date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-11-12,10627.75,10635.65,10628.65,10633.7,10636.65,10636.85,10620.05,10615.05,10610.0,10602.95,10606.9,10593.25,10579.55,10586.95,10583.1,10582.9,10577.2,10589.5,10588.7,10578.75,10582.95,10583.75,10583.25,10593.4,10600.7,10597.55,10600.0,10599.2,10602.0,10595.25,10588.6,10587.95,10586.1,10584.6,10578.0,10576.3,10578.2,10578.5,10582.9,10575.3,10580.35,10582.25,10579.3,10584.8,10576.1,10581.1,10560.05,10546.15,10542.05,10544.6,10542.15,10536.85,10528.95,10534.55,10526.75,10529.35,10523.6,10517.35,10517.05,10521.0,10513.75,10514.95,10517.9,10520.7,10525.05,10524.45,10515.65,10503.05,10508.45,10497.85,10494.2,10488.45,10480.3,10468.7,10479.55
2018-11-13,10461.55,10479.0,10471.45,10462.45,10490.55,10495.3,10489.75,10485.85,10479.55,10479.05,10481.65,10489.15,10485.1,10478.6,10482.5,10478.05,10469.9,10466.8,10462.65,10470.4,10475.95,10467.2,10469.2,10469.05,10467.7,10476.15,10477.4,10473.05,10487.55,10494.65,10496.45,10495.5,10491.3,10495.5,10495.75,10503.65,10506.75,10501.15,10503.65,10505.2,10500.35,10495.8,10497.45,10497.9,10503.8,10508.45,10515.75,10516.2,10516.15,10508.35,10517.75,10525.35,10525.35,10541.5,10545.55,10550.6,10562.1,10567.1,10568.35,10564.9,10564.5,10573.95,10565.1,10570.3,10565.55,10559.3,10559.15,10555.8,10557.65,10570.95,10582.05,10588.9,10588.45,10582.8,10581.2
2018-11-14,10637.85,10648.85,10638.35,10633.7,10616.85,10598.5,10599.15,10584.4,10577.75,10566.9,10576.8,10576.35,10572.7,10562.25,10567.9,10570.6,10580.45,10592.1,10600.55,10594.6,10607.4,10606.35,10613.05,10596.4,10602.85,10594.7,10601.55,10607.35,10607.55,10607.65,10616.0,10607.8,10611.35,10622.25,10621.25,10614.05,10615.05,10625.0,10624.3,10618.9,10609.35,10607.6,10608.4,10604.1,10604.35,10594.85,10597.4,10600.25,10596.05,10597.9,10598.95,10576.85,10583.5,10595.25,10588.8,10587.4,10569.85,10566.3,10550.65,10558.15,10542.05,10551.4,10538.25,10543.9,10552.4,10574.2,10570.35,10572.7,10588.15,10588.55,10581.0,10580.55,10571.7,10567.6,10568.15
2018-11-15,10598.4,10607.4,10588.9,10588.25,10576.5,10568.2,10571.6,10580.0,10583.0,10579.25,10569.55,10578.0,10578.55,10578.5,10583.75,10581.95,10576.45,10580.05,10584.6,10602.85,10595.7,10587.85,10598.3,10598.7,10598.45,10604.8,10612.0,10613.55,10618.85,10620.0,10621.45,10616.3,10613.55,10616.7,10618.25,10617.9,10614.65,10609.85,10618.95,10613.8,10613.75,10610.3,10609.1,10609.55,10623.25,10638.85,10640.4,10639.05,10640.95,10628.4,10620.15,10631.3,10638.2,10634.0,10629.8,10633.5,10639.0,10633.25,10629.85,10626.3,10626.45,10621.75,10611.3,10621.45,10630.8,10626.0,10626.2,10635.2,10629.55,10618.4,10627.65,10622.45,10606.35,10602.95,10601.35
2018-11-16,10648.35,10648.9,10643.8,10657.0,10658.45,10663.8,10672.45,10683.55,10685.65,10679.05,10677.6,10679.15,10684.0,10684.45,10687.8,10687.8,10689.85,10687.75,10678.95,10667.8,10658.65,10670.0,10663.85,10670.85,10672.25,10663.05,10661.0,10654.55,10648.2,10657.45,10655.75,10665.0,10664.8,10665.45,10662.55,10668.75,10673.3,10676.15,10678.0,10675.4,10680.35,10674.3,10670.2,10665.75,10671.0,10675.25,10684.15,10683.25,10686.85,10685.7,10683.7,10683.4,10679.25,10666.45,10668.75,10660.25,10665.2,10658.85,10656.95,10665.0,10665.1,10662.65,10657.9,10660.8,10655.15,10642.3,10644.45,10641.7,10655.8,10669.5,10682.8,10682.75,10689.0,10688.8,10680.85
2018-11-19,10717.1,10725.1,10725.6,10713.2,10699.85,10704.25,10696.45,10703.1,10707.2,10711.0,10701.3,10709.6,10708.45,10698.95,10701.2,10698.05,10692.1,10698.05,10700.5,10700.2,10701.25,10705.25,10706.8,10704.1,10705.05,10699.9,10704.3,10704.05,10704.35,10696.9,10702.7,10703.65,10708.0,10713.3,10712.3,10711.35,10709.3,10714.25,10713.3,10710.45,10708.75,10707.05,10703.7,10711.1,10710.05,10711.8,10714.0,10708.65,10713.55,10710.35,10713.35,10717.5,10721.65,10720.55,10725.35,10720.55,10724.2,10733.45,10734.9,10735.7,10739.5,10739.05,10721.0,10720.5,10743.1,10739.4,10745.8,10740.2,10743.25,10755.5,10755.45,10760.75,10763.05,10772.4,10770.35
2018-11-20,10730.55,10732.0,10719.95,10719.85,10721.8,10730.2,10730.35,10730.75,10731.95,10734.6,10719.8,10724.35,10720.15,10718.8,10718.45,10707.2,10712.7,10715.85,10717.5,10717.1,10715.9,10713.05,10709.15,10710.6,10701.75,10708.0,10712.6,10707.35,10708.5,10704.95,10704.9,10712.55,10718.35,10719.8,10713.85,10718.1,10717.45,10720.25,10718.2,10715.05,10719.8,10710.0,10706.95,10700.4,10703.2,10704.65,10700.85,10695.05,10706.2,10704.3,10699.85,10691.6,10682.4,10683.2,10687.7,10691.5,10684.45,10675.0,10669.5,10672.85,10670.5,10666.8,10655.9,10652.45,10649.85,10645.5,10656.25,10654.3,10643.05,10664.7,10663.75,10661.9,10651.65,10652.7,10647.55
2018-11-21,10648.25,10667.35,10653.4,10629.75,10622.25,10623.2,10622.4,10613.45,10607.85,10606.35,10601.15,10602.65,10585.05,10576.95,10570.1,10573.35,10575.5,10573.3,10579.0,10582.7,10574.25,10580.45,10570.65,10573.1,10568.7,10573.05,10565.0,10570.45,10575.15,10570.65,10582.7,10586.1,10582.25,10578.0,10576.0,10585.35,10594.65,10591.4,10604.35,10602.0,10592.1,10590.6,10589.15,10590.95,10584.55,10592.35,10591.2,10582.5,10584.9,10586.35,10582.75,10582.85,10581.25,10593.7,10595.45,10607.45,10602.95,10598.25,10610.1,10620.4,10620.15,10609.95,10617.05,10633.2,10624.75,10620.65,10612.65,10604.05,10607.35,10601.9,10601.6,10600.7,10589.7,10600.5,10605.3
2018-11-22,10610.45,10614.4,10625.8,10638.25,10628.9,10630.15,10638.45,10642.55,10636.05,10635.05,10631.85,10625.3,10633.75,10640.25,10634.35,10637.8,10634.6,10627.5,10619.8,10620.8,10617.7,10609.3,10611.6,10619.95,10620.4,10614.8,10618.8,10620.2,10623.3,10620.6,10613.05,10616.6,10611.5,10611.6,10615.2,10614.6,10617.1,10622.25,10621.0,10628.7,10626.45,10618.85,10610.65,10612.35,10610.0,10594.95,10586.85,10591.85,10576.2,10577.0,10568.95,10575.1,10572.0,10554.4,10569.35,10573.75,10568.65,10574.25,10578.55,10570.95,10581.7,10572.2,10569.45,10562.4,10555.95,10554.95,10546.8,10532.9,10535.9,10543.35,10527.6,10524.3,10526.75,10527.2,10522.3
2018-11-26,10555.8,10562.35,10540.7,10538.7,10535.7,10539.4,10540.35,10531.0,10538.3,10546.5,10544.05,10540.45,10532.85,10523.7,10516.45,10513.45,10524.0,10526.5,10529.75,10529.95,10525.25,10520.15,10518.6,10516.3,10517.7,10511.85,10496.95,10496.05,10506.15,10501.9,10493.45,10496.9,10509.75,10507.95,10521.9,10521.65,10528.85,10528.35,10519.8,10525.8,10538.15,10549.0,10548.2,10548.7,10548.8,10544.95,10542.5,10546.5,10555.7,10556.5,10554.6,10567.65,10576.85,10588.2,10586.25,10592.35,10581.55,10587.6,10593.0,10595.2,10609.95,10610.95,10605.6,10623.75,10623.0,10619.95,10634.7,10632.05,10623.25,10618.7,10630.1,10635.7,10629.55,10629.6,10633.05
2018-11-27,10624.45,10617.55,10609.7,10627.7,10622.55,10625.45,10612.6,10613.3,10614.3,10600.6,10604.8,10626.25,10630.1,10625.45,10626.25,10631.1,10637.1,10633.55,10634.9,10627.4,10626.15,10628.35,10622.05,10626.3,10616.4,10614.05,10612.45,10604.2,10606.95,10613.45,10618.25,10616.1,10606.65,10610.7,10613.8,10617.1,10615.35,10620.9,10618.4,10619.05,10615.45,10611.95,10618.65,10610.65,10606.5,10647.5,10648.4,10645.8,10663.45,10665.1,10663.3,10663.85,10660.8,10667.4,10662.45,10661.4,10661.5,10644.5,10639.6,10646.6,10646.3,10647.65,10655.7,10651.1,10668.45,10673.8,10681.2,10685.5,10688.5,10685.1,10684.05,10681.9,10686.35,10688.1,10685.25
2018-11-28,10720.45,10723.3,10719.35,10720.0,10718.45,10726.95,10734.6,10731.4,10731.45,10734.75,10730.05,10736.2,10735.6,10726.9,10719.65,10724.3,10725.6,10721.15,10726.45,10726.95,10726.2,10733.8,10730.1,10731.15,10731.45,10739.4,10740.45,10735.85,10736.0,10734.3,10737.55,10739.05,10742.45,10741.85,10742.35,10745.3,10750.1,10755.75,10753.55,10747.45,10752.55,10754.25,10752.05,10747.95,10739.15,10741.5,10740.6,10751.05,10739.8,10735.6,10733.35,10734.45,10734.9,10740.7,10741.5,10741.05,10744.85,10730.15,10733.15,10724.8,10728.2,10734.45,10734.15,10740.3,10744.1,10745.55,10742.85,10739.05,10735.85,10741.85,10727.35,10730.25,10725.25,10718.15,10721.55
2018-11-29,10784.6,10797.35,10796.2,10795.35,10804.4,10806.25,10811.25,10806.35,10803.3,10804.05,10806.05,10808.0,10814.3,10816.95,10820.05,10819.65,10823.4,10827.25,10828.65,10824.95,10826.7,10822.3,10815.75,10816.65,10820.65,10832.7,10831.5,10834.3,10825.55,10825.35,10824.05,10825.95,10824.85,10821.95,10822.8,10823.75,10828.25,10829.6,10829.4,10820.7,10825.8,10829.85,10829.55,10835.4,10838.7,10833.1,10840.5,10843.65,10836.25,10843.6,10834.2,10838.45,10832.45,10835.0,10840.7,10841.6,10842.7,10862.85,10859.8,10876.6,10873.85,10873.7,10871.3,10864.9,10864.25,10867.85,10866.95,10873.1,10877.4,10860.3,10850.55,10850.8,10855.1,10868.45,10875.85
2018-11-30,10913.15,10909.6,10900.35,10914.9,10911.0,10917.35,10905.05,10901.05,10896.25,10896.75,10901.3,10897.5,10906.05,10900.9,10896.5,10902.55,10905.45,10898.2,10901.15,10901.45,10897.3,10906.25,10905.2,10904.6,10903.2,10903.4,10902.35,10895.2,10883.4,10878.6,10874.15,10868.8,10876.95,10866.75,10871.05,10871.85,10872.25,10876.85,10876.45,10874.1,10871.15,10874.75,10865.95,10857.95,10864.9,10852.45,10856.75,10854.55,10856.75,10855.1,10849.7,10846.2,10847.4,10854.5,10859.2,10850.9,10849.15,10851.3,10853.55,10852.45,10839.05,10841.95,10839.2,10852.55,10869.2,10871.05,10866.25,10850.45,10855.95,10867.75,10872.5,10869.75,10882.1,10886.15,10882.8
2018-12-03,10926.8,10920.4,10906.95,10910.5,10911.0,10917.6,10920.65,10919.75,10917.0,10912.45,10913.85,10913.3,10917.6,10915.55,10920.1,10923.0,10916.0,10915.7,10899.45,10903.2,10900.45,10889.55,10892.85,10895.45,10896.05,10895.05,10890.25,10877.8,10879.8,10881.1,10864.05,10863.2,10868.9,10862.9,10865.9,10858.15,10850.35,10855.5,10855.5,10864.65,10867.05,10864.1,10857.55,10856.7,10849.2,10848.2,10855.85,10858.9,10864.95,10859.4,10869.55,10865.85,10876.8,10882.05,10887.8,10889.55,10889.1,10870.85,10881.05,10879.6,10887.2,10877.7,10863.3,10882.0,10875.05,10864.05,10871.0,10875.1,10878.1,10875.95,10875.7,10886.15,10886.75,10883.75,10889.8
2018-12-04,10877.85,10865.5,10851.75,10846.1,10850.9,10854.85,10857.95,10863.4,10859.5,10865.15,10860.3,10861.15,10865.15,10856.05,10859.05,10852.3,10856.75,10860.75,10854.7,10851.45,10851.65,10854.2,10849.6,10842.8,10842.15,10847.2,10842.7,10835.85,10838.5,10846.35,10852.4,10847.65,10847.25,10858.3,10855.4,10859.1,10861.65,10866.2,10857.05,10855.8,10857.2,10854.05,10860.7,10855.55,10857.4,10858.35,10857.0,10856.75,10847.2,10849.85,10850.2,10855.3,10858.75,10874.2,10873.8,10877.9,10872.8,10871.3,10867.2,10870.8,10874.45,10876.0,10868.75,10871.15,10868.15,10871.0,10873.05,10869.6,10868.9,10863.15,10872.85,10870.7,10868.85,10872.35,10869.7
2018-12-05,10803.7,10806.45,10799.3,10790.4,10788.95,10800.65,10802.8,10794.05,10787.3,10788.75,10799.75,10800.75,10800.2,10804.05,10801.7,10796.4,10796.0,10793.35,10799.0,10798.95,10794.85,10793.8,10784.05,10789.45,10786.6,10788.1,10795.3,10797.25,10791.3,10792.1,10787.15,10786.6,10790.9,10793.35,10791.85,10795.15,10797.2,10803.0,10803.6,10805.5,10805.6,10801.15,10799.15,10797.55,10794.95,10794.6,10795.65,10796.3,10789.8,10791.6,10794.6,10791.0,10792.6,10791.95,10792.05,10781.85,10779.25,10789.85,10792.8,10786.0,10789.4,10789.35,10782.6,10792.1,10781.8,10778.35,10769.5,10756.45,10761.65,10781.0,10783.85,10783.9,10782.25,10791.25,10790.35
2018-12-06,10710.2,10698.5,10689.5,10676.8,10691.65,10678.6,10664.35,10662.2,10663.8,10659.25,10663.6,10662.15,10660.8,10665.85,10665.75,10661.35,10662.0,10662.05,10655.25,10648.7,10645.2,10650.15,10649.25,10649.85,10646.0,10654.25,10655.0,10657.7,10651.6,10655.85,10657.2,10658.6,10652.7,10653.7,10662.75,10654.15,10650.75,10653.85,10659.6,10668.0,10666.0,10666.05,10675.7,10677.15,10679.2,10682.65,10691.95,10684.15,10694.85,10692.1,10676.5,10662.15,10657.25,10658.25,10657.1,10651.9,10642.6,10644.35,10645.0,10638.05,10626.85,10627.4,10622.55,10614.2,10627.3,10617.3,10618.6,10607.0,10604.8,10612.85,10600.4,10594.7,10603.0,10603.6,10593.95
2018-12-07,10641.25,10623.8,10641.45,10648.25,10645.9,10634.65,10632.7,10632.3,10621.7,10627.15,10636.25,10633.7,10634.35,10645.4,10642.2,10640.75,10641.15,10641.6,10641.1,10638.6,10636.95,10640.3,10639.95,10634.9,10627.85,10630.45,10631.95,10627.1,10619.0,10618.4,10622.0,10619.65,10628.25,10624.05,10625.6,10624.35,10637.1,10645.35,10652.1,10653.5,10650.9,10645.55,10647.5,10639.8,10628.05,10610.65,10624.7,10620.8,10614.95,10614.55,10608.4,10609.65,10630.0,10634.55,10637.6,10636.1,10637.0,10642.75,10651.75,10648.75,10636.0,10641.65,10639.95,10634.15,10650.65,10672.6,10668.15,10672.3,10671.0,10679.35,10686.45,10692.6,10699.9,10700.8,10702.2
2018-12-10,10550.5,10528.15,10527.55,10517.85,10512.6,10512.55,10494.4,10488.45,10507.15,10512.25,10508.1,10496.2,10504.8,10511.4,10515.95,10510.2,10509.2,10508.7,10508.85,10508.9,10507.45,10513.5,10511.0,10514.4,10520.5,10528.5,10531.35,10527.6,10537.35,10530.7,10530.55,10531.6,10534.35,10535.2,10540.9,10540.7,10529.95,10529.3,10519.5,10529.0,10526.2,10526.35,10526.7,10522.3,10526.4,10526.95,10533.85,10530.75,10533.35,10532.85,10528.75,10536.3,10530.25,10525.65,10517.8,10501.3,10502.7,10508.2,10502.95,10502.25,10504.65,10498.25,10495.05,10493.85,10488.1,10502.9,10496.4,10500.55,10493.2,10487.9,10490.7,10492.6,10486.45,10476.35,10477.3
2018-12-11,10404.0,10365.8,10349.7,10342.9,10336.0,10356.75,10398.15,10385.65,10388.05,10391.6,10378.15,10392.55,10393.4,10420.7,10405.3,10387.0,10385.1,10396.05,10399.8,10399.8,10415.65,10419.65,10433.2,10454.05,10475.25,10468.05,10467.55,10477.65,10500.4,10517.95,10487.0,10487.65,10497.7,10477.3,10463.8,10465.05,10458.2,10479.7,10485.35,10490.8,10478.7,10490.1,10507.35,10504.35,10511.2,10526.9,10550.0,10544.65,10542.8,10544.65,10532.0,10510.85,10505.7,10512.65,10527.8,10528.4,10520.5,10525.45,10518.15,10520.0,10534.65,10530.5,10533.35,10550.95,10565.65,10552.35,10552.2,10543.75,10551.55,10519.0,10538.8,10545.35,10550.65,10559.1,10557.9
2018-12-12,10604.0,10622.95,10618.65,10633.3,10630.4,10635.8,10646.8,10649.85,10647.6,10641.25,10640.55,10635.6,10646.05,10665.3,10663.45,10674.5,10669.6,10665.1,10657.3,10655.05,10649.9,10658.0,10658.55,10660.05,10666.25,10666.0,10670.6,10661.95,10664.7,10665.75,10661.45,10667.85,10666.95,10668.15,10663.5,10664.2,10659.35,10656.35,10657.0,10651.75,10657.65,10658.65,10654.75,10642.85,10641.4,10651.1,10648.55,10643.95,10640.1,10641.8,10640.9,10652.2,10651.55,10660.05,10671.6,10675.6,10671.05,10678.25,10684.8,10683.05,10689.45,10689.35,10687.05,10690.25,10697.45,10705.4,10721.0,10715.55,10719.8,10734.25,10731.9,10732.5,10746.75,10747.15,10736.9
2018-12-13,10792.0,10806.1,10811.9,10792.95,10785.45,10797.65,10800.6,10799.35,10809.7,10808.5,10805.6,10803.0,10804.1,10800.75,10807.15,10805.95,10804.35,10806.9,10798.0,10792.9,10788.5,10790.25,10786.0,10785.35,10785.9,10776.25,10786.75,10784.9,10778.45,10783.55,10786.35,10776.15,10780.55,10786.75,10782.55,10785.85,10786.5,10796.2,10794.15,10794.9,10794.65,10794.3,10798.45,10799.35,10804.15,10807.9,10803.95,10802.7,10807.05,10814.15,10813.2,10830.3,10837.8,10835.45,10831.1,10828.45,10818.4,10818.2,10808.0,10781.5,10775.2,10781.05,10769.9,10787.7,10782.55,10771.15,10759.4,10770.15,10759.7,10781.1,10791.5,10795.25,10800.5,10796.9,10788.5
2018-12-14,10770.6,10785.05,10771.7,10784.65,10796.05,10795.35,10810.75,10808.55,10810.25,10805.2,10797.3,10810.2,10810.25,10800.6,10800.5,10785.15,10800.45,10796.95,10796.8,10793.75,10793.55,10792.7,10788.15,10775.7,10774.85,10774.2,10772.1,10773.75,10774.55,10781.55,10787.05,10794.1,10795.1,10787.75,10789.1,10789.9,10787.4,10792.75,10790.1,10788.1,10801.25,10798.9,10804.85,10794.7,10795.8,10801.35,10800.4,10800.0,10797.2,10798.6,10800.2,10803.9,10785.9,10793.7,10790.25,10783.4,10794.95,10795.85,10783.55,10785.35,10777.7,10775.35,10784.4,10790.5,10790.55,10795.5,10793.25,10796.5,10785.95,10796.65,10806.6,10812.35,10806.0,10804.9,10802.35
2018-12-17,10871.75,10861.55,10855.45,10850.3,10859.75,10858.0,10855.4,10855.25,10856.6,10850.35,10854.8,10860.4,10868.75,10866.15,10863.65,10872.25,10874.55,10873.65,10870.8,10873.6,10867.65,10872.8,10870.6,10870.5,10870.25,10867.05,10863.05,10861.85,10865.2,10869.15,10870.55,10865.95,10866.05,10862.0,10864.3,10867.95,10862.8,10858.15,10858.0,10860.75,10861.75,10862.4,10861.9,10861.7,10858.05,10863.85,10870.4,10864.35,10864.7,10867.15,10870.05,10866.65,10863.55,10852.9,10855.2,10859.75,10864.05,10862.45,10863.2,10860.7,10870.65,10879.75,10882.1,10886.75,10887.6,10889.15,10892.0,10891.8,10893.45,10894.75,10887.2,10887.5,10880.55,10889.2,10885.05
2018-12-18,10840.5,10846.25,10842.6,10845.1,10836.75,10842.85,10844.85,10845.65,10840.15,10837.15,10837.35,10834.15,10823.8,10822.55,10825.0,10827.6,10828.35,10828.5,10832.6,10831.5,10830.75,10832.65,10829.0,10828.6,10829.0,10828.65,10826.55,10831.55,10831.9,10829.05,10831.3,10830.9,10841.65,10842.35,10839.2,10838.6,10837.9,10844.55,10845.65,10846.95,10855.8,10850.5,10854.1,10853.85,10849.5,10854.35,10863.9,10861.6,10866.4,10867.25,10872.5,10864.45,10862.65,10864.45,10856.6,10857.65,10855.2,10864.65,10873.25,10878.0,10875.4,10882.2,10890.15,10897.4,10901.3,10907.15,10909.85,10902.4,10902.3,10897.7,10906.0,10913.0,10909.6,10911.95,10913.85
2018-12-19,10949.8,10949.5,10949.45,10942.05,10942.5,10945.8,10945.15,10952.35,10955.5,10959.9,10957.75,10957.95,10952.75,10950.4,10953.75,10962.0,10958.2,10953.05,10950.7,10943.25,10939.85,10946.3,10943.2,10935.6,10934.25,10939.65,10942.15,10940.9,10946.0,10948.9,10945.25,10947.2,10951.55,10957.9,10952.8,10949.35,10955.3,10954.45,10958.6,10956.6,10953.45,10959.25,10961.85,10962.2,10963.7,10963.55,10963.6,10970.0,10972.0,10966.2,10971.15,10973.55,10976.25,10977.75,10977.5,10981.45,10977.1,10971.55,10968.3,10972.3,10968.65,10969.5,10969.1,10972.35,10972.7,10982.2,10977.45,10977.6,10973.05,10972.05,10974.15,10966.35,10963.55,10960.3,10961.2
2018-12-20,10916.85,10913.45,10918.15,10910.1,10910.5,10914.15,10924.0,10931.75,10924.4,10928.1,10933.85,10921.3,10923.25,10913.3,10899.85,10887.4,10887.0,10893.75,10897.05,10901.25,10900.55,10889.9,10891.15,10902.45,10905.3,10907.9,10908.85,10912.3,10914.6,10903.35,10904.1,10903.4,10904.0,10901.1,10903.7,10910.8,10913.2,10916.95,10919.1,10918.0,10915.6,10918.45,10931.85,10933.95,10941.3,10939.0,10939.45,10936.4,10932.7,10923.9,10925.95,10922.5,10929.3,10924.75,10919.35,10923.0,10911.3,10921.45,10918.1,10932.25,10940.4,10939.0,10937.7,10933.3,10932.6,10927.4,10929.3,10933.2,10927.45,10934.8,10950.15,10958.95,10953.15,10958.2,10960.5
2018-12-21,10940.7,10947.9,10955.95,10949.65,10943.6,10940.2,10942.7,10928.45,10921.8,10908.2,10897.0,10898.4,10860.95,10836.4,10853.75,10837.05,10823.0,10840.7,10838.75,10840.0,10824.95,10826.8,10827.5,10831.6,10825.6,10837.65,10837.35,10837.45,10835.45,10823.7,10817.9,10822.25,10824.8,10821.3,10817.9,10814.65,10821.55,10822.4,10836.2,10841.9,10835.65,10837.15,10830.35,10832.8,10832.45,10828.6,10832.05,10826.75,10820.3,10823.15,10822.0,10818.0,10820.65,10814.65,10818.15,10814.4,10791.35,10789.25,10785.2,10781.3,10784.5,10773.6,10770.6,10759.3,10765.6,10765.25,10770.0,10764.75,10779.85,10755.45,10750.55,10747.45,10753.45,10747.0,10754.85
2018-12-24,10730.2,10748.25,10770.3,10747.55,10735.35,10747.4,10731.95,10722.7,10718.0,10716.8,10724.25,10725.4,10737.3,10738.8,10730.65,10723.65,10733.05,10720.85,10723.55,10730.65,10731.65,10737.3,10733.75,10731.85,10731.9,10726.65,10721.55,10723.65,10724.1,10718.4,10714.15,10715.5,10718.0,10721.05,10724.85,10719.45,10718.25,10713.9,10721.9,10737.55,10757.65,10745.25,10752.75,10746.95,10750.65,10748.0,10740.8,10742.6,10737.9,10741.15,10739.95,10751.75,10757.5,10752.35,10744.05,10741.25,10732.75,10728.2,10729.5,10736.45,10728.65,10722.6,10693.5,10683.85,10670.7,10683.3,10664.4,10670.15,10667.8,10658.45,10655.5,10666.35,10667.45,10668.7,10671.95
2018-12-26,10593.45,10592.7,10586.55,10578.2,10570.25,10552.05,10556.35,10543.8,10555.2,10559.35,10552.9,10540.15,10537.35,10539.7,10547.25,10558.65,10561.4,10561.4,10555.15,10561.15,10565.6,10577.9,10572.35,10574.0,10567.0,10571.95,10575.35,10580.2,10582.15,10569.9,10577.9,10577.35,10576.5,10584.7,10594.15,10598.75,10608.15,10594.5,10614.5,10612.7,10604.15,10599.6,10600.2,10598.45,10598.5,10611.1,10621.55,10614.8,10625.05,10625.35,10639.55,10652.1,10645.5,10665.35,10675.5,10703.15,10711.95,10704.1,10698.25,10704.35,10729.8,10724.65,10717.0,10740.3,10733.05,10739.05,10734.0,10734.25,10735.55,10722.65,10720.3,10725.05,10731.1,10737.25,10741.95
2018-12-27,10814.4,10802.95,10800.2,10816.3,10813.95,10800.65,10800.55,10801.55,10805.7,10785.1,10782.4,10784.0,10797.35,10805.55,10801.9,10808.3,10805.0,10815.9,10821.75,10831.95,10826.3,10825.4,10821.25,10816.5,10798.7,10803.85,10797.35,10792.35,10799.7,10796.7,10801.35,10800.15,10795.75,10800.75,10806.0,10805.75,10804.65,10802.1,10805.4,10806.55,10800.0,10806.95,10805.55,10792.85,10787.45,10773.6,10790.85,10786.8,10793.75,10793.75,10787.5,10790.2,10790.15,10795.85,10795.25,10805.0,10818.85,10803.8,10808.95,10812.6,10798.55,10792.25,10786.05,10767.0,10775.65,10782.45,10778.4,10783.5,10799.4,10790.5,10779.25,10780.95,10780.55,10778.7,10774.5
2018-12-28,10838.05,10842.5,10846.45,10858.7,10862.3,10875.15,10871.15,10868.2,10870.1,10870.25,10873.6,10878.95,10883.2,10882.15,10880.3,10881.95,10880.6,10876.05,10874.75,10880.15,10878.7,10871.5,10877.2,10879.0,10875.35,10879.15,10877.35,10876.15,10871.75,10864.6,10872.55,10872.5,10876.3,10878.1,10879.3,10882.85,10884.8,10878.95,10877.05,10873.2,10873.85,10876.5,10876.7,10875.6,10878.15,10876.75,10879.05,10878.7,10883.3,10883.0,10883.2,10886.6,10886.75,10886.8,10880.7,10882.35,10885.15,10886.35,10882.5,10878.4,10879.05,10882.0,10881.6,10880.75,10886.55,10889.95,10886.55,10882.55,10873.95,10864.3,10858.4,10852.35,10857.65,10859.1,10858.9
2018-12-31,10918.7,10900.6,10880.7,10885.35,10890.3,10897.1,10899.85,10885.4,10893.55,10888.0,10889.1,10893.1,10899.05,10898.15,10885.05,10885.0,10886.85,10890.25,10897.4,10893.0,10893.4,10897.8,10891.7,10885.05,10880.6,10880.55,10877.4,10867.05,10866.15,10869.95,10863.45,10867.65,10868.6,10873.1,10867.25,10865.25,10859.05,10857.0,10858.95,10855.9,10863.05,10866.75,10866.95,10864.1,10862.0,10863.0,10867.85,10867.25,10872.55,10869.6,10870.95,10867.75,10870.9,10873.3,10881.9,10884.0,10883.5,10882.85,10876.5,10878.65,10882.25,10877.45,10870.8,10873.25,10878.65,10872.65,10872.45,10873.1,10875.75,10869.95,10865.15,10863.0,10862.15,10857.2,10861.85
2019-01-01,10841.05,10836.1,10850.45,10837.65,10840.05,10843.8,10842.5,10835.4,10822.3,10822.85,10818.0,10826.4,10830.2,10825.05,10832.7,10833.95,10830.15,10830.85,10827.55,10831.8,10830.05,10840.2,10837.35,10839.25,10837.65,10834.35,10830.35,10833.1,10833.25,10834.3,10832.4,10832.25,10833.35,10836.5,10836.3,10837.35,10837.1,10835.3,10830.85,10825.35,10826.85,10824.4,10821.25,10823.35,10821.45,10823.15,10825.1,10828.5,10826.7,10824.6,10827.1,10821.9,10812.7,10808.95,10812.5,10816.95,10818.4,10822.65,10827.1,10819.3,10830.1,10830.0,10856.55,10864.6,10880.25,10883.35,10892.2,10888.2,10900.75,10904.6,10906.4,10901.45,10911.6,10922.6,10913.95
