date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-04-09,10330.24333,10334.35,10337.87333,10341.24333,10344.06,10347.17333,10351.01,10353.70667,10356.37333,10359.33,10362.19667,10365.58667,10368.94,10372.29333,10375.89333,10377.16,10377.84667,10378.65667,10379.58667,10380.56333,10381.05667,10380.95667,10381.08667,10380.81333,10380.41333,10379.97667,10378.74333,10378.59333,10378.62667,10378.68333,10378.60333,10378.40333,10378.51667,10378.94667,10379.48333,10380.28667,10381.23667,10381.75667,10382.48,10383.07667,10383.55667,10383.68,10383.65333,10383.85,10384.23,10384.37333,10384.45667,10384.14333,10383.51333,10383.22667,10382.78333,10381.88,10380.96667,10380.28333,10380.34333,10381.06333,10382.49333,10383.72333,10384.73,10385.53,10386.29333,10386.77333,10387.47,10388.49333,10388.59667,10388.72,10388.94,10389.59667,10390.26667,10390.15,10390.17667,10389.9,10388.70667,10386.92,10385.57667
2018-04-16,10474.13333,10474.12,10474.37,10473.19,10471.50333,10471.31,10470.54,10470.02,10469.89333,10468.81667,10468.12667,10467.33667,10466.32333,10465.42333,10464.73333,10466.41333,10467.0,10467.34,10467.75,10468.38667,10468.21333,10467.9,10467.55,10466.54,10465.62,10464.83333,10464.64,10464.29667,10464.27,10463.62333,10463.29333,10462.83667,10462.18,10462.04333,10462.36667,10462.86333,10463.65,10464.29667,10465.04,10466.06667,10467.13,10467.33333,10467.86333,10468.11667,10469.29333,10470.65667,10472.43333,10473.62,10474.85667,10476.31667,10477.56,10479.54667,10481.72,10484.54333,10487.08333,10489.59333,10492.05,10494.69333,10497.58,10499.60667,10502.0,10503.80667,10506.02667,10508.57333,10510.69667,10512.60667,10513.84333,10514.6,10515.11,10516.12333,10516.99,10518.28,10519.69333,10520.88,10522.14667
2018-04-23,10557.21667,10557.68,10557.93667,10558.21,10558.93333,10560.25,10561.91,10563.94667,10565.67,10567.33333,10569.30333,10571.20667,10572.65333,10573.30667,10574.14667,10577.97333,10581.38667,10584.63,10588.10667,10590.92,10593.78,10596.48333,10598.49,10600.27667,10601.80333,10602.85,10603.34333,10604.39,10605.30667,10606.30333,10605.70667,10605.28333,10605.19333,10604.58,10604.86667,10605.23667,10605.69,10606.43667,10607.98333,10609.28667,10610.54667,10612.27,10612.97,10613.70667,10613.88,10614.04,10614.40333,10614.79,10615.71,10616.84667,10617.98,10618.61333,10619.88,10620.54,10621.21667,10621.67667,10621.7,10621.91667,10622.32667,10622.51667,10622.37,10622.37,10622.39,10621.9,10620.91667,10619.69333,10618.94333,10618.26333,10616.92,10614.59,10611.48333,10609.07,10606.79667,10604.40667,10602.40333
2018-04-30,10697.84333,10701.39,10705.31,10708.32333,10711.33667,10714.55667,10716.87333,10719.38333,10721.77667,10724.87,10727.33333,10730.47667,10733.71333,10736.83,10740.32667,10740.79333,10740.83333,10740.6,10740.87667,10741.48,10741.85667,10742.60667,10743.33333,10744.71,10745.79667,10746.84,10747.40333,10747.87667,10748.58333,10748.75333,10748.70667,10749.16333,10749.60333,10750.20333,10750.63,10751.12333,10751.78,10752.27,10752.25667,10752.21333,10752.16,10752.40333,10752.49667,10752.34333,10752.60667,10752.41,10751.67333,10751.21,10750.41667,10749.71333,10749.31333,10748.05667,10747.05333,10746.38333,10745.54333,10744.91333,10743.48333,10742.71667,10741.96,10741.04667,10740.23,10739.89667,10738.80333,10737.81,10736.41333,10735.52667,10735.19667,10734.67333,10734.45,10734.68,10734.85,10735.35667,10735.23667,10735.47667,10735.54
2018-05-07,10620.81667,10622.54667,10624.75,10626.28333,10628.21667,10630.45,10632.28,10634.23,10635.91333,10638.05,10639.55333,10641.29667,10643.24333,10645.6,10647.88,10648.04,10648.31333,10648.54667,10649.09667,10649.61667,10650.34,10650.96333,10651.71333,10652.47667,10652.83667,10653.56333,10654.27,10654.64333,10654.80333,10655.14667,10655.16333,10655.15333,10654.82667,10654.88667,10655.3,10655.82,10656.58,10657.34667,10657.83667,10658.56333,10659.39,10660.46,10661.87,10663.52667,10664.84667,10666.08333,10667.84667,10669.87,10671.54667,10672.78667,10673.93,10674.8,10675.48,10676.31333,10677.23667,10678.32,10679.11667,10680.06333,10680.95,10681.97333,10683.35,10684.42,10685.65,10686.62,10688.20333,10690.58,10692.78,10695.36,10697.41667,10698.97667,10700.81333,10702.89667,10704.58333,10706.35,10708.57667
2018-05-14,10792.70333,10796.04,10799.09,10801.88667,10804.88667,10808.3,10810.98333,10813.38667,10815.67667,10816.83,10817.94333,10819.63,10820.56333,10821.94,10823.99,10824.79,10825.13667,10825.39667,10826.08,10826.5,10825.98333,10826.05667,10825.57,10825.14,10824.95333,10824.98667,10824.33667,10823.52333,10821.48667,10819.84333,10818.65,10817.57667,10816.28333,10814.47333,10812.42,10810.46,10808.29333,10806.25667,10804.06,10801.80333,10800.02333,10798.72333,10797.89,10797.59,10796.91333,10795.69667,10794.69333,10793.65,10792.55,10791.73667,10791.02333,10790.16,10789.58,10789.15667,10788.8,10787.89,10786.8,10785.95,10785.72333,10785.05333,10784.59,10784.0,10783.26333,10784.05333,10784.69333,10786.25667,10787.68,10789.03333,10789.84667,10791.17667,10793.18333,10795.19,10796.76,10797.47333,10798.31667
2018-05-21,10607.03,10605.09333,10602.71,10600.69667,10600.27333,10600.12667,10599.61333,10599.42,10598.91667,10598.53667,10597.7,10596.16333,10594.79667,10594.30333,10592.53667,10591.15333,10589.26667,10587.71667,10585.46333,10581.59,10577.74667,10574.34667,10571.95667,10570.40333,10569.19,10568.10333,10567.24333,10565.57333,10563.21333,10561.39667,10560.39667,10559.26667,10557.86667,10556.59,10555.41333,10554.57,10553.54667,10551.20333,10548.91333,10547.23667,10545.26333,10543.34667,10541.75,10540.58,10539.69,10538.93333,10537.98333,10537.15333,10536.04667,10534.98333,10534.21,10533.58333,10533.92667,10534.34667,10533.68667,10533.23,10532.42667,10531.97333,10530.84333,10529.50333,10528.21667,10527.15667,10525.41333,10524.08667,10524.17667,10523.41,10522.30667,10521.30333,10520.07333,10518.87,10517.84667,10517.68,10517.25333,10517.04333,10517.25
2018-05-28,10614.92,10617.38333,10620.64667,10623.53,10626.10333,10628.97,10632.19333,10635.52333,10639.63667,10643.89333,10649.40667,10654.09667,10658.38,10662.31,10666.31,10667.64333,10669.08333,10669.76333,10670.47,10671.56667,10672.24333,10672.77,10673.29667,10673.81667,10673.90667,10674.12333,10674.37,10674.27667,10673.97,10673.68667,10673.25667,10672.69333,10672.45333,10672.21667,10672.13,10672.39333,10673.34333,10674.5,10675.75,10677.25667,10678.59333,10679.73,10681.02333,10682.33,10683.75333,10684.76667,10686.10333,10687.67,10689.10333,10690.05333,10690.62,10691.30333,10691.90667,10692.17333,10692.28333,10692.38667,10692.36667,10692.42333,10692.42,10692.81333,10693.65667,10693.94333,10693.64667,10693.64667,10694.45333,10695.29333,10696.19333,10696.33,10696.97,10697.46667,10697.4,10697.53333,10697.32667,10696.59,10695.85
2018-06-04,10710.73,10711.79,10711.54333,10710.04,10709.14667,10707.06,10704.06667,10700.69667,10697.43333,10694.79333,10693.08667,10691.59333,10691.33,10691.36333,10692.04,10688.91667,10685.31667,10682.89,10680.99333,10679.24,10680.45333,10681.8,10682.94,10684.52333,10685.63333,10686.70333,10687.14667,10686.63,10686.14333,10685.39333,10685.10333,10686.43333,10686.82,10686.85333,10686.96,10687.07,10687.34,10688.40333,10689.40667,10690.30333,10690.70333,10691.64,10692.7,10693.65,10693.12,10691.74333,10690.24667,10688.1,10686.49667,10684.93,10682.74667,10680.22667,10677.67667,10675.29333,10672.58667,10669.97667,10667.36333,10664.88,10661.46,10658.96,10656.66667,10654.21667,10653.55,10651.49667,10649.29333,10647.55333,10646.72333,10645.30667,10643.71333,10641.40333,10639.20667,10637.56,10636.09333,10634.77,10633.74667
2018-06-11,10763.27,10768.05,10772.55333,10777.38667,10781.22333,10783.88667,10786.76333,10790.96,10794.79,10798.40333,10802.01,10805.52,10809.55333,10813.19333,10817.10667,10818.28333,10819.22,10819.54667,10819.53667,10819.83333,10820.22333,10820.99333,10820.59667,10819.90333,10818.31333,10817.45,10816.99333,10816.32333,10816.23,10816.56333,10816.55,10816.91,10817.90333,10818.46667,10819.30667,10820.10333,10820.71333,10821.84,10822.95333,10824.37,10825.44,10826.79333,10828.02667,10829.36,10830.27333,10831.26333,10832.17667,10833.2,10834.46333,10835.72333,10837.07333,10838.41,10839.29333,10840.57333,10841.79,10842.61333,10843.05333,10843.37,10843.52333,10843.89,10843.61,10843.27333,10842.62333,10842.11,10841.58667,10840.71,10839.38333,10837.76,10835.31667,10832.61667,10828.99333,10824.79333,10820.81667,10816.85,10812.83
2018-06-18,10802.60333,10806.01667,10808.53,10809.86333,10810.57667,10811.61667,10811.71333,10811.54333,10811.85667,10811.25,10810.27667,10809.16,10808.74333,10808.56667,10808.32333,10808.41667,10807.67,10807.48333,10808.60667,10809.68667,10810.82667,10812.80333,10814.46667,10815.42667,10815.89,10816.76667,10816.84333,10816.71333,10815.84667,10815.55333,10815.09667,10815.08333,10814.57333,10813.87667,10813.58,10813.49,10813.05667,10812.58333,10812.34,10812.52333,10812.2,10812.18,10812.18667,10812.40667,10812.38,10812.15333,10811.44333,10811.09667,10810.2,10809.37667,10809.0,10808.77333,10808.68667,10808.64333,10809.16,10809.10667,10808.91333,10809.34667,10809.83333,10810.34667,10810.84333,10811.60333,10812.09,10813.42667,10814.70333,10815.57333,10815.86,10816.38333,10817.16,10815.88333,10815.31667,10814.67667,10813.61333,10812.18,10810.84333
2018-06-25,10799.42,10802.58,10805.51667,10808.62333,10810.44,10812.70333,10814.49333,10815.96,10817.10333,10817.93,10817.31667,10815.68,10814.32333,10813.58333,10812.80667,10813.71667,10814.24,10814.15667,10814.07,10813.86667,10812.63333,10811.10667,10809.24667,10807.42,10805.98,10805.51,10804.97667,10804.38,10803.58667,10803.12667,10802.15,10801.05333,10801.03333,10800.68667,10800.53667,10800.76,10800.85333,10801.51333,10802.47667,10803.11,10803.69,10804.30333,10804.45,10804.50667,10804.34333,10803.34333,10802.73667,10802.04667,10801.33333,10800.98,10800.17333,10800.04333,10800.34333,10800.83667,10800.58667,10800.09667,10799.30333,10798.98667,10798.38333,10797.68667,10797.62667,10796.91,10796.31667,10795.82,10794.09333,10792.55,10790.43333,10788.05667,10786.11667,10784.15333,10781.93,10779.95667,10777.54333,10775.06333,10772.75333
2018-07-02,10702.03,10700.17,10699.68667,10698.15,10696.09667,10694.70333,10692.78,10690.83,10688.55667,10684.69667,10680.69333,10676.33,10672.33333,10668.07667,10663.99667,10660.89667,10657.96333,10655.28667,10653.90333,10652.76333,10651.16333,10649.7,10647.67,10646.18333,10644.70667,10642.87667,10641.51333,10639.91667,10639.13333,10638.05333,10636.96,10637.03,10636.46333,10635.67,10634.93,10634.23333,10632.48,10631.56333,10630.64667,10629.84667,10629.27333,10628.59333,10627.53333,10625.56667,10624.31333,10623.46333,10622.14667,10620.52,10619.11333,10617.88333,10617.26667,10617.91,10618.74,10619.70333,10621.50667,10622.97,10624.58,10626.80667,10629.81,10632.59667,10635.76,10638.83,10641.74,10645.05333,10648.14333,10650.91,10653.72667,10655.40333,10656.41667,10657.31667,10658.88,10659.73667,10660.51,10660.74667,10660.39667
2018-07-09,10791.51333,10793.42333,10794.88667,10796.03333,10797.23333,10798.93333,10800.71667,10802.68,10805.45333,10808.48667,10811.36333,10814.92,10818.06667,10821.4,10824.33333,10822.98,10821.87,10821.13,10820.81333,10820.65333,10820.17333,10819.40667,10819.19667,10819.24667,10819.01333,10819.48667,10820.02,10821.00333,10821.88333,10823.22333,10824.78333,10825.82333,10826.67,10827.19333,10827.93667,10829.02667,10830.48333,10831.53667,10832.62333,10833.55333,10834.29,10835.05,10835.66333,10836.21667,10836.64333,10837.09,10838.06333,10839.17667,10840.14333,10841.38333,10842.36333,10843.04333,10843.90333,10844.52667,10845.35,10846.10333,10846.99333,10848.29667,10849.33667,10849.79667,10850.44333,10850.88333,10851.49667,10852.27333,10852.42333,10852.82333,10853.23667,10853.66667,10854.07667,10854.0,10853.92333,10853.75333,10853.69667,10853.81,10854.05333
2018-07-16,11015.67333,11014.67333,11013.72,11011.17667,11008.13667,11006.54667,11005.79,11005.34667,11005.13,11004.31333,11004.08,11002.60667,11000.66,10998.95,10996.93667,10995.98333,10996.02,10995.63667,10996.55667,10997.50667,10997.44333,10996.79,10996.0,10994.17667,10992.48667,10989.68333,10987.41667,10986.67,10985.59333,10984.48,10982.80333,10981.04,10979.96,10979.08667,10978.36333,10977.98667,10977.89,10977.76,10978.38333,10979.69333,10981.07,10982.21667,10982.84,10983.75333,10984.88333,10985.68667,10986.74333,10987.30667,10987.57,10987.99667,10988.15667,10988.2,10987.77333,10986.87333,10985.71667,10984.91667,10983.83333,10982.66,10981.19,10979.33333,10977.76333,10976.12333,10974.66333,10972.58667,10969.83333,10967.6,10964.85333,10962.19333,10959.5,10956.75333,10954.35333,10952.45667,10950.26,10948.19,10946.62667
2018-07-23,11015.38667,11018.38,11020.70667,11022.7,11024.22667,11025.97667,11027.89,11030.21667,11032.32,11034.19667,11036.84,11038.20333,11040.22,11041.65333,11042.90333,11042.46667,11041.07667,11040.17333,11039.65667,11039.37667,11038.73667,11037.91667,11036.67333,11035.84667,11035.15,11034.4,11034.72667,11034.65667,11035.12667,11035.89667,11036.72667,11037.50667,11038.20333,11038.59,11038.94333,11039.59333,11039.95333,11040.60667,11040.61,11040.66667,11040.50667,11040.48,11039.81667,11039.45,11038.98667,11038.35667,11037.93,11037.19333,11037.02333,11036.84333,11036.4,11036.05667,11035.81667,11036.66667,11037.7,11038.92,11039.91333,11041.63667,11043.22667,11044.62333,11046.57,11048.63667,11050.7,11052.68667,11054.59333,11056.47,11058.56333,11060.97667,11062.85,11064.71,11067.06667,11069.53667,11071.76333,11073.62,11075.14
2018-07-30,11276.02667,11278.52333,11280.26667,11282.18,11284.05667,11286.22333,11287.68333,11289.07,11290.20667,11291.25,11291.24333,11290.64333,11290.49,11290.33667,11289.61333,11287.69333,11285.97333,11284.88333,11282.74,11280.45333,11278.44,11276.47,11274.41333,11273.50333,11273.0,11273.46,11274.47333,11275.34667,11276.06333,11277.40667,11278.43667,11279.42,11280.31333,11281.56667,11282.84667,11283.64333,11284.84667,11286.28,11286.72333,11286.92667,11287.36,11287.81,11288.33333,11289.15667,11289.72,11290.21667,11290.93,11291.81333,11292.96,11294.24,11295.58,11296.86,11298.42333,11299.88333,11301.69,11303.20333,11304.54333,11305.75333,11306.74,11307.84667,11308.97667,11309.53333,11309.95667,11310.60667,11310.96667,11311.33,11311.79667,11312.05333,11312.64333,11313.42333,11313.93667,11314.73667,11314.97667,11315.20667,11315.53667
2018-08-06,11359.07667,11364.05,11368.86667,11373.55333,11378.37667,11382.7,11386.38,11389.64,11392.68667,11395.19333,11396.48667,11398.35667,11400.57667,11402.54333,11404.64,11403.43667,11402.39333,11400.89667,11399.12667,11397.55667,11396.9,11396.86,11397.40333,11398.15667,11399.02,11401.00333,11402.62667,11403.98333,11404.77333,11405.44333,11405.63667,11405.46333,11405.67,11406.08333,11406.3,11405.44667,11404.55667,11403.8,11403.29333,11402.75333,11401.82333,11400.76667,11399.55333,11398.48667,11397.33333,11396.81667,11396.48,11396.13667,11395.97333,11395.83,11395.83667,11396.10667,11396.51667,11396.49333,11396.47,11396.61333,11396.90333,11397.54333,11398.43,11399.25,11399.44,11399.67,11399.59,11398.65,11397.81333,11397.32333,11396.49,11395.01667,11393.79333,11393.15333,11392.28,11391.57333,11390.59,11389.53,11388.89667
2018-08-13,11426.62333,11421.17,11415.53,11409.62667,11404.49,11399.29,11394.03,11389.13333,11384.36,11379.47,11374.45,11369.46667,11364.56667,11359.98333,11355.55333,11355.12667,11355.01333,11355.57333,11356.61,11357.97667,11359.10667,11360.26333,11361.04333,11361.85,11362.51667,11362.75333,11362.73667,11363.37,11363.89,11364.42667,11364.38667,11363.91333,11363.39667,11363.41667,11364.09333,11364.8,11365.87667,11366.73333,11367.75333,11369.37,11370.95333,11372.98667,11374.94333,11377.11333,11379.21667,11381.10667,11383.43333,11385.85333,11387.69333,11388.49667,11389.49333,11390.62333,11391.96667,11393.54333,11394.01667,11394.89333,11395.02333,11394.18,11393.41667,11392.49,11392.20333,11391.65667,11391.44667,11390.57333,11388.89667,11387.31667,11384.79667,11382.20667,11379.07,11376.17333,11373.31333,11371.14,11369.41667,11367.74333,11366.59667
2018-08-20,11477.94,11480.81,11483.47,11486.58,11489.79333,11493.16667,11497.43333,11501.28667,11505.17667,11509.15667,11513.38667,11517.92333,11523.26333,11528.48,11533.22667,11534.82333,11536.02333,11537.26667,11537.72667,11538.15333,11538.28333,11538.39333,11538.72333,11539.08,11539.24,11539.35,11539.29,11539.10333,11538.91333,11539.28,11539.55333,11539.96667,11540.42,11541.11333,11541.75,11542.55333,11542.88,11543.62667,11544.34,11545.15,11546.04667,11547.13667,11548.28667,11549.39,11550.29,11551.4,11552.27,11553.11667,11553.98667,11554.71,11555.27333,11555.85667,11556.49667,11557.05333,11557.16333,11557.19333,11557.42667,11557.32667,11557.49667,11558.03333,11557.69333,11557.44333,11557.13333,11557.00333,11556.78333,11556.54333,11556.73667,11556.31667,11555.96333,11555.62333,11555.25,11554.56333,11554.1,11553.70667,11553.09
2018-08-27,11562.05667,11567.70667,11573.41667,11580.44333,11587.39,11594.53333,11600.84667,11607.06667,11613.91333,11620.57,11627.18333,11633.54,11640.25333,11646.78,11653.49333,11654.64667,11655.77,11656.63,11657.16667,11657.78667,11657.96667,11658.48333,11658.83667,11659.3,11659.46333,11660.16667,11661.13333,11661.84667,11662.65,11663.29667,11663.98,11664.61,11665.47333,11666.18,11667.13333,11668.13,11668.88667,11669.58,11670.35667,11671.39667,11672.28333,11673.05333,11673.74333,11674.60667,11675.40333,11676.02667,11676.70667,11677.33,11678.39333,11678.95667,11679.84,11680.71333,11681.69,11682.63,11683.83667,11684.70667,11685.00667,11685.24667,11685.36333,11685.96,11686.51667,11687.14,11687.83,11688.44667,11689.29667,11689.92667,11690.23,11690.64667,11690.90333,11690.91667,11690.82667,11690.95667,11691.49667,11692.66667,11693.28
2018-09-03,11673.36333,11674.61667,11676.20667,11679.20667,11682.30667,11685.44667,11688.79,11691.97333,11695.29333,11697.92667,11699.81667,11701.36667,11703.33667,11705.44667,11707.63,11709.28667,11710.97333,11711.88,11711.44,11711.07667,11710.63,11709.67,11709.15,11708.18,11707.5,11706.42333,11705.49,11704.14333,11703.02,11702.25667,11701.26333,11700.59,11700.85,11701.17,11701.27667,11701.44333,11701.55667,11701.34333,11701.24333,11701.27667,11701.34667,11701.8,11702.36667,11702.83333,11702.64,11702.20333,11701.34333,11700.18333,11698.66,11696.93667,11695.88333,11694.99,11694.34,11693.39667,11692.20333,11691.12,11689.60333,11687.44,11685.03667,11682.45,11680.57667,11678.35333,11676.04667,11673.12333,11670.93,11667.60333,11664.36,11660.48333,11655.13,11648.76333,11642.78,11636.42,11630.21333,11623.86,11618.26
2018-09-10,11582.67333,11582.68667,11581.96333,11579.89,11577.7,11575.2,11571.35667,11566.39333,11560.51333,11554.47333,11548.76667,11543.01333,11538.18667,11533.86667,11529.80333,11526.13,11522.40333,11518.56,11516.47,11514.53667,11512.79,11511.36333,11510.02333,11509.09667,11508.30333,11507.73,11506.75,11506.50667,11505.41667,11504.14667,11502.89333,11501.01667,11499.92667,11497.92333,11495.42333,11492.89,11489.47667,11487.11,11485.21333,11482.85333,11481.35,11479.26,11475.89333,11472.86333,11470.37667,11468.53667,11467.96333,11467.25667,11466.59667,11465.93,11465.54,11466.44667,11466.7,11466.67333,11467.62,11468.7,11470.27,11471.36,11472.14667,11472.20333,11471.99333,11470.74333,11468.89667,11468.21667,11467.44,11466.50667,11465.23333,11463.61,11462.74,11461.07667,11457.80667,11454.73,11452.56667,11450.19333,11448.18667
2018-09-17,11494.87333,11491.17,11486.90333,11481.52333,11476.90667,11471.83667,11466.30667,11460.77667,11455.62333,11448.98667,11442.64667,11436.20667,11429.45,11422.40333,11415.64333,11414.08,11411.32,11409.50333,11408.86667,11407.40667,11405.25667,11403.41333,11401.96,11399.86,11397.88,11396.00333,11394.23667,11393.33,11392.38333,11391.49667,11391.26,11392.46667,11393.67333,11394.44333,11395.87333,11397.89333,11399.93333,11401.55,11403.58,11405.18667,11406.21333,11406.98333,11407.62,11407.94333,11408.46,11408.69,11408.33333,11408.38333,11408.29667,11406.92667,11405.09,11402.96,11401.24333,11400.04667,11398.84333,11398.93667,11398.75,11398.9,11399.57667,11399.65333,11399.57667,11399.90667,11399.23667,11398.59333,11399.11667,11399.94667,11400.4,11400.4,11399.99667,11399.42333,11398.14,11396.5,11394.04,11391.34667,11389.12333
2018-09-24,11102.16,11102.79333,11105.71667,11112.10333,11117.5,11120.32667,11120.73,11119.45,11117.04,11113.74,11108.16667,11101.13667,11096.68333,11090.96,11086.7,11084.52667,11083.97,11082.81333,11081.04667,11078.66333,11078.5,11078.74667,11079.35,11079.59,11078.50333,11078.72667,11079.05,11076.58333,11073.96667,11070.97,11067.22667,11063.02667,11059.38333,11055.24333,11050.69,11043.82333,11038.09333,11032.00667,11025.96333,11019.36,11014.72333,11011.23667,11007.99333,11004.76,11002.25,10999.81333,10998.8,10997.77,10995.67667,10993.05333,10992.06333,10990.34,10988.04667,10987.33333,10988.95667,10988.32333,10985.87667,10982.74667,10980.12667,10976.82,10974.34,10970.76667,10967.95667,10968.78333,10971.07,10972.34333,10973.80333,10975.59667,10977.05,10977.52333,10975.81,10975.84333,10976.77,10976.42667,10977.11
2018-10-01,10911.68667,10909.05667,10907.08667,10907.24667,10906.41667,10907.47333,10908.46,10910.30333,10911.12667,10910.55667,10908.37333,10903.62333,10898.72,10895.77,10893.41,10893.21,10892.43333,10892.43333,10891.42333,10890.24333,10888.37667,10885.18667,10881.45333,10880.09333,10878.46667,10875.94333,10872.93667,10870.97,10868.10333,10864.00333,10860.45667,10857.9,10854.48333,10852.25667,10849.87333,10848.21667,10847.81333,10847.79,10846.40667,10845.83333,10846.01333,10848.48667,10849.84333,10852.93667,10856.22,10859.70333,10861.59667,10863.68333,10865.61,10867.75,10870.68667,10873.62667,10876.41667,10879.7,10882.80667,10886.79667,10889.47333,10893.39333,10894.60667,10897.42333,10901.74333,10907.40667,10912.25,10916.73,10921.21,10926.16333,10930.66667,10935.40333,10940.96667,10945.95667,10951.13,10957.13,10962.76667,10970.97333,10976.85667
2018-10-08,10371.80667,10361.04,10346.04333,10333.47333,10323.39333,10311.19667,10299.91,10291.83333,10284.14667,10278.21,10276.78333,10276.63667,10277.68,10281.68667,10286.17667,10289.53,10290.98667,10297.21,10303.41333,10310.72,10317.24667,10322.67,10326.35667,10331.14,10335.66667,10338.29,10342.07,10346.19333,10348.90333,10351.93333,10355.96,10360.13333,10362.8,10364.49667,10365.93667,10365.86333,10365.74333,10365.19,10361.82667,10358.57,10355.81667,10353.34667,10351.29667,10350.47333,10348.55,10346.18667,10345.11667,10342.40667,10339.04333,10334.18333,10330.52333,10325.44667,10321.18667,10317.79667,10314.99,10311.98333,10308.55333,10303.99667,10296.66,10289.49,10282.99333,10274.23,10266.69333,10261.34333,10256.02,10250.52333,10248.72333,10246.75667,10245.77333,10250.04,10256.63667,10262.62,10269.27333,10275.81667,10283.33667
2018-10-15,10466.10667,10463.86333,10463.88333,10462.53,10461.33,10461.0,10459.99667,10458.76667,10457.12333,10454.60333,10452.51333,10450.48667,10449.09,10448.06333,10446.83333,10445.46667,10444.64333,10443.26333,10442.29333,10441.16333,10439.56,10438.00333,10436.88,10436.12,10434.9,10432.59333,10431.00667,10428.97333,10427.52,10425.78,10425.38333,10425.09333,10424.56333,10424.63333,10426.00667,10428.06333,10430.50333,10433.34667,10436.77333,10440.15,10443.10667,10446.29,10450.05667,10452.73667,10456.64333,10459.71,10462.50333,10465.13,10469.49667,10474.12667,10477.83,10482.04333,10484.94333,10487.26667,10488.23333,10489.15667,10488.40667,10488.99,10488.56,10488.12,10486.99333,10486.37,10485.11,10483.76333,10481.76667,10480.66,10479.05,10479.16667,10478.74,10479.70667,10482.13667,10485.83667,10488.21667,10492.33667,10495.34
2018-10-22,10301.22333,10305.84667,10307.9,10309.98333,10311.20333,10313.79333,10315.34667,10317.60667,10320.63,10322.53333,10325.31,10327.78,10329.59,10330.16333,10329.84333,10328.45333,10326.83333,10325.55,10324.15667,10323.06,10322.27,10323.67,10323.84333,10323.81667,10323.89667,10323.00667,10321.62,10320.38,10320.54,10321.98333,10322.58667,10323.89667,10325.64,10327.19,10329.66667,10332.44,10334.62,10336.89,10338.43667,10339.62667,10341.58333,10343.19333,10343.93667,10344.58667,10344.45333,10343.68333,10343.26667,10342.96667,10341.92,10340.37333,10338.63333,10336.09667,10333.66333,10331.32667,10328.74667,10326.91333,10325.74,10325.30667,10323.98667,10322.42667,10321.11667,10320.17,10318.77333,10316.72333,10314.78333,10312.53333,10310.04333,10308.05333,10306.22667,10302.94333,10297.59333,10291.54333,10285.98667,10281.15667,10277.46
2018-10-29,10042.14333,10042.77333,10043.32333,10044.82,10045.55667,10045.63,10046.5,10047.53333,10049.27,10052.39,10056.21333,10058.41,10061.28667,10064.79667,10069.02667,10071.88667,10073.35667,10075.20667,10076.44667,10077.91333,10079.64333,10080.18333,10079.97333,10080.46667,10081.04667,10081.02333,10082.16,10083.45333,10084.49667,10085.61667,10087.65333,10089.58333,10091.17667,10092.00333,10093.51333,10095.70667,10097.73333,10099.38667,10100.99,10103.28333,10105.59333,10108.16333,10112.28,10116.35667,10119.94,10124.08,10127.28333,10131.55333,10136.34333,10140.67333,10144.50333,10149.51667,10155.55333,10160.61667,10165.5,10169.34667,10171.64,10173.72333,10175.44333,10177.14667,10176.84667,10177.50333,10176.67,10176.53333,10175.84333,10175.33667,10176.41667,10177.40667,10179.17,10181.52,10185.71,10191.76333,10197.0,10202.73333,10207.85667
2018-11-05,10551.24667,10548.55333,10546.86333,10544.27333,10542.7,10541.57667,10539.78,10538.72333,10538.04,10536.25333,10534.04667,10532.75333,10531.86667,10531.06667,10529.05,10528.77,10529.79333,10530.08,10530.3,10528.85333,10526.39667,10524.03333,10522.74667,10519.84,10517.27333,10514.44,10511.63667,10508.71,10505.45667,10503.2,10501.49667,10499.31667,10497.26333,10494.89333,10493.43333,10493.58333,10493.73333,10494.36333,10495.72333,10496.38333,10498.39333,10499.69,10501.48333,10503.28,10504.18,10505.15333,10506.16,10506.97667,10508.58,10509.70333,10508.12,10507.02667,10506.62,10505.62667,10504.64,10502.64667,10501.58667,10500.57333,10499.94667,10499.29667,10498.54333,10497.87,10496.66333,10495.82,10494.94,10495.77333,10496.23,10494.83,10494.11333,10494.79667,10497.21333,10499.13667,10501.09667,10503.22333,10505.17667
