date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-07-14,10733.8,10727.9,10713.9,10725.35,10723.75,10706.0,10701.9,10710.9,10711.6,10724.35,10722.1,10717.65,10707.55,10690.25,10694.0,10684.8,10673.7,10663.95,10668.5,10654.1,10645.3,10636.35,10624.9,10628.35,10650.45,10637.35,10638.2,10651.3,10653.65,10664.95,10652.75,10649.8,10648.1,10639.95,10636.9,10636.55,10647.9,10645.65,10624.65,10610.9,10622.65,10620.5,10609.9,10600.7,10606.15,10592.7,10578.75,10569.4,10581.0,10579.8,10592.45,10603.5,10624.3,10622.2,10619.05,10632.4,10622.7,10625.2,10625.9,10631.65,10630.55,10601.85,10605.85,10616.45,10613.15,10610.65,10620.7,10623.3,10624.05,10594.75,10598.95,10609.75,10611.9,10605.4,10610.15
2020-07-21,11133.25,11136.85,11153.45,11160.3,11160.0,11148.0,11146.2,11142.4,11134.75,11137.35,11121.65,11125.45,11136.95,11139.25,11132.5,11126.6,11140.8,11145.75,11139.95,11136.5,11141.8,11136.7,11135.2,11134.55,11137.7,11130.4,11130.15,11136.35,11135.7,11145.9,11145.55,11145.55,11139.55,11146.75,11139.35,11152.9,11159.6,11159.25,11161.8,11149.85,11153.4,11148.5,11154.9,11158.9,11165.35,11174.45,11168.15,11165.0,11153.3,11148.7,11150.1,11142.6,11158.45,11154.2,11147.3,11140.8,11145.85,11142.0,11137.0,11143.2,11165.1,11162.25,11160.4,11166.6,11170.35,11170.35,11175.4,11156.05,11163.95,11157.8,11166.5,11164.55,11158.15,11157.45,11173.1
2020-07-28,11183.7,11196.75,11201.55,11212.5,11214.6,11200.05,11189.3,11201.5,11187.15,11194.25,11179.5,11171.85,11172.35,11181.9,11174.35,11174.15,11175.85,11175.5,11179.2,11176.15,11179.95,11187.25,11197.2,11186.65,11191.9,11197.65,11189.3,11191.6,11192.9,11190.3,11197.3,11208.4,11204.75,11208.3,11206.55,11235.75,11234.15,11231.0,11228.75,11237.2,11249.45,11240.3,11249.45,11253.35,11258.0,11246.65,11237.5,11239.75,11246.2,11236.25,11244.3,11256.7,11252.05,11248.45,11243.9,11236.05,11232.95,11258.5,11266.75,11254.2,11260.65,11268.9,11275.4,11287.5,11289.4,11284.25,11291.55,11281.5,11297.05,11295.2,11306.3,11301.2,11301.9,11289.35,11292.0
2020-08-04,10965.8,10945.85,10933.6,10914.2,10929.55,10947.1,10969.7,10966.4,10973.35,10983.75,10978.65,10989.55,10980.8,10997.15,11005.2,11017.25,11023.3,11018.45,11024.35,11029.8,11019.95,11019.55,11026.0,11005.35,11022.2,11035.6,11036.85,11040.75,11042.25,11048.25,11044.3,11042.05,11047.3,11037.0,11054.55,11064.0,11054.35,11061.1,11053.4,11055.25,11054.7,11044.7,11050.1,11050.15,11035.6,11043.3,11059.6,11053.9,11066.9,11051.45,11048.0,11054.25,11039.3,11036.6,11046.35,11048.0,11051.5,11052.0,11043.25,11051.5,11062.05,11069.85,11063.85,11075.6,11085.5,11093.1,11093.5,11103.6,11099.0,11091.55,11087.85,11095.1,11098.2,11099.9,11102.5
2020-08-11,11357.35,11362.2,11367.35,11368.7,11354.7,11365.1,11359.15,11349.75,11347.5,11341.05,11346.0,11344.5,11346.15,11355.35,11358.9,11360.8,11361.7,11357.65,11352.3,11351.3,11351.3,11328.05,11331.05,11325.85,11315.8,11325.25,11328.15,11328.25,11331.2,11334.8,11329.35,11329.3,11325.4,11309.3,11317.7,11320.2,11319.2,11301.2,11309.0,11322.5,11321.05,11325.1,11335.15,11332.0,11340.5,11346.35,11353.9,11353.2,11348.25,11348.2,11346.25,11353.4,11362.05,11346.3,11346.85,11345.95,11340.05,11351.25,11358.9,11353.4,11350.6,11346.25,11353.4,11348.65,11347.15,11350.3,11351.6,11351.4,11345.75,11328.0,11315.45,11323.25,11319.5,11320.25,11332.0
2020-08-18,11293.15,11300.5,11310.6,11308.4,11317.85,11320.35,11319.65,11320.3,11313.45,11316.1,11310.35,11317.15,11328.35,11331.3,11338.6,11329.8,11334.95,11337.3,11334.35,11330.35,11325.8,11332.15,11324.2,11318.1,11320.3,11312.4,11311.55,11316.3,11318.9,11313.9,11313.55,11313.15,11311.7,11297.6,11301.9,11306.35,11311.3,11318.45,11317.45,11319.8,11319.75,11315.75,11320.1,11316.0,11317.15,11324.75,11328.3,11320.3,11324.35,11317.25,11319.4,11334.05,11330.35,11328.45,11332.7,11338.35,11337.05,11369.3,11371.85,11366.35,11380.9,11376.6,11380.55,11376.6,11376.15,11378.0,11386.05,11395.6,11386.95,11385.25,11382.0,11383.75,11385.2,11390.1,11391.2
2020-08-25,11512.8,11513.05,11519.8,11521.2,11508.6,11506.0,11499.0,11500.85,11485.2,11500.95,11497.4,11498.45,11493.2,11488.3,11490.75,11480.25,11455.45,11460.2,11448.75,11439.2,11455.75,11461.75,11465.15,11465.45,11464.9,11459.15,11462.05,11462.35,11459.5,11469.75,11474.7,11477.0,11482.3,11479.85,11480.25,11483.7,11480.0,11476.75,11478.65,11470.75,11473.6,11472.75,11471.5,11472.85,11470.65,11472.2,11475.7,11475.9,11484.9,11488.35,11482.4,11480.6,11478.3,11479.55,11483.6,11460.05,11464.8,11466.0,11445.2,11439.35,11432.8,11435.35,11442.15,11446.3,11445.35,11450.3,11448.95,11454.9,11461.6,11469.55,11467.35,11470.35,11483.4,11481.2,11479.35
2020-09-01,11419.65,11442.25,11465.75,11496.65,11488.75,11482.25,11447.4,11398.3,11417.8,11405.8,11413.25,11443.3,11421.35,11423.45,11430.6,11436.65,11427.4,11433.45,11449.7,11443.65,11454.85,11447.5,11450.05,11413.0,11403.6,11425.85,11426.35,11421.25,11467.85,11477.1,11476.65,11456.55,11444.3,11448.1,11462.4,11465.95,11452.45,11449.55,11461.65,11458.5,11471.3,11481.75,11499.35,11531.9,11518.85,11525.95,11534.15,11537.85,11533.8,11525.05,11510.4,11514.15,11517.3,11502.55,11467.9,11473.0,11489.6,11469.5,11495.85,11485.75,11489.75,11460.8,11443.4,11428.0,11426.75,11440.05,11442.65,11438.15,11454.2,11451.3,11465.45,11477.05,11483.0,11488.65,11494.1
2020-09-08,11348.05,11357.85,11348.65,11344.6,11359.5,11369.75,11364.8,11370.9,11367.3,11368.15,11381.15,11383.75,11386.6,11396.95,11401.55,11412.0,11417.4,11419.4,11418.75,11431.1,11419.7,11411.8,11414.15,11407.1,11403.5,11408.55,11404.8,11408.75,11417.7,11417.1,11425.6,11423.6,11422.35,11404.6,11409.6,11411.85,11413.3,11422.5,11427.2,11430.85,11425.15,11429.45,11426.75,11427.5,11423.95,11421.4,11417.75,11411.45,11418.25,11419.3,11417.5,11409.85,11405.4,11404.35,11389.65,11389.15,11405.0,11400.4,11405.5,11411.45,11399.25,11387.5,11388.2,11363.85,11369.15,11368.75,11359.1,11342.6,11342.05,11317.1,11325.55,11325.55,11321.6,11306.5,11294.3
2020-09-15,11489.65,11487.05,11492.35,11500.0,11499.1,11499.4,11489.0,11491.8,11485.5,11474.15,11478.6,11485.0,11485.6,11480.65,11477.45,11476.2,11471.8,11459.15,11458.6,11464.65,11462.15,11466.6,11467.05,11464.15,11471.75,11468.0,11471.35,11489.0,11494.2,11491.85,11498.15,11493.75,11483.3,11500.2,11491.7,11486.5,11493.35,11497.0,11494.7,11502.55,11496.4,11497.8,11506.25,11502.85,11501.4,11508.45,11502.05,11478.5,11483.85,11480.3,11490.1,11486.8,11496.9,11490.05,11489.35,11498.4,11493.25,11518.2,11511.9,11517.75,11515.65,11507.4,11524.65,11523.15,11525.85,11513.25,11523.8,11520.55,11525.35,11521.35,11523.1,11520.7,11524.4,11524.6,11532.15
2020-09-22,11268.15,11214.6,11183.7,11137.3,11148.9,11157.8,11096.7,11118.2,11124.6,11159.95,11161.9,11160.15,11161.3,11177.4,11204.3,11178.55,11169.05,11185.9,11168.05,11166.9,11154.05,11153.7,11149.6,11137.15,11138.65,11145.3,11151.4,11175.3,11162.75,11175.7,11172.75,11166.7,11181.5,11181.3,11176.85,11169.75,11161.2,11150.0,11163.65,11186.45,11201.25,11194.8,11186.75,11205.5,11211.55,11205.25,11195.55,11188.0,11190.85,11194.75,11199.45,11222.8,11235.7,11225.85,11236.0,11210.45,11185.1,11177.15,11171.75,11147.9,11135.2,11157.95,11144.6,11149.45,11127.65,11137.1,11151.85,11157.85,11127.2,11136.15,11142.9,11161.35,11156.7,11170.65,11175.5
2020-09-29,11299.0,11296.25,11285.9,11261.25,11256.25,11271.75,11266.35,11252.15,11251.4,11243.7,11244.5,11257.15,11265.6,11266.6,11253.8,11254.2,11243.4,11241.0,11211.1,11220.25,11219.55,11204.05,11198.15,11207.85,11210.9,11218.5,11222.25,11222.0,11245.05,11243.1,11233.0,11235.3,11234.7,11240.85,11236.95,11225.15,11219.85,11235.7,11236.15,11231.6,11218.0,11209.8,11187.35,11208.6,11211.9,11217.85,11221.9,11207.2,11212.85,11208.55,11216.55,11203.55,11209.05,11220.15,11239.65,11253.0,11245.95,11242.55,11230.55,11242.5,11256.85,11265.3,11268.85,11278.25,11273.3,11264.35,11265.9,11242.15,11215.7,11217.1,11226.3,11228.55,11222.4,11220.8,11222.65
2020-10-06,11582.5,11576.55,11585.6,11586.25,11588.3,11593.1,11584.2,11588.5,11591.15,11593.3,11601.5,11601.3,11591.45,11607.8,11605.4,11595.3,11601.95,11606.05,11602.55,11590.8,11590.0,11585.45,11590.85,11595.25,11593.1,11582.75,11587.3,11593.9,11595.35,11586.5,11584.3,11594.9,11593.75,11593.4,11590.7,11598.0,11595.95,11602.75,11606.55,11600.1,11599.5,11586.2,11586.1,11588.35,11587.8,11591.45,11589.2,11593.1,11585.75,11588.65,11593.45,11581.7,11580.85,11587.9,11594.3,11592.9,11590.95,11606.4,11602.3,11596.8,11603.4,11604.7,11609.35,11637.4,11646.7,11639.65,11645.05,11639.15,11644.7,11654.5,11656.25,11662.25,11667.1,11670.7,11660.4
2020-10-13,11920.5,11921.85,11929.45,11942.45,11956.9,11965.5,11958.8,11956.8,11956.25,11958.65,11952.55,11959.7,11968.15,11978.05,11971.1,11964.7,11972.6,11975.25,11982.5,11977.3,11973.15,11977.95,11976.15,11970.75,11966.95,11975.1,11955.95,11961.95,11960.1,11960.8,11965.15,11963.4,11958.25,11945.6,11944.8,11956.85,11941.2,11937.4,11948.05,11942.5,11927.65,11930.8,11915.65,11904.95,11919.95,11908.1,11911.55,11921.95,11934.75,11928.7,11923.35,11926.75,11936.8,11930.05,11914.5,11913.55,11921.5,11932.3,11933.9,11939.8,11945.25,11929.75,11932.4,11935.7,11934.05,11942.0,11943.85,11949.3,11941.7,11936.3,11930.8,11938.75,11937.25,11933.1,11925.25
2020-10-20,11877.1,11890.15,11902.7,11915.2,11922.3,11909.25,11908.95,11893.45,11887.35,11894.2,11899.6,11907.5,11897.7,11906.1,11908.55,11906.5,11910.95,11922.55,11920.0,11910.5,11918.8,11919.5,11921.9,11932.3,11929.0,11923.5,11925.55,11930.05,11925.85,11925.95,11932.55,11942.45,11945.9,11940.8,11934.4,11938.8,11943.75,11929.0,11934.6,11938.35,11941.0,11942.15,11941.25,11931.7,11924.45,11914.35,11914.95,11914.3,11909.95,11922.5,11918.35,11915.05,11900.35,11902.25,11905.75,11905.55,11900.7,11888.35,11888.25,11897.3,11907.25,11906.5,11902.9,11892.75,11886.3,11896.55,11898.45,11896.45,11898.7,11901.05,11897.75,11900.45,11892.7,11897.45,11898.7
2020-10-27,11789.0,11744.7,11736.3,11738.9,11765.05,11786.75,11795.0,11805.85,11803.85,11805.55,11789.75,11788.25,11783.45,11789.75,11806.3,11797.75,11796.35,11802.15,11824.3,11821.35,11816.45,11810.15,11810.85,11805.55,11806.55,11808.45,11794.7,11802.9,11813.3,11830.2,11834.3,11836.65,11834.15,11830.0,11841.15,11836.2,11834.4,11841.7,11829.75,11832.4,11824.6,11826.2,11831.95,11836.85,11824.7,11811.15,11841.25,11853.25,11854.65,11851.6,11858.25,11842.3,11847.05,11836.75,11854.95,11845.25,11844.25,11847.85,11845.9,11851.65,11868.35,11879.6,11874.95,11887.25,11874.45,11868.3,11881.65,11876.75,11892.25,11892.15,11892.35,11885.55,11883.85,11889.7,11887.8
2020-11-03,11754.3,11776.15,11771.3,11787.95,11786.65,11783.05,11775.45,11777.05,11779.65,11764.6,11770.35,11782.2,11783.85,11791.95,11796.9,11782.9,11794.75,11808.0,11805.7,11807.85,11812.65,11791.75,11788.45,11783.25,11782.25,11791.7,11809.45,11813.3,11816.5,11818.25,11806.7,11808.8,11801.25,11806.2,11815.7,11817.5,11819.05,11812.7,11801.15,11795.95,11811.35,11814.5,11822.55,11832.55,11822.6,11816.35,11817.4,11817.5,11814.75,11812.65,11815.05,11807.8,11802.4,11823.6,11822.85,11821.8,11811.3,11804.35,11813.7,11802.85,11809.05,11810.75,11795.95,11807.6,11802.75,11810.2,11816.9,11802.35,11815.35,11814.75,11812.75,11815.1,11819.75,11822.95,11807.65
2020-11-10,12511.65,12484.95,12501.35,12484.4,12491.9,12522.55,12527.0,12530.55,12538.6,12537.85,12549.5,12556.05,12557.3,12544.5,12534.2,12547.75,12555.55,12558.9,12571.2,12576.5,12586.55,12591.75,12584.8,12576.9,12584.2,12567.5,12567.5,12572.6,12567.55,12564.95,12554.8,12547.65,12561.25,12575.85,12582.75,12572.25,12565.55,12572.05,12572.75,12582.2,12585.5,12581.9,12594.55,12602.5,12611.05,12604.55,12611.05,12614.9,12593.55,12594.55,12591.8,12603.9,12609.4,12611.65,12624.1,12621.6,12614.6,12605.4,12581.6,12531.9,12557.1,12567.55,12570.35,12589.85,12585.05,12592.5,12605.55,12621.65,12628.2,12628.95,12634.1,12625.15,12631.7,12633.15,12640.25
2020-11-17,12873.1,12859.55,12868.35,12861.25,12857.45,12847.75,12863.1,12869.8,12863.35,12857.6,12867.55,12863.15,12858.2,12852.05,12840.55,12836.0,12822.55,12804.55,12825.0,12826.3,12818.25,12811.35,12810.55,12810.55,12812.5,12816.65,12814.25,12816.75,12823.6,12835.5,12835.25,12824.2,12825.0,12820.45,12823.0,12828.9,12832.3,12826.7,12836.55,12838.4,12816.6,12834.55,12848.9,12848.3,12849.2,12846.0,12844.15,12843.7,12849.1,12851.7,12857.6,12866.4,12864.05,12866.9,12859.05,12856.1,12851.85,12859.15,12861.35,12862.0,12855.0,12863.0,12861.7,12855.75,12840.65,12848.1,12866.45,12872.8,12880.6,12875.1,12875.75,12875.7,12869.35,12875.95,12878.9
2020-11-24,13007.35,13014.75,13018.2,13021.7,13031.05,13014.4,13015.25,13021.95,13032.7,13034.3,13033.55,13033.5,13037.0,13037.75,13036.85,13025.7,13030.15,13025.5,13029.05,13036.25,13035.0,13023.1,13016.5,13014.95,13009.35,12999.3,12998.1,13000.8,13008.2,13012.2,13013.45,13022.0,13023.4,13018.3,13012.15,13016.3,13026.05,13025.9,13019.5,13019.35,13022.6,13009.1,13020.25,13025.25,13030.2,13034.75,13029.0,13028.3,13024.9,13029.15,13031.5,13037.4,13041.85,13040.6,13037.1,13051.4,13049.8,13051.3,13043.45,13048.8,13056.3,13062.75,13056.7,13061.8,13055.3,13055.2,13054.5,13049.2,13049.8,13048.85,13044.65,13050.9,13061.5,13069.55,13075.55
2020-12-01,12986.85,12996.8,13007.05,13015.45,13017.05,13022.15,13006.95,13029.75,13025.0,13024.85,13031.15,13033.7,13040.35,13031.05,13036.25,13039.35,13055.0,13069.0,13076.35,13078.05,13066.4,13066.9,13077.0,13080.3,13079.65,13073.9,13074.45,13070.3,13074.85,13074.65,13071.35,13084.85,13089.85,13077.55,13077.35,13075.9,13084.4,13078.2,13057.75,13064.55,13061.5,13056.6,13062.45,13069.1,13080.55,13082.95,13090.65,13086.1,13087.15,13085.15,13087.1,13079.65,13100.2,13080.25,13090.65,13096.85,13094.45,13098.4,13114.8,13116.05,13111.95,13110.3,13116.95,13108.6,13111.65,13115.1,13120.25,13112.9,13123.05,13120.55,13123.75,13107.7,13101.9,13099.25,13097.85
2020-12-08,13384.95,13394.0,13391.55,13400.45,13407.5,13417.45,13415.25,13423.65,13432.7,13430.35,13420.85,13423.65,13433.9,13429.55,13427.2,13418.45,13415.45,13405.6,13410.95,13403.4,13396.55,13377.9,13361.85,13380.2,13373.95,13352.0,13329.9,13350.7,13350.7,13350.1,13364.0,13371.9,13351.45,13357.65,13346.3,13344.4,13330.25,13352.85,13368.9,13378.25,13373.25,13380.25,13377.55,13385.0,13387.5,13382.75,13362.2,13380.1,13382.25,13391.05,13381.7,13393.3,13393.7,13397.6,13397.45,13394.95,13408.75,13404.35,13396.5,13396.45,13408.3,13418.15,13419.85,13416.65,13413.4,13413.5,13404.75,13409.55,13398.1,13410.45,13394.5,13390.15,13390.8,13384.75,13389.3
2020-12-15,13519.0,13513.75,13521.9,13494.45,13485.05,13502.9,13500.4,13494.95,13494.05,13476.15,13458.35,13463.2,13481.4,13472.25,13474.0,13470.9,13467.4,13459.9,13455.9,13456.3,13455.15,13472.6,13471.15,13469.15,13470.35,13477.55,13488.25,13485.25,13487.05,13500.3,13491.5,13491.95,13499.0,13506.6,13516.65,13516.65,13519.1,13510.0,13514.95,13510.45,13507.35,13497.5,13514.9,13528.0,13529.2,13529.2,13535.2,13537.95,13525.95,13524.45,13520.85,13525.35,13527.95,13529.4,13534.75,13543.5,13547.45,13565.55,13568.1,13569.2,13573.4,13577.7,13566.45,13564.75,13562.95,13554.3,13560.0,13565.75,13556.1,13568.7,13572.35,13572.65,13566.35,13566.1,13564.5
2020-12-22,13401.15,13384.0,13310.2,13293.55,13239.9,13220.2,13241.6,13258.6,13253.2,13284.0,13328.3,13301.4,13317.5,13316.2,13332.8,13317.15,13317.6,13295.6,13287.65,13282.45,13280.3,13294.5,13283.2,13262.1,13232.35,13245.95,13247.05,13233.65,13229.1,13227.35,13274.2,13255.65,13260.25,13245.75,13249.95,13241.6,13216.8,13237.65,13221.6,13216.65,13268.45,13279.35,13265.6,13265.6,13271.45,13286.4,13268.6,13278.6,13326.15,13321.65,13297.2,13303.9,13323.9,13360.0,13337.65,13362.15,13378.5,13397.2,13402.15,13428.75,13450.6,13442.9,13438.1,13447.9,13466.45,13450.5,13434.5,13396.3,13424.1,13447.85,13475.0,13470.1,13478.75,13471.65,13460.8
2020-12-29,13947.95,13953.0,13952.8,13943.05,13946.15,13956.45,13959.0,13961.55,13959.55,13965.6,13963.3,13956.15,13946.9,13945.2,13942.75,13932.65,13933.95,13916.95,13893.55,13907.55,13884.45,13890.75,13897.8,13909.6,13902.75,13895.0,13881.6,13894.0,13893.0,13893.05,13901.8,13906.4,13903.45,13905.75,13904.9,13896.9,13900.2,13905.0,13902.2,13898.75,13893.65,13898.45,13893.25,13891.95,13897.65,13920.15,13936.6,13931.8,13927.5,13935.3,13936.05,13935.75,13932.9,13920.0,13924.45,13913.6,13919.65,13926.15,13916.45,13923.6,13919.35,13906.8,13919.3,13922.4,13919.9,13934.15,13931.65,13926.2,13921.05,13936.45,13930.9,13932.5,13932.95,13929.9,13926.9
2021-01-05,14106.7,14113.45,14108.7,14097.45,14088.45,14093.35,14099.85,14097.2,14084.55,14078.6,14070.25,14071.6,14054.2,14066.0,14076.45,14081.3,14087.45,14089.4,14099.55,14108.15,14105.75,14108.35,14120.1,14119.75,14122.95,14129.3,14128.45,14123.9,14120.7,14132.4,14126.55,14122.05,14126.95,14136.4,14135.25,14139.3,14140.1,14138.5,14132.85,14148.0,14149.85,14151.85,14150.95,14149.3,14150.3,14138.55,14141.8,14133.0,14115.8,14096.95,14113.8,14129.05,14147.0,14147.3,14151.0,14152.0,14155.95,14165.1,14169.0,14164.8,14154.9,14163.35,14163.4,14176.2,14168.55,14172.15,14174.35,14169.5,14166.55,14190.05,14198.75,14207.2,14207.6,14210.45,14199.3
2021-01-12,14461.2,14475.95,14489.65,14487.55,14491.5,14497.55,14492.1,14479.2,14471.9,14475.2,14481.1,14459.1,14468.75,14461.95,14473.4,14471.3,14482.95,14488.4,14478.45,14476.4,14471.1,14465.0,14464.45,14494.2,14500.2,14496.95,14496.3,14490.8,14497.7,14494.25,14487.75,14490.45,14491.2,14517.45,14522.6,14516.55,14516.6,14513.35,14519.75,14523.8,14535.35,14537.7,14531.85,14536.85,14527.55,14538.9,14542.85,14548.0,14552.3,14553.3,14550.1,14560.1,14567.5,14577.3,14549.25,14554.9,14565.65,14566.5,14570.45,14570.1,14568.15,14570.75,14576.7,14567.05,14576.65,14581.0,14574.85,14565.1,14561.1,14571.8,14571.3,14569.6,14560.15,14566.2,14574.75
2021-01-19,14404.95,14405.05,14404.0,14392.45,14374.55,14368.4,14376.65,14387.15,14379.6,14393.05,14403.85,14413.45,14409.4,14416.0,14436.1,14439.5,14431.45,14441.3,14453.4,14443.35,14450.85,14446.8,14445.05,14433.2,14432.2,14439.15,14442.25,14446.7,14445.2,14436.6,14463.1,14471.85,14464.9,14463.55,14471.25,14468.85,14461.65,14461.8,14468.7,14469.1,14462.4,14467.95,14460.55,14465.4,14482.15,14483.1,14482.95,14481.15,14485.05,14486.95,14485.0,14477.55,14487.6,14497.5,14499.1,14506.25,14496.85,14495.85,14499.75,14495.75,14500.05,14496.0,14499.7,14514.3,14524.15,14535.7,14538.7,14540.4,14539.35,14522.75,14523.05,14526.75,14518.75,14511.05,14526.6
2021-02-02,14564.15,14593.0,14642.3,14697.15,14645.8,14657.75,14657.5,14663.5,14721.05,14688.25,14677.05,14657.45,14629.65,14613.15,14590.3,14569.05,14576.3,14527.0,14541.7,14550.1,14574.85,14590.5,14581.85,14588.2,14592.35,14601.45,14583.95,14570.75,14563.8,14549.55,14518.2,14544.9,14530.45,14543.05,14571.0,14589.25,14584.2,14565.75,14579.65,14564.8,14582.95,14562.6,14547.6,14572.95,14579.2,14590.0,14625.35,14609.4,14611.45,14607.25,14615.15,14614.7,14642.85,14636.35,14634.7,14638.95,14615.2,14626.3,14628.25,14646.75,14660.35,14661.8,14663.9,14676.25,14677.85,14675.65,14624.9,14628.4,14636.5,14634.25,14640.65,14642.9,14651.45,14665.0,14671.2
2021-02-09,15172.6,15148.6,15173.8,15184.3,15174.55,15164.65,15138.6,15140.5,15165.7,15167.7,15168.6,15167.6,15173.1,15168.6,15188.9,15194.0,15197.65,15191.45,15213.45,15205.95,15204.45,15218.2,15211.35,15219.55,15233.25,15226.35,15224.35,15231.55,15224.9,15225.4,15234.25,15227.45,15228.05,15217.4,15202.25,15221.75,15217.6,15215.65,15223.35,15225.65,15236.35,15235.15,15225.8,15234.3,15224.8,15229.7,15233.9,15236.55,15233.15,15237.7,15230.3,15229.15,15246.5,15248.85,15244.25,15238.05,15242.3,15241.65,15239.35,15243.3,15253.7,15237.25,15230.25,15221.8,15205.5,15206.45,15117.8,15170.95,15145.2,15096.55,15100.3,15116.9,15121.3,15112.85,15109.5
2021-02-16,15403.6,15411.65,15420.5,15423.6,15416.55,15419.1,15412.9,15384.55,15384.3,15379.9,15387.85,15393.2,15379.05,15390.65,15390.5,15395.6,15406.4,15405.85,15410.6,15398.25,15397.1,15398.65,15396.05,15383.1,15375.55,15367.3,15348.35,15351.35,15350.0,15363.25,15347.7,15337.5,15347.75,15358.95,15355.45,15354.0,15361.0,15356.35,15347.25,15365.05,15328.75,15311.95,15325.7,15312.45,15311.7,15274.2,15277.2,15275.3,15274.2,15284.05,15293.5,15305.65,15280.75,15295.5,15284.05,15266.95,15246.2,15256.8,15266.5,15276.9,15287.3,15279.9,15288.35,15318.85,15311.35,15312.35,15307.85,15307.6,15314.8,15320.95,15302.6,15312.4,15309.95,15321.95,15317.95
2021-02-23,14715.5,14752.0,14751.45,14735.85,14728.4,14682.1,14689.35,14715.25,14717.4,14754.0,14753.55,14754.95,14776.25,14800.8,14797.8,14828.0,14830.35,14846.5,14818.8,14823.05,14812.6,14809.65,14832.75,14824.55,14825.8,14809.9,14790.0,14769.6,14752.25,14733.35,14719.4,14747.85,14757.75,14750.15,14736.6,14726.45,14742.55,14747.2,14747.05,14724.95,14700.05,14727.35,14715.75,14718.55,14721.45,14735.5,14773.0,14779.1,14753.4,14756.35,14760.8,14748.25,14720.85,14751.4,14741.1,14736.7,14739.8,14737.8,14727.95,14738.6,14748.85,14753.85,14756.45,14744.35,14736.35,14725.85,14732.95,14726.45,14707.9,14682.45,14711.6,14726.95,14715.35,14710.7,14717.8
2021-03-02,14849.8,14878.0,14882.5,14892.6,14884.9,14882.35,14864.9,14882.5,14898.55,14920.75,14917.0,14920.55,14902.8,14902.55,14901.5,14883.3,14870.55,14872.45,14853.2,14853.15,14866.1,14856.8,14826.3,14809.95,14766.6,14788.8,14789.45,14808.65,14825.15,14826.25,14845.4,14846.45,14841.65,14823.95,14810.15,14834.55,14847.75,14822.85,14821.85,14831.85,14823.35,14824.1,14798.8,14806.15,14814.6,14813.85,14819.3,14811.6,14816.9,14812.35,14814.2,14799.65,14797.45,14840.25,14862.75,14850.35,14829.75,14847.55,14849.5,14857.4,14849.2,14851.25,14843.05,14846.35,14856.35,14850.35,14828.95,14839.75,14838.45,14869.95,14887.55,14933.65,14949.15,14952.35,14941.8
2021-03-09,15087.35,15106.0,15092.8,15095.55,15091.35,15073.9,15050.9,15051.8,15066.3,15073.95,15081.65,15053.8,15065.45,15064.7,15064.2,15062.2,15062.8,15049.75,15062.0,15054.25,15059.35,15058.95,15054.05,15055.15,15065.3,15061.05,15065.3,15074.6,15083.0,15081.15,15087.35,15073.95,15070.45,15062.45,15059.75,15058.7,15041.0,15037.25,15026.4,15005.95,15017.45,15025.35,15019.65,15032.8,15022.95,14998.5,14996.7,14973.55,14945.85,14940.25,14962.05,14988.65,14983.5,14950.5,14956.1,14979.4,14997.05,14997.2,14974.85,14984.5,14999.25,15007.3,15004.6,15015.35,15003.5,15011.45,15032.5,15034.35,15022.05,15076.75,15086.95,15113.7,15121.2,15106.45,15098.7
2021-03-16,14978.3,14979.6,14978.4,15004.85,14989.7,14957.6,14965.45,14951.05,14986.35,14974.85,14973.85,14984.7,14992.05,14998.45,15019.65,15034.85,15028.0,15046.3,15037.55,15032.7,15021.1,15029.8,15038.05,15028.7,15008.85,15015.45,14990.9,14989.15,14982.85,14968.95,14994.35,14978.7,14978.75,15021.05,15007.0,14990.3,15004.65,14989.2,14981.25,14990.25,14987.15,14994.4,14985.85,14985.95,14986.45,14987.8,14965.8,14938.1,14937.0,14933.2,14917.85,14916.1,14894.1,14936.2,14925.95,14941.8,14935.05,14953.25,14930.0,14913.3,14918.7,14923.75,14929.65,14938.25,14950.4,14933.3,14933.2,14938.65,14945.3,14917.75,14895.0,14899.05,14903.3,14914.65,14922.0
