date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-07-19,10985.2,10986.95,10984.86,10979.85,10975.05,10967.19,10958.78,10955.53,10954.89,10954.9,10956.96,10961.3,10965.17,10967.06,10969.53,10972.12,10971.68,10970.71,10971.64,10973.1,10976.64,10982.54,10985.84,10989.95,10991.86,10991.54,10989.8,10989.48,10986.29,10984.68,10984.45,10983.51,10980.83,10979.98,10978.81,10977.31,10976.07,10974.48,10974.86,10974.56,10975.03,10974.98,10979.1,10980.09,10980.91,10978.85,10977.71,10972.82,10969.23,10967.37,10964.42,10960.24,10956.88,10954.64,10950.13,10948.72,10950.3,10951.34,10951.62,10954.07,10956.84,10958.93,10960.95,10961.15,10958.97,10954.9,10950.97,10949.13,10946.15,10946.72,10947.46,10948.62,10950.02,10954.97,10958.46
2018-07-26,11132.94,11138.5,11146.52,11156.01,11163.75,11164.37,11163.21,11162.67,11161.84,11162.6,11163.54,11164.49,11165.27,11166.85,11167.97,11166.53,11165.82,11165.71,11165.61,11165.78,11169.4,11172.23,11174.02,11174.64,11174.73,11172.4,11169.31,11168.17,11167.53,11166.41,11166.17,11167.46,11166.12,11165.25,11164.95,11166.59,11167.13,11168.68,11169.03,11169.84,11168.59,11167.32,11165.93,11165.75,11166.04,11166.77,11167.96,11170.21,11170.29,11169.35,11168.57,11166.56,11162.14,11158.89,11155.64,11152.79,11152.08,11152.17,11153.61,11154.27,11151.7,11146.61,11143.9,11137.92,11134.29,11133.61,11133.36,11132.11,11137.53,11142.16,11147.68,11155.19,11162.87,11167.34,11172.58
2018-08-02,11330.73,11323.49,11318.45,11310.21,11300.6,11292.88,11285.11,11277.06,11272.52,11272.93,11273.24,11275.76,11278.71,11283.6,11287.48,11290.25,11289.64,11289.41,11287.95,11285.85,11284.43,11283.21,11281.07,11281.15,11280.09,11278.7,11278.84,11280.59,11282.2,11283.75,11284.73,11285.27,11284.76,11283.5,11284.17,11285.99,11288.21,11290.8,11291.05,11290.66,11290.6,11290.81,11290.14,11291.43,11292.18,11290.08,11287.71,11284.1,11279.55,11276.72,11274.98,11272.64,11272.98,11273.39,11272.64,11274.09,11275.58,11274.62,11272.33,11268.07,11263.38,11259.05,11255.19,11254.45,11254.94,11256.41,11257.42,11260.24,11261.14,11259.2,11256.98,11254.97,11250.27,11245.54,11244.09
2018-08-09,11457.86,11463.08,11468.71,11471.81,11475.86,11475.67,11474.78,11474.44,11473.96,11474.13,11475.84,11477.4,11478.23,11480.48,11480.73,11479.52,11480.57,11480.18,11479.9,11479.21,11476.08,11470.47,11468.35,11465.32,11461.85,11461.5,11464.01,11464.9,11466.12,11469.75,11472.48,11473.85,11474.66,11476.11,11477.36,11479.42,11480.84,11481.8,11481.42,11480.14,11477.05,11474.81,11471.31,11468.87,11467.07,11466.5,11466.11,11468.02,11469.25,11470.84,11473.1,11474.32,11475.18,11477.06,11477.94,11477.63,11477.51,11476.5,11475.57,11476.89,11477.39,11477.66,11477.84,11478.41,11477.02,11475.87,11475.22,11474.65,11472.9,11471.06,11469.51,11469.26,11469.53,11470.03,11470.54
2018-08-16,11427.41,11420.02,11413.14,11404.65,11397.61,11399.45,11402.44,11405.04,11410.71,11416.1,11420.22,11423.74,11427.67,11429.68,11431.11,11431.49,11431.07,11430.79,11432.0,11432.11,11432.51,11434.19,11437.11,11439.4,11440.52,11441.39,11441.65,11440.31,11438.94,11437.63,11436.33,11434.4,11434.23,11434.29,11434.54,11434.52,11432.79,11430.48,11427.61,11424.9,11423.53,11423.51,11424.01,11424.29,11425.61,11425.23,11423.2,11418.86,11416.36,11413.7,11408.55,11406.25,11403.18,11401.13,11398.0,11397.58,11395.78,11397.81,11397.65,11399.97,11402.34,11404.45,11403.93,11402.96,11399.14,11393.93,11389.24,11386.75,11384.85,11384.74,11386.12,11386.56,11386.36,11386.4,11386.74
2018-08-23,11575.87,11579.93,11584.49,11587.84,11592.01,11590.39,11588.82,11586.29,11582.84,11579.23,11574.9,11569.73,11566.47,11566.18,11563.92,11562.03,11561.22,11559.26,11556.69,11556.01,11557.35,11557.92,11559.25,11560.08,11559.99,11559.5,11560.13,11559.94,11560.23,11562.22,11563.48,11566.68,11570.57,11572.9,11574.52,11575.91,11575.82,11574.45,11574.82,11574.64,11574.86,11575.71,11576.72,11576.26,11574.9,11574.23,11573.67,11572.88,11573.58,11575.47,11576.02,11575.9,11576.35,11574.44,11572.67,11572.37,11573.01,11573.39,11574.56,11577.18,11579.5,11580.1,11581.54,11584.57,11585.81,11586.73,11587.04,11588.27,11586.49,11583.75,11582.08,11582.87,11582.81,11583.02,11583.63
2018-08-30,11685.92,11683.53,11681.47,11677.96,11675.54,11673.96,11673.19,11672.53,11672.01,11669.13,11666.42,11665.19,11663.36,11664.35,11666.02,11668.24,11668.85,11669.21,11669.84,11670.1,11669.99,11670.92,11671.82,11671.09,11671.03,11671.07,11670.42,11669.46,11669.82,11670.23,11670.24,11670.99,11672.08,11671.24,11671.67,11672.39,11673.54,11674.91,11677.7,11679.27,11680.61,11679.61,11678.81,11676.31,11674.03,11671.64,11669.46,11665.28,11663.25,11661.34,11659.34,11658.2,11660.65,11661.62,11662.25,11662.11,11662.68,11662.0,11660.99,11658.91,11657.3,11655.91,11655.12,11655.17,11656.14,11656.28,11656.36,11656.95,11657.51,11659.32,11665.33,11669.96,11673.77,11678.48,11680.88
2018-09-06,11480.56,11479.33,11479.67,11474.28,11477.45,11477.89,11484.04,11489.77,11499.09,11503.43,11502.64,11500.56,11499.95,11498.78,11498.84,11501.58,11503.67,11503.97,11503.67,11503.64,11505.43,11509.07,11512.65,11515.29,11515.97,11514.3,11512.07,11509.68,11505.13,11500.1,11493.91,11488.93,11483.54,11482.59,11480.03,11480.3,11480.94,11482.53,11482.32,11484.4,11484.13,11478.86,11470.77,11464.13,11454.47,11449.17,11448.68,11451.84,11454.96,11461.46,11463.82,11464.99,11468.03,11472.72,11478.77,11486.25,11493.26,11496.49,11499.83,11501.41,11504.12,11507.74,11513.81,11516.67,11521.81,11527.29,11532.03,11536.42,11539.16,11543.84,11543.56,11541.43,11537.62,11535.3,11527.87
2018-09-27,11053.48,11054.38,11057.96,11065.93,11070.87,11073.09,11072.24,11067.27,11062.92,11058.65,11056.48,11054.21,11055.02,11053.76,11054.99,11051.47,11048.23,11044.34,11038.8,11034.32,11032.7,11031.54,11028.95,11028.45,11026.05,11024.41,11024.13,11024.28,11021.4,11018.68,11018.19,11017.11,11015.99,11020.51,11025.13,11026.32,11027.79,11030.88,11027.3,11022.2,11019.41,11013.76,11007.02,11002.98,11000.17,10997.84,10995.64,10994.83,10993.12,10989.91,10984.24,10980.45,10977.32,10976.85,10977.81,10979.36,10982.64,10985.79,10988.57,10988.06,10987.5,10988.36,10985.3,10981.99,10980.59,10981.49,10979.57,10978.81,10977.1,10977.63,10976.75,10975.32,10975.81,10977.55,10979.95
2018-10-04,10823.8,10792.64,10762.24,10734.12,10704.48,10705.51,10705.72,10703.51,10700.34,10695.41,10692.83,10687.75,10682.27,10674.4,10670.98,10664.66,10662.8,10663.53,10667.21,10668.1,10671.3,10669.79,10667.53,10666.58,10668.69,10667.55,10664.83,10659.66,10651.78,10639.65,10631.38,10624.1,10616.77,10613.25,10611.69,10609.66,10611.66,10617.81,10623.27,10632.99,10643.4,10646.97,10648.09,10647.32,10642.74,10633.25,10628.19,10625.01,10618.01,10615.34,10616.03,10615.16,10609.88,10606.87,10599.54,10596.22,10590.52,10590.14,10593.12,10596.35,10598.87,10607.68,10617.29,10625.56,10631.57,10639.86,10647.73,10650.17,10649.46,10652.62,10648.84,10641.71,10634.88,10621.99,10603.58
2018-10-11,10399.79,10345.17,10292.06,10233.29,10178.09,10183.19,10190.18,10189.07,10193.43,10192.51,10190.5,10185.28,10184.78,10185.33,10186.95,10190.43,10194.04,10198.77,10201.82,10205.44,10204.88,10201.87,10199.54,10197.88,10196.57,10197.81,10201.51,10202.92,10205.92,10207.92,10211.93,10215.12,10223.74,10230.92,10235.73,10243.56,10252.8,10257.55,10259.84,10263.06,10261.18,10261.65,10267.77,10278.08,10290.56,10305.08,10313.65,10316.57,10317.48,10315.67,10309.84,10308.52,10309.16,10309.08,10304.41,10302.71,10297.81,10291.66,10281.74,10276.09,10263.38,10254.98,10238.34,10225.9,10216.17,10211.81,10201.57,10206.35,10215.68,10222.38,10228.23,10235.08,10236.45,10236.17,10238.13
2018-10-25,10220.93,10202.39,10184.64,10165.16,10147.88,10147.58,10143.74,10140.62,10136.97,10131.93,10128.34,10129.11,10130.18,10128.51,10126.72,10121.45,10114.18,10106.25,10100.79,10094.86,10094.75,10097.39,10099.99,10101.36,10102.57,10101.59,10101.36,10102.42,10106.15,10110.34,10116.29,10119.96,10122.71,10123.77,10123.61,10122.57,10121.99,10121.4,10120.69,10119.15,10113.53,10109.6,10107.99,10109.9,10114.33,10123.38,10129.3,10135.24,10138.99,10141.82,10145.21,10148.66,10152.08,10151.02,10148.48,10145.54,10143.04,10139.29,10137.65,10138.57,10138.71,10141.5,10142.58,10143.3,10145.1,10145.03,10143.9,10143.41,10144.85,10138.73,10132.92,10126.63,10124.06,10121.96,10126.86
2018-11-01,10386.58,10391.48,10391.76,10393.85,10401.9,10394.65,10388.06,10382.24,10377.77,10372.6,10373.03,10375.17,10378.54,10383.67,10387.87,10393.72,10396.37,10401.05,10399.9,10397.31,10390.36,10383.15,10376.12,10371.89,10369.42,10369.93,10372.16,10371.27,10368.0,10363.18,10357.44,10351.95,10350.19,10351.72,10353.41,10355.97,10357.95,10358.98,10358.32,10357.58,10357.88,10359.87,10363.06,10365.5,10371.43,10377.97,10380.36,10383.55,10387.25,10387.24,10384.91,10382.94,10383.67,10384.27,10387.88,10391.05,10397.3,10396.1,10392.5,10387.39,10383.29,10376.64,10374.55,10379.75,10386.41,10390.19,10395.58,10396.07,10394.33,10387.42,10384.9,10381.66,10381.04,10379.81,10381.32
2018-11-15,10577.28,10582.65,10586.09,10590.22,10591.89,10585.85,10578.69,10576.91,10575.86,10576.41,10576.68,10577.96,10577.67,10576.77,10577.67,10580.15,10579.84,10580.14,10581.36,10585.18,10587.93,10590.21,10593.86,10596.68,10595.8,10597.62,10602.45,10605.5,10609.53,10613.84,10617.17,10618.03,10618.03,10617.6,10617.25,10616.54,10616.21,10615.47,10615.92,10615.03,10614.2,10613.33,10613.18,10611.3,10613.19,10618.21,10624.23,10630.22,10636.5,10637.53,10633.79,10631.97,10631.8,10630.41,10630.69,10633.36,10634.9,10633.91,10633.08,10632.38,10630.97,10627.52,10623.13,10621.45,10622.35,10622.26,10623.15,10627.93,10629.55,10627.07,10627.4,10626.65,10620.88,10615.56,10612.15
2018-11-22,10601.33,10604.07,10611.29,10618.84,10623.56,10627.5,10632.31,10635.66,10635.22,10636.45,10636.79,10634.16,10632.4,10633.24,10633.1,10634.29,10636.15,10634.9,10630.81,10628.1,10624.08,10619.02,10615.84,10615.87,10615.79,10615.21,10617.11,10618.83,10619.5,10619.54,10619.19,10618.75,10617.01,10614.67,10613.59,10613.9,10614.0,10616.15,10618.03,10620.73,10623.1,10623.45,10621.13,10619.4,10615.66,10609.36,10602.96,10599.2,10591.97,10585.37,10580.17,10577.82,10573.85,10569.49,10567.96,10568.92,10567.63,10568.08,10572.91,10573.23,10574.82,10575.53,10574.57,10571.34,10568.34,10562.99,10557.91,10550.6,10545.3,10542.78,10537.31,10532.81,10531.58,10529.84,10525.63
2018-11-29,10735.96,10749.38,10763.57,10779.01,10795.58,10799.91,10802.69,10804.72,10806.31,10806.24,10806.2,10805.55,10807.14,10809.87,10813.07,10815.79,10818.87,10821.46,10823.8,10824.78,10826.19,10825.97,10823.67,10821.27,10820.41,10821.61,10823.45,10827.16,10828.94,10829.88,10828.15,10827.04,10825.15,10824.43,10823.92,10823.86,10824.32,10825.27,10826.76,10826.34,10826.75,10827.07,10827.06,10828.26,10831.86,10833.32,10835.45,10838.27,10838.44,10839.42,10839.64,10839.23,10836.99,10836.74,10836.16,10837.64,10838.49,10844.57,10849.53,10856.71,10863.16,10869.36,10871.05,10872.07,10869.6,10868.4,10867.05,10867.41,10869.91,10869.12,10865.66,10862.43,10858.83,10857.04,10860.15
2018-12-06,10771.59,10754.51,10735.96,10713.07,10693.33,10687.01,10680.18,10674.72,10672.12,10665.64,10662.64,10662.2,10661.92,10662.33,10663.63,10663.18,10663.15,10663.4,10661.28,10657.87,10654.64,10652.27,10649.71,10648.63,10648.09,10649.9,10650.87,10652.56,10652.91,10654.88,10655.47,10656.19,10655.19,10655.61,10656.99,10656.38,10654.81,10655.04,10656.22,10657.27,10659.64,10662.7,10667.07,10670.58,10672.82,10676.15,10681.33,10683.02,10686.56,10689.14,10687.91,10681.95,10676.57,10669.25,10662.25,10657.33,10653.42,10650.84,10648.19,10644.38,10639.37,10636.33,10631.97,10625.81,10623.66,10621.75,10619.99,10616.88,10615.0,10612.11,10608.73,10603.95,10603.15,10602.91,10599.13
2018-12-13,10751.06,10765.78,10778.81,10787.97,10797.68,10798.81,10797.71,10795.2,10798.55,10803.16,10804.75,10805.23,10806.18,10804.39,10804.12,10804.19,10804.46,10805.02,10804.47,10801.62,10798.13,10795.31,10791.13,10788.6,10787.2,10784.75,10784.05,10783.83,10782.45,10781.98,10784.0,10781.88,10781.01,10782.67,10782.47,10782.37,10784.44,10787.57,10789.05,10791.52,10793.28,10794.84,10795.29,10796.33,10798.18,10800.83,10802.76,10803.61,10805.15,10807.15,10808.21,10813.48,10820.5,10826.18,10829.57,10832.62,10830.24,10826.32,10820.83,10810.91,10800.26,10792.79,10783.13,10779.07,10779.28,10778.47,10774.14,10774.19,10768.59,10768.3,10772.37,10779.54,10785.61,10793.05,10794.53
2018-12-20,10953.65,10943.07,10933.99,10923.95,10913.81,10913.27,10915.38,10918.1,10920.96,10924.48,10928.42,10927.88,10926.18,10923.96,10918.31,10909.02,10902.16,10896.26,10893.01,10893.29,10895.92,10896.5,10895.98,10897.06,10897.87,10899.34,10903.13,10907.36,10909.79,10909.4,10908.64,10907.55,10905.89,10903.19,10903.26,10904.6,10906.56,10909.15,10912.75,10915.61,10916.57,10917.62,10920.6,10923.57,10928.23,10932.91,10937.11,10938.02,10937.77,10934.29,10931.68,10928.29,10926.87,10925.28,10924.37,10923.78,10921.54,10919.97,10918.64,10921.22,10924.7,10930.24,10933.49,10936.53,10936.6,10934.0,10932.06,10931.16,10929.99,10930.43,10934.98,10940.91,10944.9,10951.05,10956.19
2018-12-27,10749.95,10765.53,10779.35,10795.16,10809.56,10806.81,10806.33,10806.6,10804.48,10798.71,10795.06,10791.75,10790.91,10790.88,10794.24,10799.42,10803.62,10807.33,10810.57,10816.58,10820.18,10824.26,10825.33,10824.28,10817.63,10813.14,10807.53,10801.75,10798.39,10797.99,10797.49,10798.05,10798.73,10798.94,10800.8,10801.68,10802.58,10803.85,10804.78,10804.89,10803.74,10804.2,10804.89,10802.38,10798.56,10793.28,10790.06,10786.31,10786.49,10787.75,10790.53,10790.4,10791.07,10791.49,10791.79,10795.29,10801.02,10803.75,10806.37,10809.84,10808.55,10803.23,10799.68,10791.29,10783.9,10780.68,10777.91,10777.4,10783.88,10786.85,10786.21,10786.72,10786.13,10781.99,10778.79
2019-01-03,10785.82,10778.76,10771.64,10770.64,10772.66,10778.2,10787.2,10793.58,10795.57,10795.7,10794.76,10796.03,10799.87,10802.5,10803.88,10801.45,10795.46,10786.94,10778.13,10769.98,10764.09,10761.17,10759.4,10758.07,10754.84,10751.2,10746.92,10742.75,10737.43,10732.99,10729.27,10725.66,10722.75,10723.4,10724.11,10723.17,10722.0,10718.99,10714.71,10713.44,10712.54,10711.3,10710.68,10709.63,10707.03,10706.98,10709.51,10712.65,10717.01,10721.7,10722.5,10719.92,10715.54,10709.4,10699.91,10694.83,10692.5,10692.12,10690.94,10690.5,10689.83,10684.3,10680.47,10679.49,10680.61,10677.89,10679.84,10679.95,10680.25,10680.43,10680.88,10679.0,10677.89,10674.41,10670.96
2019-01-10,10854.29,10851.17,10847.73,10842.27,10838.86,10836.67,10835.66,10836.97,10839.46,10840.07,10840.39,10840.68,10839.05,10840.88,10843.34,10846.44,10849.37,10850.45,10849.88,10849.2,10846.81,10842.44,10841.62,10838.58,10835.47,10833.47,10833.09,10831.32,10830.69,10831.22,10830.61,10829.3,10828.03,10826.75,10823.39,10821.87,10821.4,10819.75,10818.45,10819.45,10819.47,10819.92,10821.22,10822.93,10822.96,10822.18,10821.51,10822.65,10823.29,10823.91,10824.32,10823.45,10821.45,10820.73,10819.7,10819.54,10820.56,10821.57,10823.37,10826.02,10827.07,10824.18,10821.51,10818.14,10814.38,10811.65,10812.71,10815.06,10817.15,10819.81,10822.96,10824.71,10823.76,10821.88,10819.86
2019-01-17,10895.22,10899.05,10903.53,10907.37,10912.32,10910.68,10909.13,10909.38,10910.42,10910.15,10910.53,10912.81,10915.03,10915.91,10917.02,10916.99,10915.84,10912.9,10910.33,10907.4,10906.68,10907.46,10909.89,10912.49,10915.39,10916.83,10917.27,10915.97,10914.59,10913.26,10912.47,10910.93,10909.34,10906.24,10903.25,10900.34,10896.96,10895.62,10894.81,10893.75,10893.54,10895.11,10894.62,10895.27,10895.88,10894.75,10893.47,10892.31,10887.93,10883.84,10881.19,10877.49,10873.93,10872.59,10867.74,10863.55,10860.9,10859.06,10858.06,10862.99,10868.68,10876.03,10884.99,10893.9,10901.54,10905.48,10908.88,10911.91,10915.43,10916.01,10917.88,10916.47,10911.36,10906.06,10901.16
2019-01-24,10827.44,10826.82,10825.25,10821.91,10820.99,10817.51,10819.72,10822.56,10826.67,10828.11,10829.38,10829.17,10829.38,10831.37,10833.93,10836.63,10838.68,10841.16,10844.52,10848.18,10850.67,10850.91,10848.81,10845.05,10839.69,10836.53,10835.65,10835.5,10833.01,10831.59,10829.6,10825.53,10823.33,10824.78,10826.38,10828.45,10833.18,10835.52,10836.14,10835.33,10832.76,10827.41,10822.92,10819.18,10816.88,10816.27,10815.98,10817.4,10819.3,10821.0,10821.13,10820.73,10819.43,10815.66,10811.77,10810.29,10811.57,10812.95,10818.37,10823.56,10827.07,10829.91,10832.91,10832.76,10833.5,10835.74,10835.49,10835.32,10833.67,10833.9,10833.75,10838.97,10842.8,10851.13,10856.07
2019-01-31,10663.92,10671.66,10679.47,10686.37,10697.62,10696.27,10694.64,10690.6,10688.96,10687.86,10688.48,10690.24,10691.92,10693.19,10695.26,10697.43,10703.13,10711.36,10716.97,10721.0,10724.76,10727.18,10729.02,10731.25,10733.36,10736.38,10740.44,10743.95,10746.48,10750.21,10751.93,10750.16,10746.67,10747.26,10746.67,10747.07,10747.4,10749.05,10748.35,10747.65,10745.33,10744.74,10745.38,10746.09,10747.26,10751.2,10756.0,10759.65,10765.25,10771.6,10776.21,10781.88,10787.75,10793.14,10797.62,10799.7,10801.44,10801.17,10798.88,10795.36,10797.03,10795.84,10796.83,10798.5,10803.14,10800.37,10799.98,10800.24,10804.2,10808.87,10817.54,10823.96,10829.72,10831.38,10828.21
2019-02-07,11070.43,11076.07,11083.83,11089.65,11094.19,11093.37,11093.44,11090.59,11088.29,11086.99,11086.84,11086.49,11088.07,11089.76,11092.12,11093.53,11095.56,11095.82,11095.91,11095.86,11095.36,11094.19,11092.94,11091.17,11090.03,11089.96,11090.57,11091.89,11092.64,11093.85,11096.42,11096.92,11095.0,11090.76,11088.56,11084.77,11083.63,11082.78,11082.48,11079.38,11076.11,11068.88,11061.43,11059.71,11059.0,11059.59,11062.94,11071.45,11076.62,11079.05,11079.71,11081.81,11081.3,11082.57,11087.09,11092.94,11097.67,11102.25,11104.59,11103.93,11102.89,11101.0,11099.02,11099.71,11101.89,11103.3,11103.12,11104.49,11103.6,11100.07,11096.07,11091.63,11082.27,11072.23,11064.87
2019-02-14,10777.24,10771.23,10767.55,10765.82,10763.36,10764.96,10767.39,10766.65,10764.45,10762.46,10758.39,10753.49,10750.79,10748.34,10746.83,10745.58,10746.11,10745.85,10746.13,10746.32,10747.05,10745.19,10744.08,10742.96,10741.25,10739.94,10741.13,10743.29,10744.62,10747.24,10748.8,10750.25,10750.07,10750.22,10750.42,10751.36,10751.91,10751.6,10751.35,10748.03,10745.57,10742.11,10738.58,10735.39,10735.16,10732.58,10730.87,10732.31,10733.84,10735.17,10738.25,10739.11,10735.97,10733.54,10731.43,10730.85,10734.89,10741.44,10752.02,10758.27,10762.4,10762.58,10763.01,10757.01,10755.23,10752.78,10751.42,10748.58,10746.24,10743.21,10741.56,10739.93,10741.04,10744.52,10749.18
2019-02-21,10740.39,10743.44,10743.12,10741.04,10739.83,10741.21,10736.97,10733.77,10732.87,10732.29,10729.55,10729.56,10729.77,10729.67,10729.48,10729.13,10729.38,10732.05,10734.05,10736.39,10739.81,10742.64,10743.81,10744.74,10746.36,10749.75,10754.05,10758.52,10764.42,10768.33,10769.73,10768.8,10769.1,10767.79,10767.06,10767.31,10767.17,10766.09,10765.65,10764.14,10763.38,10764.03,10764.89,10767.6,10771.55,10773.91,10778.43,10782.28,10783.8,10785.93,10787.74,10786.16,10784.5,10784.98,10785.13,10784.87,10786.61,10788.35,10788.79,10789.44,10791.02,10793.94,10796.57,10796.71,10793.89,10790.05,10786.36,10782.44,10780.65,10782.02,10784.81,10784.78,10787.2,10789.19,10790.05
2019-02-28,10810.68,10817.93,10822.45,10826.2,10828.78,10823.56,10818.48,10818.13,10819.39,10823.76,10825.47,10826.14,10826.07,10826.54,10826.93,10828.45,10830.7,10832.8,10835.42,10836.14,10834.48,10833.27,10831.57,10828.07,10827.04,10826.99,10826.54,10826.65,10827.94,10827.52,10827.15,10825.6,10821.61,10817.5,10814.53,10810.67,10809.59,10810.19,10809.97,10807.57,10807.29,10806.28,10805.41,10804.86,10804.52,10802.01,10798.72,10795.58,10794.99,10797.3,10800.11,10803.08,10807.75,10809.75,10810.75,10814.64,10819.31,10822.85,10828.82,10833.52,10833.62,10832.45,10832.02,10830.48,10829.46,10829.8,10830.59,10829.88,10828.33,10819.91,10812.45,10804.75,10797.7,10791.12,10793.23
2019-03-07,11053.35,11054.01,11056.73,11057.54,11058.11,11056.93,11058.51,11056.86,11055.34,11055.39,11055.19,11054.74,11056.12,11057.73,11059.29,11061.67,11062.43,11064.02,11064.7,11064.25,11061.98,11059.24,11054.13,11049.27,11046.78,11045.75,11045.1,11046.59,11049.56,11051.13,11052.51,11053.78,11053.85,11053.14,11052.4,11051.15,11049.21,11046.58,11045.44,11043.55,11040.45,11038.18,11037.71,11034.12,11033.19,11033.82,11035.83,11036.9,11039.65,11040.35,11040.51,11042.01,11045.81,11051.0,11055.95,11060.94,11064.2,11066.75,11067.65,11070.51,11073.7,11075.59,11077.09,11079.9,11081.12,11081.16,11081.81,11080.26,11077.52,11073.74,11069.29,11064.98,11060.53,11058.05,11055.64
2019-03-14,11350.14,11357.64,11364.91,11368.78,11375.19,11375.53,11375.78,11374.04,11373.43,11370.66,11368.41,11361.93,11356.37,11351.52,11346.41,11343.03,11342.14,11341.62,11343.41,11347.11,11348.04,11349.58,11350.9,11349.29,11347.45,11345.97,11345.1,11344.35,11343.8,11342.7,11341.27,11340.21,11338.72,11336.81,11335.1,11333.35,11332.77,11332.59,11332.59,11333.44,11335.92,11336.05,11335.68,11335.82,11335.26,11332.82,11328.88,11327.07,11325.52,11323.94,11325.77,11330.13,11332.46,11334.55,11336.71,11335.01,11334.0,11332.41,11332.94,11333.44,11335.89,11339.57,11346.08,11348.62,11349.35,11349.19,11347.2,11341.35,11339.43,11341.2,11342.1,11342.44,11343.9,11344.06,11343.5
2019-03-28,11444.81,11451.84,11459.8,11470.59,11481.09,11483.13,11484.94,11489.71,11496.18,11501.05,11506.98,11508.6,11509.78,11507.33,11505.45,11501.1,11499.08,11496.33,11494.43,11494.91,11496.53,11500.12,11502.72,11505.87,11506.0,11506.92,11504.02,11501.4,11500.21,11500.26,11500.36,11501.29,11502.73,11502.19,11502.76,11503.87,11507.69,11511.45,11514.4,11516.47,11518.53,11518.9,11516.25,11515.7,11515.14,11513.06,11512.11,11514.38,11514.04,11512.72,11512.67,11512.64,11512.74,11517.97,11524.77,11534.18,11541.12,11548.2,11551.82,11555.53,11555.59,11557.69,11555.94,11553.87,11548.21,11545.06,11542.67,11543.98,11545.18,11552.4,11555.68,11559.96,11564.53,11570.23,11572.79
2019-04-04,11640.62,11638.93,11638.99,11641.85,11644.04,11645.27,11649.02,11650.14,11647.86,11646.22,11642.84,11639.93,11634.92,11630.67,11627.58,11625.63,11623.32,11623.58,11623.95,11624.06,11624.1,11623.97,11625.83,11628.47,11629.62,11630.74,11632.5,11632.2,11632.15,11632.17,11631.3,11626.98,11623.35,11620.16,11616.06,11613.08,11618.81,11627.44,11632.24,11639.02,11645.46,11645.53,11641.98,11642.72,11643.62,11644.04,11645.92,11648.28,11646.71,11645.54,11645.03,11646.23,11647.58,11649.31,11649.08,11646.29,11639.58,11630.76,11622.61,11616.8,11607.05,11599.83,11595.22,11587.36,11578.9,11578.46,11578.88,11579.58,11584.33,11589.43,11594.38,11594.88,11595.41,11597.72,11599.34
2019-04-11,11583.6,11586.05,11587.7,11588.98,11591.87,11594.23,11593.49,11593.39,11592.3,11589.23,11584.02,11581.7,11581.43,11581.07,11582.85,11586.28,11586.47,11586.0,11588.09,11589.58,11590.65,11591.47,11589.73,11585.27,11581.23,11578.73,11577.27,11577.86,11579.57,11578.99,11577.36,11575.72,11575.01,11575.54,11575.63,11577.26,11579.32,11580.38,11579.05,11579.97,11580.54,11580.02,11579.15,11579.37,11579.6,11579.16,11580.7,11582.11,11586.15,11585.76,11581.95,11577.0,11572.45,11566.24,11562.46,11563.0,11565.25,11566.05,11565.05,11565.18,11565.36,11565.72,11569.5,11574.4,11578.34,11582.42,11583.91,11583.34,11583.07,11586.57,11588.69,11591.81,11595.15,11598.66,11599.6
2019-04-18,11794.28,11802.19,11810.0,11814.65,11816.62,11812.31,11806.76,11800.88,11791.85,11784.75,11779.43,11772.18,11762.16,11758.85,11755.56,11751.47,11751.12,11755.52,11757.47,11758.71,11761.47,11763.5,11764.74,11764.23,11765.69,11766.23,11765.87,11762.6,11760.79,11758.06,11756.58,11755.05,11754.99,11755.2,11755.63,11754.71,11753.05,11752.73,11751.86,11751.7,11753.41,11756.26,11757.51,11760.21,11762.38,11762.07,11761.82,11761.34,11759.38,11757.35,11758.09,11759.04,11760.61,11763.81,11767.48,11768.02,11769.12,11771.77,11773.1,11773.46,11778.18,11780.26,11781.23,11779.69,11777.87,11774.92,11774.06,11772.82,11773.87,11774.33,11769.02,11764.89,11758.42,11752.13,11747.81
