date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-11-15,10578.715,10582.42,10584.04,10584.05,10582.845,10581.565,10580.67,10581.5,10583.04,10584.15,10581.265,10578.325,10577.29,10576.315,10577.04,10578.415,10578.9,10578.905,10579.065,10581.425,10584.04,10585.025,10587.0,10589.02,10590.49,10592.775,10596.33,10599.68,10603.105,10604.82,10607.395,10610.24,10611.765,10613.565,10615.545,10616.855,10617.12,10616.75,10616.76,10616.14,10615.37,10614.77,10614.325,10613.61,10614.11,10616.205,10618.78,10621.7,10623.9,10625.36,10626.0,10628.1,10631.01,10633.455,10634.11,10633.575,10633.435,10632.855,10631.745,10631.535,10632.165,10631.21,10628.52,10627.265,10627.365,10626.615,10625.335,10625.53,10625.5,10624.71,10624.83,10624.9,10624.405,10622.555,10619.61
2018-11-22,10603.42,10603.595,10605.77,10608.86,10611.56,10614.415,10618.19,10623.475,10627.03,10630.005,10632.145,10633.235,10634.03,10634.23,10634.775,10635.54,10635.155,10633.65,10632.025,10630.6,10629.185,10627.585,10625.37,10623.34,10621.945,10619.645,10618.065,10617.335,10617.685,10617.665,10617.2,10617.93,10617.92,10617.085,10616.565,10616.545,10616.375,10616.58,10616.35,10617.16,10618.5,10618.725,10618.64,10618.715,10618.195,10616.23,10613.205,10610.165,10605.685,10600.515,10594.765,10590.39,10586.525,10580.73,10576.665,10574.545,10572.725,10570.965,10571.2,10570.595,10571.87,10571.58,10571.325,10572.125,10570.785,10568.905,10566.72,10562.585,10558.32,10555.56,10550.15,10545.36,10541.09,10537.57,10534.205
2018-11-29,10736.675,10742.125,10747.84,10753.79,10760.045,10767.935,10776.035,10784.145,10792.66,10800.91,10803.055,10804.12,10805.93,10808.09,10809.655,10810.995,10812.21,10814.3,10816.835,10818.925,10820.99,10822.42,10822.565,10822.535,10822.595,10823.9,10824.71,10825.415,10825.105,10825.145,10824.88,10825.245,10826.155,10826.685,10826.9,10826.005,10825.68,10825.21,10825.595,10825.13,10825.305,10825.695,10826.165,10827.51,10829.1,10830.035,10831.26,10832.665,10833.35,10835.64,10836.48,10837.34,10837.63,10837.59,10837.79,10838.64,10838.86,10840.78,10843.135,10846.435,10850.4,10853.925,10857.81,10860.8,10863.155,10865.78,10868.205,10869.23,10870.99,10869.36,10867.03,10864.74,10863.12,10863.475,10864.635
2018-12-06,10771.04,10763.94,10757.245,10748.76,10739.825,10729.3,10717.345,10705.34,10692.595,10679.485,10674.825,10671.19,10668.32,10667.225,10664.635,10662.91,10662.675,10662.66,10661.805,10660.75,10658.91,10657.71,10656.555,10654.955,10652.98,10652.27,10651.57,10651.135,10650.77,10651.485,10652.685,10653.53,10653.875,10654.26,10655.935,10655.925,10655.5,10655.115,10655.915,10657.13,10658.01,10658.755,10661.055,10663.4,10665.045,10667.895,10672.015,10675.045,10678.57,10680.98,10682.03,10681.64,10679.795,10677.905,10675.695,10672.62,10667.685,10663.705,10658.72,10653.315,10648.35,10644.875,10641.405,10637.0,10634.02,10630.56,10628.16,10624.425,10620.405,10617.885,10615.24,10611.97,10610.015,10608.955,10605.62
2018-12-13,10737.78,10746.29,10755.925,10763.24,10768.36,10774.935,10781.745,10787.005,10793.26,10800.42,10801.78,10801.47,10800.69,10801.47,10803.64,10804.47,10804.845,10805.6,10804.43,10802.87,10801.16,10799.885,10798.075,10796.535,10794.41,10791.44,10789.68,10787.48,10785.525,10784.59,10784.375,10782.965,10782.42,10782.56,10782.225,10783.185,10783.16,10784.29,10785.86,10786.995,10787.825,10789.64,10791.43,10792.69,10794.85,10797.055,10798.8,10799.45,10800.74,10802.665,10804.52,10808.12,10812.055,10815.665,10818.36,10820.415,10821.86,10823.41,10823.505,10820.24,10816.44,10811.515,10804.725,10799.95,10795.095,10789.365,10783.465,10778.66,10773.83,10773.79,10775.42,10776.84,10779.9,10780.82,10781.415
2018-12-20,10964.255,10957.855,10951.91,10945.615,10939.46,10933.46,10929.225,10926.045,10922.455,10919.145,10920.845,10921.63,10922.14,10922.46,10921.395,10918.72,10915.02,10911.22,10908.485,10905.8,10902.47,10899.33,10896.12,10895.035,10895.58,10897.63,10899.815,10901.67,10903.425,10903.635,10903.99,10905.34,10906.625,10906.49,10906.33,10906.62,10907.055,10907.52,10907.97,10909.435,10910.585,10912.09,10914.875,10918.16,10921.92,10924.74,10927.365,10929.31,10930.67,10931.26,10932.295,10932.7,10932.445,10931.525,10929.33,10927.73,10924.915,10923.42,10921.96,10922.795,10924.24,10925.89,10926.73,10927.585,10928.91,10929.35,10931.15,10932.325,10933.26,10933.515,10934.49,10936.485,10938.03,10940.52,10943.31
2018-12-27,10739.65,10746.545,10753.14,10761.215,10770.345,10778.38,10785.93,10792.975,10799.82,10804.135,10800.935,10799.04,10798.755,10797.68,10796.475,10797.24,10797.685,10799.12,10800.725,10805.41,10809.8,10813.94,10816.33,10817.425,10817.105,10816.66,10815.895,10813.54,10811.335,10807.81,10805.315,10802.79,10800.24,10798.665,10799.395,10799.585,10800.315,10801.29,10801.86,10802.845,10802.71,10803.39,10804.37,10803.58,10801.725,10798.51,10797.13,10795.6,10794.435,10793.155,10791.905,10790.23,10788.69,10788.99,10789.77,10792.91,10795.71,10797.41,10798.93,10800.815,10801.92,10802.125,10801.715,10798.83,10796.87,10794.615,10790.57,10788.54,10787.585,10785.375,10783.445,10782.315,10781.765,10782.935,10782.82
2019-01-03,10791.02,10788.505,10784.52,10782.4,10781.04,10782.01,10782.98,10782.61,10783.105,10784.18,10786.48,10791.615,10796.725,10799.035,10799.79,10798.105,10795.745,10793.405,10790.315,10786.93,10782.77,10778.315,10773.17,10768.1,10762.41,10757.645,10754.045,10751.075,10747.75,10743.915,10740.235,10736.29,10732.75,10730.415,10728.55,10726.22,10723.83,10720.87,10719.055,10718.775,10717.855,10716.65,10714.835,10712.17,10710.235,10709.76,10710.405,10711.665,10713.32,10714.365,10714.74,10714.715,10714.095,10713.205,10710.805,10708.665,10706.21,10703.83,10700.17,10695.205,10692.33,10688.4,10686.295,10685.215,10685.555,10683.86,10682.07,10680.21,10679.87,10680.52,10679.385,10679.42,10678.92,10677.33,10675.695
2019-01-10,10847.03,10849.51,10849.81,10849.325,10847.43,10845.48,10843.415,10842.35,10840.865,10839.465,10838.53,10838.17,10838.01,10840.17,10841.705,10843.415,10845.025,10844.75,10845.38,10846.27,10846.625,10845.905,10846.035,10844.23,10842.335,10840.14,10837.765,10836.47,10834.635,10833.345,10832.04,10831.195,10829.675,10828.72,10827.305,10826.24,10825.35,10823.89,10822.6,10821.42,10820.67,10820.66,10820.485,10820.69,10821.205,10820.825,10820.715,10821.935,10823.11,10823.435,10823.25,10822.48,10822.05,10822.01,10821.805,10821.93,10822.005,10821.51,10822.05,10822.86,10823.305,10822.37,10821.54,10820.755,10820.2,10819.36,10818.445,10818.285,10817.645,10817.095,10817.305,10818.71,10819.41,10819.515,10819.835
2019-01-17,10894.8,10895.76,10897.815,10899.495,10901.155,10902.95,10904.09,10906.455,10908.895,10911.235,10910.605,10910.97,10912.205,10913.165,10913.585,10913.76,10914.325,10913.965,10913.12,10912.21,10911.835,10911.65,10911.395,10911.41,10911.395,10911.755,10912.365,10912.93,10913.54,10914.325,10914.65,10914.1,10912.655,10910.415,10908.255,10906.405,10903.945,10902.48,10900.525,10898.5,10896.94,10896.035,10895.12,10895.04,10894.815,10894.145,10894.29,10893.465,10891.6,10889.86,10887.97,10885.48,10883.12,10880.26,10875.79,10872.37,10869.195,10866.495,10865.325,10865.365,10866.115,10868.465,10872.025,10875.98,10882.265,10887.08,10892.455,10898.45,10904.665,10908.775,10911.68,10912.675,10911.635,10910.745,10908.585
2019-01-24,10844.715,10839.535,10834.395,10828.62,10823.97,10822.475,10823.27,10823.905,10824.29,10824.55,10823.445,10824.445,10825.97,10829.02,10831.02,10833.005,10833.925,10835.27,10837.945,10841.055,10843.65,10844.795,10844.985,10844.785,10843.935,10843.6,10843.28,10842.155,10839.03,10835.64,10833.065,10830.59,10829.415,10828.895,10828.985,10829.025,10829.355,10829.425,10830.46,10830.855,10830.605,10830.295,10829.22,10827.66,10826.105,10824.515,10821.695,10820.16,10819.24,10818.94,10818.7,10818.355,10818.415,10817.48,10816.385,10815.71,10816.15,10816.19,10817.015,10817.665,10818.68,10820.74,10822.93,10825.565,10828.53,10831.405,10832.7,10834.115,10833.215,10833.7,10834.745,10837.23,10839.06,10842.4,10844.985
2019-01-31,10646.98,10654.47,10662.775,10670.225,10675.875,10680.095,10683.15,10685.035,10687.665,10692.74,10692.375,10692.44,10691.26,10691.075,10691.56,10692.955,10696.685,10701.64,10705.08,10708.13,10711.095,10715.155,10720.19,10724.11,10727.18,10730.57,10733.81,10736.485,10738.865,10741.785,10744.155,10745.3,10745.31,10746.87,10748.44,10749.5,10748.78,10747.86,10747.805,10747.16,10746.2,10746.07,10747.215,10747.22,10747.455,10748.265,10750.37,10752.515,10755.67,10759.43,10763.705,10768.94,10773.7,10779.195,10784.61,10787.955,10791.66,10794.46,10796.01,10796.49,10798.365,10798.64,10799.0,10798.69,10799.25,10798.7,10797.91,10798.535,10801.35,10806.005,10808.955,10811.97,10814.98,10817.79,10818.54
2019-02-07,11063.535,11067.795,11072.38,11076.13,11078.815,11081.9,11084.755,11087.21,11088.97,11090.59,11090.105,11089.965,11089.33,11089.025,11089.555,11090.185,11091.025,11091.945,11092.835,11093.99,11094.445,11094.875,11094.38,11093.54,11092.945,11092.66,11092.38,11092.415,11091.905,11091.94,11093.19,11093.745,11093.445,11091.7,11091.205,11090.595,11090.275,11088.89,11086.62,11083.97,11080.44,11076.255,11072.105,11071.095,11069.19,11067.85,11065.91,11066.44,11068.165,11069.025,11069.65,11072.375,11076.375,11079.595,11083.07,11086.325,11089.74,11091.775,11093.58,11095.51,11097.915,11099.335,11100.635,11102.15,11102.91,11103.095,11102.06,11101.755,11101.655,11100.98,11099.685,11097.375,11093.38,11087.915,11082.47
2019-02-14,10799.72,10792.555,10785.93,10779.985,10773.865,10771.1,10769.31,10767.1,10765.135,10762.91,10761.675,10760.44,10758.72,10756.395,10754.645,10751.985,10749.8,10748.32,10747.235,10746.575,10746.315,10745.65,10744.965,10744.545,10743.785,10743.495,10743.16,10743.685,10743.79,10744.245,10744.37,10745.69,10746.68,10747.42,10748.83,10750.08,10751.08,10750.835,10750.785,10749.225,10748.465,10747.01,10745.09,10743.37,10741.595,10739.075,10736.49,10735.445,10734.615,10735.165,10735.415,10734.99,10734.14,10733.69,10733.3,10734.55,10737.0,10738.705,10742.78,10744.85,10746.625,10748.735,10752.225,10754.515,10756.75,10757.59,10757.0,10755.795,10751.625,10749.22,10747.17,10745.675,10744.81,10745.38,10746.195
2019-02-21,10720.065,10727.83,10734.125,10738.45,10740.52,10740.8,10740.205,10738.445,10736.955,10736.06,10735.38,10733.265,10731.77,10731.27,10730.885,10729.34,10729.47,10730.91,10731.86,10732.935,10734.47,10736.01,10737.93,10739.395,10741.375,10744.78,10748.345,10751.165,10754.58,10757.345,10759.74,10761.425,10763.81,10766.105,10767.695,10768.52,10767.985,10767.595,10766.72,10765.6,10765.345,10765.6,10765.49,10766.625,10767.845,10768.645,10771.23,10773.585,10775.7,10778.74,10780.825,10782.295,10783.39,10784.39,10785.53,10786.305,10786.385,10786.425,10786.885,10787.285,10787.945,10790.275,10792.46,10792.75,10791.665,10790.535,10790.15,10789.505,10788.68,10787.955,10787.43,10785.57,10784.82,10784.92,10786.035
2019-02-28,10806.55,10811.78,10814.74,10817.365,10816.855,10817.12,10818.205,10820.29,10822.795,10826.27,10824.515,10822.31,10822.1,10822.965,10825.345,10826.96,10828.42,10829.435,10830.98,10831.535,10831.465,10831.985,10832.185,10831.745,10831.59,10830.735,10829.905,10829.11,10828.005,10827.28,10827.07,10826.07,10824.13,10822.72,10821.025,10818.91,10817.595,10815.9,10813.735,10811.05,10808.98,10807.935,10807.8,10807.415,10806.045,10804.65,10802.5,10800.495,10799.925,10800.91,10801.06,10800.9,10801.665,10802.37,10804.025,10807.375,10811.195,10815.3,10819.285,10822.135,10824.13,10825.88,10827.435,10829.65,10831.49,10831.71,10831.52,10830.95,10829.405,10824.685,10821.125,10817.67,10813.79,10809.725,10806.57
2019-03-07,11051.845,11052.585,11054.175,11055.725,11054.945,11055.14,11056.26,11056.795,11056.44,11056.75,11056.06,11056.625,11056.49,11056.535,11057.34,11058.43,11058.585,11060.07,11061.215,11061.77,11061.825,11060.835,11059.075,11056.985,11055.515,11053.865,11052.17,11050.36,11049.415,11048.955,11049.13,11049.44,11050.22,11051.35,11051.765,11051.83,11051.495,11050.215,11049.29,11047.975,11045.8,11043.695,11042.145,11039.78,11038.37,11037.135,11037.005,11037.305,11036.885,11036.77,11037.165,11038.92,11041.355,11045.325,11048.15,11050.725,11053.105,11056.28,11059.325,11063.23,11067.32,11069.895,11071.92,11073.775,11075.815,11077.43,11078.7,11078.675,11078.71,11077.43,11075.225,11073.395,11070.395,11067.785,11064.69
2019-03-14,11346.22,11349.12,11353.105,11355.405,11359.07,11362.835,11366.71,11369.475,11371.105,11372.925,11371.97,11368.855,11365.205,11362.475,11358.535,11355.72,11352.035,11348.995,11347.465,11346.76,11345.535,11345.86,11346.26,11346.35,11347.28,11347.005,11347.34,11347.625,11346.545,11345.075,11343.62,11342.655,11341.535,11340.305,11338.9,11337.31,11336.49,11335.655,11334.7,11334.27,11334.635,11334.41,11334.135,11334.205,11334.35,11334.37,11332.465,11331.375,11330.67,11329.6,11329.295,11329.505,11329.765,11330.035,11330.325,11330.39,11332.065,11332.435,11333.745,11335.075,11335.45,11336.785,11339.245,11340.78,11341.395,11342.54,11343.385,11343.715,11344.025,11345.275,11345.645,11344.82,11342.625,11341.745,11342.35
2019-03-28,11455.135,11456.265,11457.235,11458.8,11461.6,11463.97,11468.39,11474.755,11483.385,11491.07,11495.055,11496.77,11499.745,11501.755,11503.25,11504.04,11503.84,11503.055,11500.88,11500.18,11498.815,11499.6,11499.525,11500.15,11500.455,11501.725,11502.07,11502.06,11503.04,11503.13,11503.64,11502.655,11502.065,11501.2,11501.51,11502.115,11504.49,11507.09,11508.295,11509.615,11511.2,11513.295,11513.85,11515.05,11515.805,11515.795,11515.505,11515.315,11514.87,11513.93,11512.865,11512.375,11513.56,11516.005,11518.745,11523.425,11526.88,11530.47,11534.895,11540.15,11544.885,11549.405,11552.07,11552.845,11551.87,11550.325,11550.18,11549.96,11549.525,11550.305,11550.37,11551.315,11554.255,11557.705,11562.595
2019-04-04,11656.78,11651.05,11646.985,11644.53,11643.665,11642.945,11643.975,11644.565,11644.855,11645.13,11644.055,11644.475,11642.53,11639.265,11636.9,11634.235,11631.625,11629.25,11627.31,11625.82,11624.865,11623.645,11624.705,11626.21,11626.84,11627.42,11628.235,11629.015,11630.31,11630.895,11631.02,11629.74,11627.775,11626.155,11624.115,11622.19,11622.895,11625.395,11626.2,11627.54,11629.27,11632.17,11634.71,11637.48,11641.32,11644.75,11645.725,11645.13,11644.715,11644.58,11644.535,11646.075,11647.93,11648.01,11647.31,11645.66,11642.905,11639.17,11635.96,11632.94,11626.67,11619.705,11612.99,11604.985,11597.85,11592.755,11589.355,11587.4,11585.845,11584.165,11586.42,11586.88,11587.495,11591.025,11594.385
2019-04-11,11592.4,11591.455,11589.355,11586.94,11588.08,11588.915,11589.77,11590.545,11590.64,11590.55,11589.125,11587.595,11587.41,11586.685,11586.04,11585.15,11584.085,11583.715,11584.58,11586.215,11588.465,11588.97,11587.865,11586.68,11585.405,11584.69,11584.37,11583.795,11582.42,11580.11,11578.045,11576.495,11576.435,11577.555,11577.31,11577.31,11577.52,11577.695,11577.295,11577.8,11578.9,11579.67,11579.765,11579.21,11579.785,11579.85,11580.36,11580.63,11582.76,11582.68,11580.555,11578.85,11577.28,11576.195,11574.11,11572.475,11571.125,11569.25,11565.645,11563.82,11564.18,11565.485,11567.775,11569.725,11571.76,11573.89,11574.815,11576.42,11578.735,11582.455,11585.555,11587.86,11589.245,11590.865,11593.085
2019-04-18,11793.66,11795.85,11798.565,11800.79,11802.44,11803.295,11804.475,11805.44,11803.25,11800.685,11795.87,11789.47,11781.52,11775.35,11770.155,11765.45,11761.65,11758.84,11758.16,11757.135,11756.47,11757.31,11760.13,11760.85,11762.2,11763.85,11764.685,11763.67,11762.51,11761.875,11761.405,11760.46,11758.795,11757.995,11756.845,11755.645,11754.05,11753.86,11753.53,11753.665,11754.06,11754.655,11755.12,11756.035,11757.04,11757.74,11759.04,11759.425,11759.795,11759.865,11760.08,11760.43,11760.975,11761.595,11762.415,11763.055,11764.08,11766.19,11768.455,11770.47,11773.1,11774.69,11776.5,11776.395,11775.665,11776.55,11777.16,11777.025,11776.78,11776.1,11771.97,11769.475,11765.62,11763.0,11761.07
2019-04-25,11717.25,11722.77,11728.405,11734.12,11736.68,11737.655,11737.945,11739.085,11741.125,11743.96,11746.015,11746.985,11747.385,11747.825,11748.38,11749.725,11752.27,11754.87,11757.465,11759.305,11761.12,11763.29,11766.205,11768.105,11771.23,11775.125,11778.13,11779.75,11780.745,11782.195,11783.305,11783.98,11784.1,11784.545,11784.2,11783.005,11780.865,11779.8,11777.63,11775.31,11771.77,11769.575,11766.965,11764.97,11762.19,11760.845,11761.36,11760.59,11760.13,11758.095,11756.815,11752.82,11750.865,11747.87,11744.545,11740.73,11736.195,11730.7,11728.035,11727.8,11728.315,11729.69,11729.2,11729.255,11730.745,11730.565,11730.25,11730.01,11728.585,11719.615,11709.035,11699.185,11689.37,11680.005,11671.595
2019-05-02,11737.45,11737.695,11736.79,11734.42,11732.99,11733.095,11732.56,11730.835,11730.025,11730.735,11734.965,11741.24,11748.94,11754.725,11760.055,11761.72,11764.86,11769.44,11773.755,11776.535,11776.115,11775.39,11775.015,11774.975,11773.94,11773.605,11773.1,11771.925,11770.35,11769.645,11769.67,11769.47,11767.47,11765.45,11762.975,11760.95,11759.01,11757.745,11756.33,11754.265,11752.905,11751.475,11750.905,11751.16,11749.07,11747.46,11745.7,11742.795,11740.355,11739.94,11738.35,11737.755,11736.89,11735.89,11738.085,11739.15,11741.805,11745.905,11748.955,11751.715,11754.75,11755.48,11756.765,11757.57,11757.485,11758.485,11757.0,11753.61,11749.31,11746.11,11742.09,11739.345,11736.1,11733.315,11730.495
2019-05-09,11363.11,11355.465,11348.255,11340.44,11332.95,11326.8,11322.75,11318.13,11314.82,11311.875,11312.335,11314.315,11315.445,11318.435,11321.56,11324.26,11326.07,11328.99,11331.375,11333.5,11335.685,11337.15,11338.915,11340.105,11340.995,11341.74,11341.79,11340.41,11338.35,11336.09,11333.78,11331.965,11329.16,11326.41,11323.57,11321.525,11318.585,11316.005,11314.645,11312.575,11311.54,11310.995,11310.22,11309.425,11308.26,11305.355,11302.47,11300.18,11296.715,11293.85,11291.565,11289.385,11287.66,11284.595,11281.225,11279.495,11279.655,11279.115,11278.035,11278.04,11278.29,11279.98,11283.7,11289.24,11295.38,11303.565,11306.255,11310.735,11315.49,11317.985,11318.7,11317.4,11315.565,11313.06,11310.0
2019-05-16,11173.96,11167.615,11161.1,11157.845,11158.48,11161.06,11162.845,11165.19,11167.005,11168.745,11168.86,11169.33,11168.425,11166.21,11164.055,11161.72,11160.635,11159.605,11158.605,11158.71,11158.43,11157.57,11156.845,11156.535,11156.935,11158.175,11159.115,11160.085,11161.365,11162.605,11163.19,11164.22,11166.665,11168.88,11170.84,11172.555,11174.255,11175.76,11176.95,11177.9,11179.795,11181.01,11180.8,11181.23,11180.035,11178.415,11178.03,11177.095,11177.085,11177.4,11177.145,11176.195,11176.775,11176.7,11178.105,11181.97,11184.11,11188.195,11192.995,11197.74,11202.385,11207.75,11214.345,11222.265,11229.905,11232.415,11232.485,11231.295,11230.0,11229.31,11228.625,11231.35,11234.62,11236.97,11238.83
2019-05-23,11754.73,11775.315,11797.935,11815.715,11832.915,11850.735,11870.26,11892.6,11911.79,11930.995,11934.75,11935.62,11938.6,11945.245,11953.965,11962.055,11969.545,11977.515,11984.35,11986.7,11987.205,11985.555,11980.85,11973.68,11964.045,11952.835,11941.65,11925.555,11913.975,11904.045,11894.385,11884.925,11878.29,11872.55,11867.355,11862.385,11856.59,11852.01,11842.585,11835.135,11829.195,11825.015,11821.635,11820.66,11818.385,11817.405,11818.875,11820.9,11827.12,11832.65,11837.185,11840.5,11840.085,11838.14,11837.055,11831.79,11824.69,11814.28,11805.28,11798.855,11793.74,11788.275,11784.985,11778.83,11773.64,11773.18,11768.955,11766.415,11757.36,11747.335,11733.26,11719.105,11705.235,11696.605,11688.945
2019-05-30,11860.835,11862.21,11865.59,11867.29,11869.865,11874.465,11878.34,11882.575,11886.45,11891.385,11893.885,11898.375,11903.645,11907.725,11910.85,11912.1,11913.125,11914.015,11914.16,11914.045,11914.785,11914.295,11913.375,11913.86,11913.39,11913.79,11914.435,11914.385,11915.315,11915.41,11915.145,11914.525,11914.08,11913.845,11914.835,11916.065,11918.255,11920.835,11923.355,11926.565,11929.64,11933.17,11936.435,11939.315,11941.09,11942.015,11942.83,11944.23,11945.66,11946.755,11947.825,11949.375,11951.265,11953.05,11954.38,11956.24,11956.695,11955.95,11955.17,11955.71,11956.565,11957.03,11956.12,11956.205,11956.56,11956.29,11954.125,11952.995,11951.455,11950.34,11948.91,11947.245,11946.19,11944.22,11942.68
2019-06-06,12024.005,12020.75,12016.985,12011.48,12008.085,12004.33,12000.625,11995.42,11990.11,11983.57,11980.115,11976.255,11973.5,11971.905,11970.45,11968.445,11966.4,11965.135,11963.68,11963.315,11964.065,11964.58,11964.06,11963.69,11962.69,11962.67,11962.295,11961.945,11961.0,11959.22,11957.125,11955.86,11956.515,11956.865,11955.96,11953.665,11950.255,11946.54,11943.18,11939.99,11935.905,11930.925,11925.215,11920.685,11918.59,11917.46,11917.085,11916.305,11916.035,11915.83,11915.49,11913.32,11909.255,11904.905,11899.14,11894.01,11889.685,11885.285,11879.915,11873.62,11867.5,11862.1,11858.625,11855.36,11853.015,11851.055,11850.025,11849.05,11848.045,11846.08,11846.53,11847.79,11848.505,11848.825,11849.22
2019-06-13,11898.075,11898.65,11899.21,11897.18,11893.455,11890.64,11886.825,11881.94,11875.89,11868.475,11864.26,11860.165,11856.835,11855.195,11854.01,11852.965,11851.55,11850.765,11850.35,11851.155,11851.925,11851.12,11849.225,11847.45,11846.54,11844.735,11843.075,11841.21,11839.625,11838.56,11837.39,11835.92,11834.71,11833.94,11833.14,11831.94,11830.985,11830.545,11830.49,11830.325,11830.215,11831.385,11833.585,11834.685,11834.955,11836.8,11839.89,11843.005,11845.96,11847.205,11849.615,11851.22,11852.65,11854.0,11855.85,11857.2,11858.59,11860.8,11863.175,11867.765,11872.56,11877.21,11881.04,11884.725,11888.5,11892.34,11895.11,11896.77,11898.115,11899.32,11900.495,11902.025,11903.815,11906.275,11907.44
2019-06-20,11675.255,11677.335,11678.345,11679.44,11679.785,11680.695,11679.96,11679.27,11679.17,11679.6,11686.465,11694.19,11700.98,11706.24,11710.045,11711.1,11713.4,11714.725,11715.55,11717.605,11719.35,11720.44,11722.505,11724.85,11727.545,11730.615,11731.695,11731.885,11732.01,11730.71,11729.41,11728.995,11728.46,11728.265,11727.835,11726.575,11727.805,11729.705,11731.35,11733.3,11736.095,11738.52,11740.685,11742.275,11744.79,11746.99,11747.74,11747.245,11747.29,11747.08,11746.19,11744.25,11744.07,11743.985,11742.89,11743.455,11745.27,11748.945,11752.65,11755.975,11758.79,11761.19,11762.85,11765.475,11769.295,11771.645,11775.225,11778.98,11783.025,11788.54,11794.07,11801.95,11808.4,11814.0,11819.795
2019-06-27,11854.66,11855.7,11857.565,11858.46,11860.035,11862.305,11864.11,11866.57,11869.41,11872.98,11873.015,11873.58,11874.36,11875.375,11876.745,11878.695,11880.975,11882.88,11884.115,11885.19,11885.955,11886.72,11887.19,11888.03,11888.965,11889.755,11889.57,11889.68,11890.77,11891.42,11891.695,11892.63,11893.595,11892.91,11892.26,11891.315,11890.96,11890.675,11890.93,11891.0,11891.015,11890.97,11891.375,11893.155,11894.02,11895.64,11897.64,11898.9,11899.405,11900.72,11902.155,11903.19,11900.515,11897.87,11895.34,11893.325,11891.04,11887.58,11881.335,11875.445,11869.135,11864.705,11864.145,11863.2,11864.905,11865.425,11864.765,11866.575,11870.06,11868.3,11867.84,11866.09,11863.295,11861.18,11856.8
2019-07-04,11917.175,11919.625,11922.67,11926.25,11929.905,11933.415,11937.5,11941.09,11944.6,11948.695,11950.11,11950.95,11951.805,11952.715,11952.925,11952.675,11952.42,11952.39,11952.905,11953.325,11953.805,11954.66,11954.705,11954.54,11954.665,11954.25,11953.255,11952.135,11950.18,11948.71,11947.74,11946.53,11946.62,11946.805,11946.325,11946.57,11946.455,11946.615,11947.585,11947.61,11947.74,11948.515,11948.905,11948.84,11948.885,11948.425,11948.75,11948.36,11947.915,11947.095,11946.15,11944.74,11943.415,11943.08,11942.895,11943.445,11943.415,11944.3,11945.19,11945.315,11946.245,11946.66,11946.71,11946.92,11947.145,11947.59,11948.965,11950.595,11951.075,11952.83,11953.275,11953.585,11953.695,11952.435,11951.365
2019-07-11,11505.4,11507.765,11509.545,11512.65,11515.17,11517.455,11521.585,11526.355,11532.15,11537.75,11537.82,11539.775,11542.265,11543.52,11544.77,11547.5,11548.8,11549.42,11548.56,11547.53,11546.45,11545.935,11546.06,11545.93,11545.49,11545.0,11545.325,11545.975,11546.83,11548.105,11549.285,11549.85,11550.235,11551.405,11553.495,11554.585,11555.83,11557.675,11559.61,11561.445,11563.515,11564.795,11566.09,11566.465,11567.45,11568.615,11568.655,11568.53,11568.925,11569.78,11570.425,11571.825,11573.275,11575.91,11576.585,11577.3,11578.245,11577.565,11577.755,11577.97,11578.99,11580.825,11581.51,11581.53,11582.165,11583.285,11585.07,11588.36,11588.09,11588.175,11588.31,11587.3,11586.85,11585.54,11584.53
2019-07-18,11686.485,11683.67,11680.69,11676.74,11673.09,11669.305,11666.16,11664.29,11662.06,11660.245,11659.995,11660.54,11661.71,11663.67,11666.1,11667.805,11668.405,11668.74,11669.005,11669.05,11669.04,11669.455,11668.455,11667.205,11665.645,11664.125,11663.5,11662.09,11660.57,11659.185,11658.465,11657.07,11656.325,11655.71,11655.45,11655.805,11655.445,11655.31,11654.875,11653.685,11652.27,11650.815,11649.495,11648.49,11647.32,11646.08,11645.835,11645.175,11644.925,11645.115,11645.345,11646.99,11647.955,11648.35,11647.585,11646.215,11643.84,11642.72,11641.66,11640.365,11638.64,11636.065,11634.58,11634.71,11635.98,11637.095,11638.045,11637.965,11636.955,11634.375,11631.575,11627.54,11622.145,11617.31,11612.65
