date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-06-29,10312.95,10292.85,10302.85,10310.15,10293.85,10267.05,10252.4,10255.55,10254.2,10240.3,10247.3,10242.2,10248.2,10243.4,10264.0,10258.7,10268.2,10276.3,10252.45,10250.35,10268.25,10259.9,10257.65,10255.95,10250.15,10238.85,10234.25,10235.35,10243.65,10240.3,10248.7,10249.1,10250.6,10249.3,10244.6,10254.05,10257.6,10265.4,10259.65,10281.35,10294.95,10306.45,10296.5,10306.75,10303.85,10303.2,10298.2,10277.8,10265.6,10276.25,10285.25,10279.1,10266.3,10256.35,10261.35,10259.15,10271.95,10275.95,10285.05,10276.1,10268.4,10279.65,10298.35,10298.75,10290.1,10297.15,10291.55,10278.05,10273.5,10292.05,10304.6,10326.3,10332.7,10314.45,10315.1
2020-07-06,10705.75,10718.85,10713.5,10727.6,10723.6,10727.25,10730.8,10730.25,10734.2,10737.9,10740.2,10736.7,10737.4,10739.7,10733.0,10743.6,10729.4,10736.7,10741.7,10744.85,10742.2,10738.6,10744.0,10749.0,10748.6,10747.7,10756.3,10756.75,10756.5,10762.35,10758.85,10764.35,10762.2,10754.95,10760.75,10765.6,10769.65,10771.1,10767.0,10769.6,10771.5,10775.4,10791.6,10790.7,10795.3,10795.55,10793.6,10795.05,10805.55,10801.95,10800.2,10803.4,10804.9,10791.4,10780.25,10770.75,10778.2,10785.95,10771.3,10768.85,10776.95,10766.55,10765.2,10771.6,10760.35,10749.95,10761.8,10760.05,10767.55,10763.05,10761.25,10767.05,10760.75,10762.85,10770.05
2020-07-13,10863.9,10865.0,10876.4,10880.3,10876.35,10870.75,10861.5,10852.45,10859.95,10872.6,10860.0,10857.45,10869.2,10866.55,10866.0,10861.0,10864.5,10871.5,10877.5,10874.5,10877.4,10877.15,10850.35,10835.8,10839.7,10842.45,10842.15,10846.2,10842.4,10825.4,10819.95,10823.1,10826.0,10819.1,10819.05,10807.9,10814.85,10805.55,10815.5,10826.0,10827.6,10814.35,10805.4,10812.85,10786.15,10795.9,10808.0,10811.55,10790.05,10796.5,10803.3,10779.25,10790.7,10778.65,10760.0,10762.55,10765.9,10769.05,10774.9,10785.85,10783.75,10783.2,10773.25,10777.05,10775.65,10804.8,10804.35,10792.35,10815.2,10802.05,10802.2,10796.85,10809.55,10807.25,10814.75
2020-07-20,10982.45,10994.3,11000.95,10996.25,11003.3,11001.6,11014.95,11004.35,11001.2,11005.15,11008.75,11000.6,11014.8,11011.65,11009.2,10999.75,10972.75,10978.65,10976.05,10983.3,10970.3,10974.7,10982.55,10981.9,10980.55,10976.3,10974.45,10966.5,10977.8,10974.35,10971.55,10982.45,10985.75,10988.0,10987.25,10979.3,10971.7,10977.15,10980.85,10978.75,10977.15,10980.2,10977.7,10981.8,10984.5,10982.65,10989.7,10996.25,10999.5,11006.75,11002.1,10961.25,10971.25,10976.45,10980.7,10977.0,10975.85,11006.85,11004.2,11022.4,11021.1,11009.45,11007.3,11000.25,11010.2,11013.8,11009.8,11006.05,11009.95,11010.5,11022.9,11031.5,11027.55,11029.0,11027.55
2020-07-27,11210.6,11177.45,11154.0,11134.4,11144.35,11143.05,11093.8,11103.8,11123.6,11117.2,11106.2,11113.25,11125.55,11126.85,11142.6,11141.15,11133.05,11130.45,11132.05,11136.25,11135.25,11138.7,11130.25,11130.2,11128.0,11126.55,11121.15,11120.85,11125.35,11127.25,11146.5,11146.75,11148.55,11151.55,11157.05,11153.7,11150.6,11151.9,11168.15,11172.35,11157.95,11162.85,11152.85,11158.0,11166.35,11161.95,11168.65,11168.0,11161.2,11144.5,11141.3,11159.0,11158.85,11176.9,11168.8,11175.0,11156.1,11157.35,11160.1,11160.55,11160.0,11140.4,11146.75,11147.5,11157.2,11167.35,11173.75,11159.4,11175.75,11160.55,11140.15,11126.3,11125.6,11130.0,11124.5
2020-08-03,10992.55,11006.35,11003.15,11002.4,10997.35,10992.65,10979.6,10977.35,10974.95,10969.9,10973.4,10952.15,10963.75,10970.65,10968.7,10975.35,10969.35,10966.65,10961.15,10968.6,10975.8,10968.9,10965.05,10965.55,10963.15,10963.45,10967.05,10962.65,10966.65,10985.7,10977.9,10971.9,10976.2,10976.8,10966.45,10967.2,10965.2,10962.55,10942.1,10932.2,10923.7,10925.65,10930.15,10933.8,10913.05,10915.85,10918.3,10925.5,10929.85,10934.6,10932.6,10936.85,10933.15,10936.75,10929.55,10932.45,10920.1,10901.7,10896.6,10911.2,10914.6,10907.15,10908.7,10916.85,10906.05,10900.05,10890.05,10897.55,10906.8,10891.0,10898.3,10892.6,10894.25,10894.15,10900.0
2020-08-10,11292.5,11292.7,11307.0,11310.15,11306.55,11320.55,11309.25,11308.5,11304.55,11315.65,11306.9,11307.7,11313.15,11307.45,11300.9,11308.5,11305.6,11309.6,11320.0,11316.15,11314.25,11317.9,11319.15,11325.1,11326.4,11332.25,11326.35,11335.05,11332.9,11330.6,11331.15,11328.2,11332.25,11327.7,11325.05,11314.2,11313.75,11316.45,11312.6,11302.75,11303.95,11310.65,11319.1,11317.25,11317.05,11311.3,11308.45,11308.7,11315.95,11307.5,11312.85,11314.2,11304.9,11300.5,11301.8,11296.2,11293.95,11283.1,11278.45,11255.05,11263.65,11278.15,11275.25,11266.65,11273.0,11278.1,11269.5,11288.0,11281.95,11270.1,11267.65,11268.2,11265.65,11274.3,11274.65
2020-08-17,11221.15,11210.75,11217.3,11201.45,11178.25,11167.45,11173.65,11197.15,11194.7,11198.15,11201.25,11201.15,11203.85,11220.25,11217.3,11224.15,11212.15,11225.7,11229.1,11215.35,11202.8,11198.05,11215.2,11204.05,11202.25,11198.8,11195.85,11206.0,11197.75,11189.4,11199.15,11197.6,11201.85,11205.5,11208.45,11217.4,11213.75,11212.35,11214.45,11215.75,11214.95,11206.5,11196.3,11204.0,11212.5,11215.9,11211.4,11213.25,11202.55,11210.5,11213.5,11207.95,11210.7,11210.65,11209.95,11240.45,11226.3,11220.45,11217.35,11199.45,11202.95,11205.25,11204.75,11218.7,11220.25,11216.15,11220.95,11215.65,11217.6,11236.2,11247.25,11242.05,11258.25,11257.2,11259.65
2020-08-24,11437.35,11435.0,11434.15,11427.2,11434.1,11439.5,11444.65,11444.05,11446.25,11441.55,11435.15,11444.35,11445.95,11441.3,11440.85,11434.05,11438.85,11439.45,11435.9,11436.0,11432.1,11434.75,11436.6,11430.7,11428.7,11429.3,11430.0,11432.5,11432.0,11434.55,11432.5,11442.45,11442.7,11444.1,11441.8,11449.65,11468.55,11468.95,11465.5,11471.6,11471.15,11475.7,11474.2,11472.45,11481.0,11478.15,11481.8,11477.5,11480.0,11476.25,11466.1,11472.1,11474.4,11469.8,11468.45,11469.15,11474.0,11480.15,11477.55,11475.15,11481.75,11485.9,11491.35,11484.75,11481.15,11476.9,11479.05,11472.45,11466.3,11471.25,11476.7,11467.55,11460.8,11463.6,11472.9
2020-08-31,11781.9,11781.5,11746.05,11756.05,11761.8,11777.25,11758.8,11767.65,11768.0,11748.0,11749.95,11753.6,11729.2,11732.1,11735.45,11731.05,11731.75,11715.9,11701.1,11697.85,11706.65,11694.45,11689.0,11654.45,11638.85,11656.2,11629.7,11609.9,11588.25,11549.65,11537.95,11595.25,11558.1,11565.85,11571.3,11579.25,11600.9,11581.8,11573.1,11577.3,11577.6,11581.75,11565.1,11564.35,11552.0,11517.85,11519.15,11513.15,11471.7,11467.7,11453.4,11437.85,11438.05,11420.15,11432.25,11465.6,11445.65,11431.2,11458.05,11430.6,11417.05,11390.3,11406.8,11392.35,11353.35,11333.65,11368.3,11402.9,11374.6,11392.4,11398.75,11403.4,11418.2,11364.8,11341.05
2020-09-07,11361.65,11340.0,11329.85,11310.35,11302.2,11262.95,11289.65,11308.55,11294.85,11299.25,11316.9,11315.25,11295.85,11312.9,11307.05,11316.2,11307.4,11307.15,11300.65,11299.65,11302.35,11309.6,11314.6,11319.6,11336.4,11332.0,11328.9,11343.1,11330.2,11334.0,11332.9,11316.2,11318.65,11315.0,11316.0,11322.35,11321.25,11320.4,11321.3,11327.5,11325.1,11320.15,11312.3,11322.7,11319.35,11318.25,11324.1,11334.75,11332.5,11344.1,11330.0,11326.9,11333.0,11331.0,11326.9,11329.15,11338.9,11332.7,11351.75,11343.75,11340.3,11339.3,11328.4,11291.1,11290.25,11297.75,11302.45,11298.75,11292.55,11334.5,11338.3,11356.4,11372.9,11375.5,11377.0
2020-09-14,11543.85,11559.7,11549.15,11543.35,11538.35,11540.3,11529.25,11530.65,11525.7,11533.05,11535.65,11529.3,11536.05,11545.9,11541.3,11547.15,11547.3,11544.95,11538.9,11539.7,11541.6,11540.3,11540.75,11540.65,11537.55,11537.6,11539.6,11547.85,11562.35,11561.25,11553.75,11559.85,11561.45,11558.8,11559.35,11554.15,11552.05,11542.15,11538.25,11539.75,11543.6,11537.95,11538.65,11538.3,11546.95,11546.65,11544.6,11536.85,11518.25,11528.5,11521.45,11516.1,11504.25,11504.7,11514.65,11511.9,11508.45,11475.4,11443.35,11442.85,11422.0,11412.65,11408.85,11426.8,11409.7,11424.1,11427.65,11436.3,11445.9,11460.95,11451.3,11446.15,11435.85,11421.4,11422.1
2020-09-21,11506.95,11525.45,11518.75,11524.5,11513.55,11500.45,11497.1,11500.85,11493.4,11501.0,11490.45,11488.9,11485.8,11515.2,11526.55,11524.2,11518.2,11511.35,11513.75,11506.5,11499.25,11486.7,11492.55,11483.75,11492.05,11494.85,11488.4,11487.05,11498.05,11505.1,11510.25,11498.85,11496.05,11492.3,11493.55,11500.05,11499.75,11506.85,11509.6,11496.0,11478.15,11467.95,11477.1,11467.15,11469.9,11456.25,11449.95,11449.05,11437.2,11429.15,11432.6,11429.75,11414.1,11407.15,11394.15,11396.6,11393.35,11375.8,11349.8,11318.05,11294.45,11294.5,11302.05,11267.4,11276.2,11315.3,11297.1,11293.9,11288.65,11264.1,11266.1,11262.2,11247.05,11234.9,11221.65
2020-09-28,11113.3,11120.7,11120.4,11149.6,11166.6,11157.35,11158.0,11160.6,11157.15,11156.75,11169.3,11161.7,11151.05,11152.5,11163.45,11157.35,11178.6,11174.15,11185.3,11188.15,11186.7,11192.35,11198.75,11194.8,11186.7,11194.05,11209.1,11203.9,11204.3,11192.85,11185.55,11186.1,11196.85,11199.1,11206.35,11208.95,11206.3,11203.05,11203.35,11192.5,11192.4,11193.3,11201.45,11197.6,11215.1,11219.2,11213.5,11212.3,11216.95,11207.25,11216.3,11202.0,11211.4,11210.1,11212.35,11220.55,11225.55,11229.0,11223.55,11225.8,11222.45,11220.95,11224.15,11228.05,11219.0,11217.05,11213.0,11213.85,11207.65,11229.45,11237.75,11227.95,11229.05,11227.4,11238.35
2020-10-05,11526.0,11535.05,11528.5,11539.15,11544.55,11548.25,11549.8,11537.9,11548.05,11546.15,11548.2,11539.45,11539.3,11527.85,11528.15,11532.65,11541.7,11544.95,11541.15,11536.95,11540.15,11543.35,11558.85,11554.75,11559.75,11566.2,11555.6,11543.3,11533.6,11533.55,11521.55,11517.4,11528.15,11535.4,11532.35,11533.8,11537.2,11528.4,11527.4,11525.45,11531.9,11515.5,11514.8,11517.8,11494.8,11494.7,11497.05,11478.9,11483.15,11464.15,11464.3,11480.75,11484.7,11499.3,11513.1,11505.15,11509.35,11515.75,11524.9,11526.6,11510.3,11519.95,11530.8,11531.85,11530.1,11518.4,11516.4,11517.75,11509.5,11502.15,11503.9,11501.7,11499.05,11502.65,11508.45
2020-10-12,11997.3,12001.1,11997.1,11985.3,11990.7,11994.95,11998.1,11992.85,11978.5,11972.25,11974.2,11973.65,11979.4,11975.25,11967.8,11975.2,11969.95,11960.5,11957.55,11961.3,11970.15,11962.45,11939.05,11950.15,11955.5,11943.6,11947.85,11948.05,11946.85,11948.25,11957.55,11949.5,11947.9,11926.0,11925.85,11913.95,11922.25,11932.3,11926.95,11939.35,11957.5,11956.1,11946.35,11935.35,11934.45,11922.05,11913.6,11920.6,11889.2,11894.95,11875.85,11888.5,11882.25,11909.7,11895.5,11923.1,11913.05,11925.95,11940.75,11919.5,11915.95,11908.15,11897.25,11912.15,11905.75,11915.3,11915.1,11923.1,11929.75,11920.2,11924.35,11929.6,11931.2,11936.65,11936.2
2020-10-19,11849.45,11830.55,11832.65,11848.3,11834.15,11844.0,11861.05,11874.6,11877.5,11882.9,11888.4,11869.85,11876.8,11878.2,11879.0,11879.0,11886.25,11890.35,11875.25,11866.75,11870.2,11867.6,11853.3,11852.9,11850.4,11847.7,11852.9,11851.85,11858.95,11851.05,11853.1,11826.55,11836.4,11842.2,11849.4,11846.65,11845.4,11848.4,11846.3,11855.9,11855.55,11854.3,11857.5,11855.15,11853.75,11846.55,11848.25,11857.45,11858.5,11853.45,11842.4,11846.45,11852.5,11852.2,11851.0,11853.05,11857.65,11873.35,11872.95,11873.8,11862.05,11868.4,11871.4,11883.45,11861.65,11861.95,11864.35,11869.25,11863.9,11875.5,11870.5,11878.8,11869.65,11875.55,11878.6
2020-10-26,11890.8,11903.55,11899.75,11910.9,11904.6,11903.65,11905.85,11906.55,11907.2,11896.15,11909.65,11903.55,11898.95,11897.7,11900.45,11905.6,11898.35,11899.25,11899.1,11900.55,11903.15,11898.4,11894.75,11884.7,11862.95,11853.85,11866.15,11871.15,11838.05,11841.4,11845.65,11845.6,11842.1,11844.2,11820.9,11824.35,11813.95,11815.35,11820.7,11809.55,11789.6,11798.4,11791.2,11783.15,11757.8,11770.7,11772.1,11778.6,11797.7,11783.6,11770.7,11778.0,11768.45,11783.2,11778.05,11763.0,11737.75,11725.9,11724.65,11723.65,11732.95,11741.4,11745.65,11730.35,11745.2,11749.75,11754.1,11747.95,11757.0,11762.55,11756.6,11768.5,11777.45,11778.2,11776.9
2020-11-02,11639.0,11614.6,11616.1,11604.2,11595.4,11595.35,11574.0,11575.65,11570.05,11592.9,11585.1,11572.45,11585.6,11589.1,11603.95,11606.7,11622.55,11622.95,11606.7,11621.85,11615.2,11614.2,11609.95,11624.2,11639.15,11633.55,11633.35,11624.0,11621.85,11634.15,11630.25,11624.85,11617.1,11624.95,11619.95,11604.35,11609.9,11586.3,11599.5,11601.8,11593.95,11601.85,11615.5,11613.2,11611.7,11611.5,11625.2,11620.55,11638.6,11620.4,11622.7,11607.85,11620.45,11620.25,11633.0,11630.2,11622.7,11625.4,11634.75,11649.6,11673.3,11693.0,11707.7,11721.65,11709.65,11716.15,11711.35,11706.15,11708.45,11709.65,11691.2,11656.65,11660.05,11646.95,11652.75
2020-11-09,12409.1,12444.05,12446.35,12423.05,12426.9,12437.0,12449.25,12437.6,12425.1,12438.45,12438.5,12434.35,12427.05,12419.15,12417.1,12422.7,12431.4,12410.95,12401.45,12407.35,12406.25,12392.7,12393.65,12405.7,12395.5,12381.6,12392.15,12381.55,12373.75,12381.7,12394.0,12391.05,12390.75,12384.25,12375.15,12374.8,12380.5,12384.1,12379.15,12376.5,12385.95,12392.85,12394.2,12392.45,12383.35,12388.25,12394.95,12402.7,12403.65,12396.9,12408.75,12407.6,12421.1,12418.95,12416.85,12415.65,12416.0,12426.4,12429.4,12436.4,12429.65,12430.3,12430.15,12440.2,12446.1,12451.3,12445.35,12439.5,12438.2,12451.6,12454.7,12465.8,12465.55,12469.45,12468.15
2020-11-23,12925.9,12936.2,12916.75,12922.25,12900.25,12883.9,12906.3,12890.5,12882.3,12867.45,12868.75,12881.35,12877.55,12865.6,12888.25,12881.75,12876.5,12871.9,12830.5,12850.1,12863.0,12866.65,12877.85,12874.35,12883.1,12894.55,12899.3,12905.8,12896.8,12890.95,12902.8,12892.6,12895.65,12869.6,12866.6,12883.35,12877.25,12889.9,12879.15,12902.65,12915.25,12912.0,12923.95,12907.2,12911.05,12907.0,12921.35,12903.15,12912.5,12923.5,12929.3,12927.65,12944.2,12946.1,12942.0,12952.15,12945.5,12954.6,12941.75,12953.1,12950.95,12944.1,12954.7,12947.15,12948.4,12943.2,12952.75,12938.15,12944.2,12935.6,12922.35,12933.9,12923.65,12923.7,12928.15
2020-12-07,13279.6,13286.8,13287.5,13287.0,13306.4,13301.1,13310.55,13318.55,13304.7,13298.25,13304.45,13296.8,13287.75,13291.05,13283.0,13288.2,13302.45,13304.55,13297.85,13305.2,13297.55,13295.95,13293.45,13289.8,13295.5,13293.85,13301.0,13291.85,13286.5,13291.65,13294.65,13293.35,13293.35,13293.3,13317.75,13322.7,13326.7,13329.0,13327.1,13320.2,13329.6,13330.05,13331.2,13330.2,13336.55,13331.25,13333.5,13332.4,13335.65,13343.55,13351.65,13329.7,13322.35,13311.0,13324.7,13327.75,13313.5,13297.9,13308.5,13313.2,13311.75,13317.45,13327.65,13326.25,13319.8,13321.75,13337.95,13342.8,13344.65,13350.55,13360.65,13358.6,13352.55,13353.5,13355.2
2020-12-14,13581.25,13584.0,13577.7,13566.2,13572.95,13571.0,13562.45,13553.65,13542.3,13540.9,13542.15,13543.7,13541.15,13549.95,13551.3,13541.6,13524.45,13527.45,13537.8,13534.8,13536.65,13513.9,13518.8,13525.15,13519.2,13510.6,13515.5,13526.1,13519.8,13522.2,13510.85,13514.45,13514.0,13517.35,13513.3,13521.65,13517.85,13522.65,13519.0,13531.65,13523.0,13530.75,13528.4,13517.9,13490.05,13498.7,13515.9,13537.05,13526.25,13519.4,13534.1,13526.8,13526.15,13534.25,13531.7,13535.25,13537.35,13548.6,13548.15,13543.8,13549.7,13553.2,13556.55,13553.35,13550.25,13554.7,13559.75,13551.25,13549.85,13559.2,13562.4,13561.8,13555.5,13556.65,13554.85
2020-12-21,13688.85,13698.45,13704.45,13710.5,13716.05,13732.1,13742.8,13757.85,13753.6,13752.65,13751.35,13756.7,13759.6,13769.35,13762.6,13751.9,13773.9,13762.4,13763.85,13749.45,13741.15,13746.1,13735.75,13729.8,13737.5,13734.7,13743.4,13734.15,13723.75,13722.7,13727.2,13739.95,13742.45,13744.5,13734.2,13726.75,13733.45,13733.6,13726.2,13711.15,13706.05,13705.55,13703.95,13682.45,13669.35,13658.95,13659.4,13671.35,13661.25,13670.75,13678.05,13652.1,13620.3,13629.9,13620.4,13599.55,13571.4,13579.95,13596.2,13582.75,13520.1,13488.3,13424.75,13281.6,13367.65,13358.3,13365.75,13285.7,13207.2,13361.55,13357.7,13338.35,13337.35,13301.85,13283.35
2020-12-28,13848.55,13843.75,13860.6,13854.15,13836.5,13839.15,13843.6,13832.65,13838.95,13823.45,13834.0,13843.8,13839.1,13843.3,13835.65,13835.15,13818.45,13822.8,13828.6,13836.75,13828.15,13834.7,13832.0,13826.65,13835.5,13831.95,13832.35,13830.2,13829.3,13839.1,13836.6,13844.9,13840.0,13841.25,13840.8,13849.1,13854.9,13859.35,13857.3,13852.8,13857.0,13858.35,13863.1,13867.5,13865.95,13856.35,13863.45,13864.9,13861.7,13852.1,13850.9,13863.1,13860.15,13852.55,13858.95,13859.2,13869.6,13863.45,13865.85,13862.55,13853.6,13856.3,13867.0,13869.45,13865.05,13878.75,13874.4,13874.7,13868.85,13875.05,13880.3,13870.9,13868.5,13873.85,13881.0
2021-01-04,14092.35,14092.05,14103.4,14101.85,14093.7,14093.8,14085.35,14098.35,14101.4,14093.9,14093.3,14086.55,14091.9,14086.25,14089.9,14083.2,14082.45,14086.6,14061.95,14066.15,14044.0,13988.55,13996.2,14017.8,14010.6,14011.0,14019.6,14048.2,14042.1,14056.1,14048.45,14038.85,14036.15,14039.5,14050.2,14060.7,14053.9,14055.8,14051.5,14069.6,14068.25,14075.15,14080.75,14078.75,14084.05,14075.25,14080.65,14085.5,14082.8,14079.55,14093.2,14096.3,14089.85,14103.75,14103.5,14108.7,14114.85,14090.7,14098.55,14096.55,14070.85,14096.15,14103.0,14111.9,14112.25,14111.0,14115.65,14109.55,14115.65,14130.95,14133.15,14128.0,14130.2,14143.75,14143.65
2021-01-11,14422.25,14438.7,14451.35,14452.7,14457.15,14460.9,14439.75,14452.45,14471.3,14462.4,14446.45,14444.4,14420.25,14412.3,14400.5,14408.65,14423.1,14426.55,14437.2,14433.55,14428.95,14439.35,14453.45,14443.0,14428.35,14422.35,14431.05,14428.3,14423.5,14411.6,14411.9,14398.75,14403.9,14426.1,14436.65,14433.6,14431.6,14430.6,14427.35,14431.4,14440.7,14448.25,14437.1,14436.8,14435.6,14425.1,14431.85,14441.95,14443.2,14451.75,14449.75,14455.5,14466.9,14462.15,14465.1,14449.3,14455.7,14447.9,14465.95,14461.7,14462.5,14456.3,14465.55,14468.95,14479.65,14472.8,14471.7,14485.65,14474.1,14479.95,14479.05,14486.8,14484.1,14489.05,14483.05
2021-01-18,14423.4,14415.45,14380.6,14340.2,14335.45,14361.65,14373.1,14353.5,14321.55,14339.85,14328.05,14340.5,14314.65,14303.65,14300.9,14292.35,14284.65,14308.1,14314.8,14298.6,14287.2,14306.45,14325.25,14329.75,14338.05,14332.45,14302.0,14296.25,14292.05,14284.05,14291.5,14294.0,14269.65,14279.45,14288.75,14298.1,14312.15,14303.5,14307.65,14300.45,14297.9,14311.15,14317.6,14308.75,14316.4,14305.9,14314.3,14314.35,14314.3,14313.15,14304.25,14307.2,14343.85,14341.85,14349.6,14354.1,14364.6,14365.75,14373.0,14402.05,14392.4,14372.7,14353.0,14343.75,14330.65,14340.3,14325.35,14301.5,14314.85,14334.6,14314.6,14287.8,14269.65,14241.8,14230.2
2021-01-25,14445.7,14453.8,14449.25,14441.5,14405.15,14318.55,14295.0,14347.75,14337.7,14365.6,14361.1,14376.85,14410.65,14416.8,14401.35,14423.95,14419.2,14373.3,14383.45,14395.0,14388.55,14400.4,14408.45,14411.15,14362.45,14355.9,14368.9,14361.95,14360.5,14354.2,14350.55,14342.65,14330.5,14336.0,14355.9,14356.15,14358.35,14360.2,14354.8,14380.15,14382.4,14380.7,14363.85,14375.7,14386.65,14384.3,14388.8,14400.05,14397.9,14393.95,14400.7,14383.65,14374.65,14356.1,14343.55,14358.55,14359.3,14334.2,14312.1,14316.7,14318.6,14279.7,14275.45,14274.65,14288.05,14296.45,14289.45,14287.85,14267.8,14260.8,14240.15,14238.15,14231.55,14224.6,14247.95
2021-02-01,13739.05,13725.05,13711.1,13706.0,13681.25,13683.2,13682.65,13712.6,13726.85,13734.75,13752.8,13746.65,13746.05,13749.0,13729.35,13737.75,13747.1,13772.65,13763.2,13767.4,13778.75,13753.4,13756.85,13760.9,13789.05,13820.15,13849.45,13833.15,13840.65,13850.8,13899.7,13899.65,13874.2,13890.65,13880.5,13807.45,13814.3,13829.65,13864.5,13869.85,13842.45,13845.0,13865.85,13986.0,14083.25,14100.2,14059.3,14021.85,14098.85,14114.65,14152.35,14142.1,14141.3,14186.4,14206.1,14182.95,14158.25,14166.0,14150.6,14145.9,14172.35,14199.8,14202.65,14253.7,14260.8,14283.25,14260.9,14264.95,14269.65,14278.8,14268.85,14269.9,14281.2,14288.9,14335.45
2021-02-08,15085.75,15090.15,15098.7,15087.5,15086.85,15096.5,15105.2,15096.05,15092.8,15103.7,15110.15,15103.25,15103.3,15103.25,15119.65,15126.5,15121.35,15125.95,15117.3,15115.85,15113.85,15114.55,15124.45,15114.8,15116.25,15105.75,15105.25,15118.6,15126.0,15114.1,15109.25,15118.3,15112.9,15108.55,15098.8,15091.2,15075.3,15068.7,15072.65,15097.9,15108.1,15112.65,15111.9,15106.85,15104.15,15110.45,15110.45,15124.55,15114.05,15117.2,15117.2,15118.25,15115.4,15110.75,15119.55,15122.4,15144.0,15143.85,15148.0,15138.15,15157.3,15137.05,15140.9,15143.7,15138.85,15131.15,15127.6,15116.9,15111.6,15107.35,15110.65,15116.2,15111.7,15123.8,15129.45
2021-02-15,15294.9,15292.35,15307.45,15294.45,15285.15,15287.7,15277.45,15291.15,15289.4,15286.1,15281.4,15289.35,15294.8,15299.1,15295.45,15303.0,15306.05,15311.55,15318.55,15308.55,15312.05,15306.5,15309.8,15314.9,15307.65,15304.8,15306.6,15310.9,15308.8,15306.15,15306.2,15303.25,15309.65,15296.0,15295.7,15303.8,15294.75,15302.4,15309.15,15310.65,15313.0,15313.85,15306.75,15311.75,15314.15,15320.8,15320.05,15318.8,15315.6,15312.0,15306.15,15307.1,15310.15,15307.9,15312.35,15310.3,15310.15,15304.5,15304.9,15297.15,15284.5,15296.8,15290.35,15294.85,15296.85,15304.4,15298.0,15301.1,15299.3,15296.4,15300.35,15316.95,15316.0,15326.45,15335.8
2021-02-22,14962.95,14946.3,15002.1,14995.4,14972.75,14985.95,14981.7,14943.35,14927.35,14927.0,14893.85,14878.2,14887.25,14877.7,14890.0,14897.35,14915.5,14910.9,14905.8,14914.2,14905.55,14878.45,14866.85,14858.25,14838.9,14832.6,14818.5,14832.3,14831.25,14811.4,14818.35,14804.0,14805.55,14814.35,14789.0,14794.65,14771.35,14770.4,14805.25,14799.05,14801.05,14813.75,14780.4,14772.95,14764.75,14770.45,14774.75,14777.35,14786.15,14772.95,14769.85,14739.3,14747.9,14722.1,14715.45,14696.15,14705.95,14721.25,14734.7,14708.45,14684.15,14682.5,14701.05,14715.3,14723.75,14738.55,14759.6,14758.8,14734.65,14704.9,14699.35,14681.95,14654.55,14651.75,14640.9
2021-03-01,14702.4,14705.2,14680.8,14672.45,14733.9,14740.45,14757.8,14755.35,14739.15,14746.5,14734.5,14736.55,14752.25,14770.2,14785.0,14787.85,14794.45,14799.95,14786.45,14780.65,14792.85,14786.5,14788.45,14786.75,14777.2,14748.05,14741.15,14735.95,14730.95,14694.2,14697.3,14701.45,14690.15,14683.7,14691.4,14708.65,14695.2,14662.55,14644.3,14647.2,14650.5,14659.85,14688.15,14695.95,14693.15,14718.6,14731.3,14727.65,14716.75,14720.75,14736.05,14751.95,14763.75,14758.85,14747.65,14748.6,14723.05,14758.8,14756.2,14750.45,14749.0,14734.4,14728.65,14750.6,14761.4,14760.35,14736.0,14705.8,14726.0,14733.25,14744.55,14760.8,14783.5,14776.35,14784.15
2021-03-08,15042.2,15037.45,15042.7,15033.95,15049.65,15033.0,15049.45,15077.6,15090.6,15103.95,15097.25,15089.65,15070.85,15081.45,15069.8,15057.6,15045.1,14984.45,14994.0,15013.8,15008.9,14990.1,15012.0,15025.2,15041.55,15029.85,15021.65,15042.5,15030.1,15016.85,15016.75,15025.1,15026.95,15017.35,15001.3,15012.5,15013.05,15015.9,15008.8,15025.3,15013.55,14980.45,14981.45,14963.5,14978.3,14984.25,14985.35,15007.2,15001.55,14993.85,14984.6,14989.35,14957.75,14964.15,14956.05,14954.0,14965.4,14969.9,14976.35,14985.25,15004.8,15040.3,15028.7,15025.05,15023.6,15028.2,15019.6,14988.9,14991.75,14956.5,14933.2,14963.25,14977.1,14968.3,14962.85
