date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-22,0.0,-0.02318851781894072,-0.1415465775197122,-0.04975869448646085,-0.1864743307938791,-0.22850351934068722,-0.4077314383161341,-0.3405813554654853,-0.2850255315243069,-0.22077401340103442,-0.13623254218619765,-0.10483142430640112,-0.15555630703530318,-0.2647355784327601,-0.36908390861792306,-0.2014502485519289,-0.2579722607355661,-0.3275378141923531,-0.25169203715961036,-0.34541229667776174,-0.3429968260716235,-0.20483190740052587,-0.31546046116166215,-0.288890284494142,-0.20917975449158163,-0.2652186725539807,-0.30579857873710936,-0.3352673201319883,-0.24154706061381936,-0.15990415412635897,-0.11401021260973329,-0.06811627109310761,-0.074879588790284,-0.027053270788758316,0.01352663539437037,0.05893748278975786,0.11111164788235692,0.01352663539437037,-0.06473461224451062,-0.036715153213311084,0.018357576606646758,-0.07246411818414582,-0.2275373310982284,-0.14734370697442983,-0.17922791897546453,-0.2256049546133108,-0.12850303624656245,-0.1183580597007715,-0.17874482485422635,-0.21062903685526105,-0.1932376484910555,-0.2565229783718867,-0.33913207310180593,-0.4033835912250784,-0.4106300030434929,-0.24734419006855454,-0.24251324885627817,-0.2903395668578215,-0.3386489789805853,-0.4053159677099959,-0.4154609442557693,-0.26570176667520135,-0.32077449649515916,-0.47584770940922416,-0.49178981540975036,-0.5193261803197117,-0.6173942869289364,-0.6275392634747097,-0.6681191696578385,-0.886477712452717,-1.0227102546389149,-1.1193290788844426,-1.0956574669442987,-1.0386523606394233,-0.9410673481514543
2018-10-29,0.0,0.32971363298532275,0.3272195812985956,0.5277413369114625,0.5018031993694965,0.3681220289609245,0.487836509923828,0.5586675778268829,0.54370326770652,0.5152710784778267,0.6399736628141846,0.5207579921886192,0.40653042493652636,0.511779406116405,0.5212568025259755,0.42797926944237624,0.5496889917546688,0.6040593185253099,0.7132987824039665,0.7212797478014861,0.6270045940432105,0.5686437845737915,0.5272425265741243,0.6175271976336401,0.602064077175939,0.6364819904527629,0.6908523172234221,0.60006883582655,0.6679070417055214,0.6888570758740331,0.7327523855604274,0.8385001770776624,0.8424906597764223,0.8370037460656298,0.9472408306189629,0.9552217960165007,0.87192046967981,0.774652453897451,0.8574549698967852,0.9452455892695919,0.9821575542331431,1.0754350873167424,1.2160996024481574,1.2779520842789982,1.2250781885203716,1.3522748245434566,1.3178569112666327,1.4814667019159304,1.553794200831018,1.5951954588306851,1.52835487362639,1.6221312170473456,1.6779979748300193,1.6151478723245023,1.6760027334806484,1.5577846835297777,1.4186165994103952,1.5278560632890519,1.5353382183492335,1.4799702709038978,1.3073818941823678,1.416122547723668,1.3567641175795726,1.5333429769998443,1.4919417190001771,1.452535702349899,1.7837457663472545,1.826144645021616,1.8790185407802429,2.0276640213091777,2.1847892775729885,2.324456172029709,2.311487103258717,2.3932919985833747,2.246641759403811
2018-11-05,0.0,-0.1501394491402547,-0.0009502496780890936,-0.023281117113511208,0.13921157784209184,0.16914444270233042,0.1396867026811364,-0.04371148519272056,0.10690308878657868,0.09454984297124762,0.038009987124116865,0.1059528391084896,0.10547771426942776,0.07079360101867457,0.03230848905551316,-0.03991048648031234,-0.004276123551452776,0.03991048648032962,0.00807712226387829,-0.06699260230624905,-0.18102256367859965,-0.19717680820635622,-0.2271096730665948,-0.3074057708662813,-0.2712962830983772,-0.3658461260696248,-0.2936271505337993,-0.3116818944177514,-0.39292824189554426,-0.2893510269823293,-0.2826992792356192,-0.31500776829111504,-0.25276641437536335,-0.3297366383017034,-0.27509728181078547,-0.15964194592128392,-0.1757961904490405,-0.1373110784858618,-0.11355483653328875,-0.17722156496619143,-0.07934584812158013,-0.10880358814277416,-0.05606473100806891,-0.13683595364681725,-0.16106732043843483,-0.14396282623258916,-0.17152006689757043,-0.13636082880775544,-0.10120159071795769,-0.11498021105043968,-0.38532624447072783,-0.3316371376579162,-0.1952763088501435,-0.2551420385706206,-0.3178585173254169,-0.3634705018743675,-0.25989328696113523,-0.20050268207970262,-0.2261594233884884,-0.2537166640534697,-0.25134103985821243,-0.267495284385969,-0.30835602054438765,-0.22140817499797383,-0.24041316856003225,-0.2665450347078626,-0.2665450347078626,-0.39482874125175704,-0.3572938789666847,-0.22045792531986746,-0.019004993562058432,0.014253745171543823,0.07887072328255286,0.0769702239263401,0.02470649163067942
2018-11-12,0.0,0.07433370186539612,0.008468396415042094,0.055985509632807774,0.0837430312154467,0.08562489708546366,-0.07245183599539627,-0.11949848274564914,-0.1670155959633977,-0.23335136788124744,-0.1961845169485579,-0.3246218625767448,-0.45352967467244454,-0.38390063748205666,-0.42012655547975475,-0.42200842134977173,-0.47564159864504973,-0.3599068476394345,-0.3674343111194681,-0.46105713815247823,-0.42153795488225887,-0.41401049140222534,-0.41871515607725057,-0.3232104631742407,-0.2545223589188612,-0.2841617463715342,-0.2611088894639034,-0.26863635294393706,-0.2422902307638023,-0.3058032038766437,-0.3683752440544766,-0.37449130813200604,-0.39189856742960305,-0.4060125614546789,-0.4681141351650161,-0.484109995060109,-0.46623226929499917,-0.46340947048999087,-0.42200842134977173,-0.4935193244101595,-0.4460022111923938,-0.4281244854273012,-0.4558820070099572,-0.404130695584679,-0.48599186093010877,-0.43894521417985594,-0.6370115969984308,-0.7678012749641303,-0.8063795252993411,-0.7823857354567019,-0.8054385923643326,-0.8553080379195938,-0.92964173978499,-0.8769494954247204,-0.9503422643551082,-0.9258780080449731,-0.979981651807764,-1.0387899602455801,-1.0416127590506055,-1.004445908117899,-1.0726635459057656,-1.061372350685698,-1.0336148291030591,-1.0072687069229072,-0.9663381242502008,-0.9719837218602175,-1.0547858201406728,-1.1733433699513136,-1.1225329914610267,-1.2222718825715664,-1.2566159346992476,-1.3107195784620382,-1.387405612664964,-1.496553833125537,-1.3944626096775021
2018-11-19,0.0,0.07464705937240484,0.07931250058318015,-0.036390441444043964,-0.16095772177174794,-0.11990183911692867,-0.1926827220050166,-0.13063235390170846,-0.09237573597334761,-0.05691838277146209,-0.14742794226050976,-0.06998161816162954,-0.08071213294640935,-0.1693555159511401,-0.14836103050265123,-0.1777533101305492,-0.23327206053876515,-0.1777533101305492,-0.15489264819774345,-0.15769191292420184,-0.1478944863815805,-0.11057095669537806,-0.09610808894198142,-0.12130147148015787,-0.11243713317969498,-0.16049117765067722,-0.11943529499585794,-0.12176801560124559,-0.11896875087477023,-0.18848382491532903,-0.13436470687032534,-0.12550036856986244,-0.08491103003611392,-0.035457353201902485,-0.04478823562345309,-0.05365257392391598,-0.07278088288810491,-0.02659301490142262,-0.035457353201902485,-0.06205036810330814,-0.07791286821995094,-0.09377536833659376,-0.12503382444877473,-0.055985294529303634,-0.06578272107194195,-0.0494536768342284,-0.02892573550681027,-0.0788459564621094,-0.03312463259651484,-0.06298345634546659,-0.03499080908081477,0.0037323529686168477,0.042455515018048465,0.03219154435433941,0.0769797799777925,0.03219154435433941,0.06624926519301269,0.1525599275923558,0.166089707103594,0.17355441304084465,0.20901176624273016,0.2048128691530256,0.036390441444043964,0.031725000233268665,0.24260294296031573,0.20807867800057173,0.2677963254984922,0.2155433839378224,0.24400257532354494,0.3583058849875399,0.3578393408664691,0.40729301770068055,0.4287540472702402,0.5159977979117417,0.4968694889475697
2018-11-26,0.0,0.06205119460392478,-0.14304931885786532,-0.16199624850791552,-0.19041664298299082,-0.15536482313040828,-0.14636503154662756,-0.23494192766061575,-0.16578563443793934,-0.0881032228727266,-0.111313211694045,-0.1454176850641216,-0.21741601773431585,-0.3040982208832921,-0.37278084086472413,-0.40120123533979946,-0.3012561814357914,-0.2775725193732287,-0.2467837586918971,-0.24488906572688518,-0.2894143504045101,-0.3377290210121416,-0.3524128914909236,-0.37420186058849164,-0.36093900983344274,-0.41635877905984303,-0.5575134049527136,-0.5660395232952501,-0.4703575285624931,-0.5106197540688497,-0.5906705318403016,-0.5579870781939752,-0.43625305519239926,-0.4533052918774375,-0.3211504575683476,-0.3235188237746039,-0.2553098770344162,-0.2600466094469288,-0.34104473370090377,-0.28420394475075317,-0.16720665416168964,-0.06441956081016383,-0.07199833267017701,-0.06726160025766446,-0.06631425377517573,-0.10278709335150861,-0.125997082172827,-0.0881032228727266,-0.0009473464824887249,0.006631425377524466,-0.011368157790019786,0.11226055817655095,0.1994164345667888,0.3069402603308272,0.28846700392202135,0.34625513935467794,0.24394171924439645,0.3012561814358087,0.35241289149094085,0.37325451410600297,0.5129881202751233,0.5224615851001484,0.47177854828626065,0.6437219348604628,0.636616836241694,0.6077227685253743,0.7474563746944946,0.7223516929081643,0.6389852024479502,0.5958809374940929,0.7038784364993756,0.7569298395195198,0.6986680308456016,0.6991417040868632,0.7318251577331893
2018-12-03,0.0,-0.05857158545960058,-0.18166343302703944,-0.14917450671742208,-0.14459860160339053,-0.08419665409817063,-0.056283632902584806,-0.06452026210783827,-0.08968774023501183,-0.13132847677269233,-0.11851594245340731,-0.123549438078852,-0.08419665409817063,-0.10295786506571,-0.061317128528012854,-0.034776878866633165,-0.09883955046307495,-0.10158509353148722,-0.25030200973751277,-0.21598272138227612,-0.2411501995094497,-0.3409049309953509,-0.31070395724273264,-0.2869092506497652,-0.28141816451294066,-0.29056997474100377,-0.3344986638357001,-0.44843870117509244,-0.4301350807189662,-0.4182377274224742,-0.5742760918109603,-0.5820551305048006,-0.5298898122048509,-0.5848006735732295,-0.5573452428890402,-0.6282717721565293,-0.6996558919354149,-0.6525240692608932,-0.6525240692608932,-0.568785005674119,-0.5468206611267709,-0.573818501299547,-0.6337628582933704,-0.6415418969872108,-0.7101804736976841,-0.7193322839257473,-0.6493209356810679,-0.6214079144854819,-0.5660394626056902,-0.6168320093714503,-0.5239411355566131,-0.5578028334004367,-0.4575905114031556,-0.4095435077058242,-0.35692059889446137,-0.3409049309953509,-0.3450232455979693,-0.5120437822601211,-0.41869531793388737,-0.4319654427645689,-0.3624116850312859,-0.44935388219788547,-0.5811399494820075,-0.41000109821722075,-0.473606179302266,-0.5742760918109603,-0.510671010725915,-0.47314858879085286,-0.44569315810666355,-0.46536955009699593,-0.4676575026540117,-0.37202108577076215,-0.36652999963392097,-0.3939854303181103,-0.33861697843833516
2018-12-10,0.0,-0.2118383015023019,-0.21752523577082344,-0.3094640064451887,-0.35922468129472196,-0.35969859248377545,-0.5317283541064439,-0.5881237856025712,-0.41088100090043467,-0.3625420596180276,-0.40187668830860745,-0.5146675513008794,-0.43315482678546724,-0.370598549831765,-0.32747263162882584,-0.38197241836879076,-0.39145064214965425,-0.396189754040086,-0.3947680204729599,-0.39429410928392367,-0.40803753376616536,-0.35069427989194824,-0.3743898393441069,-0.34216387848917457,-0.28434671342590395,-0.20852092317899623,-0.18150798540353194,-0.21705132458176993,-0.12463864271835114,-0.18766883086108974,-0.18909056442823305,-0.17913842945831607,-0.15307331406094152,-0.14501682384720413,-0.09099094829629273,-0.09288659305245507,-0.19477749869673733,-0.20093834415431236,-0.29382493720676744,-0.2037818112885645,-0.23032083787497534,-0.22889910430784927,-0.22558172598454362,-0.26728591062035667,-0.22842519311881299,-0.22321217003932772,-0.15781242595137326,-0.18719491967205346,-0.162551537841805,-0.16729064973223673,-0.20615136723378039,-0.1345907776882681,-0.19193403156248517,-0.2355338609544606,-0.3099379176342422,-0.4663286100184894,-0.4530590967252668,-0.4009288659305177,-0.4506895407800509,-0.4573242974266622,-0.4345765603525934,-0.49523719255011617,-0.5255675086488861,-0.536941377185912,-0.5914411639258769,-0.4511634519691044,-0.5127719065447169,-0.473437277854137,-0.5431022226434697,-0.5933368086820564,-0.5667977820956284,-0.5487891569119913,-0.6070802331642982,-0.7028102933510225,-0.6938059807592126
2018-12-17,0.0,-0.09382114195047464,-0.14992986409730977,-0.19730034263113783,-0.11037781405937405,-0.12647457860969943,-0.1503897716559005,-0.15176949433163933,-0.13935199024995643,-0.1968404350725471,-0.15590866235887257,-0.10439901579782798,-0.027594453514843513,-0.05150964656104458,-0.07450502449008084,0.004599075585807253,0.025754823280513924,0.01747648722606421,-0.008738243613040472,0.01701657966749018,-0.03771241980362282,0.009658058730188539,-0.010577873847353335,-0.011497688964518131,-0.013797226757421756,-0.04323131050659487,-0.0800239151930529,-0.09106169659898027,-0.060247890174068314,-0.02391519304620106,-0.0110377814059441,-0.05334927679535744,-0.052429461678209374,-0.08968197392324143,-0.06852622622853476,-0.03495297445212842,-0.08232345298595652,-0.12509485593396064,-0.12647457860969943,-0.10117966288775955,-0.09198151171614505,-0.08600271345459898,-0.09060178904040622,-0.09244141927471909,-0.1260146710511254,-0.07266539425575125,-0.012417504081682929,-0.06806631866994399,-0.06484696575987557,-0.04231149538943007,-0.015636856991751352,-0.04691057097523732,-0.07542483960724564,-0.17338514958493675,-0.1522294018902134,-0.11037781405937405,-0.07082576402143839,-0.08554280589600821,-0.07864419251729733,-0.1016395704463336,-0.010117966288779303,0.07358520937291604,0.09520086462621348,0.1379722675742176,0.14579069607009326,0.16004783038608905,0.18626256122519375,0.18442293099086415,0.19959988042404145,0.21155747694713364,0.14211143560145081,0.14487088095292847,0.08094373031020095,0.16050773794467982,0.12233541058246622
2018-12-24,0.0,0.16821680863356947,0.3737115803992334,0.16169316508544615,0.047995377532568224,0.160295241467996,0.016309108870291328,-0.06989618087267711,-0.11369778755289488,-0.12488117649253,-0.05545097015899729,-0.04473355575852352,0.0661683845594541,0.08014762073398952,0.004193770852350456,-0.06104266462881485,0.026560548731603743,-0.0871372388212742,-0.061974613707120596,0.004193770852350456,0.013513261635374071,0.0661683845594541,0.03308419227972705,0.015377159791985574,0.015843134331129976,-0.033084192279744004,-0.08061359527316783,-0.06104266462881485,-0.05684889377644744,-0.10996999123968883,-0.1495778270675392,-0.13699651451045392,-0.11369778755289488,-0.08527334066467963,-0.049859275689179736,-0.10018452591750385,-0.11136791485713898,-0.1519076997632951,-0.07735177349910617,0.06849825725521001,0.25582002199398807,0.14025833628449863,0.21015451715717576,0.15610147061564555,0.19058358651282276,0.16588693593781356,0.09878660230003677,0.11556168570948944,0.07176007902927167,0.1020484240740984,0.09086503513448024,0.20083502637415213,0.2544220983765379,0.20642672084396968,0.1290749473448635,0.10298037315240416,0.023764701496703438,-0.01863898156604723,-0.0065236435481233115,0.05824681739389759,-0.014445210713696775,-0.07082812995098287,-0.3420253117369734,-0.431958397793148,-0.5545097015899051,-0.43708411772382116,-0.6132224935229641,-0.5596354215205782,-0.5815362248606871,-0.6686734636819445,-0.6961659614918708,-0.5950494864960613,-0.5847980466347319,-0.5731486831559524,-0.5428603381111256
2018-12-31,0.0,-0.16577065035215147,-0.3480267797448414,-0.3054392922234365,-0.26010422486194745,-0.19782574848654474,-0.1726395999523786,-0.3049813622500947,-0.23033877659429652,-0.28116900363597064,-0.27109454422230084,-0.2344601463544228,-0.1799664795259642,-0.18820921904623344,-0.30818687206353734,-0.30864480203687916,-0.29170139302298226,-0.2605621548352892,-0.19507816864646055,-0.23537600630112307,-0.23171256651433864,-0.19141472885967611,-0.2472821856081768,-0.30818687206353734,-0.34894263969154166,-0.3494005696649002,-0.37825015798585077,-0.47304166246898854,-0.4812844019892577,-0.44648172401476366,-0.5060126205500655,-0.4675465027888035,-0.4588458332951758,-0.417632135693813,-0.4712099425755879,-0.48952714150952703,-0.5463104582047447,-0.5650855871120255,-0.5472263181514283,-0.5751600465256953,-0.5096760603368665,-0.4757892423090727,-0.4739575224156722,-0.5000595308965387,-0.5192925897771778,-0.5101339903102085,-0.4657147828954029,-0.4712099425755879,-0.42266936540065625,-0.4496872338282063,-0.4373231245477941,-0.46663064284210326,-0.4377810545211526,-0.4158004158004291,-0.337036460384488,-0.31780340150384867,-0.3223827012373334,-0.3283357908908603,-0.38649289750612,-0.3668019086521389,-0.33383095057104534,-0.37779222801249235,-0.43869691446785286,-0.4162583457737709,-0.3668019086521389,-0.4217535054539559,-0.42358522534733983,-0.417632135693813,-0.3933618471063471,-0.44648172401476366,-0.49044300145622727,-0.5101339903102085,-0.5179187998571358,-0.5632538672186249,-0.5206663796972201
2019-01-07,0.0,-0.01664970863009224,-0.014337249098134053,-0.1479974100453242,-0.054574044954209935,-0.1479974100453242,-0.2589954675793174,-0.11423550087873799,-0.03191194154102976,0.052724077328653474,0.0254370548515401,0.04023679585607589,0.15447229673481389,0.15724724817315697,0.11284802515956643,0.09758579224862891,0.10729812228286342,0.12764776616408538,0.08833595412079616,0.08926093793358279,0.03699935251133105,0.07769864027379185,0.09111090555915607,0.048561650171122,0.0869484784016246,-0.004162427157531474,0.016187216723707338,-0.08047359171215178,-0.06844880214595908,-0.21182129312736692,-0.10637313847007679,-0.1396725557302781,-0.09203588937194272,-0.0966608084358591,-0.0989732679678173,-0.09851077606141556,-0.07307372120987546,-0.08787346221441124,-0.12626029044491385,-0.11793543612986773,-0.1123855332531647,-0.08602349458883797,-0.10128572749977549,-0.08278605124410995,-0.0739987050226621,-0.06659883452040262,-0.12209786328739922,-0.054574044954209935,0.018037184349280616,-0.012949773378962501,-0.04994912589029356,-0.15215983720285567,-0.09342336509111428,-0.08926093793358279,-0.16788456202016128,-0.1965590602164462,-0.08371103505687977,-0.09111090555915607,-0.06983627786513064,-0.052724077328653474,-0.06891129405236082,-0.12071038756821081,-0.11284802515956643,-0.08972342983998453,-0.13042271760244534,-0.22847100175747598,-0.31218203681435575,-0.37138100083248204,-0.5281657570992541,-0.3820183146794864,-0.38618074183701784,-0.3385440754786825,-0.32698177781889154,-0.33345666450836436,-0.3732309684580553
2019-01-14,0.0,-0.22828396479497937,-0.15621876205929128,-0.15993825639403308,-0.1469200262224283,-0.07857431782148201,-0.06788077160909299,-0.15947331960219668,-0.23665282704815266,-0.2975595467796153,-0.2696633392690264,-0.38357285327059787,-0.35288702500893987,-0.3254557542902043,-0.3645104448050186,-0.317086892037031,-0.2533905515545162,-0.23618789025631626,-0.22456447046023753,-0.21061636670494308,-0.24548662609317926,-0.24269700534212713,-0.29941929394697775,-0.30964790336753045,-0.3412636052128612,-0.33847398446180904,-0.33289474295968785,-0.32220119674729886,-0.36125588726213015,-0.37892348535216636,-0.35893120330291434,-0.4644718550512956,-0.5542046558770369,-0.5086408502763948,-0.4988771776476954,-0.514220091778516,-0.4853940106842374,-0.45935755034102776,-0.4686562861778908,-0.43192627962227526,-0.42727691170384374,-0.4365756475407067,-0.4667965390105114,-0.4300665324549128,-0.414258681532239,-0.39380146269115057,-0.3965910834422027,-0.4523834984633805,-0.4426198258346812,-0.45703286638181206,-0.44819906733678544,-0.3998456409851081,-0.33893892125364544,-0.3082530929920044,-0.33893892125364544,-0.36962474951530344,-0.3756689278092609,-0.3714844966826658,-0.3087180297838407,-0.2529256147626629,-0.2152657346233746,-0.24269700534212713,-0.23432814308893693,-0.2394424477992217,-0.23758270063184234,-0.21759041858259032,-0.21619560820706424,-0.20224750445176978,-0.24223206855027382,-0.12367318663027084,-0.15714863564298098,-0.13855116396925501,-0.1641226875206282,-0.11344457720971819,-0.1218134394629084
2019-01-21,0.0,0.21117385116834228,0.21576458706330623,0.2639673139604279,0.43428361566358414,0.5655786622595635,0.6780516916861806,0.7510443924160977,0.7620621585640178,0.7115640637194143,0.7248771978148164,0.732222375246752,0.8139374741771073,0.7882293531653157,0.8121011798191315,0.8474498462103408,0.796033604186758,0.8098058118716497,0.8107239590506292,0.7923610154707732,0.8084285911031471,0.7831795436808453,0.7042188862874786,0.6459165404214329,0.6748381765597026,0.6192902722306453,0.6348987742735127,0.6293898911995526,0.6592296745168184,0.6808061332231523,0.6642794840012888,0.6592296745168184,0.6624431896432964,0.6509663499058866,0.5926640040398409,0.639030436578987,0.6449983932424368,0.6500482027268905,0.6858559427076227,0.6853968691181163,0.6872331634761085,0.7060551806454541,0.6794289124546665,0.6821833539916382,0.7074324014139399,0.6890694578340841,0.7092686957719322,0.7023825919294864,0.7120231373089039,0.7464536565211337,0.7349768167837237,0.7519625395950937,0.7666528944589818,0.6785107652756703,0.6142404627461749,0.6601478216958145,0.714318505256386,0.6899876050130802,0.6684111463067464,0.6808061332231523,0.6968737088555262,0.6789698388651767,0.7074324014139399,0.7042188862874786,0.7335995960152379,0.7896065739338015,0.7528806867740899,0.7404856998576839,0.7680301152274676,0.7579304962585435,0.7409447734471903,0.6743791029702128,0.6064362117247327,0.5559381168801292,0.5316072166368235
2019-01-28,0.0,0.17163877923077991,-0.04963607939917487,-0.3145164657256048,-0.5292968840603341,-0.5279052182827907,-0.647124586559292,-0.6243940455260366,-0.5789329634595091,-0.6081579447879898,-0.5831079607921394,-0.5882107353098215,-0.6633606872973387,-0.5854274037547176,-0.5149163376923398,-0.5886746239023303,-0.6758856792952638,-0.5664079714615838,-0.5464607619834155,-0.5807885178295614,-0.5951690641975558,-0.6169718280457764,-0.6415579234491179,-0.7561384058004629,-0.8150522570499502,-0.9157160816258435,-0.8953049835551494,-1.0205549035343673,-0.9783410416154523,-0.9361271796965375,-0.984371593318152,-0.9876188134657647,-0.7927856046092037,-0.8080939281622158,-0.787218941499013,-0.836391132305679,-0.8837077687422588,-0.8670077794117033,-0.8224744745302102,-0.9198910789584908,-0.9421577313992372,-0.9588577207297928,-0.9101494185156526,-0.9078299755530745,-0.838710575268257,-0.8762855512620157,-0.9305605165863466,-0.9129327500707565,-0.9774132644304178,-0.9328799595489249,-0.9393743998441334,-1.189874239802569,-1.0868909722641145,-1.1407020489959199,-1.1731742504720133,-1.2023992318004941,-1.2696630777152593,-1.2501797568295998,-1.3109491624491563,-1.241829762164322,-1.3262574860021683,-1.1889464626175512,-1.2139964466133846,-0.9876188134657647,-0.9027272010354094,-1.0734382030811547,-0.9820521503555739,-1.049315996270339,-1.153227040993845,-1.1388464946258507,-1.1815242451372912,-1.1420937147734633,-1.1147242878150518,-0.9880827020582736,-0.9523632804345842
2019-02-04,0.0,0.07367398341414448,0.07459490820682464,0.03913930368876426,-0.09301340406036077,-0.17359432341958128,-0.11695744866994431,-0.1381387189015209,-0.09117155447500046,-0.14918981641363255,-0.08610646811528472,-0.022102195024239997,0.02164173262790829,-0.12340392221868866,0.004144161567052328,-0.10360403917614068,-0.12386438461502038,-0.08656693051161642,-0.05709733714595193,-0.0598601115239924,-0.11097143751754844,-0.18280357134634936,-0.23299397254722523,-0.22056148784608498,-0.18464542093169292,-0.15149212839532455,-0.13675733171250903,-0.11695744866994431,-0.1680687746635171,-0.15747813954773718,-0.18925004489507694,-0.1413619556758931,-0.03407421732903178,0.01795803345720442,0.03177190534735651,-0.026246356591292323,-0.03177190534733976,-0.045585777237491854,-0.06492519788370812,-0.08794831770062828,-0.176357097797605,-0.18280357134634936,-0.1878686577060651,-0.22240333743144533,-0.1933942064621293,-0.37711870260114205,-0.3490304964245061,-0.1445851924502485,-0.2201010254497533,-0.1745152482122447,-0.20490576637058935,-0.13445501973081703,-0.1768175601939367,-0.22378472462045718,-0.26292402830922146,-0.18234310895000092,-0.08334369373724425,0.05571594995695682,0.1703710866452091,0.12616669659672913,0.16991062424887743,0.18740819530973338,0.22931027337652135,0.24174275807766157,0.42132309264963874,0.4954575384601317,0.5935360288802082,0.5797221569900561,0.5672896722889159,0.5534758003987639,0.5534758003987639,0.4167184686862548,0.4774995050029273,0.448950836429943,0.4641460955091069
2019-02-11,0.0,-0.06054573725902442,-0.19356288729778287,-0.12521959296751753,-0.08806652692221582,-0.09907484278749905,-0.30777416440003386,-0.3279560768196975,-0.33529495406322524,-0.2908030107743958,-0.3128196425049456,-0.25777806317856283,-0.18026117229390035,-0.21557951902833264,-0.24401766834696711,-0.3137370021603887,-0.3123609626772324,-0.28208809404771185,-0.2632822211112044,-0.25456730438452047,-0.23943087006976851,-0.259154102661719,-0.2697037386992724,-0.20181912419673698,-0.2279638743767721,-0.23805483058661228,-0.12200883417349188,-0.15549246159703808,-0.22383575592728674,-0.17383965470583237,-0.11788071572400649,-0.06375649605306676,-0.07338877243517708,-0.10595504020329691,-0.1454015053871979,-0.10366164106469762,-0.022016631730549786,-0.00688019741579785,-0.03852910552847463,-0.14356678607631182,-0.17842645298303092,-0.14952962383668328,-0.14861226418124024,-0.07201273295202085,-0.07614085140150623,-0.0784342505401055,-0.0784342505401055,-0.022475311558279653,-0.12934771141700294,-0.11971543503489261,-0.11788071572400649,-0.20961668126797786,-0.13531054917735771,-0.1256782727952474,-0.31511304164354487,-0.1944802469532259,-0.10136824192609835,-0.10503768054785384,-0.011925675520726287,0.014219074659308883,0.029814188801790684,0.05595893898182585,-0.0055041579326416176,0.0765995312292194,0.10412032089241081,0.006421517588067982,-0.0018347193108861014,-0.058252338120425136,-0.11054183848049548,-0.226129155065886,-0.23255067265397067,-0.14264942642088543,-0.04770270208287177,-0.06375649605306676,-0.008714916726683952
2019-02-18,0.0,-0.29650626113063316,-0.365970778282315,-0.33053921248681956,-0.39767270557300893,-0.5002377644546769,-0.5440610168859417,-0.6606122201605643,-0.5557161372134041,-0.5160887281000324,-0.503034993333261,-0.444293186882858,-0.4312394521161037,-0.43217186174230404,-0.5174873425393244,-0.5338045109977716,-0.4862516200617222,-0.5361355350632641,-0.5361355350632641,-0.6181875821685915,-0.5641078238491735,-0.6466260757676096,-0.7445290865182926,-0.7333401710039221,-0.6890507137595655,-0.7477925202099684,-0.7897509533888326,-0.7174892073585666,-0.7328739661908305,-0.7394008335741991,-0.614457943663807,-0.661078424973656,-0.6321737265615462,-0.7188878217978757,-0.7263470988074447,-0.700239629273936,-0.7146919784799824,-0.6498895094592856,-0.6554839672164707,-0.47832613823904446,-0.528676258053678,-0.4573469216496123,-0.43776631949947237,-0.43030704248990326,-0.43730011468638064,-0.43730011468638064,-0.48112336711764553,-0.5533851131479115,-0.5930125222612832,-0.5244804147358018,-0.46340758421988937,-0.5142239088476316,-0.49697433076298403,-0.5174873425393244,-0.5035011981463696,-0.6275116784305613,-0.6000055944577606,-0.686719689694073,-0.6317075217484546,-0.5757629441766358,-0.4965081259498923,-0.528676258053678,-0.5193521617917082,-0.6312413169353459,-0.6512881238985946,-0.6373019795056398,-0.6834562560023802,-0.7543193875933542,-0.7300767373122292,-0.6559501720295794,-0.7487249298361688,-0.7263470988074447,-0.7948792063329262,-0.8531548079702375,-0.8727354101203775
