date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-09-01,17117.42,17128.185,17139.62,17150.84,17157.11,17162.14,17167.075,17172.945,17180.38,17189.475,17195.195,17197.15,17196.89,17194.49,17192.215,17188.44,17186.18,17182.84,17178.585,17170.98,17162.475,17154.07,17145.22,17140.655,17138.545,17134.655,17128.48,17122.58,17116.79,17113.305,17110.965,17109.9,17108.935,17108.51,17105.235,17104.295,17101.515,17099.0,17097.465,17096.075,17094.465,17093.77,17096.73,17097.775,17101.125,17103.85,17108.22,17111.42,17114.52,17114.82,17116.435,17117.45,17117.14,17117.05,17116.125,17116.96,17119.13,17120.86,17121.945,17123.735,17125.195,17127.045,17127.565,17126.475,17124.685,17122.025,17117.325,17113.17,17109.225,17107.525,17103.15,17097.29,17091.86,17087.025,17082.545
2021-09-02,17082.76,17084.18,17087.755,17090.54,17091.74,17095.295,17099.175,17104.585,17111.13,17117.995,17118.815,17120.215,17119.535,17118.59,17119.22,17119.625,17121.55,17123.135,17124.335,17125.51,17127.68,17128.7,17131.6,17135.285,17138.99,17143.265,17147.04,17149.265,17152.38,17154.95,17157.555,17161.365,17163.655,17165.82,17166.36,17167.77,17168.93,17171.145,17172.295,17173.435,17174.235,17173.135,17172.595,17173.79,17176.17,17176.36,17176.815,17177.755,17178.825,17180.09,17180.225,17181.595,17182.11,17180.7,17181.475,17183.565,17184.915,17186.825,17188.84,17191.635,17196.04,17200.835,17207.225,17213.27,17216.675,17220.54,17225.105,17227.865,17230.49,17232.305,17233.555,17234.28,17234.295,17233.805,17234.415
2021-09-03,17241.44,17246.635,17250.64,17255.355,17257.985,17262.11,17267.605,17273.275,17280.03,17286.88,17286.425,17287.295,17289.475,17290.19,17292.78,17292.195,17290.775,17285.365,17281.745,17277.355,17273.08,17267.23,17261.445,17255.925,17252.38,17249.42,17244.995,17244.095,17239.98,17237.065,17235.29,17237.11,17239.33,17241.85,17243.175,17246.335,17251.14,17256.0,17262.65,17267.155,17270.125,17270.34,17271.595,17273.375,17275.25,17275.74,17276.435,17278.03,17279.76,17282.23,17284.895,17287.94,17290.91,17294.405,17296.785,17299.09,17299.055,17293.835,17289.285,17286.38,17284.24,17282.23,17280.02,17277.365,17274.98,17273.42,17273.66,17278.85,17282.0,17286.965,17291.435,17296.26,17300.67,17305.575,17309.26
2021-09-06,17322.405,17333.6,17345.69,17358.735,17367.17,17374.875,17382.565,17388.24,17394.165,17402.64,17401.02,17401.3,17398.435,17394.085,17390.995,17386.725,17384.035,17382.045,17378.27,17374.295,17370.805,17368.505,17367.34,17366.6,17366.3,17368.03,17367.875,17366.965,17366.155,17365.165,17364.84,17364.195,17363.85,17364.24,17364.7,17364.255,17363.96,17364.7,17366.69,17368.07,17368.78,17369.105,17369.44,17369.93,17369.455,17371.23,17373.45,17376.275,17377.22,17378.325,17380.17,17380.875,17381.395,17382.405,17382.165,17380.765,17378.005,17376.29,17377.215,17376.845,17376.005,17375.48,17374.84,17374.59,17376.59,17376.3,17376.47,17376.84,17376.09,17377.465,17378.095,17378.14,17377.93,17377.63,17376.84
2021-09-07,17377.645,17376.23,17374.78,17373.135,17371.56,17371.36,17370.635,17369.96,17367.315,17361.93,17354.345,17350.565,17344.285,17339.415,17334.38,17328.95,17324.155,17320.745,17319.445,17319.97,17322.38,17323.72,17326.4,17327.83,17327.315,17327.66,17329.51,17329.795,17329.31,17328.715,17328.005,17329.86,17332.25,17334.125,17339.47,17344.845,17350.455,17357.405,17364.955,17373.46,17383.72,17391.18,17399.59,17407.59,17411.94,17414.735,17417.035,17417.74,17418.54,17419.62,17419.92,17421.2,17420.09,17419.555,17420.42,17419.62,17417.115,17416.695,17416.215,17415.225,17413.49,17410.345,17408.22,17406.375,17402.54,17397.87,17395.375,17390.755,17387.695,17383.74,17379.97,17376.255,17371.08,17365.82,17362.91
2021-09-08,17364.99,17363.435,17361.155,17358.15,17357.005,17356.95,17356.955,17356.845,17358.51,17357.505,17353.19,17351.84,17352.795,17353.32,17353.81,17352.72,17352.865,17355.25,17354.55,17356.72,17359.375,17362.305,17364.17,17365.125,17364.09,17364.225,17363.85,17362.38,17361.85,17360.43,17360.55,17360.27,17359.985,17360.235,17361.545,17362.145,17361.045,17357.89,17355.025,17350.5,17343.17,17335.465,17329.985,17323.38,17315.535,17305.745,17297.83,17291.56,17288.405,17288.525,17289.29,17290.585,17289.54,17287.555,17287.085,17289.095,17291.725,17295.575,17297.42,17298.84,17300.67,17300.92,17300.96,17303.555,17306.26,17309.625,17312.035,17314.225,17315.145,17316.58,17319.93,17324.59,17330.255,17336.095,17342.005
2021-09-09,17344.54,17346.555,17348.06,17347.345,17344.895,17342.295,17341.165,17338.515,17333.55,17329.275,17327.59,17326.065,17325.41,17328.205,17330.355,17333.245,17334.985,17338.965,17343.21,17346.28,17349.795,17352.715,17355.015,17355.525,17357.575,17357.685,17356.295,17353.815,17352.025,17350.83,17349.24,17348.785,17348.94,17349.07,17348.41,17347.865,17347.93,17348.06,17346.835,17344.44,17341.325,17337.29,17333.18,17330.53,17328.02,17325.915,17322.735,17320.22,17319.12,17319.875,17322.01,17324.57,17327.13,17329.635,17331.715,17333.605,17336.45,17338.75,17341.495,17342.875,17342.58,17343.22,17343.22,17341.95,17340.265,17338.27,17338.63,17338.84,17338.015,17340.32,17343.68,17346.06,17349.215,17353.205,17356.1
2021-09-13,17357.395,17356.655,17353.26,17350.595,17345.58,17341.535,17337.29,17330.285,17323.505,17316.325,17309.845,17304.97,17304.455,17302.8,17301.055,17299.165,17296.275,17296.47,17296.79,17299.305,17303.305,17306.345,17307.99,17309.995,17311.76,17311.82,17314.16,17315.74,17317.9,17319.535,17320.325,17321.245,17321.595,17323.235,17324.575,17326.595,17328.125,17329.22,17329.08,17330.775,17333.325,17335.33,17338.36,17341.84,17344.76,17347.695,17350.765,17353.565,17356.615,17358.725,17359.68,17360.77,17360.61,17358.595,17357.885,17357.455,17357.49,17357.4,17357.025,17356.765,17357.305,17357.995,17358.835,17359.99,17359.55,17358.39,17356.07,17354.335,17352.39,17351.795,17351.71,17350.915,17350.085,17349.75,17349.99
2021-09-14,17356.88,17364.82,17372.45,17382.165,17388.46,17394.715,17399.99,17405.935,17412.115,17417.695,17417.445,17417.215,17417.77,17416.485,17417.24,17417.495,17419.045,17420.365,17421.08,17423.06,17424.91,17425.905,17426.31,17426.405,17425.965,17425.105,17423.525,17422.065,17420.54,17419.18,17418.16,17417.705,17417.04,17416.3,17415.28,17414.535,17414.48,17414.495,17415.345,17415.705,17415.875,17414.98,17414.35,17413.145,17411.465,17407.91,17405.17,17403.095,17400.705,17399.44,17397.62,17396.305,17393.82,17391.725,17390.08,17390.345,17390.355,17390.08,17390.145,17388.935,17388.29,17387.545,17386.86,17385.525,17384.745,17385.165,17384.56,17383.915,17382.495,17381.515,17379.7,17378.025,17377.57,17378.895,17379.88
2021-09-15,17382.755,17386.315,17389.71,17393.535,17397.485,17401.475,17405.64,17411.475,17416.72,17423.23,17426.365,17429.88,17433.745,17436.97,17440.61,17444.75,17449.165,17451.71,17453.135,17453.085,17453.07,17453.21,17453.025,17453.22,17453.46,17453.795,17454.145,17454.295,17455.78,17457.08,17459.035,17461.325,17463.035,17463.595,17463.51,17464.115,17464.265,17464.855,17465.865,17468.38,17470.8,17471.11,17471.38,17473.45,17475.92,17477.075,17480.005,17482.46,17483.89,17484.02,17484.64,17487.795,17491.275,17494.81,17497.465,17500.085,17500.665,17502.25,17505.37,17508.775,17512.595,17513.77,17515.0,17515.815,17516.85,17518.565,17521.31,17523.09,17523.41,17523.225,17521.545,17521.09,17522.12,17521.705,17521.455
2021-09-16,17525.985,17529.28,17532.455,17536.445,17540.72,17545.345,17549.825,17551.115,17551.45,17552.825,17550.33,17550.05,17549.93,17549.935,17549.825,17549.245,17548.305,17548.935,17551.05,17552.72,17553.225,17551.22,17548.985,17546.185,17543.98,17542.495,17541.935,17541.86,17542.585,17542.055,17541.985,17543.87,17546.295,17548.63,17552.46,17556.465,17560.81,17564.62,17567.63,17571.265,17575.035,17578.735,17581.125,17583.525,17583.44,17582.75,17581.615,17581.025,17580.02,17579.575,17579.68,17578.34,17578.48,17579.1,17580.625,17583.38,17585.765,17587.86,17590.685,17593.935,17596.67,17599.275,17602.21,17606.735,17610.895,17613.98,17617.47,17620.775,17625.04,17627.485,17629.945,17631.71,17632.49,17632.155,17631.695
2021-09-17,17641.07,17651.365,17661.41,17670.54,17678.69,17687.365,17698.065,17709.9,17721.475,17733.725,17735.675,17737.115,17740.325,17744.07,17749.75,17754.06,17757.28,17760.84,17764.54,17768.345,17772.52,17775.125,17774.47,17773.12,17769.885,17766.89,17761.895,17755.56,17745.485,17732.5,17723.565,17714.095,17704.21,17692.445,17680.29,17668.425,17658.605,17650.055,17647.46,17646.67,17637.88,17630.78,17626.84,17625.325,17626.55,17628.04,17628.81,17631.325,17629.865,17629.085,17632.045,17631.695,17632.445,17634.63,17637.035,17638.68,17642.025,17640.68,17638.68,17637.65,17637.34,17634.94,17629.565,17620.67,17612.585,17605.045,17600.5,17598.985,17597.94,17592.84,17586.95,17586.625,17587.92,17590.595,17593.6
2021-09-20,17582.13,17568.79,17557.085,17549.39,17544.235,17540.41,17534.375,17526.975,17522.23,17517.085,17526.005,17532.965,17539.485,17544.255,17548.72,17552.14,17558.94,17565.99,17570.18,17574.84,17578.62,17583.23,17586.62,17589.26,17591.81,17595.05,17597.295,17600.12,17601.2,17599.995,17597.91,17594.775,17589.635,17582.76,17573.115,17563.835,17554.445,17546.325,17541.405,17535.175,17532.31,17527.755,17524.38,17523.535,17525.35,17527.65,17529.69,17531.215,17531.42,17531.905,17530.83,17532.22,17532.545,17529.515,17530.035,17528.785,17524.245,17517.36,17511.915,17506.155,17502.04,17496.96,17492.39,17490.985,17484.945,17478.72,17475.89,17472.13,17466.875,17461.3,17451.64,17445.22,17436.6,17426.605,17417.345
2021-09-21,17415.49,17410.62,17411.935,17411.985,17415.205,17422.595,17425.76,17431.535,17434.645,17438.635,17432.645,17428.405,17422.03,17416.875,17411.825,17404.9,17401.565,17397.74,17396.65,17394.05,17392.82,17393.325,17391.09,17387.355,17381.78,17375.105,17368.735,17364.52,17359.615,17358.94,17361.755,17364.035,17368.435,17374.65,17380.12,17385.48,17389.76,17390.715,17392.015,17392.83,17393.46,17394.115,17394.9,17398.095,17402.245,17407.49,17412.03,17419.6,17427.95,17434.565,17441.65,17446.975,17452.39,17457.35,17463.505,17465.435,17467.235,17470.07,17473.16,17475.975,17478.965,17483.475,17486.795,17489.22,17492.05,17499.795,17508.285,17513.955,17519.61,17526.2,17531.065,17535.385,17541.69,17547.12,17550.88
2021-09-22,17556.94,17559.67,17560.885,17562.785,17561.58,17562.165,17563.56,17564.5,17566.03,17569.195,17570.15,17573.58,17577.6,17580.32,17584.08,17585.995,17588.81,17590.57,17591.78,17591.105,17591.25,17591.77,17590.26,17589.48,17587.325,17586.175,17581.51,17574.945,17570.12,17567.155,17563.535,17558.685,17558.165,17557.78,17560.5,17560.38,17563.825,17567.745,17570.62,17572.19,17573.775,17576.08,17577.545,17577.845,17579.7,17582.81,17584.84,17587.44,17589.09,17589.565,17588.095,17586.32,17584.245,17583.845,17581.06,17579.06,17576.245,17574.305,17573.8,17575.17,17577.24,17579.61,17581.76,17583.765,17584.015,17583.76,17581.605,17579.35,17578.515,17575.805,17572.08,17566.685,17562.74,17558.175,17555.645
2021-09-23,17564.115,17577.1,17590.535,17600.755,17612.57,17625.795,17641.26,17655.92,17671.08,17687.505,17693.515,17698.14,17700.725,17704.855,17708.205,17711.185,17714.15,17716.99,17719.265,17720.105,17721.105,17721.67,17723.655,17724.525,17725.96,17728.49,17730.41,17731.66,17731.585,17731.795,17732.25,17732.565,17732.86,17734.465,17736.69,17739.06,17741.165,17744.175,17748.245,17752.805,17757.375,17760.565,17763.94,17766.915,17768.81,17769.48,17769.69,17769.19,17767.325,17766.355,17766.39,17767.595,17767.4,17767.215,17766.395,17766.515,17767.225,17768.67,17771.355,17773.67,17773.835,17774.82,17777.27,17780.48,17785.9,17790.355,17795.485,17799.685,17801.66,17805.2,17810.525,17815.075,17818.11,17819.71,17820.38
2021-09-24,17832.24,17841.695,17850.96,17863.52,17872.505,17880.58,17889.34,17895.63,17899.925,17904.285,17899.8,17896.145,17895.365,17893.73,17896.315,17897.46,17897.95,17902.91,17909.4,17914.37,17917.99,17920.705,17922.205,17923.08,17919.815,17916.78,17914.32,17910.575,17908.39,17906.315,17903.015,17900.655,17896.69,17894.27,17892.565,17891.065,17889.585,17888.345,17885.28,17880.44,17877.585,17875.875,17876.485,17876.455,17877.61,17877.975,17876.615,17874.12,17871.51,17872.92,17869.73,17867.555,17862.555,17857.65,17853.535,17851.135,17849.09,17847.405,17846.265,17844.84,17846.88,17847.01,17847.495,17849.015,17849.705,17851.15,17853.235,17856.26,17858.43,17858.57,17858.76,17860.94,17862.82,17861.985,17860.055
2021-09-27,17863.64,17869.3,17872.52,17878.55,17885.97,17894.655,17900.31,17906.415,17910.675,17914.48,17912.22,17907.83,17902.59,17896.55,17890.75,17883.985,17876.83,17868.605,17863.965,17861.975,17858.865,17854.845,17853.835,17851.895,17848.76,17844.755,17843.115,17841.8,17837.985,17833.165,17830.7,17829.535,17829.81,17830.87,17833.625,17837.325,17841.21,17845.085,17849.965,17855.3,17858.09,17861.57,17863.9,17866.8,17867.605,17869.07,17870.155,17872.615,17875.44,17877.5,17880.555,17883.155,17884.595,17884.965,17886.99,17887.9,17888.13,17887.955,17888.14,17887.87,17886.815,17884.83,17881.12,17878.31,17874.845,17870.345,17865.17,17860.08,17856.68,17854.375,17853.58,17852.14,17852.425,17851.94,17851.675
2021-09-28,17851.535,17852.95,17852.27,17852.365,17850.815,17849.735,17848.41,17849.695,17852.41,17853.9,17857.135,17859.85,17864.32,17864.125,17863.715,17862.92,17862.985,17859.79,17854.36,17848.86,17842.14,17834.67,17827.92,17822.35,17818.125,17813.53,17810.835,17809.33,17806.93,17804.885,17802.72,17799.945,17794.725,17791.41,17785.01,17777.545,17766.15,17753.28,17742.135,17732.595,17725.205,17717.715,17712.54,17704.14,17696.99,17689.33,17683.2,17676.275,17671.405,17668.475,17663.8,17661.675,17659.055,17656.26,17655.22,17653.595,17652.665,17654.575,17652.735,17647.3,17640.235,17630.715,17622.665,17619.075,17616.72,17616.32,17619.35,17624.765,17634.96,17647.35,17662.675,17681.475,17697.15,17711.395,17721.9
2021-09-29,17722.715,17718.37,17713.515,17703.52,17692.88,17681.635,17671.63,17663.38,17655.225,17647.37,17647.585,17651.725,17655.66,17659.83,17661.185,17662.325,17659.085,17655.195,17650.03,17645.945,17645.405,17642.58,17639.575,17638.275,17638.115,17637.045,17636.995,17638.485,17641.585,17645.95,17649.445,17653.49,17654.425,17654.575,17655.855,17657.07,17659.68,17660.855,17662.175,17660.885,17658.5,17655.295,17653.69,17653.715,17654.26,17655.445,17657.365,17661.405,17664.785,17671.135,17677.89,17684.385,17690.69,17695.455,17700.2,17702.805,17705.995,17707.59,17708.945,17711.795,17715.265,17719.455,17724.285,17730.28,17735.77,17743.79,17748.465,17753.715,17755.11,17753.175,17749.42,17744.35,17737.895,17732.855,17727.155
2021-09-30,17718.98,17712.22,17702.115,17697.655,17695.725,17695.1,17696.645,17697.005,17696.73,17696.27,17697.67,17698.64,17700.76,17700.35,17699.745,17698.355,17696.3,17695.96,17694.81,17693.695,17692.95,17692.33,17692.48,17693.815,17693.855,17694.985,17696.955,17699.19,17701.555,17704.925,17707.415,17710.0,17713.705,17718.15,17722.015,17724.155,17724.605,17724.985,17724.15,17718.675,17713.36,17706.335,17699.66,17693.845,17688.475,17683.775,17677.575,17670.855,17661.525,17657.56,17655.02,17652.615,17648.955,17643.505,17639.59,17637.6,17638.925,17638.755,17640.73,17641.12,17641.37,17640.63,17638.685,17637.11,17635.37,17632.825,17628.66,17627.845,17627.465,17626.45,17625.555,17626.235,17626.96,17625.005,17623.78
2021-10-01,17608.92,17596.21,17582.615,17571.695,17560.665,17548.95,17535.47,17520.67,17510.35,17498.59,17499.0,17497.42,17497.76,17497.695,17498.42,17497.655,17499.945,17505.85,17511.93,17516.76,17522.03,17527.185,17528.105,17528.2,17528.275,17529.24,17528.53,17528.135,17525.625,17522.47,17517.13,17511.1,17507.195,17501.18,17496.94,17492.415,17489.985,17486.335,17482.89,17479.865,17477.59,17476.965,17476.385,17477.8,17479.48,17481.365,17483.245,17485.935,17487.54,17490.015,17493.73,17498.07,17499.685,17500.45,17500.83,17500.57,17499.975,17499.86,17501.25,17503.57,17505.28,17505.16,17507.97,17510.7,17512.15,17514.665,17515.685,17516.86,17517.84,17520.685,17523.225,17524.85,17524.8,17525.37,17526.38
2021-10-04,17537.765,17549.57,17560.02,17571.37,17581.275,17591.71,17605.83,17622.145,17640.395,17657.4,17665.805,17674.285,17683.655,17692.395,17699.495,17706.75,17712.325,17717.835,17721.515,17725.89,17729.16,17731.365,17733.445,17733.58,17733.075,17732.58,17731.21,17728.025,17723.92,17719.15,17713.665,17710.68,17707.32,17705.13,17702.75,17700.18,17696.505,17691.925,17687.76,17684.605,17682.87,17680.5,17677.805,17674.33,17671.87,17668.99,17668.535,17670.19,17672.665,17675.56,17677.72,17679.61,17682.75,17686.425,17690.185,17694.72,17698.725,17701.635,17703.29,17704.205,17704.17,17703.935,17703.215,17700.99,17698.315,17696.785,17695.41,17694.25,17693.775,17693.185,17692.61,17692.75,17691.9,17692.93,17694.84
2021-10-05,17693.415,17692.69,17691.66,17688.69,17687.945,17687.02,17684.745,17683.075,17679.6,17675.98,17674.575,17673.77,17675.705,17678.745,17680.025,17681.11,17683.375,17685.185,17688.565,17690.79,17692.995,17693.33,17691.7,17690.68,17689.95,17690.08,17690.145,17691.455,17691.375,17691.61,17691.415,17691.055,17690.86,17691.135,17691.355,17691.62,17691.795,17690.895,17691.11,17691.635,17692.625,17697.5,17702.6,17708.555,17715.155,17720.355,17725.325,17731.465,17737.635,17743.715,17749.735,17753.46,17756.425,17758.68,17759.53,17760.74,17761.54,17763.365,17765.965,17769.815,17771.8,17774.11,17776.94,17780.265,17785.105,17791.78,17798.03,17802.9,17806.95,17809.64,17814.5,17818.12,17821.225,17822.61,17823.915
2021-10-06,17828.32,17833.24,17837.765,17841.825,17844.915,17846.985,17848.205,17851.24,17855.76,17859.06,17856.585,17852.85,17845.36,17839.555,17836.11,17833.175,17831.505,17829.76,17826.645,17822.245,17820.455,17819.77,17822.075,17824.045,17825.76,17827.615,17829.82,17829.63,17830.025,17831.85,17833.17,17835.595,17839.09,17840.92,17844.04,17846.8,17848.37,17852.21,17855.885,17858.05,17857.205,17856.595,17853.49,17851.405,17848.035,17842.17,17834.43,17824.69,17809.785,17799.89,17794.885,17785.325,17775.7,17768.46,17760.495,17755.325,17752.715,17753.11,17757.66,17757.905,17750.655,17746.665,17745.455,17738.63,17731.875,17723.92,17713.195,17700.28,17688.135,17681.16,17677.275,17671.74,17664.2,17658.575,17652.795
2021-10-07,17664.455,17677.72,17693.585,17710.695,17723.27,17737.955,17753.55,17771.85,17790.46,17807.375,17809.47,17811.98,17812.05,17810.725,17808.79,17807.91,17808.805,17808.465,17808.145,17809.42,17808.755,17808.065,17807.02,17806.65,17807.785,17807.535,17805.49,17804.485,17804.165,17805.865,17807.15,17809.885,17814.085,17818.205,17821.835,17825.065,17828.895,17831.83,17835.49,17838.215,17840.855,17842.52,17842.025,17842.325,17841.265,17841.285,17841.965,17843.16,17844.145,17842.67,17842.075,17840.015,17839.06,17837.67,17837.12,17836.3,17836.855,17836.935,17835.81,17836.66,17835.745,17836.965,17837.465,17835.695,17834.03,17831.61,17827.375,17822.81,17819.605,17814.07,17810.79,17806.1,17801.775,17799.115,17797.505
2021-10-08,17803.395,17810.15,17817.405,17823.65,17829.975,17837.455,17848.985,17859.705,17869.605,17879.735,17883.085,17885.21,17886.56,17890.255,17898.495,17903.83,17907.205,17909.875,17912.83,17915.06,17916.985,17919.765,17920.04,17920.185,17917.895,17916.25,17913.735,17912.72,17912.995,17913.02,17912.445,17910.075,17911.065,17910.7,17908.565,17904.285,17899.6,17894.105,17887.955,17882.06,17878.975,17877.465,17874.55,17873.04,17872.73,17873.62,17874.1,17876.325,17878.83,17880.685,17881.705,17883.87,17884.73,17883.09,17883.17,17885.25,17887.205,17889.09,17890.91,17894.59,17897.795,17900.255,17905.635,17910.115,17913.38,17916.835,17920.14,17922.625,17923.62,17921.88,17918.9,17915.56,17911.085,17908.075,17906.55
2021-10-11,17903.66,17900.98,17898.25,17899.355,17902.49,17907.695,17913.245,17920.95,17929.07,17935.58,17942.89,17951.0,17959.63,17964.32,17968.08,17970.925,17974.565,17977.625,17979.48,17980.69,17982.03,17982.94,17985.27,17989.945,17994.005,17997.29,18000.1,18003.0,18005.14,18008.19,18010.12,18011.645,18010.25,18006.755,18004.86,18003.92,18003.085,18001.615,18002.4,18001.43,18003.215,18006.185,18010.095,18015.23,18019.055,18023.34,18025.77,18025.95,18025.71,18027.03,18027.215,18027.12,18027.49,18027.13,18026.43,18023.31,18019.345,18018.7,18017.8,18017.305,18014.155,18010.385,18006.86,18003.88,18000.14,17997.435,17997.755,17995.91,17993.11,17987.845,17984.255,17979.89,17974.585,17968.255,17965.18
2021-10-12,17963.83,17962.855,17959.855,17954.52,17952.33,17951.36,17950.365,17952.335,17954.915,17955.505,17953.175,17950.76,17950.64,17951.825,17950.315,17945.64,17941.39,17937.13,17931.065,17924.415,17921.555,17916.08,17912.675,17911.445,17911.885,17914.87,17917.925,17915.445,17914.69,17916.29,17912.87,17909.425,17905.79,17903.02,17901.04,17898.115,17894.735,17894.395,17894.21,17893.15,17895.435,17900.91,17905.525,17908.65,17909.005,17910.49,17914.565,17918.635,17922.605,17925.9,17927.76,17925.82,17924.49,17923.405,17923.175,17923.93,17923.465,17924.63,17927.17,17930.41,17935.55,17941.905,17947.44,17951.9,17957.735,17962.66,17967.225,17969.4,17970.6,17972.37,17972.975,17974.995,17977.87,17982.03,17985.735
2021-10-13,17995.035,18004.555,18016.31,18028.05,18039.055,18049.785,18061.495,18073.445,18084.845,18095.535,18099.56,18104.075,18106.1,18108.175,18111.505,18115.32,18117.075,18117.31,18118.16,18118.875,18120.725,18122.795,18125.25,18128.48,18129.595,18130.495,18131.81,18133.28,18134.89,18137.065,18136.105,18134.315,18134.85,18134.965,18134.71,18134.845,18135.97,18137.54,18138.82,18138.575,18141.165,18143.325,18144.39,18145.155,18147.915,18149.49,18150.505,18151.915,18153.715,18157.23,18159.58,18162.4,18164.77,18167.865,18170.7,18174.12,18177.115,18177.755,18177.52,18176.475,18178.81,18180.76,18181.81,18182.145,18181.255,18179.995,18178.385,18178.675,18179.755,18179.81,18176.53,18174.335,18172.55,18169.99,18168.51
2021-10-14,18179.35,18190.28,18199.9,18208.75,18218.625,18229.15,18240.3,18251.22,18264.25,18275.995,18276.205,18275.375,18274.735,18275.795,18277.505,18279.155,18278.715,18278.88,18277.865,18278.15,18278.2,18280.84,18284.05,18285.955,18288.32,18291.31,18294.81,18298.715,18301.38,18303.385,18306.605,18308.42,18309.36,18310.0,18310.21,18310.445,18309.605,18308.415,18308.12,18306.82,18303.945,18301.535,18299.53,18297.8,18295.705,18292.195,18290.035,18288.23,18285.925,18284.03,18281.26,18278.525,18277.595,18278.485,18280.235,18282.575,18284.12,18287.33,18290.675,18294.135,18299.75,18305.02,18307.375,18308.995,18309.205,18310.115,18312.705,18314.225,18316.17,18318.9,18321.205,18323.085,18326.92,18328.99,18332.475
2021-10-18,18346.585,18362.965,18381.27,18397.665,18413.07,18426.15,18440.365,18452.765,18465.73,18479.1,18481.715,18483.09,18480.93,18481.5,18482.395,18485.175,18487.765,18490.825,18496.35,18499.335,18501.81,18502.625,18503.96,18503.415,18502.965,18503.005,18502.795,18502.3,18499.885,18499.085,18499.3,18499.255,18498.73,18499.88,18501.73,18503.185,18503.925,18505.36,18506.99,18509.905,18512.4,18514.9,18518.88,18520.8,18520.27,18518.7,18517.285,18515.71,18512.13,18507.425,18503.37,18500.27,18496.22,18494.24,18493.805,18494.855,18496.34,18499.105,18504.475,18509.68,18513.555,18514.62,18515.585,18515.335,18515.485,18513.16,18510.65,18507.47,18503.97,18500.63,18496.39,18492.78,18488.54,18485.61,18482.745
2021-10-19,18490.875,18499.15,18508.51,18517.02,18523.9,18533.15,18543.68,18555.545,18563.97,18566.085,18550.095,18538.88,18531.69,18522.135,18516.505,18508.31,18501.79,18495.175,18492.46,18497.105,18510.55,18518.785,18521.52,18526.59,18529.74,18536.945,18541.94,18545.455,18547.885,18549.94,18551.46,18553.58,18556.44,18559.76,18563.935,18564.785,18566.455,18569.285,18571.365,18573.905,18574.32,18573.315,18573.71,18575.07,18575.415,18576.055,18576.315,18576.23,18575.28,18573.945,18575.99,18579.275,18579.68,18578.37,18577.58,18577.29,18574.87,18569.705,18565.84,18559.635,18552.34,18541.22,18535.95,18530.39,18525.12,18517.27,18509.485,18503.965,18499.75,18494.015,18486.035,18479.035,18465.405,18455.995,18446.325
2021-10-20,18437.95,18422.7,18412.35,18401.73,18396.73,18393.35,18391.6,18393.06,18392.845,18393.285,18397.125,18408.69,18414.945,18416.765,18418.215,18420.355,18423.355,18423.4,18420.57,18415.565,18409.155,18402.3,18397.17,18397.25,18396.005,18394.67,18394.895,18392.985,18391.285,18391.855,18386.53,18381.83,18376.855,18368.115,18359.57,18349.505,18337.195,18332.37,18326.635,18319.685,18316.975,18313.445,18312.0,18314.335,18313.825,18317.095,18319.655,18320.99,18323.485,18324.405,18324.47,18324.415,18320.585,18315.69,18310.675,18303.7,18299.435,18290.185,18282.86,18275.59,18268.055,18261.315,18255.275,18250.14,18245.69,18241.715,18238.09,18237.85,18237.34,18238.215,18241.23,18244.7,18249.295,18253.94,18259.825
2021-10-21,18270.775,18278.035,18282.2,18282.17,18283.115,18283.65,18287.045,18287.15,18286.89,18284.85,18275.72,18268.715,18262.42,18259.47,18255.455,18250.625,18241.755,18233.335,18223.895,18214.405,18204.3,18192.22,18184.475,18174.555,18164.56,18156.485,18151.205,18149.61,18149.355,18150.195,18153.66,18158.86,18159.595,18161.23,18163.605,18165.915,18165.925,18162.195,18157.02,18152.585,18147.56,18144.04,18143.8,18144.03,18145.53,18145.83,18145.655,18146.425,18146.26,18145.725,18143.43,18138.56,18132.445,18126.35,18119.205,18110.965,18105.43,18099.025,18093.825,18088.91,18085.125,18080.995,18081.63,18086.51,18091.21,18096.985,18101.445,18108.825,18118.76,18125.715,18132.995,18144.715,18153.445,18159.515,18166.805
