date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-01-04,0.0,-0.0006172331432670714,-0.0011536930928580402,-0.0017514962157132972,-0.002191581784515366,-0.002582721621992256,-0.003019391707673366,-0.0034045505526338433,-0.003910336196077317,-0.004523045161774207,-0.0046183611390449185,-0.00499213792415564,-0.005361000612256187,-0.005702193387586847,-0.006212936384348782,-0.006801752252207709,-0.00754031757681898,-0.008281329516317592,-0.0089024290472001,-0.009304448024866392,-0.00971614596112222,-0.009973146612653227,-0.010409246968349963,-0.01099736310203296,-0.011653844898072453,-0.012286585055988213,-0.0126804214891669,-0.013133620720629211,-0.013548172315155108,-0.01412539203081082,-0.014827296541329653,-0.01540206474408465,-0.01577734141929978,-0.016018665100005932,-0.01611252892792467,-0.016053144666077584,-0.01617383251030807,-0.016205762947936565,-0.016297089627684527,-0.01632135965860448,-0.01616489217047292,-0.016086986877726805,-0.016062722534305955,-0.016103589136145128,-0.01617063952261996,-0.0164267495197503,-0.016668229987837156,-0.01697495591465309,-0.017219125878614225,-0.017492129906000416,-0.017694853242101075,-0.017903375002677992,-0.018253994252323276,-0.018501037099513316,-0.01891525880239409,-0.01920794232489622,-0.019488537804153213,-0.01972370926734031,-0.01989034922927045,-0.02001983483187038,-0.020105099358705424,-0.0202333303798886,-0.020142284662052087,-0.020236536366106134,-0.020277573897499172,-0.020370555785015204,-0.02041159881671578,-0.020348752359567908,-0.02021986535001377,-0.020217941789117826,-0.0203429809441699,-0.02054692449484142,-0.020806724155484027,-0.020865108181887526,-0.02087858190283863
2016-01-05,0.0,0.0003533098791990935,0.00046613755235717143,0.00047511193434271573,0.0005065216370589281,0.0005417762506896502,0.0007167489396938008,0.000697522668917057,0.0008090298942521525,0.0009519204028811347,0.0007045723444556825,0.000627664106840599,0.0006763733441082805,0.000760967959711514,0.000920524687112244,0.0010294443768884942,0.0010787746859209078,0.0012991297274660685,0.0011761468545976594,0.000989081404848522,0.0007186715464411315,0.0002411106491528438,-0.0001956244901161287,-0.000722397364062991,-0.0012879764669651349,-0.0016328734877955268,-0.0019650376107640567,-0.0022908840834026944,-0.002549323049208099,-0.0028136170305347675,-0.0029615492598344642,-0.0029004441645189252,-0.002823907260026254,-0.0027190805022250515,-0.002494029495072134,-0.0023371667496524928,-0.0021578333487759773,-0.002028656095232555,-0.001704179888538814,-0.001322011292300647,-0.0010420611164666837,-0.0007345914959260632,-0.0004689214539868134,-0.0001860027187416487,3.014201055760763e-05,0.00016609042732073205,0.00042318760922705574,0.0006930364858799741,0.0007840379765728117,0.0008711865707481633,0.0009672975366988327,0.001035210382760155,0.001069165076311121,0.0010038172818721686,0.000914758019922139,0.0007686580244684325,0.0005827982365568565,0.0004142127612385941,0.0003327943890416733,0.0003456166197125602,0.0003571564867478554,0.00031484298988990737,0.0002276458955495608,0.0001808384367405288,0.00013531127224451878,2.4370206525801217e-05,-7.632106801897296e-05,-0.00016804232653740416,-0.0003059607528180774,-0.000551053446561413,-0.0006826070206608177,-0.0008912030386452781,-0.001072877480471967,-0.001237889585479441,-0.0014228382338585723
2016-01-06,0.0,-0.00028199422130834024,-0.0005158720713149814,-0.0007575176273051915,-0.0008931474980959089,-0.0012030440002885445,-0.0014300623341194937,-0.0016455523350914969,-0.0018591583987130306,-0.0019955813254408663,-0.0021378156074248742,-0.002073453697810541,-0.0019299415564691625,-0.0017870934218101398,-0.0016198197443135815,-0.0014133396787156726,-0.0012339103214692062,-0.0010230094460276329,-0.0007607313925043174,-0.000553143374921733,-0.00027749710636814674,-7.514786309023382e-05,2.6974778583626952e-05,0.00017147013202514395,0.0002838409739004145,0.0002909038621787631,0.00027035713957300044,0.00028191472298525204,0.00024338892546432768,0.00026778876956332407,0.00015670045391706394,0.0001406462085482385,0.00012844480968973214,0.0001059681589153177,5.715997762701008e-05,0.00011688545238978894,0.0002099987003212011,0.0002099987003212011,0.0002254097120029381,0.0002177042358495907,0.00024916788971324173,0.00022797819085988152,0.0001708279766434439,3.3397237666206863e-05,-9.570210831341195e-05,-0.0001766385559027546,-0.00027685466302762964,-0.00020426122383665121,-0.00011368741945325911,2.6974778583626952e-05,0.00015092095527567147,0.0002562310228870909,0.0003377744931461763,0.00043150916502810024,0.0004892864349525731,0.0004860766741984853,6.294001818346223e-05,-0.0006289754878013692,-0.001440996529238993,-0.002382428650124553,-0.003137243852852348,-0.003744343065191208,-0.004357616685369991,-0.0049215669849372425,-0.005418674731978232,-0.005911507194744229,-0.0059379965507088475,-0.00577648699157614,-0.005455483442602347,-0.005091976089843392,-0.005019032274300744,-0.005094558269318975,-0.005092621634087224,-0.00513716519333787,-0.0053121308382147485
2016-01-07,0.0,-0.0012808497276868248,-0.002566582835732044,-0.0040668579729388156,-0.005608393492670776,-0.007102174023390437,-0.00847886900713868,-0.009839834184428718,-0.011228151182760144,-0.012512998924520461,-0.012706130448015317,-0.01293073366903626,-0.013225479145353323,-0.013435784019403346,-0.013667760314301298,-0.013840139132583034,-0.013967312135892467,-0.014082043927509278,-0.014093845658430063,-0.014108925850630631,-0.014113515519482646,-0.014070897976194104,-0.014158757668256475,-0.014161380464288288,-0.014120727898810663,-0.014097123941737297,-0.014127284652430858,-0.01427875762905624,-0.01460079590454675,-0.015031216686867736,-0.015449348379497577,-0.01589458494668456,-0.01623357045041708,-0.01655886805952233,-0.016971063664332372,-0.01732225423025447,-0.017686728398071144,-0.017833476625428366,-0.0179782717668828,-0.018094122977196758,-0.018204720745077913,-0.018319281329646494,-0.01840290567465165,-0.01846019567963584,-0.018323890363418544,-0.01816653679984223,-0.01811123849840767,-0.01829162757311243,-0.018344302054050493,-0.018320598194270885,-0.018325865670109617,-0.01823566397708779,-0.01825212353316077,-0.018165220138080078,-0.01818431190330867,-0.01818036185301132,-0.018146128737340256,-0.01816192849125934,-0.018207354174355955,-0.018245539678221595,-0.01816456180784916,-0.018261341002899566,-0.01835615419464599,-0.018528026020831815,-0.018757893136916174,-0.01905370249554292,-0.019435946602599043,-0.01970228575279793,-0.019917914200103002,-0.020081479933446614,-0.02033809460681527,-0.02057167780044472,-0.020859442838318726,-0.021132764289812284,-0.021251623008536363
2016-01-08,0.0,0.0006782116847715545,0.0012775314846477008,0.0018376267550192667,0.0021274352463287655,0.002436252304966302,0.0029654312014980562,0.0035055103845749464,0.004022292330536751,0.004291754570977773,0.0038875339767116823,0.0035495721855323967,0.0033693668825366943,0.003144393523169796,0.0030858395240299773,0.0030417572849871692,0.002795650573454697,0.002662701432228857,0.002525784833312871,0.0025843716341184615,0.0025330260844826243,0.0024230850805577013,0.0022064593513562067,0.0020596012420386147,0.0020918723615956612,0.0019825414992944053,0.0019805655303696446,0.002020742797747798,0.002029963582186296,0.0020049355408993164,0.00201152192828565,0.0019766135808071683,0.0020108632914991576,0.0020958238556883983,0.0019990077551612613,0.0019601469561849427,0.0019463147819543892,0.0019463147819543892,0.001939727965073334,0.0020134978360423156,0.0022064593513562067,0.002452052745403896,0.0027923599664595507,0.003123340794636659,0.0034075152401887576,0.003752099969683144,0.0040821060731892405,0.0044133174225714595,0.004764124084400513,0.005021566773629217,0.005193596116218642,0.005330147959191419,0.005229705388131463,0.005049802627058191,0.005028133322316947,0.005053085814087146,0.005112181337421533,0.005154202696096542,0.005129252727348422,0.0052467747718944685,0.005325552767665381,0.005500811545575729,0.005731161195704807,0.005866327453688476,0.005843363601087622,0.0057049132020341895,0.005590070128405446,0.005414170595463978,0.005148950122827987,0.004737193851764483,0.004492818105760651,0.004108396696311292,0.0038323106740417792,0.0036758280866840444,0.0036409777900748013
2016-01-11,0.0,-0.0013230068706026061,-0.0026259807708316854,-0.00386852016299606,-0.005131797974291148,-0.006521261062484657,-0.007777279371565276,-0.008991691651392469,-0.010131086858241357,-0.011216513926587254,-0.01098748459052369,-0.01078978923841628,-0.010563519297412493,-0.010326656215142236,-0.009993413007376148,-0.00966958838981947,-0.009277415621390943,-0.008919941247101302,-0.008682138753571426,-0.008516773150767229,-0.00834545931934603,-0.008076595625311865,-0.007797186762383912,-0.007524489978615537,-0.0072492146435039675,-0.0068864975770712,-0.00676849369871699,-0.006713474178373886,-0.006512645477620624,-0.0062860159807554186,-0.006008431704155377,-0.005814367228439275,-0.005624975420592083,-0.005432309375466403,-0.005441577682358566,-0.005650137300874366,-0.005800459616703932,-0.00587993428916113,-0.006086598002331953,-0.00634565034262244,-0.006623991062618134,-0.006957439194470326,-0.007292988304501114,-0.007527807010946278,-0.007635948291331707,-0.007655189376489588,-0.007577563816277727,-0.007516529145912369,-0.007342070142506457,-0.007210085265526689,-0.007065518808804316,-0.006821527426854611,-0.006578921118033248,-0.006400649628639558,-0.006195246056280579,-0.005781916435262946,-0.0054448878127809726,-0.004906142837247354,-0.0043359453628154685,-0.0038321666815679094,-0.0033088230324112337,-0.0027428365580494407,-0.0021758505092641556,-0.0017786897416795981,-0.0013019093651840937,-0.0010250458577829144,-0.0007515536138669381,-0.0007403519117351444,-0.0007957027205630363,-0.0010210912201133909,-0.0013012500753117502,-0.0018209053208176759,-0.0022979332676678387,-0.0025843913279427174,-0.002802259992292416
2016-01-12,0.0,-0.00015454470434463598,-0.00030779209613608454,-0.0006315383585382341,-0.0006467371873036693,-0.0007022479157572808,-0.0007233956704944841,-0.0008238536133984781,-0.0008899498694001275,-0.0010221554889925538,-0.0012912479119622142,-0.0014942721806728294,-0.0017562145376540216,-0.0020248428542816934,-0.0023524553267382812,-0.0026854725285322344,-0.003183550105137276,-0.003636804299037408,-0.00407169730961692,-0.004645435441431479,-0.0051909576929551355,-0.005566758015944983,-0.0058789257176247445,-0.006026409034672288,-0.006098165540958449,-0.006188532910957437,-0.006059628999342592,-0.0059486786295879,-0.005939377960205419,-0.005890218716131829,-0.00578260826585765,-0.005862318598550986,-0.005997840747661292,-0.006207138971483504,-0.006491588994602211,-0.006845270543957263,-0.007158502814230163,-0.007490463182940622,-0.007676116321527637,-0.007792583015013477,-0.007849823047110089,-0.007989608988466472,-0.008038205821493654,-0.008080147452729735,-0.008131411835479415,-0.008123422408154921,-0.008239941212590765,-0.008363798941504736,-0.008516311519925511,-0.00865685680254803,-0.008930010766477862,-0.00910726764347599,-0.009335215520382035,-0.009441208984217608,-0.009590552174479062,-0.009546546952518992,-0.00929855372972928,-0.009107934081998541,-0.009050621992330697,-0.009019968036835076,-0.00896266098831903,-0.008843392894491531,-0.00875611631996847,-0.008802751709842101,-0.008685501155265861,-0.008782764847872012,-0.008967991738015725,-0.009074612699931154,-0.00898598322804144,-0.008953998580669344,-0.008825403969672416,-0.008840727848173118,-0.008724139023845997,-0.008538957292094067,-0.008498328477933614
2016-01-13,0.0,0.0008401268466987653,0.001619091129501816,0.002497024575850506,0.003315159479703074,0.004218775296985229,0.005136140622055437,0.006093674057512045,0.006967689606100031,0.007895742462730199,0.008050884343592097,0.008206662183585125,0.0084587596423658,0.008511546874202237,0.008652739024417154,0.008700238443877741,0.008679787581526696,0.008479874869480528,0.008417187735994243,0.008265402610645048,0.00808323004387757,0.0076018971982104,0.006768756245145614,0.005458508913074809,0.004302929771518364,0.0032766896248092848,0.00208272540609156,0.0009245661184568955,-0.0005258540589970299,-0.0018176997222110348,-0.002920319138431266,-0.003622012411104996,-0.004080281537999121,-0.004133069458531552,-0.004337565430138943,-0.004729967278727496,-0.004798168654683112,-0.00494595426150339,-0.0048924546871465845,-0.005121185406545479,-0.005438284686697971,-0.005865925837379335,-0.00623816933176841,-0.006830965171826188,-0.007395955302879622,-0.008007549866949293,-0.008571191759926093,-0.00885984571484485,-0.009065310680769566,-0.008922957911566423,-0.008743031519773322,-0.008446357953158441,-0.007901566999852519,-0.006772004764392745,-0.0055493601110400545,-0.004149775077132683,-0.0030604849080440337,-0.00228381330699141,-0.0014304372530688073,-0.0004965587119616144,0.0003426547660378028,0.0012197151076867615,0.0021119444345875883,0.002720037669501745,0.0032906185362883734,0.0038694916728145984,0.004619605185842889,0.0055213817864620636,0.0062319013424092014,0.0065757332331624835,0.00706350716953268,0.007416300983047767,0.007446685639591203,0.007358171241411547,0.007183101039465174
2016-01-14,0.0,-0.001529816819713707,-0.0028071179754888442,-0.0038827481527503177,-0.004968847190232585,-0.00605013519264591,-0.007294563572448197,-0.008502499812768167,-0.009683832491923339,-0.010949519606962709,-0.010892653016303508,-0.0105588778793185,-0.010480634097736512,-0.01063980310211606,-0.010682609173896358,-0.01066321244558863,-0.010355590507846403,-0.009993921411068401,-0.009563565257984902,-0.008939076391828657,-0.008250253450818394,-0.007815978258283918,-0.007535900768347913,-0.007082608223581304,-0.006438353213567895,-0.005897020302922472,-0.005672716036240591,-0.005296104537153957,-0.0048943645453193435,-0.004605131877565353,-0.004405045128324086,-0.004322629006620555,-0.004048843562321533,-0.003854182522715134,-0.0036130679745351685,-0.003515443081836709,-0.0031675243824114134,-0.0028535719140944374,-0.0026100445484110797,-0.0023891296080568985,-0.0021437257882092596,-0.0018373871622819732,-0.0016431560896715725,-0.0011700000639431043,-0.0008851541305444226,-0.0003719738284512149,8.933253712004688e-05,0.0004584890517645437,0.0008050281285050272,0.0012585218891690794,0.001987250785060333,0.0024468102235588127,0.002885043727187123,0.0031324552268820207,0.0028863634175615273,0.0026494510901822546,0.0024421892689157794,0.002174137357672125,0.0019476237023218037,0.0015869450676956197,0.0008751149436167585,0.000259373165330385,-0.00011184235137369199,-0.0008904528491155571,-0.001249506435426779,-0.0016153171841364275,-0.0019998277765055318,-0.0022133612927947937,-0.0025092004433602128,-0.0028117632722421395,-0.0029803357820488954,-0.00290931948908943,-0.0029969291007163317,-0.002831671931314934,-0.0025450254739148295
2016-01-15,0.0,0.0003620740116175943,0.00041909203529535814,0.00046682555497541944,0.000659725319619409,0.0005987438493504679,0.0005516795200265172,0.0004913543940962272,0.0004887026567111896,0.0003256072919705605,-1.8571432361984443e-05,-0.0003794562941074018,-0.000555965799204339,-0.0006694526496181153,-0.0009243472580523042,-0.0008918180273822034,-0.001052482888131962,-0.0012948568258199364,-0.0015831258718390074,-0.001789747669313228,-0.002043598798287123,-0.0023287597616175096,-0.002475027702139643,-0.0026479174009377176,-0.0026871542247683903,-0.0028680625446501893,-0.002929259531116869,-0.002812855433162084,-0.002545509893447036,-0.0023487041301262475,-0.002037617271236489,-0.0018037011623213489,-0.0017817743321527745,-0.0017718077501022113,-0.001905368202851422,-0.002028312744717281,-0.002085470489474277,-0.0023487041301262475,-0.0026519075160925513,-0.0028341397416389233,-0.003055656466891107,-0.0032539322665156196,-0.0032971855668323252,-0.0032579248004771105,-0.0031947115512252454,-0.0029418985057900267,-0.002733708385554919,-0.002390588598806324,-0.002157919302591756,-0.001992424667663113,-0.0018648330457406745,-0.001560539582247232,-0.0014051066014471399,-0.0013705692197092014,-0.001472856468962178,-0.001701380068007613,-0.0018894197482563593,-0.001978468541072754,-0.0020336296064130104,-0.0020927815994702063,-0.00205689120871975,-0.0023254357388717405,-0.0028946694699021843,-0.003490184626394682,-0.00405675216444845,-0.00486021710005366,-0.005682337998123696,-0.006517819586384488,-0.007494990404188094,-0.00872197991073213,-0.009788376051732875,-0.01077478354478026,-0.011507176961296495,-0.012108516032630297,-0.012568489147422101
2016-01-18,0.0,-0.00060413684360564,-0.0008965922033882409,-0.0012806117493890793,-0.0013882443831693938,-0.0016230582673331644,-0.001982450454219664,-0.0022968562685370957,-0.0027555139452024964,-0.0033309856591971854,-0.003902742120012176,-0.003925673135425502,-0.004427589400156061,-0.0044613293675799335,-0.004515315683411551,-0.004641520066515613,-0.004498444646628643,-0.004197513173740695,-0.00373684514300296,-0.003237297321136134,-0.0027117269641427433,-0.0024066186196894574,-0.001980431036168811,-0.00184110103822855,-0.001808122382482628,-0.001767741836209152,-0.0018653309477647403,-0.002025532344147964,-0.002181719755894813,-0.0023083033129944457,-0.002667941900298863,-0.0030034517841447343,-0.0034159193637733802,-0.003835975393151933,-0.004103743620780573,-0.004326376327659063,-0.0044701019455808495,-0.004774490577294706,-0.005040484654081246,-0.005206598059950069,-0.00511746060656162,-0.0049979478538346505,-0.004824443459586391,-0.004638145410519618,-0.004494395640153572,-0.004395874868723715,-0.004478199778196053,-0.004444459241569766,-0.004571329566770907,-0.004786641048733124,-0.00513906895656912,-0.005280209977279996,-0.005360581469217376,-0.005354502727219835,-0.005121512136621871,-0.0050674930854399565,-0.004783265902968914,-0.004616547881815993,-0.004388452464060346,-0.004036963472807446,-0.003759098017249227,-0.003726056048888798,-0.0038029308845562316,-0.004065293900025421,-0.004609798749754265,-0.005026980711942672,-0.005562551795126801,-0.0060754289763413835,-0.00663590779811997,-0.007477553901809005,-0.008254201430572908,-0.00916839814139841,-0.009906328470314307,-0.010468280276697288,-0.010977567306250746
2016-01-19,0.0,-6.45261859373551e-05,-0.00014535959884607832,-0.00012158438735598344,0.00012903988233162837,0.0004929784622081491,0.0011431210346310439,0.0018186042749641332,0.0025295389060408296,0.00313502733153595,0.0033306828984761543,0.0035675847646786537,0.00392824468827539,0.004054749341210833,0.0041920598081706,0.004471357400215974,0.004673512072215453,0.004734353303660625,0.0047911351134879475,0.004971598743290707,0.005140542661745215,0.005295270248597507,0.005427681835345256,0.0057620106160284484,0.006005763767542181,0.006035469231121719,0.006110404093521355,0.006227183269969302,0.006325726184813672,0.006439780858968539,0.006445179574344242,0.006506587910444015,0.00649444150577967,0.0066611042930304065,0.006871586013605138,0.007135300251419229,0.007376696303945437,0.007589723741471445,0.007653757929008988,0.007682740476462348,0.007777770378939607,0.008068869617533432,0.008464951910827795,0.008693907524068773,0.00885212562502093,0.00930980724679546,0.00965024034017984,0.009864801655597876,0.010168068432828,0.010428898424915633,0.010756856078307337,0.010967821156978714,0.011159263676947103,0.011339253388468855,0.011636031335614343,0.011766263531748247,0.011730015036224511,0.011615219464522241,0.011386260291105572,0.011414463372092386,0.011232472356305132,0.010994692493661454,0.010814640748453562,0.010399995360079465,0.00994482998163296,0.009367675592288308,0.008986759612631887,0.008862897011103219,0.008914732683953635,0.008822503715038217,0.008874341481690551,0.008868282660636143,0.00883192896339366,0.009029165564818378,0.009342779156413752
2016-01-20,0.0,-0.001517164475152409,-0.002922424944598251,-0.004491409160032412,-0.0062018343279912755,-0.008017745214937137,-0.009762113510851786,-0.011412068210098141,-0.01293642080047729,-0.014619657219152107,-0.014570431532358248,-0.014474721855284834,-0.014565645830940268,-0.01450616831017824,-0.014422769009316825,-0.014327756970399782,-0.014237538066470979,-0.014221818938581503,-0.01429084825317183,-0.014229336751526692,-0.01425120707418315,-0.014275811758916372,-0.014344161282000093,-0.014446010738338446,-0.014398844264259587,-0.014249840165004113,-0.01416236186366755,-0.014166462238100008,-0.014271710936086339,-0.014554023508560845,-0.014814532678965542,-0.015026545605708918,-0.015291282906791027,-0.015499291085546698,-0.015694338056555252,-0.015914068104359608,-0.01614137864508452,-0.016303677120554107,-0.016434493796921898,-0.016509156010375923,-0.016600950224253844,-0.016644110117621423,-0.016522171095202046,-0.01639613739608993,-0.016498196070326696,-0.016559162261167826,-0.016579028452096925,-0.016656441857876767,-0.016621502322110036,-0.016699604146375367,-0.01670165953991645,-0.01672221370768574,-0.016847603280576436,-0.016990141670243607,-0.017110766947965095,-0.01730064416241316,-0.017583813258421295,-0.01803512973151946,-0.018577253070304903,-0.01881890144289426,-0.019305808026542425,-0.019745532463823885,-0.02016826241888629,-0.020610429788843875,-0.021182167587995245,-0.021690883051146456,-0.02201593558235927,-0.021947748434095055,-0.021491909382830462,-0.02103008507227111,-0.02046531132274596,-0.019742783585538003,-0.01904756005898154,-0.01837272138880131,-0.01739456788065471
2016-01-21,0.0,0.0018154924918586013,0.0034265012154817403,0.0045254121636342706,0.005303871690872601,0.006032064559402595,0.0063055103246356615,0.006767205447470366,0.007232084964375137,0.007644450641421914,0.007107050902623527,0.006363998964594105,0.005561181713428492,0.004996101862142771,0.004607849951255199,0.004231714897984411,0.004026552646982497,0.0034196803797383922,0.0030028390282260072,0.0026315606798626226,0.0023973933433607867,0.002190488526008268,0.0019883223419851063,0.0016720141950960726,0.001505963612153716,0.001229151353002883,0.000892772603771728,0.0007006030672491609,0.0003626781011606993,-0.00019576396951385714,-0.0007641072641530382,-0.001348536590363075,-0.0017941107440148404,-0.002133565815595793,-0.002700266732749636,-0.003167727908864817,-0.0034293544100313968,-0.0035495470067929843,-0.003716466973178356,-0.0037995938918863803,-0.0038930340493736693,-0.003872421499353161,-0.003967242747629131,-0.00424213775664832,-0.004468295553199314,-0.004606490079747277,-0.0047797758745276656,-0.005147763943486128,-0.005419542993608931,-0.005394770197990831,-0.005363116963302923,-0.005030130602346925,-0.0046676867917839066,-0.004042144147530088,-0.0031917589844797233,-0.0024024685841708116,-0.0018112521769499286,-0.0010545663696905439,-0.0002998219572905174,0.00016082633288674785,0.00030931108729938457,0.00017245957508178612,-2.0532883070844824e-05,-0.00041758484595853676,-0.0009853691634487112,-0.0013533340238731976,-0.0016199704413385337,-0.0019182213562142596,-0.0022282223188769025,-0.0025280270364263966,-0.0026837963156771125,-0.0030070778386982553,-0.0032130441337288903,-0.0032878890622817783,-0.0033517520083012533
2016-01-22,0.0,0.0007799678324277143,0.0015230122785986335,0.002282622427596183,0.0032694589850450493,0.0043140882640271385,0.0053412451787818544,0.0064900824827092635,0.007720003163080963,0.008951133559434164,0.009390407363951503,0.009809101804694735,0.010371616340962148,0.010747129237927476,0.01090666255917583,0.011401393414309674,0.011983355851426973,0.012436888891693119,0.0127106717456514,0.012985734466427843,0.01326817088539977,0.013725183136881314,0.01404056903037599,0.014388325698934888,0.014758952576601538,0.015046972764345534,0.015365996877703965,0.015627493701872552,0.01591526387681774,0.016095584665963305,0.01609490936786142,0.015977400554565185,0.015965919067955647,0.01605979323814145,0.01624413916345384,0.01631030633551317,0.016400772730347367,0.01656480658649289,0.016668073360095403,0.01680372134770236,0.017135677605393453,0.017375804900993812,0.017502590436013068,0.017495172576167013,0.017458756829724448,0.017506636518191995,0.017459431207450807,0.017380525927129138,0.0172193239943803,0.017135003009299453,0.01698320731656481,0.016947447644497377,0.017052024219102915,0.017209205851572207,0.017265866132730262,0.017130280823898975,0.017129606224164318,0.017148494844715423,0.017215951291485978,0.01719436572359593,0.017352199435990305,0.017414921301966348,0.017352873885580617,0.017471569928758063,0.017669814854944142,0.017951605644002763,0.018087753600645746,0.018256901724599907,0.0185210120919279,0.01878572620728266,0.018791114062115033,0.018862500398261747,0.018897518247267094,0.01882882823315191,0.01876013350039456
2016-01-25,0.0,0.0006136773528313252,0.0012397514416767452,0.0019232107129076388,0.002710256464639637,0.0035597316662253214,0.004202062208262569,0.0048895289005751125,0.005547740617405953,0.006329264575295579,0.006457675833929057,0.006558654356017104,0.0065800524685706826,0.006468376027870188,0.006259032693002232,0.006147989367260796,0.006213546556566693,0.00627709279098859,0.006335284221413986,0.006256357095189844,0.006210201906050891,0.006200167887382837,0.006063695236892273,0.005913152328701108,0.005723770619262938,0.005452684919381325,0.00524446798202238,0.005033528809735589,0.0048198656886845,0.0046490363116455605,0.004405805318395552,0.004157152715963478,0.004063305475070617,0.004126988491870683,0.00422418106764084,0.004340799690694657,0.004368946976058421,0.004400444189395376,0.0044547242928358235,0.004466116039247644,0.004554565184062274,0.004602806874942956,0.00452508300503225,0.004440651956335182,0.004348841853071331,0.004286513402895122,0.004184634883557533,0.00405392026656137,0.003914472506282132,0.00388228949220595,0.003809203384333989,0.0037810403390754195,0.003836695115862012,0.0037267236546865267,0.003493329512624731,0.003090126830057435,0.0026424552349946446,0.0023765763560281753,0.002117343535970131,0.0017659959666469073,0.0013607517107137928,0.0011073065867806906,0.0009761890720163865,0.0007771265482413202,0.0007825071374965722,0.0009546707094553282,0.0012000870561551808,0.0012236169662014499,0.001274708578852155,0.0012652971621313475,0.0013446191874120093,0.0013022700754431993,0.0012182387498599887,0.0012518521274496612,0.001227650609475461
2016-01-27,0.0,-0.00012572852806954203,-0.00011160849365665343,-0.00019498682219805779,-0.00031065214337571063,-0.000473413217204865,-0.0005016637048638641,-0.0006570556544609415,-0.0007875766419499428,-0.0006866568589629596,-0.000664455873440194,-0.000533278292106109,-0.0005299149906355744,-0.0005070448406199015,-0.0003557114417562364,-0.00013783157339743887,-0.0001452279509880504,-0.00011093611603860384,-4.033824966978135e-06,-6.454315216197494e-05,-1.6807711378351774e-05,-1.882465572789616e-05,7.865633471590425e-05,0.00017075033384864955,0.00022922898159684804,0.0002225074718919806,0.0002675407242515772,0.0003985961134870823,0.0004254771474407523,0.0003824671462649826,0.0003777628151551845,0.00037440256509892894,0.0004053164397188365,0.0006082490177461014,0.0008527885322506473,0.001193297519235459,0.0016222946426722245,0.0019947484970937153,0.0024247433618929406,0.002906842184053604,0.0033270641840667655,0.0037203177797511143,0.003980168849046923,0.004091321623963358,0.004211165291724763,0.004162961744201933,0.004053825683229255,0.0039734725041797895,0.003846233431165948,0.0036667318422957105,0.0033598970617072063,0.00310658694041257,0.0028170110664939127,0.002519974623034615,0.0020725771841161073,0.0017243138169959322,0.0013826428817126507,0.0010932388606029885,0.0008541319907829411,0.0007379161529862832,0.0006646865212884335,0.0005652468770393529,0.0005538241225762363,0.00058271671972375,0.0007177617433351611,0.0009152574447509849,0.0010878663004167005,0.001195312020285582,0.0012094134140071386,0.0010690621124549275,0.000936079548422297,0.0008655513154376269,0.000832636437674649,0.000727167185054936,0.0005424012376325318
2016-01-28,0.0,-0.00017070454646483533,-0.00028093871352197767,-0.00040328597958291215,-0.0004920307255489729,-0.0004658098672579685,-0.00045639741916093967,-0.0005357336839435741,-0.0005498535094899445,-0.0005431297581745545,-0.0007704176165347707,-0.0008228759978827326,-0.0009829583262791065,-0.0010024659078340175,-0.0009210747239342218,-0.000841707882955093,-0.0008026993716965494,-0.0006930801504279624,-0.0006157486649422946,-0.0005243034949990903,-0.00031454910854815653,-0.00013709898568227722,4.9055365037271756e-05,0.00016530025215691742,0.00019284763786125723,0.0001478307850894291,0.00010885933570272026,4.166361470086384e-05,-4.704065555921014e-06,-9.408153240178874e-06,-3.6961111203167863e-05,-0.00015927852908710846,-0.00032261577145043885,-0.0004126979277824174,-0.0005370784206441123,-0.0007125820779251103,-0.0008901343587950136,-0.000995066435550982,-0.001104046016786994,-0.0012211113898579304,-0.0013173305489162293,-0.0013402091938554104,-0.0013523216295587897,-0.0013442466561220294,-0.0012534076977200792,-0.001147775730832051,-0.0010132288743499535,-0.0009170389698435233,-0.0007946288352076891,-0.0005787661553118095,-0.00031925465399981274,-0.0001680160600422834,5.913493653449303e-05,0.00029832695242420045,0.0004790267987165084,0.0007302057966373335,0.0009766222679044403,0.0012364016716783094,0.0014538395165178165,0.0016658629928734904,0.001834242016464995,0.002083739668993618,0.0021735972314062086,0.002225228148144768,0.002205112523533627,0.0021769499692686736,0.002112575438225065,0.0021152577930911953,0.002249366363567376,0.0018288757917517033,0.0013129129712264704,0.0007631096010252208,0.00030571680581953137,-0.0001612948756083328,-0.0004839626959231097
