date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-19,8142.696667,8140.203333,8138.18,8135.91,8133.04,8131.56,8129.9,8127.8,8125.703333,8123.963333,8122.666667,8121.616667,8119.963333,8118.356667,8116.856667,8116.343333,8116.723333,8117.076667,8118.02,8119.303333,8119.93,8120.183333,8120.343333,8120.56,8121.256667,8121.696667,8121.87,8122.31,8122.826667,8123.193333,8123.673333,8123.886667,8123.7,8122.843333,8122.306667,8121.816667,8121.73,8122.04,8122.08,8121.89,8121.82,8121.576667,8121.373333,8121.17,8120.966667,8120.863333,8120.616667,8120.42,8120.413333,8120.403333,8120.483333,8120.1,8119.686667,8119.58,8119.426667,8119.696667,8119.846667,8119.74,8119.396667,8119.45,8119.49,8119.956667,8120.27,8120.756667,8121.023333,8121.39,8121.673333,8121.51,8121.3,8121.02,8120.03,8118.836667,8117.443333,8116.176667,8114.92
2016-12-20,8114.963333,8114.63,8114.346667,8113.713333,8113.02,8112.16,8111.476667,8111.326667,8111.16,8111.043333,8110.853333,8111.173333,8112.0,8112.58,8113.0,8112.203333,8111.456667,8110.72,8110.613333,8110.486667,8110.28,8110.4,8110.03,8109.373333,8108.41,8107.126667,8105.976667,8104.07,8102.4,8100.82,8098.943333,8097.033333,8094.83,8092.58,8090.553333,8088.68,8086.21,8084.153333,8082.73,8081.956667,8081.64,8081.443333,8081.616667,8081.623333,8081.273333,8081.303333,8081.15,8081.06,8080.946667,8080.876667,8080.483333,8080.603333,8080.493333,8079.553333,8078.276667,8077.823333,8076.903333,8076.136667,8075.55,8075.33,8074.956667,8074.58,8075.223333,8075.906667,8076.493333,8076.976667,8077.636667,8077.97,8078.646667,8079.166667,8079.146667,8079.203333,8080.063333,8081.023333,8082.026667
2016-12-21,8083.37,8084.52,8084.133333,8083.96,8083.696667,8083.92,8084.656667,8085.596667,8086.316667,8087.246667,8088.113333,8089.156667,8089.583333,8090.153333,8090.33,8090.316667,8091.046667,8092.713333,8093.84,8094.916667,8095.543333,8095.333333,8095.07,8094.943333,8095.133333,8095.243333,8095.193333,8095.2,8094.893333,8094.74,8094.616667,8094.063333,8093.433333,8092.98,8092.613333,8092.276667,8092.13,8092.276667,8092.93,8093.143333,8093.323333,8093.483333,8093.6,8093.996667,8094.283333,8094.33,8094.26,8093.81,8093.413333,8093.333333,8094.076667,8094.693333,8094.876667,8094.76,8094.926667,8094.993333,8095.226667,8095.64,8095.796667,8096.426667,8097.073333,8097.753333,8098.786667,8099.27,8099.583333,8099.386667,8098.926667,8098.256667,8097.496667,8095.486667,8093.496667,8090.88,8088.13,8085.28,8082.043333
2016-12-22,8077.783333,8073.28,8068.396667,8063.686667,8058.54,8052.9,8047.183333,8042.45,8037.713333,8034.166667,8029.963333,8026.206667,8022.456667,8019.246667,8015.74,8013.12,8010.243333,8008.276667,8006.54,8004.816667,8003.61,8003.09,8002.206667,8001.043333,7999.506667,7998.886667,7998.076667,7997.073333,7995.386667,7994.37,7993.87,7994.203333,7993.873333,7993.616667,7993.17,7992.68,7991.846667,7990.79,7990.01,7989.55,7988.816667,7988.38,7987.696667,7987.466667,7986.713333,7985.733333,7984.23,7982.916667,7981.643333,7980.756667,7979.45,7978.09,7977.34,7976.9,7977.406667,7977.93,7978.5,7979.016667,7979.193333,7979.356667,7979.423333,7979.776667,7979.883333,7979.82,7980.576667,7981.856667,7982.946667,7983.496667,7984.176667,7982.713333,7981.683333,7980.87,7980.69,7980.923333,7981.443333
2016-12-23,7979.916667,7979.063333,7979.566667,7978.953333,7977.413333,7975.44,7973.626667,7971.71,7968.74,7967.306667,7965.596667,7963.513333,7961.09,7958.29,7955.523333,7954.956667,7953.976667,7951.873333,7950.636667,7949.793333,7950.153333,7950.863333,7951.443333,7952.876667,7954.28,7955.65,7957.256667,7959.563333,7962.366667,7965.093333,7967.433333,7969.34,7970.966667,7973.253333,7975.863333,7977.113333,7978.166667,7979.696667,7980.81,7981.44,7982.27,7983.003333,7983.44,7983.663333,7983.5,7983.94,7984.876667,7986.16,7987.703333,7989.363333,7991.736667,7993.313333,7995.226667,7996.78,7998.44,8000.04,8001.55,8002.99,8004.15,8004.61,8005.016667,8004.99,8004.64,8003.366667,8001.286667,7999.306667,7997.736667,7995.87,7995.26,7993.963333,7992.263333,7990.75,7989.086667,7987.606667,7987.526667
2016-12-26,7984.396667,7980.573333,7976.403333,7970.806667,7965.72,7959.55,7954.476667,7949.806667,7944.94,7940.373333,7936.203333,7932.35,7928.036667,7923.57,7918.756667,7916.723333,7915.176667,7914.143333,7915.01,7915.666667,7916.893333,7917.463333,7917.843333,7917.113333,7916.866667,7916.46,7915.626667,7914.78,7914.22,7913.573333,7912.876667,7912.453333,7911.693333,7910.873333,7909.746667,7908.883333,7908.023333,7906.93,7906.353333,7906.183333,7906.306667,7906.496667,7907.1,7907.58,7907.603333,7907.94,7908.446667,7909.436667,7910.37,7912.136667,7914.293333,7915.596667,7916.596667,7917.866667,7918.753333,7919.916667,7921.07,7921.99,7922.743333,7923.723333,7924.75,7925.6,7926.326667,7926.553333,7925.863333,7924.91,7924.46,7924.276667,7923.67,7922.86,7921.186667,7919.59,7918.293333,7917.17,7916.466667
2016-12-27,7916.17,7915.233333,7914.493333,7913.946667,7913.64,7912.943333,7913.226667,7913.653333,7914.313333,7915.27,7916.566667,7917.77,7919.666667,7921.903333,7923.826667,7924.476667,7926.096667,7927.853333,7929.59,7931.513333,7933.756667,7935.36,7937.09,7939.023333,7940.756667,7942.276667,7943.453333,7944.096667,7944.32,7944.95,7946.143333,7946.793333,7946.903333,7947.11,7947.766667,7948.39,7948.79,7948.776667,7948.563333,7948.04,7948.073333,7948.29,7948.293333,7948.296667,7948.063333,7947.663333,7947.5,7947.81,7948.46,7948.463333,7948.403333,7949.163333,7950.046667,7951.356667,7953.126667,7954.34,7955.86,7957.35,7959.373333,7960.92,7962.86,7964.85,7966.51,7968.196667,7970.783333,7973.47,7976.12,7978.753333,7981.563333,7984.893333,7989.266667,7993.9,7998.21,8002.033333,8006.063333
2016-12-28,8011.003333,8016.056667,8021.156667,8024.966667,8028.333333,8031.776667,8035.086667,8039.203333,8043.453333,8046.67,8049.173333,8050.56,8052.453333,8054.166667,8056.406667,8057.75,8058.67,8059.796667,8061.83,8063.223333,8064.226667,8064.773333,8064.686667,8063.926667,8063.79,8063.543333,8063.543333,8063.396667,8063.483333,8063.726667,8064.116667,8064.78,8065.716667,8066.9,8068.573333,8070.46,8072.32,8073.78,8074.773333,8075.216667,8075.813333,8077.023333,8078.533333,8080.08,8081.193333,8082.053333,8083.243333,8083.72,8083.846667,8083.673333,8084.08,8084.293333,8084.503333,8085.566667,8087.166667,8088.57,8089.64,8090.546667,8089.936667,8089.026667,8086.756667,8084.093333,8082.296667,8079.616667,8077.406667,8074.98,8072.61,8069.983333,8066.75,8062.94,8058.713333,8054.33,8050.056667,8047.333333,8045.036667
2016-12-29,8044.636667,8044.37,8043.82,8043.986667,8043.996667,8043.396667,8042.613333,8042.3,8042.23,8042.666667,8043.656667,8045.01,8045.973333,8046.703333,8047.473333,8047.57,8047.84,8047.606667,8048.096667,8048.523333,8049.083333,8049.906667,8050.27,8050.596667,8050.753333,8051.03,8050.88,8050.746667,8050.603333,8050.493333,8050.51,8050.126667,8050.14,8049.9,8049.52,8049.363333,8049.343333,8049.623333,8049.933333,8050.436667,8050.606667,8050.793333,8051.213333,8051.493333,8052.043333,8052.226667,8052.236667,8052.31,8052.39,8052.156667,8052.083333,8052.223333,8052.953333,8053.596667,8053.913333,8054.286667,8055.193333,8056.49,8057.72,8058.446667,8059.066667,8060.44,8061.456667,8062.876667,8064.723333,8065.896667,8066.976667,8068.12,8069.44,8071.846667,8075.026667,8078.09,8080.46,8082.9,8085.52
2016-12-30,8090.223333,8095.286667,8100.57,8106.136667,8111.743333,8117.506667,8123.11,8128.546667,8133.603333,8138.063333,8142.106667,8145.75,8149.16,8152.693333,8156.21,8157.78,8158.983333,8160.133333,8160.626667,8160.923333,8161.43,8161.813333,8161.616667,8161.603333,8161.653333,8161.593333,8161.92,8162.736667,8163.973333,8165.15,8166.583333,8167.646667,8168.59,8169.523333,8170.376667,8171.293333,8172.17,8172.86,8173.856667,8174.41,8175.126667,8175.743333,8176.11,8176.14,8175.973333,8175.406667,8175.4,8175.806667,8176.076667,8176.02,8175.723333,8175.64,8175.83,8175.83,8176.12,8176.226667,8176.473333,8176.973333,8177.516667,8178.03,8178.313333,8177.733333,8177.316667,8177.643333,8178.743333,8179.956667,8181.24,8182.636667,8183.686667,8184.613333,8185.156667,8185.34,8185.65,8185.793333,8185.363333
2017-01-02,8185.453333,8185.453333,8183.726667,8182.026667,8180.22,8178.406667,8175.88,8173.4,8171.253333,8169.106667,8167.026667,8165.01,8162.81,8161.073333,8159.953333,8158.413333,8156.826667,8156.606667,8155.083333,8153.45,8152.01,8151.16,8150.523333,8149.783333,8148.633333,8147.446667,8146.863333,8146.333333,8145.703333,8145.486667,8145.976667,8146.823333,8147.156667,8147.99,8148.556667,8149.106667,8149.36,8149.266667,8149.386667,8149.833333,8150.683333,8151.376667,8151.71,8152.026667,8152.14,8152.276667,8152.23,8153.08,8153.89,8155.08,8156.406667,8158.446667,8160.29,8162.103333,8164.333333,8166.166667,8167.61,8169.69,8172.096667,8174.533333,8176.73,8178.506667,8180.296667,8182.643333,8184.243333,8185.313333,8185.596667,8186.23,8187.05,8186.773333,8186.936667,8186.95,8186.646667,8185.803333,8184.92
2017-01-03,8182.966667,8181.133333,8179.04,8175.873333,8173.5,8171.476667,8170.033333,8169.046667,8168.03,8167.293333,8166.97,8167.45,8167.773333,8168.08,8168.563333,8170.213333,8172.503333,8174.49,8177.01,8179.28,8181.646667,8184.213333,8186.56,8188.706667,8191.19,8193.303333,8195.07,8196.763333,8198.736667,8199.953333,8200.386667,8201.333333,8202.163333,8203.386667,8204.56,8205.573333,8206.18,8206.433333,8206.796667,8207.173333,8207.16,8206.793333,8206.61,8206.156667,8206.266667,8207.156667,8207.473333,8207.653333,8206.333333,8204.58,8203.706667,8202.576667,8201.386667,8199.926667,8198.643333,8198.113333,8197.773333,8197.693333,8197.413333,8196.806667,8196.473333,8196.1,8196.306667,8198.11,8200.133333,8201.396667,8203.033333,8203.966667,8205.17,8205.51,8205.13,8204.383333,8203.396667,8202.58,8202.033333
2017-01-04,8202.286667,8202.096667,8201.766667,8200.903333,8200.3,8199.406667,8198.943333,8199.5,8200.036667,8201.536667,8202.416667,8204.16,8205.756667,8207.223333,8208.74,8208.903333,8209.243333,8208.96,8208.953333,8208.963333,8208.783333,8208.236667,8207.586667,8206.633333,8205.96,8205.856667,8205.34,8204.446667,8203.8,8202.816667,8201.883333,8201.343333,8201.03,8200.266667,8199.343333,8198.543333,8197.8,8197.183333,8196.736667,8195.943333,8195.473333,8194.583333,8194.27,8194.013333,8193.906667,8194.316667,8194.596667,8194.923333,8195.54,8197.013333,8198.446667,8199.34,8200.13,8200.693333,8201.25,8201.023333,8201.173333,8201.146667,8201.456667,8201.76,8201.456667,8201.1,8201.103333,8201.136667,8199.456667,8198.643333,8197.823333,8196.836667,8195.943333,8194.983333,8194.286667,8193.683333,8193.54,8192.876667,8192.633333
2017-01-05,8194.86,8197.653333,8199.9,8202.816667,8206.73,8210.486667,8214.296667,8218.256667,8222.3,8225.846667,8229.656667,8233.236667,8236.366667,8239.823333,8243.013333,8244.0,8244.38,8245.19,8245.833333,8246.44,8246.603333,8246.863333,8247.136667,8247.533333,8248.613333,8249.686667,8250.76,8251.663333,8252.456667,8253.323333,8254.25,8255.383333,8256.543333,8257.263333,8257.893333,8258.683333,8259.486667,8260.166667,8260.563333,8260.71,8260.71,8260.62,8260.656667,8260.686667,8260.89,8261.19,8261.606667,8261.893333,8261.82,8261.78,8261.653333,8261.79,8261.733333,8262.17,8262.586667,8263.48,8264.833333,8266.183333,8267.156667,8267.543333,8266.76,8266.313333,8265.736667,8265.936667,8266.093333,8266.536667,8266.723333,8267.14,8267.7,8268.46,8268.96,8268.63,8268.316667,8268.206667,8268.503333
2017-01-06,8270.963333,8273.39,8276.19,8278.436667,8280.8,8282.496667,8284.093333,8285.71,8286.953333,8288.656667,8290.146667,8291.613333,8293.126667,8294.71,8296.2,8295.8,8294.73,8292.696667,8290.61,8289.29,8288.606667,8287.4,8285.77,8283.443333,8280.99,8279.28,8277.833333,8276.316667,8274.533333,8272.76,8271.466667,8270.586667,8270.72,8270.963333,8270.423333,8269.93,8269.92,8269.926667,8270.773333,8271.133333,8270.676667,8270.083333,8269.68,8270.116667,8270.723333,8271.033333,8270.876667,8270.47,8269.96,8269.366667,8268.613333,8267.746667,8267.286667,8267.143333,8266.993333,8266.703333,8266.863333,8267.106667,8266.61,8266.196667,8266.453333,8266.923333,8267.04,8266.606667,8266.373333,8265.236667,8264.726667,8264.043333,8262.323333,8260.703333,8258.94,8257.34,8256.043333,8254.876667,8253.48
2017-01-09,8251.433333,8249.966667,8249.28,8248.483333,8247.28,8246.596667,8246.016667,8245.923333,8245.626667,8245.626667,8245.676667,8245.653333,8245.01,8244.236667,8243.86,8243.95,8242.973333,8241.606667,8241.076667,8240.566667,8240.16,8239.79,8239.133333,8239.08,8238.576667,8238.653333,8238.916667,8239.576667,8240.37,8240.536667,8240.42,8240.903333,8241.32,8241.833333,8242.616667,8243.54,8243.906667,8244.18,8244.456667,8244.72,8244.84,8244.493333,8243.97,8243.706667,8243.466667,8243.316667,8242.966667,8242.646667,8242.16,8241.643333,8241.266667,8241.1,8241.18,8241.493333,8241.796667,8241.816667,8242.21,8242.58,8243.166667,8243.76,8244.35,8244.93,8245.063333,8245.456667,8245.976667,8246.363333,8246.03,8245.583333,8244.82,8244.45,8244.18,8243.443333,8242.69,8241.266667,8240.213333
2017-01-10,8242.286667,8244.96,8247.823333,8249.9,8251.446667,8252.963333,8255.223333,8257.42,8259.933333,8262.126667,8264.563333,8267.173333,8269.5,8272.186667,8275.01,8274.77,8273.94,8273.216667,8273.033333,8273.203333,8273.123333,8272.696667,8272.2,8271.633333,8271.27,8270.89,8270.466667,8270.66,8270.763333,8270.683333,8270.576667,8270.506667,8270.36,8270.2,8270.273333,8270.39,8270.773333,8271.263333,8271.61,8271.75,8271.72,8271.726667,8271.303333,8270.79,8270.346667,8270.14,8270.083333,8270.343333,8270.953333,8271.393333,8272.37,8273.023333,8273.7,8274.6,8275.603333,8276.5,8277.19,8278.15,8279.146667,8279.826667,8280.35,8280.77,8281.033333,8281.193333,8281.253333,8280.926667,8280.6,8280.196667,8279.726667,8279.513333,8279.586667,8279.99,8280.696667,8281.37,8282.106667
2017-01-11,8285.13,8288.446667,8291.95,8295.723333,8299.76,8303.976667,8308.51,8313.043333,8317.256667,8320.946667,8324.77,8328.336667,8331.416667,8334.35,8337.2,8337.776667,8338.01,8338.133333,8337.766667,8337.333333,8336.963333,8336.536667,8336.133333,8335.886667,8335.866667,8335.65,8335.856667,8336.05,8336.506667,8337.036667,8337.52,8338.053333,8338.796667,8339.566667,8340.363333,8340.853333,8341.253333,8341.773333,8342.753333,8343.793333,8344.966667,8345.886667,8347.213333,8348.563333,8350.003333,8351.37,8352.846667,8354.376667,8355.72,8356.986667,8358.396667,8359.89,8361.243333,8362.326667,8363.716667,8364.816667,8366.066667,8367.223333,8368.02,8368.926667,8370.186667,8371.256667,8371.933333,8373.003333,8373.923333,8374.556667,8375.476667,8376.27,8377.403333,8378.153333,8378.87,8379.236667,8379.32,8379.46,8379.333333
2017-01-12,8380.34,8381.993333,8383.596667,8385.576667,8387.943333,8390.453333,8392.206667,8393.336667,8393.443333,8393.746667,8393.896667,8394.876667,8396.236667,8397.886667,8399.49,8399.896667,8399.706667,8399.57,8399.203333,8398.483333,8397.966667,8398.123333,8398.486667,8399.543333,8400.256667,8401.28,8401.856667,8401.943333,8401.85,8401.59,8401.206667,8400.663333,8400.276667,8400.01,8399.76,8399.1,8398.206667,8397.963333,8397.593333,8397.17,8396.936667,8396.53,8396.276667,8396.236667,8396.79,8397.676667,8398.6,8399.916667,8400.59,8400.913333,8401.54,8401.723333,8401.8,8401.866667,8402.033333,8402.413333,8402.876667,8403.143333,8403.42,8403.163333,8402.423333,8401.92,8400.5,8399.61,8399.143333,8398.936667,8399.506667,8399.866667,8399.93,8400.616667,8401.243333,8401.476667,8401.98,8402.196667,8402.88
2017-01-13,8405.246667,8407.193333,8409.186667,8409.99,8410.79,8411.296667,8411.436667,8410.803333,8410.486667,8409.84,8409.17,8407.666667,8406.036667,8404.563333,8402.76,8399.82,8397.576667,8395.756667,8394.8,8394.056667,8392.72,8391.836667,8392.003333,8391.983333,8391.616667,8391.466667,8392.603333,8393.81,8395.083333,8396.33,8397.026667,8397.196667,8397.66,8398.226667,8398.213333,8399.02,8399.26,8399.276667,8399.3,8399.373333,8399.116667,8398.45,8397.956667,8397.42,8396.893333,8396.503333,8396.106667,8395.56,8394.833333,8394.546667,8394.013333,8393.753333,8393.56,8393.416667,8393.506667,8393.003333,8392.546667,8391.833333,8391.02,8390.04,8389.216667,8388.456667,8387.913333,8387.636667,8387.213333,8386.473333,8386.166667,8385.8,8385.78,8386.263333,8387.143333,8388.06,8389.07,8390.09,8391.396667
2017-01-16,8391.256667,8391.553333,8391.913333,8391.383333,8390.83,8391.063333,8390.733333,8390.316667,8390.016667,8389.59,8389.11,8388.983333,8389.286667,8389.896667,8390.13,8392.043333,8394.003333,8395.276667,8396.863333,8398.533333,8399.523333,8400.983333,8402.483333,8403.84,8404.346667,8405.24,8405.553333,8405.673333,8405.27,8405.453333,8405.163333,8404.516667,8403.88,8403.603333,8403.443333,8403.486667,8403.376667,8403.203333,8402.783333,8402.683333,8402.536667,8402.806667,8402.78,8403.48,8403.833333,8404.24,8404.743333,8405.58,8406.643333,8407.696667,8408.703333,8409.38,8410.38,8411.64,8412.75,8413.69,8414.423333,8415.403333,8415.926667,8416.763333,8417.546667,8418.29,8419.016667,8419.253333,8419.396667,8419.596667,8419.936667,8420.153333,8420.263333,8419.57,8418.76,8418.336667,8417.853333,8417.45,8417.236667
2017-01-17,8418.086667,8419.086667,8419.786667,8420.656667,8421.6,8422.5,8423.28,8424.3,8425.043333,8426.523333,8427.523333,8428.513333,8428.673333,8428.25,8427.96,8426.35,8424.046667,8422.056667,8420.22,8418.4,8416.873333,8415.023333,8412.633333,8410.683333,8408.706667,8407.273333,8405.63,8404.613333,8404.266667,8403.543333,8402.996667,8402.94,8402.366667,8401.566667,8400.323333,8398.773333,8397.856667,8397.35,8396.496667,8395.386667,8394.163333,8392.95,8391.993333,8391.23,8390.313333,8390.003333,8389.71,8389.826667,8390.0,8390.64,8391.216667,8391.41,8391.413333,8391.733333,8392.34,8392.84,8393.373333,8393.63,8393.693333,8393.726667,8393.116667,8392.27,8391.423333,8390.763333,8390.2,8389.753333,8389.966667,8389.983333,8389.846667,8390.373333,8390.95,8391.776667,8392.373333,8392.783333,8392.686667
2017-01-18,8395.173333,8398.053333,8401.44,8404.963333,8408.903333,8413.1,8416.913333,8420.796667,8424.74,8428.173333,8431.953333,8435.296667,8438.946667,8443.003333,8447.623333,8449.696667,8451.346667,8452.33,8453.256667,8453.466667,8453.053333,8452.426667,8451.796667,8451.29,8450.796667,8450.086667,8449.783333,8449.353333,8448.496667,8447.616667,8446.773333,8446.04,8445.696667,8445.263333,8444.753333,8443.61,8442.456667,8441.043333,8439.436667,8438.08,8436.95,8435.55,8434.366667,8433.053333,8431.706667,8430.06,8428.793333,8427.3,8425.756667,8424.42,8423.783333,8423.226667,8423.013333,8422.383333,8421.346667,8419.886667,8418.316667,8416.996667,8416.053333,8415.213333,8414.51,8413.4,8412.206667,8411.573333,8410.693333,8410.58,8410.003333,8409.693333,8409.78,8410.34,8411.3,8412.556667,8413.09,8413.283333,8413.393333
2017-01-19,8413.513333,8414.623333,8415.953333,8416.363333,8416.863333,8416.99,8417.813333,8418.493333,8418.81,8418.736667,8418.03,8417.24,8417.026667,8417.303333,8417.906667,8418.71,8418.556667,8418.323333,8418.37,8418.49,8418.583333,8418.57,8418.77,8419.183333,8420.063333,8421.796667,8423.38,8424.77,8425.85,8426.69,8427.526667,8428.496667,8429.42,8430.223333,8431.16,8432.17,8433.24,8434.083333,8434.92,8435.213333,8435.413333,8435.47,8435.22,8435.016667,8434.816667,8434.42,8434.086667,8433.973333,8433.926667,8433.623333,8433.326667,8432.916667,8432.226667,8431.72,8431.293333,8430.55,8429.95,8429.603333,8429.206667,8428.263333,8427.83,8427.086667,8426.043333,8425.413333,8425.39,8425.48,8425.563333,8425.873333,8426.483333,8427.433333,8428.16,8428.77,8429.403333,8429.863333,8430.726667
2017-01-20,8430.31,8429.996667,8429.693333,8428.726667,8427.226667,8425.763333,8424.14,8422.67,8420.476667,8418.15,8416.363333,8414.756667,8413.11,8411.32,8409.39,8408.406667,8407.763333,8407.113333,8407.106667,8407.043333,8406.653333,8406.63,8406.456667,8406.61,8406.78,8406.533333,8406.223333,8406.21,8406.433333,8406.77,8407.28,8407.576667,8408.133333,8408.453333,8409.11,8409.713333,8409.933333,8409.983333,8410.013333,8409.796667,8409.723333,8409.55,8409.063333,8408.276667,8406.896667,8404.44,8402.25,8400.216667,8397.633333,8394.16,8390.94,8387.656667,8384.92,8381.733333,8378.823333,8375.796667,8372.456667,8369.533333,8366.886667,8364.713333,8363.32,8361.61,8359.566667,8358.03,8356.996667,8355.743333,8355.06,8353.65,8353.1,8352.436667,8351.586667,8351.15,8350.413333,8349.923333,8349.246667
2017-01-23,8348.93,8348.543333,8348.396667,8349.593333,8351.903333,8354.706667,8357.053333,8359.69,8361.846667,8363.96,8366.116667,8368.316667,8370.66,8373.06,8375.706667,8378.163333,8380.983333,8383.553333,8385.076667,8385.69,8386.01,8386.63,8387.506667,8388.213333,8388.66,8389.376667,8390.196667,8390.866667,8390.97,8391.456667,8391.5,8391.15,8390.55,8389.736667,8388.85,8387.843333,8386.21,8384.403333,8382.923333,8381.07,8379.346667,8377.37,8375.163333,8373.026667,8370.613333,8368.98,8367.48,8366.28,8364.91,8363.86,8362.706667,8361.72,8360.66,8359.276667,8359.453333,8358.926667,8358.606667,8358.61,8359.113333,8360.133333,8360.513333,8361.146667,8361.573333,8362.32,8363.0,8363.953333,8365.67,8367.21,8369.23,8370.423333,8372.03,8374.226667,8376.63,8378.86,8380.73
2017-01-24,8384.31,8388.006667,8391.786667,8395.683333,8399.02,8402.476667,8404.86,8407.62,8410.546667,8413.463333,8416.9,8419.633333,8422.18,8424.586667,8426.836667,8427.583333,8428.04,8428.773333,8429.15,8430.123333,8430.986667,8432.076667,8433.17,8434.19,8434.9,8434.996667,8435.176667,8435.143333,8434.9,8434.926667,8435.033333,8435.333333,8435.666667,8435.943333,8435.776667,8435.5,8435.503333,8435.42,8435.153333,8435.206667,8435.686667,8436.126667,8436.206667,8436.266667,8436.396667,8436.63,8436.493333,8436.106667,8435.533333,8435.583333,8435.643333,8435.823333,8435.89,8435.996667,8436.33,8436.623333,8437.533333,8438.72,8440.113333,8441.61,8443.133333,8444.626667,8446.773333,8449.266667,8451.406667,8453.753333,8455.89,8458.133333,8460.233333,8462.15,8463.903333,8465.146667,8466.796667,8468.72,8470.066667
2017-01-25,8473.036667,8475.686667,8478.78,8481.843333,8484.843333,8487.926667,8490.74,8493.55,8496.33,8498.956667,8500.776667,8503.05,8505.12,8507.166667,8509.743333,8510.953333,8512.18,8512.39,8512.623333,8512.87,8512.76,8513.15,8513.71,8514.523333,8515.14,8516.54,8517.47,8518.15,8518.703333,8519.18,8519.25,8519.746667,8520.29,8520.81,8521.346667,8522.223333,8522.85,8523.04,8523.066667,8523.346667,8523.776667,8524.253333,8524.82,8525.51,8526.19,8527.39,8528.553333,8530.063333,8531.703333,8533.4,8534.566667,8536.1,8538.2,8540.01,8541.683333,8543.296667,8544.776667,8546.336667,8547.636667,8548.753333,8549.616667,8550.376667,8551.12,8552.14,8553.54,8555.196667,8556.436667,8557.483333,8559.266667,8562.353333,8565.853333,8569.516667,8573.406667,8577.423333,8580.623333
2017-01-27,8586.05,8592.563333,8598.396667,8603.543333,8608.8,8614.27,8619.246667,8624.263333,8628.82,8632.263333,8635.273333,8638.286667,8640.92,8643.736667,8647.663333,8649.4,8650.65,8651.91,8653.753333,8654.89,8655.376667,8656.823333,8658.11,8659.236667,8660.083333,8660.94,8662.013333,8663.446667,8664.386667,8665.233333,8665.866667,8665.94,8666.303333,8666.46,8666.54,8666.996667,8666.556667,8665.226667,8664.35,8663.77,8663.383333,8662.09,8659.973333,8658.59,8656.653333,8654.956667,8653.793333,8652.663333,8652.0,8651.076667,8649.916667,8649.293333,8649.306667,8649.253333,8648.906667,8648.9,8649.916667,8651.256667,8652.533333,8654.313333,8655.473333,8656.023333,8656.146667,8654.963333,8654.396667,8653.383333,8653.246667,8652.92,8652.273333,8652.043333,8651.39,8650.043333,8648.55,8646.963333,8645.31
2017-01-30,8643.486667,8642.43,8641.81,8642.063333,8640.76,8640.076667,8638.393333,8638.016667,8637.723333,8636.956667,8636.026667,8635.73,8635.41,8634.843333,8634.133333,8634.046667,8633.31,8632.223333,8630.926667,8631.343333,8631.863333,8632.493333,8631.896667,8631.47,8631.386667,8631.436667,8631.036667,8631.096667,8631.306667,8631.776667,8632.31,8632.743333,8633.373333,8634.246667,8634.5,8634.516667,8634.426667,8634.543333,8634.836667,8634.806667,8634.6,8634.866667,8634.99,8635.136667,8634.88,8634.32,8634.133333,8634.07,8634.003333,8633.996667,8634.623333,8636.21,8638.276667,8639.83,8641.32,8642.776667,8643.67,8644.52,8644.91,8645.04,8645.476667,8645.146667,8645.023333,8645.04,8645.57,8645.393333,8644.36,8642.94,8641.74,8640.456667,8639.373333,8638.083333,8636.77,8636.08,8635.896667
2017-01-31,8633.713333,8631.4,8628.71,8624.78,8621.27,8617.87,8614.886667,8612.31,8609.886667,8607.523333,8605.746667,8604.003333,8601.843333,8599.216667,8596.25,8595.073333,8594.583333,8593.806667,8594.533333,8594.393333,8594.353333,8594.133333,8593.26,8592.32,8591.68,8590.23,8588.716667,8587.49,8586.476667,8585.806667,8585.216667,8584.683333,8584.703333,8583.84,8582.643333,8580.88,8579.206667,8577.8,8576.4,8574.583333,8572.923333,8572.1,8571.586667,8571.12,8571.673333,8571.4,8571.37,8571.653333,8571.963333,8572.44,8573.823333,8575.12,8576.746667,8578.823333,8580.786667,8582.89,8584.616667,8586.396667,8587.816667,8587.73,8587.966667,8588.15,8587.873333,8588.006667,8588.02,8587.556667,8587.463333,8587.173333,8585.973333,8584.34,8582.276667,8580.336667,8577.74,8575.17,8573.196667
