date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-12-28,10788.38,10794.79,10801.085,10807.015,10814.195,10823.785,10832.805,10841.57,10850.71,10860.285,10863.84,10867.485,10871.16,10873.505,10875.305,10875.985,10876.93,10877.715,10878.18,10879.17,10879.68,10878.935,10878.335,10878.02,10877.525,10877.245,10876.92,10876.93,10876.63,10875.075,10874.46,10874.56,10874.47,10874.38,10874.775,10875.145,10875.89,10876.17,10876.7,10877.56,10877.69,10878.09,10878.13,10877.88,10877.765,10877.155,10876.58,10876.555,10877.18,10878.16,10879.095,10880.105,10881.11,10882.23,10882.485,10883.045,10883.655,10884.42,10884.34,10883.88,10883.465,10883.005,10882.49,10881.885,10882.47,10883.23,10883.37,10882.99,10882.135,10880.725,10878.66,10875.695,10873.3,10871.135,10868.37
2019-01-04,10680.44,10683.93,10686.59,10688.235,10688.545,10687.62,10686.795,10687.505,10687.67,10687.3,10680.37,10675.345,10669.215,10663.62,10658.75,10656.475,10654.81,10650.825,10647.33,10645.085,10645.455,10646.795,10651.305,10654.14,10658.425,10662.23,10665.5,10670.79,10676.705,10681.99,10685.315,10686.35,10686.135,10687.115,10688.345,10689.215,10689.69,10688.965,10689.77,10691.38,10694.9,10698.365,10702.485,10707.815,10710.02,10713.2,10717.445,10721.98,10723.1,10723.82,10723.85,10724.97,10725.12,10724.02,10722.93,10720.175,10717.79,10715.21,10713.95,10709.225,10704.685,10699.67,10695.375,10691.85,10691.28,10693.2,10694.16,10695.875,10698.675,10703.685,10708.005,10712.005,10716.235,10720.085,10723.16
2019-01-11,10822.84,10825.205,10825.775,10825.73,10826.715,10828.215,10830.085,10831.99,10833.745,10834.98,10833.24,10831.905,10831.895,10830.75,10828.845,10826.225,10822.77,10819.67,10817.21,10815.605,10814.65,10813.585,10811.275,10810.58,10809.465,10808.67,10808.61,10806.62,10803.995,10801.18,10798.195,10795.305,10792.385,10788.39,10784.39,10781.19,10777.875,10777.135,10776.225,10775.07,10773.795,10772.22,10771.775,10771.965,10772.025,10771.17,10771.385,10770.63,10769.75,10768.89,10768.475,10768.28,10767.85,10766.46,10766.025,10765.085,10762.955,10760.87,10758.57,10757.955,10757.74,10757.485,10757.025,10758.08,10759.57,10762.145,10765.7,10769.23,10773.54,10778.28,10782.34,10786.545,10789.615,10791.64,10792.33
2019-01-18,10909.68,10908.255,10904.51,10899.475,10896.755,10894.525,10894.155,10893.46,10892.75,10891.75,10887.04,10884.47,10882.4,10881.285,10879.3,10876.945,10873.1,10871.16,10871.295,10872.715,10874.765,10876.07,10878.41,10880.025,10881.66,10882.755,10884.95,10886.375,10885.84,10885.0,10884.355,10884.095,10884.17,10884.505,10883.54,10883.075,10882.47,10881.265,10879.94,10878.525,10877.78,10876.82,10874.82,10873.765,10873.52,10872.665,10871.355,10871.4,10872.26,10873.41,10874.145,10874.935,10876.855,10878.83,10880.355,10883.1,10886.69,10889.775,10891.825,10893.775,10896.215,10897.15,10897.875,10897.095,10898.035,10898.71,10898.525,10898.085,10896.97,10897.02,10897.375,10898.385,10899.72,10902.795,10903.885
2019-01-25,10852.025,10860.685,10869.485,10879.325,10887.55,10894.75,10900.815,10907.185,10913.29,10920.145,10921.285,10921.37,10920.795,10919.89,10919.59,10919.41,10918.215,10917.035,10915.285,10913.875,10912.945,10912.635,10911.8,10911.595,10910.5,10909.075,10908.235,10906.96,10905.545,10903.915,10902.43,10900.735,10899.615,10898.68,10898.43,10898.58,10898.0,10897.38,10897.28,10897.265,10897.51,10897.27,10897.395,10897.405,10897.88,10898.045,10898.075,10898.955,10898.955,10898.515,10898.255,10896.64,10894.125,10890.615,10886.79,10884.065,10880.895,10876.805,10870.195,10863.735,10853.19,10846.305,10840.565,10834.685,10829.47,10822.585,10815.42,10807.87,10801.84,10795.88,10794.86,10791.41,10789.235,10786.61,10782.715
2019-02-01,10826.545,10832.46,10838.005,10841.965,10844.54,10847.315,10850.725,10854.225,10859.445,10865.34,10865.86,10867.48,10868.61,10869.94,10871.62,10872.54,10872.0,10872.15,10871.07,10870.78,10870.07,10870.28,10869.33,10868.025,10866.785,10865.44,10866.515,10866.17,10866.855,10866.245,10866.275,10865.5,10865.84,10866.815,10867.305,10868.05,10868.47,10871.335,10874.595,10881.965,10890.53,10896.06,10899.585,10906.975,10915.055,10926.075,10936.105,10944.765,10949.715,10951.095,10950.61,10953.01,10956.63,10955.98,10951.73,10946.84,10938.215,10926.805,10914.93,10906.285,10897.78,10890.93,10881.935,10872.21,10867.05,10860.755,10860.775,10861.15,10864.05,10865.43,10869.06,10870.455,10875.775,10880.73,10884.51
2019-02-08,11075.4,11068.395,11060.035,11053.11,11047.13,11041.235,11035.945,11031.365,11027.39,11023.525,11021.245,11019.81,11019.45,11017.52,11015.645,11013.345,11010.165,11008.985,11007.195,11005.525,11004.34,11003.29,11001.945,11000.73,10999.485,10999.555,11001.465,11002.0,11002.555,11002.575,11003.325,11003.495,11003.44,11003.085,11002.83,11002.66,11001.56,11001.165,11001.16,11001.62,10999.54,10997.72,10996.645,10995.37,10991.88,10986.89,10983.42,10979.885,10977.33,10974.99,10973.745,10972.965,10972.89,10975.28,10979.355,10985.41,10990.31,10994.99,10999.4,11002.455,11004.32,11006.135,11007.14,11006.555,11007.095,11005.995,11004.52,11002.555,11000.375,10996.255,10992.22,10986.2,10978.85,10971.295,10963.665
2019-02-15,10743.66,10741.235,10738.635,10736.94,10734.34,10731.635,10728.425,10723.525,10717.515,10711.59,10709.16,10704.695,10702.22,10699.215,10697.395,10694.775,10692.165,10690.62,10689.32,10687.27,10684.185,10681.34,10677.445,10672.76,10669.155,10665.47,10662.36,10660.09,10657.76,10656.235,10655.69,10656.695,10656.65,10656.545,10654.985,10654.115,10652.605,10650.79,10649.48,10647.315,10644.29,10641.34,10640.565,10640.42,10641.06,10641.015,10643.135,10643.82,10644.19,10644.41,10646.56,10649.265,10651.165,10654.255,10657.085,10660.405,10663.285,10668.3,10673.06,10679.915,10685.63,10691.03,10695.73,10701.16,10705.145,10707.5,10706.79,10706.04,10705.89,10704.96,10706.39,10707.97,10709.94,10710.02,10711.38
2019-02-22,10786.505,10785.33,10784.09,10782.86,10780.685,10778.515,10776.81,10774.555,10772.395,10771.32,10772.31,10774.15,10776.945,10778.735,10780.955,10783.4,10785.995,10788.135,10789.805,10791.015,10791.395,10790.84,10789.82,10789.785,10789.67,10788.93,10788.005,10787.55,10787.285,10786.625,10786.095,10786.095,10785.21,10784.645,10784.035,10784.17,10784.45,10784.665,10784.85,10784.71,10784.87,10784.955,10785.505,10784.655,10784.46,10784.53,10783.38,10782.08,10780.87,10780.415,10779.5,10778.845,10778.77,10779.05,10779.4,10779.885,10780.42,10780.93,10782.235,10783.075,10784.88,10786.1,10787.675,10788.32,10788.305,10788.54,10789.155,10789.64,10789.08,10789.45,10788.855,10788.41,10787.845,10789.025,10789.77
2019-03-01,10809.0,10813.19,10816.68,10820.355,10827.435,10834.25,10841.32,10848.34,10854.595,10859.38,10859.95,10858.39,10857.835,10856.83,10855.11,10853.43,10852.325,10851.365,10851.135,10850.67,10849.64,10847.97,10846.42,10845.495,10845.775,10846.645,10846.605,10846.13,10845.63,10845.18,10844.885,10845.34,10845.505,10845.57,10845.13,10844.41,10843.92,10843.495,10842.72,10842.76,10842.11,10841.48,10840.065,10838.185,10837.065,10836.28,10835.56,10834.84,10834.505,10834.005,10834.0,10833.58,10833.59,10833.63,10833.09,10832.525,10832.47,10832.74,10832.49,10832.91,10833.85,10835.17,10837.725,10840.325,10843.595,10846.735,10848.895,10851.27,10853.995,10857.37,10859.435,10861.21,10861.83,10862.705,10862.935
2019-03-08,11061.205,11056.33,11052.88,11050.245,11047.365,11043.85,11041.01,11037.75,11033.225,11029.17,11027.475,11027.17,11026.1,11024.655,11023.745,11024.35,11024.305,11024.99,11025.57,11026.62,11026.5,11026.735,11026.42,11025.785,11025.99,11026.945,11028.37,11030.6,11032.42,11034.115,11035.065,11035.715,11036.555,11037.465,11038.065,11038.48,11037.78,11036.62,11036.085,11035.565,11034.035,11032.12,11030.545,11029.095,11027.09,11025.0,11023.61,11021.965,11020.485,11018.275,11017.585,11017.695,11018.52,11018.425,11018.875,11018.91,11018.385,11017.99,11018.67,11020.1,11021.075,11021.55,11021.19,11022.325,11024.055,11025.69,11027.335,11028.73,11028.545,11029.365,11030.605,11032.04,11033.765,11034.44,11034.4
2019-03-15,11348.655,11354.875,11361.94,11368.93,11376.195,11383.695,11390.36,11398.325,11406.545,11414.105,11415.32,11416.51,11417.89,11418.78,11418.155,11417.515,11417.91,11417.255,11416.24,11415.65,11415.69,11415.875,11415.91,11415.68,11415.65,11415.445,11415.275,11415.075,11414.8,11414.16,11412.96,11411.97,11411.49,11411.88,11412.465,11413.405,11414.585,11415.785,11417.47,11418.94,11421.395,11423.69,11425.335,11426.91,11428.78,11431.36,11433.205,11435.27,11437.16,11438.75,11440.34,11440.885,11442.515,11442.93,11443.22,11443.905,11445.42,11446.375,11447.76,11450.185,11452.485,11456.045,11459.125,11462.865,11466.39,11468.72,11470.9,11473.225,11474.845,11472.4,11467.22,11461.4,11455.245,11450.515,11445.86
2019-03-22,11526.92,11528.505,11530.36,11532.72,11535.745,11539.915,11544.305,11548.34,11552.685,11557.415,11557.915,11559.025,11560.395,11560.475,11558.9,11555.645,11549.11,11542.695,11536.88,11529.96,11523.445,11517.485,11512.475,11507.505,11502.72,11498.215,11498.08,11498.51,11499.075,11500.545,11500.075,11499.84,11498.33,11497.475,11496.42,11496.465,11495.785,11495.13,11494.175,11493.12,11493.64,11493.89,11494.385,11494.975,11497.4,11499.44,11501.65,11503.075,11504.935,11506.725,11507.415,11508.51,11509.78,11510.595,11509.085,11509.025,11508.16,11505.435,11501.495,11496.275,11491.175,11485.435,11481.05,11476.89,11473.455,11468.81,11463.73,11460.34,11457.285,11455.52,11453.82,11454.075,11455.48,11455.565,11455.86
2019-03-29,11570.41,11577.715,11583.455,11587.945,11589.255,11592.515,11594.605,11595.945,11597.135,11597.49,11595.37,11592.7,11591.07,11590.515,11591.385,11591.365,11590.785,11590.175,11589.085,11588.725,11586.43,11585.585,11584.555,11583.87,11583.965,11583.865,11583.305,11583.14,11583.25,11583.51,11584.395,11584.325,11585.015,11585.54,11585.425,11585.61,11586.085,11586.435,11586.4,11586.55,11586.92,11587.485,11588.025,11588.275,11588.63,11588.445,11589.375,11590.36,11592.405,11594.16,11595.575,11597.4,11598.335,11600.17,11600.1,11600.365,11599.535,11598.94,11598.25,11597.865,11597.67,11596.915,11598.215,11599.025,11601.58,11603.265,11606.27,11609.57,11612.725,11614.91,11617.16,11618.965,11619.175,11620.47,11619.74
2019-04-05,11600.935,11608.135,11615.025,11621.59,11627.08,11631.38,11636.635,11642.1,11646.845,11651.45,11652.465,11651.185,11649.065,11647.465,11645.975,11645.15,11644.34,11643.54,11642.73,11641.795,11640.14,11639.165,11638.795,11636.905,11634.92,11632.16,11630.51,11629.04,11626.76,11624.595,11622.93,11621.86,11621.72,11622.89,11624.405,11626.385,11626.83,11626.79,11627.375,11627.785,11628.395,11628.675,11628.69,11627.97,11627.505,11627.28,11627.61,11627.97,11630.09,11632.15,11633.78,11634.855,11636.83,11639.085,11640.46,11641.59,11643.485,11644.175,11642.58,11641.875,11641.56,11641.51,11640.625,11640.46,11640.375,11639.705,11638.7,11638.78,11639.86,11640.39,11641.655,11643.245,11646.17,11650.165,11654.575
2019-04-12,11596.355,11598.955,11602.375,11606.435,11608.78,11610.915,11613.06,11615.285,11616.865,11617.755,11616.965,11617.03,11616.63,11615.075,11613.96,11613.855,11612.815,11610.94,11609.68,11609.32,11608.96,11608.125,11606.525,11606.245,11605.695,11604.285,11603.665,11603.205,11602.085,11599.9,11597.505,11596.405,11595.44,11593.91,11592.075,11590.715,11589.145,11588.0,11587.63,11588.37,11589.38,11589.785,11590.94,11591.39,11591.35,11591.245,11591.995,11593.62,11594.76,11595.53,11595.72,11597.7,11599.5,11601.825,11604.76,11608.115,11610.435,11611.985,11613.905,11617.205,11622.305,11625.375,11627.945,11630.09,11633.865,11636.75,11639.705,11642.41,11645.605,11647.465,11647.355,11647.465,11647.405,11646.96,11644.77
2019-04-26,11668.14,11662.73,11658.245,11654.7,11656.86,11660.56,11665.035,11670.445,11675.355,11678.575,11677.21,11678.25,11679.925,11681.02,11682.245,11682.3,11682.16,11681.23,11679.495,11678.19,11677.79,11676.9,11676.17,11674.38,11673.22,11673.19,11672.485,11672.65,11673.54,11674.295,11674.41,11675.015,11675.67,11676.65,11677.785,11679.89,11681.88,11682.2,11682.585,11683.245,11684.145,11684.91,11685.47,11686.155,11685.675,11684.075,11681.945,11681.585,11681.325,11681.095,11681.23,11681.01,11681.21,11681.075,11681.925,11683.195,11688.525,11693.92,11699.14,11704.385,11709.47,11715.445,11720.28,11724.0,11728.01,11732.765,11733.68,11733.59,11733.49,11735.43,11737.47,11738.53,11740.335,11743.34,11745.43
2019-05-03,11730.525,11731.01,11731.885,11735.45,11736.78,11737.77,11739.24,11741.485,11743.57,11746.335,11745.64,11745.845,11747.585,11748.26,11749.535,11751.64,11753.45,11754.66,11756.04,11756.695,11758.005,11758.555,11758.37,11758.245,11757.63,11756.81,11755.97,11754.36,11753.275,11752.5,11751.41,11749.6,11747.84,11746.45,11745.365,11744.87,11744.315,11744.87,11744.535,11745.53,11746.05,11747.395,11749.125,11749.965,11750.035,11750.195,11750.62,11750.815,11751.61,11750.235,11749.045,11747.41,11745.835,11744.815,11744.01,11744.81,11745.7,11747.315,11748.395,11748.545,11749.28,11750.75,11751.055,11751.005,11751.3,11749.685,11747.305,11743.755,11741.245,11738.66,11735.015,11730.475,11727.545,11724.585,11721.335
2019-05-10,11309.305,11312.37,11313.265,11314.935,11314.765,11314.66,11314.765,11312.68,11310.33,11309.26,11304.51,11301.475,11298.94,11296.135,11295.64,11294.965,11295.325,11297.91,11300.975,11303.63,11305.49,11306.705,11308.755,11311.94,11315.28,11319.43,11322.08,11322.65,11323.815,11324.99,11326.925,11328.545,11328.82,11328.255,11327.585,11326.085,11325.15,11325.29,11325.425,11325.565,11325.51,11324.13,11323.26,11321.085,11320.085,11319.8,11318.46,11317.84,11317.115,11315.875,11310.615,11306.925,11303.82,11302.61,11300.045,11298.53,11298.99,11298.785,11299.7,11301.885,11306.21,11309.26,11313.065,11315.245,11318.325,11320.575,11322.35,11324.56,11323.105,11318.145,11314.615,11311.735,11307.33,11301.44,11294.955
2019-05-17,11244.53,11255.425,11264.955,11274.88,11283.785,11291.795,11296.455,11297.805,11299.835,11302.65,11304.085,11303.265,11304.365,11303.44,11302.005,11302.39,11303.11,11305.295,11306.625,11306.815,11307.16,11307.7,11308.29,11308.88,11310.115,11311.7,11312.88,11313.125,11313.79,11315.175,11316.835,11317.335,11317.7,11320.39,11323.495,11325.87,11328.24,11330.395,11332.465,11334.69,11336.665,11339.515,11342.685,11344.275,11344.6,11341.775,11340.885,11341.315,11341.715,11341.475,11342.545,11344.41,11346.81,11348.715,11352.465,11359.23,11363.135,11365.245,11367.76,11370.515,11371.86,11370.55,11369.145,11368.47,11364.815,11361.805,11361.335,11361.625,11362.855,11366.56,11369.565,11374.375,11378.87,11384.51,11391.35
2019-05-24,11686.935,11686.045,11686.855,11689.44,11688.85,11692.48,11699.42,11704.685,11707.585,11707.645,11700.31,11694.385,11689.27,11687.285,11687.76,11686.365,11684.61,11682.875,11681.34,11682.77,11685.125,11688.35,11693.2,11696.735,11699.74,11703.515,11705.555,11708.4,11711.27,11714.69,11718.855,11721.99,11723.95,11727.13,11731.89,11736.325,11739.93,11743.82,11748.095,11750.77,11753.31,11757.875,11762.405,11766.935,11769.82,11774.185,11780.805,11787.315,11792.46,11798.395,11800.035,11800.725,11800.125,11801.43,11802.615,11801.34,11799.99,11799.84,11801.66,11801.145,11806.105,11810.43,11814.23,11815.49,11816.45,11819.045,11821.625,11821.48,11820.59,11823.815,11825.515,11826.32,11828.255,11831.005,11834.1
2019-05-31,11947.615,11956.255,11965.695,11975.015,11982.845,11990.645,11998.665,12007.415,12015.5,12024.13,12027.275,12028.925,12028.035,12026.765,12026.105,12024.95,12023.615,12021.735,12020.725,12018.515,12016.335,12014.87,12014.865,12016.045,12016.915,12017.965,12019.305,12020.505,12021.145,12021.555,12020.415,12016.65,12008.785,11997.955,11986.145,11975.005,11966.145,11956.32,11946.385,11936.875,11928.995,11923.285,11921.79,11921.985,11923.295,11925.39,11925.035,11925.46,11924.49,11920.565,11916.805,11912.71,11909.265,11907.365,11905.47,11904.275,11901.175,11899.425,11900.305,11903.4,11904.085,11904.95,11905.26,11905.395,11905.62,11905.03,11905.76,11905.745,11903.23,11904.41,11906.785,11909.775,11912.825,11916.19,11917.305
2019-06-07,11849.1,11844.17,11836.44,11830.06,11826.335,11821.42,11817.665,11815.035,11812.66,11811.025,11810.99,11815.655,11825.515,11832.92,11838.19,11844.42,11848.98,11851.035,11853.15,11854.12,11853.665,11852.88,11849.805,11847.625,11845.85,11841.89,11838.92,11838.08,11838.055,11838.565,11838.185,11836.25,11835.025,11833.765,11834.715,11836.23,11837.31,11837.705,11836.83,11836.48,11837.15,11839.195,11841.2,11842.08,11841.9,11843.185,11843.49,11844.09,11843.365,11842.89,11841.22,11839.355,11838.135,11835.615,11833.105,11829.79,11828.695,11827.07,11826.165,11824.91,11827.355,11830.47,11833.595,11840.53,11847.28,11853.68,11858.04,11862.92,11868.545,11875.36,11877.64,11877.38,11875.695,11873.195,11871.51
2019-06-14,11906.89,11905.57,11903.045,11899.615,11895.445,11889.31,11883.0,11877.58,11873.2,11869.94,11867.385,11866.945,11867.21,11868.85,11869.9,11871.19,11872.025,11872.74,11871.285,11869.875,11869.075,11867.335,11865.125,11862.435,11859.53,11858.07,11857.44,11856.26,11855.81,11854.78,11853.315,11851.885,11850.985,11849.825,11850.055,11849.905,11849.295,11850.135,11851.825,11853.365,11854.54,11855.21,11857.16,11858.62,11859.87,11860.675,11860.21,11859.02,11857.125,11855.82,11855.49,11854.92,11853.275,11853.115,11851.89,11850.47,11851.06,11851.155,11851.225,11851.26,11850.84,11850.86,11851.185,11851.49,11851.9,11853.835,11855.86,11856.84,11858.9,11859.035,11856.915,11852.555,11848.785,11843.93,11839.445
2019-06-21,11820.5,11820.72,11819.9,11818.41,11815.58,11811.1,11804.675,11798.895,11794.13,11787.715,11787.195,11785.925,11784.695,11783.295,11782.47,11782.095,11782.34,11782.37,11779.775,11778.69,11777.625,11775.35,11773.74,11772.42,11770.645,11769.45,11769.165,11768.955,11769.82,11770.775,11771.6,11772.965,11775.205,11777.025,11778.385,11779.68,11780.555,11781.435,11782.875,11782.77,11781.935,11781.485,11779.59,11777.645,11776.265,11775.91,11774.59,11774.135,11773.03,11774.355,11775.695,11775.475,11775.595,11776.69,11776.895,11775.91,11773.185,11767.91,11763.4,11757.335,11753.085,11749.78,11745.51,11741.19,11738.185,11736.035,11736.625,11739.915,11743.585,11743.02,11740.46,11738.98,11737.865,11737.57,11736.67
2019-06-28,11854.82,11853.185,11848.795,11846.18,11846.025,11845.12,11843.615,11842.73,11843.015,11843.13,11840.61,11839.125,11839.29,11838.33,11839.085,11839.59,11839.82,11839.465,11837.07,11834.315,11831.945,11828.605,11826.12,11823.445,11820.5,11818.135,11815.53,11813.515,11812.25,11811.99,11811.355,11811.625,11810.955,11809.95,11810.045,11810.21,11810.865,11810.665,11810.72,11810.675,11810.69,11809.87,11809.855,11811.36,11812.885,11813.05,11813.58,11814.445,11814.425,11813.81,11813.815,11814.705,11815.79,11816.9,11816.135,11816.525,11815.83,11815.265,11814.585,11814.685,11814.43,11812.47,11810.065,11807.49,11805.525,11802.84,11800.05,11797.265,11794.795,11792.46,11790.88,11790.085,11790.135,11788.925,11788.73
2019-07-05,11953.175,11954.785,11956.24,11958.145,11960.11,11962.285,11965.105,11967.695,11970.11,11971.97,11970.01,11967.37,11964.08,11960.45,11956.98,11953.77,11950.46,11947.185,11944.695,11943.44,11942.62,11942.655,11943.065,11944.37,11945.055,11944.5,11943.495,11943.41,11940.27,11936.27,11931.105,11926.18,11920.665,11914.835,11909.82,11906.49,11905.97,11905.125,11907.565,11909.45,11913.575,11916.24,11919.625,11922.965,11924.885,11923.37,11915.53,11908.305,11898.03,11889.54,11876.385,11865.99,11857.41,11850.4,11843.475,11841.085,11842.13,11842.975,11845.615,11846.375,11851.33,11853.445,11852.195,11850.545,11851.81,11852.755,11852.245,11851.18,11848.91,11846.32,11842.0,11838.51,11835.78,11832.105,11826.4
2019-07-12,11584.045,11583.895,11583.1,11583.86,11582.455,11581.38,11579.855,11577.575,11576.04,11574.515,11571.88,11569.075,11567.15,11566.985,11567.91,11567.69,11567.81,11570.005,11572.36,11574.155,11575.975,11576.675,11577.2,11576.845,11577.395,11578.585,11580.39,11581.21,11582.565,11583.995,11585.575,11587.285,11588.23,11589.295,11589.37,11588.575,11587.8,11587.195,11586.24,11585.385,11585.145,11585.37,11585.71,11586.305,11587.165,11589.88,11593.35,11596.47,11599.655,11603.15,11606.48,11610.08,11614.375,11618.275,11622.19,11624.48,11625.18,11625.355,11624.625,11624.39,11623.805,11623.415,11622.435,11620.965,11617.13,11612.365,11606.275,11601.05,11596.51,11589.945,11583.17,11575.55,11568.46,11562.345,11557.79
2019-07-19,11611.73,11610.24,11608.55,11606.455,11603.82,11600.57,11596.765,11592.28,11586.735,11580.035,11569.695,11558.705,11549.12,11539.97,11533.435,11527.975,11525.38,11524.49,11522.865,11521.72,11520.17,11520.045,11517.01,11514.455,11511.855,11508.175,11502.7,11498.395,11494.85,11491.39,11488.6,11486.73,11487.065,11487.255,11486.375,11486.3,11486.445,11484.715,11482.465,11480.905,11479.49,11477.91,11476.48,11474.91,11473.83,11472.84,11470.84,11468.64,11466.33,11463.225,11459.975,11455.51,11451.34,11447.905,11444.305,11441.32,11440.365,11439.73,11438.57,11436.98,11435.73,11435.775,11435.23,11434.875,11435.85,11435.62,11434.105,11434.12,11434.67,11433.28,11431.61,11430.02,11429.305,11428.09,11427.565
2019-07-26,11259.01,11254.585,11251.31,11246.63,11247.5,11248.435,11247.985,11246.525,11242.825,11238.845,11240.175,11238.605,11237.285,11236.42,11233.755,11231.185,11230.005,11230.285,11232.89,11237.005,11239.22,11242.295,11246.17,11250.33,11255.57,11260.89,11265.01,11269.615,11274.105,11276.35,11279.655,11282.935,11286.105,11288.175,11289.835,11291.155,11292.32,11292.12,11290.475,11289.035,11288.375,11287.74,11285.95,11284.54,11282.745,11281.68,11281.4,11281.705,11283.335,11285.745,11286.305,11283.6,11282.275,11282.18,11282.76,11282.335,11280.49,11278.855,11277.225,11276.295,11276.505,11279.635,11281.55,11281.53,11281.93,11282.54,11283.655,11283.86,11283.605,11282.7,11281.53,11280.83,11281.095,11282.485,11283.5
2019-08-02,10955.98,10954.685,10950.96,10943.655,10936.835,10927.13,10915.725,10905.345,10893.36,10880.89,10876.54,10874.96,10871.81,10872.045,10870.81,10870.165,10867.965,10867.89,10869.82,10871.665,10872.9,10874.12,10876.78,10879.39,10881.735,10885.515,10890.245,10893.775,10896.19,10900.2,10903.77,10908.11,10914.975,10921.585,10927.69,10931.37,10934.095,10938.08,10941.865,10944.035,10945.84,10946.555,10945.24,10942.59,10939.855,10937.1,10934.575,10931.045,10927.51,10924.73,10931.695,10937.53,10941.5,10949.355,10956.94,10967.13,10978.035,10988.385,10999.64,11012.805,11019.515,11024.575,11031.765,11033.83,11034.875,11034.585,11030.59,11025.415,11020.835,11014.285,11008.265,11005.28,11000.83,10997.85,10996.23
2019-08-09,11028.095,11040.275,11053.145,11063.1,11069.95,11078.295,11086.85,11093.51,11098.875,11104.195,11105.245,11105.47,11104.89,11107.035,11110.415,11113.06,11115.655,11118.25,11121.415,11124.52,11127.02,11130.13,11133.525,11135.62,11138.42,11138.85,11139.575,11139.21,11139.885,11140.63,11141.42,11142.215,11143.465,11145.27,11147.06,11149.835,11151.99,11154.68,11156.44,11158.57,11160.775,11163.375,11165.02,11165.695,11165.045,11165.385,11166.765,11168.645,11170.09,11171.68,11172.03,11170.905,11169.48,11167.19,11165.69,11162.815,11160.405,11156.935,11152.31,11147.87,11141.885,11137.455,11133.5,11130.165,11127.005,11125.96,11125.125,11124.495,11124.905,11122.4,11121.74,11120.77,11119.985,11119.555,11119.355
2019-08-16,11023.395,11015.635,11005.27,10994.16,10985.43,10979.925,10973.86,10968.81,10965.525,10961.435,10962.83,10962.59,10965.185,10969.1,10971.475,10971.69,10971.615,10972.46,10974.06,10976.695,10979.28,10983.695,10987.12,10991.895,10996.675,11001.45,11006.655,11010.67,11012.845,11014.205,11015.8,11018.02,11019.745,11020.935,11023.43,11024.815,11026.82,11028.185,11027.795,11028.4,11028.815,11028.775,11030.325,11030.815,11031.235,11031.95,11031.795,11033.445,11037.18,11040.425,11042.885,11045.325,11046.05,11046.7,11044.88,11044.205,11044.005,11043.85,11045.125,11044.845,11044.52,11043.97,11044.275,11045.605,11047.995,11050.02,11050.15,11050.245,11047.935,11047.055,11047.255,11048.045,11047.68,11046.655,11045.815
2019-08-23,10744.45,10735.055,10723.29,10712.12,10700.725,10691.165,10682.585,10679.375,10676.34,10673.555,10679.255,10683.125,10688.125,10694.94,10705.955,10717.59,10729.965,10738.26,10745.52,10751.635,10755.31,10758.38,10760.74,10762.06,10759.88,10757.515,10753.815,10751.76,10749.685,10747.69,10745.87,10745.82,10746.43,10746.04,10747.715,10748.42,10749.3,10749.08,10750.33,10751.195,10753.395,10753.755,10756.63,10761.24,10763.835,10765.75,10768.21,10771.6,10775.18,10780.94,10784.915,10789.35,10794.735,10801.065,10809.985,10817.805,10823.125,10828.68,10834.015,10836.465,10838.07,10840.165,10841.165,10841.52,10839.56,10838.64,10838.8,10834.35,10830.315,10828.025,10828.415,10828.845,10827.605,10826.635,10826.705
2019-08-30,10962.955,10963.66,10964.275,10964.185,10970.495,10978.42,10986.225,10991.155,10996.145,11000.35,11002.915,11001.39,10997.08,10993.455,10987.835,10979.85,10972.87,10966.185,10960.865,10955.235,10950.27,10945.665,10942.37,10938.195,10932.245,10927.525,10923.5,10917.535,10911.2,10905.95,10899.89,10895.145,10891.51,10889.425,10889.57,10890.52,10890.24,10893.385,10895.98,10897.14,10901.155,10905.09,10908.595,10910.225,10913.33,10915.43,10918.395,10920.245,10921.02,10921.58,10921.28,10920.79,10922.26,10925.555,10928.97,10934.16,10936.605,10941.455,10946.885,10953.48,10959.79,10965.615,10971.41,10974.025,10972.69,10971.03,10972.505,10972.03,10972.44,10975.98,10980.115,10985.025,10989.725,10996.54,11004.97
