date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-12-18,0.0,-0.003062540913629733,-0.013845237047047473,-0.0167163691535826,-0.019459895388713587,-0.039238805455914315,-0.07637211403370674,-0.11975811031017439,-0.14693816091866438,-0.17558567904826716,-0.18247639610393984,-0.2074233439629038,-0.21552631679689263,-0.22241703385256534,-0.2352414239284029,-0.2504903255608611,-0.2659306360004255,-0.27983967598317505,-0.3055522590705406,-0.3252673662020509,-0.34472726159076444,-0.3603589808374235,-0.37528886779138293,-0.40023581565034694,-0.428053895615846,-0.4409420886273856,-0.45019351430397686,-0.45280943466770374,-0.44898125852567233,-0.44355800899111253,-0.43679489780684394,-0.4385813800064554,-0.44011265046327036,-0.4378795477137559,-0.4361568684498348,-0.44617392935483935,-0.44853463797576953,-0.44674815577614635,-0.454149296317424,-0.460210575208993,-0.4631455102512186,-0.4589345164949748,-0.4553615520957401,-0.44942787907557524,-0.44508927944792737,-0.4400488475275683,-0.44687576164755044,-0.4709294684066971,-0.49070837847390947,-0.5178246261466973,-0.5421973475843542,-0.5644645721438893,-0.5871784172533389,-0.5975144928368421,-0.6134014238263094,-0.6176124175825647,-0.604149998149718,-0.5889648994529504,-0.5767785387341219,-0.5585947020594382,-0.5367102951141038,-0.5192920936678102,-0.5130394059691465,-0.5194835024749164,-0.5236944962311602,-0.5414317123559527,-0.5503641233540452,-0.5569996286669212,-0.5739712095633004,-0.6134014238263094,-0.6641247577083527,-0.7112751271911496,-0.751151962004073,-0.7897527381029898,-0.8228026587959425
2016-01-01,0.0,-0.0030864741882559135,-0.0026455493042209914,-0.01366867140513988,-0.042391778136673886,-0.07924050058831932,-0.10903442489537161,-0.12301804264624745,-0.13926927408645884,-0.15155218157034447,-0.14500129757893573,-0.1316475725195433,-0.11092410296981027,-0.09694048521893443,-0.08301985673719663,-0.0716187990213923,-0.06072165545877238,-0.052092125585476545,-0.046612059169597576,-0.027400332079417784,-0.008503551334985404,0.013731660674289362,0.029038053077281422,0.04421846694197452,0.05990279495985202,0.07489424101710812,0.08994867634350225,0.10172766967420349,0.10626289705286311,0.10015293794550077,0.0985152169476486,0.09284618272430972,0.08755508411587919,0.08301985673720809,0.08421665285102535,0.08150811427765486,0.07678391909154678,0.06456400087681063,0.05983980569070253,0.06028073057474892,0.05209212558548801,0.03754160441227829,0.023432008123103483,0.011464046984965268,-0.0015117424595532155,-0.011212089908355878,-0.02135336224120492,-0.030927731151720077,-0.0433996064430427,-0.06223339791832559,-0.07142983121395531,-0.06538286137573099,-0.049635544088704006,-0.025069729120944205,0.0008188604989318195,0.03464409803145936,0.07420135905647528,0.11734900842293149,0.16685857397333653,0.2180688497907547,0.26808232949435556,0.3047420841385526,0.33308725525520116,0.34877158327307867,0.3603616087963314,0.3679203210940975,0.36754238547921203,0.3622512868707701,0.3609285122186653,0.35954274829739963,0.35040930427093087,0.3478267442358593,0.3390712358242645,0.32666234980209136,0.31595417404690845
2016-01-08,0.0,0.067844172231795,0.12783478756127906,0.18393162257784743,0.2129699842334804,0.24392223790733147,0.29698324420536193,0.3511661872037122,0.4030392605249193,0.43009773388585465,0.38951002384444555,0.3555879377285481,0.33750495797026747,0.31493423141065946,0.30906056280304617,0.30463881227821027,0.27995620487092165,0.26662495701992256,0.2528977315099863,0.2587714001175996,0.253623690551369,0.24260231237752508,0.22088953741229486,0.20617236775500983,0.20940618530302232,0.19845080340566992,0.19825281457619537,0.2022785874420941,0.20320253531295138,0.20069467680633363,0.20135463957122482,0.19785683691725822,0.20128864329474527,0.20980216296195942,0.20010071031792195,0.19620693000500625,0.1948210081987083,0.1948210081987083,0.1941610454338171,0.20155262840069937,0.22088953741229486,0.245506148543092,0.279626223488464,0.31282235056297886,0.34133274200669167,0.3759147908874923,0.4090449216855156,0.44230704503650986,0.4775490566822138,0.5034195970663258,0.5207106215067322,0.5344378470166684,0.5243404167136817,0.5062574369554012,0.504079559831229,0.5065874183378467,0.5125270832219636,0.5167508449173249,0.5142429864107072,0.5260563199024253,0.5339758730812397,0.5515968789040917,0.5747615719520994,0.5883568049090646,0.5860469352319094,0.5721217208924986,0.5605723725067344,0.542885370407391,0.5162228747054047,0.47484320934612145,0.4502925944918159,0.41168477274511645,0.38396633661927787,0.36825922281464396,0.36476142016066543
2016-01-15,0.0,0.03621395683243912,0.04191798666318042,0.04669345349823423,0.06599429862321121,0.059892313222874055,0.055183172316086215,0.04914751284401504,0.0488822091309632,0.03256603077788279,-0.0018571259913990916,-0.03793843096730626,-0.05558112788567001,-0.06692286161891076,-0.09239201807249087,-0.08914204758751833,-0.10519292222753483,-0.12940188604409758,-0.15818733891090417,-0.17881470260116447,-0.20415120719821261,-0.23260503042370137,-0.24719673464189051,-0.26444147599067047,-0.2683547057582787,-0.2863953582462383,-0.2924973436465754,-0.2808903062002828,-0.2542272830379393,-0.23459480827163243,-0.20355427384383093,-0.18020754709472586,-0.1780187914619969,-0.17702390253801928,-0.19035541411919107,-0.20262571084813133,-0.2083297406788847,-0.23459480827163243,-0.26483943156026635,-0.28301273590474585,-0.30509927001683357,-0.32486439663966027,-0.32917558197685226,-0.3252623522092441,-0.3189613890241211,-0.2937575362835928,-0.2729975207368005,-0.23877334175230452,-0.21555926685971932,-0.19904411072185305,-0.18630953249506302,-0.15593225734990918,-0.14041199013600844,-0.13696304186625002,-0.14717723481898123,-0.16999335414198258,-0.18876359184084382,-0.19765126622829166,-0.2031563182742471,-0.20905932588978632,-0.205477725763508,-0.23227340078237146,-0.289048395376817,-0.34841010117356325,-0.4048534661266789,-0.48484253561370966,-0.5666224051638734,-0.6496624673510546,-0.7466973004020674,-0.8684053787674805,-0.974062582492865,-1.0716943488982595,-1.1441222625631258,-1.203550294288138,-1.2489835551493427
2016-01-22,0.0,0.07802720864351366,0.15241726508113682,0.22852295935173098,0.32748094955749824,0.4323407339086896,0.5355535059402179,0.6511188703691448,0.7749879219096579,0.8991314755034399,0.943463557107404,0.9857368733118084,1.042558798339812,1.080508707205135,1.0966357028350522,1.1466637020444923,1.2055443924720561,1.2514548608823635,1.279179568263168,1.3070415266706135,1.33565836572457,1.3819805872147868,1.4139600764213651,1.4492335902672573,1.4868403715659784,1.5160748402398054,1.5484660825262933,1.5750241561806897,1.6042586248545168,1.6225816369106476,1.6225130113973272,1.6105721720798507,1.6094055383534298,1.6189444847047447,1.6376792498407848,1.644404550146028,1.6536003689307535,1.6702763686672335,1.6807760722050207,1.6945698003821088,1.7283335529349784,1.7527642356764819,1.7656658321804182,1.7649109515339194,1.761205173814696,1.76607758526034,1.7612737993280165,1.7532446142697118,1.736843116586513,1.7282649274216582,1.7128241869249192,1.7091870347190161,1.719823989283444,1.735813733886733,1.7415782770055164,1.727784548828428,1.7277159233151078,1.7296374376880272,1.7364999890199115,1.7343039725937106,1.7503623427103199,1.756744515448974,1.75043096822364,1.7625090585677576,1.7826849594835,1.8113704240507769,1.825232777741173,1.8424577815842034,1.8693589828051889,1.8963288095394948,1.896877813646045,1.9041521180578385,1.9077206447504214,1.9007208423918966,1.8937210400333846
2016-01-29,0.0,0.01485517548264832,0.03569275195151506,0.05048070944554044,0.08966879680472668,0.12556320272206162,0.16851549744337407,0.219063424877513,0.27102293007246453,0.30167433287827444,0.2734427776623889,0.2672587227103383,0.2428585928451897,0.22484417189791153,0.21926507884334512,0.22316372218268055,0.21429094768626286,0.2063592250303706,0.1983602843858677,0.2169124492420193,0.23385138237155065,0.24722776210478786,0.26907360840279076,0.30234651276436925,0.34435775564514404,0.4004175581452509,0.45768728444031376,0.5134782149859901,0.5710168132354958,0.617128353421438,0.6717765781607445,0.7114351914401935,0.75499244805899,0.7774432562544649,0.7994235385296892,0.8209332948846508,0.8581048425855523,0.8952091722978556,0.9179960704363962,0.9324479379873802,0.9411862765065766,0.9656536243603359,0.9792988760480159,0.9920030758951583,1.0095469709221738,1.0168737316805818,1.0096814068993951,1.0078665212069429,1.0088075730474682,1.0177475655324966,1.0391228859102368,1.061775348071556,1.0924939688659765,1.1149447770614636,1.1374628032455611,1.142974678311517,1.1671059362222351,1.1909011041898994,1.2140240922714813,1.2388947480569048,1.2450788030089552,1.2412473776582185,1.2358027205808735,1.2433983532937243,1.2616816461954332,1.287358917844161,1.3020124393609769,1.3028190552242933,1.3059110827003124,1.3368985754491758,1.3799180881590867,1.4351040568072666,1.4802073271640728,1.5216136081473632,1.5394935931174203
2016-02-05,0.0,0.047921983821431105,0.10436042739110092,0.17492537959078425,0.24400333088203732,0.3051055500281262,0.3434972098455785,0.3747242289224415,0.39392005883116765,0.4100067050222893,0.41412975299563387,0.4415040879006895,0.46840528615305493,0.5019979884933196,0.5232891378639102,0.576010079162529,0.6210932430678805,0.67604468572912,0.735457131115638,0.7966945321624832,0.8563773413505261,0.9024743695116179,0.9312005234243227,0.9487741705238624,0.9763512782800586,0.9693894103906222,0.9729041398105326,0.9695245922913909,0.9599266773370276,0.9533703551498971,0.9443807587489805,0.9351207985465267,0.9418123026344258,0.9468816239131386,0.9468140329627542,0.9444483496993648,0.9399197560237145,0.9403253017260079,0.9483686248215687,0.9603322230393212,0.9693218194402501,0.9751346411731656,0.9733096855128262,0.9693894103906222,0.9499232166803712,0.9275506121036561,0.9068001903361276,0.8846979495609376,0.8598920707704367,0.8443461521823771,0.838600921399846,0.8321797811134717,0.8373166933425688,0.8459007440411916,0.8508348834191357,0.8540792490375088,0.8629336635376569,0.8715177142362798,0.8737482155989129,0.8723963965912636,0.8571884327551257,0.8556338408963112,0.8433322879266372,0.8392768309036646,0.8689492581217375,0.8932144093091763,0.886049768568587,0.892944045507639,0.9066650084353591,0.9279561578059496,0.9637117705584629,1.0004812475667288,1.0450236838690181,1.0855106631483349,1.1027463554959653
2016-02-12,0.0,-0.056972756858746545,-0.06570476230694067,-0.046952422737852245,-0.007372102960369255,-0.03056201906869896,-0.06613420519783204,-0.07465148920058699,-0.06277023588582571,-0.07100122462797773,-0.1412151372893104,-0.14264661359229902,-0.23282962068025653,-0.3231557753985025,-0.39608949303551094,-0.4348109270312112,-0.4448312611520924,-0.4514876259609674,-0.42894187418898133,-0.43910535594016403,-0.42235708319525705,-0.40203011969289165,-0.3509979894915387,-0.31528265573209113,-0.2973176281296608,-0.29567143038121996,-0.33410656911633024,-0.3826336157874726,-0.4553526119790288,-0.5106791710893346,-0.5901976797200672,-0.6468125675030602,-0.7147361180796215,-0.7705636938959693,-0.8235283171063529,-0.8825767146044186,-0.9257357251393731,-0.9810622842496789,-1.0395380912265517,-1.1118276445272166,-1.1199154856390672,-1.110109872963638,-1.0871346783007476,-1.0589345951319837,-1.0366751386205875,-1.0056121028458465,-0.934539304402718,-0.8790695976621108,-0.8186612976762202,-0.7202473018461106,-0.660125297120797,-0.6301358685733038,-0.5569874294908432,-0.4668044224028858,-0.3921529332023118,-0.3331045357042461,-0.3216527252803762,-0.2951704136751779,-0.23683775432860646,-0.1966848440299176,-0.1578202624039159,-0.11845466407187208,-0.10349573670570741,-0.09318910732422321,-0.06355754785247075,-0.018251322863033288,0.07551037498236975,0.1467978948709504,0.1709898443913643,0.19503864628148979,0.19088736500283843,0.18809598621202492,0.16519236536428514,0.12303538824142786,0.07243270093095333
2016-02-19,0.0,-0.015591643714234278,-0.026798137633845313,-0.01976797685197854,-0.02665892652925088,-0.05617168070262426,-0.09285380676245883,-0.10886308379046375,-0.11777259448431732,-0.11457073907872141,-0.08999997911833633,-0.08004638514004986,-0.07419951874721041,-0.08999997911833633,-0.11965194439630415,-0.1194431277394125,-0.10962874486572045,-0.09570763440658134,-0.06960555229569552,-0.05825984727150272,-0.040371220331498335,-0.008839905141556371,0.015591643714234278,0.03549883167080725,0.06828304680207377,0.08902550138618799,0.09410670670378338,0.11283060027131636,0.1148491612878976,0.1237586719817512,0.12215774427894058,0.11129927812081562,0.09946633423054231,0.10273779518844811,0.10071923417186686,0.1008584452764613,0.09473315667444565,0.08436192938238854,0.07113687444619626,0.05645010291181312,0.03953595370395708,0.026798137633845313,0.003967516480852619,-0.026728532081548094,-0.05004639210060862,-0.08004638514004986,-0.09494197333132465,-0.11436192242182976,-0.14241295999699963,-0.17011596981068342,-0.187099724570824,-0.21542918435518268,-0.2024825516281793,-0.1887006522736346,-0.1858468246295121,-0.17234334748414362,-0.16064961469846475,-0.1483294319421236,-0.12327143311568335,-0.08039441290152327,-0.0442691312600664,0.016218093684896552,0.06341065814138268,0.12243616648812944,0.19315540762055508,0.2470301050974219,0.27800457586901145,0.32519714032548497,0.3665428383891316,0.40002310904335764,0.44213446818226104,0.45605557864140006,0.4458931680062219,0.4242458412422693,0.39382821488904474
2016-02-26,0.0,0.053993167071621676,0.10275887897582242,0.1584706614449475,0.23294399533682822,0.30799020102787683,0.376090336154014,0.43051315707500826,0.4694684394184586,0.5027666127451154,0.44712643925088785,0.40108186839273097,0.36885782968951225,0.3502394962165388,0.33455713071431503,0.32367256653011356,0.308133418977672,0.29746368171816334,0.3064864125550662,0.29996999583952744,0.3087062907768398,0.3187315472622831,0.3229564767811506,0.32352934858031834,0.3210230344589543,0.31429179081873576,0.30261952791067365,0.2850753290611513,0.25843679039981543,0.2389591492280968,0.23058089916525942,0.21239221954165854,0.19441836684275055,0.17451107182165929,0.15603595629848105,0.1367731420514422,0.13462487280456617,0.14923310368335188,0.16756500125673493,0.2007915656085071,0.21582945033667847,0.24669291851686878,0.29094726500262463,0.3390684961327599,0.385614329815187,0.4291525865519798,0.46581638169875883,0.495104452431241,0.5251086129126731,0.5491692284777473,0.5827538377039945,0.6223536008214972,0.6479896138342796,0.6696155242528873,0.69969129370923,0.725040870822422,0.7576945633750263,0.7858368905091598,0.8063886663043295,0.8128334740449706,0.8194214997354069,0.8157694420157072,0.8235748202793769,0.8299480190451203,0.8297331921204406,0.8297331921204406,0.8333136408652427,0.8345309934384759,0.8111148586474671,0.8034526983335929,0.8017340829360894,0.7865529802581228,0.7610601851951355,0.7422986337723669,0.7289793644417121
2016-03-04,0.0,-0.010841269097691756,-0.02777238688607724,-0.02188330243795004,-0.05052566770840514,-0.07736115479591975,-0.1136994826974669,-0.15090778898339194,-0.16877580657034008,-0.1743302839475555,-0.18343159627649155,-0.1727241700071572,-0.1602098655548823,-0.1452194687778069,-0.10332666349905648,-0.07963648287815375,-0.05367097417502918,-0.04269586224895569,-0.03346070709166226,-0.0367398563866437,-0.03332686426329269,-0.020745638396833035,-0.0064913771757780965,-0.0034799135375357965,-0.0034799135375357965,0.00448373475028323,0.011108954754430897,0.02770546547190463,0.04242817659222872,0.05768625902603109,0.07120438469106558,0.0857932529830201,0.09569762228216137,0.1072081055216888,0.10653889137985312,0.1090149837046415,0.11818321744775014,0.10807808390606669,0.0967014434949088,0.09435919399849002,0.09509532955451049,0.08860395237872021,0.0869309170241371,0.08338408207242869,0.08699783843832189,0.0863286242964862,0.07662501923991144,0.08465558894190309,0.07729423338174712,0.059760822865710744,0.03774367759940331,0.019474131527346464,0.0034799135375357965,-0.009101312328923857,-0.028240836785358565,-0.05199793882044607,-0.07080285620595686,-0.08559248874046574,-0.08084106833345553,-0.0426289408347709,-0.003546834951708409,0.02991387213995385,0.06404379337343963,0.09335537278574257,0.13143365745605765,0.157466087573367,0.1636897790924181,0.1582691445435601,0.15291543140889896,0.13317361422481336,0.1136994826974669,0.10346050632742605,0.0915484946027899,0.0944261154126748,0.1031928206706869
2016-03-11,0.0,-0.009616315682265513,0.003272218530784569,0.0363950836586123,0.07646306566808839,0.11492832839718686,0.18277677793323205,0.24621774944823585,0.32074419598586035,0.3899950248922436,0.4357393043530524,0.5141389891516046,0.5670287254041013,0.6008193902321016,0.6227232203972741,0.6474985892731397,0.649835888223695,0.6497023282836605,0.6459626499627794,0.6503701279838208,0.6635925620469451,0.6706044588985984,0.6613220430664071,0.640419912451469,0.621521180937,0.6048261884330516,0.5846586374882791,0.5556761305014237,0.5124694899012098,0.4403471222841455,0.34391684558133634,0.2585052639311428,0.17850285985222517,0.11846766680802828,0.060636212774339976,0.011619714782758753,-0.026044188306157026,-0.05602839484324683,-0.0772644253082711,-0.062439271964757175,-0.021837050195155232,-0.00126881943029133,0.029650306687015703,0.07920104443873494,0.12554634362969902,0.16347736659867165,0.18731781589430796,0.21643388282118564,0.23994043226674786,0.26758733985329464,0.28695353115787225,0.318941136795431,0.35086196246298473,0.3625484572157485,0.35266502165341407,0.3433826058212105,0.3307611914882294,0.29823934609053265,0.2761351760153084,0.24895572821888243,0.22064102093218743,0.19245987358552696,0.1680184045597354,0.1567993695970923,0.15646546974700604,0.13295892030144382,0.1387687776928232,0.16033870800792158,0.18164151844296308,0.19653345175648212,0.22471459910315475,0.23766991328620993,0.2488221682788479,0.2483547084887393,0.25529982537038765
2016-03-18,0.0,0.011507357391911081,0.01822552558025538,0.03598543554349883,0.026407057136353173,0.018890690747420457,0.033524324424991675,0.07356726748818661,0.1437421926238422,0.21564654719413426,0.2554234241904583,0.28462417502889514,0.3146896405846502,0.34103018120428563,0.38040795910031544,0.4239097610327591,0.4553720734395499,0.4902267281988718,0.5087848363627158,0.521622524088957,0.5202921937546268,0.5206912928549211,0.5168998514020958,0.5093169684964454,0.4851714729284341,0.4746618632872646,0.463287538928789,0.43548363494138786,0.4205839351969458,0.40076201321550153,0.382336938085093,0.35659504611589277,0.3238689198914895,0.297993994888866,0.2858214723297898,0.27611006088922085,0.2810322831262231,0.29107627715038065,0.2940030038858876,0.3172837847365807,0.33630750851743657,0.3685015026081102,0.4040213225345971,0.43268994123930427,0.45457387523896153,0.4675445959986261,0.470072223633851,0.47991666810785544,0.49009369516544843,0.4843732747278457,0.4830429443935156,0.4540417431052319,0.4253731244005126,0.39590630749520495,0.38346771886927,0.3790111122492797,0.3707630641764642,0.3583909920672349,0.3617833344197659,0.3592557067845531,0.35260405511292653,0.36537522632245006,0.3839333344862819,0.41612732857695556,0.4541082596219375,0.48151306450904435,0.5084522537791272,0.5461671187572504,0.5942585603431197,0.6774707227551576,0.7519692214773802,0.8293944469351098,0.8896584110800552,0.9513192220760245,0.9940893423245852
2016-04-01,0.0,-0.01642803968859728,-0.007179182698561525,0.006403054839252806,-0.01351756021620429,-0.019597228447418662,-0.04307509619135738,-0.04385122405065434,-0.06364248446289136,-0.09533437205112871,-0.09940904331246714,-0.07851826843288297,-0.06377183910611144,-0.059503135879942895,-0.07373214663384586,-0.08214019844296286,-0.08595616041787289,-0.11428482728244697,-0.14397171790080837,-0.15962362973009694,-0.1579420193682712,-0.17100683833321698,-0.19150954928315267,-0.2122709695195285,-0.23497270940414675,-0.2583858998264754,-0.2792119973844496,-0.2989385804750883,-0.3198940326762825,-0.33548126718396104,-0.3507451150836011,-0.3576009111741124,-0.3604467133248954,-0.3497749552594623,-0.3211229017868497,-0.301331641374601,-0.2874260172287482,-0.2763661952336784,-0.25922670500738243,-0.2616197659069069,-0.2854856975804941,-0.31083920765107687,-0.35061576044038106,-0.39543714431516247,-0.44329836230554515,-0.4906421617230593,-0.5264733978942451,-0.5495632017085237,-0.5740759065981876,-0.6086782736588063,-0.625494377277052,-0.6423104808952979,-0.6450916057244708,-0.6500070821667161,-0.6632659330964921,-0.6709625343679221,-0.6644301248854492,-0.6567335236140192,-0.6287282433574835,-0.5916034607541322,-0.5531851317186035,-0.5319062929093709,-0.5148314800046849,-0.4788062118686808,-0.43831820854167797,-0.40585019309414366,-0.3955018216367725,-0.39129779573220225,-0.41173582936053965,-0.3969894000337681,-0.3882579616166009,-0.3672378320937967,-0.3369688455809567,-0.31355565515863976,-0.3015903506610412
2016-04-08,0.0,-0.03973346789734461,-0.06940112392737108,-0.08701629469519288,-0.11218082436350632,-0.12443197696519,-0.12237908112383054,-0.12747820950398062,-0.11628661604623723,-0.09873766772491242,-0.09496298827465458,-0.08562562331877956,-0.056355301967735215,-0.029800100923008457,-0.017416503428342802,0.0002648897859760336,0.017681393214318834,0.03701834759101498,0.05085883890859098,0.0559579672887531,0.06966601371333507,0.09383720668422933,0.10873725714573357,0.11006170607563781,0.11191593457751824,0.1168826180646863,0.11622039359972818,0.11761106497612944,0.10833992246675145,0.09582388007909175,0.07794381952528186,0.049931724657656794,0.029800100923008457,0.017747615660803805,0.017482725874827774,0.018807174804732034,0.02390630318489415,0.021257405325073583,0.01993295639515728,0.0328463334617991,0.052249510285004304,0.07244735646614966,0.0881420762856061,0.10330701653308634,0.11098882032657201,0.11310793861444052,0.11383638552588363,0.12582264834159126,0.1357560153159274,0.1356897928694304,0.13403423170704104,0.1311204440612324,0.11999507304997396,0.10973059384316478,0.09436698625619344,0.0776127072928088,0.0683415647834308,0.047282826797836235,0.025296974561307473,0.0002648897859760336,-0.023244078719948044,-0.04403792691956658,-0.059467756953034925,-0.06032864875747209,-0.050329059336638914,-0.039534800557865596,-0.04291214532914133,-0.035892566000601776,-0.029800100923008457,-0.010396924099815292,0.002582675413323545,0.013906713764060979,0.0341707823917154,0.0388725760928954,0.04231614331066816
2016-04-22,0.0,-0.008475937824557743,-0.03042482159415623,-0.04845200278820311,-0.07090691269656983,-0.10139498755807495,-0.14820240539524104,-0.1856483396649762,-0.2015881630365552,-0.19285921214260185,-0.16028377945861735,-0.13941020123393877,-0.11619625211739669,-0.095385927160067,-0.07887682438235932,-0.0588887919005424,-0.019418753075688286,0.012777160004202778,0.034852550308487565,0.04124113031058896,0.045921872094304414,0.04743995051064363,0.049590561600460395,0.051298399818846326,0.05034960080863575,0.04054534436977401,0.016382596243009855,0.0014548251490018157,-0.010689802181723414,-0.018849473669559642,-0.021063338026725314,-0.01973501941242131,-0.010626548914374508,0.006957859408230034,0.028274210504350968,0.049527308333123,0.06900931467616019,0.08349431289873739,0.09582870003150934,0.10512693033159135,0.10544319666832436,0.10816308716426978,0.10664500874793055,0.10417813132138079,0.09880160359683886,0.09582870003150934,0.08931361349471013,0.09772629805193049,0.10481066399485833,0.11259081587860112,0.12366013766441797,0.12859389251752903,0.12075048736642584,0.11385588122554471,0.10462090419281161,0.09892811013153667,0.10544319666832436,0.09380459547639039,0.08033164953136115,0.06698521012102973,0.03592785585339595,0.006515086536799201,-0.010753055449072318,-0.034473030704394135,-0.06059663011892834,-0.09140097131716649,-0.11328660181941608,-0.1331481277665352,-0.1490246978707653,-0.16553380064846146,-0.1551602648034711,-0.14168731885845334,-0.12783485330934216,-0.11208478973980987,-0.09355158240698326
2016-04-29,0.0,-0.040428709859386805,-0.09836591611457005,-0.14216899073386657,-0.15477510813883721,-0.12949920606927345,-0.0758277062087029,-0.019800517742158946,0.01604414942451442,0.045203754330967655,0.0762733770260486,0.11192704241385455,0.16553487501480266,0.19227512405566002,0.21869703679840502,0.19730483756571915,0.1471987042439373,0.12332348188603307,0.10753400149999692,0.10123094279751162,0.09518255313351615,0.09626489654707493,0.09104418125813682,0.09117151577738175,0.08735148020011477,0.09881158693191573,0.10479630933630031,0.08671480760391324,0.07181666885258009,0.05265282370663423,0.03921903192658308,0.02546690384843118,0.01114177043368864,0.0008276743750804986,-0.01260611740497065,-0.04246606216725945,-0.05437183971639454,-0.06137523827471542,-0.07550936991060214,-0.09078951221965853,-0.0953098876527495,-0.11364605842362643,-0.14643469712847926,-0.17909600131408715,-0.22837446026080008,-0.2805816131500886,-0.33183375714505176,-0.3764008388798063,-0.43217335830787196,-0.4944399382172903,-0.5399620288463587,-0.5868847991870982,-0.6186547617380147,-0.6453950107788606,-0.6520164057794583,-0.6511887314043894,-0.653926423568086,-0.664495188665184,-0.6505520588081762,-0.6264858346714046,-0.6331708969316248,-0.6257218275559582,-0.6193551015938503,-0.607003653227358,-0.5829374290905863,-0.5581071978383683,-0.5405350341829495,-0.5090197406705227,-0.4853991873510968,-0.4504458618191264,-0.3715621271486146,-0.31330658459531896,-0.2575977324268758,-0.21271231439402047,-0.18476238742037096
2016-05-06,0.0,-0.09829374459126827,-0.20046240684052694,-0.3066997326306919,-0.36579222691518604,-0.4221076968781118,-0.46679841386704285,-0.5248575967760712,-0.57930018987097,-0.6420092739695938,-0.6496299453636619,-0.6454321179008312,-0.6431717492669957,-0.626445021376629,-0.6152723421293993,-0.602033040131238,-0.5994497616925738,-0.586920861265038,-0.5734232314230046,-0.552369512147871,-0.5402281034861436,-0.5351261285697716,-0.5275700391366717,-0.5277637850195759,-0.5306699732630686,-0.5354490383746002,-0.5351907105307396,-0.5319616124824065,-0.5317678665995024,-0.5369990054378105,-0.5376448250474677,-0.5284096046292448,-0.5213701708838776,-0.5142661551775424,-0.5112308030121017,-0.5080662869247367,-0.5065163198615381,-0.5097454179098713,-0.5056121724080086,-0.5189806383281059,-0.5271825473708749,-0.5313157928727376,-0.5141369912556063,-0.5003164516087442,-0.4845584531328751,-0.45220289068857566,-0.4204285658929771,-0.39091460973121406,-0.37199209516798004,-0.33498663153408503,-0.30986424871805696,-0.28835845571615876,-0.2792523992198602,-0.2609757042662834,-0.24844680383875928,-0.25432376228672465,-0.2651089497681578,-0.27421500626445633,-0.25936115524211684,-0.24037405871792641,-0.22087030650599143,-0.21344338099482757,-0.2069206029371932,-0.2039498327327206,-0.20052698880149503,-0.19342297309515974,-0.19083969465649558,-0.17940868756539347,-0.1884501621007239,-0.19536043192415492,-0.1960062515338239,-0.18160447423826093,-0.17462962245386182,-0.17004430322522265,-0.1581612224073675
2016-05-13,0.0,-0.026592040115996553,-0.05242430765724541,-0.13751883602842285,-0.2251459396487401,-0.3015030834103709,-0.38096263185219936,-0.47409808663940567,-0.5608387889225154,-0.6463765179622908,-0.6947487052209126,-0.7424244342860051,-0.7985209760545061,-0.7855415279026574,-0.7762343138620529,-0.7762343138620529,-0.7816793506477121,-0.7762343138620529,-0.7780071165364565,-0.7804763774043664,-0.7863013004773937,-0.79997720682276,-0.7992174342480238,-0.8109305947752967,-0.8201111800534415,-0.8271390763698144,-0.8244798723582148,-0.8188448924288658,-0.8076382469514208,-0.8021932101657615,-0.7994073773917022,-0.789150447632683,-0.789213762013913,-0.7859847285712553,-0.7824391232224482,-0.7859847285712553,-0.8287852502817581,-0.8660141064441419,-0.91261349102836,-0.9725088956705649,-1.0229704575097283,-1.070139671524993,-1.1052791531068462,-1.1482696179610274,-1.1967684339820974,-1.241595015891912,-1.2517886312697126,-1.2633751630345371,-1.265021336946481,-1.2404553570297963,-1.2320345443263991,-1.2245001329602097,-1.233237517569745,-1.2290587684086614,-1.2184219523622628,-1.2043661597295283,-1.1927163135834737,-1.1880310493725623,-1.1882843068974704,-1.19107013967153,-1.1829658988742713,-1.174735029314564,-1.1552341998961704,-1.132630965797579,-1.109647845411608,-1.1041394942447305,-1.0913499892365601,-1.082612604627025,-1.0648845778830236,-1.0648212635017937,-1.0645680059768854,-1.0505122133441394,-1.0415848855909144,-1.0445606615086638,-1.0509554140127488
