date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-01-20,0.0,-0.00022353755687082462,-0.00045602218398251655,-0.0008226511240111132,-0.0012493676183303955,-0.0015877841291612005,-0.0018966149101664151,-0.0021930633824344733,-0.0025234782522079342,-0.002804060033234253,-0.0028522186355740163,-0.0028950282292105264,-0.0029211905497622155,-0.0029336773531435994,-0.0029848154128341423,-0.0030918570265529256,-0.003141218964048837,-0.0032280543094195756,-0.0032054526032276416,-0.003229243887054081,-0.003319061085323633,-0.0033458293603982215,-0.0033797368708257886,-0.0033636752752013196,-0.003269690368632115,-0.0031864199836962883,-0.0031697667387516532,-0.0030823417524564168,-0.003053796473397699,-0.003033577393721971,-0.0029800582737062806,-0.00297232797088941,-0.0029289204572799147,-0.002876596096175097,-0.002813572659759958,-0.00275174220479283,-0.002683970905555436,-0.0027065608283105952,-0.0027249898274709096,-0.002729745753354537,-0.002750553195047714,-0.00281773446231986,-0.0029164337132964423,-0.0030853152658857513,-0.00342851811313903,-0.003921223055332737,-0.004343905008344023,-0.0046726488347025395,-0.0050873060186515245,-0.005606465611682582,-0.0061074030908491546,-0.006596058858700917,-0.007021664315740183,-0.007470148777239748,-0.007749134715947549,-0.00787222392052262,-0.008145942569344094,-0.008404789161143228,-0.008585961851201165,-0.008697791081504926,-0.008865259303306249,-0.009007629346018267,-0.009213443722520108,-0.009333721150631006,-0.009518054934149084,-0.009702422702875404,-0.009715593129998668,-0.009870658019577127,-0.00994370849988664,-0.009952091683220863,-0.009977840471457411,-0.01002335157916961,-0.01004790448424368,-0.010041317060294649,-0.010089226587951697
2017-01-27,0.0,0.0009184274378796052,0.0017686737933755568,0.002488842881430949,0.0030948685345731915,0.0036651829880285035,0.004108343080054941,0.004534518354558469,0.004970928132896558,0.005570247033024579,0.0057541358305515785,0.00578420248022109,0.005839129602062297,0.005964583396640664,0.006039732509858632,0.006110251925848458,0.006377255797256839,0.006571973403897068,0.006818638302220011,0.007022509723011979,0.0071535892206050465,0.007323909154020347,0.007515556560324572,0.007658113789068945,0.00772274842737109,0.007753910063936528,0.007753333005417248,0.007838157034557706,0.007806998023195845,0.007831809907281873,0.007927589544950157,0.007956437035768671,0.00799105292631216,0.008069511175602834,0.008140464438487554,0.00820218391426078,0.00811046855138288,0.007823731687029139,0.007651765518929211,0.007469379821156017,0.007323909154020347,0.0070866080116962875,0.006741814775930692,0.006443706719952438,0.006118922002552539,0.005841442256793389,0.005744884371856531,0.00581426822591458,0.005929897285707442,0.005941459456366324,0.005869193696401085,0.005893475574316729,0.005975567080955707,0.006033952009336658,0.006127014006323471,0.006274392617908051,0.0064148155570061096,0.006498019846697447,0.006536152832601566,0.006680005098306013,0.006804775846659295,0.00691162730677058,0.006999987727250288,0.006919712898534885,0.006893145708666202,0.006646499190287029,0.0064708636520642996,0.0062639901342573644,0.005988862958453397,0.005733319928126426,0.005566198786016727,0.005377647983451937,0.005180383480328078,0.005148562980344347,0.005104012579224403
2017-02-03,0.0,-0.00022549037097129775,-0.00044015407820208316,-0.0006903670038354378,-0.0008472830203002137,-0.0009566806490009214,-0.0009211680649412573,-0.0007184268193467029,-0.000559240752257831,-0.00041496448356441245,-0.0004292766754052846,-0.000514009047114997,-0.000572409861078665,-0.000714418226068058,-0.0008335375677539309,-0.0009881848033989498,-0.0010912962486318192,-0.0013113028726352656,-0.0015107256932265414,-0.0016786613828496675,-0.0017193599420975308,-0.0016339521988878022,-0.0016929916725252627,-0.0016030008578326997,-0.0015760625073922975,-0.0015445398272512082,-0.001549124882607072,-0.0015955497521314773,-0.001718786711452677,-0.0018093612291193743,-0.001953838831042481,-0.002170020890436514,-0.002214180533863203,-0.0022858724193762013,-0.0023667470353733746,-0.0023655998319684697,-0.002406326358795719,-0.002445333601527885,-0.002406326358795719,-0.0022864459751840206,-0.0021482285382896063,-0.002029525906306409,-0.0020020026706730793,-0.0019131307279170234,-0.0018242666826809805,-0.0018575181104890368,-0.0018993706171019857,-0.0019463851107615587,-0.0019641594585367702,-0.0020260854604244928,-0.0021281570551354356,-0.0021683004243162993,-0.0021155409004932697,-0.0021143939852364276,-0.0021522428832646033,-0.0021367590700139783,-0.0019406515175818524,-0.0017680857479531185,-0.0015600144733334792,-0.001304999926093602,-0.0010706731090100493,-0.000822655885147774,-0.000709264344035285,-0.0006153538120719274,-0.00048480991907918716,-0.000493970338053844,-0.0005317579533392518,-0.0005546602333193607,-0.0006061922811112873,-0.0005872968885803885,-0.0005758453092930237,-0.0005340481577342798,-0.0004659168199546956,-0.0003519932728362598,-0.00028387433714811627
2017-02-10,0.0,0.0004207269871313362,0.0006774030562290757,0.0010199146022735377,0.0013543475481728876,0.0016005506624360212,0.001681278440453319,0.0018034947162322613,0.001955817814278357,0.002026287815114586,0.001948429542704776,0.0019245593691676786,0.0019973047869486964,0.0020189000641760877,0.001966047638649422,0.0019160341691022641,0.0019893485146213574,0.0020797053132222123,0.0020302658122441863,0.0020598161526717493,0.00202685610138766,0.0019194442578500523,0.0018279361790721057,0.0016909425968083059,0.0016460319022852457,0.0016181748883563306,0.0015903170983925722,0.0015704182018425631,0.0016335247675329785,0.0016431893853957162,0.0016755935989696395,0.0017375566275261223,0.0017290298330692744,0.0017671156187481472,0.001764841881212489,0.0018057683658833162,0.001884774480372522,0.0018887530404804753,0.0018825010103465784,0.0018375989182141054,0.0017682524855772734,0.001718797583747914,0.0017693893511141565,0.0017830316367426944,0.0017870106016604542,0.0017051544217859555,0.0016767305698518165,0.0016869632496202026,0.0016790045077380695,0.001695490402775955,0.0016738881402225526,0.0016630868339463434,0.0015522245784796113,0.001348092176016603,0.0012292326698034207,0.001213876583489386,0.0010887441277778645,0.001001710960406916,0.0009783870599784103,0.0010506324965299802,0.0011410741504908504,0.0012161515741190498,0.0014123500445711596,0.001710270629334595,0.0018631763064404293,0.001945019552798561,0.0020586796172637773,0.0020302658122441863,0.0019808238668810535,0.001934789513310509,0.0018898897690325402,0.001784168485477582,0.001622154509286076,0.0015095819766375983,0.0014385069324486812
2017-02-17,0.0,0.0007936551248496131,0.0015974775881820611,0.002308668305877511,0.002871808736870496,0.0032712644837342634,0.0035667817275574823,0.0040606280776740765,0.00456442883711753,0.00508722914412696,0.004772902026690929,0.0043814124719406995,0.004101440285971672,0.003909268262509045,0.0037238637896476567,0.0038004110869844583,0.0039262761258114145,0.003922874576292476,0.0038922601099341215,0.0038179877873107415,0.0038264925313990354,0.003941016040025599,0.0040090435980153095,0.004192128119240792,0.004374612456980489,0.004485106971040375,0.004625615692160414,0.004785363721141617,0.004891848231427589,0.005047589726911698,0.005168201927406869,0.005297291826810867,0.005454102313168398,0.0055299512696307005,0.005648241517247041,0.005785191693628661,0.0059945420745058,0.006205545538177946,0.0064724888018776305,0.0067127898974782396,0.006917424359992428,0.0070468538221054085,0.007075676443457033,0.007095456193119569,0.0071757014497919585,0.00718248244402151,0.006969989436841404,0.006673780234101315,0.006295477181705476,0.005938530996744691,0.005544101557575185,0.005280873422458733,0.004991525582720443,0.004764405327799984,0.00451513670331052,0.004271473227429799,0.004241436177009269,0.004275440317583268,0.004347978619822177,0.0044148452062736845,0.004540632937942833,0.004591623457116826,0.004774601357805752,0.0048759895548905405,0.004900343847548372,0.004968306178319756,0.005017009674277739,0.005052686311435649,0.005065710798320503,0.0050589154350234354,0.0050130455249118395,0.004936590998752725,0.0047751678008689765,0.004617117741724573,0.004467541992660203
2017-03-03,0.0,-0.00038871971832076495,-0.0006117962252160399,-0.0010429187833970455,-0.0013915500997557712,-0.0017211746907095998,-0.0019586167098345954,-0.0022411448772957465,-0.002559788337104368,-0.0028723377034419488,-0.0029348593008720818,-0.0030058345001395793,-0.003255977742252254,-0.003285841364108879,-0.003379382253097446,-0.003496602466053911,-0.0034064318519197163,-0.003256541198560977,-0.003096532363929003,-0.002938238958039771,-0.002864452374153266,-0.0029399287909067395,-0.0029230305907337593,-0.0030204808031875042,-0.0030542807827981583,-0.0030013279885118182,-0.0030204808031875042,-0.0031579411779160075,-0.003271754638903193,-0.0033354282154892958,-0.003320213806429227,-0.0033010552502174485,-0.0033517698756501757,-0.003315142388181749,-0.0033782552023581855,-0.003523655235864653,-0.003594672238830502,-0.0035636721331457483,-0.003547327009811687,-0.003607636204361182,-0.003633564639626644,-0.003696697554161663,-0.0037564520196983727,-0.0037902768846979733,-0.003838197402045856,-0.0038742802482646583,-0.00392558778707298,-0.004025955199549956,-0.004097571814973751,-0.0041116701781258175,-0.004142123320892597,-0.0040896768184277765,-0.003996069467362929,-0.0039317899755999045,-0.003842143899937724,-0.0037209371427662824,-0.003618909354479635,-0.003400232920897178,-0.003285841364108879,-0.003114560248560033,-0.0028836025674299818,-0.002689864583929374,-0.002499542302415434,-0.0022411448772957465,-0.0021021220387715213,-0.001904596509642887,-0.0017268006267246046,-0.001636226904012307,-0.0014939133408677788,-0.0013763652367017522,-0.001374678043929123,-0.0013555567247824874,-0.001211596178720812,-0.0011025148793082512,-0.0009192401071858526
2017-03-10,0.0,0.0004992469422676611,0.0008075137829457395,0.0010681516985126158,0.0012616286191647656,0.001504260629778681,0.0017255970105580672,0.0020200772954989,0.00225247109230086,0.002487603112193506,0.002297714565030082,0.002065889961927132,0.0020161663608890003,0.0019496781322142697,0.001979291082574142,0.00183680563889759,0.0017680701072108978,0.0016948587759642963,0.001671385306014325,0.0016087866922177001,0.0015327688212739253,0.0015081735669270162,0.0013807157410397509,0.0012907028400616768,0.00117607841246425,0.001141968119344455,0.0010692701697861094,0.0009825849375117688,0.0008880615075160145,0.0007879352308572734,0.0007610840217962289,0.0006687774913233406,0.000627936125615754,0.0005781409711218097,0.0005596769690711695,0.0005742243931142362,0.0006133894829249572,0.0006654207296583608,0.0007588463884961567,0.0008114294473655775,0.0008024793347339258,0.0008427542107680171,0.000867365836518383,0.000918824551258673,0.0009585354447731568,0.00100551531055354,0.001026767381932123,0.001046341258637202,0.0009590947418709512,0.0008768747115148752,0.0007890540155885771,0.0007291972745690342,0.0006698964093741503,0.0005865335866273313,0.000443289957506426,0.0003000258067088244,0.00018696694881852768,-1.6795149561208407e-05,-0.0002239585238176771,-0.0004434865506440585,-0.0006496179523000525,-0.0008754029974931715,-0.0011528018054484048,-0.0013299289714452235,-0.0014145799306443348,-0.0014981167097222851,-0.0015822211877185802,-0.0015637175956379871,-0.0013260049285824546,-0.0010351080646019,-0.000776790851310309,-0.0005896786254456192,-0.00033483655473742205,-0.00013716864346324348,3.302963794498618e-05
2017-03-17,0.0,0.0004140562880723765,0.0008639705717040899,0.0013371449501992864,0.0016879244288872722,0.0019982316764514275,0.0023455088930230436,0.002649618130531957,0.002949821655519677,0.0031333863017020632,0.003148636447668041,0.0031415560516779534,0.00303697821108231,0.002916046448043847,0.0027923758725214593,0.002648528298393273,0.002510654953642698,0.0023117132682447814,0.002118184066401325,0.002043488131978967,0.0019764206050418513,0.0018679034536358886,0.001766464714094265,0.0015973772785786364,0.0014184407285653359,0.0013093173601242821,0.001206184832279229,0.0011838107634965177,0.001125963289805098,0.001057742629233389,0.0009589508633647791,0.0008803471276818375,0.0008153852109004877,0.0007274888412094746,0.0007329484680876203,0.0006739829203298954,0.0005904424420527327,0.000537475255758457,0.0004997958588208682,0.00038674914883760113,0.0003605335936180441,0.0003086466143707627,0.00028352142538427713,0.000337594419023269,0.0003310402724875686,0.0003223013436180565,0.00034578704178491625,0.0003294017291417822,0.00035561810050245736,0.0005014341229927234,0.0005773374200444578,0.0006941844717550451,0.0008525068229433162,0.0009927922357559778,0.001142881293426618,0.0013316886210213857,0.0014348082068229488,0.0015259156064159286,0.0015324619262661197,0.0014980932689506552,0.0015275521903961272,0.0014260789184236042,0.0013136825235013146,0.0012007277884906306,0.0011030416670185813,0.0009949755107773897,0.0009125535720850891,0.0008323084696541899,0.0007809918993588788,0.0009109159812976191,0.0009207414857962399,0.0009518549464919287,0.0009201956269680699,0.0008694294534955699,0.0007957320348646252
2017-03-24,0.0,0.00027246194301824183,0.0006224253269940269,0.0011669360673089082,0.001513838264435635,0.0017127991615813313,0.0019765536867750893,0.002357775810404835,0.0028409609763575382,0.0033359835945108982,0.003620154144833835,0.00391027588556989,0.004165776553125917,0.004261161354123469,0.004334064291568537,0.0043916154881698186,0.004520956566802558,0.004563701211398394,0.00450287174405122,0.0044025772453396535,0.004357085167667579,0.004323649911611856,0.004273769009108034,0.00419592790469003,0.004143847726421548,0.004069834385894034,0.003990332473557264,0.003922339617167529,0.0038812126618149984,0.003889438188200734,0.0038620195037913476,0.0038060830563554503,0.0037962115937664118,0.0037967600109111957,0.0037825010673999972,0.003821986874450891,0.0038082767014750102,0.0038104703417827235,0.0037962115937664118,0.0037846947642508465,0.0038439227602448767,0.0038877930883361436,0.0038801159198513964,0.0038214384711410016,0.003777565231890466,0.0036881675500829185,0.003633866897227661,0.003574077919390078,0.00352580531079476,0.0034632668756945264,0.0033667086285028053,0.0032783716112023365,0.0032591668791557365,0.003328850862320457,0.0034281558645487178,0.00356639834207383,0.0036969431364016554,0.0038121155688557668,0.003948111647113926,0.0041082123573817865,0.004285828356445505,0.004410798484362616,0.0045110921585740935,0.004587812769000594,0.00465685628617075,0.004730826193602219,0.004765891497254846,0.004699595122299987,0.004584524863560847,0.004518764484494461,0.004344478563067258,0.004177288994649117,0.003957981610348328,0.003670616146408878,0.0033590274585068073
2017-03-31,0.0,0.00012218190719326462,0.0003299659565066992,0.0004717360656072295,0.00047119083445783743,0.00039103862154587094,0.00031360657358242105,0.00021489928451418815,0.00011072798753913842,0.00016363309133958655,0.00023834996487126855,0.0002525291792342032,0.00020671868524169736,0.00013199944819379574,-6.982493582224844e-05,-0.00017402589865706352,-0.00023131377598499818,-0.00029951790934555785,-0.0003901001897672934,-0.0004866939500493116,-0.0006116793844966444,-0.0007186662257632535,-0.0008005516429987948,-0.0008666107659377389,-0.0008420428138473078,-0.000869886538487918,-0.000892817246801962,-0.0009031908352091437,-0.0008742542519133645,-0.0008267563927203733,-0.000862243085896426,-0.0008851736189396817,-0.0008616971272326961,-0.0008469563559788674,-0.0008720703928159151,-0.0008944551746593468,-0.0008737082866919968,-0.0008480482575090226,-0.0008218429498409379,-0.0007683425788740436,-0.000694647775224905,-0.0005980339267827388,-0.0005576444631876144,-0.0005385419067463778,-0.0005194397152060553,-0.00045613220331204715,-0.0004572236781838586,-0.0004916057464651569,-0.0005128904763913117,-0.0005319925428261457,-0.0004517663157380472,-0.0003961029199182277,-0.00034371667173271116,-0.00035517592902582757,-0.000372637906933562,-0.00034644505441582587,-0.00021658229407127766,-2.8911296054667352e-05,0.00023071492001543374,0.0005099015073495792,0.0006271148289140702,0.0007721132292798024,0.001015183678941524,0.0012870691683334607,0.0016106200824911267,0.0018420527196098884,0.00197163160474857,0.0020668994858534465,0.0021066371194934977,0.002019538873705811,0.001904666462258106,0.001805027096785707,0.00165636630966083,0.001540362872996794,0.001338822559622171
2017-04-07,0.0,-8.754972640915011e-05,-0.00018753872770218064,-0.000360516282674156,-0.0006952046836006968,-0.0010175630515377827,-0.0013183803462557138,-0.0016257835707817704,-0.0019002532626870077,-0.0021482610789119623,-0.002032913548317774,-0.0019370714959465588,-0.001825538073703996,-0.0016577199578317822,-0.0014136219461268812,-0.0013021468874734972,-0.0012085390830032904,-0.0011268423223965694,-0.0010548897764222087,-0.0009564367865634075,-0.0008915280293214655,-0.000826082631448269,-0.0008195924122087432,-0.0008304094676763741,-0.0008947733671233309,-0.000956977710575094,-0.001068414295970628,-0.0011603858800620366,-0.0011896021535283045,-0.0012009642681804326,-0.0012718451361380966,-0.0013735760773669618,-0.0014931772805568085,-0.001542970233890091,-0.0015694914057701316,-0.0015494651497241314,-0.0014634109382239524,-0.0014017162500628924,-0.0014450103697540644,-0.0014834354709831736,-0.0014617873450336525,-0.001416327805909727,-0.0013405664994454998,-0.0013162158698587102,-0.0013254149269013925,-0.0013605885724289164,-0.001397928103767985,-0.0014098337547312721,-0.0013513891918176602,-0.0013459778309903574,-0.0013367785847871615,-0.0013632942887145004,-0.0013600474300501954,-0.0013519303295108382,-0.0013254149269013925,-0.0012696807604632267,-0.0012128675743777867,-0.001153352460226628,-0.0010754471184235372,-0.0009640097493551936,-0.0009840242842356676,-0.0009905155707655244,-0.0011290063889373648,-0.001231263871744755,-0.0013481423718072294,-0.0016485178434024878,-0.0020345380690502883,-0.0024672960684895763,-0.0029902135480431202,-0.0034624288891783217,-0.003901230571693097,-0.004367363120769843,-0.004665389391086842,-0.004986314788461439,-0.0053611296261737345
2017-04-21,0.0,0.00046188593661600176,0.0009481678994765907,0.0012762335942932863,0.0015981800998411961,0.0018424404607415728,0.002031469045594937,0.002265246885612919,0.0025038842401535325,0.0027757631214252306,0.0026704051786352045,0.0026119895151409706,0.002531730655707137,0.0025497485114027527,0.002468392586558117,0.002432353618601001,0.0023788388154653965,0.0022974689843501175,0.002209538435227213,0.0021571041173911462,0.002134709456277581,0.002150003425483432,0.002177859696956036,0.0022461315906183834,0.002329690044857344,0.0024072347819294416,0.00246238618209271,0.002517534540747002,0.0025754097454419905,0.00258742116065439,0.0026103516436203323,0.002621816687929006,0.002550294501962021,0.002443274655138564,0.0023591795970933356,0.00223957769107533,0.002059328619143112,0.0019358665682708137,0.0017850692270447517,0.001679606849557292,0.0015626562861756543,0.001401963580021679,0.0013145009155909435,0.0010323816953867644,0.0006473464358393156,0.00030977171276724786,5.52843187814383e-05,-0.0003898138195654686,-0.0008148402121055881,-0.0012285380547498383,-0.0016994303165609836,-0.002019149449045063,-0.0023510415690504043,-0.002444869064251549,-0.0025332176185616866,-0.0026770064884535038,-0.002959156185559674,-0.0030107641582341727,-0.003025039174101734,-0.0031617602246617124,-0.0032309514940692032,-0.003300147551239507,-0.0033775869117279606,-0.003442948201774263,-0.003356166914182235,-0.0032485246422990833,-0.0029931951876711574,-0.0028065439356599253,-0.0025721812624687696,-0.0023433601756895246,-0.0021118487230675546,-0.0019906283242137764,-0.0018036157184159545,-0.0016714666090648356,-0.001630893208213397
2017-04-28,0.0,-0.0005037051338555986,-0.0011228444856917121,-0.0016126431260839143,-0.00200293891948945,-0.0024126989367217844,-0.002785061085207909,-0.0031226676404506387,-0.0034405191388272856,-0.003649969766709781,-0.0037144249405755814,-0.003822933866884187,-0.00394166256737698,-0.004097481798041812,-0.004153905093139599,-0.004157129377590338,-0.0041291859243903165,-0.004197433810411679,-0.004260849406692728,-0.004304920240353403,-0.004328031331877858,-0.004351680443559113,-0.004353830390536089,-0.004374255117356146,-0.00443983206009642,-0.004546806957920595,-0.004668309917419754,-0.0046903540718619815,-0.004759177973570036,-0.0049000666695823295,-0.0050415130749417525,-0.0050614139845483914,-0.0050818531688320845,-0.00521740780535786,-0.005331998079351123,-0.005475119867089743,-0.00555637480935873,-0.0056360218224495015,-0.005683382513407822,-0.0056586255087886835,-0.005637636354529771,-0.0056301018937900005,-0.005604808047915842,-0.005448753788071267,-0.0053206998632049415,-0.005185131225187642,-0.005078088024547642,-0.004952232786948163,-0.004822629204330138,-0.004712936392486841,-0.004609707089467025,-0.004510789005924399,-0.004339318338141886,-0.004259774532573902,-0.004190984991996396,-0.004053957431240738,-0.0038965332557739886,-0.003799834445631091,-0.0036983107576234095,-0.0036897166328892462,-0.0037224821294278535,-0.0037611575396069813,-0.003860001495164649,-0.0039115761333477755,-0.0039185604034284805,-0.0039980770710772865,-0.004082973465288158,-0.004110378270534496,-0.004118976011263176,-0.004136709084977514,-0.004150143441086536,-0.004159816289240596,-0.0041345596047488815,-0.00409049627821833,-0.004096944448630727
2017-05-05,0.0,-0.0002608395413321014,-0.0005169347010630619,-0.0007533061754425335,-0.0011106433327332963,-0.0014895173643271744,-0.00187014130845522,-0.002287334493424574,-0.0027593635654630895,-0.00319301224339899,-0.003225181565556648,-0.00329434911270721,-0.003507243601769547,-0.003595203170459669,-0.00367887920907029,-0.00370301782912022,-0.003726620598798994,-0.0036869253510122203,-0.003663859917326091,-0.003630603716919043,-0.003712673440291011,-0.00374646881360028,-0.003684243296504859,-0.003640258628909263,-0.003613439659099389,-0.0036606415270147943,-0.00370301782912022,-0.0037571977423865553,-0.003752369710187902,-0.0037840205679689747,-0.003798505192942274,-0.004044775922979282,-0.004360885406829722,-0.004699646708711609,-0.004968697420486164,-0.0052088097748831915,-0.005421037590149738,-0.00571823222015459,-0.006097243188860643,-0.0063446185908972485,-0.006499528259506546,-0.006439820649269777,-0.006320953948990416,-0.006188119649365572,-0.006187581894540506,-0.00615047750995415,-0.006223074333310333,-0.00637312447131261,-0.006381192320851459,-0.006524272998695563,-0.0067561501962800415,-0.007037595449099036,-0.007245905177889875,-0.007445643365399454,-0.007489257278890766,-0.007640574615057558,-0.007659423573774189,-0.007479565133728281,-0.0073072760084609495,-0.0071172539938656925,-0.0069181195284677265,-0.006854620119044698,-0.006825562412050901,-0.006795967467295709,-0.006805652989162496,-0.006788972426510602,-0.006853005779837993,-0.006929420693483367,-0.007037595449099036,-0.007101106478779509,-0.007243213561011201,-0.007235677072293632,-0.0072324471659448285,-0.007315889759776598,-0.007467719306097942
2017-05-12,0.0,-0.00022599097935945985,-0.00042496897596789983,-0.0007057279398744431,-0.0009690442618050732,-0.001241458498806295,-0.001591510864158662,-0.001944874611705657,-0.0021542949115701893,-0.0022712491884290757,-0.0025509316921237305,-0.002650913238166335,-0.0027929254881582785,-0.002770585145807574,-0.002736011790318966,-0.002691866012443397,-0.0026195349745252016,-0.0024887141802136903,-0.002375456339579478,-0.002353657006691397,-0.0023653541506210036,-0.0024498966679806933,-0.0024568092653653164,-0.0024658488878921197,-0.002448833195701136,-0.0024222467562725397,-0.0024578727461272414,-0.002526469644457641,-0.0026471903418487483,-0.002691866012443397,-0.002683356207020062,-0.00273547990187841,-0.0028642051550251185,-0.002981774512436494,-0.0031302189190818095,-0.003242497962954857,-0.0032919898858033043,-0.0032653810206858184,-0.0032281297989744644,-0.00331700286461361,-0.0034346254723465917,-0.0035283076725840987,-0.003618804494876647,-0.0037923683740070497,-0.0039356078821578275,-0.003997915484157931,-0.004022413553338658,-0.004135858089068585,-0.004222148465827764,-0.004221083107137447,-0.00419444950874499,-0.00408046572201629,-0.003976080754421783,-0.003817926336272285,-0.0036459551386279435,-0.003530969226937119,-0.0035623761032889485,-0.003543744786440347,-0.003600172126672823,-0.0036342430058166437,-0.0036699122011844654,-0.0037178280481888005,-0.0036826895358965926,-0.0037646813186621594,-0.0038940716375182784,-0.004074074492487354,-0.0041688819216259745,-0.004189655536366246,-0.004147043458605508,-0.004056498821901967,-0.003956909189685991,-0.003902591752177757,-0.0038354978142495547,-0.0036752360708072994,-0.0034218513068186938
2017-05-19,0.0,0.0005026761385804341,0.0009198801997706986,0.0016046069575883666,0.002244989410995918,0.0028506221307140088,0.003393582853873737,0.004095614340050088,0.004880988592242902,0.005663639192948066,0.005724749750922193,0.005832210984648978,0.006066057288651875,0.0061313559484202865,0.006214552901985346,0.006272470745014663,0.0062687851640343675,0.006132409117669758,0.00594018735741677,0.005770580218761878,0.005642038878320233,0.0054813389639882994,0.005125599767132383,0.004728603541817669,0.00424229250204537,0.0038116940426968994,0.003338666377068943,0.0028072993357318877,0.002367625300436937,0.0018769914794748688,0.001321565802837568,0.0009267615486418708,0.0005995804176153958,0.00017217781401614206,-0.0003566348020627065,-0.0008581523537601656,-0.0013376389304275253,-0.0016241676266445925,-0.002077475106920674,-0.0024300716869883414,-0.0026563512430649505,-0.002942726706629885,-0.003196229443505224,-0.0032770236935499753,-0.003054323766960135,-0.0029437894770385485,-0.002824234889467037,-0.002796606529165945,-0.0026680384322589784,-0.0025968549429735755,-0.002633508494932624,-0.0027514464299655266,-0.0029087186499054123,-0.0030405063125390195,-0.003214832804176208,-0.003268518728244837,-0.003223337312894628,-0.003021906194613817,-0.0028369866978329114,-0.002559671552895927,-0.0022919919510323732,-0.0020870318086905312,-0.0018693740285033727,-0.0015843670646022866,-0.0013137652445068938,-0.0011471958313585336,-0.0009414095227410239,-0.0008798940030453886,-0.0008289874690217161,-0.0008417138595787838,-0.0008326993162039173,-0.0008417138595787838,-0.0007473303166051356,-0.0007213498936477597,-0.0006948399537442455
2017-05-26,0.0,0.0005798574933831602,0.0011304634235989764,0.0014111715247645058,0.0015903839837160684,0.0017643102325939557,0.001966047803170452,0.0022517730456305886,0.0027264006897344487,0.0031661752048049215,0.0035957919057194084,0.00375940687391741,0.003962839432007257,0.004228078492058112,0.004357003296058746,0.004419887413228316,0.004555598822862589,0.0046462374981329395,0.004686053047367654,0.004711198893275119,0.004745249551752532,0.004889297201916663,0.0049757158331987985,0.005050605939858003,0.005047463810342634,0.00516057425338479,0.00527628975360497,0.0054213079217039035,0.005608700976042121,0.005782976405453056,0.005930014029296954,0.005964023212302952,0.005961930372900765,0.006062904881631783,0.0062585466736438215,0.006391916862675636,0.0064938938300891135,0.006593768881776376,0.006571807684074784,0.006648146914737824,0.006760553666267197,0.006873470517763423,0.007025051798288042,0.007178700404229338,0.007327100453411081,0.00741539848282869,0.007491673344029892,0.007617566381605874,0.0077779134000563735,0.00789698184627571,0.007884448993228831,0.008004549041935215,0.008174753099259262,0.008305258059676907,0.008441487068680791,0.00848115179734786,0.0085077680358121,0.008540645940584292,0.00862779325168852,0.008631967782562333,0.008746238797530908,0.008826585938963613,0.008853192984980683,0.008919968335510786,0.00897995801208794,0.009107750106521288,0.009143216037586483,0.009227181830701717,0.009302797163545713,0.009450882354515204,0.009591647239852166,0.0096578520196009,0.009671405213541352,0.009605201331102679,0.009498327548156405
