date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-11-21,10652.41,10653.5,10653.85,10649.26,10644.2,10639.19,10630.2,10622.21,10617.83,10614.65,10610.24,10606.29,10600.61,10594.43,10587.18,10581.62,10576.19,10573.84,10574.25,10576.77,10576.95,10577.94,10577.41,10576.23,10573.43,10573.19,10570.1,10570.06,10570.47,10570.86,10572.79,10577.01,10579.37,10579.94,10581.01,10581.54,10583.25,10585.08,10590.35,10595.55,10596.9,10596.09,10595.64,10592.96,10589.47,10589.52,10589.64,10588.31,10587.1,10587.46,10585.54,10583.87,10583.62,10585.38,10587.2,10592.14,10596.16,10599.56,10602.84,10607.83,10610.37,10611.77,10615.53,10620.15,10621.02,10621.12,10621.66,10619.06,10613.89,10609.32,10605.51,10603.12,10600.25,10598.88,10599.56
2018-11-28,10692.41,10700.69,10707.29,10713.67,10720.31,10721.61,10723.87,10726.28,10728.57,10731.83,10732.45,10732.77,10733.61,10732.7,10729.68,10728.53,10726.41,10723.52,10723.43,10724.89,10725.27,10726.91,10728.7,10729.64,10730.54,10733.18,10734.51,10735.66,10736.63,10737.2,10736.83,10736.55,10737.87,10739.04,10740.65,10742.2,10744.41,10747.07,10749.41,10750.43,10751.88,10752.71,10751.97,10750.85,10749.19,10746.98,10744.25,10744.05,10742.42,10741.71,10740.08,10738.85,10735.62,10735.8,10736.98,10738.52,10740.6,10739.65,10738.14,10734.8,10732.23,10730.15,10730.95,10732.38,10736.24,10739.71,10741.39,10742.37,10741.48,10741.03,10737.39,10734.87,10732.11,10728.57,10724.51
2018-12-05,10857.06,10844.21,10830.3,10813.91,10797.76,10797.15,10796.42,10795.37,10794.75,10794.71,10794.53,10794.12,10795.35,10798.7,10801.29,10800.62,10799.67,10798.3,10797.29,10796.74,10796.43,10795.99,10794.13,10792.22,10789.75,10788.4,10788.7,10791.34,10791.71,10792.81,10792.62,10790.88,10789.61,10790.02,10789.97,10791.57,10793.69,10796.11,10798.16,10800.89,10802.98,10803.77,10803.0,10801.79,10799.68,10797.48,10796.38,10795.81,10794.26,10793.59,10793.59,10792.66,10791.92,10792.35,10792.44,10789.89,10787.54,10786.99,10787.16,10785.95,10787.46,10789.48,10788.03,10787.89,10787.05,10784.84,10780.87,10775.64,10769.55,10769.39,10770.49,10773.37,10778.53,10784.45,10786.32
2018-12-12,10563.4,10578.92,10592.52,10607.36,10621.86,10628.22,10632.99,10639.23,10642.09,10644.26,10645.21,10642.97,10642.21,10645.75,10650.19,10656.98,10663.78,10667.59,10665.99,10664.31,10659.39,10657.07,10655.76,10656.31,10658.55,10661.77,10664.29,10664.97,10665.9,10665.8,10664.89,10664.34,10665.34,10666.03,10665.58,10666.13,10664.43,10662.31,10660.08,10657.73,10656.42,10656.28,10655.96,10653.13,10651.06,10649.75,10647.73,10645.57,10645.02,10645.1,10643.06,10643.79,10645.31,10649.3,10655.26,10662.2,10665.97,10671.31,10676.26,10678.55,10681.32,10684.98,10686.74,10687.83,10690.71,10693.9,10700.23,10705.93,10711.84,10719.2,10724.5,10726.8,10733.04,10738.51,10739.04
2018-12-19,10919.64,10926.94,10934.91,10940.93,10946.66,10945.86,10944.99,10945.57,10948.26,10951.74,10954.13,10956.69,10956.77,10955.75,10954.52,10955.37,10955.42,10955.48,10955.54,10953.44,10949.01,10946.63,10944.66,10941.64,10939.84,10939.8,10938.97,10938.51,10940.59,10943.52,10944.64,10945.65,10947.78,10950.16,10950.94,10951.76,10953.38,10953.96,10954.1,10954.86,10955.68,10956.47,10957.95,10958.67,10960.09,10962.11,10962.98,10964.61,10966.57,10967.07,10968.59,10970.58,10971.83,10972.98,10975.24,10977.3,10978.01,10977.07,10975.18,10974.14,10971.58,10970.06,10969.57,10970.38,10970.46,10973.17,10974.76,10976.46,10976.6,10976.47,10974.86,10972.64,10969.83,10967.28,10965.11
2018-12-26,10653.58,10638.85,10622.67,10604.57,10584.23,10575.95,10568.68,10560.13,10555.53,10553.35,10553.52,10550.28,10548.99,10545.89,10543.47,10544.62,10548.87,10553.68,10556.77,10559.55,10560.94,10564.24,10566.43,10570.2,10571.37,10572.64,10572.13,10573.7,10575.33,10575.91,10577.1,10577.5,10576.76,10577.27,10582.12,10586.29,10592.45,10596.05,10602.01,10605.72,10606.8,10605.09,10606.23,10603.02,10600.18,10601.57,10605.96,10608.88,10614.2,10619.57,10625.26,10631.37,10637.51,10645.57,10655.6,10668.32,10680.29,10692.01,10698.59,10704.36,10709.69,10712.23,10714.81,10723.22,10728.96,10730.81,10732.68,10736.13,10735.18,10733.1,10729.35,10727.56,10726.93,10727.27,10731.13
2019-01-02,10903.71,10898.9,10890.23,10877.42,10863.9,10860.54,10856.69,10856.45,10859.07,10864.1,10865.92,10867.61,10871.35,10874.07,10876.68,10880.35,10881.44,10879.19,10878.54,10877.8,10877.23,10878.26,10878.51,10876.63,10875.48,10875.72,10875.3,10875.47,10876.46,10876.75,10875.0,10874.15,10873.53,10872.33,10871.61,10872.4,10872.33,10867.9,10861.64,10854.72,10847.8,10835.95,10824.65,10818.01,10812.71,10806.0,10805.98,10808.17,10807.3,10803.74,10802.23,10797.42,10790.7,10782.84,10775.4,10767.77,10763.6,10757.16,10755.64,10756.44,10755.88,10754.9,10759.53,10764.45,10771.3,10778.99,10782.79,10789.87,10794.14,10796.24,10796.22,10798.25,10797.4,10794.16,10789.42
2019-01-09,10810.41,10819.81,10829.71,10842.28,10857.15,10858.35,10857.88,10859.48,10860.01,10860.31,10859.28,10859.89,10857.45,10855.71,10854.65,10854.64,10853.6,10854.02,10852.73,10850.36,10847.39,10845.58,10843.12,10842.37,10840.1,10839.0,10837.94,10838.08,10837.1,10836.98,10837.42,10836.91,10836.93,10836.62,10835.7,10835.34,10836.02,10834.53,10831.66,10831.2,10831.14,10831.35,10834.42,10839.54,10843.15,10845.09,10847.5,10847.83,10849.0,10850.58,10852.87,10854.3,10856.5,10855.15,10851.65,10845.12,10830.91,10813.45,10797.64,10789.65,10785.35,10786.17,10791.27,10796.02,10796.87,10799.8,10805.38,10813.08,10821.42,10831.52,10839.77,10847.85,10851.89,10856.38,10856.0
2019-01-16,10891.05,10897.12,10903.02,10908.81,10915.26,10919.94,10918.61,10917.64,10916.79,10918.0,10917.77,10917.71,10915.08,10912.78,10908.54,10905.15,10904.48,10905.28,10905.29,10905.7,10905.3,10902.72,10898.97,10894.95,10890.39,10888.52,10887.65,10890.63,10893.71,10898.43,10901.71,10904.66,10906.2,10908.15,10909.61,10910.35,10910.04,10909.46,10907.42,10907.69,10909.38,10911.8,10914.45,10917.22,10917.88,10917.81,10916.12,10913.65,10911.72,10911.47,10910.55,10909.94,10907.85,10907.08,10902.97,10897.84,10896.09,10893.91,10890.02,10889.09,10889.56,10888.81,10891.49,10893.84,10897.08,10899.05,10900.73,10898.32,10897.62,10895.73,10894.38,10892.47,10892.1,10891.62,10889.99
2019-01-23,10925.95,10927.73,10929.17,10929.75,10929.92,10929.6,10927.68,10925.63,10924.67,10924.72,10921.88,10920.81,10919.86,10919.26,10920.21,10921.37,10920.3,10919.61,10917.6,10914.54,10914.0,10913.93,10912.8,10913.23,10915.9,10917.68,10919.64,10922.57,10925.09,10925.57,10924.78,10925.07,10924.12,10924.2,10925.91,10928.29,10930.04,10933.3,10936.43,10937.23,10936.52,10936.15,10934.25,10932.02,10930.28,10930.58,10929.85,10929.53,10928.47,10928.0,10925.41,10922.86,10920.92,10917.9,10915.49,10915.43,10917.22,10918.95,10921.27,10923.98,10922.78,10918.66,10911.24,10903.03,10891.9,10884.34,10878.73,10875.15,10871.74,10870.33,10861.99,10852.25,10843.54,10835.33,10826.95
2019-01-30,10669.71,10683.45,10690.43,10692.9,10693.24,10690.26,10685.54,10681.97,10678.0,10678.41,10679.78,10681.05,10681.13,10678.23,10673.3,10666.56,10654.88,10645.86,10641.29,10637.6,10635.99,10638.35,10638.07,10635.57,10635.27,10634.71,10636.87,10639.01,10641.72,10643.61,10644.69,10642.74,10641.34,10639.09,10637.44,10636.16,10635.85,10635.73,10637.36,10637.94,10639.52,10642.77,10645.45,10648.7,10653.31,10658.95,10662.65,10666.25,10666.73,10666.42,10663.9,10660.94,10657.47,10657.15,10655.88,10654.21,10654.05,10658.92,10660.13,10661.46,10666.86,10670.91,10673.84,10678.24,10679.36,10672.4,10660.48,10646.54,10634.14,10628.19,10630.04,10637.28,10646.08,10654.08,10654.13
2019-02-06,10942.22,10957.49,10972.52,10987.0,10999.87,11003.95,11003.71,11004.21,11006.35,11007.57,11008.44,11005.13,11000.31,10995.58,10990.68,10987.28,10986.74,10985.83,10986.17,10987.63,10989.85,10991.7,10994.31,10995.23,10998.25,11000.16,11001.66,11003.15,11004.49,11004.36,11004.91,11005.2,11006.65,11009.26,11012.09,11013.52,11016.01,11019.74,11022.52,11025.75,11029.09,11031.6,11031.15,11030.95,11029.94,11030.07,11031.91,11033.88,11035.59,11036.13,11036.75,11035.91,11034.65,11036.16,11040.5,11044.39,11047.22,11051.84,11054.38,11054.31,11052.85,11053.15,11051.25,11050.32,11050.14,11050.14,11048.79,11050.58,11052.44,11054.95,11056.64,11059.52,11060.93,11062.61,11063.44
2019-02-13,10842.84,10851.42,10857.74,10863.91,10870.13,10864.79,10862.84,10861.36,10858.92,10857.67,10855.42,10851.48,10850.24,10851.68,10853.08,10855.79,10858.99,10860.41,10861.71,10861.01,10862.14,10864.3,10865.33,10864.89,10866.24,10865.12,10862.17,10860.2,10858.59,10856.96,10856.26,10856.75,10857.27,10857.12,10857.13,10857.15,10856.47,10855.96,10856.69,10857.91,10858.94,10860.53,10861.59,10860.84,10859.65,10859.06,10857.27,10856.05,10857.44,10858.45,10858.73,10856.31,10853.89,10849.05,10844.85,10840.14,10838.79,10840.37,10844.76,10847.77,10848.52,10849.86,10848.92,10846.4,10840.51,10839.45,10836.61,10833.3,10829.73,10829.32,10822.2,10813.88,10804.31,10794.15,10784.37
2019-02-20,10614.35,10628.73,10643.65,10661.65,10678.89,10684.55,10685.95,10687.67,10683.81,10679.81,10676.04,10675.13,10673.64,10673.85,10674.57,10676.4,10674.95,10675.61,10677.53,10679.09,10679.44,10682.06,10682.4,10681.28,10677.84,10675.7,10673.38,10671.65,10671.09,10672.79,10672.93,10669.87,10666.61,10663.61,10660.82,10657.8,10658.46,10658.98,10658.68,10659.46,10662.39,10665.91,10669.07,10673.1,10675.85,10674.61,10672.82,10673.19,10673.0,10673.1,10674.99,10674.43,10673.29,10672.4,10671.73,10674.15,10677.46,10680.86,10679.58,10674.16,10669.48,10665.09,10658.76,10659.93,10665.21,10667.28,10669.91,10674.11,10678.39,10686.65,10699.74,10712.22,10725.13,10735.86,10741.21
2019-02-27,10843.75,10856.74,10872.17,10886.4,10902.31,10905.84,10907.95,10909.23,10911.97,10914.15,10915.54,10916.22,10916.62,10915.46,10914.54,10915.46,10917.54,10920.7,10924.75,10928.3,10931.29,10932.6,10931.68,10930.56,10922.61,10912.2,10897.76,10885.84,10869.43,10860.39,10855.57,10852.71,10845.55,10833.39,10819.46,10799.66,10790.19,10782.85,10785.99,10786.17,10789.9,10788.51,10786.61,10782.94,10782.71,10786.86,10786.21,10786.4,10787.82,10786.72,10782.33,10786.16,10791.6,10797.31,10804.95,10813.38,10814.95,10817.88,10822.01,10824.54,10821.42,10820.96,10818.54,10813.42,10806.17,10803.7,10799.84,10796.73,10793.03,10798.04,10802.42,10805.63,10807.03,10808.53,10804.93
2019-03-06,10995.93,11006.77,11017.94,11026.28,11036.5,11037.49,11034.89,11032.24,11034.17,11034.34,11035.79,11036.68,11032.87,11024.88,11021.16,11016.3,11014.61,11016.6,11021.35,11024.2,11028.04,11030.03,11031.7,11033.44,11033.09,11033.25,11033.66,11034.89,11036.15,11037.42,11037.71,11037.84,11037.61,11037.49,11037.7,11038.35,11040.03,11041.2,11042.57,11043.24,11044.45,11045.07,11045.6,11044.57,11042.74,11039.35,11037.33,11037.08,11036.66,11036.26,11035.59,11032.86,11029.67,11028.61,11027.94,11026.26,11026.59,11025.75,11024.52,11025.31,11028.92,11031.42,11035.48,11039.61,11040.98,11042.43,11044.26,11044.4,11043.77,11048.0,11050.34,11051.16,11051.62,11053.91,11051.78
2019-03-13,11292.67,11291.21,11292.51,11297.74,11303.76,11309.68,11318.08,11325.2,11326.4,11325.61,11325.53,11318.64,11310.57,11306.64,11303.38,11298.66,11297.78,11299.09,11299.64,11301.34,11303.53,11304.94,11306.21,11306.58,11307.72,11309.28,11310.84,11312.16,11314.37,11314.64,11316.32,11317.02,11316.02,11313.45,11312.86,11311.32,11310.88,11309.94,11309.38,11308.46,11307.69,11307.39,11307.62,11308.36,11307.86,11306.86,11307.17,11308.84,11309.64,11311.56,11315.2,11318.51,11321.67,11327.58,11331.64,11336.48,11339.54,11341.0,11339.73,11339.87,11338.42,11336.59,11333.48,11333.95,11332.97,11330.37,11332.72,11336.74,11338.71,11340.01,11342.3,11340.6,11341.3,11342.03,11342.95
2019-03-20,11536.0,11535.14,11531.97,11527.59,11523.77,11524.1,11526.17,11530.2,11535.75,11538.31,11536.62,11535.57,11535.97,11535.9,11538.48,11543.89,11546.18,11545.2,11544.48,11543.35,11540.83,11539.76,11540.99,11542.54,11542.62,11542.66,11542.15,11540.37,11539.24,11538.4,11538.06,11537.73,11537.73,11535.44,11532.75,11529.29,11527.04,11521.8,11517.14,11514.72,11514.82,11513.11,11515.94,11519.63,11522.49,11523.65,11525.77,11525.13,11523.7,11522.95,11521.55,11519.9,11519.1,11518.67,11519.17,11520.62,11523.3,11525.75,11528.46,11531.39,11533.84,11535.05,11535.57,11535.93,11533.82,11530.4,11528.8,11526.84,11526.08,11526.1,11526.4,11524.2,11524.52,11522.41,11519.99
2019-03-27,11498.59,11507.76,11516.66,11523.57,11526.47,11520.33,11517.34,11516.0,11516.07,11517.73,11519.39,11520.75,11522.26,11523.59,11527.11,11529.37,11530.62,11532.68,11533.53,11535.81,11538.41,11539.25,11538.61,11539.48,11538.02,11538.01,11536.23,11531.37,11525.98,11522.39,11517.39,11515.22,11514.35,11513.09,11511.68,11511.07,11510.4,11516.74,11520.52,11524.17,11527.91,11533.49,11533.4,11535.66,11535.2,11534.87,11531.42,11529.2,11527.85,11528.59,11529.36,11528.29,11522.51,11513.8,11495.05,11476.35,11462.85,11452.25,11440.1,11441.5,11442.63,11444.59,11446.78,11457.25,11463.86,11471.33,11474.32,11476.81,11474.01,11469.98,11465.46,11460.69,11454.67,11447.01,11442.11
2019-04-03,11726.57,11735.39,11739.61,11745.72,11750.99,11749.33,11748.07,11748.74,11747.58,11746.57,11747.33,11748.31,11747.47,11747.34,11746.5,11744.29,11743.59,11744.97,11744.98,11747.43,11748.48,11747.52,11745.6,11743.63,11740.95,11739.92,11739.45,11737.46,11735.34,11733.07,11730.11,11727.51,11728.39,11729.75,11731.07,11733.7,11735.24,11734.55,11733.86,11734.26,11733.93,11733.91,11735.42,11737.3,11737.11,11737.75,11738.75,11740.72,11742.92,11744.0,11744.39,11745.17,11742.84,11739.61,11738.65,11738.31,11736.25,11735.86,11730.04,11725.63,11719.55,11715.69,11710.29,11705.75,11699.26,11695.35,11690.57,11684.95,11683.9,11678.7,11672.94,11663.17,11654.98,11647.21,11643.29
2019-04-10,11674.36,11672.18,11670.89,11668.29,11666.03,11669.61,11672.67,11671.48,11671.55,11672.09,11669.31,11666.77,11666.17,11666.3,11666.72,11669.47,11669.94,11669.25,11666.68,11664.31,11661.37,11656.93,11653.63,11652.37,11651.8,11649.95,11651.25,11653.28,11652.02,11650.51,11651.52,11651.05,11650.37,11651.98,11651.71,11651.03,11650.99,11651.35,11652.0,11654.18,11656.31,11658.18,11660.02,11660.61,11661.63,11663.98,11665.27,11665.59,11666.72,11667.3,11659.79,11649.64,11638.32,11630.04,11620.83,11616.47,11616.65,11619.15,11617.37,11615.84,11612.89,11607.44,11601.69,11600.88,11598.3,11599.19,11602.55,11606.45,11607.32,11604.6,11601.2,11596.86,11591.01,11584.9,11584.29
2019-04-24,11584.56,11591.41,11595.46,11599.76,11603.78,11601.99,11598.78,11599.19,11600.05,11599.0,11598.05,11598.3,11600.21,11601.37,11603.41,11605.84,11606.74,11606.07,11605.24,11602.53,11597.86,11594.66,11589.44,11586.7,11587.51,11590.3,11592.49,11596.99,11599.8,11601.2,11602.51,11603.65,11602.69,11602.71,11602.97,11602.9,11600.61,11601.16,11600.33,11599.47,11600.18,11602.84,11603.94,11604.75,11606.49,11607.84,11608.13,11608.09,11606.59,11604.7,11602.13,11598.9,11596.92,11596.94,11597.46,11599.09,11607.14,11615.21,11623.07,11634.48,11642.77,11646.39,11650.04,11657.51,11660.59,11667.52,11674.77,11681.52,11685.95,11695.9,11705.1,11713.99,11722.48,11728.79,11729.18
2019-05-08,11484.13,11473.48,11460.91,11447.19,11434.36,11433.96,11433.32,11432.86,11433.11,11432.65,11430.68,11427.64,11423.97,11421.59,11418.92,11417.97,11416.9,11418.07,11419.02,11420.59,11421.11,11420.8,11420.99,11420.32,11417.27,11414.35,11411.91,11410.11,11407.71,11406.27,11404.73,11403.67,11401.96,11403.83,11405.75,11407.84,11410.73,11412.31,11412.01,11413.11,11414.75,11414.8,11411.42,11408.83,11406.06,11402.89,11399.97,11401.86,11401.54,11402.45,11405.2,11409.86,11413.07,11418.43,11425.97,11427.77,11428.54,11426.41,11424.02,11417.86,11412.78,11408.74,11410.53,11409.41,11406.8,11405.3,11400.54,11394.14,11387.85,11382.83,11375.67,11370.53,11365.2,11361.25,11358.45
2019-05-15,11240.58,11244.81,11247.06,11247.3,11247.95,11247.43,11245.74,11243.46,11245.59,11247.73,11250.4,11255.55,11262.96,11270.14,11275.03,11278.01,11278.21,11278.9,11275.19,11274.36,11274.07,11274.08,11271.58,11272.84,11271.78,11271.69,11272.81,11275.68,11275.66,11276.48,11273.36,11269.61,11265.75,11264.5,11263.11,11263.77,11262.11,11261.1,11259.99,11258.81,11256.38,11255.42,11253.15,11250.51,11246.46,11246.42,11239.67,11234.06,11225.54,11221.16,11212.79,11217.82,11218.93,11224.98,11228.63,11238.48,11241.4,11251.19,11257.51,11261.29,11261.5,11262.58,11252.1,11245.01,11241.38,11239.35,11233.04,11235.74,11231.09,11217.83,11198.29,11183.36,11165.22,11152.52,11147.01
2019-05-22,11715.3,11722.62,11727.7,11730.09,11731.55,11730.67,11725.72,11719.69,11719.02,11717.83,11716.49,11718.2,11724.06,11728.28,11734.96,11742.5,11746.66,11748.03,11750.04,11748.17,11745.9,11743.47,11739.46,11733.83,11729.85,11725.56,11723.73,11723.59,11725.26,11725.76,11726.83,11725.7,11723.87,11722.22,11723.47,11723.46,11725.2,11726.31,11726.15,11722.96,11718.8,11714.22,11711.36,11708.11,11708.37,11710.65,11714.85,11716.49,11720.56,11723.87,11728.16,11729.42,11731.94,11733.47,11736.89,11741.27,11747.17,11755.54,11764.53,11769.43,11767.42,11764.56,11757.12,11748.77,11739.38,11733.4,11731.35,11728.11,11727.96,11730.13,11733.09,11732.69,11734.93,11736.26,11740.52
2019-05-29,11932.21,11929.18,11929.56,11923.58,11917.9,11915.9,11913.79,11909.33,11907.98,11905.53,11904.19,11903.7,11901.93,11900.6,11900.56,11901.74,11903.09,11907.49,11910.11,11912.6,11912.91,11913.13,11913.74,11915.37,11918.65,11919.61,11920.95,11921.08,11921.14,11919.75,11918.5,11917.81,11914.79,11911.63,11909.13,11908.07,11906.61,11905.38,11904.32,11903.59,11902.25,11899.46,11895.81,11893.19,11888.79,11886.63,11885.99,11885.53,11883.96,11882.23,11880.76,11881.98,11884.69,11885.99,11888.03,11889.01,11887.99,11887.31,11887.49,11888.82,11889.22,11885.42,11882.11,11879.74,11874.64,11868.55,11866.32,11859.72,11856.03,11855.27,11854.45,11855.21,11859.92,11861.91,11861.7
2019-06-12,11956.63,11948.68,11940.69,11931.57,11922.89,11922.17,11922.48,11922.57,11922.98,11921.93,11918.6,11915.62,11910.86,11905.96,11903.4,11901.32,11897.01,11894.73,11893.73,11892.67,11893.47,11893.3,11890.91,11888.6,11886.7,11884.82,11883.97,11885.47,11885.19,11884.23,11883.56,11883.23,11882.71,11884.64,11885.99,11886.02,11886.71,11886.76,11885.5,11885.0,11885.67,11886.83,11889.53,11891.31,11892.71,11894.34,11896.29,11895.99,11894.05,11889.17,11884.53,11880.16,11879.02,11879.67,11883.01,11886.67,11888.92,11889.2,11891.58,11895.25,11898.31,11899.85,11901.6,11901.29,11898.31,11894.18,11891.8,11887.64,11886.51,11888.98,11891.08,11894.65,11900.59,11905.66,11908.89
2019-06-19,11713.29,11730.04,11748.47,11767.66,11785.5,11788.04,11787.01,11783.78,11779.42,11777.15,11777.64,11779.82,11781.04,11781.47,11782.69,11782.89,11782.77,11782.0,11783.33,11782.85,11782.62,11781.56,11779.82,11775.16,11768.94,11760.57,11754.76,11749.27,11744.17,11737.42,11732.83,11727.03,11724.69,11721.19,11719.58,11718.76,11717.71,11712.9,11709.5,11708.84,11707.3,11704.46,11705.13,11706.11,11708.28,11710.95,11714.53,11714.34,11715.65,11713.37,11709.33,11708.54,11708.03,11707.64,11706.67,11707.72,11702.24,11697.22,11688.25,11683.03,11678.17,11675.43,11674.65,11672.54,11667.44,11660.62,11650.79,11643.06,11642.58,11646.23,11655.08,11669.54,11683.95,11695.62,11703.5
2019-06-26,11786.64,11787.48,11791.84,11797.14,11806.83,11815.68,11821.92,11825.59,11826.41,11826.14,11823.21,11820.48,11820.2,11821.43,11822.13,11822.25,11821.7,11819.58,11817.81,11813.6,11810.07,11808.74,11808.38,11808.88,11811.81,11816.62,11817.56,11817.18,11815.18,11812.82,11811.1,11811.28,11812.7,11815.51,11817.19,11818.77,11819.09,11821.71,11824.2,11827.03,11828.97,11831.77,11830.96,11829.71,11828.02,11825.78,11823.93,11821.65,11819.6,11816.93,11816.79,11817.43,11820.02,11821.93,11825.76,11826.6,11825.8,11824.24,11823.66,11823.64,11826.24,11827.88,11829.41,11829.74,11830.65,11834.95,11842.18,11848.17,11856.16,11860.4,11857.63,11854.59,11851.58,11846.8,11843.85
2019-07-03,11907.71,11907.08,11908.9,11910.58,11913.25,11918.48,11919.24,11916.8,11912.42,11909.76,11906.77,11904.46,11902.87,11904.06,11903.81,11905.63,11907.64,11910.05,11911.11,11912.19,11911.76,11912.48,11913.11,11913.82,11915.12,11916.19,11916.25,11916.72,11915.21,11913.8,11913.48,11912.58,11911.03,11910.5,11909.68,11908.46,11908.83,11909.33,11911.74,11914.58,11916.38,11917.98,11919.29,11920.67,11921.21,11923.58,11925.81,11926.47,11926.84,11927.99,11927.63,11927.05,11928.26,11928.49,11929.11,11930.51,11930.98,11932.09,11933.88,11933.36,11933.89,11935.89,11936.08,11935.9,11937.44,11936.5,11931.64,11926.7,11921.4,11916.43,11913.75,11913.94,11915.32,11917.06,11917.16
2019-07-10,11561.22,11561.92,11561.6,11559.88,11563.94,11564.75,11569.29,11575.89,11581.77,11582.02,11579.12,11572.42,11565.43,11561.48,11555.56,11548.56,11542.05,11537.38,11530.77,11524.96,11524.95,11527.56,11527.71,11528.97,11532.45,11533.65,11532.89,11533.28,11532.13,11531.53,11529.25,11527.39,11526.26,11522.8,11517.68,11514.05,11511.81,11509.57,11510.43,11511.05,11509.18,11504.84,11500.99,11494.56,11489.36,11487.13,11489.62,11490.99,11496.43,11505.1,11512.42,11516.96,11520.81,11521.65,11518.1,11516.85,11514.26,11511.66,11511.43,11511.47,11508.43,11506.07,11501.5,11495.51,11490.6,11490.02,11491.21,11495.11,11499.45,11504.61,11505.79,11503.85,11501.47,11499.28,11496.37
2019-07-17,11666.15,11668.68,11668.73,11670.35,11671.58,11671.38,11671.35,11673.48,11675.05,11679.23,11682.59,11684.4,11686.84,11689.65,11691.08,11692.75,11693.97,11694.79,11694.16,11694.47,11693.99,11694.24,11695.53,11697.49,11697.3,11696.26,11696.87,11698.1,11698.27,11698.8,11699.46,11699.09,11696.24,11695.71,11695.06,11695.43,11695.52,11695.49,11694.54,11694.32,11693.76,11692.82,11693.08,11693.07,11692.11,11691.4,11690.07,11686.57,11683.26,11679.41,11676.26,11675.08,11675.67,11675.16,11675.39,11676.6,11677.56,11678.02,11678.97,11680.16,11679.04,11678.44,11678.54,11678.99,11681.41,11684.83,11686.59,11688.85,11690.96,11690.0,11689.61,11689.5,11687.74,11686.98,11687.33
2019-07-24,11332.78,11337.4,11337.93,11329.32,11322.68,11310.79,11299.58,11289.62,11284.17,11277.28,11270.66,11263.33,11260.22,11261.02,11261.57,11260.92,11256.2,11250.81,11247.02,11243.8,11241.58,11243.07,11242.94,11240.79,11238.61,11237.43,11237.82,11237.8,11237.77,11237.76,11239.79,11240.7,11243.36,11247.37,11248.98,11248.69,11249.39,11249.89,11248.26,11246.77,11244.5,11243.12,11241.45,11243.19,11247.64,11251.75,11255.02,11258.77,11262.56,11264.96,11270.49,11277.13,11282.68,11283.54,11284.39,11283.32,11281.97,11279.87,11280.4,11284.18,11285.59,11282.42,11279.95,11278.17,11272.51,11268.11,11264.72,11263.72,11261.9,11263.62,11264.84,11267.43,11268.61,11270.93,11269.63
2019-07-31,11074.57,11063.02,11051.83,11041.85,11034.51,11037.82,11044.95,11053.46,11057.71,11056.74,11053.78,11048.35,11044.57,11041.34,11041.07,11036.58,11033.65,11028.51,11021.73,11015.83,11014.91,11016.08,11018.8,11023.77,11030.3,11035.07,11039.39,11045.21,11052.62,11058.19,11066.78,11073.54,11077.41,11076.2,11074.94,11072.0,11067.96,11066.0,11069.8,11073.88,11075.76,11079.11,11079.27,11074.54,11073.19,11074.06,11075.31,11080.56,11085.55,11088.0,11091.25,11094.24,11093.55,11091.11,11087.92,11085.26,11083.89,11083.55,11088.15,11091.01,11093.41,11098.29,11106.96,11115.02,11125.0,11129.71,11128.58,11121.33,11117.29,11112.35,11109.9,11113.07,11117.55,11117.2,11117.59
2019-08-07,10941.67,10935.79,10934.41,10934.89,10937.02,10936.5,10945.02,10949.87,10953.33,10954.33,10954.88,10951.65,10948.95,10945.72,10945.37,10944.58,10941.91,10941.36,10940.91,10939.68,10937.39,10940.8,10943.39,10947.76,10949.86,10952.59,10951.5,10952.74,10951.7,10951.51,10956.15,10959.22,10955.13,10948.48,10944.68,10939.63,10937.27,10941.16,10948.58,10950.8,10950.6,10949.64,10946.07,10941.29,10942.62,10942.97,10943.77,10947.85,10950.27,10949.16,10948.15,10946.99,10940.23,10929.09,10922.13,10911.89,10901.88,10899.49,10900.93,10903.81,10908.26,10910.69,10910.0,10910.34,10903.88,10902.82,10901.22,10899.89,10898.95,10893.8,10883.58,10875.27,10865.67,10856.37,10851.43
