date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-07-31,11314.20667,11313.41667,11313.10667,11312.88,11312.20333,11311.11,11309.15667,11307.87,11305.97,11304.11667,11302.40667,11300.77333,11298.68667,11296.46333,11294.44,11293.76,11292.11667,11290.00333,11288.18333,11286.72333,11285.82,11286.04333,11285.34,11285.29333,11284.67333,11283.97333,11282.96333,11283.2,11283.47,11283.26667,11283.10667,11284.13,11285.40667,11286.06333,11286.83,11287.58,11288.03667,11288.5,11289.03,11290.00667,11290.82,11291.53333,11292.44667,11293.9,11295.39333,11297.05667,11298.14667,11298.73667,11299.77,11300.42333,11301.05667,11301.49,11302.06333,11301.91333,11301.63,11301.29667,11301.85667,11301.82,11301.87667,11302.66667,11303.8,11305.60333,11307.31667,11308.93,11310.97,11312.75,11314.33333,11315.96,11318.31667,11321.33333,11325.53,11329.15,11333.06333,11336.77667,11339.67667
2018-08-07,11389.03,11389.34,11389.59667,11389.73,11390.11333,11390.13667,11391.21,11392.73,11394.16333,11395.10667,11396.24667,11397.32667,11398.37,11398.72667,11398.20667,11397.56667,11396.60667,11395.53667,11395.23667,11394.79333,11394.69667,11394.08333,11392.35667,11390.44333,11387.91667,11385.36,11382.91667,11381.13,11379.98333,11379.88,11378.85,11378.26667,11377.86333,11377.67333,11377.43333,11377.48667,11377.88333,11378.97333,11379.75667,11381.02,11382.74333,11384.29667,11385.07667,11386.15,11387.08,11389.03333,11390.42667,11391.8,11393.19,11394.81,11396.29667,11397.03,11397.51667,11398.64333,11399.33,11399.15667,11399.21,11399.79667,11400.42,11401.01,11401.06,11401.13667,11401.36333,11401.2,11400.72667,11399.69667,11398.66667,11398.38,11397.87667,11397.52333,11397.39,11397.02,11396.29,11395.46333,11394.55667
2018-08-14,11367.84333,11368.99333,11369.66333,11370.98,11373.01333,11375.36,11378.17667,11381.1,11384.09333,11387.49333,11390.90667,11394.57333,11398.54333,11402.06333,11405.37333,11406.09667,11406.35667,11407.02,11407.11667,11406.87333,11406.92667,11406.85,11406.93,11407.19333,11407.25333,11407.48333,11407.43667,11407.22333,11407.40333,11407.53667,11407.72,11408.47333,11408.89,11409.82667,11411.35,11412.13,11413.42667,11415.12667,11416.96,11419.03,11421.10667,11423.03667,11424.62333,11425.84333,11427.20333,11428.84333,11430.23,11431.74667,11433.49,11434.73333,11436.38,11437.96,11439.18,11439.76667,11440.27333,11440.58333,11441.06333,11441.89667,11442.48,11442.74667,11442.85,11443.64333,11443.91667,11443.41,11443.83,11443.61,11443.27333,11442.73,11442.41333,11441.58667,11441.01,11440.40667,11439.57,11438.84,11438.46
2018-08-21,11554.17667,11554.87333,11555.27333,11554.90333,11554.97333,11554.54667,11554.16333,11553.82333,11553.89,11554.33667,11554.87667,11555.61333,11556.49333,11557.17667,11557.93667,11557.77,11558.04667,11558.81,11559.72333,11560.02667,11561.0,11561.31333,11561.69667,11561.53,11561.29333,11561.18,11560.99333,11560.8,11560.14333,11559.09,11557.61667,11555.93,11554.58667,11553.76,11553.18,11552.47667,11552.14667,11552.03333,11552.10667,11552.10667,11551.99,11552.18667,11552.69,11553.38667,11554.34667,11555.30333,11556.55333,11557.49333,11558.41667,11559.25667,11560.32,11561.28,11562.28667,11563.11,11563.82333,11564.38667,11564.10333,11563.12,11562.81,11562.62333,11562.85667,11563.37667,11563.66333,11563.89,11564.56333,11564.85333,11565.07,11565.47,11565.98333,11566.56667,11567.11333,11568.04,11569.09667,11569.85333,11570.48667
2018-08-28,11697.36,11701.17667,11704.04667,11706.33,11707.62,11709.44667,11710.86667,11712.35,11714.37667,11716.36333,11719.13,11722.26,11725.15,11727.34333,11729.55,11728.22667,11727.08333,11726.76,11726.48,11727.72333,11728.60667,11730.1,11731.60667,11732.50667,11733.63667,11734.35667,11734.34667,11734.27333,11734.12333,11733.95,11733.68,11733.59667,11733.86333,11734.13,11733.63333,11733.39,11733.65667,11733.80667,11734.12333,11734.49,11734.46667,11735.37333,11736.21333,11737.32333,11738.64667,11739.99,11741.12333,11741.92667,11743.07,11744.28667,11744.87333,11744.68333,11744.41667,11744.29,11744.12667,11744.03667,11743.4,11742.61667,11741.89667,11741.47667,11740.45667,11739.16667,11737.96333,11736.55,11735.36,11734.34667,11733.75667,11733.14667,11732.43,11731.65,11731.36667,11731.29333,11731.98333,11732.27,11732.46333
2018-09-04,11612.53,11608.43333,11602.22667,11595.86,11588.50667,11582.59333,11576.55,11571.58667,11568.81667,11566.78333,11564.63667,11563.38667,11563.50333,11563.86,11563.74667,11563.41667,11560.93667,11560.52333,11561.70333,11562.81667,11562.67333,11562.93667,11562.54667,11562.27,11562.67,11563.29333,11563.35,11562.92333,11562.17333,11561.45667,11560.77667,11561.16,11561.94333,11562.11667,11563.75,11565.32,11566.88,11567.61,11567.56333,11567.52,11568.29333,11569.73667,11570.74,11572.73,11574.49,11575.44333,11575.6,11575.90333,11575.74,11574.14667,11573.03333,11570.45,11569.74667,11569.02667,11566.50667,11563.34,11559.88,11557.31,11553.06,11549.33,11545.68667,11542.45667,11538.05,11533.86,11531.97,11529.89,11528.71,11525.91667,11523.65333,11523.58667,11522.68333,11521.31667,11519.59333,11518.70667,11518.31333
2018-09-11,11446.27667,11443.91,11443.39,11442.31,11442.52333,11442.19667,11440.53333,11439.58333,11438.71,11438.46667,11438.28333,11438.37333,11438.13,11438.03,11437.04333,11436.23667,11436.32,11434.96333,11434.16,11432.93333,11432.18,11432.97667,11433.20333,11432.34667,11431.78667,11431.38333,11430.07333,11428.39667,11427.36667,11426.28333,11425.23,11423.99333,11423.31,11422.3,11420.92667,11419.00667,11417.09333,11415.67,11414.99,11414.64333,11414.73333,11414.69333,11415.32,11415.66333,11416.25667,11417.17667,11418.09667,11418.6,11418.84333,11418.6,11418.82667,11418.81667,11418.77333,11417.86667,11414.8,11411.53333,11408.46667,11404.93333,11400.83667,11396.58667,11391.63333,11386.16,11380.3,11373.70333,11367.64333,11361.58,11355.11667,11347.67667,11340.28333,11334.46333,11327.98333,11321.98,11316.37,11311.67,11306.89667
2018-09-18,11388.48,11388.52,11388.44667,11388.59333,11387.61667,11386.18333,11384.77333,11383.81667,11383.22,11382.92667,11382.17333,11382.22333,11382.45333,11382.9,11382.1,11379.41667,11375.37333,11372.01333,11369.08333,11367.15333,11365.14,11363.69,11361.95,11359.98667,11358.37667,11357.44667,11357.38667,11357.23667,11357.78667,11359.31667,11361.46333,11364.50667,11366.99667,11368.73667,11370.55,11372.73333,11375.79,11378.63,11381.03333,11381.83333,11382.31667,11381.31333,11380.32,11379.27333,11379.02333,11378.52,11377.74,11376.28333,11376.19667,11375.62333,11374.97333,11373.71,11371.90333,11369.71,11369.22,11368.92667,11368.54,11368.31667,11367.09667,11366.06667,11364.77333,11363.24,11362.82667,11360.32667,11356.74,11354.05667,11350.86,11347.57,11344.51667,11339.36,11334.13667,11328.84,11323.27667,11317.96,11312.55333
2018-09-25,10975.12667,10973.77333,10970.32333,10963.70667,10956.77667,10951.20333,10946.44667,10943.19333,10940.29,10936.99333,10936.12,10937.64333,10939.26667,10942.20667,10943.83,10947.33667,10952.14,10957.65667,10964.13667,10971.90333,10979.09,10987.22667,10993.5,10998.66333,11004.46333,11009.2,11008.39333,11007.92333,11007.61333,11006.85,11008.09333,11007.53,11006.33,11006.21667,11005.32667,11003.96667,11000.78333,10998.31333,10996.47667,10995.55667,10994.95,10998.33667,11002.15,11004.42,11006.42,11007.73,11008.24667,11008.79667,11008.46,11005.92333,11003.87,11001.41667,10997.39667,10992.14333,10985.91333,10981.18667,10975.00333,10967.13333,10959.76,10958.90333,10956.33,10954.4,10952.75333,10950.55333,10952.12333,10954.2,10958.64667,10965.08,10971.89667,10981.09333,10989.31333,10999.04333,11008.96333,11019.01333,11024.03333
2018-10-09,10293.19,10305.08,10315.33333,10325.87333,10334.94,10344.43333,10351.49,10356.04333,10359.98,10358.90333,10357.60667,10356.52,10354.80333,10354.63,10353.86,10349.96333,10345.58,10342.74,10338.0,10334.80667,10331.16333,10328.12667,10328.22667,10327.60333,10326.75333,10324.65,10324.20333,10324.15,10323.97333,10323.86667,10324.17667,10323.90667,10324.26667,10325.02,10325.98,10326.55333,10327.49333,10326.06667,10325.11667,10324.93333,10324.61,10320.68,10317.37,10314.18667,10311.93,10312.39,10313.02333,10313.0,10312.95333,10314.71,10315.94667,10315.72333,10316.40667,10317.14,10316.42333,10316.60667,10318.06,10319.53333,10321.45667,10323.52,10323.96333,10324.32667,10327.76333,10330.85333,10332.14333,10335.37667,10338.41333,10342.74,10343.57333,10343.71,10342.46,10341.36667,10340.78,10339.26333,10336.27
2018-10-16,10501.57333,10508.65333,10516.45667,10522.99333,10528.4,10533.96667,10539.66,10544.75,10549.94333,10555.19,10560.16333,10565.06333,10570.29333,10574.96,10580.10333,10582.95,10584.92333,10585.92667,10586.38667,10587.64,10588.08333,10588.94667,10589.82333,10590.25,10590.19667,10589.68667,10588.55333,10586.79,10584.49,10581.97667,10579.49,10576.89667,10575.30333,10573.48333,10570.67333,10568.53667,10566.37,10563.65333,10561.57333,10559.06333,10556.99667,10556.78333,10557.11,10557.98333,10560.05667,10561.15,10562.79,10563.84667,10565.25,10567.59,10568.90667,10570.47,10571.69,10573.20667,10576.27667,10579.04333,10580.41667,10581.12667,10582.02667,10581.92,10582.34333,10582.28,10582.84333,10582.69,10582.95333,10583.27,10582.91,10583.20667,10582.34333,10582.14,10582.02667,10582.14667,10582.63333,10582.49667,10581.81667
2018-10-23,10269.90333,10261.00667,10251.10667,10242.11333,10232.59,10223.87667,10216.76333,10209.25,10203.39,10198.69667,10194.73667,10192.31667,10191.01,10188.59667,10184.99667,10186.13667,10187.68667,10190.44667,10192.71333,10194.89333,10196.56333,10197.41,10198.89333,10199.24333,10199.46333,10199.40667,10198.33333,10195.38,10193.54667,10192.47333,10190.76333,10188.83333,10187.02333,10185.85,10185.61667,10185.37333,10185.33,10184.6,10184.03,10184.04667,10184.44333,10184.82667,10185.57,10185.48667,10184.09,10183.33333,10182.76,10182.49667,10181.56,10180.50333,10178.36,10175.14667,10171.93667,10167.39333,10162.66667,10157.65333,10152.97333,10149.11333,10145.68667,10143.62,10139.48,10135.03333,10130.81333,10128.0,10124.92667,10124.97333,10124.50333,10123.63667,10122.97667,10122.83333,10124.47667,10126.56667,10128.10333,10130.82667,10134.41667
2018-10-30,10212.84,10218.23333,10224.66667,10228.01667,10231.69,10236.06667,10238.55333,10241.08,10243.86667,10246.15,10247.44,10248.35667,10249.98667,10251.20333,10253.15667,10256.68667,10258.36333,10258.96667,10262.21667,10264.61333,10266.21333,10267.82667,10268.83667,10268.12667,10267.20667,10265.43,10263.06,10259.37667,10256.44333,10253.58333,10250.70333,10249.33,10248.17333,10246.68333,10244.64667,10243.15333,10239.5,10237.75333,10237.52333,10236.52667,10236.29333,10236.59333,10237.74667,10237.86333,10237.50667,10237.33333,10236.76667,10236.39667,10235.99333,10235.83,10234.85333,10236.48,10236.07,10235.64,10235.35333,10235.92667,10236.42667,10236.1,10235.65333,10235.67,10234.47667,10232.91333,10230.8,10227.63333,10225.02,10222.33,10220.64,10219.94667,10217.63333,10215.08667,10212.57667,10209.55667,10207.58333,10205.45667,10202.78
2018-11-06,10510.41333,10515.38,10521.54,10527.71333,10533.44333,10539.12,10544.01333,10549.63,10555.25,10560.0,10562.9,10565.57,10567.77667,10570.21667,10572.77667,10572.16333,10572.40333,10571.42,10569.36333,10567.00667,10565.15667,10563.49667,10562.45333,10561.21333,10560.23667,10559.4,10558.18667,10557.36333,10556.37667,10555.91,10555.10667,10553.96667,10553.41,10552.85667,10553.45667,10553.73667,10554.96,10555.41,10555.63,10555.86,10556.76667,10557.96333,10559.21333,10560.43667,10560.93333,10561.87,10562.72667,10563.47667,10564.62,10565.43333,10566.8,10567.91,10568.34333,10568.63667,10567.20667,10563.36667,10560.70667,10557.62667,10553.83667,10550.44,10546.63667,10541.57,10537.0,10533.73,10530.15667,10525.49667,10521.51,10517.88333,10514.95333,10514.79,10516.44,10516.99667,10517.24,10517.81667,10518.24
2018-11-13,10500.05333,10497.65667,10494.56,10490.67667,10488.37667,10486.43333,10484.70667,10483.56,10481.63333,10480.38,10479.54333,10479.59,10479.91,10480.57,10480.76667,10481.86667,10481.26,10480.95,10480.96333,10479.62,10478.33,10476.82667,10475.71667,10475.01667,10474.26,10473.89333,10473.11,10472.30667,10472.90333,10473.71333,10474.94,10476.64667,10478.28,10480.47,10482.16,10484.00667,10486.64333,10488.77333,10491.08,10493.58,10495.19333,10496.42,10498.04667,10498.73667,10499.34667,10500.14667,10501.49667,10503.15667,10504.53333,10505.37333,10506.31333,10507.55333,10509.16667,10511.69,10514.38,10517.73,10522.15,10526.79333,10531.49,10535.56333,10539.3,10543.18,10546.44,10550.05,10553.86333,10556.63333,10558.88667,10560.91667,10561.99333,10563.68667,10565.78333,10567.57,10568.99333,10569.95667,10571.04333
2018-11-20,10746.69,10746.22,10746.15,10746.10667,10744.68667,10744.07333,10743.04333,10742.41333,10741.66,10740.26667,10737.89,10735.46333,10732.60333,10729.03,10725.57,10724.01333,10722.72667,10722.45333,10722.29667,10721.98333,10721.03,10719.87667,10718.43667,10717.01333,10714.82333,10714.03667,10713.25333,10712.4,10711.71333,10710.81333,10710.66,10710.65,10710.81667,10710.97,10710.75333,10710.9,10711.19333,10711.93333,10712.44,10713.32667,10714.11333,10713.94,10713.91333,10713.37333,10713.25667,10713.24,10712.46,10710.90667,10710.0,10709.36333,10708.14667,10706.42333,10703.9,10701.56667,10699.74333,10697.85667,10696.15333,10694.02333,10691.96333,10689.94,10687.66333,10685.39333,10682.78333,10679.2,10675.57,10671.94667,10669.59,10667.71667,10665.04,10663.50667,10661.65667,10660.15333,10658.59667,10657.47667,10655.79
2018-11-27,10624.96,10625.4,10625.67333,10625.93667,10625.90667,10626.27333,10624.8,10623.55,10622.95333,10621.74667,10620.06,10619.43,10619.46667,10619.19,10618.73667,10619.18,10620.48333,10622.07333,10622.55333,10622.87667,10622.92333,10623.97333,10624.55667,10625.35667,10626.41,10627.02667,10626.10667,10624.38,10623.14667,10622.29333,10621.43667,10620.03667,10618.24333,10616.63,10615.72333,10615.12,10614.25333,10614.17667,10613.65,10613.82667,10613.92,10613.88667,10614.85,10615.09667,10614.63333,10616.58333,10618.73667,10621.34667,10624.86333,10628.28333,10631.36333,10634.59667,10637.25667,10640.52333,10643.41667,10646.48,10649.78333,10651.50667,10653.43667,10656.11,10656.03,10655.98,10656.64,10655.81667,10656.04,10656.74,10657.89667,10659.54333,10660.95,10662.46,10663.97,10665.33,10668.12,10671.35333,10673.93
2018-12-04,10877.48333,10876.67,10875.9,10873.50667,10871.89667,10871.28333,10870.41333,10869.63333,10868.39333,10867.67333,10866.64667,10864.98,10863.54,10861.69333,10859.64333,10857.94,10857.35667,10857.95667,10858.53,10858.56667,10858.35333,10858.10333,10857.18333,10856.07,10854.53667,10853.66333,10852.43333,10850.48,10849.31,10848.46333,10848.47,10847.86333,10846.96333,10847.20333,10847.46667,10847.96333,10848.46,10849.56667,10850.51667,10851.42667,10852.09333,10852.85,10854.50667,10855.64333,10856.38,10856.77667,10857.4,10858.03333,10857.29333,10856.92333,10856.33,10855.90667,10855.41,10856.55333,10857.75333,10859.13333,10860.38333,10861.09,10861.86667,10862.76,10863.83333,10865.1,10865.9,10867.49667,10868.71667,10870.10333,10871.28667,10872.01,10871.65667,10870.94667,10870.61,10870.47,10870.30667,10870.65,10870.57667
2018-12-11,10485.57333,10476.74333,10467.05333,10456.99,10446.85,10437.10667,10430.55667,10422.89667,10415.88667,10409.46667,10401.96333,10395.29333,10389.09,10385.38,10380.58,10379.44667,10380.73333,10383.82333,10387.61667,10391.87,10395.79667,10397.23,10400.4,10404.8,10410.37667,10416.37,10421.37,10426.98667,10432.3,10439.81,10446.47667,10453.31333,10460.09,10465.25667,10469.52333,10472.81667,10475.38667,10478.48667,10480.57333,10481.61,10482.32,10483.82333,10485.80333,10486.06667,10485.61667,10488.27667,10492.43333,10495.56333,10499.93,10505.32,10509.78333,10513.29333,10515.02667,10516.84667,10519.31333,10522.62667,10524.65333,10525.86,10526.78,10527.36667,10527.88333,10526.58333,10525.83,10526.37333,10527.77333,10529.13,10531.88667,10534.42333,10537.01667,10536.43,10537.12333,10538.78,10540.46,10543.19,10545.71667
2018-12-18,10884.49,10882.25667,10879.62333,10876.84667,10873.45667,10870.37,10867.22667,10864.15,10860.59667,10856.75667,10853.43333,10849.87667,10846.09333,10841.65,10837.64667,10836.78667,10835.59333,10834.65333,10833.82,10833.47,10832.66333,10831.85,10830.74,10829.97,10829.42667,10828.84667,10828.34,10828.85667,10829.48,10829.75,10829.99667,10830.16667,10831.04333,10831.69333,10832.20667,10832.73,10833.08,10834.11667,10835.25333,10836.45,10838.26,10839.85667,10841.36,10842.82333,10844.18667,10845.72333,10847.92333,10849.25333,10850.85667,10852.72667,10854.98667,10856.75667,10857.96333,10859.21667,10859.86,10859.98333,10860.29667,10861.0,10862.29333,10864.19333,10865.59667,10866.81667,10868.72,10870.78667,10873.05667,10875.36667,10878.39333,10881.04333,10883.56667,10886.30667,10889.53,10893.38333,10896.38,10898.96,10901.35
2019-01-01,10867.63,10864.87333,10863.51667,10861.14333,10858.57,10856.64667,10854.65,10852.13667,10848.57333,10845.43333,10842.29,10839.85,10837.72,10835.57667,10833.63333,10833.16,10832.76333,10831.45667,10830.78333,10830.23333,10829.31667,10829.16333,10829.29333,10830.42333,10831.41,10832.5,10832.76333,10832.95667,10833.50333,10833.61,10833.50667,10833.64667,10833.81333,10834.41,10834.71,10835.19667,10834.99,10834.85333,10834.29333,10833.47333,10832.97333,10832.57667,10831.78667,10831.12667,10830.27,10829.65333,10829.17667,10828.85333,10828.2,10827.42,10826.73667,10825.72333,10824.21667,10822.75667,10821.9,10821.24,10820.84,10820.93333,10821.18333,10821.04,10821.50333,10821.83,10823.7,10826.22667,10829.93667,10833.68667,10838.37333,10843.40667,10849.52667,10855.66667,10861.63,10867.16667,10873.09667,10879.46333,10885.77333
2019-01-08,10777.61333,10774.53,10771.70333,10768.94,10765.39667,10763.21667,10762.18667,10762.58667,10763.33333,10764.37667,10766.2,10767.15,10768.29667,10769.61,10771.03333,10773.79333,10776.12667,10777.99333,10778.56667,10779.93333,10780.57,10780.67667,10779.58333,10779.43667,10777.53,10775.12667,10773.8,10771.33333,10768.45333,10766.13,10763.93333,10761.77,10759.46,10758.78667,10758.44,10758.43,10758.54,10759.29333,10759.5,10759.75333,10760.25667,10760.0,10760.90333,10761.95333,10762.70667,10763.77,10765.05333,10766.00333,10766.03333,10766.34667,10766.45333,10766.86333,10767.52667,10768.27333,10769.92,10770.90333,10772.19,10774.37,10777.35333,10779.86,10782.52,10784.66667,10787.84333,10791.46,10794.36333,10796.78,10798.79,10800.02667,10801.41667,10802.77333,10804.04667,10805.73333,10805.86,10804.81667,10803.65333
2019-01-15,10737.06333,10741.02333,10745.91,10752.38667,10758.94333,10764.96,10771.46667,10777.65,10784.11,10789.55333,10795.04667,10800.53667,10806.24667,10811.26,10816.44333,10819.29333,10821.87,10823.62333,10824.17333,10824.44333,10825.04,10825.44,10826.84667,10827.89667,10829.33,10831.08333,10832.92,10835.26333,10837.96333,10840.38,10842.02,10843.67333,10844.76667,10845.45667,10846.61,10847.76,10848.45,10848.28667,10848.31,10847.98667,10847.79333,10847.29,10846.09,10844.99333,10844.25333,10843.84,10843.23667,10843.13667,10843.43667,10843.14,10842.69,10843.07667,10843.59,10844.52333,10845.42333,10845.73,10846.66333,10847.41,10847.99,10848.54,10849.24667,10850.05333,10851.52,10852.47667,10853.61,10854.70333,10855.49,10855.8,10856.39,10857.89333,10860.49,10862.73667,10865.44667,10868.47,10870.62667
2019-01-22,10965.46333,10962.63667,10959.38,10955.94667,10952.43667,10948.31333,10944.41333,10940.99667,10936.64667,10932.05,10927.53333,10923.94667,10921.29333,10918.67667,10916.31667,10914.62333,10913.96333,10913.74667,10913.04,10912.50333,10912.01667,10911.52333,10910.27333,10909.29333,10908.79,10908.5,10907.45,10905.98,10904.72667,10903.32667,10902.0,10901.01333,10899.38333,10898.16333,10895.52,10893.40667,10891.36333,10889.79333,10888.93667,10888.32,10887.66667,10886.99667,10886.41,10886.04667,10885.73,10885.70667,10885.18333,10884.85,10885.02333,10885.93667,10886.42667,10887.20667,10888.58667,10889.79333,10890.51,10891.70333,10892.74333,10894.39333,10896.41333,10898.27333,10899.35,10900.31667,10901.38333,10902.68,10904.44333,10905.42667,10906.12333,10905.84,10905.44667,10906.71,10907.47333,10909.09667,10910.28,10910.82,10910.90667
2019-01-29,10661.07667,10659.76667,10660.50333,10659.42,10657.12667,10656.77667,10656.27,10656.61333,10657.19333,10657.49,10657.43667,10656.98,10656.23,10654.83,10653.58,10654.35667,10655.41333,10654.62333,10653.18,10652.08,10650.81333,10649.34,10647.49667,10645.86333,10644.46333,10643.61333,10642.76,10642.52,10642.03,10641.42333,10641.38667,10641.68667,10641.83333,10642.63333,10643.92,10644.67,10645.26,10646.58667,10647.85333,10648.44,10648.67333,10648.58667,10647.26,10645.29333,10643.65,10641.09333,10638.17,10634.41,10630.39,10626.79,10623.52,10620.39667,10616.63,10612.37333,10608.80667,10606.08333,10604.08,10603.26667,10602.64667,10600.63333,10600.15333,10599.85333,10600.98,10602.16,10602.46667,10602.21667,10602.26667,10602.49667,10603.22667,10605.42667,10607.13333,10609.06333,10612.29333,10617.77,10623.50333
2019-02-05,10908.26333,10910.65,10911.70333,10913.18333,10912.67333,10912.05333,10911.00667,10909.38333,10908.35667,10908.44667,10908.28333,10909.39,10910.28333,10911.12,10911.64667,10911.1,10911.29,10912.84,10913.99333,10915.81333,10917.28,10918.03333,10918.73333,10919.07333,10918.13667,10918.01667,10917.35,10916.84333,10916.69667,10916.67,10916.43,10916.71333,10917.54333,10918.56667,10920.06,10921.51333,10922.96,10925.55333,10928.01333,10930.70667,10932.56667,10934.18667,10935.59333,10937.48667,10938.83667,10940.25333,10941.11667,10941.47667,10941.35,10941.05333,10940.61667,10940.82333,10940.67333,10941.00333,10941.57,10941.97333,10941.93333,10941.15,10939.82667,10939.84,10939.91667,10940.60333,10940.15333,10940.18,10940.28667,10940.62333,10940.23,10939.85333,10938.57667,10937.67,10937.12333,10937.12333,10937.75333,10937.91,10937.82
2019-02-12,10896.33333,10895.6,10894.69,10893.38667,10890.77333,10889.45,10888.24,10886.50667,10885.34,10885.34,10884.84333,10884.08,10882.93,10882.09,10880.42,10878.46,10877.35,10877.05333,10877.23333,10878.39,10878.67667,10878.85667,10880.31,10881.25,10881.86333,10882.86667,10883.70667,10884.66,10885.38333,10886.23333,10886.73,10887.21333,10887.19333,10886.14333,10885.50667,10884.99,10884.28,10883.62,10883.47,10883.49333,10884.12,10884.28333,10884.06667,10882.67333,10881.36333,10880.20333,10878.92333,10878.53,10878.32667,10877.85,10877.37333,10877.41667,10876.89667,10876.23333,10875.61333,10874.44667,10873.34667,10871.8,10872.44667,10873.30333,10874.21,10875.55333,10876.22333,10877.43667,10877.96667,10876.33,10873.80333,10871.09,10868.75333,10865.37,10862.66667,10860.04333,10858.12333,10854.86333,10851.37
2019-02-19,10650.97333,10650.59333,10650.22667,10651.51,10652.82,10654.45,10656.27333,10659.22667,10661.48,10663.56667,10666.21,10668.33,10671.17,10674.49,10677.87667,10678.32667,10679.17667,10679.54333,10679.17333,10679.04667,10678.53333,10678.71,10678.05333,10677.85333,10677.41333,10677.10667,10677.26333,10677.36333,10677.17333,10676.64,10676.62,10676.66333,10677.01,10677.43667,10677.89,10678.15667,10677.84667,10677.35,10677.27,10677.47,10677.57333,10678.61333,10680.02333,10682.04667,10684.31,10687.27333,10690.32667,10693.06,10695.45667,10697.66667,10699.99,10701.89,10704.28,10706.25333,10707.53667,10708.95333,10709.79333,10709.84333,10708.84667,10707.38667,10705.44333,10702.69333,10700.72,10699.33667,10697.25667,10693.38333,10687.65,10682.59667,10676.46,10670.46,10664.26,10657.24333,10650.27667,10643.92333,10638.52333
2019-02-26,10863.89333,10859.38333,10855.98667,10851.81,10847.42333,10842.11,10837.13333,10831.26333,10824.39333,10815.22,10805.76667,10797.29333,10788.93,10780.98,10773.95667,10771.71,10771.54333,10770.09667,10770.01667,10770.49667,10771.24667,10772.54333,10774.74667,10777.41667,10782.81667,10787.73667,10790.33667,10793.63667,10797.02667,10800.37333,10803.58333,10806.56333,10809.29333,10811.53667,10813.66333,10815.96,10816.94667,10818.59333,10820.14,10821.62333,10824.54333,10828.71333,10831.74667,10833.93667,10835.45,10836.91,10838.31,10839.73667,10841.4,10842.76667,10844.35667,10846.23333,10846.45667,10847.22333,10847.75,10847.6,10847.04667,10846.87333,10847.25333,10848.14667,10848.48333,10849.12,10850.43,10852.21667,10853.97,10856.02,10858.54667,10859.54333,10859.71667,10859.66333,10858.48667,10857.44667,10856.14667,10854.82333,10852.75
2019-03-05,10859.03667,10859.43667,10859.01333,10859.27,10858.75,10858.37,10857.64333,10856.18667,10855.04333,10853.04,10851.97667,10851.51,10851.92,10852.29,10853.03,10855.31,10857.52,10859.93667,10861.80667,10864.34,10866.92667,10869.89333,10873.21,10876.14667,10878.96667,10881.47,10883.74,10885.21667,10886.90667,10888.32333,10889.46,10890.47333,10891.41667,10892.34333,10892.84,10893.25,10893.56667,10894.06667,10895.29667,10896.74,10898.17,10899.81,10901.7,10903.39333,10904.97667,10906.23333,10907.2,10908.13667,10909.3,10911.52667,10913.57,10915.41333,10917.08667,10918.70333,10920.01333,10921.56,10922.68333,10923.85,10924.84,10925.52667,10927.15667,10929.08,10931.57,10934.00333,10936.24667,10939.17333,10942.55,10945.69667,10949.06333,10952.39667,10955.70333,10959.37667,10963.18,10967.03333,10970.87667
2019-03-12,11172.20667,11178.47667,11184.85667,11190.92667,11197.76667,11204.45,11211.42,11217.81,11223.74,11230.27,11237.47667,11244.88333,11251.93,11259.27333,11266.49,11269.10333,11272.1,11275.27,11277.87,11279.93667,11281.99,11283.84333,11286.3,11288.9,11290.69667,11291.79667,11292.34,11293.27667,11293.88667,11294.26,11294.16333,11292.71,11291.06667,11290.05,11288.29333,11286.55667,11284.66,11283.26333,11281.75,11280.76333,11279.44333,11278.51,11277.42,11276.61333,11276.07333,11275.70667,11276.16,11276.82,11277.12667,11277.92667,11278.99,11280.31,11280.56,11280.82333,11280.91667,11281.41667,11281.59333,11281.23,11280.82,11280.92667,11280.85333,11281.22667,11281.70333,11282.47333,11283.88,11285.24667,11286.21333,11288.02333,11290.63333,11293.14667,11295.09333,11296.74,11298.19667,11299.20333,11299.67
