date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-08-21,11563.05,11560.85,11557.3,11549.3,11545.6,11547.95,11542.6,11546.95,11545.8,11554.25,11555.1,11554.8,11559.65,11561.4,11564.7,11564.2,11565.2,11565.05,11563.65,11558.75,11556.95,11556.5,11554.2,11550.7,11551.3,11552.75,11555.3,11557.95,11554.25,11549.2,11539.75,11542.15,11541.75,11548.95,11551.0,11548.55,11548.45,11550.9,11549.2,11550.25,11552.1,11554.0,11560.65,11565.3,11561.65,11559.1,11559.15,11560.55,11561.05,11563.35,11562.4,11564.95,11565.3,11563.95,11562.15,11561.85,11556.45,11551.8,11551.45,11558.55,11561.45,11563.05,11566.35,11564.25,11568.1,11570.25,11566.25,11569.25,11571.9,11570.0,11568.8,11567.15,11565.7,11568.75,11570.0
2018-08-28,11728.5,11747.1,11734.75,11726.1,11713.0,11714.6,11710.8,11711.0,11715.95,11720.95,11722.7,11730.45,11734.35,11731.0,11728.5,11726.7,11727.35,11728.55,11724.85,11726.75,11733.25,11733.1,11735.2,11736.6,11737.6,11739.0,11734.15,11733.45,11729.9,11724.6,11722.2,11722.85,11727.15,11729.8,11726.35,11726.6,11732.45,11736.6,11740.35,11742.75,11741.0,11741.65,11745.35,11745.6,11747.0,11741.35,11742.8,11741.9,11744.55,11744.1,11738.1,11737.15,11736.05,11737.35,11740.35,11740.35,11737.35,11731.8,11730.45,11734.8,11727.4,11724.4,11722.55,11723.5,11724.85,11723.15,11722.6,11728.0,11727.9,11727.4,11731.65,11733.75,11736.55,11740.0,11738.3
2018-09-04,11568.15,11575.75,11560.55,11543.55,11532.45,11534.75,11538.55,11551.35,11553.65,11559.65,11552.35,11559.65,11564.15,11572.8,11569.35,11567.2,11557.55,11551.05,11553.9,11551.0,11543.2,11547.7,11551.3,11554.35,11560.05,11565.25,11563.35,11566.45,11561.9,11555.95,11553.25,11560.0,11561.55,11566.15,11565.9,11572.05,11572.8,11565.5,11559.4,11559.75,11566.1,11577.9,11584.8,11584.75,11582.95,11573.15,11563.35,11565.6,11563.65,11552.5,11552.85,11540.7,11540.9,11551.5,11528.4,11526.0,11532.8,11536.05,11529.65,11525.7,11521.2,11515.7,11502.05,11498.05,11497.4,11519.55,11516.65,11512.85,11511.55,11515.0,11515.9,11514.65,11510.9,11514.35,11515.15
2018-09-11,11435.45,11419.1,11416.1,11433.55,11440.8,11443.4,11425.25,11428.55,11429.5,11440.95,11432.2,11431.65,11437.7,11429.4,11419.2,11423.2,11419.3,11419.25,11418.55,11427.05,11429.9,11433.05,11436.1,11428.9,11429.05,11428.95,11421.65,11414.85,11414.45,11404.9,11407.0,11399.9,11404.25,11409.15,11411.7,11406.5,11401.25,11410.55,11415.8,11416.35,11429.4,11420.7,11420.65,11419.4,11417.3,11416.05,11415.75,11416.55,11415.0,11408.55,11406.95,11403.5,11411.8,11403.95,11384.2,11379.55,11374.65,11368.65,11358.95,11353.6,11340.05,11331.75,11325.15,11316.4,11305.3,11314.9,11314.7,11300.2,11292.0,11293.3,11281.2,11279.65,11274.5,11281.75,11280.65
2018-09-18,11361.0,11395.55,11399.25,11392.0,11381.2,11374.6,11360.05,11360.5,11361.85,11377.2,11375.35,11368.65,11373.6,11376.5,11359.25,11347.9,11346.4,11342.85,11350.1,11351.0,11345.25,11335.8,11340.2,11343.2,11349.15,11353.15,11361.25,11372.9,11379.05,11382.55,11381.5,11385.9,11385.7,11379.1,11375.55,11378.15,11378.35,11385.65,11382.25,11364.3,11367.2,11360.45,11360.25,11363.85,11372.5,11376.9,11379.7,11365.45,11365.0,11373.15,11365.3,11364.5,11359.7,11348.6,11348.45,11359.85,11355.75,11353.55,11353.7,11352.0,11357.0,11357.35,11354.95,11336.85,11322.1,11320.7,11322.5,11301.7,11303.5,11280.8,11280.95,11276.05,11269.4,11273.2,11274.0
2018-09-25,10928.2,10925.95,10917.05,10896.5,10894.05,10882.95,10907.75,10917.6,10934.7,10940.2,10929.2,10940.6,10965.35,10974.85,10992.15,10981.85,10979.95,10996.35,10991.25,10993.35,11011.15,11016.3,11025.75,11024.0,11027.9,11007.25,10970.1,10971.55,10974.65,10984.45,10987.45,10995.7,10984.95,10985.65,10992.1,10995.0,10986.05,10983.55,10990.8,11000.95,11002.5,10996.4,11022.35,11024.0,11017.6,11014.8,10998.2,10993.55,10967.4,10945.75,10946.65,10951.0,10928.85,10914.0,10919.35,10914.65,10926.5,10914.0,10909.9,10919.45,10981.65,10956.75,10963.3,10948.65,10955.5,10976.05,10993.55,11020.95,11015.7,11032.4,11048.55,11053.2,11062.65,11059.65,11068.75
2018-10-09,10346.4,10372.9,10356.9,10356.65,10346.15,10336.9,10347.1,10327.15,10320.2,10330.95,10329.85,10351.5,10338.85,10343.3,10334.2,10325.8,10323.85,10311.1,10297.1,10293.4,10297.4,10302.0,10307.2,10316.65,10314.45,10309.45,10315.7,10340.25,10335.6,10333.3,10325.3,10326.45,10314.4,10307.0,10310.7,10302.45,10310.2,10309.3,10306.05,10301.65,10306.5,10290.65,10279.6,10290.85,10288.35,10305.15,10326.65,10320.2,10311.25,10312.9,10327.95,10325.75,10319.1,10311.75,10295.0,10296.2,10305.25,10303.4,10314.35,10321.0,10332.35,10334.4,10341.35,10351.0,10342.9,10358.4,10368.0,10371.7,10317.5,10299.05,10284.75,10286.15,10279.9,10298.3,10291.8
2018-10-16,10526.4,10552.55,10560.75,10571.65,10567.95,10570.45,10573.1,10573.25,10578.75,10573.5,10577.75,10583.1,10587.4,10590.4,10590.05,10593.5,10596.45,10588.15,10584.75,10583.2,10584.35,10582.0,10587.7,10586.1,10574.25,10576.85,10567.45,10563.75,10558.85,10556.6,10554.5,10555.2,10559.95,10558.35,10544.65,10547.75,10550.3,10552.35,10552.05,10540.75,10537.6,10546.35,10564.85,10569.05,10571.9,10575.7,10575.75,10578.1,10579.85,10580.65,10571.55,10569.95,10570.9,10568.2,10578.95,10581.0,10586.75,10584.25,10580.65,10585.3,10576.4,10581.15,10586.4,10576.7,10574.9,10576.05,10574.05,10565.3,10564.8,10565.3,10583.75,10585.3,10584.1,10579.45,10571.25
2018-10-23,10152.6,10183.85,10159.25,10154.45,10154.35,10156.3,10164.15,10166.0,10171.5,10186.7,10184.6,10182.45,10196.1,10206.25,10197.9,10195.0,10200.95,10208.9,10199.8,10185.75,10183.2,10189.4,10184.35,10190.1,10190.25,10183.7,10181.7,10172.65,10170.7,10176.8,10174.95,10180.95,10181.0,10181.8,10181.85,10178.15,10184.6,10183.35,10183.25,10187.65,10184.0,10186.3,10183.5,10173.0,10160.65,10161.55,10171.45,10174.4,10167.8,10163.45,10149.7,10139.3,10129.7,10121.15,10114.9,10108.25,10104.1,10114.25,10121.3,10126.55,10111.6,10102.5,10105.05,10114.4,10117.3,10123.55,10130.95,10122.2,10111.55,10108.95,10118.0,10137.15,10141.1,10149.0,10166.9
2018-10-30,10207.9,10230.0,10235.5,10227.45,10211.85,10222.55,10221.55,10232.65,10238.65,10252.3,10255.35,10262.1,10267.55,10272.7,10272.2,10276.8,10270.7,10258.05,10265.3,10259.45,10252.1,10258.15,10259.95,10241.75,10242.6,10229.2,10229.85,10218.0,10222.25,10231.65,10232.7,10238.2,10247.5,10245.15,10233.5,10232.15,10208.2,10206.5,10221.35,10229.15,10224.65,10229.65,10234.95,10239.45,10224.9,10227.6,10233.8,10239.5,10241.8,10225.6,10220.65,10220.6,10226.35,10226.15,10224.2,10223.25,10240.1,10234.85,10228.25,10229.75,10213.4,10215.95,10209.0,10188.45,10187.05,10175.8,10181.8,10200.8,10198.65,10187.55,10186.1,10196.85,10193.35,10199.45,10188.6
2018-11-06,10548.05,10565.8,10569.55,10583.8,10580.65,10575.75,10567.9,10559.7,10565.2,10566.2,10564.95,10564.9,10562.35,10563.75,10564.25,10564.4,10564.65,10567.5,10560.05,10548.4,10545.9,10539.55,10543.15,10548.15,10547.25,10550.95,10546.5,10546.9,10552.45,10551.45,10552.5,10550.6,10554.2,10553.2,10551.2,10556.15,10557.3,10556.45,10552.9,10553.8,10558.95,10563.9,10564.3,10570.4,10563.15,10563.75,10567.1,10569.6,10569.15,10569.25,10570.05,10576.6,10563.6,10558.6,10538.7,10508.1,10506.85,10514.9,10514.95,10506.7,10511.25,10492.55,10492.05,10502.45,10515.35,10507.4,10505.0,10509.1,10508.75,10514.95,10524.45,10526.1,10526.15,10519.8,10519.65
2018-11-13,10441.9,10459.85,10463.6,10458.7,10461.15,10487.55,10489.75,10485.0,10472.45,10470.0,10478.55,10475.05,10483.35,10478.45,10477.4,10475.5,10469.8,10464.6,10457.05,10458.1,10470.15,10466.0,10460.25,10468.35,10467.1,10465.35,10475.15,10471.65,10472.9,10486.95,10494.4,10491.25,10490.0,10486.35,10493.35,10493.05,10503.3,10501.15,10497.65,10503.15,10497.0,10492.95,10490.4,10494.85,10497.45,10503.35,10505.45,10512.4,10513.5,10508.2,10507.7,10513.55,10517.7,10524.6,10541.0,10540.3,10550.1,10559.7,10556.7,10564.85,10560.8,10560.85,10564.4,10561.75,10563.8,10553.05,10554.6,10551.95,10552.75,10557.85,10569.9,10580.35,10587.3,10581.1,10576.3
2018-11-20,10717.6,10718.85,10719.6,10711.15,10714.9,10721.45,10721.0,10727.6,10729.35,10729.2,10717.95,10719.25,10718.9,10715.6,10713.2,10707.0,10706.7,10709.85,10713.1,10709.95,10714.8,10713.05,10708.85,10706.75,10701.75,10701.1,10707.65,10707.2,10706.05,10701.9,10702.5,10703.25,10711.8,10714.85,10713.25,10713.25,10713.8,10715.95,10717.95,10714.65,10713.7,10709.9,10703.3,10696.45,10700.2,10701.9,10698.9,10686.6,10694.85,10699.3,10697.7,10690.5,10678.8,10680.45,10677.35,10687.0,10683.4,10674.15,10669.3,10664.95,10668.0,10659.65,10655.55,10647.9,10648.2,10641.0,10641.55,10653.85,10642.9,10642.9,10663.0,10660.25,10648.8,10646.8,10645.05
2018-11-27,10618.2,10608.35,10609.3,10608.7,10622.5,10620.85,10612.6,10611.05,10609.35,10597.4,10596.65,10603.35,10624.6,10621.65,10621.05,10620.1,10630.95,10632.5,10633.4,10624.85,10623.3,10622.05,10621.9,10622.05,10616.0,10610.2,10605.4,10602.95,10604.1,10605.3,10613.35,10616.1,10606.3,10603.35,10609.7,10612.7,10610.9,10615.35,10618.4,10613.7,10615.45,10609.9,10610.95,10610.2,10598.45,10604.55,10641.65,10643.9,10645.9,10656.75,10654.1,10657.65,10659.7,10658.65,10662.45,10651.85,10659.55,10643.8,10629.15,10639.95,10644.95,10643.3,10647.5,10650.25,10650.5,10668.25,10673.1,10677.55,10684.35,10684.8,10678.05,10680.05,10678.0,10683.05,10683.5
2018-12-04,10867.3,10861.95,10850.55,10846.1,10845.95,10851.1,10854.05,10855.55,10857.95,10858.2,10858.0,10857.9,10861.15,10856.05,10853.1,10848.95,10850.55,10856.5,10854.7,10850.3,10845.65,10848.7,10848.9,10840.15,10838.75,10839.4,10841.6,10835.85,10833.5,10836.9,10845.9,10844.8,10846.3,10847.0,10852.95,10854.55,10858.45,10861.7,10854.85,10855.8,10855.45,10853.15,10853.5,10855.4,10854.9,10856.85,10856.05,10855.75,10844.25,10845.3,10849.35,10850.05,10853.4,10858.55,10872.1,10869.65,10871.75,10870.05,10866.9,10864.65,10867.45,10870.8,10868.75,10867.15,10862.7,10862.2,10867.75,10868.8,10865.95,10863.15,10863.15,10868.25,10865.25,10868.0,10866.65
2018-12-11,10337.25,10364.8,10341.5,10335.45,10335.4,10334.2,10357.7,10385.3,10379.7,10384.35,10371.85,10375.65,10385.1,10391.5,10405.15,10381.75,10382.7,10380.95,10391.6,10392.75,10400.35,10410.65,10416.6,10432.9,10448.75,10467.05,10458.15,10450.9,10474.95,10499.7,10486.8,10473.75,10488.45,10471.75,10461.25,10446.75,10455.2,10458.05,10479.65,10475.45,10478.7,10474.9,10486.4,10501.8,10499.6,10511.3,10519.9,10541.05,10536.9,10533.45,10528.15,10509.3,10501.35,10494.1,10510.75,10519.2,10517.0,10511.7,10506.8,10508.15,10517.95,10525.35,10525.85,10533.45,10545.45,10547.8,10549.2,10540.1,10542.1,10519.0,10519.45,10531.05,10544.75,10550.25,10553.1
2018-12-18,10826.4,10828.5,10835.3,10835.4,10836.5,10834.45,10840.05,10842.95,10840.15,10833.5,10836.35,10833.75,10823.4,10819.4,10821.2,10822.55,10825.55,10826.2,10827.15,10830.35,10827.45,10829.7,10829.0,10824.9,10825.35,10827.8,10825.8,10825.7,10828.45,10827.3,10826.8,10827.6,10830.15,10840.4,10837.95,10835.8,10833.75,10837.35,10844.4,10843.7,10843.2,10850.1,10848.95,10852.25,10845.6,10848.75,10854.2,10859.4,10859.55,10864.5,10866.7,10864.25,10860.45,10859.95,10856.45,10848.6,10853.1,10855.5,10864.8,10870.5,10875.05,10874.05,10881.7,10885.95,10897.0,10901.55,10907.1,10902.4,10897.8,10897.45,10897.8,10904.5,10906.75,10908.6,10910.3
2019-01-01,10840.75,10833.8,10834.5,10835.25,10835.2,10837.35,10842.0,10835.2,10821.65,10813.95,10818.0,10818.2,10822.7,10825.05,10823.35,10832.95,10829.85,10825.5,10825.05,10825.05,10829.3,10829.7,10836.75,10833.95,10836.35,10834.15,10829.95,10829.25,10832.5,10832.5,10831.7,10830.7,10832.35,10832.2,10835.5,10835.4,10836.75,10834.5,10830.75,10822.25,10822.65,10824.05,10819.7,10820.7,10821.2,10821.55,10822.4,10824.8,10825.95,10824.25,10824.75,10821.9,10808.3,10807.65,10807.95,10812.55,10813.95,10818.45,10822.35,10818.3,10818.6,10829.0,10829.9,10854.95,10864.2,10877.0,10883.4,10887.2,10888.05,10895.8,10904.5,10900.9,10901.2,10910.9,10910.8
2019-01-08,10734.6,10734.0,10747.45,10749.85,10742.05,10739.4,10753.75,10760.9,10762.85,10765.2,10784.5,10785.9,10788.0,10787.35,10784.15,10787.55,10780.05,10784.4,10767.5,10763.65,10754.5,10757.9,10757.75,10758.4,10756.75,10755.3,10759.1,10755.35,10748.75,10750.2,10753.45,10753.3,10748.7,10747.55,10758.05,10756.95,10763.1,10764.65,10765.9,10758.15,10759.6,10762.75,10765.05,10763.55,10765.4,10768.1,10770.7,10764.0,10757.15,10756.55,10760.35,10760.0,10771.35,10777.2,10777.15,10779.7,10780.35,10782.9,10804.6,10804.25,10805.85,10805.05,10803.3,10811.7,10804.05,10800.75,10792.9,10798.3,10793.35,10797.85,10801.05,10801.0,10803.5,10795.75,10786.25
2019-01-15,10777.55,10778.95,10786.6,10802.6,10823.35,10819.7,10817.3,10822.6,10822.9,10822.2,10818.0,10818.25,10821.6,10815.15,10815.5,10818.7,10823.45,10823.85,10828.1,10829.85,10828.45,10829.95,10834.5,10839.7,10839.6,10843.45,10843.4,10849.25,10856.2,10854.55,10849.6,10844.85,10843.1,10841.6,10843.7,10845.6,10844.1,10843.05,10841.1,10835.85,10838.7,10840.55,10837.5,10836.65,10841.1,10843.3,10841.1,10839.35,10843.05,10842.9,10840.0,10840.0,10849.45,10850.05,10852.4,10844.9,10846.9,10846.25,10844.45,10845.75,10850.95,10851.6,10854.2,10861.6,10859.9,10854.55,10853.2,10854.9,10856.6,10864.4,10875.3,10884.15,10885.6,10890.95,10883.8
2019-01-22,10922.55,10921.8,10917.6,10908.8,10914.65,10915.65,10911.95,10912.45,10908.9,10902.85,10902.55,10902.85,10909.5,10912.5,10908.9,10912.95,10912.55,10912.75,10903.85,10904.4,10908.15,10906.1,10902.0,10894.6,10889.2,10897.0,10892.35,10894.1,10887.95,10885.9,10889.4,10892.95,10890.65,10884.95,10871.05,10864.5,10870.75,10873.55,10874.5,10881.8,10886.7,10883.75,10879.0,10885.85,10883.95,10887.55,10887.35,10886.65,10886.55,10883.7,10883.05,10881.65,10887.85,10897.95,10896.5,10898.3,10900.9,10899.75,10907.65,10914.25,10907.55,10899.85,10899.0,10902.65,10904.7,10897.7,10891.6,10891.45,10891.7,10895.65,10917.25,10918.4,10923.5,10926.2,10916.35
2019-01-29,10617.4,10630.2,10629.3,10648.6,10644.45,10646.5,10654.3,10659.65,10662.6,10656.45,10648.55,10646.1,10643.0,10646.8,10650.1,10652.95,10644.2,10644.05,10633.4,10627.6,10628.1,10632.05,10640.0,10636.7,10636.1,10635.2,10634.5,10634.9,10641.5,10642.5,10644.15,10650.1,10648.0,10640.9,10643.0,10644.3,10648.6,10650.25,10655.2,10647.85,10639.45,10634.4,10623.55,10612.15,10612.95,10613.15,10599.95,10592.6,10583.95,10586.25,10596.0,10593.5,10601.0,10592.15,10590.1,10592.75,10597.8,10604.4,10600.35,10592.1,10591.85,10598.15,10598.65,10603.5,10589.7,10591.25,10596.95,10603.95,10602.5,10606.2,10625.7,10625.55,10632.35,10659.25,10675.95
2019-02-05,10902.0,10908.7,10892.75,10887.15,10896.65,10895.3,10899.85,10897.15,10896.45,10904.65,10916.05,10913.4,10919.55,10917.55,10916.2,10915.4,10914.9,10916.75,10921.95,10918.25,10921.9,10917.85,10906.0,10906.8,10904.3,10905.55,10907.45,10909.6,10913.85,10914.9,10910.5,10913.5,10921.0,10936.75,10938.1,10940.55,10937.85,10938.3,10945.1,10944.2,10942.4,10928.85,10933.3,10936.45,10934.55,10934.9,10930.3,10933.4,10936.8,10936.2,10939.2,10934.8,10941.15,10943.35,10951.25,10943.15,10931.7,10916.25,10924.05,10919.45,10931.6,10934.05,10929.65,10932.35,10937.65,10943.75,10937.6,10929.8,10928.85,10932.0,10938.85,10927.65,10929.05,10928.45,10928.05
2019-02-12,10872.1,10895.4,10885.1,10883.75,10871.1,10870.45,10880.2,10865.7,10862.4,10870.35,10867.05,10867.55,10873.65,10877.95,10874.85,10871.6,10874.05,10877.5,10881.2,10890.15,10884.75,10883.7,10882.95,10883.65,10881.45,10882.5,10882.9,10885.75,10889.65,10887.55,10882.25,10881.25,10878.6,10875.45,10876.25,10878.25,10874.55,10873.7,10880.35,10881.45,10886.45,10885.85,10884.5,10871.25,10861.8,10865.0,10863.35,10866.85,10871.9,10871.65,10868.9,10870.55,10871.8,10864.0,10871.9,10870.35,10869.5,10865.3,10865.7,10877.05,10876.45,10878.4,10883.4,10885.0,10881.0,10843.85,10836.7,10825.55,10831.25,10824.15,10824.7,10824.2,10829.85,10828.55,10825.35
2019-02-19,10636.7,10659.85,10650.2,10663.3,10671.7,10675.15,10674.6,10676.1,10680.4,10679.65,10680.0,10678.0,10674.65,10681.75,10681.0,10671.85,10669.6,10665.9,10665.8,10670.75,10669.5,10671.7,10676.6,10676.15,10676.25,10678.7,10675.65,10680.25,10676.55,10670.7,10671.85,10670.5,10673.35,10673.2,10677.0,10673.85,10675.95,10670.85,10666.8,10673.0,10678.05,10680.9,10697.45,10702.35,10704.4,10706.6,10715.3,10710.35,10711.05,10708.95,10709.8,10704.45,10704.15,10705.2,10700.5,10699.05,10701.45,10705.65,10692.7,10684.15,10678.25,10679.95,10680.4,10686.05,10681.55,10653.25,10617.9,10617.75,10609.4,10604.05,10604.1,10597.2,10585.9,10596.9,10600.95
2019-02-26,10770.05,10788.7,10788.0,10793.55,10784.35,10773.25,10773.15,10769.25,10759.7,10729.45,10730.8,10735.15,10747.0,10754.5,10762.4,10771.5,10777.7,10783.45,10781.15,10791.75,10789.15,10791.45,10795.95,10798.55,10803.1,10809.45,10797.1,10797.35,10804.0,10813.2,10822.3,10828.55,10824.6,10821.25,10822.3,10824.1,10813.6,10813.75,10822.95,10826.8,10837.45,10854.1,10849.45,10845.1,10838.0,10846.65,10845.45,10845.0,10841.95,10847.15,10849.0,10841.45,10829.45,10827.9,10833.2,10844.45,10846.25,10845.65,10839.95,10849.35,10853.8,10854.9,10856.7,10865.15,10876.75,10874.95,10876.1,10845.25,10823.65,10829.2,10834.4,10830.6,10827.8,10826.0,10827.95
2019-03-05,10818.7,10843.65,10844.35,10846.8,10850.55,10849.4,10845.95,10839.45,10839.6,10843.35,10843.45,10850.25,10855.3,10862.95,10865.4,10871.15,10879.0,10879.05,10882.3,10883.45,10888.55,10890.3,10887.65,10887.35,10884.3,10884.6,10884.85,10887.8,10888.45,10889.85,10892.0,10894.35,10896.85,10895.1,10894.85,10896.45,10893.1,10895.25,10896.8,10906.4,10906.65,10908.8,10912.4,10915.3,10911.7,10914.35,10912.2,10910.75,10908.0,10915.45,10929.15,10923.3,10921.45,10922.3,10926.85,10927.0,10929.4,10930.5,10929.4,10925.65,10927.35,10938.85,10942.3,10949.6,10952.2,10964.1,10969.65,10967.75,10968.75,10976.25,10977.6,10981.85,10985.8,10988.6,10985.15
2019-03-12,11229.95,11247.0,11249.75,11251.65,11255.65,11265.1,11265.25,11257.4,11257.95,11258.2,11262.35,11269.8,11276.05,11276.95,11281.25,11282.55,11287.2,11296.85,11294.6,11289.95,11297.0,11292.75,11295.5,11293.1,11289.35,11283.45,11285.5,11287.6,11290.75,11287.6,11286.8,11276.1,11271.5,11276.85,11271.15,11264.1,11266.25,11264.9,11272.4,11274.05,11267.85,11267.8,11272.0,11277.05,11280.55,11276.75,11280.2,11284.2,11283.95,11281.35,11283.15,11283.8,11278.45,11277.65,11276.5,11269.5,11273.55,11271.75,11271.15,11275.35,11279.75,11280.9,11287.8,11293.5,11296.65,11303.45,11299.35,11301.5,11307.05,11310.85,11304.3,11301.45,11292.5,11289.9,11286.0
2019-03-19,11464.25,11455.9,11467.5,11472.7,11463.6,11455.2,11464.25,11466.0,11459.75,11460.55,11457.9,11458.55,11456.45,11451.55,11459.8,11464.3,11465.65,11468.5,11470.4,11479.2,11482.15,11484.3,11479.85,11475.4,11475.1,11469.4,11469.85,11467.65,11471.6,11469.8,11472.1,11474.95,11474.75,11475.3,11482.25,11480.25,11478.95,11474.05,11470.75,11467.4,11466.75,11471.1,11469.65,11466.9,11461.35,11464.65,11469.2,11464.9,11466.1,11469.2,11470.9,11479.75,11475.6,11478.2,11484.75,11490.6,11495.75,11501.2,11496.9,11498.75,11502.1,11502.75,11500.0,11503.6,11509.5,11500.45,11488.4,11497.4,11500.2,11505.7,11518.25,11532.1,11534.0,11535.45,11534.75
2019-03-26,11369.5,11363.85,11369.9,11374.0,11383.0,11386.3,11391.25,11392.8,11382.8,11384.05,11385.4,11389.7,11389.15,11389.4,11388.05,11380.7,11377.9,11379.9,11372.2,11369.95,11369.0,11375.45,11378.7,11372.35,11375.65,11372.4,11372.05,11366.0,11365.85,11366.6,11352.65,11362.65,11362.2,11361.65,11363.75,11362.15,11363.45,11364.65,11372.3,11370.4,11370.85,11371.5,11368.9,11369.75,11369.9,11370.9,11371.6,11373.25,11378.3,11387.9,11406.65,11407.5,11403.85,11403.2,11399.35,11399.15,11401.45,11405.4,11402.9,11408.05,11407.65,11406.4,11414.85,11428.35,11435.7,11442.6,11459.75,11466.5,11469.3,11472.35,11474.8,11477.0,11479.2,11482.3,11490.45
2019-04-02,11676.0,11668.15,11656.3,11673.9,11680.25,11678.2,11678.2,11675.65,11659.9,11660.5,11664.65,11669.5,11676.05,11675.3,11670.3,11662.7,11662.2,11665.6,11671.4,11668.65,11670.4,11664.65,11664.8,11672.45,11674.35,11678.8,11688.55,11694.05,11691.3,11684.4,11683.6,11690.45,11692.65,11696.35,11700.8,11700.6,11700.45,11708.5,11705.15,11701.9,11703.4,11705.9,11708.3,11688.2,11686.25,11680.35,11680.95,11690.9,11697.4,11700.2,11702.35,11694.85,11693.9,11695.8,11687.1,11693.7,11695.9,11702.45,11691.6,11674.9,11663.4,11669.0,11676.7,11676.7,11675.9,11678.15,11677.0,11683.25,11691.5,11690.6,11697.15,11705.15,11708.25,11719.15,11716.4
2019-04-09,11574.3,11585.4,11590.5,11592.2,11583.35,11589.75,11598.25,11625.35,11622.1,11622.55,11624.05,11619.85,11606.65,11606.0,11609.5,11599.25,11602.2,11603.85,11602.5,11595.05,11590.15,11582.3,11579.55,11587.0,11588.15,11592.35,11591.5,11585.3,11585.05,11587.25,11576.75,11576.7,11581.3,11578.15,11569.9,11573.8,11575.0,11578.55,11571.6,11575.85,11583.4,11577.1,11581.7,11589.9,11592.95,11588.7,11584.2,11579.3,11588.1,11588.85,11593.15,11592.8,11587.1,11588.0,11592.55,11593.8,11609.6,11625.3,11619.6,11631.95,11636.2,11643.95,11644.15,11641.65,11630.7,11632.6,11639.95,11638.35,11636.5,11635.8,11657.45,11665.55,11673.7,11675.95,11674.4
2019-04-16,11732.45,11740.85,11744.85,11747.35,11754.8,11758.65,11758.5,11763.55,11766.4,11766.65,11764.2,11764.25,11776.35,11776.0,11776.25,11776.35,11781.3,11780.05,11780.7,11780.7,11781.6,11781.6,11778.3,11779.2,11777.65,11775.35,11775.05,11776.85,11775.95,11775.5,11778.4,11778.15,11779.75,11778.0,11780.15,11774.85,11767.35,11772.5,11774.3,11779.4,11776.05,11778.8,11778.9,11778.9,11777.85,11779.3,11784.8,11785.8,11784.45,11784.65,11785.0,11780.9,11777.3,11780.8,11783.5,11786.95,11787.5,11800.35,11802.45,11801.85,11805.45,11789.75,11795.0,11797.2,11805.75,11800.95,11796.75,11788.45,11792.6,11779.75,11782.2,11776.75,11780.6,11783.55,11793.0
2019-04-23,11593.05,11624.75,11628.25,11628.05,11634.05,11633.4,11615.6,11612.4,11609.45,11588.6,11583.5,11583.05,11599.2,11601.5,11608.9,11603.55,11609.7,11610.4,11605.5,11601.5,11606.0,11607.25,11611.75,11610.3,11612.5,11608.75,11610.25,11614.0,11618.0,11622.75,11624.2,11628.7,11631.95,11637.4,11632.3,11624.8,11622.6,11619.6,11619.2,11616.0,11609.5,11611.7,11611.95,11613.15,11613.55,11621.3,11625.4,11625.25,11615.95,11611.7,11611.1,11613.8,11626.2,11626.35,11626.85,11626.6,11625.5,11631.3,11631.0,11625.6,11627.15,11632.3,11628.05,11628.4,11596.0,11591.35,11583.55,11589.75,11584.3,11564.9,11570.05,11568.65,11574.15,11574.55,11575.4
2019-04-30,11725.65,11728.1,11710.9,11701.25,11699.7,11697.65,11686.75,11657.15,11661.0,11656.0,11656.1,11660.1,11666.2,11665.35,11661.3,11662.1,11661.5,11661.85,11670.95,11676.85,11681.25,11689.1,11688.7,11688.6,11692.4,11690.35,11693.9,11699.6,11700.1,11701.4,11691.1,11694.4,11691.75,11688.95,11688.25,11691.25,11699.7,11702.45,11699.1,11699.25,11696.45,11696.75,11709.15,11711.4,11685.55,11691.55,11693.65,11698.9,11706.05,11699.95,11700.45,11694.4,11698.7,11679.15,11684.35,11674.85,11679.15,11675.4,11699.9,11703.55,11695.0,11693.85,11692.25,11694.45,11701.1,11695.1,11705.5,11710.7,11713.2,11735.3,11741.55,11746.3,11747.15,11744.55,11739.1
