date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-17,10688.7,10678.4,10669.45,10661.9,10663.25,10665.35,10655.05,10657.45,10640.65,10631.15,10632.05,10638.55,10647.15,10641.35,10634.9,10636.0,10613.35,10618.2,10613.4,10615.8,10621.65,10617.3,10605.7,10603.3,10608.1,10604.0,10613.6,10597.8,10588.35,10580.25,10570.35,10582.1,10593.5,10595.1,10604.45,10595.6,10609.25,10610.35,10607.0,10598.5,10595.05,10595.65,10594.55,10591.1,10597.0,10590.65,10583.8,10575.7,10566.7,10567.95,10558.25,10536.25,10540.5,10549.05,10549.65,10546.9,10554.85,10548.2,10536.15,10534.15,10536.3,10528.1,10526.85,10509.55,10476.4,10491.15,10511.7,10495.0,10499.55,10492.15,10458.1,10442.5,10455.05,10454.1,10444.55
2018-10-24,10278.15,10259.6,10262.5,10241.65,10230.05,10228.35,10234.05,10217.05,10217.05,10214.8,10219.6,10218.4,10226.2,10210.65,10204.7,10215.05,10194.15,10180.3,10196.05,10184.4,10171.65,10172.45,10165.65,10172.65,10181.7,10186.0,10177.85,10170.85,10184.85,10186.25,10183.6,10190.15,10190.35,10197.4,10204.9,10205.0,10203.9,10202.55,10193.75,10196.55,10188.3,10195.3,10197.9,10198.95,10194.05,10183.55,10181.7,10193.15,10191.6,10203.85,10221.25,10213.95,10217.65,10210.25,10214.8,10192.6,10188.3,10165.3,10137.75,10160.55,10147.25,10133.1,10133.5,10152.85,10130.55,10152.25,10179.9,10174.3,10206.65,10209.25,10204.6,10214.8,10241.25,10230.5,10241.95
2018-10-31,10209.55,10219.6,10204.3,10224.4,10228.1,10210.0,10192.95,10182.9,10128.35,10140.5,10145.25,10130.45,10145.65,10118.15,10125.3,10135.75,10142.85,10148.35,10142.3,10151.2,10146.45,10142.7,10148.2,10158.5,10168.7,10184.1,10185.25,10182.55,10171.7,10189.0,10196.55,10185.7,10197.4,10188.6,10200.6,10218.9,10230.45,10237.6,10223.0,10217.75,10233.3,10245.45,10239.85,10256.95,10244.0,10240.05,10230.6,10241.25,10243.05,10255.2,10251.35,10259.45,10261.8,10280.75,10272.65,10279.8,10297.15,10301.4,10310.55,10321.7,10318.05,10325.1,10313.85,10332.45,10345.65,10348.1,10355.15,10348.35,10356.1,10362.3,10386.9,10388.95,10387.5,10388.1,10381.2
2018-11-14,10634.9,10637.15,10648.0,10637.95,10634.0,10617.15,10598.85,10598.55,10584.1,10578.3,10566.6,10576.75,10576.05,10573.15,10562.3,10568.15,10571.05,10580.35,10592.05,10600.0,10594.55,10607.3,10605.75,10612.4,10596.75,10603.5,10594.5,10601.7,10607.6,10607.5,10607.8,10615.95,10607.8,10611.15,10621.8,10621.5,10614.4,10615.3,10625.05,10625.1,10619.55,10609.1,10607.35,10608.6,10604.25,10604.2,10594.85,10597.0,10600.25,10595.8,10597.4,10598.7,10577.35,10583.9,10595.15,10588.85,10587.4,10569.65,10566.0,10549.85,10558.45,10541.35,10551.5,10537.95,10543.55,10552.55,10574.15,10569.9,10572.35,10587.25,10588.35,10580.7,10580.6,10571.35,10567.8
2018-11-21,10670.95,10647.25,10667.65,10653.3,10630.0,10621.95,10623.35,10622.0,10613.4,10608.35,10606.05,10601.0,10602.85,10585.2,10576.05,10570.65,10573.1,10575.8,10573.4,10579.2,10582.95,10573.75,10579.95,10570.65,10573.25,10568.95,10573.25,10564.8,10570.5,10575.35,10571.05,10582.6,10586.25,10582.15,10577.55,10575.9,10584.95,10594.7,10591.75,10604.75,10601.55,10592.45,10591.25,10589.15,10591.2,10584.4,10592.2,10591.1,10582.45,10584.75,10586.3,10582.55,10582.85,10581.2,10594.0,10595.65,10607.3,10603.3,10598.8,10610.05,10620.65,10619.7,10610.25,10617.1,10632.7,10624.75,10620.5,10612.4,10604.3,10607.7,10601.6,10601.75,10600.3,10589.7,10600.05
2018-11-28,10708.75,10720.75,10723.1,10719.5,10719.6,10719.1,10727.35,10735.55,10731.95,10731.9,10734.5,10729.6,10736.15,10735.4,10727.25,10719.95,10723.8,10725.6,10721.35,10726.5,10727.3,10726.4,10733.25,10730.3,10731.3,10731.4,10739.25,10740.5,10735.95,10735.9,10734.6,10738.1,10739.65,10742.55,10742.6,10742.4,10744.85,10750.3,10755.95,10753.7,10747.3,10752.35,10754.25,10753.05,10748.0,10739.5,10742.35,10740.65,10751.55,10740.25,10735.6,10733.35,10734.55,10735.45,10740.55,10742.7,10741.5,10744.9,10729.9,10732.8,10724.75,10728.2,10734.2,10734.25,10739.6,10744.15,10745.9,10743.0,10738.95,10735.45,10741.8,10727.3,10730.05,10725.2,10718.5
2018-12-05,10820.45,10803.65,10806.2,10799.4,10791.2,10789.3,10800.6,10802.6,10793.95,10787.25,10788.6,10799.7,10800.65,10799.65,10803.55,10802.2,10796.1,10796.05,10793.15,10799.05,10799.15,10794.5,10793.8,10784.0,10789.35,10786.65,10787.85,10795.3,10797.4,10791.3,10791.8,10787.3,10786.6,10791.1,10793.1,10791.5,10795.15,10797.3,10803.55,10803.6,10805.85,10805.6,10801.0,10798.85,10797.85,10795.2,10794.85,10795.8,10795.75,10789.85,10791.85,10794.95,10790.7,10792.85,10791.8,10792.15,10782.1,10779.25,10789.95,10793.1,10786.3,10789.8,10789.3,10783.45,10792.25,10782.05,10778.7,10769.0,10756.45,10762.0,10781.6,10784.05,10784.3,10781.75,10791.1
2018-12-12,10589.2,10603.6,10622.8,10617.5,10632.85,10630.75,10635.6,10646.65,10649.1,10647.4,10640.85,10640.8,10635.55,10645.35,10663.9,10663.0,10672.85,10670.25,10665.45,10657.2,10654.95,10650.45,10658.1,10658.2,10660.75,10666.4,10666.3,10670.75,10662.0,10663.7,10665.05,10661.85,10667.4,10666.8,10667.3,10663.3,10663.5,10658.8,10656.8,10656.6,10650.95,10658.45,10658.15,10653.65,10642.6,10641.55,10650.95,10648.85,10644.8,10640.1,10642.3,10641.4,10652.2,10651.35,10659.8,10671.0,10675.15,10670.8,10678.55,10684.8,10683.1,10689.55,10689.05,10687.05,10689.65,10697.25,10705.95,10720.55,10717.4,10720.95,10734.9,10731.65,10732.7,10746.35,10746.7
2018-12-19,10930.55,10949.95,10948.9,10949.5,10942.15,10942.55,10946.15,10944.75,10952.25,10955.85,10959.85,10958.0,10957.65,10952.7,10950.7,10953.8,10961.65,10957.8,10952.85,10950.85,10943.9,10939.05,10946.25,10943.35,10935.15,10934.55,10939.75,10942.05,10941.15,10946.2,10949.15,10945.6,10946.5,10951.35,10957.7,10952.75,10949.7,10955.7,10955.7,10958.55,10956.55,10953.5,10959.35,10961.7,10962.4,10964.15,10963.4,10964.1,10969.65,10971.75,10966.25,10971.3,10973.95,10976.45,10977.6,10977.0,10981.2,10976.9,10970.65,10968.65,10973.5,10969.85,10970.85,10969.05,10973.7,10973.9,10982.9,10977.5,10978.85,10974.55,10973.4,10975.1,10966.95,10963.95,10960.25
2018-12-26,10635.45,10592.6,10592.9,10586.65,10578.25,10571.05,10551.75,10556.4,10543.7,10555.55,10559.2,10551.95,10540.05,10537.45,10539.7,10547.1,10558.9,10561.6,10561.4,10555.25,10561.3,10565.1,10577.85,10572.45,10573.9,10567.3,10571.45,10575.8,10580.3,10582.1,10570.2,10578.15,10577.3,10577.1,10584.9,10594.45,10598.75,10607.9,10594.55,10614.9,10612.25,10604.4,10598.1,10600.45,10598.1,10598.9,10611.0,10621.5,10614.15,10625.65,10625.3,10639.1,10652.25,10645.65,10665.0,10675.6,10708.05,10713.75,10705.2,10699.05,10706.95,10732.15,10727.75,10720.8,10742.8,10735.1,10742.55,10736.55,10735.75,10736.7,10723.15,10720.05,10723.85,10730.35,10735.9
2019-01-02,10868.85,10869.0,10876.85,10867.75,10858.3,10846.6,10851.5,10858.1,10866.25,10872.9,10871.1,10861.35,10866.2,10886.45,10886.0,10884.8,10880.4,10872.15,10874.6,10882.6,10880.7,10877.05,10877.05,10875.9,10872.45,10875.05,10877.55,10874.95,10876.65,10877.15,10876.25,10869.45,10870.85,10873.85,10871.9,10873.45,10873.25,10870.9,10852.2,10840.4,10838.25,10838.55,10810.4,10794.95,10807.65,10811.95,10805.2,10811.6,10806.2,10802.7,10793.75,10797.65,10787.05,10771.5,10762.9,10756.8,10758.25,10766.0,10741.15,10755.4,10760.6,10757.05,10760.6,10763.35,10780.75,10795.2,10798.65,10782.6,10801.3,10802.25,10808.6,10796.65,10790.6,10795.2,10785.25
2019-01-09,10862.4,10854.1,10857.05,10853.5,10859.5,10862.85,10859.8,10855.1,10861.5,10862.3,10865.1,10854.75,10857.0,10848.8,10853.0,10859.9,10854.6,10851.8,10850.9,10846.45,10847.7,10839.75,10842.65,10839.3,10843.15,10835.85,10834.3,10837.85,10839.85,10837.85,10835.7,10836.3,10835.2,10839.85,10836.4,10830.95,10834.8,10838.8,10832.0,10822.15,10828.65,10835.95,10840.85,10848.85,10848.45,10846.5,10844.4,10852.2,10850.75,10854.2,10855.15,10857.9,10859.95,10860.2,10847.7,10838.25,10824.5,10787.35,10774.9,10766.8,10798.85,10802.5,10793.0,10799.9,10791.1,10799.6,10816.7,10820.15,10837.25,10834.2,10851.6,10856.6,10860.35,10858.05,10855.8
2019-01-16,10899.65,10896.05,10920.0,10920.9,10924.2,10916.7,10918.5,10913.65,10916.3,10920.15,10922.85,10917.5,10912.45,10903.05,10908.35,10902.5,10900.45,10909.0,10906.8,10909.05,10903.55,10898.65,10895.9,10888.3,10888.45,10881.0,10888.8,10892.85,10902.8,10903.75,10904.65,10905.2,10906.8,10910.8,10913.5,10911.9,10909.0,10906.0,10907.55,10903.8,10913.15,10917.15,10917.8,10920.95,10917.7,10917.05,10917.15,10908.7,10908.65,10907.75,10915.35,10912.4,10906.05,10898.4,10903.9,10894.55,10887.25,10897.55,10887.35,10883.9,10889.65,10889.15,10893.3,10900.3,10896.0,10907.45,10900.55,10901.1,10888.4,10893.55,10897.5,10892.2,10893.25,10887.0,10890.1
2019-01-23,10931.05,10931.1,10935.25,10936.4,10930.0,10917.9,10929.65,10924.35,10925.95,10924.45,10918.45,10915.1,10918.45,10921.45,10922.0,10923.15,10920.75,10914.2,10917.5,10911.8,10908.1,10918.4,10913.7,10912.0,10914.85,10921.5,10926.9,10922.7,10926.95,10926.5,10923.8,10922.9,10925.25,10922.5,10927.05,10932.3,10934.55,10934.05,10939.15,10942.9,10936.6,10931.1,10931.75,10929.1,10931.75,10928.1,10932.8,10928.2,10928.25,10926.25,10924.85,10919.9,10915.35,10917.65,10910.75,10913.0,10920.15,10924.6,10926.75,10922.85,10926.9,10913.4,10903.65,10890.1,10882.7,10871.1,10875.85,10875.65,10871.65,10865.35,10863.65,10833.8,10826.75,10828.4,10822.95
2019-01-30,10702.25,10688.25,10702.0,10694.8,10699.05,10680.8,10674.55,10679.5,10676.3,10680.25,10682.9,10681.45,10685.4,10677.0,10664.9,10657.95,10647.15,10626.6,10632.85,10642.25,10639.95,10639.1,10638.05,10630.5,10629.6,10638.95,10636.65,10648.8,10641.95,10643.6,10647.6,10642.45,10639.15,10635.1,10632.2,10639.05,10635.6,10637.7,10634.2,10639.95,10642.5,10643.45,10654.15,10647.2,10656.45,10665.65,10671.15,10672.5,10665.15,10658.5,10663.75,10659.35,10657.15,10648.05,10656.65,10657.15,10650.95,10656.9,10673.7,10665.05,10665.6,10679.75,10678.25,10688.95,10687.05,10670.35,10644.85,10620.05,10621.55,10624.05,10640.8,10654.15,10654.3,10662.25,10662.75
2019-02-06,10965.1,10977.15,11011.35,11010.95,11001.3,11000.1,10997.9,11009.55,11012.3,11011.7,11006.35,11001.45,10993.05,10988.55,10987.95,10981.15,10985.15,10990.7,10983.75,10990.95,10988.95,10996.55,10999.3,10997.0,10994.35,11004.3,11005.95,11007.05,11004.85,10999.5,11003.9,11008.9,11008.6,11011.55,11014.0,11017.25,11015.55,11021.0,11030.15,11028.15,11033.8,11032.8,11033.4,11028.1,11026.55,11028.6,11034.4,11044.0,11039.05,11035.35,11031.25,11036.55,11039.35,11031.85,11043.0,11054.0,11056.0,11052.25,11056.4,11057.65,11054.45,11049.45,11053.95,11047.4,11051.35,11051.5,11048.5,11047.05,11054.35,11060.25,11063.55,11057.1,11061.15,11061.05,11069.4
2019-02-13,10870.55,10883.7,10876.0,10869.2,10862.3,10860.0,10857.0,10865.8,10860.95,10850.9,10853.05,10844.95,10846.7,10855.3,10857.2,10860.4,10858.65,10862.4,10862.45,10864.3,10856.7,10864.65,10873.6,10867.45,10862.7,10863.35,10859.2,10858.65,10858.0,10854.55,10855.55,10855.05,10860.95,10860.6,10852.95,10854.95,10855.95,10857.4,10857.7,10856.9,10861.55,10860.05,10865.25,10863.1,10853.5,10855.35,10857.7,10856.6,10857.15,10860.1,10860.35,10858.4,10844.4,10845.2,10836.2,10839.75,10835.75,10837.65,10853.4,10858.05,10855.25,10838.9,10844.4,10847.7,10845.3,10825.3,10834.15,10830.5,10831.35,10827.65,10822.8,10797.55,10788.5,10783.7,10777.0
2019-02-20,10655.45,10660.65,10675.7,10676.85,10690.6,10691.35,10689.25,10683.45,10685.2,10671.3,10670.95,10670.65,10679.0,10677.15,10672.75,10674.95,10678.15,10670.7,10680.15,10681.55,10682.6,10680.9,10683.75,10681.5,10675.45,10665.85,10669.95,10672.1,10672.4,10673.2,10673.95,10671.1,10656.8,10656.7,10658.55,10660.3,10656.0,10661.1,10659.25,10656.25,10663.2,10670.75,10678.15,10674.7,10677.25,10677.5,10664.15,10669.2,10677.0,10676.05,10677.55,10673.9,10666.1,10670.7,10671.45,10674.45,10685.9,10683.5,10688.25,10663.3,10647.8,10662.35,10661.2,10657.05,10670.55,10673.25,10672.85,10673.85,10678.15,10693.25,10715.75,10739.3,10736.5,10741.05,10746.45
2019-02-27,10881.2,10892.7,10901.1,10906.3,10903.3,10908.95,10909.95,10911.4,10911.95,10917.15,10919.25,10917.4,10915.3,10913.95,10911.65,10914.6,10922.05,10925.4,10930.05,10932.5,10932.65,10937.75,10932.25,10925.3,10926.05,10892.5,10885.25,10859.55,10864.15,10844.05,10847.6,10860.75,10845.15,10827.4,10784.7,10777.65,10762.95,10797.85,10792.1,10796.6,10779.3,10778.0,10787.35,10784.2,10780.3,10777.65,10802.15,10788.65,10784.8,10788.0,10770.5,10779.6,10807.95,10812.0,10815.7,10811.1,10821.5,10815.5,10825.8,10835.7,10822.0,10806.05,10811.4,10813.95,10812.05,10786.9,10793.1,10792.75,10798.5,10794.2,10812.2,10815.35,10808.6,10805.7,10800.65
2019-03-06,11024.85,11025.55,11040.9,11047.25,11031.45,11035.4,11030.35,11027.55,11033.7,11042.1,11037.9,11038.45,11031.6,11015.25,11002.1,11018.7,11014.05,11022.95,11025.3,11025.25,11032.8,11033.35,11033.75,11033.35,11034.15,11031.55,11033.75,11035.15,11039.2,11039.9,11037.75,11034.65,11035.35,11037.85,11040.05,11038.75,11038.65,11044.4,11044.0,11046.55,11041.5,11043.65,11047.75,11046.45,11041.7,11033.3,11028.15,11037.65,11045.45,11039.55,11031.05,11024.7,11023.55,11030.0,11034.1,11028.15,11015.7,11025.5,11025.55,11028.85,11031.7,11034.1,11039.15,11045.25,11049.55,11038.8,11042.55,11047.8,11047.1,11045.35,11060.3,11053.6,11050.65,11048.5,11057.3
2019-03-13,11326.2,11286.85,11295.0,11299.55,11316.55,11320.25,11316.65,11335.95,11335.8,11322.6,11316.3,11315.75,11301.05,11295.4,11303.55,11299.2,11292.9,11297.15,11302.3,11306.85,11308.15,11303.65,11304.1,11308.1,11308.95,11315.15,11313.05,11312.65,11316.6,11318.45,11315.7,11319.65,11315.7,11310.3,11305.8,11313.35,11312.6,11313.5,11304.8,11303.45,11308.05,11308.2,11311.5,11305.9,11307.05,11305.15,11303.6,11313.1,11314.55,11311.25,11314.75,11321.9,11330.1,11330.6,11340.6,11335.55,11345.55,11345.15,11337.9,11333.85,11336.1,11338.65,11335.8,11322.6,11336.85,11330.9,11325.55,11347.8,11342.25,11346.15,11338.65,11337.3,11339.45,11346.05,11351.15
2019-03-20,11551.95,11529.6,11529.25,11523.05,11515.55,11521.6,11531.85,11540.0,11542.1,11544.6,11533.65,11524.25,11534.15,11544.85,11543.25,11546.6,11550.75,11546.45,11539.95,11539.5,11541.05,11538.4,11541.15,11545.8,11546.95,11541.15,11538.45,11538.3,11537.0,11541.8,11537.6,11536.4,11536.25,11536.95,11529.45,11523.35,11518.65,11524.85,11510.65,11506.4,11511.75,11519.3,11516.4,11524.7,11525.45,11526.2,11525.55,11527.2,11520.95,11517.8,11522.3,11518.65,11519.2,11517.5,11516.2,11524.5,11525.4,11532.8,11530.55,11531.2,11539.1,11538.05,11538.2,11532.8,11532.95,11529.5,11520.65,11530.8,11523.0,11528.75,11528.75,11522.65,11519.9,11524.7,11517.25
2019-03-27,11531.45,11537.15,11530.7,11528.7,11526.45,11506.6,11506.4,11516.15,11521.15,11525.55,11515.75,11515.2,11523.85,11529.15,11534.2,11533.55,11526.1,11530.4,11540.0,11538.7,11544.05,11539.4,11534.4,11536.85,11542.0,11537.95,11539.5,11526.75,11512.1,11515.3,11519.6,11515.0,11513.8,11508.4,11509.0,11513.05,11511.8,11512.15,11540.65,11528.9,11530.6,11530.45,11539.15,11539.95,11539.2,11528.5,11528.85,11522.05,11527.95,11532.5,11532.0,11532.15,11516.4,11499.15,11489.05,11438.65,11438.05,11448.9,11446.2,11428.8,11445.4,11444.55,11457.55,11457.0,11480.35,11478.3,11481.75,11473.6,11469.5,11467.0,11458.4,11460.25,11449.35,11439.8,11428.8
2019-04-03,11735.3,11754.45,11752.15,11745.45,11753.1,11751.75,11746.0,11745.7,11748.15,11747.3,11746.6,11750.2,11750.75,11743.05,11746.85,11741.75,11738.7,11747.15,11749.7,11746.1,11753.5,11744.4,11742.0,11740.55,11736.3,11740.85,11738.55,11739.55,11730.1,11726.6,11727.75,11722.4,11725.3,11734.85,11732.95,11735.85,11737.55,11734.35,11731.6,11729.65,11737.95,11735.15,11734.7,11739.25,11739.0,11737.25,11738.8,11739.5,11748.3,11750.55,11742.45,11739.9,11743.6,11737.2,11734.35,11737.85,11738.8,11733.15,11735.6,11704.25,11715.85,11708.55,11714.45,11708.55,11681.8,11683.35,11689.3,11690.2,11680.1,11676.2,11656.55,11660.4,11640.85,11639.2,11638.0
2019-04-10,11646.85,11655.85,11664.5,11675.45,11668.5,11666.15,11674.15,11679.3,11669.0,11669.35,11668.35,11660.0,11667.1,11666.55,11669.45,11671.3,11674.25,11668.8,11662.75,11656.45,11659.15,11657.75,11646.75,11646.5,11650.45,11656.65,11650.0,11653.85,11657.05,11644.45,11648.9,11655.0,11651.65,11653.8,11652.85,11646.8,11651.8,11650.65,11654.9,11655.9,11657.7,11662.85,11660.15,11664.15,11658.55,11663.2,11674.35,11666.95,11666.15,11664.2,11666.2,11637.3,11616.9,11609.0,11621.95,11619.9,11614.5,11616.9,11621.45,11614.15,11612.75,11600.1,11589.5,11592.85,11609.45,11599.35,11604.25,11607.35,11613.55,11613.85,11585.8,11588.0,11584.65,11583.0,11584.35
2019-04-24,11601.5,11605.55,11615.7,11598.6,11598.1,11598.75,11598.5,11599.6,11601.2,11602.0,11594.1,11593.75,11600.9,11610.55,11607.65,11604.2,11606.2,11605.4,11608.15,11602.85,11590.55,11582.6,11589.3,11581.4,11589.45,11594.55,11597.25,11599.9,11603.9,11604.1,11602.3,11603.15,11605.65,11599.0,11604.1,11602.8,11603.3,11594.8,11601.6,11599.6,11598.95,11606.8,11607.65,11607.85,11603.7,11607.45,11613.3,11609.0,11606.6,11596.3,11598.4,11600.15,11592.7,11597.35,11596.3,11601.1,11609.1,11633.05,11638.55,11635.75,11659.25,11649.85,11652.35,11656.55,11674.0,11673.75,11687.0,11689.95,11691.85,11694.35,11722.5,11730.4,11731.95,11731.1,11726.15
2019-05-08,11478.7,11437.6,11441.65,11433.35,11426.2,11431.2,11436.35,11438.5,11430.85,11427.35,11428.9,11426.5,11423.6,11412.65,11415.9,11415.95,11421.9,11417.8,11418.45,11421.05,11423.35,11424.9,11416.6,11419.2,11416.9,11407.8,11410.15,11405.6,11410.6,11404.65,11400.75,11402.85,11399.55,11401.95,11414.55,11410.85,11413.35,11414.05,11409.95,11412.85,11416.25,11421.1,11414.3,11393.25,11399.9,11402.2,11405.25,11399.45,11402.3,11398.15,11406.8,11418.8,11422.15,11418.45,11425.7,11443.8,11426.95,11426.85,11407.2,11414.15,11413.75,11401.6,11407.1,11415.85,11407.4,11399.9,11394.15,11380.85,11383.9,11376.05,11375.9,11360.2,11357.0,11358.05,11357.3
2019-05-15,11271.7,11251.1,11254.6,11251.05,11238.55,11241.95,11248.9,11246.7,11240.65,11249.45,11252.9,11261.75,11272.7,11277.15,11285.15,11277.5,11276.1,11273.6,11280.8,11266.7,11273.8,11275.25,11273.65,11267.9,11272.4,11267.9,11275.3,11279.5,11282.3,11272.1,11271.85,11259.35,11260.5,11262.6,11266.15,11265.55,11262.7,11252.35,11258.05,11260.75,11259.2,11250.9,11247.5,11246.4,11247.55,11239.65,11250.1,11213.95,11218.7,11205.0,11217.35,11206.05,11240.1,11225.4,11235.35,11235.65,11258.65,11253.65,11274.25,11267.2,11256.15,11259.4,11260.45,11222.6,11232.25,11237.0,11248.6,11228.45,11235.05,11209.3,11168.7,11149.45,11153.2,11144.7,11144.4
2019-05-22,11727.95,11727.85,11743.3,11744.2,11723.7,11719.2,11722.45,11718.3,11714.8,11720.1,11713.15,11715.95,11728.75,11742.75,11742.1,11747.35,11753.85,11748.7,11750.1,11751.7,11737.55,11742.15,11736.05,11729.4,11723.95,11716.95,11721.2,11726.85,11729.5,11731.9,11720.25,11726.05,11721.35,11720.35,11723.5,11726.15,11726.2,11730.1,11725.4,11722.45,11710.05,11705.95,11706.5,11711.5,11705.45,11711.2,11716.5,11727.85,11718.6,11727.1,11728.0,11738.25,11734.75,11732.15,11734.65,11745.8,11761.15,11763.55,11774.25,11778.75,11769.65,11749.05,11749.1,11737.95,11739.05,11723.25,11720.25,11738.85,11719.85,11737.5,11733.85,11735.7,11738.35,11732.3,11744.3
2019-05-29,11905.8,11922.6,11913.55,11926.0,11914.1,11912.5,11911.65,11903.55,11902.95,11907.45,11900.8,11905.75,11900.4,11895.15,11900.7,11900.25,11911.95,11907.35,11917.15,11914.6,11912.9,11912.7,11908.2,11920.45,11922.35,11929.1,11917.2,11914.9,11920.7,11922.75,11922.4,11911.05,11911.45,11905.7,11907.1,11910.2,11906.05,11903.9,11899.8,11901.4,11905.9,11899.25,11890.8,11880.7,11888.3,11884.55,11888.85,11887.55,11876.55,11880.55,11875.9,11881.65,11893.75,11892.2,11886.85,11885.25,11886.35,11888.8,11889.25,11888.0,11892.3,11888.3,11869.25,11872.55,11875.7,11867.25,11856.5,11857.35,11838.8,11857.1,11862.05,11853.95,11861.55,11863.45,11866.75
2019-06-12,11962.45,11924.55,11922.8,11924.15,11919.7,11919.55,11922.4,11925.5,11926.05,11922.0,11913.85,11905.4,11910.3,11900.85,11897.25,11902.2,11895.85,11889.15,11890.45,11892.45,11895.7,11899.85,11888.25,11879.05,11881.05,11886.65,11889.75,11884.25,11886.2,11879.8,11882.25,11887.0,11882.35,11883.7,11889.55,11888.45,11886.5,11886.7,11883.8,11882.75,11886.2,11889.85,11891.7,11897.15,11891.45,11893.0,11897.6,11901.0,11895.05,11881.6,11869.5,11874.65,11879.8,11890.2,11885.2,11886.65,11894.05,11890.45,11891.4,11897.3,11903.75,11908.25,11898.65,11899.8,11895.4,11888.8,11888.15,11886.45,11879.8,11890.15,11901.2,11899.25,11903.9,11909.25,11915.5
2019-06-19,11744.45,11769.35,11779.4,11792.8,11796.75,11789.7,11781.7,11774.35,11776.55,11774.65,11778.8,11783.8,11784.95,11782.5,11776.9,11784.6,11785.2,11785.15,11778.7,11783.65,11782.2,11783.8,11779.55,11769.45,11759.4,11750.75,11741.7,11750.05,11742.25,11735.15,11717.55,11719.0,11721.6,11730.55,11717.25,11708.95,11715.4,11716.3,11707.3,11699.2,11706.35,11707.15,11702.2,11709.95,11705.5,11717.6,11720.85,11720.7,11709.4,11711.75,11705.65,11700.75,11716.15,11707.15,11709.55,11700.65,11706.15,11688.55,11681.3,11665.3,11674.5,11681.2,11676.3,11678.0,11654.35,11648.2,11647.0,11626.2,11639.15,11652.8,11668.1,11690.6,11697.95,11711.35,11710.6
2019-06-26,11768.15,11783.2,11802.05,11809.3,11813.65,11825.55,11829.4,11831.85,11827.2,11817.4,11824.15,11813.55,11818.9,11826.45,11823.65,11827.3,11814.5,11815.5,11816.1,11815.3,11806.1,11797.6,11808.95,11813.25,11817.1,11820.75,11821.15,11814.2,11811.75,11807.7,11809.15,11812.65,11815.2,11818.6,11821.45,11817.9,11821.0,11816.7,11832.5,11834.4,11831.3,11830.55,11830.45,11828.0,11827.55,11823.3,11818.85,11821.3,11816.6,11817.4,11810.1,11818.8,11824.7,11829.3,11826.45,11829.5,11823.1,11821.45,11821.65,11824.0,11829.25,11835.25,11828.75,11829.35,11825.95,11833.0,11856.35,11863.7,11860.2,11864.5,11854.4,11843.3,11849.4,11843.35,11842.15
2019-07-03,11932.15,11892.85,11909.0,11920.8,11921.8,11920.85,11919.25,11912.6,11909.1,11900.6,11907.1,11904.05,11901.6,11901.6,11905.95,11906.2,11913.5,11911.45,11912.95,11911.9,11911.95,11911.05,11914.75,11916.35,11915.0,11919.0,11916.85,11915.65,11919.45,11907.2,11911.8,11915.25,11911.0,11911.7,11906.15,11906.75,11909.65,11913.25,11914.0,11917.25,11921.75,11918.2,11921.05,11920.45,11924.45,11924.7,11929.7,11933.15,11924.45,11925.85,11929.9,11928.25,11929.1,11930.85,11927.6,11933.7,11935.25,11931.8,11936.05,11936.55,11931.3,11938.3,11942.05,11936.65,11935.75,11938.3,11933.6,11917.9,11912.4,11907.25,11913.1,11918.1,11917.8,11918.5,11916.95
2019-07-10,11536.15,11575.2,11567.45,11555.1,11550.4,11574.3,11578.65,11589.8,11588.15,11579.35,11575.05,11563.9,11556.3,11552.1,11560.3,11544.65,11529.7,11523.75,11529.3,11526.25,11515.25,11529.25,11537.05,11530.15,11533.1,11532.7,11535.55,11533.5,11532.4,11527.4,11529.5,11524.65,11523.5,11526.3,11510.1,11504.3,11505.45,11512.35,11515.35,11514.8,11507.55,11495.85,11490.9,11495.85,11481.8,11481.15,11485.15,11503.0,11503.35,11508.95,11524.4,11521.55,11526.2,11522.6,11512.75,11507.55,11514.4,11512.9,11509.05,11512.35,11507.7,11500.3,11501.1,11486.8,11484.15,11483.0,11498.1,11507.1,11505.85,11504.3,11509.15,11502.55,11496.5,11495.4,11493.6
