date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-08-31,11675.85,11673.3,11699.2,11704.3,11722.2,11715.1,11723.45,11719.5,11715.05,11715.45,11721.5,11708.6,11703.05,11690.2,11681.25,11682.45,11670.9,11675.9,11681.15,11676.95,11675.25,11668.5,11674.85,11672.85,11651.1,11651.05,11648.55,11652.9,11653.2,11657.65,11659.8,11656.1,11659.25,11661.45,11664.15,11664.65,11658.3,11656.6,11657.8,11655.65,11650.3,11657.0,11654.3,11653.25,11654.5,11645.4,11645.85,11652.9,11652.2,11660.0,11657.15,11652.4,11655.3,11654.0,11656.7,11658.9,11656.5,11655.2,11658.65,11670.9,11666.35,11669.8,11669.15,11666.55,11665.6,11661.85,11662.75,11667.35,11666.7,11669.15,11674.6,11685.05,11685.95,11682.0,11679.25
2018-09-07,11558.25,11501.0,11496.1,11505.05,11501.95,11491.85,11494.35,11510.3,11520.6,11521.7,11516.6,11523.8,11525.8,11535.1,11532.7,11530.85,11533.15,11554.95,11551.65,11561.0,11558.65,11557.85,11559.0,11558.15,11560.45,11546.0,11543.9,11543.15,11555.65,11558.0,11552.25,11558.15,11551.6,11551.55,11541.95,11548.35,11550.35,11553.2,11552.6,11552.2,11556.15,11550.4,11546.6,11553.15,11553.9,11543.0,11555.9,11565.3,11578.05,11570.9,11568.85,11563.35,11565.05,11564.6,11568.65,11570.35,11564.55,11569.2,11565.1,11572.75,11571.8,11567.75,11568.05,11569.9,11569.6,11569.85,11573.35,11589.5,11597.75,11599.3,11595.5,11587.6,11595.05,11586.2,11583.2
2018-09-14,11443.5,11436.65,11440.6,11445.2,11446.2,11433.7,11438.3,11443.1,11441.55,11452.6,11456.05,11458.15,11455.45,11455.15,11453.7,11458.5,11458.95,11459.25,11459.85,11462.2,11458.45,11455.6,11462.85,11465.5,11461.5,11463.6,11460.05,11453.75,11447.15,11438.3,11446.35,11447.5,11438.2,11445.8,11454.7,11447.9,11450.0,11455.65,11458.3,11462.35,11461.85,11463.25,11461.3,11463.0,11461.75,11466.85,11472.8,11481.3,11481.75,11488.95,11489.6,11482.0,11484.05,11488.15,11490.35,11488.8,11490.4,11486.15,11479.25,11486.2,11493.45,11491.5,11486.1,11484.2,11484.8,11483.45,11489.75,11491.95,11491.75,11490.25,11516.5,11513.6,11515.8,11518.25,11518.35
2018-09-21,11271.3,11312.55,11324.1,11317.05,11323.95,11323.75,11336.6,11338.45,11339.95,11339.45,11340.55,11337.45,11326.05,11325.2,11315.15,11317.65,11317.85,11306.9,11315.25,11318.2,11326.55,11320.3,11332.15,11330.3,11328.7,11322.2,11314.1,11317.1,11298.4,11302.8,11296.2,11295.0,11287.3,11285.85,11287.65,11295.85,11295.15,11302.75,11292.4,11288.35,11275.75,11212.0,11183.1,11183.6,11181.5,11153.75,11067.1,10880.2,11104.9,11158.95,11129.15,11161.75,11146.8,11169.35,11148.75,11158.6,11154.1,11142.85,11111.25,11113.9,11074.4,11087.65,11082.95,11059.35,11009.1,11031.0,11051.15,11069.55,11093.15,11113.35,11123.95,11139.85,11149.45,11143.35,11176.8
2018-09-28,11008.1,11017.15,10995.9,10953.5,10945.7,10937.75,10955.6,10939.05,10978.15,10962.6,10959.1,10954.75,10939.6,10951.25,10950.55,10955.95,10984.35,10987.15,10987.6,10975.75,10981.25,10976.1,10983.1,10985.55,10990.25,11008.0,11005.7,10995.3,11010.45,11017.55,11021.0,11027.45,11018.8,11013.6,11006.5,11007.55,10993.0,10985.45,10990.6,11003.85,10991.8,10968.4,10974.65,10982.4,10971.0,10983.4,10993.2,10984.0,10987.2,10969.85,10975.45,10984.0,10983.55,10994.5,10974.55,10975.2,10924.55,10934.3,10889.55,10926.8,10914.05,10916.1,10925.4,10915.55,10899.9,10916.25,10893.75,10895.45,10877.25,10872.55,10898.1,10925.85,10954.8,10948.7,10934.75
2018-10-05,10514.1,10513.25,10522.3,10512.25,10525.3,10511.25,10496.5,10504.25,10509.8,10507.8,10502.25,10486.8,10476.5,10470.15,10472.1,10469.15,10461.0,10454.5,10460.25,10470.1,10478.25,10476.6,10478.9,10474.35,10463.05,10464.05,10455.2,10461.8,10471.0,10464.65,10459.7,10448.15,10441.35,10453.5,10447.4,10445.7,10439.8,10443.5,10436.2,10437.0,10437.85,10439.0,10438.25,10430.45,10436.4,10433.9,10432.55,10411.45,10414.45,10413.05,10421.45,10413.15,10422.3,10415.65,10426.4,10416.8,10417.65,10424.25,10444.8,10453.75,10437.2,10432.85,10442.35,10450.1,10416.45,10382.5,10438.35,10447.1,10429.2,10431.1,10395.35,10340.55,10316.55,10289.85,10271.85
2018-10-12,10331.55,10384.8,10389.7,10389.45,10406.5,10408.55,10395.15,10392.95,10412.95,10412.45,10412.85,10431.5,10441.7,10437.95,10430.7,10438.3,10431.0,10425.1,10425.85,10432.7,10435.8,10429.65,10431.65,10430.5,10438.9,10442.35,10450.75,10442.25,10456.1,10443.85,10450.0,10453.2,10451.35,10456.4,10449.75,10450.0,10442.5,10449.5,10446.3,10449.95,10443.1,10447.65,10455.8,10464.35,10466.2,10464.3,10453.25,10451.4,10465.4,10479.15,10473.75,10482.95,10484.15,10471.15,10474.7,10468.9,10454.6,10466.45,10479.1,10477.35,10482.2,10486.6,10483.3,10464.65,10470.1,10464.55,10453.2,10454.1,10452.35,10459.1,10477.8,10482.1,10478.0,10467.1,10465.05
2018-10-19,10339.7,10333.2,10358.15,10365.35,10330.9,10317.6,10318.55,10322.45,10342.65,10341.75,10341.6,10340.0,10362.3,10341.55,10333.15,10321.2,10319.35,10324.35,10310.1,10304.3,10301.2,10307.0,10299.0,10301.5,10308.3,10323.25,10336.4,10337.85,10339.9,10348.35,10337.5,10323.65,10329.9,10338.7,10344.3,10334.05,10336.15,10342.2,10326.55,10316.6,10311.95,10320.5,10324.2,10317.65,10326.05,10335.3,10322.2,10325.05,10316.25,10293.2,10286.8,10294.9,10286.2,10279.7,10270.8,10264.25,10260.7,10251.35,10260.35,10279.75,10269.1,10267.55,10277.75,10304.9,10313.5,10312.2,10287.05,10283.35,10279.85,10275.2,10298.35,10294.2,10301.5,10306.35,10313.5
2018-10-26,10122.35,10069.1,10046.3,10041.3,10024.95,10007.0,10032.65,10038.25,10029.4,10044.6,10037.9,10043.1,10056.8,10074.55,10075.0,10062.25,10076.0,10086.1,10086.8,10109.0,10096.75,10075.6,10072.75,10074.55,10083.1,10071.6,10066.4,10068.55,10077.8,10079.9,10087.05,10078.5,10086.0,10084.85,10078.45,10093.1,10104.3,10119.2,10113.45,10114.2,10100.6,10110.8,10111.35,10113.7,10092.5,10094.5,10080.65,10091.7,10079.45,10088.7,10092.35,10083.2,10074.1,10058.9,10072.3,10078.3,10086.65,10086.85,10090.3,10093.35,10046.45,10054.35,10048.0,10047.3,10053.85,10063.5,10059.9,10059.6,10064.5,10052.35,10028.25,10031.1,10042.65,10021.85,10022.4
2018-11-02,10462.3,10477.45,10482.9,10501.65,10512.3,10501.05,10511.7,10510.45,10522.7,10529.25,10526.3,10531.8,10530.5,10545.25,10554.3,10556.3,10566.05,10560.2,10560.65,10545.25,10556.7,10548.85,10548.9,10557.15,10556.1,10561.5,10555.05,10562.35,10553.8,10558.1,10577.1,10581.55,10574.55,10564.25,10567.95,10566.0,10566.3,10564.5,10555.2,10556.9,10551.95,10562.2,10566.2,10565.4,10562.5,10568.7,10571.2,10576.4,10574.9,10576.45,10586.65,10585.4,10586.05,10571.9,10580.95,10590.1,10593.1,10598.55,10600.2,10580.75,10568.35,10557.6,10548.5,10547.9,10559.9,10561.75,10557.3,10564.9,10535.1,10543.8,10560.45,10560.6,10554.3,10548.4,10543.05
2018-11-09,10614.7,10555.1,10573.2,10567.25,10589.7,10581.35,10572.5,10567.95,10559.1,10576.6,10583.75,10590.45,10592.9,10589.7,10592.0,10596.15,10593.65,10604.65,10610.9,10607.65,10606.95,10613.05,10610.0,10614.05,10618.55,10605.9,10611.05,10608.85,10606.9,10603.65,10614.25,10617.4,10608.7,10612.15,10608.0,10610.6,10609.15,10606.2,10604.65,10596.3,10601.15,10601.6,10603.4,10581.85,10578.65,10589.5,10584.6,10589.5,10588.2,10575.65,10580.75,10586.45,10580.7,10580.2,10582.65,10585.55,10576.15,10566.55,10568.25,10570.0,10573.6,10576.65,10574.5,10577.45,10585.7,10576.95,10578.6,10579.05,10583.3,10581.75,10586.65,10592.25,10592.5,10587.65,10580.15
2018-11-16,10644.0,10648.25,10647.9,10644.0,10657.4,10658.15,10664.15,10672.05,10683.35,10685.4,10679.05,10677.5,10679.25,10683.2,10684.5,10687.65,10687.7,10690.05,10687.25,10678.7,10668.35,10658.35,10670.0,10663.75,10670.45,10672.1,10662.55,10660.9,10654.5,10648.0,10657.7,10656.15,10665.1,10665.25,10666.05,10662.25,10668.15,10673.85,10676.5,10677.6,10675.4,10680.3,10674.3,10669.95,10665.8,10671.1,10675.1,10683.95,10683.6,10686.85,10686.2,10683.75,10683.4,10678.95,10666.0,10668.6,10660.15,10665.65,10659.0,10656.65,10665.05,10665.3,10662.7,10657.95,10660.9,10655.65,10642.55,10644.3,10641.55,10655.2,10670.05,10683.35,10682.3,10688.6,10689.0
2018-11-30,10892.1,10913.85,10910.0,10899.75,10914.3,10911.45,10917.6,10905.05,10900.65,10895.75,10897.4,10901.35,10897.6,10905.9,10901.2,10896.35,10902.65,10905.55,10897.45,10901.5,10901.75,10897.55,10905.9,10904.85,10904.2,10903.2,10903.45,10901.9,10895.25,10883.3,10878.05,10874.15,10868.95,10877.5,10866.45,10870.9,10871.3,10872.1,10877.0,10876.45,10874.2,10871.2,10875.4,10865.45,10858.15,10865.4,10852.45,10856.65,10854.6,10856.7,10855.4,10849.6,10846.6,10847.35,10854.1,10859.05,10850.95,10848.9,10851.3,10852.85,10851.95,10839.0,10841.85,10838.9,10852.95,10870.15,10871.3,10866.5,10850.9,10856.0,10867.7,10872.45,10869.75,10882.05,10886.35
2018-12-07,10644.8,10641.0,10623.5,10641.55,10648.05,10646.05,10633.8,10633.1,10632.75,10621.65,10626.95,10636.45,10634.05,10634.6,10645.75,10642.0,10640.85,10640.8,10641.45,10641.1,10638.75,10637.0,10640.7,10640.4,10634.7,10627.75,10630.85,10632.55,10626.5,10619.3,10618.6,10621.8,10619.05,10628.9,10623.85,10625.25,10623.9,10636.85,10645.0,10651.8,10653.4,10651.6,10645.85,10647.15,10639.75,10627.6,10610.75,10624.7,10620.65,10614.25,10615.4,10609.0,10609.95,10629.95,10636.45,10638.35,10635.9,10637.5,10644.0,10651.8,10649.15,10636.85,10642.25,10640.45,10634.4,10651.3,10673.25,10668.7,10672.85,10672.85,10679.85,10686.25,10694.35,10699.6,10700.85
2018-12-14,10784.5,10770.9,10786.2,10771.8,10785.0,10794.85,10794.65,10811.1,10807.55,10811.3,10806.7,10797.95,10810.6,10810.95,10801.05,10800.7,10784.75,10800.55,10796.85,10795.35,10793.75,10793.75,10792.8,10788.15,10775.65,10774.7,10774.6,10772.0,10773.75,10774.45,10781.5,10787.2,10794.05,10794.9,10787.25,10789.7,10789.55,10787.45,10793.1,10790.3,10788.05,10800.25,10798.8,10804.75,10794.8,10795.85,10801.45,10800.5,10800.0,10797.65,10798.8,10800.4,10804.1,10786.4,10793.75,10790.25,10783.0,10794.85,10796.85,10783.4,10787.05,10778.3,10776.95,10785.65,10791.15,10791.15,10796.05,10794.0,10796.45,10786.0,10796.85,10806.75,10813.25,10805.55,10805.5
2018-12-21,10944.25,10940.5,10947.95,10956.15,10949.3,10943.5,10940.9,10942.6,10927.6,10921.75,10907.5,10897.25,10898.2,10860.95,10834.9,10852.6,10836.6,10823.3,10840.35,10838.45,10840.55,10825.25,10827.55,10827.2,10831.0,10825.75,10838.1,10837.55,10837.75,10834.85,10823.15,10818.0,10821.8,10824.75,10820.85,10817.7,10814.2,10821.35,10822.05,10836.45,10842.2,10835.45,10837.4,10830.35,10832.8,10831.6,10828.2,10832.45,10827.45,10820.4,10825.55,10821.7,10819.05,10822.9,10816.55,10820.15,10815.0,10793.3,10789.85,10785.95,10783.3,10786.5,10773.85,10769.95,10759.15,10766.9,10768.15,10771.85,10766.25,10779.55,10755.35,10750.65,10747.1,10753.55,10747.35
2018-12-28,10820.95,10838.05,10842.7,10846.6,10858.3,10862.65,10875.1,10870.95,10868.25,10869.85,10870.0,10873.3,10878.4,10883.6,10882.25,10880.25,10881.65,10880.55,10876.35,10875.2,10879.95,10879.25,10871.65,10877.3,10878.7,10875.2,10878.95,10877.55,10876.55,10871.6,10863.4,10872.6,10873.1,10876.3,10878.6,10879.4,10882.3,10884.65,10878.9,10877.45,10873.55,10873.75,10876.2,10876.45,10875.75,10878.45,10875.9,10879.0,10878.4,10883.1,10882.95,10883.25,10886.45,10887.3,10886.8,10881.35,10882.45,10885.45,10886.4,10883.7,10879.65,10879.15,10880.75,10882.85,10880.9,10888.3,10891.3,10887.35,10883.4,10875.4,10864.85,10860.4,10852.35,10858.25,10858.7
2019-01-04,10699.7,10721.5,10716.65,10704.7,10701.8,10687.8,10666.55,10662.7,10679.7,10669.35,10663.9,10650.95,10664.9,10643.4,10645.9,10638.7,10643.45,10646.3,10639.95,10633.9,10642.2,10655.85,10678.3,10688.7,10673.05,10682.25,10681.55,10679.25,10692.9,10693.55,10694.35,10689.0,10689.0,10686.5,10683.35,10694.7,10690.55,10684.05,10685.65,10701.65,10710.65,10724.3,10724.15,10727.2,10736.35,10716.95,10722.15,10726.35,10730.65,10711.95,10717.6,10724.45,10735.3,10729.0,10725.65,10705.2,10695.0,10702.65,10705.5,10699.25,10671.5,10678.95,10684.55,10685.85,10689.9,10699.8,10714.15,10711.95,10722.75,10728.05,10720.75,10721.95,10724.8,10728.55,10728.85
2019-01-11,10834.75,10841.7,10837.15,10827.55,10824.7,10835.45,10842.2,10840.65,10836.0,10834.7,10828.3,10823.8,10824.75,10828.3,10814.35,10816.5,10815.45,10806.45,10805.25,10810.1,10812.2,10814.35,10813.05,10804.3,10807.4,10805.4,10807.9,10805.7,10785.05,10783.5,10784.15,10784.35,10783.9,10775.7,10768.15,10765.05,10775.55,10772.3,10778.3,10774.6,10772.2,10771.7,10767.9,10771.15,10769.55,10765.7,10767.55,10774.25,10770.6,10766.1,10763.8,10767.7,10766.2,10766.9,10756.05,10762.05,10758.2,10754.4,10749.2,10742.85,10759.0,10766.65,10765.1,10764.05,10766.7,10776.55,10784.65,10789.8,10784.65,10787.55,10805.6,10806.3,10805.55,10792.2,10787.35
2019-01-18,10914.85,10915.7,10899.95,10884.95,10874.45,10887.2,10892.1,10903.05,10889.95,10891.15,10880.55,10868.45,10874.55,10864.2,10862.9,10867.7,10868.45,10865.05,10870.0,10892.65,10894.8,10888.5,10887.85,10887.45,10878.9,10884.15,10878.75,10887.1,10884.3,10886.4,10885.75,10882.45,10884.95,10888.45,10882.55,10874.15,10874.35,10880.45,10873.0,10873.9,10872.1,10874.55,10875.25,10868.65,10872.3,10871.75,10866.15,10867.8,10873.55,10882.25,10882.7,10882.65,10883.2,10887.8,10892.75,10886.15,10893.65,10904.45,10904.0,10903.3,10902.75,10907.6,10891.95,10895.2,10885.7,10896.6,10899.95,10902.1,10899.75,10892.25,10903.55,10909.35,10902.2,10908.15,10915.05
2019-01-25,10859.75,10912.95,10919.9,10924.9,10921.85,10916.1,10913.65,10920.0,10919.4,10926.15,10926.95,10924.0,10920.6,10919.15,10912.45,10913.3,10911.65,10908.3,10907.35,10908.85,10914.05,10914.7,10917.8,10910.35,10911.3,10901.95,10897.05,10900.2,10894.45,10894.6,10897.15,10899.75,10900.75,10899.45,10901.6,10900.05,10898.4,10894.25,10888.3,10893.3,10897.15,10902.7,10898.65,10900.9,10902.0,10905.15,10900.8,10894.7,10897.3,10894.3,10893.05,10899.25,10882.0,10875.15,10864.45,10867.8,10874.6,10862.45,10857.0,10830.2,10828.85,10795.95,10815.6,10819.5,10810.6,10815.6,10805.45,10791.95,10785.55,10768.9,10769.8,10783.1,10778.65,10797.1,10781.2
2019-02-01,10851.35,10868.55,10855.8,10858.8,10861.85,10858.35,10860.65,10863.3,10867.75,10883.0,10875.4,10874.8,10872.25,10869.95,10875.5,10875.1,10868.4,10857.9,10868.1,10871.9,10873.4,10867.5,10873.55,10859.3,10861.45,10862.7,10854.8,10867.4,10864.9,10877.9,10866.85,10867.6,10866.9,10863.9,10871.1,10867.85,10863.95,10872.25,10893.0,10911.9,10943.9,10952.7,10919.85,10898.8,10945.35,10948.6,10973.85,10973.1,10979.65,10960.3,10955.1,10949.15,10946.5,10935.35,10938.6,10907.45,10924.9,10886.45,10862.65,10844.15,10868.95,10866.3,10877.7,10844.6,10842.7,10858.85,10861.8,10888.45,10870.95,10875.45,10885.95,10900.9,10891.3,10897.8,10891.55
2019-02-08,11023.5,11035.3,11026.8,11020.35,11032.65,11031.25,11028.45,11021.3,11012.05,11012.5,11015.7,11012.05,11012.25,11017.0,11013.75,11012.45,11002.3,10990.25,10999.8,10994.25,10998.85,11000.7,11001.6,11004.45,11000.85,11000.4,11004.4,11009.55,11004.9,10999.7,10998.85,11007.35,11004.15,11003.05,10997.85,10998.2,11003.1,10998.3,11001.25,10999.75,11003.75,10987.6,10986.1,10992.6,10984.65,10962.85,10953.2,10963.85,10965.9,10974.95,10980.4,10974.8,10977.6,10991.9,11010.7,11004.55,11013.7,11013.2,11013.15,11017.05,11010.45,10993.3,10997.4,11000.75,11003.95,11010.95,11007.05,10997.7,10993.0,10997.2,10969.35,10953.8,10936.35,10928.35,10926.85
2019-02-15,10780.25,10724.1,10723.3,10717.75,10720.55,10710.75,10714.85,10708.35,10699.8,10693.95,10701.25,10699.9,10679.25,10693.9,10689.6,10692.15,10688.05,10681.85,10685.45,10681.75,10678.55,10669.1,10652.25,10654.1,10644.0,10656.2,10650.8,10651.0,10662.15,10658.65,10665.4,10663.85,10661.2,10654.45,10642.7,10640.8,10642.0,10635.25,10644.7,10645.1,10643.35,10634.2,10631.85,10646.35,10642.35,10647.05,10642.0,10657.1,10651.45,10649.45,10645.4,10654.8,10658.8,10665.15,10672.25,10675.5,10675.35,10685.9,10701.55,10696.1,10713.25,10712.2,10713.3,10712.85,10726.8,10715.9,10700.35,10680.5,10694.15,10696.5,10705.25,10726.4,10727.9,10732.05,10726.85
2019-02-22,10782.7,10776.95,10774.0,10767.95,10771.7,10765.05,10765.3,10768.15,10769.3,10772.1,10781.2,10787.75,10793.25,10795.9,10788.85,10788.1,10788.6,10793.9,10791.65,10788.65,10793.35,10790.75,10786.3,10786.2,10788.95,10786.3,10781.55,10784.75,10786.9,10785.95,10785.95,10785.4,10785.8,10776.7,10782.55,10780.85,10782.9,10787.25,10789.65,10788.15,10785.35,10787.55,10787.15,10783.05,10774.9,10779.15,10784.45,10776.15,10776.9,10775.6,10780.85,10778.2,10780.85,10782.45,10777.95,10782.5,10788.65,10781.4,10781.85,10788.55,10789.15,10796.35,10792.6,10797.25,10783.5,10782.6,10790.9,10787.75,10786.9,10784.05,10793.3,10791.15,10787.4,10792.65,10796.3
2019-03-01,10842.65,10851.2,10870.3,10862.0,10863.5,10861.6,10857.4,10860.65,10862.3,10856.95,10850.05,10855.85,10854.9,10856.6,10853.65,10845.45,10840.9,10849.25,10852.5,10854.15,10845.35,10845.95,10837.25,10841.1,10844.3,10847.6,10849.0,10848.5,10848.0,10849.45,10840.35,10843.1,10842.1,10842.55,10845.15,10843.3,10841.9,10843.85,10843.65,10841.45,10840.85,10836.3,10835.7,10828.45,10826.15,10831.45,10833.95,10836.65,10836.45,10838.3,10836.3,10836.15,10831.85,10828.6,10826.25,10826.7,10828.35,10836.05,10839.15,10835.5,10840.7,10847.2,10846.6,10856.75,10854.15,10860.1,10861.1,10858.8,10863.55,10864.0,10875.45,10868.35,10862.6,10860.25,10862.3
2019-03-08,11038.85,11044.05,11029.6,11037.4,11045.75,11035.5,11022.15,11029.3,11018.05,11014.6,11012.85,11027.3,11027.15,11027.5,11031.65,11027.2,11027.75,11028.4,11024.95,11020.95,11023.2,11026.65,11029.5,11023.95,11025.85,11029.0,11037.5,11042.95,11046.7,11039.35,11040.0,11036.25,11036.1,11033.1,11034.5,11034.85,11042.55,11036.55,11035.3,11034.55,11034.9,11020.45,11016.65,11017.1,11020.4,11015.4,11021.05,11021.6,11018.7,11018.85,11013.2,11014.05,11017.85,11026.05,11019.45,11020.0,11021.25,11017.5,11014.75,11025.35,11027.1,11024.8,11025.2,11023.4,11030.2,11037.1,11038.8,11034.45,11030.55,11024.85,11036.55,11036.8,11036.65,11038.45,11037.05
2019-03-15,11376.85,11403.8,11404.75,11404.7,11409.95,11422.55,11418.95,11411.05,11420.8,11422.95,11422.05,11415.3,11416.8,11418.6,11417.8,11416.0,11413.0,11414.5,11413.5,11413.1,11416.05,11415.75,11418.6,11418.25,11416.45,11415.85,11410.7,11413.2,11412.4,11410.5,11410.05,11403.95,11407.6,11413.5,11420.5,11421.5,11421.0,11425.2,11424.0,11426.65,11424.85,11428.4,11431.9,11430.45,11436.55,11440.35,11446.15,11443.5,11445.45,11445.1,11440.65,11444.0,11437.5,11446.0,11440.05,11443.15,11453.1,11458.6,11453.5,11459.45,11464.8,11467.55,11472.5,11477.15,11477.1,11478.05,11477.0,11480.7,11476.75,11475.45,11439.0,11414.3,11414.55,11415.5,11430.0
2019-03-22,11545.2,11559.75,11546.55,11541.8,11551.55,11558.65,11565.15,11563.8,11564.45,11560.45,11563.75,11564.85,11557.95,11555.1,11551.9,11542.35,11530.3,11497.85,11500.85,11502.25,11494.15,11499.8,11498.15,11506.2,11502.4,11495.2,11486.35,11496.55,11506.4,11508.45,11508.95,11494.55,11495.75,11489.35,11493.0,11484.0,11487.3,11489.55,11497.3,11498.35,11499.0,11500.2,11497.65,11494.95,11499.35,11509.2,11507.95,11512.05,11511.75,11516.7,11516.7,11506.8,11508.8,11507.0,11507.45,11494.15,11507.55,11503.0,11485.05,11477.65,11463.4,11455.9,11451.65,11463.5,11466.15,11459.95,11461.3,11452.55,11451.4,11447.6,11447.75,11439.2,11454.45,11477.4,11467.3
2019-03-29,11625.45,11618.1,11623.3,11610.75,11595.15,11581.5,11588.85,11591.5,11589.1,11590.25,11585.65,11597.6,11595.95,11594.65,11589.75,11590.75,11589.55,11585.2,11583.45,11579.8,11581.3,11574.7,11587.2,11583.75,11583.0,11591.95,11588.35,11579.5,11581.55,11581.3,11584.15,11584.05,11586.9,11590.25,11587.75,11590.4,11590.55,11585.15,11585.25,11581.15,11585.85,11587.25,11591.75,11596.05,11590.8,11593.65,11588.3,11594.2,11595.15,11601.1,11603.25,11600.85,11610.45,11606.7,11609.25,11592.9,11589.95,11585.7,11588.95,11594.1,11599.45,11601.15,11603.7,11618.55,11616.75,11618.7,11610.2,11618.25,11624.55,11626.65,11621.75,11622.3,11621.7,11621.1,11630.1
2019-04-05,11638.4,11646.25,11660.3,11660.8,11655.8,11652.2,11648.1,11643.45,11648.2,11651.05,11650.65,11655.85,11647.95,11638.75,11640.15,11636.6,11639.7,11635.9,11640.15,11641.25,11641.4,11638.0,11638.9,11635.2,11621.75,11616.6,11611.95,11619.15,11625.95,11618.9,11619.25,11622.1,11627.6,11633.75,11633.0,11632.1,11631.4,11623.8,11625.6,11623.8,11623.8,11628.35,11630.5,11633.95,11625.85,11626.55,11629.05,11627.05,11629.2,11645.85,11644.25,11644.8,11641.3,11653.15,11648.4,11640.6,11640.7,11645.9,11635.6,11629.95,11637.2,11642.5,11638.95,11644.55,11647.25,11639.75,11633.4,11635.7,11636.6,11640.75,11642.9,11654.2,11656.15,11674.5,11686.95
2019-04-12,11612.85,11617.6,11608.25,11618.45,11624.4,11621.7,11616.65,11619.8,11622.7,11617.3,11612.2,11609.65,11608.95,11613.45,11608.8,11610.05,11615.95,11609.0,11603.3,11604.7,11607.75,11606.3,11601.45,11597.6,11605.25,11604.75,11601.55,11602.95,11598.55,11594.05,11586.45,11582.2,11590.0,11587.65,11590.3,11586.6,11588.65,11587.15,11587.6,11589.7,11594.3,11593.1,11593.85,11599.25,11595.2,11586.25,11586.95,11594.0,11603.75,11600.65,11602.2,11594.75,11613.65,11617.65,11618.45,11615.85,11621.85,11617.25,11619.2,11620.7,11634.7,11645.25,11644.5,11643.5,11640.15,11652.0,11649.2,11647.95,11646.05,11651.6,11654.0,11644.65,11645.35,11641.6,11636.3
2019-04-26,11683.75,11693.15,11671.1,11665.15,11678.5,11671.8,11666.75,11679.55,11684.85,11686.5,11683.65,11678.8,11682.0,11681.7,11690.65,11684.35,11670.95,11677.0,11676.05,11668.6,11670.55,11674.5,11673.3,11673.1,11673.15,11673.05,11669.7,11670.55,11678.25,11677.3,11678.0,11676.8,11679.05,11681.2,11683.05,11684.1,11691.2,11690.0,11680.75,11681.35,11685.4,11685.0,11688.2,11686.7,11690.55,11679.7,11674.6,11669.7,11677.75,11679.9,11682.4,11686.65,11684.3,11688.45,11688.9,11687.75,11688.15,11722.45,11730.7,11731.35,11734.75,11737.7,11744.45,11737.35,11726.35,11727.1,11735.75,11731.8,11730.55,11730.9,11754.2,11757.8,11755.15,11755.75,11755.65
2019-05-03,11722.6,11750.35,11749.8,11740.95,11752.65,11750.5,11738.3,11740.85,11745.35,11744.6,11744.65,11743.7,11752.8,11759.2,11758.35,11764.25,11760.3,11759.3,11757.3,11757.75,11752.55,11756.85,11757.7,11756.85,11757.65,11756.65,11751.05,11750.8,11741.05,11747.3,11745.1,11745.85,11740.0,11739.35,11744.15,11746.35,11746.45,11744.85,11747.35,11745.0,11755.2,11751.1,11754.05,11757.85,11752.55,11748.0,11748.5,11749.95,11748.8,11751.55,11741.5,11738.5,11738.0,11741.0,11743.15,11738.95,11756.05,11758.5,11765.1,11762.7,11742.0,11746.45,11751.6,11744.0,11741.7,11742.1,11739.9,11734.7,11729.4,11737.55,11716.75,11709.95,11706.35,11713.85,11712.05
2019-05-10,11314.15,11336.95,11335.9,11327.65,11331.3,11304.4,11298.65,11299.35,11286.25,11278.65,11287.05,11293.25,11305.45,11301.65,11303.9,11299.8,11292.05,11303.75,11312.1,11311.2,11313.5,11311.45,11318.25,11322.65,11336.35,11333.0,11333.25,11330.05,11318.45,11322.45,11325.45,11330.4,11334.15,11325.15,11329.7,11326.85,11318.4,11320.65,11319.8,11324.05,11326.7,11330.25,11321.05,11316.9,11309.0,11317.6,11315.45,11307.4,11313.5,11316.95,11314.1,11276.8,11283.0,11284.6,11298.7,11291.6,11301.4,11313.9,11312.65,11326.9,11336.65,11324.1,11316.65,11324.25,11319.1,11322.35,11324.1,11329.8,11334.05,11310.65,11289.85,11285.05,11285.75,11280.1,11259.3
