date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-08-18,11262.06,11273.75,11284.22,11294.46,11306.1,11311.54,11315.37,11317.31,11318.32,11317.97,11315.97,11315.47,11317.08,11320.65,11325.15,11329.04,11332.6,11334.39,11335.0,11333.35,11332.55,11331.99,11329.37,11326.12,11324.11,11321.43,11317.31,11315.73,11315.89,11314.61,11314.84,11315.16,11314.24,11309.98,11307.58,11306.14,11305.77,11307.12,11311.09,11314.67,11317.35,11318.24,11318.57,11318.28,11317.75,11318.75,11321.26,11321.3,11322.97,11322.99,11321.92,11323.07,11325.08,11325.9,11328.99,11332.78,11333.38,11341.17,11349.85,11356.58,11365.09,11373.0,11375.25,11376.2,11378.16,11377.58,11379.47,11382.48,11384.55,11386.37,11387.17,11386.71,11384.63,11385.26,11386.45
2020-08-25,11475.53,11484.63,11496.43,11507.95,11515.09,11513.73,11510.92,11507.13,11499.93,11498.4,11496.68,11496.57,11495.04,11495.66,11493.62,11490.19,11481.59,11474.99,11467.08,11456.77,11451.87,11453.13,11454.12,11457.46,11462.6,11463.28,11463.34,11462.78,11461.59,11462.56,11465.67,11468.66,11472.65,11476.72,11478.82,11480.62,11481.22,11480.11,11479.87,11477.97,11475.95,11474.5,11473.45,11472.29,11472.27,11471.99,11472.58,11473.46,11475.87,11479.41,11481.45,11482.43,11482.91,11481.84,11480.89,11476.42,11473.26,11470.8,11463.93,11455.08,11449.63,11443.74,11438.97,11439.19,11440.39,11443.89,11446.61,11449.16,11452.22,11457.06,11460.47,11464.75,11470.45,11474.37,11476.33
2020-09-01,11389.42,11397.19,11406.7,11433.07,11462.61,11475.13,11476.16,11462.67,11446.9,11430.31,11416.51,11415.69,11420.3,11421.43,11426.39,11431.07,11427.89,11430.31,11435.56,11438.17,11441.81,11445.83,11449.15,11441.81,11433.8,11428.0,11423.77,11418.01,11428.98,11443.68,11453.84,11459.88,11464.49,11460.54,11457.6,11455.46,11454.64,11455.69,11458.4,11457.62,11458.69,11464.55,11474.51,11488.56,11500.63,11511.56,11522.04,11529.74,11530.12,11531.36,11528.25,11524.25,11520.14,11513.89,11502.46,11494.98,11490.07,11480.51,11479.17,11482.74,11486.09,11480.33,11475.11,11461.54,11449.74,11439.8,11436.17,11435.12,11440.36,11445.27,11450.35,11457.23,11466.2,11473.09,11481.65
2020-09-08,11365.97,11366.26,11361.41,11355.23,11351.73,11356.07,11357.46,11361.91,11366.45,11368.18,11370.46,11374.25,11377.39,11383.32,11390.0,11396.17,11402.9,11409.46,11413.82,11419.73,11421.27,11420.15,11419.1,11416.77,11411.25,11409.02,11407.62,11406.54,11408.66,11411.38,11414.79,11418.55,11421.27,11418.65,11417.15,11414.4,11412.34,11412.37,11416.89,11421.14,11423.8,11427.03,11427.88,11427.94,11426.56,11425.81,11423.47,11420.41,11418.56,11417.63,11416.85,11415.27,11414.06,11411.28,11405.35,11399.68,11398.71,11397.71,11397.94,11402.3,11404.32,11400.82,11398.38,11390.05,11381.59,11375.49,11369.81,11360.69,11356.33,11345.92,11337.28,11330.57,11326.37,11319.26,11314.7
2020-09-15,11443.03,11451.21,11462.51,11478.23,11493.63,11495.58,11495.97,11495.86,11492.96,11487.97,11483.81,11483.01,11481.77,11480.8,11481.46,11480.98,11478.34,11473.05,11468.64,11466.08,11463.27,11462.23,11463.81,11464.92,11466.34,11467.51,11468.46,11472.85,11478.86,11482.88,11488.91,11493.39,11492.25,11493.45,11493.42,11491.09,11491.01,11493.75,11492.65,11494.82,11496.8,11497.69,11499.54,11501.17,11500.94,11503.35,11504.2,11498.65,11494.85,11490.63,11486.96,11483.91,11487.59,11488.83,11490.64,11492.3,11493.59,11497.85,11502.22,11507.9,11511.35,11514.18,11515.47,11517.72,11519.34,11518.86,11522.14,11521.32,11521.76,11520.86,11522.83,11522.21,11522.98,11522.83,11524.99
2020-09-22,11246.79,11237.27,11224.6,11205.08,11190.53,11168.46,11144.88,11131.78,11129.24,11131.45,11132.27,11144.96,11153.58,11164.14,11173.01,11176.34,11178.12,11183.04,11181.17,11173.69,11168.79,11165.72,11158.46,11152.28,11146.63,11144.88,11144.42,11149.56,11154.68,11162.09,11167.58,11170.64,11171.88,11175.59,11175.82,11175.22,11174.12,11167.82,11164.29,11166.21,11172.51,11179.23,11186.58,11194.95,11199.97,11200.77,11200.92,11201.17,11198.24,11194.88,11193.72,11199.17,11208.71,11215.71,11223.96,11226.16,11218.62,11206.91,11196.09,11178.47,11163.42,11157.99,11151.48,11147.02,11142.97,11143.35,11142.13,11144.78,11140.33,11142.03,11143.19,11145.09,11144.86,11153.55,11161.42
2020-09-29,11244.35,11258.01,11269.38,11276.15,11279.73,11274.28,11268.3,11261.55,11259.58,11257.07,11251.62,11249.78,11252.47,11255.51,11257.53,11259.47,11256.72,11251.8,11240.7,11233.99,11227.06,11219.19,11210.62,11209.97,11208.1,11207.89,11211.53,11216.3,11223.74,11230.18,11233.08,11235.69,11238.23,11237.39,11236.16,11234.59,11231.5,11231.7,11230.76,11229.69,11228.26,11226.25,11216.58,11211.07,11207.13,11207.1,11209.52,11213.49,11214.34,11213.67,11213.41,11209.74,11210.11,11211.57,11217.79,11225.08,11233.56,11240.26,11242.34,11242.91,11243.68,11247.55,11252.81,11262.35,11268.51,11270.01,11270.13,11264.79,11252.28,11241.04,11233.43,11225.96,11222.01,11223.03,11224.14
2020-10-06,11518.87,11533.84,11551.15,11567.87,11583.84,11585.96,11587.49,11588.07,11589.05,11590.05,11591.73,11595.15,11595.74,11599.07,11601.49,11600.25,11600.38,11603.3,11602.25,11599.33,11598.27,11594.97,11591.93,11590.47,11590.93,11589.48,11589.85,11590.46,11590.48,11589.16,11589.47,11590.99,11590.96,11590.57,11591.41,11594.15,11594.36,11596.16,11598.79,11600.67,11600.97,11599.02,11595.69,11592.05,11589.59,11587.98,11588.58,11589.98,11589.46,11589.63,11590.03,11588.53,11586.08,11586.51,11587.64,11587.53,11589.38,11594.49,11597.37,11597.87,11599.97,11602.72,11603.31,11610.33,11620.31,11627.56,11635.63,11641.59,11643.05,11644.61,11647.93,11651.37,11656.96,11662.16,11663.34
2020-10-13,11930.83,11929.28,11928.93,11930.09,11934.23,11943.23,11950.62,11956.09,11958.85,11959.2,11956.61,11956.79,11959.06,11963.42,11965.91,11968.34,11970.92,11972.34,11973.23,11974.47,11976.16,11977.23,11977.41,11975.06,11972.99,11973.38,11968.98,11966.14,11964.01,11962.78,11960.79,11962.28,11961.54,11958.64,11955.44,11953.78,11949.34,11945.17,11945.66,11945.2,11939.36,11937.28,11932.93,11924.31,11919.8,11915.89,11912.04,11913.3,11919.26,11921.01,11924.06,11927.1,11930.07,11929.13,11926.29,11924.33,11923.28,11922.38,11923.15,11928.21,11934.55,11936.2,11936.22,11936.58,11935.43,11934.78,11937.6,11940.98,11942.18,11942.63,11940.39,11939.37,11936.96,11935.24,11933.03
2020-10-20,11875.94,11878.21,11884.82,11892.75,11901.49,11907.92,11911.68,11909.83,11904.26,11898.64,11896.71,11896.42,11897.27,11901.02,11903.89,11905.27,11905.96,11910.93,11913.71,11914.1,11916.56,11918.27,11918.14,11920.6,11924.3,11925.24,11926.45,11928.08,11926.79,11926.18,11927.99,11931.37,11934.54,11937.53,11939.22,11940.47,11940.73,11937.35,11936.11,11936.9,11937.34,11937.02,11939.47,11938.89,11936.11,11930.78,11925.34,11919.95,11915.6,11915.21,11916.01,11916.03,11913.24,11911.7,11908.35,11905.79,11902.92,11900.52,11897.72,11896.03,11896.37,11897.53,11900.44,11901.34,11899.14,11897.0,11895.39,11894.1,11895.29,11898.24,11898.48,11898.88,11898.13,11897.88,11897.41
2020-10-27,11778.01,11773.25,11765.02,11757.16,11754.79,11754.34,11764.4,11778.31,11791.3,11799.4,11800.0,11798.65,11794.17,11791.35,11791.5,11793.1,11794.72,11798.46,11805.37,11808.38,11812.12,11814.88,11816.62,11812.87,11809.91,11808.31,11805.22,11803.63,11805.18,11809.91,11815.08,11823.47,11829.72,11833.06,11835.25,11835.63,11835.18,11836.69,11836.64,11834.89,11832.57,11830.93,11828.98,11830.4,11828.86,11826.17,11829.18,11833.44,11837.0,11842.38,11851.8,11852.01,11850.77,11847.19,11847.86,11845.26,11845.65,11845.81,11847.64,11846.98,11851.6,11858.67,11864.09,11872.36,11876.92,11876.91,11877.32,11877.68,11878.68,11882.22,11887.03,11887.81,11889.23,11888.72,11887.85
2020-11-03,11674.14,11698.04,11720.29,11748.49,11775.27,11781.02,11780.88,11782.03,11780.37,11775.96,11773.42,11774.77,11776.13,11778.59,11785.05,11787.56,11790.07,11794.9,11797.65,11799.84,11805.79,11805.19,11801.28,11796.79,11791.67,11787.48,11791.02,11795.99,11802.64,11809.84,11812.84,11812.71,11810.3,11808.24,11807.73,11809.89,11811.94,11814.23,11813.22,11809.27,11808.04,11807.13,11809.1,11815.38,11820.71,11821.71,11822.29,11821.28,11817.72,11815.73,11815.47,11813.55,11810.53,11812.3,11814.34,11815.69,11816.39,11816.78,11814.8,11810.8,11808.25,11808.14,11806.46,11805.24,11805.22,11805.45,11806.68,11807.96,11809.51,11811.91,11812.42,11812.06,11815.54,11817.06,11815.64
2020-11-10,12476.12,12479.95,12487.11,12490.1,12494.85,12497.03,12505.44,12511.28,12522.12,12531.31,12536.7,12542.51,12547.86,12549.04,12548.31,12547.96,12547.86,12548.18,12553.52,12561.98,12569.74,12576.98,12582.16,12583.3,12584.84,12581.03,12576.18,12573.74,12571.87,12568.02,12565.48,12561.51,12559.24,12560.9,12564.46,12567.95,12571.53,12573.69,12573.07,12572.96,12575.61,12578.88,12583.38,12589.33,12595.1,12598.91,12604.74,12608.81,12607.02,12603.72,12601.17,12599.74,12598.64,12602.26,12608.17,12614.13,12616.27,12615.47,12609.46,12591.02,12578.12,12568.71,12561.7,12563.35,12573.98,12581.06,12588.66,12598.92,12606.59,12615.37,12623.69,12627.61,12629.62,12630.61,12632.87
2020-11-17,12796.41,12809.56,12828.31,12845.96,12863.94,12858.87,12859.58,12859.87,12860.29,12860.32,12864.28,12864.29,12861.97,12859.71,12856.3,12849.99,12841.87,12831.14,12825.73,12822.88,12819.33,12817.09,12818.29,12815.4,12812.64,12812.32,12812.9,12814.14,12816.75,12821.35,12825.07,12827.06,12828.71,12828.08,12825.58,12824.31,12825.93,12826.27,12829.49,12832.57,12830.11,12830.56,12835.0,12837.35,12839.51,12845.39,12847.31,12846.27,12846.43,12846.93,12849.25,12853.7,12857.77,12861.33,12862.8,12862.5,12859.59,12858.61,12857.5,12858.09,12857.87,12860.1,12860.61,12859.49,12855.22,12853.84,12854.53,12856.75,12861.72,12868.61,12874.14,12875.99,12875.3,12874.37,12875.13
2020-11-24,12943.35,12959.52,12978.43,12998.03,13018.61,13020.02,13020.12,13020.87,13023.07,13023.72,13027.55,13031.2,13034.21,13035.22,13035.73,13034.16,13033.49,13031.19,13029.45,13029.33,13031.19,13029.78,13027.98,13025.16,13019.78,13012.64,13007.64,13004.5,13003.15,13003.72,13006.55,13011.33,13015.85,13017.87,13017.86,13018.43,13019.24,13019.74,13019.98,13021.42,13022.68,13019.29,13018.16,13019.31,13021.48,13023.91,13027.89,13029.5,13029.43,13029.22,13028.57,13030.25,13032.96,13036.1,13037.69,13041.67,13044.15,13046.04,13046.61,13048.95,13049.93,13052.52,13053.6,13057.27,13058.57,13058.35,13056.7,13055.2,13052.8,13051.51,13049.4,13048.68,13051.14,13055.09,13060.43
2020-12-01,12970.68,12974.05,12980.84,12989.8,13004.64,13011.7,13013.73,13018.27,13020.18,13021.74,13023.54,13028.89,13031.01,13032.22,13034.5,13036.14,13040.4,13046.13,13055.19,13063.55,13068.96,13071.34,13072.94,13073.73,13074.05,13075.55,13077.06,13075.72,13074.63,13073.63,13073.12,13075.2,13079.11,13079.65,13080.19,13081.1,13081.01,13078.68,13074.72,13072.16,13069.28,13063.72,13060.57,13062.84,13066.04,13070.33,13077.14,13081.87,13085.48,13086.4,13087.23,13085.03,13087.85,13086.47,13087.57,13089.52,13092.48,13092.12,13099.03,13104.11,13107.13,13110.3,13114.01,13112.77,13111.89,13112.52,13114.51,13113.7,13116.59,13118.37,13120.1,13117.59,13115.39,13110.63,13106.09
2020-12-08,13360.96,13368.04,13375.84,13385.23,13395.69,13402.19,13406.44,13412.86,13419.31,13423.88,13424.56,13426.24,13428.29,13427.66,13427.03,13426.55,13424.91,13419.25,13415.53,13410.77,13406.39,13398.88,13390.13,13383.98,13378.09,13369.18,13359.58,13357.35,13351.45,13346.68,13349.08,13357.48,13357.63,13359.02,13358.26,13354.34,13346.01,13346.29,13348.54,13354.93,13360.7,13370.7,13375.64,13378.86,13380.71,13382.61,13379.0,13379.51,13378.96,13379.67,13379.46,13385.68,13388.4,13391.47,13392.75,13395.4,13398.49,13400.62,13400.4,13400.2,13402.87,13404.75,13407.85,13411.88,13415.27,13416.31,13413.63,13411.57,13407.86,13407.27,13403.47,13400.55,13396.8,13394.13,13389.9
2020-12-15,13549.56,13539.95,13533.23,13520.79,13506.83,13503.61,13500.94,13495.55,13495.47,13493.69,13484.78,13477.34,13474.63,13470.27,13469.84,13472.35,13473.19,13468.89,13465.62,13462.08,13458.93,13459.97,13462.22,13464.87,13467.68,13472.16,13475.29,13478.11,13481.69,13487.68,13490.47,13491.21,13493.96,13497.87,13501.14,13506.17,13511.6,13513.8,13515.47,13514.23,13512.37,13508.05,13509.03,13511.64,13515.39,13519.76,13527.3,13531.91,13531.5,13530.55,13528.88,13526.91,13524.91,13525.6,13527.66,13532.19,13536.61,13544.13,13551.87,13558.76,13564.74,13570.79,13570.97,13570.3,13569.05,13565.23,13561.69,13561.55,13559.82,13560.97,13564.58,13567.11,13567.23,13569.23,13568.39
2020-12-22,13332.41,13341.54,13336.11,13334.45,13325.76,13289.57,13261.09,13250.77,13242.7,13251.52,13273.14,13285.1,13296.88,13309.48,13319.24,13317.01,13320.25,13315.87,13310.16,13300.09,13292.72,13288.1,13285.62,13280.51,13270.49,13263.62,13254.13,13244.22,13237.62,13236.62,13242.27,13243.99,13249.31,13252.64,13257.16,13250.64,13242.87,13238.35,13233.52,13226.86,13232.23,13244.74,13250.33,13259.13,13270.09,13273.68,13271.53,13274.13,13286.24,13296.28,13298.44,13305.5,13314.56,13321.33,13324.53,13337.52,13352.44,13367.1,13375.53,13393.75,13411.44,13424.32,13432.5,13441.65,13449.19,13449.17,13447.49,13439.13,13434.37,13430.65,13435.55,13442.67,13459.16,13468.67,13471.26
2020-12-29,13888.44,13904.86,13921.72,13935.56,13948.59,13950.29,13951.49,13953.24,13956.54,13960.43,13961.8,13961.23,13958.3,13955.43,13950.86,13944.73,13940.29,13934.3,13923.97,13916.93,13907.29,13898.65,13894.82,13898.03,13897.07,13899.18,13897.35,13896.59,13893.27,13891.33,13892.69,13897.65,13899.54,13902.09,13904.46,13903.48,13902.24,13902.55,13901.84,13900.61,13899.96,13899.61,13897.26,13895.21,13894.99,13900.29,13907.92,13915.63,13922.74,13930.27,13933.45,13933.28,13933.5,13932.0,13929.83,13925.34,13922.12,13920.77,13920.06,13919.89,13921.04,13918.47,13917.1,13918.29,13917.55,13920.51,13925.48,13926.86,13926.59,13929.9,13929.25,13929.42,13930.77,13932.54,13930.63
2021-01-05,14130.46,14127.55,14123.25,14113.99,14102.95,14100.28,14097.56,14095.26,14092.68,14090.71,14086.09,14080.44,14071.84,14068.13,14067.7,14069.91,14073.08,14080.12,14086.83,14093.17,14098.06,14102.24,14108.38,14112.42,14115.38,14120.09,14124.11,14124.87,14125.06,14126.95,14126.4,14125.12,14125.73,14128.87,14129.44,14131.99,14135.6,14137.91,14137.2,14139.75,14141.86,14144.21,14146.7,14149.99,14150.45,14148.19,14146.18,14142.59,14135.89,14125.22,14120.27,14117.72,14120.52,14126.82,14137.63,14145.27,14150.65,14154.27,14158.61,14161.37,14161.95,14163.43,14163.09,14164.53,14165.28,14168.73,14170.93,14172.15,14170.22,14174.52,14179.84,14186.41,14194.03,14202.81,14204.66
2021-01-12,14480.84,14478.67,14479.78,14479.48,14481.17,14488.44,14491.67,14489.58,14486.45,14483.19,14479.9,14473.3,14471.21,14469.22,14468.86,14466.9,14471.67,14475.6,14478.9,14479.5,14479.46,14475.87,14471.08,14474.23,14478.99,14484.16,14490.42,14495.69,14496.39,14495.2,14493.36,14492.19,14492.27,14496.22,14501.89,14507.65,14512.88,14517.31,14517.77,14518.01,14521.77,14525.99,14529.69,14533.11,14533.86,14534.57,14535.6,14538.83,14541.92,14547.07,14549.31,14552.76,14556.66,14561.66,14560.85,14561.81,14562.92,14562.72,14561.35,14565.52,14568.17,14569.19,14571.23,14570.55,14571.86,14574.43,14575.25,14572.93,14571.74,14570.77,14568.83,14567.78,14566.79,14567.81,14568.4
2021-01-19,14286.88,14310.33,14337.2,14367.33,14396.2,14388.89,14383.21,14379.84,14377.27,14380.97,14388.06,14395.42,14399.87,14407.15,14415.76,14422.89,14426.49,14432.87,14440.35,14441.8,14444.07,14447.14,14447.89,14443.85,14441.62,14439.28,14438.37,14438.7,14441.1,14441.98,14446.77,14452.69,14456.33,14460.0,14466.93,14468.08,14466.04,14465.42,14466.45,14466.02,14464.73,14465.99,14465.74,14465.08,14467.69,14471.83,14474.83,14478.95,14482.88,14483.84,14484.22,14483.14,14484.43,14486.92,14489.35,14493.6,14497.46,14499.11,14499.56,14498.89,14497.65,14497.48,14498.25,14501.16,14506.84,14513.97,14522.51,14530.65,14535.66,14535.38,14532.85,14530.46,14526.13,14520.47,14521.24
2021-02-02,14347.92,14412.54,14484.76,14566.41,14628.48,14647.2,14660.1,14664.34,14669.12,14677.61,14681.47,14681.46,14674.69,14653.11,14633.52,14611.92,14595.69,14575.16,14560.87,14552.83,14553.99,14556.83,14567.8,14577.1,14585.55,14590.87,14589.56,14587.34,14582.46,14573.9,14557.25,14549.44,14541.38,14537.23,14541.52,14555.73,14563.59,14570.65,14577.97,14576.73,14575.47,14571.15,14567.52,14566.18,14569.06,14570.47,14583.02,14595.38,14603.08,14608.69,14613.72,14611.59,14618.28,14623.26,14628.75,14633.51,14633.61,14630.3,14628.68,14631.09,14635.37,14644.69,14652.21,14661.81,14668.03,14671.09,14663.71,14656.61,14648.66,14639.94,14632.94,14636.54,14641.15,14646.85,14654.24
2021-02-09,15130.75,15137.23,15149.65,15161.75,15170.77,15169.18,15167.18,15160.52,15156.8,15155.43,15156.22,15162.02,15168.54,15169.12,15173.36,15178.44,15184.45,15188.12,15197.09,15200.5,15202.59,15206.7,15210.68,15211.9,15217.36,15221.74,15222.97,15227.01,15228.08,15226.51,15228.09,15228.71,15228.01,15226.51,15221.88,15219.38,15217.41,15214.93,15216.12,15220.8,15223.72,15227.23,15229.26,15231.45,15231.28,15229.95,15229.7,15231.85,15231.62,15234.2,15234.32,15233.37,15235.36,15238.5,15239.81,15241.36,15243.99,15243.02,15241.12,15240.93,15244.06,15243.05,15240.77,15237.26,15229.7,15220.25,15196.36,15184.5,15169.18,15147.39,15126.16,15125.98,15116.05,15109.58,15112.17
2021-02-16,15339.76,15358.7,15379.6,15399.03,15415.18,15418.28,15418.53,15411.34,15403.48,15396.15,15389.9,15385.96,15384.86,15386.13,15388.25,15389.8,15392.44,15397.8,15401.79,15403.34,15403.64,15402.09,15400.13,15394.63,15390.09,15384.13,15374.07,15365.13,15358.51,15356.05,15352.13,15349.96,15349.24,15351.03,15349.47,15350.73,15355.43,15357.15,15354.81,15356.73,15351.68,15341.87,15335.74,15328.78,15318.11,15307.2,15300.25,15290.17,15282.52,15276.99,15280.85,15286.54,15287.63,15291.89,15291.89,15286.58,15274.69,15269.9,15264.1,15262.67,15266.74,15273.48,15279.79,15290.26,15297.15,15302.16,15307.75,15311.6,15310.79,15312.71,15310.76,15311.67,15312.14,15313.57,15312.97
2021-02-23,14668.93,14682.94,14702.32,14719.14,14736.64,14729.96,14717.43,14710.19,14706.5,14711.62,14725.91,14739.03,14751.23,14767.91,14776.67,14791.56,14806.64,14820.69,14824.29,14829.34,14826.26,14822.12,14819.37,14820.52,14821.07,14820.53,14816.6,14803.97,14789.51,14771.02,14752.92,14744.49,14742.12,14741.7,14742.35,14743.76,14742.7,14740.59,14739.97,14737.64,14732.36,14729.32,14723.03,14717.33,14716.63,14723.72,14732.85,14745.52,14752.49,14759.47,14764.53,14759.58,14747.93,14747.53,14744.48,14739.66,14737.97,14741.36,14736.67,14736.17,14738.6,14741.41,14745.14,14748.42,14747.97,14743.37,14739.19,14733.19,14725.9,14715.12,14712.27,14711.07,14708.85,14709.41,14716.48
2021-03-02,14790.92,14814.36,14834.16,14857.41,14877.56,14884.07,14881.45,14881.45,14882.64,14889.81,14896.74,14907.87,14911.93,14912.73,14908.88,14902.14,14892.14,14886.07,14876.2,14866.53,14863.09,14860.34,14851.11,14842.46,14825.15,14809.69,14796.22,14792.69,14795.73,14807.66,14818.98,14830.38,14836.98,14836.74,14833.52,14831.35,14831.61,14827.85,14827.43,14831.77,14829.53,14824.8,14819.99,14816.85,14813.4,14811.5,14810.54,14813.1,14815.25,14814.8,14814.87,14810.94,14808.11,14812.78,14822.86,14830.09,14836.11,14846.13,14847.98,14846.91,14846.68,14850.98,14850.08,14849.45,14849.24,14849.47,14845.01,14844.35,14842.77,14845.49,14852.93,14873.87,14895.75,14918.53,14932.9
2021-03-09,14991.77,15020.32,15043.46,15068.91,15094.61,15091.92,15080.9,15072.7,15066.85,15063.37,15064.92,15065.5,15068.23,15067.91,15065.96,15062.07,15063.87,15060.73,15060.19,15058.2,15057.63,15056.86,15057.72,15056.35,15058.56,15058.9,15060.17,15064.28,15069.85,15073.02,15078.28,15080.01,15079.18,15075.07,15070.79,15065.06,15058.47,15051.83,15044.62,15033.86,15025.61,15022.48,15018.96,15020.24,15023.64,15019.85,15014.12,15004.9,14987.51,14970.97,14963.68,14962.07,14964.06,14964.99,14968.16,14971.63,14973.31,14976.05,14980.92,14986.6,14990.57,14992.62,14994.1,15002.2,15006.0,15008.44,15013.48,15019.43,15020.77,15035.42,15050.52,15066.76,15084.13,15101.01,15105.4
2021-03-16,14930.1,14941.71,14953.81,14972.41,14986.17,14982.03,14979.2,14973.73,14970.03,14967.06,14970.31,14974.16,14982.36,14984.78,14993.74,15005.94,15014.6,15025.45,15033.27,15035.88,15033.13,15033.49,15031.84,15030.07,15025.3,15024.17,15016.39,15006.61,14997.44,14989.46,14985.24,14982.8,14980.72,14988.36,14995.97,14995.16,15000.35,15002.44,14994.48,14991.13,14990.5,14988.45,14987.78,14988.72,14987.96,14988.09,14982.37,14972.82,14963.03,14952.38,14938.39,14928.45,14919.65,14919.49,14918.04,14922.83,14926.62,14938.45,14937.21,14934.68,14930.06,14927.8,14923.08,14924.73,14932.15,14935.07,14936.96,14938.76,14940.17,14933.64,14925.98,14919.15,14912.08,14905.95,14906.8
2021-03-23,14756.94,14769.4,14788.58,14803.6,14815.91,14816.58,14811.85,14806.55,14805.15,14803.24,14801.11,14796.74,14787.71,14778.59,14771.43,14768.02,14771.73,14775.98,14776.84,14793.86,14806.5,14817.22,14822.85,14828.36,14819.63,14811.47,14798.75,14781.03,14772.1,14759.79,14744.81,14734.12,14739.65,14742.4,14747.71,14756.54,14761.04,14757.82,14751.66,14749.39,14748.54,14752.45,14761.71,14773.59,14777.71,14781.8,14783.69,14785.06,14780.46,14781.39,14785.13,14788.04,14783.66,14786.08,14789.22,14792.91,14795.09,14801.54,14805.89,14809.1,14813.07,14824.33,14835.45,14844.83,14851.24,14859.52,14858.34,14860.91,14859.64,14857.05,14846.04,14838.42,14823.99,14810.86,14805.41
2021-03-30,14535.66,14567.48,14602.1,14636.62,14669.29,14679.84,14689.91,14697.54,14702.16,14709.37,14717.12,14724.04,14731.66,14737.28,14744.52,14749.56,14753.67,14752.59,14755.75,14758.61,14759.6,14758.79,14760.42,14759.51,14760.23,14762.7,14763.08,14764.09,14767.49,14767.84,14768.55,14769.58,14769.5,14763.43,14751.28,14741.27,14732.51,14729.03,14728.96,14739.06,14746.45,14754.66,14758.88,14761.63,14759.61,14756.64,14751.78,14751.41,14754.84,14760.06,14769.05,14781.23,14788.36,14794.21,14800.7,14806.98,14810.06,14818.42,14827.0,14834.9,14843.51,14854.5,14857.03,14858.24,14858.83,14856.88,14852.9,14855.4,14857.55,14855.38,14853.35,14853.49,14849.7,14844.47,14846.68
2021-04-06,14631.69,14629.97,14642.87,14656.97,14676.75,14704.42,14728.13,14734.23,14735.13,14727.78,14726.28,14722.21,14713.28,14706.92,14704.79,14701.06,14699.39,14708.85,14716.35,14722.13,14727.97,14733.17,14733.96,14738.49,14746.02,14753.66,14757.04,14758.48,14757.8,14750.9,14740.2,14732.31,14727.7,14721.84,14718.53,14719.6,14720.69,14718.37,14715.57,14709.47,14699.2,14681.37,14671.02,14662.45,14658.04,14654.91,14665.31,14671.05,14672.36,14672.09,14671.38,14665.79,14659.14,14653.32,14652.37,14651.17,14647.31,14645.83,14647.69,14647.07,14651.6,14656.64,14659.11,14660.21,14659.5,14655.75,14652.51,14653.16,14653.07,14656.9,14661.81,14668.55,14674.51,14684.26,14690.44
2021-04-13,14328.39,14342.94,14351.64,14361.36,14366.88,14377.35,14382.89,14391.91,14398.28,14408.69,14420.09,14428.11,14427.67,14429.2,14424.41,14413.88,14404.86,14398.05,14390.4,14382.59,14379.68,14375.38,14372.5,14366.21,14360.96,14358.83,14352.59,14347.02,14338.45,14335.13,14330.17,14327.42,14325.87,14330.07,14329.34,14328.21,14327.38,14327.0,14327.62,14335.64,14342.52,14353.68,14366.33,14375.03,14379.98,14380.09,14373.8,14361.06,14352.99,14343.81,14336.71,14335.2,14342.53,14346.83,14358.79,14372.72,14389.2,14398.69,14415.64,14428.7,14442.06,14449.06,14458.74,14463.05,14468.62,14475.6,14481.82,14483.97,14485.95,14480.98,14482.31,14485.59,14492.44,14502.1,14513.74
2021-04-20,14388.24,14418.47,14446.8,14470.89,14491.57,14491.26,14483.08,14475.71,14470.34,14468.51,14460.7,14455.14,14452.69,14452.32,14452.87,14454.08,14457.87,14459.1,14455.63,14452.06,14450.97,14445.6,14437.36,14436.16,14430.68,14420.69,14411.42,14407.39,14401.36,14401.1,14401.48,14403.81,14403.78,14403.93,14399.86,14399.24,14395.69,14386.42,14380.49,14376.3,14369.81,14363.46,14365.37,14366.44,14364.55,14364.81,14369.39,14372.11,14372.38,14378.38,14381.24,14381.92,14381.49,14382.24,14379.16,14376.57,14374.99,14375.62,14373.44,14371.94,14373.4,14364.96,14351.64,14334.44,14314.84,14296.76,14280.07,14263.48,14251.38,14256.52,14261.82,14275.89,14291.95,14306.27,14302.69
