date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-11-14,10622.8,10636.5,10638.0,10630.35,10611.35,10595.3,10598.65,10581.25,10577.6,10560.85,10565.95,10574.15,10565.85,10559.7,10562.3,10565.0,10570.85,10579.85,10585.9,10587.85,10594.55,10603.55,10605.75,10596.2,10593.65,10592.1,10594.25,10601.25,10602.5,10604.45,10607.0,10606.7,10607.8,10611.15,10618.55,10614.05,10606.2,10613.0,10621.5,10618.85,10608.55,10603.85,10600.5,10604.1,10598.9,10592.9,10583.4,10590.7,10590.65,10593.75,10593.15,10572.4,10574.5,10583.9,10584.8,10576.15,10568.0,10558.25,10550.25,10547.8,10533.4,10538.15,10537.95,10534.05,10540.6,10551.65,10567.4,10567.45,10569.75,10582.75,10576.2,10571.4,10570.35,10565.65,10565.6
2018-11-21,10637.85,10646.2,10650.6,10628.8,10621.9,10615.0,10610.5,10613.3,10602.25,10605.25,10600.25,10595.6,10583.85,10576.95,10568.85,10562.45,10570.2,10565.95,10571.7,10578.65,10568.8,10569.05,10569.85,10567.45,10568.7,10567.65,10564.95,10564.3,10570.25,10569.85,10571.0,10580.25,10582.25,10577.75,10572.65,10575.9,10581.2,10589.85,10591.65,10599.3,10591.95,10589.0,10585.6,10588.2,10581.5,10581.8,10586.4,10581.95,10577.45,10581.4,10581.0,10580.15,10577.5,10580.75,10593.35,10594.65,10599.55,10597.25,10597.7,10609.95,10616.85,10609.0,10608.1,10615.2,10623.45,10617.65,10612.45,10603.1,10601.7,10601.15,10592.5,10594.75,10589.15,10589.45,10599.9
2018-11-28,10704.45,10720.75,10716.1,10719.2,10715.65,10717.2,10726.75,10728.1,10730.7,10728.55,10729.5,10729.15,10732.55,10726.85,10719.2,10718.8,10721.85,10719.2,10719.55,10723.0,10718.85,10723.0,10729.45,10728.45,10729.35,10730.95,10734.3,10734.05,10734.05,10733.7,10732.1,10735.1,10737.8,10738.55,10742.05,10740.95,10741.9,10748.8,10753.45,10745.2,10746.7,10750.95,10750.05,10747.05,10738.0,10738.7,10740.2,10739.2,10739.8,10732.4,10729.65,10727.45,10728.7,10733.6,10739.15,10738.9,10741.5,10728.65,10726.15,10724.8,10715.5,10726.65,10730.7,10734.1,10736.55,10740.45,10736.45,10739.0,10732.05,10734.9,10727.2,10727.2,10725.25,10718.15,10718.1
2018-12-05,10803.2,10796.05,10798.9,10790.4,10786.3,10788.7,10797.15,10792.15,10786.75,10786.2,10788.45,10796.35,10795.7,10798.65,10798.75,10794.65,10795.7,10790.2,10790.4,10793.85,10793.55,10791.85,10783.65,10781.55,10785.3,10784.45,10787.7,10792.45,10790.4,10788.95,10786.45,10784.05,10785.05,10790.45,10790.7,10790.2,10795.1,10793.9,10803.05,10803.6,10801.95,10800.9,10797.65,10797.4,10793.2,10790.8,10791.55,10793.85,10788.4,10788.3,10790.25,10790.2,10789.65,10791.4,10790.25,10781.15,10778.1,10778.25,10789.95,10785.6,10781.95,10789.35,10781.2,10783.45,10762.3,10773.4,10768.75,10748.05,10751.1,10758.05,10777.3,10780.25,10778.5,10779.25,10788.8
2018-12-12,10562.2,10603.6,10615.75,10617.5,10624.0,10627.75,10634.85,10643.0,10645.9,10638.1,10636.45,10635.6,10632.8,10644.4,10657.6,10661.45,10668.5,10661.9,10644.5,10653.65,10647.15,10649.95,10654.5,10657.0,10659.45,10664.15,10663.3,10661.3,10660.85,10663.25,10659.9,10659.35,10666.3,10662.3,10660.1,10660.9,10659.35,10656.05,10653.35,10649.5,10650.95,10657.0,10654.75,10641.0,10637.05,10639.35,10644.85,10639.65,10639.05,10634.15,10640.2,10640.95,10648.7,10651.35,10659.8,10671.0,10669.7,10670.8,10675.55,10679.05,10681.35,10685.3,10685.7,10686.55,10689.25,10696.1,10705.05,10711.5,10715.7,10720.65,10730.0,10721.4,10732.35,10743.95,10735.2
2018-12-19,10930.55,10944.05,10947.0,10942.05,10939.95,10941.3,10943.5,10944.55,10950.55,10955.55,10956.4,10953.6,10952.75,10949.2,10949.05,10953.2,10955.55,10951.75,10949.4,10942.8,10939.85,10937.75,10943.05,10934.8,10928.1,10930.85,10939.7,10937.5,10938.85,10945.6,10944.65,10945.5,10945.75,10950.45,10952.15,10947.15,10948.85,10949.5,10955.1,10955.6,10952.4,10952.85,10958.9,10961.65,10960.2,10962.65,10958.35,10962.0,10967.85,10965.35,10964.2,10970.3,10969.6,10974.65,10974.55,10975.0,10976.55,10963.9,10963.25,10967.35,10965.15,10961.65,10968.2,10968.65,10968.95,10973.2,10971.75,10974.8,10971.2,10971.0,10972.05,10964.5,10960.9,10960.25,10958.85
2018-12-26,10593.2,10585.05,10582.3,10575.75,10570.25,10551.85,10546.65,10543.75,10541.35,10554.9,10552.5,10540.15,10535.25,10534.85,10537.6,10545.75,10558.85,10558.15,10553.3,10552.5,10560.15,10564.35,10569.0,10571.25,10567.0,10562.1,10570.65,10575.7,10578.55,10565.9,10564.5,10575.35,10573.15,10576.2,10584.9,10594.25,10598.05,10591.45,10592.2,10611.2,10602.3,10590.6,10593.75,10595.3,10596.15,10598.25,10610.35,10613.85,10608.65,10623.6,10624.5,10634.6,10639.4,10642.1,10663.4,10672.7,10702.85,10700.9,10696.75,10684.55,10706.45,10723.6,10716.1,10716.4,10730.75,10734.55,10734.0,10720.7,10729.3,10721.95,10720.3,10717.7,10721.9,10729.7,10735.6
2019-01-02,10840.4,10868.35,10864.85,10854.3,10843.05,10841.7,10846.75,10857.25,10862.1,10864.1,10858.7,10860.75,10865.1,10885.25,10879.55,10875.4,10872.05,10867.9,10870.4,10880.55,10876.0,10874.2,10875.75,10871.75,10870.75,10873.85,10874.4,10874.95,10873.85,10875.2,10868.75,10868.2,10869.65,10871.55,10867.2,10869.95,10870.05,10848.0,10840.25,10831.75,10832.75,10811.25,10781.65,10792.45,10802.3,10800.9,10803.2,10805.65,10802.7,10784.55,10790.2,10786.9,10762.45,10763.1,10752.25,10749.4,10758.25,10735.8,10738.0,10753.3,10750.25,10754.4,10752.0,10763.15,10780.75,10791.65,10773.95,10781.4,10800.2,10798.2,10791.3,10789.95,10778.3,10782.05,10780.0
2019-01-09,10853.35,10854.1,10851.55,10848.85,10855.65,10859.0,10851.75,10854.8,10857.9,10858.0,10854.45,10850.4,10846.9,10847.9,10852.25,10853.95,10851.85,10848.05,10846.1,10843.7,10839.55,10835.25,10837.35,10837.6,10835.2,10832.95,10833.85,10835.25,10838.0,10835.35,10831.75,10833.3,10834.8,10835.9,10829.4,10830.3,10831.55,10830.8,10817.65,10821.0,10827.75,10832.55,10839.65,10841.45,10845.6,10842.65,10843.6,10847.0,10849.2,10853.2,10852.4,10856.4,10849.4,10846.55,10836.35,10811.9,10775.25,10750.4,10766.25,10765.8,10787.3,10791.8,10792.2,10783.4,10788.65,10795.95,10811.85,10820.15,10826.7,10834.2,10846.5,10852.05,10856.6,10851.55,10847.0
2019-01-16,10894.0,10896.05,10916.0,10918.9,10915.3,10908.75,10913.0,10910.8,10912.5,10919.4,10914.35,10911.15,10901.35,10902.95,10900.35,10896.7,10899.8,10902.05,10905.35,10902.85,10898.0,10896.2,10887.85,10885.7,10880.9,10879.45,10888.8,10892.5,10901.35,10903.05,10904.05,10903.8,10906.8,10910.45,10909.8,10906.95,10905.3,10905.55,10902.15,10903.15,10913.15,10916.55,10915.85,10916.7,10916.45,10913.5,10908.95,10904.5,10903.2,10907.75,10912.0,10905.25,10897.6,10896.6,10890.5,10884.1,10886.6,10886.9,10877.2,10883.9,10883.1,10889.15,10889.5,10892.7,10896.0,10897.4,10896.7,10888.0,10886.7,10891.05,10891.85,10889.35,10883.0,10884.7,10886.7
2019-01-23,10914.95,10931.1,10930.0,10928.4,10916.55,10917.9,10923.9,10922.2,10923.65,10918.35,10914.75,10914.4,10913.4,10918.25,10921.5,10919.3,10912.1,10911.3,10912.0,10905.75,10908.1,10913.15,10912.45,10908.85,10914.45,10917.8,10923.3,10922.1,10925.35,10923.3,10919.2,10922.9,10920.75,10920.2,10927.05,10931.55,10933.15,10932.6,10938.05,10936.05,10929.75,10931.1,10924.9,10926.9,10926.25,10926.2,10926.75,10923.8,10926.25,10923.05,10919.55,10911.3,10912.55,10906.85,10909.25,10912.05,10919.75,10922.35,10922.85,10919.6,10910.2,10899.7,10889.45,10879.2,10870.85,10869.6,10862.85,10869.65,10864.6,10860.15,10833.45,10823.4,10813.05,10817.05,10821.1
2019-01-30,10688.55,10683.3,10692.6,10688.65,10680.15,10673.95,10667.75,10676.75,10671.75,10679.6,10680.85,10681.3,10676.65,10664.9,10655.5,10637.25,10625.45,10622.7,10632.3,10638.1,10639.2,10629.95,10629.15,10627.9,10629.55,10632.85,10636.65,10637.05,10638.7,10643.6,10641.15,10637.75,10634.45,10631.4,10632.2,10635.05,10635.5,10633.35,10633.3,10637.75,10640.25,10638.6,10645.4,10645.9,10656.25,10664.75,10668.25,10664.75,10658.05,10656.7,10658.15,10657.6,10644.75,10645.9,10655.3,10650.95,10650.05,10656.9,10661.9,10663.8,10665.0,10676.8,10672.65,10680.4,10669.4,10636.05,10616.05,10613.15,10618.9,10621.45,10640.45,10644.75,10644.7,10657.5,10634.8
2019-02-06,10963.65,10977.15,11007.35,10997.15,10993.7,10997.65,10996.15,11005.1,11009.55,11002.35,10998.3,10992.15,10988.2,10984.35,10979.15,10980.3,10984.55,10982.2,10983.75,10985.85,10988.6,10995.5,10994.6,10993.0,10993.15,11002.4,10999.25,11001.9,10998.65,10998.4,11003.9,11007.2,11005.55,11010.7,11012.45,11012.75,11013.35,11021.0,11026.7,11028.15,11028.6,11029.6,11022.1,11022.25,11024.05,11028.6,11032.65,11036.9,11035.6,11031.3,11029.7,11036.35,11029.15,11031.0,11040.6,11049.15,11051.8,11050.1,11054.35,11052.25,11043.85,11047.45,11044.9,11041.6,11047.5,11044.55,11041.35,11047.05,11054.35,11057.2,11056.35,11054.95,11058.1,11060.8,11067.0
2019-02-13,10870.55,10872.3,10869.0,10858.05,10856.0,10852.85,10856.6,10860.8,10848.45,10849.3,10845.15,10837.1,10844.4,10853.5,10857.15,10857.95,10853.35,10860.7,10861.15,10855.05,10856.25,10864.55,10866.3,10861.65,10861.4,10855.9,10856.4,10853.0,10851.7,10852.35,10851.95,10854.95,10860.35,10853.1,10852.95,10851.25,10855.25,10855.0,10856.5,10856.65,10858.85,10858.35,10861.15,10849.9,10851.25,10853.15,10854.4,10855.1,10853.65,10857.0,10857.65,10837.45,10843.4,10833.15,10825.35,10835.5,10831.75,10836.7,10849.4,10850.3,10838.5,10837.8,10844.15,10842.15,10825.2,10819.8,10830.1,10823.05,10822.6,10821.95,10798.35,10786.3,10780.0,10772.7,10774.25
2019-02-20,10655.3,10660.65,10673.8,10676.85,10681.9,10688.85,10682.35,10679.35,10668.85,10670.45,10663.1,10670.35,10675.3,10671.65,10671.6,10672.15,10670.95,10670.35,10675.8,10678.4,10681.05,10679.65,10681.35,10676.2,10664.4,10665.85,10669.55,10672.1,10671.2,10673.2,10667.3,10656.7,10652.75,10654.35,10657.8,10655.75,10652.9,10656.2,10654.85,10656.1,10662.05,10670.65,10671.45,10673.75,10673.9,10663.25,10663.9,10666.2,10673.55,10673.45,10671.35,10665.45,10666.1,10667.65,10671.45,10674.1,10683.1,10683.3,10664.75,10647.6,10646.6,10658.9,10656.85,10653.45,10665.5,10668.15,10669.95,10671.95,10678.15,10692.95,10715.6,10736.7,10735.5,10741.05,10736.85
2019-02-27,10875.45,10892.7,10898.55,10902.25,10903.0,10908.1,10907.3,10909.8,10911.95,10917.15,10911.2,10914.85,10913.1,10910.95,10909.45,10913.65,10921.85,10924.5,10930.05,10932.25,10932.3,10931.6,10924.05,10922.0,10892.85,10879.2,10838.9,10854.4,10841.85,10833.7,10840.9,10844.95,10829.7,10779.5,10764.8,10751.95,10760.45,10787.1,10787.85,10771.55,10775.7,10776.6,10783.55,10775.75,10777.75,10776.7,10787.75,10780.45,10784.8,10764.4,10770.25,10779.6,10801.75,10810.35,10804.3,10811.1,10812.8,10814.4,10825.5,10819.1,10803.65,10806.0,10809.6,10808.45,10786.2,10786.9,10782.95,10785.55,10789.25,10794.05,10812.2,10802.3,10801.3,10798.65,10793.35
2019-03-06,11023.9,11023.35,11038.35,11028.5,11028.5,11029.35,11025.1,11026.7,11032.65,11036.3,11037.5,11030.2,11014.65,11000.1,11001.35,11013.05,11014.05,11022.35,11021.65,11025.25,11028.7,11032.25,11032.5,11028.05,11030.1,11030.1,11031.3,11034.4,11039.15,11037.05,11032.05,11031.05,11035.1,11036.25,11036.3,11038.1,11037.85,11041.6,11042.9,11040.55,11041.4,11043.6,11045.95,11041.5,11029.65,11024.35,11028.15,11036.9,11037.4,11028.5,11023.95,11018.25,11018.75,11030.0,11026.45,11012.35,11015.1,11023.05,11021.2,11026.35,11031.2,11033.5,11036.6,11045.15,11038.6,11029.2,11042.25,11043.8,11044.05,11045.35,11049.95,11048.45,11043.2,11048.5,11047.4
2019-03-13,11284.7,11276.9,11294.5,11297.85,11313.2,11316.6,11314.3,11329.7,11322.4,11314.95,11311.3,11301.2,11287.55,11295.15,11297.5,11289.6,11292.85,11295.95,11301.65,11305.6,11301.35,11301.1,11302.3,11304.1,11306.9,11310.85,11308.9,11311.5,11314.15,11315.6,11315.7,11315.3,11309.8,11305.4,11305.8,11309.6,11311.1,11304.55,11301.0,11303.45,11307.7,11307.45,11304.8,11305.15,11305.05,11301.7,11303.4,11311.1,11310.2,11309.15,11313.2,11321.6,11329.15,11330.5,11331.25,11335.4,11339.1,11334.4,11331.7,11329.45,11335.85,11332.95,11322.2,11321.95,11330.9,11325.0,11325.55,11339.2,11338.1,11334.9,11329.35,11332.05,11336.95,11344.05,11341.35
2019-03-20,11530.45,11518.9,11522.15,11512.35,11511.6,11521.25,11531.85,11536.95,11540.45,11533.6,11523.45,11523.0,11531.95,11541.4,11538.4,11544.35,11545.55,11539.1,11538.8,11537.55,11537.9,11536.35,11540.8,11545.3,11540.45,11533.7,11534.7,11536.05,11534.65,11536.4,11534.6,11534.65,11534.7,11528.6,11521.15,11519.1,11515.6,11509.6,11503.6,11506.4,11510.65,11513.05,11514.0,11524.7,11519.8,11524.2,11524.55,11521.0,11516.15,11517.35,11518.35,11516.65,11516.65,11509.0,11515.55,11523.0,11522.65,11527.45,11525.15,11529.4,11536.3,11537.5,11530.1,11531.2,11523.15,11519.35,11520.65,11521.25,11521.85,11525.75,11517.35,11512.45,11515.25,11515.6,11516.4
2019-03-27,11520.75,11526.65,11527.35,11520.8,11506.8,11500.65,11506.15,11514.8,11519.5,11515.25,11514.65,11512.45,11523.45,11525.85,11530.5,11526.3,11524.45,11529.8,11536.3,11537.75,11538.8,11533.15,11533.9,11534.95,11536.35,11536.4,11525.25,11504.6,11505.45,11513.85,11509.6,11511.45,11497.35,11506.0,11506.8,11510.85,11507.15,11510.75,11518.65,11519.25,11524.4,11527.85,11533.1,11535.1,11526.15,11526.75,11520.15,11521.4,11527.8,11531.8,11529.45,11511.35,11493.2,11471.45,11432.1,11413.55,11432.8,11440.95,11427.85,11428.5,11439.1,11444.55,11454.1,11450.05,11475.5,11468.45,11465.65,11454.85,11463.9,11452.95,11455.9,11444.65,11438.75,11428.1,11428.65
2019-04-03,11731.95,11745.15,11744.0,11742.55,11748.25,11741.45,11741.1,11744.55,11744.2,11745.6,11746.1,11749.85,11739.7,11740.6,11739.15,11734.5,11738.05,11744.7,11746.35,11742.05,11744.1,11741.9,11739.6,11734.95,11735.1,11737.95,11737.1,11727.85,11724.65,11725.7,11722.0,11722.4,11725.3,11732.55,11732.05,11735.25,11734.65,11730.65,11727.9,11729.0,11735.05,11733.4,11734.7,11738.75,11735.7,11736.95,11736.15,11738.95,11746.1,11740.7,11740.8,11737.2,11737.2,11733.4,11733.15,11737.85,11733.0,11732.3,11704.15,11698.45,11701.8,11704.55,11703.75,11672.6,11674.55,11682.2,11687.95,11673.3,11668.8,11655.6,11652.05,11636.35,11629.7,11634.8,11635.2
2019-04-10,11639.45,11652.65,11658.0,11661.85,11659.35,11665.1,11665.9,11667.35,11664.6,11662.7,11658.6,11657.5,11666.1,11665.3,11666.9,11671.1,11668.8,11661.8,11653.4,11655.85,11655.2,11642.2,11642.65,11646.05,11649.85,11649.85,11649.15,11651.85,11640.5,11640.8,11648.9,11650.9,11648.75,11648.75,11646.4,11646.8,11647.15,11650.65,11654.45,11655.8,11657.4,11658.55,11658.85,11657.75,11657.45,11663.2,11664.5,11665.3,11661.9,11664.2,11636.35,11611.35,11605.9,11606.9,11612.3,11613.0,11602.1,11615.15,11613.85,11607.25,11596.75,11589.25,11584.05,11587.3,11599.4,11593.55,11602.05,11606.75,11605.4,11585.7,11584.9,11572.3,11575.4,11576.7,11579.7
2019-04-24,11597.65,11605.2,11596.8,11589.55,11595.45,11592.45,11598.4,11597.7,11596.25,11594.05,11592.9,11593.5,11600.35,11606.25,11600.65,11603.85,11604.85,11604.95,11602.55,11590.7,11580.7,11581.55,11581.1,11578.85,11589.45,11592.75,11597.1,11597.05,11602.65,11601.75,11599.0,11603.15,11598.65,11598.55,11602.85,11600.5,11593.05,11594.45,11599.15,11595.8,11598.85,11605.65,11606.15,11601.5,11601.45,11607.2,11608.35,11605.15,11588.3,11593.6,11598.15,11591.3,11592.25,11592.55,11594.15,11598.1,11608.8,11633.0,11629.55,11635.75,11649.2,11649.85,11647.35,11655.5,11670.25,11672.7,11682.6,11685.15,11691.0,11694.35,11722.5,11730.4,11725.8,11726.6,11720.8
2019-05-08,11429.6,11430.7,11432.55,11421.9,11423.1,11426.35,11433.6,11430.35,11423.35,11423.0,11426.7,11421.2,11409.25,11408.6,11411.55,11415.2,11417.05,11414.7,11418.3,11420.2,11422.6,11412.8,11413.2,11413.8,11408.2,11407.15,11402.45,11402.65,11404.2,11395.6,11397.9,11399.25,11398.8,11401.5,11410.4,11407.15,11412.35,11407.0,11409.65,11408.45,11415.7,11413.4,11392.95,11391.15,11398.9,11400.8,11394.35,11399.05,11398.2,11388.3,11405.8,11417.0,11413.7,11414.35,11425.45,11425.8,11421.2,11406.8,11406.25,11412.5,11396.2,11400.75,11405.2,11405.9,11399.9,11392.9,11381.95,11377.7,11373.65,11367.0,11358.7,11354.3,11352.85,11347.6,11350.0
2019-05-15,11246.8,11235.8,11247.4,11236.8,11237.45,11237.7,11243.0,11235.7,11240.6,11244.7,11252.2,11257.35,11272.2,11277.15,11271.95,11271.8,11272.6,11273.55,11263.35,11265.15,11270.0,11269.0,11267.55,11267.25,11265.55,11267.0,11271.85,11278.7,11272.35,11268.95,11257.65,11253.75,11260.5,11257.25,11260.05,11258.3,11252.6,11252.35,11257.05,11256.75,11246.8,11246.85,11231.25,11244.65,11239.25,11237.1,11212.4,11212.2,11204.2,11199.6,11206.65,11204.35,11222.3,11223.85,11230.7,11235.65,11250.8,11253.1,11266.8,11241.3,11242.8,11251.45,11219.85,11219.45,11232.0,11236.35,11227.65,11228.3,11208.2,11166.15,11150.7,11137.45,11142.6,11141.7,11139.75
2019-05-22,11683.35,11726.9,11734.0,11712.6,11713.4,11718.55,11716.1,11700.9,11711.0,11709.25,11703.3,11713.1,11728.05,11735.7,11735.45,11746.5,11739.2,11745.9,11747.5,11730.45,11733.95,11736.2,11718.9,11718.9,11716.95,11713.45,11717.85,11726.8,11726.35,11718.15,11717.55,11720.7,11719.85,11713.2,11722.2,11725.3,11724.6,11725.5,11716.15,11709.95,11695.35,11704.2,11705.7,11705.95,11696.2,11710.65,11712.05,11718.65,11718.3,11725.9,11723.65,11733.8,11725.7,11725.55,11734.35,11745.8,11758.05,11763.05,11766.65,11762.75,11730.85,11735.65,11731.15,11734.7,11708.3,11711.1,11711.8,11720.45,11719.7,11725.75,11728.85,11730.05,11727.3,11730.25,11744.2
2019-05-29,11905.8,11906.7,11910.2,11914.35,11912.65,11907.85,11902.4,11896.8,11902.35,11899.65,11900.15,11900.2,11893.8,11890.55,11900.1,11898.6,11906.75,11906.7,11910.6,11912.8,11909.55,11907.85,11908.2,11918.65,11921.9,11917.6,11914.15,11914.9,11919.75,11919.0,11909.8,11902.9,11904.1,11904.6,11906.5,11905.7,11900.7,11892.9,11899.25,11899.25,11897.7,11889.35,11881.3,11880.4,11875.9,11884.55,11885.75,11878.85,11874.8,11872.55,11875.4,11878.65,11888.9,11884.15,11882.0,11879.05,11881.95,11885.95,11883.2,11887.5,11886.8,11865.55,11868.35,11870.3,11866.8,11856.9,11856.5,11838.3,11836.85,11857.1,11848.35,11852.05,11854.45,11860.75,11859.15
2019-06-12,11919.1,11914.05,11918.1,11915.95,11916.9,11914.9,11916.8,11924.4,11920.2,11914.2,11902.1,11902.05,11899.7,11896.15,11896.85,11894.8,11887.15,11888.05,11888.2,11891.95,11895.1,11887.55,11876.9,11878.4,11878.75,11886.0,11883.5,11883.3,11877.75,11878.75,11881.3,11882.15,11882.1,11883.1,11887.65,11885.1,11882.0,11882.7,11882.6,11880.0,11886.2,11889.3,11891.7,11891.55,11890.25,11891.75,11897.55,11895.7,11881.75,11866.6,11868.05,11874.15,11879.3,11885.25,11884.5,11884.65,11889.85,11885.95,11885.7,11895.1,11901.1,11897.5,11894.5,11889.05,11886.4,11885.1,11885.0,11876.65,11878.55,11889.5,11898.0,11894.45,11903.15,11908.3,11913.6
2019-06-19,11741.95,11769.35,11775.2,11791.55,11789.2,11778.9,11772.5,11773.6,11770.65,11772.8,11778.6,11780.1,11781.85,11775.85,11775.5,11781.65,11781.3,11777.85,11777.6,11779.9,11780.25,11779.55,11766.4,11758.7,11750.65,11741.8,11741.5,11741.7,11732.2,11717.35,11710.55,11712.6,11711.85,11716.7,11709.4,11706.55,11710.05,11702.55,11692.75,11695.6,11706.2,11701.6,11701.15,11704.45,11704.2,11717.0,11712.85,11708.5,11706.3,11703.85,11699.95,11695.95,11706.4,11703.1,11695.25,11700.1,11688.6,11681.5,11663.25,11664.8,11673.75,11672.05,11675.9,11650.8,11645.4,11643.65,11625.75,11625.2,11634.5,11652.0,11664.25,11683.1,11688.35,11700.95,11704.2
2019-06-26,11758.45,11783.2,11802.05,11803.7,11812.35,11824.45,11829.15,11821.75,11817.25,11816.7,11812.4,11813.5,11818.9,11822.05,11822.25,11814.15,11811.5,11814.75,11814.6,11796.35,11790.8,11797.6,11807.9,11812.9,11815.05,11820.05,11813.5,11811.6,11806.15,11804.3,11809.1,11810.6,11812.35,11817.15,11815.55,11817.65,11816.2,11816.65,11831.15,11831.25,11825.9,11830.5,11823.95,11825.95,11822.15,11812.05,11818.6,11816.05,11812.65,11805.6,11809.05,11818.4,11820.75,11826.15,11824.9,11822.2,11819.8,11810.95,11820.3,11823.25,11828.95,11828.2,11821.75,11821.6,11825.8,11831.65,11851.05,11855.0,11859.25,11853.15,11841.3,11843.3,11840.2,11841.05,11839.4
2019-07-03,11891.4,11887.9,11909.0,11920.8,11920.75,11915.95,11911.35,11903.85,11899.65,11895.0,11902.3,11900.3,11900.85,11899.85,11902.5,11906.2,11910.3,11911.05,11910.6,11911.45,11907.05,11909.45,11912.55,11913.95,11912.6,11915.9,11913.55,11915.25,11907.35,11905.05,11910.7,11910.45,11909.1,11904.05,11904.75,11905.7,11908.45,11911.8,11913.15,11917.25,11916.85,11914.3,11918.65,11918.15,11922.2,11923.95,11929.05,11922.5,11923.8,11923.9,11926.05,11926.55,11925.85,11926.6,11925.1,11930.6,11929.2,11930.95,11933.3,11924.75,11930.25,11936.9,11933.3,11934.45,11933.1,11932.0,11912.15,11902.95,11903.45,11907.25,11913.1,11915.15,11912.25,11915.2,11913.45
2019-07-10,11517.2,11561.4,11543.7,11542.05,11550.3,11570.65,11575.05,11584.25,11576.75,11571.9,11563.25,11555.35,11552.6,11550.9,11543.75,11521.55,11522.05,11517.75,11526.5,11514.1,11513.45,11527.9,11526.05,11524.4,11527.95,11530.15,11532.75,11528.35,11524.85,11526.45,11518.5,11523.2,11523.3,11508.05,11502.65,11500.25,11503.95,11511.85,11511.15,11505.7,11495.4,11485.7,11490.8,11478.8,11478.1,11480.05,11483.05,11500.85,11499.95,11508.95,11515.8,11520.25,11520.95,11511.0,11500.5,11506.25,11507.35,11506.1,11508.15,11506.1,11495.35,11497.85,11486.35,11475.9,11481.95,11481.8,11497.85,11500.9,11500.3,11504.15,11500.4,11489.7,11485.75,11488.15,11491.25
2019-07-17,11651.7,11674.2,11661.25,11663.25,11663.25,11666.55,11672.3,11675.5,11675.5,11678.45,11686.3,11686.55,11682.65,11684.85,11691.8,11694.45,11694.15,11691.1,11687.4,11688.45,11695.45,11692.95,11694.0,11694.55,11695.05,11690.65,11691.45,11698.5,11699.95,11697.6,11693.2,11693.5,11687.35,11690.6,11693.8,11694.8,11695.4,11689.95,11690.45,11690.85,11692.25,11691.85,11688.75,11691.75,11688.8,11687.95,11685.35,11672.2,11673.35,11664.1,11664.5,11672.4,11676.95,11673.55,11669.0,11670.7,11680.2,11678.55,11678.15,11672.9,11673.9,11673.25,11680.15,11678.6,11680.15,11688.6,11688.85,11688.1,11689.6,11680.0,11684.0,11685.25,11682.85,11683.0,11684.8
2019-07-24,11318.7,11344.05,11328.35,11288.65,11279.0,11283.6,11286.55,11279.85,11252.85,11252.15,11257.75,11255.65,11250.4,11260.85,11257.9,11252.9,11232.25,11230.2,11236.6,11243.1,11237.65,11236.85,11235.25,11230.65,11230.75,11232.2,11234.75,11235.8,11234.05,11233.5,11236.3,11243.8,11245.75,11250.1,11244.25,11244.4,11243.55,11249.45,11246.35,11237.1,11233.35,11234.55,11244.2,11243.3,11254.0,11246.4,11252.7,11259.75,11262.95,11266.6,11270.9,11282.9,11285.95,11273.1,11266.55,11270.45,11277.25,11280.2,11267.95,11279.6,11278.0,11270.6,11262.35,11263.75,11265.25,11262.75,11240.65,11249.9,11257.45,11264.6,11268.7,11263.9,11265.0,11268.45,11267.0
2019-07-31,11015.8,11024.2,11016.6,11010.95,11034.7,11039.75,11056.35,11055.35,11045.35,11032.55,11032.25,11035.5,11035.15,11040.4,11034.5,11019.25,11013.9,11015.15,11008.7,10999.65,11008.05,11014.95,11025.85,11028.7,11030.25,11036.3,11040.1,11050.8,11058.0,11064.0,11063.5,11072.9,11079.2,11064.4,11054.4,11061.3,11059.9,11062.25,11070.0,11076.2,11071.5,11077.75,11070.25,11055.25,11059.5,11072.25,11079.0,11081.9,11083.05,11083.5,11086.1,11098.0,11090.2,11070.6,11062.05,11072.4,11084.25,11089.35,11088.45,11078.35,11086.7,11097.9,11119.2,11127.5,11133.35,11118.7,11107.5,11093.5,11099.55,11109.1,11108.35,11107.55,11118.3,11113.8,11108.85
