date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-08-06,11397.85,11417.75,11416.85,11417.1,11420.0,11416.65,11404.55,11397.7,11388.95,11392.9,11379.9,11381.25,11379.55,11391.6,11390.85,11393.05,11400.8,11396.75,11393.9,11395.6,11398.4,11399.2,11404.45,11404.15,11406.25,11407.95,11409.3,11408.3,11405.1,11399.1,11402.25,11399.85,11401.2,11401.4,11401.35,11394.9,11389.7,11390.8,11395.9,11398.3,11395.65,11394.65,11392.65,11387.95,11385.75,11385.4,11392.0,11394.25,11397.45,11398.75,11394.75,11394.85,11394.75,11399.05,11399.1,11394.05,11397.4,11399.0,11399.4,11397.75,11393.85,11396.6,11393.9,11386.3,11379.95,11386.8,11382.15,11370.9,11375.4,11381.4,11387.0,11382.8,11383.1,11384.15,11387.05
2018-08-13,11345.0,11357.05,11353.6,11340.85,11347.95,11347.8,11340.75,11350.3,11347.45,11350.5,11351.5,11353.3,11353.7,11351.95,11350.2,11353.55,11358.75,11362.5,11362.8,11363.7,11368.45,11364.85,11364.15,11362.85,11361.95,11356.8,11356.55,11357.45,11362.3,11360.65,11355.35,11356.4,11353.5,11355.05,11363.65,11375.05,11379.65,11375.75,11375.05,11378.2,11381.65,11384.4,11388.35,11389.05,11392.6,11386.8,11385.15,11390.85,11391.45,11391.85,11393.5,11394.8,11395.35,11397.45,11393.7,11396.25,11388.9,11379.2,11375.1,11376.9,11379.05,11382.7,11380.7,11379.05,11370.15,11369.8,11363.85,11359.55,11354.95,11350.25,11352.95,11353.15,11353.1,11354.15,11358.55
2018-08-20,11501.0,11514.2,11514.8,11517.95,11520.95,11528.95,11532.95,11534.45,11532.6,11533.95,11537.25,11538.2,11539.0,11540.7,11536.5,11530.9,11534.05,11533.6,11534.55,11532.8,11535.3,11537.4,11537.95,11537.75,11539.25,11538.55,11537.05,11538.25,11539.05,11540.8,11538.7,11541.05,11539.1,11541.4,11544.9,11546.2,11545.65,11544.65,11548.85,11549.1,11552.5,11553.75,11556.15,11555.4,11554.5,11555.05,11556.6,11553.25,11556.05,11556.1,11555.7,11553.7,11554.95,11558.0,11554.2,11551.65,11554.95,11555.4,11556.1,11559.5,11553.5,11545.15,11549.9,11549.8,11552.55,11552.35,11554.1,11553.85,11550.6,11549.15,11547.05,11548.15,11544.65,11548.65,11550.5
2018-08-27,11603.95,11638.15,11642.95,11645.85,11645.5,11648.05,11653.25,11653.35,11653.7,11655.0,11652.0,11653.7,11655.75,11653.4,11655.45,11655.35,11658.35,11657.85,11657.5,11658.7,11657.25,11657.45,11662.35,11661.65,11657.7,11659.05,11664.45,11665.15,11666.9,11665.9,11665.55,11668.3,11668.75,11669.6,11670.95,11671.5,11673.15,11671.4,11672.05,11674.85,11674.75,11677.9,11678.95,11678.95,11677.35,11677.3,11678.35,11679.1,11680.6,11681.7,11682.9,11686.2,11685.75,11688.4,11689.3,11689.25,11686.25,11680.7,11679.6,11679.95,11684.8,11686.05,11690.65,11690.1,11695.5,11692.8,11690.0,11692.4,11692.65,11689.85,11689.05,11685.55,11685.6,11690.9,11694.7
2018-09-03,11687.35,11683.2,11680.9,11690.7,11698.15,11704.8,11708.95,11713.75,11712.5,11713.7,11708.35,11707.85,11709.35,11708.8,11707.55,11705.05,11707.7,11704.05,11701.85,11699.95,11702.55,11702.3,11701.15,11702.5,11703.55,11697.45,11694.7,11689.95,11689.9,11692.3,11695.35,11697.0,11703.25,11706.8,11703.6,11704.1,11702.0,11701.55,11701.95,11701.5,11697.85,11697.95,11699.1,11697.1,11690.5,11691.1,11683.2,11688.1,11682.75,11678.9,11678.45,11688.7,11686.85,11686.85,11684.25,11679.95,11679.7,11661.65,11659.65,11651.65,11655.05,11656.75,11654.15,11640.15,11635.15,11638.95,11637.25,11634.85,11608.2,11591.35,11584.8,11579.65,11574.65,11567.7,11569.55
2018-09-10,11553.7,11553.95,11556.9,11534.55,11530.65,11529.2,11527.9,11523.85,11509.8,11505.5,11496.55,11500.5,11505.35,11512.95,11515.25,11512.45,11508.65,11501.75,11502.3,11506.45,11506.5,11508.4,11502.15,11496.5,11489.5,11490.45,11492.0,11490.7,11500.9,11499.85,11494.0,11484.45,11481.3,11476.65,11468.4,11469.55,11453.9,11455.7,11467.05,11456.65,11458.0,11458.2,11456.15,11453.6,11455.7,11465.8,11466.25,11473.95,11467.1,11456.45,11459.9,11462.45,11472.05,11465.15,11466.9,11472.4,11482.6,11475.7,11466.1,11468.3,11461.55,11457.1,11447.1,11444.6,11448.1,11444.95,11451.65,11440.2,11442.8,11446.7,11436.35,11434.6,11430.75,11431.05,11427.5
2018-09-17,11418.55,11421.85,11418.75,11401.8,11401.95,11412.15,11403.55,11401.55,11403.95,11408.8,11414.7,11415.4,11415.0,11411.25,11407.05,11402.4,11386.05,11387.05,11390.3,11390.6,11381.9,11379.25,11380.25,11381.05,11374.0,11382.85,11388.8,11393.4,11397.9,11395.25,11393.0,11401.4,11406.85,11404.1,11405.4,11410.7,11411.3,11409.4,11411.1,11410.25,11401.2,11398.4,11401.4,11402.3,11398.65,11403.1,11401.1,11402.0,11404.35,11392.95,11384.2,11377.65,11378.35,11385.0,11393.4,11393.55,11401.35,11401.3,11408.05,11404.85,11401.15,11404.0,11398.25,11391.3,11392.3,11395.7,11383.7,11384.4,11372.95,11384.05,11383.65,11374.35,11369.7,11372.55,11367.75
2018-09-24,11099.3,11081.15,11086.65,11088.75,11104.6,11084.3,11074.75,11063.7,11073.2,11069.35,11054.0,11041.7,11040.8,11072.9,11075.6,11088.1,11081.15,11079.35,11076.9,11067.55,11074.7,11077.1,11079.8,11075.55,11056.25,11053.8,11040.5,11034.75,11039.15,11048.3,11032.4,11018.3,11020.05,11011.65,11006.3,10987.95,10983.2,10990.35,10987.55,10946.25,10961.6,10991.25,10989.15,10989.35,11001.45,10991.65,10998.75,11004.25,10980.2,10967.25,10967.0,10964.2,10952.95,10953.95,10972.85,10977.25,10959.15,10944.15,10943.9,10951.85,10956.1,10948.4,10950.5,10967.4,10991.7,10990.4,10978.4,10985.6,10986.25,10984.9,10955.55,10953.65,10955.75,10951.6,10957.1
2018-10-01,10874.6,10857.05,10866.0,10882.55,10902.8,10894.4,10901.7,10892.25,10874.75,10876.35,10881.1,10883.35,10871.45,10870.3,10886.75,10884.5,10869.6,10874.55,10877.05,10879.7,10880.5,10858.45,10847.95,10848.35,10855.1,10851.35,10833.1,10834.3,10839.8,10833.85,10822.85,10829.25,10827.95,10834.35,10843.8,10849.2,10842.6,10846.75,10841.6,10837.8,10848.4,10856.2,10866.3,10859.1,10881.85,10874.3,10863.5,10863.65,10865.1,10874.45,10882.45,10898.25,10885.15,10883.4,10891.7,10899.35,10905.75,10914.15,10909.85,10901.9,10926.75,10939.25,10928.05,10934.85,10943.5,10950.65,10966.25,10955.55,10958.15,10974.75,10975.9,10994.5,11002.6,11007.9,11012.6
2018-10-08,10252.9,10255.6,10224.95,10207.9,10202.1,10230.9,10249.7,10273.75,10288.25,10306.05,10302.9,10309.6,10290.2,10301.0,10318.3,10307.5,10297.05,10302.05,10316.4,10315.85,10340.45,10350.85,10353.2,10362.3,10374.05,10352.65,10348.8,10357.85,10362.65,10371.85,10360.4,10356.9,10358.15,10337.4,10341.0,10347.55,10352.35,10349.3,10336.65,10325.05,10313.75,10317.45,10326.6,10337.9,10341.15,10333.45,10332.15,10317.2,10293.35,10279.65,10285.6,10280.3,10265.4,10271.45,10281.2,10263.5,10268.45,10260.15,10247.15,10224.6,10229.75,10217.4,10198.8,10199.4,10207.1,10209.7,10215.3,10252.2,10256.4,10264.9,10329.7,10347.2,10368.15,10347.15,10348.8
2018-10-15,10457.75,10441.7,10445.45,10442.1,10441.9,10441.3,10432.3,10428.6,10425.5,10425.35,10438.9,10446.7,10440.4,10440.95,10444.65,10433.35,10426.75,10436.05,10432.5,10427.4,10419.4,10414.25,10410.3,10412.05,10419.15,10414.15,10415.35,10412.6,10414.5,10420.65,10419.9,10426.85,10428.35,10428.4,10434.0,10449.15,10451.65,10452.85,10458.15,10465.45,10460.35,10459.1,10465.0,10459.9,10467.35,10476.6,10472.9,10470.45,10474.9,10496.2,10507.8,10511.4,10500.0,10501.95,10485.9,10470.55,10449.55,10451.8,10461.55,10459.5,10456.85,10454.4,10455.85,10451.1,10482.4,10482.15,10490.95,10489.6,10499.05,10491.6,10497.3,10510.95,10511.7,10513.9,10515.1
2018-10-22,10348.0,10332.75,10335.0,10333.35,10323.45,10313.8,10290.05,10305.95,10311.65,10310.6,10327.5,10331.8,10333.85,10319.9,10311.55,10310.15,10323.25,10314.9,10313.65,10313.2,10310.0,10314.25,10317.3,10316.15,10317.5,10316.35,10313.75,10310.9,10307.4,10321.0,10333.4,10335.7,10340.1,10336.2,10340.2,10349.25,10355.3,10351.35,10342.5,10339.3,10346.7,10337.45,10324.25,10323.5,10329.55,10322.6,10323.3,10332.2,10330.05,10328.05,10327.55,10320.95,10312.6,10302.35,10299.15,10307.75,10323.05,10319.65,10314.9,10306.25,10302.9,10306.2,10315.75,10300.7,10284.1,10285.65,10277.25,10277.25,10278.3,10256.3,10242.4,10224.5,10230.1,10235.05,10242.15
2018-10-29,10020.4,10022.7,10054.1,10053.2,10071.05,10056.1,10058.45,10071.15,10076.75,10074.45,10075.9,10075.7,10061.4,10059.35,10067.05,10066.35,10064.1,10077.05,10085.15,10088.7,10084.35,10080.85,10074.15,10076.0,10077.55,10081.2,10083.2,10083.7,10083.3,10089.45,10089.65,10096.25,10105.25,10104.75,10107.3,10118.05,10109.65,10100.2,10101.05,10109.55,10114.2,10120.5,10131.65,10147.2,10145.6,10146.4,10146.3,10155.75,10167.35,10172.05,10175.15,10175.3,10186.2,10185.75,10181.25,10179.25,10166.05,10165.25,10169.85,10168.95,10154.35,10150.45,10159.2,10160.45,10169.7,10168.8,10169.1,10199.65,10205.0,10212.6,10226.9,10242.6,10254.15,10254.85,10248.45
2018-11-05,10511.95,10503.35,10498.8,10517.85,10519.55,10535.05,10538.25,10517.8,10517.55,10532.05,10522.1,10526.55,10527.3,10524.7,10522.35,10516.7,10518.65,10523.35,10523.4,10516.45,10502.75,10501.95,10498.8,10489.1,10485.2,10483.9,10480.85,10489.7,10480.0,10477.2,10491.35,10489.05,10489.95,10488.55,10487.7,10494.2,10504.3,10503.45,10507.95,10503.8,10504.9,10511.45,10508.5,10502.8,10505.45,10500.15,10505.35,10505.45,10506.05,10510.7,10482.85,10479.65,10488.5,10490.25,10489.9,10483.9,10484.5,10494.6,10499.1,10494.8,10492.0,10492.35,10489.3,10488.9,10496.9,10493.1,10493.45,10481.7,10479.4,10485.8,10500.7,10517.9,10523.25,10523.75,10519.95
2018-11-12,10606.15,10625.95,10624.4,10627.8,10632.15,10628.85,10619.7,10613.8,10606.45,10599.5,10602.8,10592.6,10575.25,10572.05,10583.1,10577.05,10576.6,10573.9,10579.9,10577.7,10576.3,10579.45,10577.75,10581.3,10591.45,10593.8,10594.2,10595.05,10594.8,10595.25,10583.3,10585.65,10583.85,10580.25,10576.3,10570.25,10570.65,10571.7,10575.9,10574.25,10574.5,10579.05,10576.8,10579.6,10575.25,10572.15,10560.05,10537.2,10532.4,10540.25,10533.95,10536.85,10525.2,10524.1,10525.85,10521.55,10522.95,10513.7,10507.85,10516.4,10513.7,10509.55,10508.1,10517.7,10519.55,10518.1,10514.35,10503.05,10501.7,10490.1,10491.5,10486.9,10474.95,10464.35,10468.3
2018-11-19,10713.7,10716.35,10721.7,10713.2,10699.15,10692.85,10692.65,10695.2,10700.25,10703.05,10699.85,10698.75,10703.25,10698.8,10698.7,10692.15,10692.1,10689.25,10693.7,10698.25,10695.5,10700.55,10704.25,10702.1,10702.65,10697.2,10697.2,10701.1,10700.35,10695.5,10696.8,10700.95,10702.1,10707.25,10709.35,10708.0,10708.2,10708.1,10710.8,10710.0,10708.75,10702.65,10703.3,10702.9,10707.9,10705.15,10710.75,10708.0,10707.6,10708.45,10709.8,10710.9,10717.6,10718.5,10720.5,10719.8,10720.95,10724.3,10732.5,10732.9,10735.6,10735.85,10721.0,10712.05,10719.3,10738.0,10739.6,10734.75,10735.5,10742.75,10755.2,10754.75,10759.85,10763.45,10768.55
2018-11-26,10554.9,10554.0,10540.5,10527.95,10526.5,10536.3,10532.75,10531.0,10529.7,10537.8,10539.6,10540.35,10532.1,10523.7,10516.45,10511.8,10512.4,10521.75,10523.1,10527.95,10523.5,10519.7,10516.3,10514.75,10513.9,10510.65,10496.5,10494.3,10495.55,10500.95,10490.45,10492.75,10496.95,10499.45,10506.85,10512.35,10519.9,10523.25,10517.6,10516.05,10525.85,10537.25,10547.15,10546.25,10542.6,10544.95,10538.7,10542.55,10543.55,10554.45,10552.1,10554.75,10567.2,10575.1,10581.2,10586.15,10581.2,10580.95,10581.0,10590.6,10595.45,10604.9,10601.85,10605.65,10619.3,10618.1,10619.5,10630.0,10621.7,10614.0,10616.75,10627.35,10628.3,10626.45,10627.65
2018-12-03,10920.7,10916.55,10901.4,10899.85,10906.95,10911.0,10915.2,10916.4,10911.7,10907.45,10911.3,10910.4,10913.4,10911.5,10915.0,10918.65,10914.25,10911.6,10898.9,10899.05,10899.85,10887.65,10888.5,10891.75,10894.4,10891.0,10887.65,10877.65,10876.5,10878.3,10862.1,10856.5,10859.7,10862.25,10859.45,10854.85,10845.5,10848.6,10852.2,10854.5,10863.85,10863.05,10852.85,10852.75,10845.8,10846.0,10846.6,10850.85,10857.3,10856.25,10859.35,10862.65,10865.1,10876.7,10881.6,10884.8,10887.35,10868.55,10868.95,10872.5,10878.4,10876.8,10860.95,10862.85,10872.0,10862.5,10860.9,10870.8,10870.45,10873.65,10875.45,10875.2,10884.4,10881.85,10882.8
2018-12-10,10523.35,10527.75,10525.75,10513.75,10511.6,10509.75,10494.4,10488.45,10486.35,10500.25,10506.1,10495.7,10496.05,10504.6,10507.35,10509.15,10504.7,10506.2,10505.4,10505.2,10506.95,10506.85,10509.2,10509.85,10513.2,10518.35,10526.0,10523.7,10525.5,10529.4,10526.9,10528.6,10528.8,10531.8,10533.75,10536.0,10529.95,10526.75,10517.75,10519.15,10524.0,10524.45,10524.0,10520.4,10521.4,10524.75,10526.15,10530.15,10529.2,10531.45,10528.45,10528.95,10529.3,10524.55,10517.75,10496.5,10495.55,10498.6,10501.6,10498.65,10501.4,10495.65,10489.6,10490.0,10484.3,10487.65,10496.4,10496.65,10492.55,10481.0,10486.4,10489.75,10486.25,10475.45,10475.65
2018-12-17,10846.6,10859.0,10855.15,10848.95,10845.55,10852.05,10854.5,10853.25,10854.4,10847.5,10848.65,10854.3,10859.95,10864.65,10862.75,10863.65,10869.7,10870.4,10870.05,10869.1,10867.65,10866.65,10870.2,10867.2,10868.3,10866.15,10862.15,10859.5,10861.4,10864.05,10867.2,10864.4,10864.5,10861.8,10862.35,10862.65,10858.95,10857.9,10857.55,10856.4,10860.25,10860.05,10861.8,10860.7,10857.9,10858.0,10862.25,10864.05,10861.55,10862.85,10866.6,10863.0,10860.6,10852.8,10848.85,10854.95,10859.65,10860.8,10861.45,10860.15,10862.05,10871.3,10879.7,10877.6,10885.35,10883.8,10887.0,10890.1,10889.4,10893.25,10886.8,10879.25,10878.05,10880.15,10882.75
2018-12-24,10725.75,10729.85,10748.1,10746.6,10731.2,10735.85,10727.9,10721.35,10717.0,10708.8,10710.35,10724.2,10725.1,10737.15,10730.15,10714.55,10722.3,10720.0,10718.5,10719.5,10728.8,10727.3,10732.75,10726.85,10731.15,10726.1,10720.6,10717.4,10721.15,10717.55,10713.95,10710.8,10715.9,10714.1,10721.45,10719.45,10717.85,10713.55,10714.6,10722.35,10737.85,10745.25,10742.5,10741.95,10744.1,10747.3,10740.6,10732.5,10735.25,10735.45,10738.85,10738.6,10747.1,10751.0,10739.0,10740.05,10728.75,10728.2,10721.65,10729.65,10728.65,10721.65,10693.3,10683.25,10670.7,10668.2,10662.8,10665.25,10662.6,10655.65,10649.9,10655.95,10654.85,10665.7,10668.25
2018-12-31,10908.4,10899.7,10879.25,10872.6,10885.15,10889.2,10897.2,10885.05,10885.25,10882.8,10884.65,10887.65,10892.95,10897.9,10885.05,10883.15,10881.9,10886.7,10889.35,10892.05,10892.1,10892.8,10890.5,10883.1,10879.4,10880.1,10872.7,10866.5,10862.2,10865.35,10862.75,10864.15,10863.95,10867.5,10866.65,10862.25,10855.65,10853.4,10855.7,10855.3,10856.15,10861.4,10865.05,10862.4,10861.6,10858.05,10862.75,10865.45,10866.5,10867.8,10866.25,10866.3,10864.3,10870.75,10872.55,10881.15,10882.3,10881.7,10876.15,10876.25,10875.65,10876.35,10870.5,10865.7,10872.95,10871.3,10871.85,10869.8,10872.25,10869.0,10864.25,10859.6,10859.55,10857.2,10856.85
2019-01-07,10804.85,10808.7,10806.15,10794.1,10793.05,10795.0,10782.75,10782.2,10798.15,10807.9,10813.7,10808.45,10814.65,10822.55,10823.2,10821.25,10819.0,10822.65,10819.2,10819.1,10811.8,10810.6,10819.35,10815.55,10813.25,10810.55,10808.85,10801.95,10799.2,10786.0,10788.1,10792.65,10795.55,10800.25,10799.0,10795.45,10797.75,10799.8,10793.85,10796.6,10797.85,10797.6,10797.35,10799.0,10801.85,10802.75,10797.45,10797.8,10805.25,10809.6,10799.55,10793.2,10792.4,10799.75,10792.4,10782.6,10786.0,10798.5,10795.4,10802.95,10797.9,10797.15,10796.5,10799.1,10788.5,10784.0,10772.05,10762.6,10750.6,10753.45,10769.15,10765.55,10771.1,10773.3,10768.3
2019-01-14,10745.8,10729.6,10727.8,10733.85,10736.15,10735.95,10744.0,10735.55,10723.0,10722.15,10720.75,10711.5,10711.5,10715.9,10709.35,10714.75,10719.1,10724.25,10728.5,10727.65,10722.7,10724.8,10718.95,10718.95,10715.4,10714.9,10715.8,10716.65,10715.15,10712.1,10712.5,10701.75,10692.5,10692.45,10698.15,10696.75,10699.0,10699.85,10701.0,10704.05,10706.0,10706.8,10703.65,10701.3,10707.55,10709.0,10707.5,10705.15,10703.15,10704.2,10704.05,10704.45,10710.45,10717.85,10714.15,10711.85,10711.75,10705.35,10713.6,10720.3,10726.55,10722.85,10725.1,10727.95,10723.25,10728.3,10728.55,10726.4,10725.3,10728.7,10735.95,10735.95,10731.5,10736.1,10738.1
2019-01-21,10885.9,10891.15,10910.8,10908.05,10920.0,10938.35,10952.9,10961.6,10969.5,10969.0,10967.0,10966.55,10965.45,10975.7,10974.25,10979.55,10978.0,10972.3,10976.2,10974.95,10976.95,10974.75,10967.0,10959.75,10958.8,10950.55,10956.95,10959.05,10959.55,10961.75,10959.2,10961.8,10962.85,10962.05,10955.75,10956.85,10959.15,10960.35,10962.0,10961.9,10965.75,10960.9,10963.4,10963.0,10965.4,10964.45,10964.9,10967.15,10964.15,10966.25,10968.4,10971.35,10973.4,10965.35,10956.55,10950.55,10959.8,10966.6,10962.0,10962.95,10965.05,10961.95,10964.2,10964.4,10968.45,10970.7,10969.8,10969.6,10971.25,10972.1,10970.35,10959.85,10953.3,10950.1,10946.75
2019-01-28,10756.05,10772.75,10773.1,10741.9,10715.8,10711.35,10705.95,10698.55,10710.85,10712.0,10710.4,10713.0,10703.95,10706.45,10715.65,10712.55,10703.55,10704.05,10715.05,10710.85,10711.65,10711.75,10708.3,10696.55,10683.3,10674.65,10679.75,10668.45,10664.3,10673.65,10669.5,10663.15,10672.6,10687.45,10684.4,10688.3,10682.95,10676.35,10683.45,10678.5,10675.95,10672.3,10673.9,10679.35,10678.5,10684.0,10671.1,10673.3,10672.15,10671.1,10675.85,10647.5,10648.65,10654.25,10649.55,10646.9,10636.9,10634.0,10631.65,10636.65,10635.45,10635.65,10645.0,10648.6,10670.1,10662.75,10663.95,10662.45,10653.2,10655.1,10650.9,10648.5,10648.5,10657.85,10671.25
2019-02-04,10844.45,10848.6,10854.9,10861.05,10848.55,10837.15,10831.75,10843.05,10842.0,10829.9,10839.5,10847.75,10853.35,10845.25,10845.15,10847.2,10842.55,10844.05,10848.2,10849.8,10844.0,10838.75,10831.9,10833.1,10834.75,10838.05,10841.9,10839.8,10840.15,10835.6,10836.85,10837.7,10840.4,10853.35,10853.2,10855.1,10853.6,10851.3,10848.3,10847.25,10838.3,10836.8,10834.85,10830.85,10831.0,10814.55,10817.75,10820.45,10833.0,10833.1,10832.55,10836.05,10838.9,10829.4,10824.5,10826.2,10837.8,10850.5,10863.0,10869.85,10868.95,10867.75,10876.0,10881.85,10885.7,10906.0,10913.1,10917.6,10914.8,10917.3,10918.6,10900.2,10903.85,10903.4,10905.35
2019-02-11,10884.6,10884.65,10878.4,10874.15,10884.85,10887.65,10867.3,10860.65,10857.3,10861.25,10865.45,10862.9,10871.9,10873.75,10870.95,10864.25,10865.05,10863.65,10868.7,10866.95,10868.9,10872.05,10870.9,10870.95,10873.95,10873.8,10873.55,10883.9,10876.1,10875.9,10881.7,10888.35,10891.9,10884.8,10883.05,10883.3,10889.5,10897.9,10896.35,10883.95,10877.25,10881.15,10882.25,10884.05,10890.1,10892.3,10889.4,10891.95,10886.2,10886.4,10885.6,10876.45,10877.85,10885.9,10865.45,10866.0,10879.95,10886.8,10889.3,10898.8,10898.2,10903.8,10898.35,10899.9,10909.35,10900.35,10894.75,10892.5,10885.4,10873.25,10872.85,10874.65,10881.45,10892.5,10893.8
2019-02-18,10710.2,10693.1,10677.6,10679.3,10675.6,10665.5,10665.6,10654.05,10653.55,10660.5,10662.15,10669.35,10671.4,10672.6,10668.75,10663.4,10667.0,10664.55,10662.75,10657.2,10652.7,10655.0,10643.9,10641.2,10646.85,10641.95,10639.65,10640.05,10645.45,10643.15,10644.55,10653.25,10652.6,10646.5,10643.7,10645.95,10645.6,10648.2,10654.6,10654.2,10666.45,10664.5,10674.95,10670.35,10671.45,10677.1,10671.8,10665.55,10658.55,10660.9,10667.1,10666.5,10669.95,10667.8,10668.45,10656.15,10654.35,10644.1,10651.35,10656.15,10660.45,10665.15,10664.1,10655.75,10648.95,10649.45,10650.2,10640.5,10644.95,10647.95,10644.6,10637.7,10635.5,10631.2,10628.75
2019-02-25,10813.25,10816.8,10808.75,10798.7,10792.55,10788.4,10790.4,10791.75,10796.35,10800.6,10795.55,10797.6,10796.25,10798.1,10796.75,10798.05,10798.8,10798.6,10799.65,10803.25,10802.2,10803.75,10805.0,10804.7,10808.1,10808.5,10806.3,10808.05,10809.8,10809.1,10807.0,10805.45,10808.7,10812.0,10812.65,10820.55,10820.05,10817.2,10819.0,10816.55,10818.5,10818.55,10820.7,10823.3,10823.15,10820.8,10822.15,10825.15,10830.5,10831.2,10834.65,10835.8,10834.45,10830.8,10832.2,10833.1,10831.25,10833.3,10837.55,10843.15,10843.6,10846.35,10854.65,10855.25,10854.5,10855.4,10854.65,10849.85,10858.1,10864.05,10871.1,10878.4,10878.85,10877.35,10877.8
2019-03-11,11060.9,11104.4,11106.25,11109.05,11113.8,11121.95,11124.05,11128.75,11125.25,11128.75,11132.45,11131.7,11130.6,11130.35,11133.65,11134.0,11131.6,11130.25,11131.7,11132.15,11134.05,11138.5,11140.95,11142.15,11140.85,11139.4,11140.25,11144.85,11141.95,11142.05,11143.05,11143.5,11145.95,11145.4,11142.3,11144.1,11142.7,11141.35,11143.9,11142.35,11142.35,11143.3,11142.7,11142.45,11144.7,11141.35,11141.15,11144.05,11151.35,11152.3,11157.25,11157.35,11157.75,11160.5,11146.25,11149.3,11147.9,11146.8,11147.85,11141.85,11138.8,11154.55,11158.45,11157.4,11163.2,11164.4,11163.45,11159.15,11163.75,11164.6,11161.9,11160.25,11164.8,11167.7,11172.3
2019-03-18,11470.65,11497.9,11496.15,11517.85,11516.05,11514.1,11515.3,11518.4,11506.4,11499.55,11501.45,11490.95,11493.45,11489.4,11481.55,11468.45,11472.45,11443.95,11430.6,11451.4,11441.05,11440.2,11442.1,11439.05,11449.8,11451.65,11454.25,11455.35,11445.3,11443.8,11435.25,11421.7,11423.35,11427.75,11415.95,11421.1,11423.3,11434.1,11438.0,11437.8,11430.1,11429.0,11428.55,11432.9,11435.9,11430.8,11433.75,11432.7,11428.7,11430.05,11442.25,11436.95,11439.25,11441.25,11431.95,11432.6,11432.1,11432.45,11431.65,11423.55,11412.75,11414.6,11416.15,11430.65,11430.55,11419.7,11420.55,11417.65,11421.0,11426.1,11446.35,11453.2,11461.3,11467.45,11472.65
2019-03-25,11350.65,11343.8,11357.7,11360.75,11346.45,11348.85,11345.55,11344.7,11346.35,11356.65,11358.35,11352.8,11361.2,11366.3,11356.8,11358.55,11364.05,11363.1,11359.5,11354.65,11356.5,11353.3,11351.05,11342.5,11341.15,11341.25,11334.05,11338.1,11333.7,11335.9,11337.2,11343.4,11340.9,11340.9,11339.5,11331.25,11333.4,11333.85,11330.3,11332.9,11333.2,11337.0,11336.55,11335.35,11332.85,11328.4,11328.65,11333.7,11333.85,11325.65,11323.85,11327.5,11328.0,11331.9,11336.5,11336.7,11334.3,11324.4,11326.5,11333.35,11330.15,11321.45,11312.4,11311.95,11325.25,11323.3,11327.6,11329.75,11337.45,11342.95,11346.95,11346.6,11349.3,11353.85,11347.35
2019-04-01,11665.2,11679.5,11689.3,11682.1,11680.2,11681.8,11681.5,11692.85,11692.05,11693.35,11698.6,11700.5,11702.9,11708.35,11708.6,11701.35,11692.1,11690.7,11688.8,11687.4,11683.1,11686.0,11685.1,11683.05,11681.3,11679.15,11685.6,11687.0,11692.05,11696.15,11697.95,11700.4,11693.55,11692.35,11692.4,11691.75,11688.45,11690.7,11693.95,11694.7,11698.8,11705.05,11706.45,11705.0,11707.55,11707.65,11707.4,11706.7,11706.9,11705.15,11700.6,11700.05,11701.85,11703.65,11708.95,11708.6,11707.25,11708.8,11718.25,11721.9,11721.0,11720.4,11718.55,11724.65,11730.8,11711.5,11711.2,11711.15,11714.1,11697.7,11672.7,11659.7,11645.3,11647.35,11647.3
2019-04-08,11682.0,11683.2,11678.85,11679.75,11657.4,11644.65,11647.45,11656.85,11661.35,11661.1,11663.65,11665.65,11661.35,11655.65,11652.3,11646.7,11648.2,11650.15,11654.7,11649.15,11650.15,11653.85,11642.95,11640.25,11641.0,11642.85,11646.8,11643.2,11637.75,11636.5,11636.65,11619.35,11620.35,11624.45,11623.8,11625.75,11622.65,11622.8,11630.35,11633.2,11627.95,11626.35,11625.4,11625.95,11630.05,11621.55,11619.6,11621.95,11620.05,11621.7,11604.85,11591.1,11589.15,11585.55,11589.35,11583.45,11580.95,11580.65,11592.6,11586.75,11578.45,11560.15,11555.05,11562.75,11549.9,11549.8,11557.85,11563.2,11563.15,11565.05,11597.9,11595.6,11602.85,11603.85,11600.4
