date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-08-24,11582.14,11582.76,11582.84,11586.02,11590.48,11594.95,11595.14,11596.63,11595.47,11593.33,11591.97,11591.7,11587.91,11584.2,11582.1,11576.35,11570.75,11568.87,11568.32,11567.27,11569.58,11571.79,11573.0,11572.06,11571.33,11570.81,11569.85,11567.66,11567.72,11567.44,11566.44,11566.35,11566.98,11567.87,11567.38,11565.28,11563.29,11560.78,11556.71,11553.5,11552.8,11551.28,11549.68,11546.25,11543.33,11540.58,11539.46,11539.53,11543.02,11547.0,11550.4,11552.68,11553.76,11554.66,11555.47,11556.67,11557.55,11559.17,11561.47,11562.25,11563.66,11563.6,11563.68,11559.95,11556.5,11552.69,11552.87,11553.79,11555.26,11557.35,11558.64,11558.65,11557.2,11557.73,11557.54
2018-08-31,11679.21,11683.49,11688.32,11695.98,11703.13,11713.18,11717.11,11719.19,11717.76,11719.0,11716.05,11712.89,11707.81,11700.85,11693.08,11685.48,11680.03,11678.26,11677.45,11675.94,11675.65,11675.54,11673.86,11668.57,11663.7,11659.65,11655.22,11651.23,11652.58,11654.4,11655.84,11657.07,11658.66,11659.84,11660.71,11661.2,11660.74,11660.08,11658.56,11655.77,11655.51,11655.08,11654.21,11653.93,11652.9,11650.59,11650.22,11649.85,11650.9,11653.4,11654.68,11655.12,11655.67,11655.02,11655.28,11656.15,11656.17,11657.26,11660.16,11661.61,11664.27,11667.08,11668.51,11667.47,11666.66,11665.23,11664.87,11664.74,11665.48,11668.05,11672.59,11676.4,11679.69,11681.68,11681.78
2018-09-07,11520.5,11514.22,11509.32,11504.59,11499.22,11497.62,11500.47,11503.54,11507.6,11512.5,11518.43,11521.47,11524.5,11526.61,11529.34,11531.17,11536.97,11540.39,11546.23,11551.8,11556.84,11557.56,11558.71,11558.41,11555.84,11553.04,11550.05,11549.57,11549.31,11550.71,11553.45,11555.18,11554.48,11551.21,11550.27,11548.9,11549.14,11549.23,11551.22,11552.85,11552.79,11551.44,11551.58,11551.88,11549.3,11550.39,11554.05,11558.97,11562.39,11567.56,11569.09,11569.24,11566.62,11566.18,11566.31,11566.57,11567.29,11567.34,11568.29,11568.7,11569.31,11569.15,11570.29,11569.53,11569.14,11570.2,11574.39,11579.94,11585.84,11591.14,11594.0,11595.17,11592.8,11589.55,11587.54
2018-09-14,11384.44,11399.11,11413.33,11427.67,11440.26,11440.68,11441.3,11440.62,11441.73,11446.28,11450.3,11452.73,11455.41,11455.75,11456.16,11456.3,11457.11,11458.07,11459.78,11459.79,11459.1,11459.71,11460.81,11460.64,11461.79,11462.64,11460.86,11457.22,11452.56,11449.09,11446.57,11443.44,11443.01,11446.21,11446.46,11447.02,11450.59,11453.26,11454.83,11457.72,11460.42,11461.51,11462.39,11462.31,11463.25,11465.08,11469.09,11472.84,11478.17,11482.68,11484.26,11484.84,11486.1,11486.54,11486.51,11488.54,11488.97,11487.26,11486.39,11487.13,11487.28,11487.21,11488.23,11487.86,11485.94,11485.69,11486.82,11488.21,11489.34,11496.03,11500.48,11505.3,11510.63,11516.24,11515.04
2018-09-21,11251.64,11270.83,11286.85,11303.42,11320.61,11325.29,11328.2,11332.57,11335.33,11338.86,11339.09,11336.46,11333.72,11329.01,11324.33,11320.47,11316.73,11314.58,11315.1,11316.99,11317.26,11322.38,11325.53,11327.72,11326.83,11325.68,11322.45,11315.86,11310.64,11305.35,11301.56,11295.79,11293.43,11290.17,11290.2,11290.17,11293.29,11294.48,11294.7,11290.61,11274.19,11250.18,11228.55,11206.98,11182.47,11153.35,11092.28,11076.93,11072.75,11068.01,11086.36,11140.46,11153.0,11150.84,11156.65,11155.47,11154.57,11142.75,11135.68,11119.11,11105.76,11093.7,11083.52,11062.65,11053.48,11046.42,11043.68,11050.79,11072.17,11091.33,11109.24,11125.38,11135.11,11147.14,11154.15
2018-09-28,10988.01,10992.08,10987.0,10979.49,10970.02,10957.94,10946.61,10951.63,10955.11,10959.24,10958.97,10958.73,10953.34,10950.87,10950.29,10956.05,10965.84,10973.17,10978.3,10983.13,10981.49,10980.64,10980.23,10983.01,10988.47,10994.43,10996.91,11001.79,11007.36,11010.0,11014.36,11019.08,11019.73,11017.52,11014.83,11007.88,11001.07,10996.52,10996.03,10992.84,10988.05,10985.94,10984.23,10977.54,10975.85,10980.67,10982.45,10983.52,10983.33,10981.65,10979.76,10979.83,10981.22,10982.18,10982.15,10970.38,10960.52,10939.6,10930.3,10918.21,10916.33,10914.57,10919.77,10914.06,10914.46,10910.17,10904.16,10896.49,10890.81,10887.06,10893.32,10905.15,10919.51,10932.24,10939.11
2018-10-05,10578.68,10556.82,10535.77,10525.53,10517.41,10513.36,10509.74,10509.19,10505.72,10503.85,10502.1,10496.65,10488.76,10481.8,10474.96,10469.89,10465.25,10463.41,10463.07,10465.04,10468.19,10473.21,10475.77,10474.13,10471.33,10466.92,10463.38,10462.72,10463.18,10462.21,10460.91,10456.85,10453.2,10449.79,10446.92,10445.19,10445.7,10442.39,10440.28,10438.84,10438.44,10437.26,10436.11,10435.93,10435.17,10434.12,10429.04,10425.78,10421.24,10418.91,10415.13,10417.1,10417.46,10420.01,10418.87,10419.78,10420.12,10425.9,10431.35,10435.37,10438.45,10442.2,10443.3,10435.8,10424.99,10425.99,10427.03,10422.88,10425.93,10428.39,10408.9,10382.74,10355.11,10323.15,10296.82
2018-10-12,10268.85,10301.53,10332.14,10363.38,10395.5,10397.82,10398.38,10403.43,10404.72,10405.47,10412.61,10422.38,10427.29,10431.07,10436.21,10436.15,10432.8,10430.15,10430.67,10430.14,10430.0,10431.37,10432.29,10433.45,10434.81,10438.96,10440.97,10446.03,10447.27,10448.8,10449.29,10451.19,10451.27,10452.28,10452.35,10450.17,10449.85,10447.93,10447.85,10446.36,10447.32,10448.49,10452.06,10455.28,10459.48,10460.6,10459.8,10459.92,10462.46,10464.34,10470.42,10476.74,10477.94,10477.18,10476.25,10470.67,10467.33,10468.92,10469.59,10472.32,10478.53,10481.81,10478.9,10477.2,10473.61,10467.03,10461.23,10458.66,10456.54,10459.04,10464.78,10469.43,10472.56,10473.75,10471.39
2018-10-19,10428.93,10409.67,10391.55,10368.84,10340.55,10337.76,10330.43,10326.23,10328.59,10333.45,10337.83,10345.71,10345.74,10344.06,10340.11,10335.87,10328.22,10321.74,10315.52,10311.32,10308.89,10303.99,10302.25,10303.37,10307.86,10313.72,10321.6,10329.34,10337.4,10340.36,10337.91,10336.33,10335.9,10335.06,10334.35,10336.73,10339.07,10336.58,10331.0,10326.53,10323.34,10319.85,10318.23,10320.12,10324.89,10325.25,10325.29,10325.08,10318.55,10308.79,10303.28,10295.4,10288.07,10283.61,10278.99,10272.24,10265.23,10261.23,10263.05,10264.18,10265.64,10271.15,10280.1,10286.75,10295.32,10299.21,10300.46,10295.72,10288.03,10285.27,10286.62,10290.14,10295.32,10303.09,10306.69
2018-10-26,10117.86,10103.87,10085.95,10064.28,10037.92,10030.61,10029.0,10026.65,10030.55,10036.68,10038.86,10042.68,10051.62,10057.67,10062.5,10068.9,10074.64,10077.23,10084.0,10090.92,10090.93,10088.3,10085.74,10080.5,10075.47,10073.57,10072.75,10073.38,10072.89,10076.09,10078.65,10082.18,10083.54,10083.26,10084.35,10089.27,10095.77,10101.56,10108.78,10110.26,10111.69,10110.17,10110.19,10105.82,10104.6,10098.67,10094.72,10087.9,10087.0,10086.73,10087.26,10083.92,10079.88,10076.62,10073.65,10074.29,10076.74,10082.92,10087.15,10080.75,10074.28,10066.34,10058.0,10050.19,10053.55,10054.58,10057.03,10060.22,10059.82,10052.94,10047.14,10043.82,10035.24,10029.28,10026.07
2018-11-02,10399.91,10420.32,10445.46,10471.55,10495.36,10502.01,10507.5,10511.65,10514.71,10519.94,10524.22,10527.93,10532.52,10537.49,10543.31,10550.1,10556.22,10559.42,10557.83,10558.06,10554.55,10552.32,10551.46,10553.68,10554.72,10556.03,10558.68,10558.09,10558.57,10561.72,10566.9,10569.35,10571.28,10573.14,10570.84,10567.87,10565.86,10564.17,10561.93,10559.1,10558.25,10558.56,10560.52,10561.58,10564.98,10566.79,10568.86,10570.84,10573.49,10576.99,10579.83,10581.6,10581.05,10582.1,10582.8,10584.35,10586.97,10592.31,10592.05,10587.9,10580.55,10570.51,10560.44,10556.49,10555.02,10555.38,10558.79,10555.99,10553.01,10552.71,10553.2,10550.98,10553.61,10553.2,10552.58
2018-11-09,10589.22,10584.19,10579.13,10576.98,10573.13,10576.7,10575.86,10574.28,10571.6,10572.06,10575.59,10580.41,10586.41,10589.52,10592.14,10592.84,10595.23,10599.67,10602.79,10604.87,10608.63,10609.81,10610.32,10612.53,10612.34,10612.01,10611.66,10610.32,10607.3,10608.89,10610.32,10610.41,10611.41,10612.27,10611.69,10609.88,10609.31,10607.81,10605.48,10603.56,10602.05,10601.44,10596.66,10593.2,10590.81,10587.4,10584.71,10586.13,10585.48,10583.74,10584.17,10582.33,10580.78,10582.16,10583.08,10580.96,10578.13,10575.69,10573.18,10570.8,10570.93,10572.54,10574.36,10577.55,10578.16,10578.51,10579.47,10580.67,10579.78,10581.91,10584.67,10587.39,10588.24,10588.08,10586.98
2018-11-16,10616.29,10621.58,10629.07,10639.88,10651.3,10654.39,10659.1,10667.05,10672.78,10676.9,10679.66,10681.0,10681.09,10680.85,10682.6,10684.64,10686.78,10687.53,10686.43,10682.43,10676.6,10672.63,10667.85,10666.23,10667.12,10668.0,10666.2,10664.34,10659.81,10656.85,10655.39,10656.19,10658.24,10661.69,10662.71,10665.31,10666.97,10669.24,10671.75,10674.32,10676.64,10676.84,10675.65,10673.2,10672.32,10671.3,10673.27,10675.88,10680.1,10683.04,10684.73,10684.58,10683.78,10679.7,10676.31,10671.62,10667.98,10663.9,10662.0,10661.25,10662.22,10661.71,10661.52,10662.29,10660.32,10655.76,10652.12,10648.88,10647.88,10650.75,10658.85,10666.51,10675.97,10682.57,10684.84
2018-11-30,10872.67,10884.43,10893.48,10902.77,10909.8,10910.64,10909.73,10909.87,10906.14,10903.29,10900.08,10898.57,10899.57,10900.5,10900.45,10900.7,10902.29,10900.72,10900.77,10901.76,10900.71,10900.87,10902.27,10902.96,10903.31,10904.53,10903.75,10901.75,10897.51,10892.59,10886.74,10880.03,10876.38,10873.05,10871.54,10871.08,10871.77,10871.75,10873.69,10874.3,10874.16,10874.66,10872.48,10868.78,10866.94,10863.2,10859.6,10857.32,10857.08,10855.12,10854.57,10852.46,10851.03,10850.58,10851.4,10851.64,10852.23,10853.01,10852.82,10851.47,10849.1,10847.66,10845.24,10845.04,10848.39,10854.79,10859.65,10861.9,10862.58,10862.29,10862.58,10863.28,10869.61,10875.65,10878.66
2018-12-07,10607.3,10613.12,10620.81,10629.74,10640.13,10638.81,10640.59,10638.76,10633.45,10629.7,10630.02,10630.22,10630.63,10635.37,10638.38,10639.28,10640.77,10642.22,10641.36,10640.64,10639.88,10639.71,10639.38,10638.14,10635.99,10634.69,10633.02,10630.45,10627.27,10625.38,10623.69,10621.23,10621.46,10622.47,10623.91,10624.38,10627.87,10631.29,10636.9,10642.48,10647.79,10649.48,10649.91,10647.45,10642.36,10634.31,10630.14,10624.8,10619.83,10617.13,10616.68,10613.67,10615.51,10619.43,10624.04,10629.58,10635.05,10637.6,10641.04,10643.27,10643.25,10644.18,10643.62,10640.1,10640.48,10647.8,10653.1,10659.57,10666.94,10672.68,10675.45,10680.34,10685.86,10691.82,10696.39
2018-12-14,10790.35,10788.31,10782.55,10780.1,10781.61,10786.56,10791.7,10799.07,10804.19,10806.02,10806.41,10806.3,10806.64,10804.71,10803.77,10801.34,10799.39,10796.73,10795.97,10794.62,10796.3,10794.75,10792.99,10788.77,10784.99,10781.12,10777.0,10774.12,10773.89,10775.23,10777.8,10782.2,10786.47,10789.11,10790.62,10791.19,10789.85,10789.38,10789.85,10789.65,10791.92,10794.22,10796.64,10797.56,10799.1,10799.12,10799.42,10798.45,10798.95,10799.51,10799.28,10799.98,10797.16,10796.46,10794.79,10791.43,10789.64,10791.63,10789.6,10788.62,10787.48,10783.56,10781.27,10782.66,10783.7,10787.26,10790.84,10793.26,10792.35,10793.57,10795.79,10799.61,10801.51,10805.3,10806.44
2018-12-21,10954.3,10952.09,10952.65,10950.94,10947.56,10947.46,10946.42,10940.92,10935.35,10928.27,10919.63,10910.77,10897.27,10880.19,10869.3,10857.31,10842.23,10838.18,10838.65,10835.9,10833.48,10834.24,10831.6,10830.17,10827.29,10829.83,10831.94,10833.93,10834.7,10834.32,10830.37,10827.35,10824.82,10821.99,10820.83,10820.18,10820.04,10819.56,10822.54,10827.34,10831.54,10834.66,10836.25,10835.57,10833.68,10832.27,10831.25,10830.53,10828.03,10826.17,10824.85,10822.04,10820.82,10819.69,10818.69,10817.17,10811.84,10805.56,10799.67,10792.3,10786.32,10782.77,10779.04,10773.86,10770.72,10766.87,10766.15,10764.98,10769.09,10767.06,10764.12,10759.61,10757.35,10750.78,10750.66
2018-12-28,10790.55,10802.86,10816.04,10832.04,10849.6,10857.02,10862.75,10867.1,10869.38,10870.97,10870.66,10872.22,10875.22,10877.63,10879.64,10881.31,10881.64,10880.21,10878.73,10878.7,10878.05,10876.23,10876.46,10877.31,10876.35,10876.44,10877.61,10877.4,10875.95,10873.8,10872.48,10871.51,10871.54,10872.81,10875.75,10877.81,10880.27,10880.8,10880.59,10879.37,10877.57,10875.91,10875.46,10875.17,10876.16,10876.74,10877.25,10877.65,10879.19,10880.16,10881.45,10882.96,10884.57,10885.27,10884.81,10884.64,10884.35,10884.27,10883.41,10882.95,10882.29,10881.66,10880.71,10880.36,10881.99,10884.17,10885.08,10885.27,10883.91,10879.46,10873.15,10866.31,10861.33,10858.36,10857.28
2019-01-04,10680.0,10688.86,10695.29,10702.06,10706.13,10695.24,10684.73,10679.72,10673.28,10668.47,10665.5,10665.96,10658.71,10653.96,10649.03,10647.45,10643.66,10642.94,10640.7,10641.14,10643.46,10649.93,10659.67,10667.58,10675.71,10681.0,10681.07,10681.91,10685.83,10688.27,10689.63,10691.63,10690.36,10688.4,10688.42,10688.8,10687.75,10687.57,10691.14,10694.34,10701.0,10708.98,10717.4,10724.49,10725.7,10725.4,10725.91,10726.56,10721.71,10721.94,10722.3,10724.03,10723.68,10726.33,10723.92,10718.05,10711.55,10706.74,10701.57,10694.53,10691.32,10687.79,10684.01,10682.13,10688.03,10695.08,10700.53,10707.74,10715.22,10719.34,10720.93,10723.48,10724.73,10724.95,10726.98
2019-01-11,10822.72,10825.7,10827.79,10829.58,10833.57,10833.71,10834.47,10836.19,10837.91,10836.39,10832.77,10829.34,10827.6,10823.59,10821.3,10819.68,10816.2,10811.74,10810.83,10809.91,10809.62,10810.97,10810.81,10810.33,10809.02,10807.72,10806.25,10802.43,10797.66,10793.34,10788.67,10784.36,10782.34,10779.12,10775.44,10773.71,10771.39,10771.93,10773.33,10774.7,10773.88,10773.05,10771.62,10770.6,10769.35,10768.46,10769.72,10769.64,10768.9,10768.43,10768.49,10766.84,10766.06,10764.02,10763.62,10761.68,10759.07,10755.68,10753.12,10752.29,10753.8,10755.9,10758.37,10763.04,10766.85,10770.49,10775.5,10780.09,10784.04,10789.71,10794.19,10797.59,10799.14,10799.24,10794.95
2019-01-18,10901.48,10900.04,10897.66,10892.89,10892.35,10887.57,10888.27,10889.26,10892.61,10891.15,10886.51,10880.67,10875.54,10869.96,10867.45,10867.38,10865.53,10866.78,10872.63,10877.98,10882.15,10886.61,10890.04,10887.42,10885.34,10883.36,10883.29,10882.71,10884.26,10884.66,10885.35,10884.9,10885.63,10884.75,10882.42,10880.8,10880.04,10876.9,10875.13,10874.63,10874.76,10873.6,10872.74,10872.4,10872.41,10870.57,10869.11,10870.06,10872.12,10874.41,10877.72,10880.76,10883.65,10885.54,10886.3,10888.48,10892.62,10895.9,10898.11,10901.25,10903.95,10901.68,10899.85,10896.08,10894.82,10893.47,10895.37,10896.32,10897.86,10899.22,10901.28,10901.4,10903.12,10907.73,10908.55
2019-01-25,10870.3,10882.4,10896.17,10907.52,10919.03,10919.2,10919.23,10918.2,10919.06,10921.26,10923.37,10923.51,10923.39,10920.72,10917.92,10915.45,10912.92,10910.68,10909.85,10909.83,10910.44,10912.35,10912.92,10913.34,10911.17,10907.71,10904.12,10901.0,10897.75,10896.66,10897.15,10897.35,10898.23,10899.61,10900.2,10900.01,10898.65,10896.53,10894.95,10894.33,10895.01,10895.89,10898.26,10899.86,10901.43,10901.08,10900.26,10899.65,10898.05,10895.6,10895.43,10893.02,10888.6,10883.18,10877.98,10872.7,10868.77,10865.01,10857.21,10849.49,10833.68,10823.84,10816.12,10812.16,10809.45,10811.49,10807.0,10799.62,10791.52,10782.31,10778.23,10775.82,10778.85,10781.7,10783.12
2019-02-01,10835.55,10840.96,10846.29,10852.55,10860.87,10859.08,10860.49,10862.16,10866.34,10869.81,10872.64,10874.47,10875.06,10873.54,10873.43,10872.44,10869.53,10869.24,10868.6,10868.13,10867.7,10871.03,10869.42,10867.45,10865.44,10863.18,10862.0,10862.92,10866.26,10867.05,10869.37,10869.0,10868.76,10867.37,10867.56,10866.73,10867.94,10873.91,10881.82,10896.37,10914.33,10924.18,10925.26,10932.13,10933.74,10937.82,10948.03,10964.27,10967.3,10968.45,10963.4,10957.99,10948.99,10944.66,10935.01,10930.28,10918.44,10904.62,10885.2,10877.56,10865.28,10863.42,10859.25,10859.22,10856.54,10856.23,10858.13,10863.05,10868.88,10874.32,10881.89,10882.78,10888.5,10892.58,10894.7
2019-02-08,11054.73,11045.16,11037.8,11033.99,11029.39,11027.74,11026.73,11024.93,11020.79,11017.66,11014.75,11012.89,11013.97,11014.25,11013.63,11011.94,11007.44,11004.0,11000.14,10997.42,10996.74,10999.14,10999.89,11001.32,11001.55,11002.37,11003.79,11004.11,11003.79,11003.6,11004.28,11003.2,11002.77,11002.38,11002.06,11001.04,10999.92,10999.56,10999.94,11001.18,10998.04,10995.52,10993.73,10990.8,10982.58,10975.74,10971.32,10966.04,10963.86,10967.4,10971.75,10974.61,10979.74,10986.7,10991.31,10999.07,11006.01,11010.24,11012.1,11013.6,11009.57,11006.26,11004.04,11001.01,11000.59,11002.42,11002.78,11001.07,10999.74,10991.92,10982.02,10969.62,10956.63,10942.85,10935.41
2019-02-15,10745.76,10742.54,10736.23,10729.36,10719.5,10717.51,10714.31,10710.82,10705.67,10703.68,10700.81,10695.08,10693.62,10692.76,10691.11,10688.74,10689.25,10687.62,10685.88,10683.43,10679.63,10673.43,10667.27,10659.64,10654.88,10651.31,10651.29,10652.91,10655.88,10657.59,10660.07,10662.1,10660.39,10657.21,10652.38,10648.16,10643.11,10641.19,10641.75,10642.25,10640.42,10639.57,10639.94,10639.09,10639.87,10641.61,10646.7,10647.7,10649.29,10648.95,10651.51,10651.83,10654.63,10659.22,10665.22,10669.3,10674.74,10681.97,10686.9,10694.61,10701.96,10707.32,10709.49,10715.42,10715.68,10713.04,10706.26,10702.59,10696.36,10694.24,10699.74,10709.68,10717.29,10723.68,10728.52
2019-02-22,10788.2,10785.88,10780.98,10776.53,10771.32,10768.83,10767.74,10768.13,10768.26,10771.32,10775.79,10780.56,10785.76,10789.21,10790.59,10791.01,10791.43,10790.51,10790.4,10791.44,10791.78,10790.25,10789.13,10789.17,10787.9,10786.08,10785.76,10785.97,10785.4,10785.35,10786.11,10786.43,10784.45,10783.89,10782.72,10782.23,10782.47,10784.88,10785.81,10786.7,10787.51,10787.44,10786.13,10783.5,10782.22,10781.55,10779.32,10778.03,10778.24,10778.61,10777.45,10778.37,10779.51,10779.86,10780.19,10782.32,10782.47,10782.35,10784.61,10785.96,10787.44,10789.73,10793.0,10792.03,10790.65,10789.64,10788.58,10786.28,10786.13,10788.25,10788.07,10788.24,10789.41,10791.92,10791.29
2019-03-01,10805.55,10821.63,10835.66,10849.59,10861.64,10862.95,10861.01,10861.02,10859.6,10857.12,10856.95,10855.77,10854.65,10854.06,10853.1,10849.91,10848.88,10848.08,10848.21,10848.24,10849.37,10847.06,10844.76,10842.78,10843.31,10843.92,10846.15,10847.5,10848.48,10847.05,10845.85,10844.53,10843.51,10842.66,10843.21,10842.97,10843.31,10843.48,10842.78,10842.31,10841.25,10839.65,10836.65,10833.59,10831.82,10831.31,10831.47,10833.03,10835.42,10836.19,10836.69,10835.69,10834.15,10831.84,10829.99,10828.36,10829.25,10831.33,10833.14,10835.83,10839.34,10841.09,10844.12,10847.51,10851.36,10854.13,10856.7,10858.42,10860.48,10863.38,10864.74,10865.72,10865.24,10864.93,10862.49
2019-03-08,11053.12,11047.68,11045.23,11042.44,11039.09,11034.58,11034.34,11030.27,11024.01,11019.25,11020.37,11020.0,11021.93,11025.3,11028.24,11028.33,11028.61,11028.05,11025.84,11025.0,11024.67,11024.86,11024.79,11025.73,11026.98,11029.22,11031.88,11036.41,11039.11,11041.25,11040.91,11039.55,11036.7,11035.82,11034.88,11036.05,11036.01,11036.54,11036.35,11036.25,11032.02,11028.23,11024.55,11021.84,11017.93,11017.98,11018.99,11019.38,11019.13,11018.62,11017.19,11016.4,11017.66,11017.72,11019.13,11020.63,11020.37,11018.32,11019.62,11021.07,11021.52,11022.73,11024.06,11025.03,11027.04,11029.86,11031.94,11033.4,11032.06,11031.69,11031.35,11032.14,11034.13,11036.82,11037.11
2019-03-15,11355.21,11367.31,11379.98,11393.8,11408.89,11412.18,11413.41,11416.67,11419.29,11419.32,11418.46,11419.61,11419.11,11418.27,11416.99,11416.57,11416.21,11415.4,11414.21,11414.31,11414.81,11415.54,11416.42,11417.15,11416.99,11416.08,11415.01,11413.73,11412.45,11411.33,11409.84,11408.93,11409.25,11411.31,11413.6,11416.97,11420.24,11422.32,11423.63,11424.28,11425.82,11427.14,11428.35,11430.19,11433.28,11436.9,11439.27,11442.19,11444.13,11444.22,11443.78,11442.5,11442.84,11441.73,11442.22,11444.03,11448.34,11449.91,11453.79,11458.15,11460.94,11463.75,11468.34,11471.94,11474.63,11476.5,11478.05,11478.11,11477.75,11470.17,11457.94,11444.75,11432.38,11423.28,11421.55
2019-03-22,11527.44,11532.81,11536.2,11543.03,11551.5,11552.39,11555.8,11560.48,11562.34,11563.33,11563.44,11562.25,11560.31,11558.61,11554.47,11547.85,11535.97,11525.08,11515.15,11505.45,11499.04,11499.0,11499.87,11499.86,11499.99,11497.39,11497.16,11497.15,11498.29,11501.1,11502.76,11502.52,11499.51,11496.66,11491.74,11490.17,11489.05,11490.75,11491.69,11494.5,11497.11,11498.73,11498.02,11498.26,11500.3,11501.77,11504.57,11508.13,11511.61,11513.15,11513.06,11512.45,11511.43,11509.58,11505.02,11504.99,11503.87,11499.44,11493.41,11487.53,11477.36,11467.0,11462.66,11460.37,11459.38,11460.26,11460.46,11458.02,11454.2,11451.66,11447.38,11447.69,11452.94,11456.93,11460.06
2019-03-29,11585.14,11595.47,11602.38,11605.66,11605.72,11599.89,11593.74,11589.51,11588.61,11589.26,11590.85,11591.66,11592.63,11592.42,11593.51,11591.88,11589.91,11587.72,11585.75,11583.94,11580.98,11581.26,11581.39,11581.99,11583.99,11586.75,11585.35,11584.89,11584.51,11583.03,11582.04,11583.3,11585.14,11586.57,11587.82,11589.18,11588.87,11587.73,11586.23,11585.28,11584.66,11586.1,11588.32,11590.32,11591.98,11592.23,11592.65,11592.4,11594.49,11596.34,11598.92,11602.15,11604.27,11605.85,11603.86,11601.81,11596.92,11593.61,11590.65,11591.87,11593.53,11596.91,11602.82,11607.4,11611.29,11613.0,11615.63,11616.32,11618.05,11618.53,11621.32,11622.3,11622.03,11622.89,11620.95
2019-04-05,11607.49,11621.39,11634.64,11645.46,11654.82,11655.27,11651.88,11649.56,11648.23,11648.08,11649.66,11650.49,11648.57,11646.7,11643.87,11640.64,11638.19,11638.51,11638.76,11639.72,11639.64,11640.14,11639.08,11635.05,11630.12,11624.68,11620.88,11619.0,11618.47,11619.07,11621.18,11622.84,11624.44,11627.31,11629.74,11631.59,11630.82,11629.14,11627.44,11625.83,11625.2,11626.53,11628.24,11628.5,11629.18,11629.36,11628.69,11627.7,11631.68,11635.12,11638.2,11641.02,11645.96,11646.49,11645.8,11644.98,11645.95,11642.39,11638.67,11637.95,11638.14,11637.07,11638.86,11642.25,11642.8,11641.27,11640.33,11638.7,11637.47,11637.98,11642.04,11646.16,11653.64,11662.86,11671.17
2019-04-12,11604.02,11606.1,11609.6,11614.21,11617.96,11617.81,11620.02,11620.97,11619.52,11617.55,11616.12,11614.04,11612.29,11610.63,11610.37,11611.59,11611.59,11609.59,11608.73,11608.27,11606.33,11604.66,11603.46,11603.76,11603.12,11602.24,11602.67,11602.95,11600.41,11596.68,11592.77,11590.14,11587.93,11587.41,11587.47,11588.66,11588.15,11588.07,11587.85,11589.27,11590.1,11591.42,11593.81,11594.93,11593.43,11592.39,11592.57,11593.43,11594.59,11597.63,11599.05,11602.83,11605.57,11609.06,11611.89,11617.18,11618.04,11618.4,11618.75,11622.52,11627.43,11632.71,11637.49,11641.43,11645.21,11646.07,11646.7,11647.33,11649.78,11649.72,11648.64,11648.23,11647.48,11644.14,11639.82
2019-04-26,11649.43,11656.89,11663.59,11672.23,11676.33,11671.69,11673.18,11677.3,11678.48,11680.82,11682.73,11683.32,11682.55,11683.56,11683.67,11681.87,11681.0,11679.91,11675.43,11672.71,11673.71,11672.8,11672.43,11673.33,11673.73,11672.67,11672.17,11672.87,11673.75,11674.86,11676.15,11677.86,11678.47,11679.55,11680.71,11683.63,11685.9,11685.93,11685.62,11685.78,11684.66,11683.92,11685.01,11686.69,11685.57,11683.49,11679.97,11678.16,11675.96,11676.62,11678.97,11682.05,11684.26,11686.19,11687.23,11687.42,11695.0,11703.58,11712.09,11721.54,11731.52,11735.89,11736.98,11735.91,11734.48,11734.01,11731.47,11730.2,11731.07,11736.38,11740.93,11745.59,11750.47,11755.61,11754.48
2019-05-03,11728.62,11733.4,11737.09,11742.95,11749.4,11746.92,11745.08,11745.88,11744.19,11743.27,11744.36,11746.61,11749.29,11752.33,11755.8,11758.92,11760.29,11760.03,11759.75,11757.59,11757.09,11756.82,11756.71,11756.74,11757.67,11756.53,11755.12,11752.01,11749.81,11747.33,11746.29,11744.08,11743.67,11743.09,11743.4,11743.45,11744.55,11746.07,11745.98,11747.66,11748.65,11750.24,11752.18,11753.95,11752.41,11751.74,11751.0,11749.45,11749.27,11748.06,11746.35,11743.82,11742.22,11740.36,11739.96,11743.27,11747.58,11752.41,11756.43,11757.13,11755.29,11753.92,11749.7,11745.58,11745.47,11744.08,11740.69,11737.81,11736.91,11731.85,11725.95,11720.26,11717.28,11712.26,11710.82
