date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-04,10754.7,10693.9,10705.0,10708.35,10712.65,10702.3,10699.0,10707.0,10697.15,10696.1,10677.55,10686.8,10682.1,10670.1,10657.95,10659.3,10654.9,10671.85,10673.4,10676.0,10666.75,10670.65,10664.3,10662.4,10671.9,10676.1,10664.95,10651.2,10636.4,10632.5,10615.65,10624.05,10614.4,10599.4,10614.2,10607.35,10613.1,10624.1,10630.55,10641.5,10656.55,10665.85,10642.05,10635.65,10637.5,10632.65,10617.95,10616.8,10619.55,10603.05,10619.05,10621.05,10611.4,10593.1,10587.95,10583.05,10604.4,10584.0,10592.15,10602.05,10598.8,10617.85,10628.4,10640.1,10643.85,10628.85,10659.0,10666.8,10651.55,10639.85,10644.8,10641.1,10631.1,10617.85,10575.75
2018-10-11,10169.8,10163.65,10179.25,10194.3,10165.8,10186.8,10192.05,10215.25,10188.35,10187.65,10182.1,10179.7,10187.95,10185.25,10190.7,10190.05,10198.5,10205.55,10208.9,10205.9,10208.25,10195.6,10191.35,10196.55,10197.4,10201.2,10201.5,10209.7,10204.55,10212.3,10211.65,10221.8,10225.5,10247.65,10248.5,10236.0,10261.1,10274.25,10271.1,10260.3,10252.0,10251.35,10275.1,10301.0,10311.15,10314.85,10323.75,10317.35,10316.2,10315.3,10306.0,10295.05,10310.7,10318.95,10314.55,10281.0,10283.2,10286.05,10288.75,10265.65,10253.15,10222.2,10243.85,10206.7,10202.1,10204.9,10200.45,10192.75,10229.2,10250.95,10238.3,10230.35,10226.8,10236.35,10248.95
2018-10-25,10135.05,10149.75,10148.95,10142.2,10145.4,10153.2,10148.25,10130.1,10125.45,10126.8,10128.6,10130.75,10134.1,10131.4,10118.2,10120.3,10105.05,10097.1,10092.0,10091.4,10089.2,10103.8,10110.45,10104.85,10098.4,10095.7,10099.1,10109.45,10110.4,10116.75,10116.7,10128.35,10128.15,10123.8,10121.6,10115.75,10123.25,10124.75,10120.8,10117.8,10107.95,10095.35,10104.9,10112.7,10129.0,10130.05,10140.7,10135.0,10142.4,10146.8,10143.9,10156.65,10151.25,10159.85,10140.85,10131.4,10142.7,10139.4,10140.9,10133.3,10136.55,10143.4,10153.7,10146.65,10137.45,10145.15,10142.75,10147.8,10144.7,10143.75,10114.3,10114.55,10116.05,10130.0,10133.35
2018-11-01,10441.7,10414.05,10411.85,10388.9,10392.35,10402.15,10377.15,10379.35,10360.9,10369.4,10376.7,10379.45,10390.0,10377.9,10395.05,10397.65,10408.95,10402.95,10400.8,10389.05,10383.65,10373.65,10367.35,10365.75,10368.25,10372.35,10376.25,10377.9,10361.3,10352.25,10349.05,10347.8,10350.55,10352.35,10359.25,10356.45,10361.1,10360.5,10357.85,10356.0,10353.2,10362.05,10371.0,10374.1,10368.5,10382.3,10395.0,10382.15,10390.3,10386.7,10382.5,10383.3,10373.15,10393.25,10390.25,10400.15,10398.95,10404.15,10386.95,10371.7,10374.8,10378.2,10370.4,10377.1,10397.55,10407.7,10397.0,10399.2,10378.9,10389.35,10373.6,10385.15,10381.7,10376.4,10382.5
2018-11-15,10580.6,10597.65,10606.65,10588.55,10588.8,10577.2,10568.75,10571.75,10580.1,10583.15,10579.65,10569.7,10577.65,10578.6,10578.4,10584.1,10581.65,10576.8,10580.2,10584.6,10602.75,10595.5,10587.8,10598.25,10598.5,10598.25,10604.8,10611.95,10613.4,10619.1,10619.6,10621.3,10616.65,10613.5,10616.5,10618.65,10618.05,10614.8,10609.7,10618.5,10613.7,10613.8,10610.4,10609.2,10609.7,10622.95,10638.65,10640.1,10638.95,10640.8,10628.3,10620.8,10631.0,10637.8,10634.65,10630.0,10633.55,10638.9,10632.45,10629.75,10626.3,10626.35,10622.05,10611.3,10621.2,10630.8,10625.4,10626.35,10634.3,10630.1,10617.9,10628.05,10621.0,10606.2,10602.4
2018-11-22,10612.65,10611.0,10614.4,10626.65,10637.9,10628.95,10629.75,10638.15,10642.6,10636.4,10635.0,10632.3,10625.2,10633.3,10640.0,10634.1,10637.15,10635.15,10627.15,10619.4,10620.95,10617.4,10609.4,10611.9,10619.9,10620.3,10614.95,10618.85,10620.0,10623.2,10620.15,10613.05,10616.9,10611.4,10611.55,10615.15,10614.45,10616.9,10622.2,10620.75,10628.3,10626.45,10618.85,10611.0,10612.35,10609.4,10593.85,10587.5,10592.0,10576.05,10576.75,10568.8,10575.05,10572.05,10553.65,10569.35,10574.05,10568.15,10574.7,10579.0,10569.85,10581.8,10572.15,10569.6,10563.1,10556.05,10554.95,10546.85,10532.4,10535.55,10543.6,10527.75,10524.5,10526.5,10527.1
2018-11-29,10808.7,10784.35,10797.55,10795.9,10795.0,10804.35,10806.4,10811.85,10806.25,10803.8,10804.2,10805.95,10808.2,10814.35,10816.55,10819.55,10819.95,10823.35,10827.55,10829.35,10825.35,10826.65,10822.1,10815.45,10816.3,10821.0,10832.6,10831.6,10834.05,10826.15,10825.85,10824.15,10826.25,10825.05,10822.2,10822.45,10824.35,10828.2,10829.5,10829.3,10820.85,10825.85,10830.15,10829.65,10835.65,10838.45,10832.8,10840.3,10843.4,10836.0,10843.45,10833.7,10838.05,10831.9,10834.95,10841.25,10840.95,10842.7,10862.65,10859.2,10876.7,10874.2,10873.75,10871.35,10864.75,10865.15,10868.15,10866.8,10872.9,10878.7,10860.15,10850.85,10851.3,10854.9,10868.0
2018-12-06,10718.15,10710.0,10698.4,10689.2,10676.4,10691.85,10678.7,10664.3,10661.4,10663.7,10659.1,10663.3,10662.25,10660.95,10666.0,10665.95,10661.15,10662.05,10662.3,10655.3,10648.8,10644.6,10650.2,10649.2,10649.75,10645.9,10654.3,10654.9,10658.1,10651.75,10656.15,10657.55,10658.75,10652.1,10653.75,10663.15,10653.8,10650.55,10653.95,10659.9,10668.15,10665.95,10666.05,10675.85,10677.7,10679.2,10682.55,10692.05,10684.0,10695.05,10692.25,10676.55,10662.0,10657.65,10658.0,10657.1,10651.75,10642.15,10644.45,10645.4,10638.15,10626.7,10627.35,10622.05,10614.2,10627.1,10617.5,10618.3,10607.15,10606.0,10612.85,10600.9,10594.75,10603.3,10603.85
2018-12-13,10791.45,10792.05,10806.65,10812.1,10793.3,10785.1,10798.15,10799.85,10799.3,10810.05,10810.75,10805.6,10802.55,10803.4,10801.1,10807.05,10805.95,10804.2,10806.85,10798.5,10793.25,10788.4,10790.55,10786.9,10785.3,10785.25,10776.2,10787.3,10785.45,10778.15,10783.5,10786.35,10776.0,10780.75,10787.1,10782.55,10785.2,10786.35,10796.95,10794.55,10794.5,10794.75,10794.65,10798.75,10799.3,10804.35,10808.0,10804.2,10802.3,10807.15,10813.95,10813.0,10830.6,10837.3,10835.4,10831.4,10828.15,10818.9,10818.2,10808.05,10782.2,10775.8,10780.7,10770.2,10788.75,10782.7,10771.1,10759.5,10770.15,10759.4,10781.9,10792.55,10795.85,10801.45,10797.4
2018-12-20,10885.2,10916.45,10913.2,10918.7,10909.25,10911.25,10912.95,10924.0,10931.85,10925.05,10927.95,10934.0,10921.95,10923.05,10913.45,10899.75,10887.65,10887.95,10893.75,10896.2,10901.4,10899.9,10889.85,10891.0,10902.6,10905.55,10907.9,10908.7,10912.2,10914.6,10903.9,10903.85,10903.85,10904.0,10900.8,10903.65,10910.7,10912.95,10916.75,10918.8,10918.2,10915.4,10917.75,10932.25,10933.85,10941.2,10939.15,10939.3,10936.7,10933.15,10923.35,10925.95,10922.45,10929.05,10924.65,10919.05,10922.1,10911.15,10921.7,10919.1,10933.75,10941.15,10939.65,10938.0,10934.05,10932.5,10927.05,10928.85,10934.15,10927.85,10934.9,10949.8,10959.15,10953.5,10958.25
2018-12-27,10817.9,10814.35,10803.25,10800.9,10816.4,10813.7,10800.8,10800.65,10801.7,10804.9,10784.8,10781.8,10784.25,10798.0,10805.6,10802.0,10808.3,10804.75,10815.5,10821.4,10831.9,10825.6,10825.1,10820.5,10816.35,10798.65,10804.2,10797.2,10791.55,10799.3,10796.9,10801.35,10799.95,10795.65,10800.6,10806.05,10805.9,10803.85,10802.95,10805.25,10805.95,10799.8,10807.35,10805.3,10792.95,10787.6,10773.7,10790.7,10786.55,10794.2,10794.15,10787.4,10790.3,10790.15,10796.25,10794.9,10805.2,10818.9,10807.1,10811.8,10814.25,10800.75,10793.3,10785.35,10769.6,10774.75,10784.65,10779.75,10786.0,10797.3,10789.6,10779.75,10781.05,10779.7,10777.85
2019-01-03,10796.8,10777.05,10755.6,10758.85,10780.35,10792.0,10805.35,10799.95,10790.85,10790.7,10792.9,10799.8,10807.05,10810.15,10804.45,10799.8,10787.8,10776.45,10767.3,10759.5,10759.1,10757.8,10762.6,10758.6,10752.9,10742.9,10740.1,10739.5,10737.3,10726.25,10720.45,10721.55,10722.55,10722.65,10728.85,10723.8,10717.0,10716.75,10708.3,10708.1,10717.5,10712.5,10710.75,10704.85,10702.9,10704.6,10711.8,10722.95,10720.8,10724.8,10728.25,10715.45,10710.4,10698.95,10694.1,10680.45,10691.0,10698.2,10696.9,10688.25,10678.55,10687.4,10670.7,10677.45,10683.6,10683.7,10673.7,10680.7,10678.15,10684.65,10684.8,10676.4,10671.8,10673.1,10667.6
2019-01-10,10859.35,10849.25,10844.25,10840.3,10828.8,10833.2,10837.65,10839.35,10846.4,10841.35,10835.7,10838.95,10840.9,10838.55,10851.2,10847.75,10854.15,10855.65,10843.5,10847.15,10844.85,10842.5,10833.8,10839.65,10831.4,10829.15,10832.65,10831.95,10830.35,10828.6,10831.95,10829.95,10825.3,10824.65,10822.4,10815.1,10821.95,10822.95,10816.25,10816.0,10820.1,10822.5,10825.45,10822.85,10824.15,10819.8,10819.6,10822.35,10828.85,10828.2,10823.15,10822.0,10817.15,10818.55,10824.3,10819.05,10820.1,10823.6,10824.05,10833.05,10831.45,10824.95,10809.8,10810.9,10815.15,10812.3,10811.25,10812.95,10821.75,10825.85,10825.35,10826.85,10822.15,10817.1,10817.4
2019-01-17,10920.85,10919.95,10912.15,10909.3,10908.55,10912.6,10910.2,10903.0,10910.0,10914.45,10912.75,10913.55,10915.2,10921.5,10918.55,10917.25,10911.95,10909.2,10906.55,10905.8,10903.75,10908.65,10913.95,10918.5,10918.65,10917.0,10915.5,10915.2,10912.1,10912.05,10910.45,10911.35,10907.35,10904.3,10896.15,10896.05,10896.85,10890.45,10897.05,10892.3,10890.35,10896.2,10898.25,10895.25,10895.35,10893.35,10890.55,10892.0,10889.0,10874.4,10873.5,10876.15,10874.4,10872.1,10866.7,10849.45,10855.8,10860.1,10862.25,10861.95,10873.95,10884.65,10898.05,10907.2,10907.3,10911.3,10904.0,10914.75,10922.05,10925.15,10914.7,10913.7,10906.25,10896.45,10897.45
2019-01-24,10844.05,10836.2,10822.85,10819.6,10807.0,10817.6,10819.25,10834.7,10834.95,10827.6,10824.8,10824.85,10834.0,10835.65,10837.45,10837.35,10838.95,10844.15,10847.45,10855.0,10856.4,10851.4,10845.55,10837.2,10834.4,10829.1,10835.85,10841.15,10836.5,10822.95,10821.85,10825.55,10820.45,10825.7,10829.9,10829.6,10835.35,10843.6,10837.55,10833.95,10825.9,10822.95,10817.1,10815.25,10815.0,10814.25,10820.0,10815.95,10821.85,10824.15,10822.95,10821.05,10813.9,10815.4,10804.85,10804.8,10814.35,10820.5,10823.5,10833.6,10830.0,10832.8,10834.6,10839.45,10833.0,10832.6,10841.95,10835.05,10837.35,10825.6,10835.15,10842.3,10860.15,10856.05,10865.9
2019-01-31,10690.55,10702.45,10692.5,10701.0,10698.2,10695.95,10694.85,10684.15,10680.2,10689.3,10690.15,10697.6,10693.4,10688.3,10695.8,10700.9,10708.5,10721.25,10729.95,10723.5,10721.6,10727.55,10733.3,10738.3,10735.6,10732.4,10742.7,10753.75,10757.2,10747.65,10751.15,10751.1,10745.35,10738.35,10750.6,10748.05,10752.95,10746.55,10746.95,10747.0,10744.15,10741.8,10744.15,10750.2,10750.35,10749.65,10760.8,10767.5,10768.55,10778.95,10783.15,10784.2,10797.1,10798.15,10805.45,10804.65,10795.0,10806.0,10797.85,10792.75,10786.5,10802.35,10798.8,10801.7,10802.25,10810.0,10788.8,10798.6,10802.9,10822.7,10833.35,10833.25,10828.9,10832.3,10830.95
2019-02-07,11070.45,11092.25,11090.65,11100.55,11098.1,11090.9,11087.2,11090.0,11086.1,11086.0,11085.0,11086.55,11088.15,11093.9,11094.8,11096.9,11094.05,11098.95,11096.0,11095.25,11095.8,11091.45,11092.65,11089.1,11087.1,11091.15,11090.6,11095.7,11096.4,11090.8,11095.9,11103.85,11098.4,11087.9,11070.25,11085.3,11085.35,11092.2,11081.8,11068.25,11070.2,11069.2,11056.3,11044.45,11059.0,11066.75,11071.8,11073.1,11087.05,11085.1,11078.75,11075.8,11083.75,11084.8,11091.7,11102.65,11106.25,11108.35,11109.3,11103.65,11099.35,11100.65,11099.35,11098.85,11108.3,11110.0,11107.1,11097.85,11105.25,11103.55,11092.1,11087.2,11074.3,11057.8,11052.3
2019-02-14,10786.1,10762.55,10758.55,10765.45,10768.05,10762.15,10770.55,10771.0,10761.5,10755.9,10751.65,10750.55,10746.65,10748.75,10744.8,10744.7,10744.1,10748.8,10746.3,10746.3,10745.2,10747.3,10739.6,10741.2,10740.7,10736.65,10741.4,10745.6,10752.45,10747.45,10749.75,10749.35,10752.35,10751.15,10748.2,10751.35,10754.05,10755.7,10750.3,10747.45,10734.45,10741.35,10738.7,10732.1,10731.0,10733.45,10728.4,10729.4,10739.4,10738.6,10739.85,10744.25,10734.25,10724.0,10726.75,10728.8,10741.25,10753.9,10756.4,10779.45,10760.55,10761.15,10754.85,10758.65,10749.1,10751.85,10749.45,10748.3,10744.55,10737.55,10736.55,10740.9,10740.15,10749.45,10755.0
2019-02-21,10744.1,10733.9,10751.95,10741.2,10736.25,10736.4,10741.05,10730.45,10725.15,10732.15,10733.35,10727.8,10731.15,10725.9,10731.0,10732.45,10725.5,10731.9,10739.15,10740.9,10744.1,10742.95,10745.75,10745.1,10744.9,10751.75,10759.65,10767.85,10767.2,10775.8,10771.3,10766.8,10763.25,10768.45,10768.35,10767.7,10767.95,10762.4,10763.35,10766.1,10760.4,10764.25,10765.2,10767.65,10779.15,10779.85,10776.1,10787.4,10787.0,10787.05,10790.65,10785.15,10780.25,10778.7,10789.35,10791.75,10784.0,10788.75,10787.35,10791.7,10794.35,10791.95,10802.8,10799.8,10792.4,10781.4,10772.6,10785.05,10780.75,10784.65,10787.85,10787.25,10785.15,10793.7,10794.1
2019-02-28,10865.7,10843.4,10845.6,10827.1,10818.1,10805.3,10817.9,10820.35,10827.25,10824.8,10828.9,10826.95,10823.4,10826.2,10827.9,10830.5,10834.4,10835.3,10836.55,10840.75,10834.3,10826.3,10828.65,10828.3,10823.9,10829.0,10825.7,10826.7,10828.85,10829.6,10827.2,10823.4,10818.85,10808.8,10808.9,10812.2,10804.25,10813.4,10812.05,10808.2,10800.25,10803.0,10808.15,10807.15,10805.1,10798.25,10790.35,10791.7,10792.0,10802.2,10810.35,10805.0,10806.95,10815.05,10813.1,10815.2,10823.65,10829.8,10832.5,10841.9,10838.35,10825.05,10824.2,10830.65,10834.7,10833.85,10827.15,10827.9,10827.05,10825.95,10791.0,10788.9,10789.55,10791.95,10794.1
2019-03-07,11077.95,11060.15,11055.15,11062.05,11059.95,11052.05,11054.9,11062.15,11053.85,11052.9,11052.45,11053.2,11059.75,11060.95,11061.0,11060.05,11065.95,11064.0,11069.9,11064.8,11057.65,11053.7,11050.0,11043.25,11040.65,11045.5,11048.8,11047.1,11050.6,11055.35,11053.3,11056.15,11053.4,11051.2,11051.55,11049.35,11049.85,11043.9,11037.85,11046.15,11040.2,11035.0,11032.0,11035.7,11028.0,11035.65,11037.6,11042.6,11041.2,11041.3,11039.35,11038.5,11049.55,11060.1,11068.35,11062.95,11063.45,11066.0,11072.15,11073.5,11078.45,11079.85,11077.2,11080.85,11086.7,11084.65,11079.5,11079.2,11074.1,11072.75,11065.1,11058.1,11057.75,11050.75,11060.75
2019-03-14,11382.5,11373.2,11377.35,11382.7,11369.3,11374.35,11375.15,11377.95,11373.45,11365.8,11360.4,11363.2,11343.95,11345.45,11342.55,11334.9,11346.8,11341.35,11342.65,11350.7,11353.6,11351.0,11349.05,11349.75,11343.0,11344.45,11344.05,11344.65,11345.65,11339.9,11338.95,11336.5,11339.1,11338.55,11330.6,11330.25,11328.25,11336.6,11337.05,11331.2,11334.55,11340.15,11337.15,11335.35,11331.35,11331.65,11328.55,11317.3,11326.8,11323.4,11324.2,11338.35,11338.95,11338.15,11334.45,11334.2,11328.9,11334.0,11330.65,11336.75,11337.1,11341.3,11352.65,11362.4,11349.4,11340.65,11340.2,11342.6,11333.3,11341.6,11348.95,11345.1,11344.1,11341.05,11340.45
2019-03-28,11463.65,11473.1,11484.8,11478.4,11482.2,11486.15,11483.35,11493.6,11503.3,11514.9,11510.4,11512.2,11501.65,11508.85,11501.9,11501.3,11490.9,11492.15,11495.2,11493.45,11503.2,11499.45,11509.95,11507.75,11508.9,11503.65,11503.6,11495.0,11495.2,11502.75,11504.5,11504.1,11499.7,11502.55,11499.4,11507.4,11509.7,11519.3,11521.4,11514.35,11517.65,11519.85,11522.35,11509.1,11512.15,11514.95,11509.0,11515.95,11518.95,11510.25,11508.3,11509.45,11516.45,11519.95,11536.0,11541.2,11556.15,11551.1,11555.1,11554.3,11560.95,11556.4,11560.65,11547.3,11543.55,11532.35,11541.15,11549.1,11553.5,11550.85,11568.75,11558.55,11572.5,11576.7,11579.0
2019-04-04,11660.2,11648.3,11632.4,11639.25,11652.65,11648.45,11653.55,11651.55,11645.5,11640.8,11640.15,11635.75,11637.0,11620.3,11619.6,11624.85,11626.55,11625.65,11621.3,11621.55,11626.3,11626.15,11624.85,11630.35,11634.4,11631.8,11632.4,11633.55,11630.05,11634.6,11631.75,11627.2,11611.65,11611.25,11618.55,11611.3,11612.95,11641.15,11653.45,11642.7,11644.6,11645.05,11640.8,11636.2,11646.3,11649.45,11647.85,11650.8,11648.2,11638.95,11643.3,11644.75,11655.7,11655.3,11647.35,11642.15,11630.95,11622.95,11611.4,11606.55,11613.35,11581.5,11587.05,11587.1,11567.4,11571.05,11580.25,11588.35,11590.8,11590.4,11596.95,11604.45,11591.65,11594.25,11602.55
2019-04-11,11592.55,11584.5,11596.8,11590.7,11589.5,11597.7,11595.1,11593.15,11591.1,11584.15,11581.65,11569.9,11581.7,11589.75,11582.7,11590.5,11586.4,11582.45,11586.6,11591.4,11597.55,11592.35,11586.65,11577.9,11570.65,11577.95,11579.65,11579.25,11581.55,11579.25,11575.25,11571.7,11571.15,11578.25,11581.6,11575.5,11579.5,11581.55,11582.3,11575.45,11580.45,11582.25,11578.35,11579.0,11576.5,11581.05,11580.4,11586.6,11585.6,11596.7,11578.5,11560.85,11560.3,11562.6,11565.4,11560.2,11565.35,11572.3,11566.8,11559.75,11561.4,11564.0,11575.85,11585.75,11584.95,11579.25,11584.55,11581.8,11582.8,11582.05,11597.8,11594.95,11597.8,11600.1,11601.85
2019-04-18,11856.15,11815.4,11821.35,11822.85,11819.65,11805.35,11794.2,11794.15,11792.5,11773.9,11770.15,11767.25,11755.8,11741.8,11757.0,11752.55,11747.75,11755.15,11764.75,11766.15,11759.35,11760.85,11765.65,11770.95,11764.0,11766.9,11763.65,11763.3,11754.85,11755.1,11753.3,11756.45,11756.2,11754.6,11756.45,11755.5,11751.75,11748.1,11752.75,11754.75,11754.5,11760.7,11761.9,11758.95,11765.35,11765.25,11758.9,11760.85,11756.85,11755.6,11755.3,11762.85,11765.55,11764.4,11772.2,11773.3,11765.6,11771.2,11778.5,11778.9,11775.95,11789.0,11782.4,11783.45,11770.55,11766.95,11774.35,11777.25,11776.5,11775.75,11768.55,11747.45,11756.05,11743.9,11744.2
2019-04-25,11735.7,11731.4,11741.8,11746.25,11751.9,11748.2,11740.05,11734.95,11743.4,11746.7,11753.1,11752.05,11751.85,11749.45,11755.8,11753.45,11754.15,11760.55,11769.5,11773.0,11771.4,11770.25,11774.7,11778.65,11775.75,11785.15,11792.65,11790.2,11786.0,11783.05,11787.6,11781.95,11781.6,11780.2,11780.05,11781.75,11781.2,11769.25,11774.7,11761.6,11762.75,11746.35,11758.9,11754.1,11760.2,11753.8,11768.05,11774.5,11766.95,11756.5,11742.4,11733.2,11719.2,11733.95,11730.2,11721.25,11729.4,11728.85,11712.1,11730.0,11740.25,11738.95,11732.8,11729.55,11730.5,11735.45,11727.45,11725.8,11710.15,11714.0,11649.75,11631.3,11634.15,11630.45,11636.75
2019-05-02,11725.55,11730.45,11713.1,11703.3,11713.7,11727.85,11752.85,11745.1,11733.1,11740.15,11746.05,11771.5,11776.3,11781.05,11771.3,11780.75,11769.6,11775.7,11779.0,11783.8,11773.45,11767.25,11768.6,11776.4,11770.55,11771.3,11766.35,11771.3,11767.2,11768.6,11767.0,11767.35,11766.7,11756.75,11750.45,11746.7,11745.8,11751.5,11755.15,11752.8,11746.1,11754.35,11752.3,11751.35,11753.15,11725.8,11729.55,11734.9,11727.0,11731.05,11742.3,11739.35,11747.5,11742.65,11743.15,11748.05,11740.65,11760.65,11766.75,11761.2,11770.9,11769.2,11755.3,11755.75,11751.2,11746.55,11750.5,11746.1,11732.5,11717.5,11738.5,11727.85,11726.6,11723.85,11722.9
2019-05-09,11322.4,11320.1,11306.6,11312.15,11298.55,11301.15,11297.55,11315.5,11311.8,11323.45,11332.4,11324.4,11325.95,11323.8,11327.25,11332.0,11324.25,11334.25,11341.05,11347.2,11353.0,11345.45,11340.05,11341.75,11339.65,11340.65,11331.9,11334.6,11325.6,11325.85,11330.6,11322.8,11322.8,11313.45,11311.65,11312.45,11311.35,11305.65,11301.65,11312.6,11309.65,11312.9,11316.8,11305.6,11304.25,11300.85,11282.7,11276.85,11278.55,11278.5,11281.85,11289.7,11295.3,11288.65,11273.2,11266.85,11265.55,11278.1,11273.6,11267.8,11282.7,11294.0,11311.1,11326.9,11329.35,11329.05,11347.25,11305.95,11318.8,11314.95,11307.25,11301.9,11300.0,11308.85,11304.0
2019-05-16,11180.35,11164.8,11163.8,11169.55,11176.15,11176.25,11176.8,11170.85,11167.15,11163.15,11159.65,11165.6,11169.55,11160.55,11153.35,11154.8,11154.15,11160.2,11155.5,11153.45,11161.3,11162.85,11160.05,11152.4,11150.7,11159.0,11165.45,11169.0,11166.3,11166.1,11173.55,11168.45,11170.2,11177.45,11172.9,11178.3,11183.05,11186.5,11181.2,11177.0,11183.05,11186.7,11182.75,11175.4,11176.9,11166.45,11166.6,11181.5,11172.55,11178.65,11187.4,11185.15,11173.2,11180.95,11176.4,11180.4,11205.45,11204.45,11212.9,11226.45,11233.55,11232.0,11226.55,11247.25,11256.55,11257.15,11229.45,11205.65,11200.5,11213.0,11226.2,11224.8,11255.4,11280.15,11279.25
2019-05-23,11901.3,11914.3,11944.6,11944.55,11914.55,11905.9,11913.8,11933.35,11954.85,11935.5,11946.55,11951.15,11953.2,11976.2,11981.75,11994.0,11994.9,12007.8,12034.75,12002.85,11969.85,11956.1,11939.25,11929.7,11907.45,11896.2,11881.6,11895.55,11873.9,11887.9,11869.85,11858.0,11842.2,11862.6,11852.6,11844.1,11831.6,11837.3,11828.15,11793.05,11796.35,11800.15,11801.3,11829.35,11840.4,11823.6,11821.8,11851.4,11846.65,11854.7,11852.9,11845.9,11834.05,11824.35,11822.15,11806.2,11769.6,11780.5,11743.85,11765.65,11786.65,11795.45,11780.35,11792.25,11754.0,11758.7,11765.8,11739.15,11717.5,11674.7,11686.55,11654.8,11637.85,11652.85,11674.75
2019-05-30,11865.3,11883.05,11871.85,11874.45,11874.75,11888.6,11900.1,11900.15,11905.35,11906.45,11910.6,11906.6,11917.5,11926.35,11914.05,11920.0,11912.5,11911.55,11913.65,11907.8,11910.35,11913.3,11911.45,11916.95,11920.4,11915.65,11916.5,11917.05,11914.2,11917.25,11911.4,11910.1,11906.45,11912.3,11917.75,11925.2,11928.55,11939.15,11939.5,11942.7,11943.7,11941.5,11941.6,11944.95,11946.4,11943.45,11938.1,11947.4,11953.55,11957.25,11954.1,11952.55,11956.75,11964.2,11964.5,11955.95,11956.25,11951.5,11946.95,11948.95,11959.65,11961.95,11961.7,11955.0,11965.4,11960.1,11954.3,11930.95,11934.5,11933.75,11948.3,11945.65,11944.85,11943.15,11945.35
2019-06-06,12039.8,11995.05,12004.85,11994.5,11980.85,11980.55,11978.2,11977.25,11972.4,11979.9,11971.0,11959.65,11964.5,11967.1,11963.95,11966.05,11957.2,11958.2,11959.35,11965.55,11967.8,11968.45,11971.5,11962.0,11960.4,11955.5,11956.75,11954.3,11955.65,11955.7,11949.3,11947.2,11958.75,11969.15,11964.0,11946.25,11934.45,11920.5,11919.3,11922.15,11916.8,11906.4,11908.85,11911.65,11918.85,11925.3,11922.7,11916.55,11910.6,11919.1,11915.65,11902.4,11886.55,11870.8,11875.8,11867.4,11871.35,11872.55,11868.85,11868.45,11852.45,11843.4,11833.95,11837.7,11842.8,11845.15,11852.55,11864.75,11858.15,11856.6,11833.35,11846.55,11846.15,11843.9,11846.1
2019-06-13,11873.9,11879.15,11892.05,11884.05,11869.75,11864.15,11870.6,11865.9,11860.2,11854.55,11843.1,11837.2,11851.4,11851.8,11852.85,11852.15,11859.75,11852.5,11853.05,11850.75,11851.65,11844.7,11843.5,11832.3,11836.4,11842.85,11841.9,11835.1,11833.05,11835.2,11840.5,11833.6,11828.05,11820.55,11827.85,11834.95,11829.65,11825.9,11829.5,11834.2,11838.4,11832.5,11840.0,11842.35,11838.6,11837.85,11849.2,11857.1,11860.15,11863.15,11851.5,11856.25,11856.65,11856.85,11852.6,11856.05,11863.5,11871.15,11883.1,11887.0,11897.9,11903.3,11903.0,11895.25,11889.45,11893.9,11899.95,11898.1,11899.85,11901.35,11908.9,11915.95,11918.1,11912.95,11914.0
2019-06-20,11653.65,11651.55,11646.85,11649.35,11662.4,11671.25,11702.35,11690.9,11703.45,11709.7,11711.2,11718.45,11723.95,11716.95,11715.3,11708.65,11710.85,11713.2,11716.8,11717.6,11732.25,11737.3,11734.7,11737.2,11738.65,11736.4,11741.85,11724.8,11718.3,11718.35,11719.0,11724.0,11730.2,11732.05,11736.5,11730.4,11729.0,11738.35,11737.9,11735.15,11738.05,11752.2,11754.5,11753.8,11752.55,11756.9,11751.05,11743.95,11733.55,11735.75,11736.5,11742.4,11735.75,11752.2,11752.0,11745.75,11757.0,11762.55,11769.15,11773.35,11771.7,11771.7,11759.7,11768.7,11778.65,11783.9,11780.3,11799.15,11808.0,11813.55,11824.55,11827.1,11838.15,11832.5,11833.75
