date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-26,7969.7,7949.45,7937.9,7928.2,7915.7,7910.45,7914.8,7916.25,7925.25,7924.05,7918.4,7929.9,7926.5,7919.85,7917.7,7921.0,7920.95,7914.9,7917.0,7917.95,7919.25,7916.0,7921.9,7921.8,7915.5,7913.3,7913.2,7912.45,7910.35,7908.8,7908.55,7911.2,7909.75,7904.65,7907.05,7901.55,7903.55,7905.5,7905.25,7910.55,7916.9,7917.05,7919.35,7918.4,7915.55,7913.85,7916.25,7917.7,7918.1,7932.9,7938.95,7936.4,7924.25,7926.55,7926.6,7934.0,7935.85,7935.85,7932.3,7930.05,7929.7,7934.35,7931.95,7929.25,7925.6,7920.85,7923.3,7920.3,7918.9,7917.7,7912.05,7910.7,7910.15,7912.35,7914.55
2017-01-02,8211.7,8174.9,8171.5,8161.2,8167.75,8165.95,8163.8,8157.75,8162.9,8161.35,8161.05,8157.05,8156.9,8160.15,8161.8,8158.0,8151.35,8148.75,8148.65,8141.65,8142.75,8145.35,8147.75,8149.1,8147.45,8142.0,8146.15,8148.2,8150.15,8155.25,8159.05,8158.8,8158.55,8152.95,8151.65,8151.25,8151.15,8148.2,8149.4,8150.3,8152.3,8157.75,8157.7,8156.9,8156.15,8162.25,8161.45,8166.55,8166.4,8167.85,8171.5,8180.4,8179.55,8177.8,8182.55,8182.95,8180.65,8183.85,8191.5,8195.6,8199.0,8195.1,8194.15,8201.8,8199.2,8194.85,8187.1,8186.6,8188.1,8188.6,8185.1,8182.4,8181.0,8179.2,8179.2
2017-01-09,8260.3,8254.45,8258.05,8257.2,8249.5,8243.65,8246.1,8251.65,8250.9,8250.45,8246.8,8242.75,8241.95,8240.45,8243.1,8246.55,8243.8,8237.15,8239.5,8237.15,8233.9,8239.3,8243.8,8240.95,8240.05,8243.55,8245.85,8249.2,8250.35,8248.8,8245.35,8245.55,8244.7,8245.25,8246.15,8248.35,8246.85,8246.2,8246.05,8244.4,8244.25,8242.85,8242.25,8245.15,8244.9,8242.7,8240.35,8239.8,8239.5,8239.25,8241.0,8242.95,8246.25,8249.55,8249.75,8248.7,8246.7,8248.5,8254.5,8254.1,8252.0,8250.55,8249.05,8244.35,8246.35,8248.05,8246.3,8241.8,8240.8,8243.5,8243.3,8239.0,8237.9,8235.3,8236.55
2017-01-16,8390.95,8386.35,8392.95,8392.05,8382.1,8386.35,8388.05,8386.5,8387.4,8397.65,8397.5,8397.5,8408.45,8409.6,8409.5,8408.4,8414.65,8414.9,8410.05,8406.25,8404.3,8407.1,8407.75,8409.85,8409.0,8407.6,8407.75,8408.8,8405.95,8405.2,8405.5,8406.0,8404.3,8401.6,8401.95,8403.3,8405.9,8405.6,8402.95,8403.65,8406.2,8408.3,8407.05,8413.65,8412.3,8410.6,8412.95,8414.75,8417.8,8418.2,8419.35,8417.4,8422.9,8422.85,8423.3,8420.05,8421.8,8422.1,8421.3,8426.7,8423.35,8423.35,8423.65,8425.2,8423.25,8421.5,8421.85,8420.8,8424.95,8423.0,8411.25,8410.55,8413.9,8414.5,8419.1
2017-01-23,8351.3,8347.95,8349.75,8368.4,8388.8,8391.8,8394.25,8387.95,8391.75,8389.0,8385.5,8385.45,8384.95,8386.75,8386.95,8384.55,8387.7,8388.6,8393.1,8393.25,8396.9,8399.35,8403.95,8399.95,8395.55,8393.0,8393.7,8395.05,8393.75,8391.05,8392.25,8385.4,8381.8,8379.6,8378.6,8380.1,8378.15,8374.15,8374.2,8373.1,8367.7,8367.0,8364.2,8360.6,8359.0,8359.65,8364.7,8363.7,8361.1,8364.45,8364.5,8360.8,8359.1,8356.5,8366.55,8367.85,8361.9,8361.9,8367.5,8372.1,8372.3,8372.65,8374.55,8372.35,8375.9,8379.45,8387.15,8385.95,8385.75,8387.7,8385.5,8391.9,8396.65,8400.05,8400.9
2017-01-30,8637.4,8649.9,8646.35,8648.05,8647.8,8628.7,8626.0,8636.3,8639.45,8636.1,8636.6,8638.3,8639.15,8635.9,8633.35,8634.35,8632.7,8632.75,8629.45,8632.75,8634.15,8634.75,8632.4,8630.5,8632.9,8634.5,8635.45,8635.25,8635.7,8638.35,8641.15,8642.3,8640.0,8642.95,8640.7,8636.65,8635.0,8630.6,8634.0,8635.6,8632.8,8636.9,8637.95,8637.9,8637.9,8636.1,8638.0,8637.3,8639.6,8642.15,8645.15,8654.55,8662.55,8659.25,8658.7,8659.05,8654.85,8651.4,8648.3,8644.8,8641.0,8640.55,8637.95,8640.35,8646.65,8648.2,8642.75,8642.0,8639.7,8641.95,8637.0,8637.5,8632.35,8633.85,8639.35
2017-02-06,8794.5,8792.8,8793.45,8797.5,8796.95,8803.5,8809.05,8804.15,8801.6,8793.55,8798.2,8797.6,8799.9,8798.6,8800.05,8799.4,8798.45,8798.55,8799.05,8804.6,8806.05,8804.75,8800.9,8804.15,8805.05,8805.35,8804.95,8801.75,8803.8,8804.6,8800.5,8801.45,8802.65,8804.1,8803.05,8801.7,8800.2,8799.65,8801.65,8804.75,8806.75,8806.4,8804.75,8808.0,8809.0,8808.95,8814.0,8813.55,8808.1,8800.6,8797.3,8796.0,8787.1,8791.9,8789.2,8786.75,8785.0,8794.7,8797.7,8802.65,8804.6,8804.65,8805.9,8806.4,8805.35,8807.15,8804.25,8801.6,8798.65,8807.45,8805.45,8805.3,8803.0,8801.6,8802.05
2017-02-13,8826.45,8811.35,8809.65,8798.7,8807.6,8805.3,8810.0,8805.95,8803.45,8807.4,8810.3,8811.15,8810.9,8806.1,8807.4,8804.55,8807.05,8805.3,8805.2,8803.7,8797.15,8796.85,8799.25,8798.95,8798.5,8795.5,8791.3,8794.55,8791.8,8791.9,8790.25,8787.65,8786.95,8776.55,8779.05,8773.9,8770.1,8764.35,8770.0,8766.65,8769.2,8771.35,8771.0,8760.55,8761.45,8764.25,8768.95,8768.85,8769.7,8781.1,8777.3,8782.1,8779.35,8785.65,8783.0,8787.7,8790.95,8801.55,8803.8,8800.85,8798.85,8796.5,8799.3,8794.75,8788.4,8787.4,8794.15,8793.05,8787.9,8803.7,8806.15,8809.15,8813.15,8812.15,8806.5
2017-02-20,8823.4,8821.7,8817.4,8822.15,8827.55,8825.0,8833.5,8834.1,8835.75,8832.95,8827.3,8829.25,8830.1,8835.75,8833.35,8839.0,8839.75,8838.0,8832.85,8835.9,8837.4,8840.6,8839.0,8836.0,8835.85,8836.5,8836.1,8841.35,8842.1,8842.75,8844.0,8844.4,8844.75,8847.3,8846.1,8843.45,8842.65,8842.45,8841.4,8839.75,8844.45,8846.5,8850.05,8854.2,8853.85,8850.6,8850.55,8849.9,8850.45,8852.1,8855.85,8853.9,8855.0,8854.2,8852.2,8863.85,8860.75,8862.3,8863.1,8863.05,8863.45,8865.3,8865.25,8865.95,8866.65,8863.35,8861.45,8868.9,8867.45,8866.0,8864.75,8865.2,8871.3,8882.85,8885.35
2017-02-27,8943.7,8944.2,8946.45,8951.25,8948.05,8951.55,8948.8,8946.65,8947.65,8949.65,8948.8,8940.9,8939.55,8938.55,8939.95,8930.5,8927.4,8924.15,8921.25,8929.1,8930.15,8926.6,8924.7,8925.25,8925.65,8925.75,8920.85,8924.2,8922.55,8920.25,8923.8,8927.5,8926.0,8928.95,8924.95,8919.65,8923.45,8923.2,8924.8,8928.2,8926.95,8927.65,8928.45,8928.35,8927.25,8926.45,8929.6,8928.45,8929.65,8927.2,8922.5,8922.5,8928.15,8927.65,8927.85,8926.7,8931.05,8929.1,8929.55,8930.8,8930.9,8923.25,8922.8,8918.25,8915.6,8911.3,8907.65,8910.05,8906.9,8906.65,8894.75,8899.95,8901.2,8900.8,8899.05
2017-03-06,8927.85,8935.05,8933.05,8960.25,8959.45,8947.4,8952.35,8956.85,8957.25,8951.65,8953.15,8955.0,8954.0,8956.6,8958.75,8958.7,8957.65,8959.65,8962.1,8963.55,8963.0,8962.6,8967.75,8960.6,8960.15,8959.2,8956.05,8953.4,8952.65,8948.25,8947.15,8947.4,8947.3,8950.2,8949.2,8949.5,8947.1,8947.05,8950.35,8948.3,8953.35,8953.4,8950.15,8949.6,8948.15,8947.2,8937.3,8937.65,8941.15,8942.85,8945.25,8944.75,8940.15,8940.55,8942.05,8941.65,8942.6,8941.2,8939.85,8939.2,8939.8,8941.65,8944.95,8943.15,8941.8,8941.15,8945.35,8949.75,8948.8,8959.35,8965.1,8967.25,8966.05,8967.15,8966.95
2017-03-20,9166.95,9143.85,9139.0,9136.25,9136.45,9137.25,9136.35,9139.0,9137.3,9136.85,9133.25,9131.75,9129.55,9129.2,9127.85,9124.2,9123.95,9123.05,9124.25,9125.15,9124.0,9127.25,9125.4,9123.95,9124.5,9123.85,9119.65,9120.35,9120.45,9121.7,9123.75,9126.2,9126.35,9129.7,9129.05,9128.15,9129.4,9127.85,9125.5,9125.0,9126.0,9127.6,9126.9,9124.95,9124.0,9126.35,9128.3,9124.95,9125.75,9125.1,9123.5,9123.0,9122.8,9124.8,9128.95,9132.2,9130.9,9128.4,9127.3,9126.1,9126.3,9125.85,9125.85,9126.7,9125.6,9122.15,9125.55,9124.4,9126.2,9126.95,9125.8,9126.95,9127.0,9131.0,9131.15
2017-03-27,9094.6,9086.85,9082.7,9088.1,9083.55,9086.45,9081.65,9078.3,9060.9,9065.3,9063.05,9060.85,9060.15,9058.4,9061.45,9061.2,9061.7,9059.4,9055.6,9059.05,9060.15,9060.3,9060.2,9060.65,9060.15,9059.15,9059.9,9058.7,9053.0,9051.4,9045.6,9040.4,9043.1,9042.1,9041.75,9040.7,9038.25,9038.65,9037.3,9035.3,9034.45,9030.95,9034.85,9038.6,9039.8,9040.05,9038.2,9037.1,9040.4,9040.0,9033.9,9034.9,9040.9,9040.0,9038.2,9042.1,9054.35,9059.8,9061.85,9065.6,9073.6,9064.85,9064.6,9070.3,9066.1,9068.6,9065.8,9056.4,9057.4,9060.9,9059.25,9050.5,9045.85,9044.85,9052.9
2017-04-03,9220.6,9207.0,9200.5,9208.45,9205.95,9199.7,9199.8,9203.85,9205.4,9204.4,9207.7,9209.2,9207.1,9203.9,9204.55,9205.1,9204.05,9207.25,9206.75,9206.3,9204.85,9204.85,9209.1,9207.45,9205.95,9207.35,9207.3,9206.05,9203.4,9204.15,9203.2,9204.4,9204.8,9212.85,9213.8,9214.9,9214.95,9214.2,9214.9,9218.1,9220.1,9219.55,9216.65,9217.7,9217.45,9221.2,9221.15,9222.2,9221.95,9223.15,9224.5,9222.2,9223.9,9224.25,9224.15,9221.9,9224.95,9230.15,9231.95,9231.95,9233.45,9229.4,9228.5,9230.3,9227.45,9226.4,9228.15,9227.7,9228.5,9236.95,9240.2,9238.05,9241.4,9244.6,9244.25
2017-04-10,9225.6,9222.1,9212.9,9214.85,9211.75,9200.05,9199.65,9207.8,9212.15,9215.85,9215.85,9210.95,9214.2,9215.9,9209.15,9210.3,9205.9,9210.5,9211.0,9212.65,9212.2,9215.8,9221.6,9223.6,9219.9,9218.3,9216.5,9214.25,9214.1,9216.05,9216.0,9212.75,9209.4,9204.0,9204.2,9203.9,9203.6,9205.1,9204.65,9206.5,9203.4,9200.0,9195.9,9194.45,9188.6,9186.05,9183.55,9182.8,9183.9,9187.3,9186.75,9190.1,9188.8,9185.45,9187.85,9188.7,9188.7,9190.45,9188.85,9193.9,9193.25,9191.65,9192.0,9198.4,9200.8,9202.0,9203.75,9195.5,9185.9,9183.4,9183.9,9183.1,9183.4,9184.6,9185.5
2017-04-17,9159.85,9152.55,9150.7,9140.6,9133.2,9132.7,9131.4,9132.3,9137.6,9138.8,9146.15,9143.75,9147.1,9148.3,9146.1,9142.7,9146.2,9146.3,9148.25,9150.5,9152.85,9157.55,9158.25,9152.25,9150.25,9150.2,9148.35,9141.15,9140.75,9137.25,9139.45,9137.4,9135.6,9135.9,9137.55,9138.95,9136.7,9138.4,9137.95,9135.65,9135.2,9135.55,9139.45,9146.05,9145.5,9143.6,9143.3,9142.1,9141.05,9140.6,9140.7,9137.5,9140.7,9141.1,9135.6,9135.75,9138.1,9142.25,9138.05,9139.35,9138.15,9138.05,9135.9,9129.25,9137.6,9138.65,9135.5,9136.3,9141.3,9141.5,9139.85,9139.15,9142.75,9143.9,9141.55
2017-04-24,9149.9,9155.35,9152.5,9159.35,9159.8,9159.9,9150.75,9154.5,9157.9,9167.1,9161.45,9165.0,9163.0,9164.2,9162.15,9159.6,9163.6,9165.7,9166.95,9163.9,9164.55,9165.35,9166.4,9166.5,9167.45,9163.5,9161.95,9163.05,9168.15,9174.8,9174.1,9177.15,9179.15,9180.3,9181.75,9180.7,9179.5,9185.45,9187.1,9194.05,9196.35,9198.35,9200.8,9198.15,9196.35,9194.4,9196.25,9199.4,9207.95,9207.0,9208.05,9212.25,9215.85,9214.65,9216.5,9218.5,9214.8,9212.35,9214.45,9215.95,9217.75,9225.05,9221.25,9208.15,9214.65,9213.8,9214.9,9210.6,9210.7,9219.1,9220.55,9220.75,9224.8,9219.1,9218.2
2017-05-08,9317.15,9313.85,9313.05,9309.05,9305.4,9308.1,9319.85,9324.1,9323.7,9322.45,9320.7,9321.75,9322.6,9319.95,9320.05,9321.4,9323.6,9326.25,9328.95,9331.95,9329.4,9330.35,9335.9,9338.6,9337.2,9333.85,9333.75,9329.5,9323.7,9324.0,9328.3,9328.05,9326.0,9324.85,9318.45,9316.2,9316.15,9320.2,9322.35,9321.0,9318.95,9315.4,9314.55,9320.55,9320.75,9317.7,9318.5,9315.85,9317.75,9316.0,9315.8,9317.0,9321.8,9323.45,9324.9,9325.75,9324.5,9326.4,9325.85,9325.45,9324.6,9322.8,9318.95,9321.05,9325.7,9328.95,9323.85,9318.9,9320.0,9320.75,9318.65,9320.5,9320.15,9313.45,9314.0
2017-05-15,9435.45,9443.4,9441.65,9437.35,9435.3,9434.95,9432.8,9434.65,9433.4,9437.25,9439.05,9438.95,9442.25,9443.65,9444.0,9443.15,9444.55,9445.1,9444.05,9443.4,9441.4,9440.85,9441.55,9441.6,9443.25,9443.15,9444.25,9445.8,9445.3,9444.45,9444.45,9442.45,9441.4,9447.9,9448.1,9441.2,9439.0,9439.95,9443.1,9446.1,9446.35,9446.6,9444.95,9439.05,9433.5,9435.1,9435.5,9432.65,9434.65,9433.4,9435.7,9437.4,9437.45,9436.05,9438.25,9439.15,9439.4,9440.1,9441.1,9443.45,9444.6,9445.0,9443.95,9445.9,9446.95,9446.15,9446.35,9444.65,9445.35,9446.8,9448.55,9448.5,9449.05,9446.75,9447.75
2017-05-22,9498.6,9484.15,9482.35,9476.65,9471.35,9474.95,9478.4,9468.65,9463.8,9468.6,9461.85,9460.1,9463.8,9463.55,9460.9,9455.4,9456.25,9453.95,9452.55,9457.75,9456.8,9458.5,9459.85,9462.9,9465.65,9461.4,9457.6,9456.25,9459.65,9463.4,9465.1,9464.7,9459.7,9459.7,9459.25,9460.45,9461.2,9458.55,9460.8,9461.0,9454.75,9451.2,9448.1,9448.9,9443.0,9446.95,9447.0,9443.2,9439.15,9439.25,9445.8,9444.55,9441.75,9442.55,9445.6,9454.75,9456.6,9458.55,9459.95,9458.75,9450.45,9451.5,9449.15,9445.3,9446.2,9441.3,9437.0,9441.9,9444.35,9446.9,9441.95,9438.2,9440.15,9441.8,9441.35
2017-05-29,9578.9,9595.45,9618.4,9619.1,9610.75,9622.15,9615.95,9606.1,9609.45,9598.45,9595.4,9581.85,9571.3,9577.15,9578.45,9578.2,9589.7,9588.55,9587.35,9585.55,9586.45,9590.45,9590.0,9597.75,9598.7,9599.1,9598.2,9594.85,9597.15,9604.6,9601.4,9593.0,9592.55,9595.55,9594.95,9604.95,9608.1,9608.8,9609.8,9609.65,9615.7,9612.15,9605.9,9602.7,9602.0,9603.95,9601.3,9602.0,9600.15,9597.4,9602.0,9605.1,9607.2,9610.25,9618.5,9615.15,9617.6,9627.35,9630.05,9637.25,9637.5,9630.9,9623.05,9627.55,9625.0,9620.55,9618.85,9623.3,9623.2,9614.5,9609.8,9608.75,9609.25,9608.45,9605.1
2017-06-05,9662.45,9653.7,9655.9,9660.2,9659.05,9659.75,9662.3,9661.55,9665.6,9669.95,9670.7,9669.05,9663.8,9668.75,9667.8,9669.1,9668.8,9667.9,9668.3,9669.95,9674.1,9673.45,9674.9,9675.3,9677.6,9678.65,9678.85,9682.7,9680.7,9681.85,9679.8,9686.15,9686.55,9682.8,9685.1,9685.85,9685.65,9681.7,9678.3,9679.1,9677.45,9683.4,9679.5,9675.9,9677.25,9676.0,9668.35,9670.5,9671.1,9670.15,9675.95,9676.95,9677.7,9685.35,9684.7,9684.0,9682.9,9687.05,9685.5,9685.9,9683.35,9679.4,9677.5,9680.55,9681.1,9679.8,9678.55,9681.1,9680.25,9679.75,9679.0,9675.05,9677.5,9677.1,9677.65
2017-06-12,9646.7,9633.4,9639.6,9638.15,9640.1,9639.1,9631.15,9630.15,9622.45,9621.6,9621.35,9621.95,9622.4,9621.95,9620.95,9624.6,9627.7,9627.9,9627.5,9625.85,9627.0,9629.3,9630.2,9630.65,9632.2,9633.4,9634.1,9634.45,9632.9,9629.5,9629.2,9629.75,9624.0,9622.9,9623.2,9620.9,9622.65,9621.8,9625.15,9622.8,9625.55,9625.05,9626.0,9624.35,9626.4,9623.35,9617.35,9618.0,9621.25,9623.25,9624.95,9621.65,9623.25,9626.9,9618.7,9614.25,9610.25,9607.65,9610.3,9614.3,9616.25,9617.05,9613.4,9604.8,9606.15,9608.4,9616.2,9620.25,9620.55,9619.7,9616.35,9616.4,9622.1,9623.35,9623.9
2017-06-19,9630.7,9630.35,9638.3,9638.2,9635.1,9631.65,9634.95,9631.9,9630.15,9620.55,9623.2,9625.05,9629.75,9628.45,9628.6,9634.35,9632.55,9629.05,9626.6,9623.9,9623.55,9624.0,9625.4,9625.5,9629.8,9628.35,9627.3,9626.8,9627.9,9628.25,9627.3,9627.3,9625.05,9623.5,9624.0,9624.55,9624.55,9626.75,9626.35,9626.7,9628.2,9630.3,9629.25,9629.4,9629.4,9630.55,9629.2,9628.35,9629.1,9627.55,9627.95,9628.15,9629.55,9641.6,9649.5,9643.5,9646.0,9654.65,9657.35,9655.0,9659.6,9664.45,9665.2,9670.8,9672.65,9669.45,9668.45,9662.75,9660.6,9662.6,9663.25,9659.3,9659.05,9657.55,9658.0
2017-07-03,9603.05,9562.4,9555.85,9561.25,9556.7,9556.3,9554.85,9558.2,9565.35,9569.6,9566.2,9568.45,9572.55,9583.1,9582.6,9579.45,9580.5,9588.8,9592.0,9596.9,9608.95,9608.15,9608.3,9612.05,9609.0,9605.0,9608.9,9606.85,9605.75,9606.35,9606.45,9606.55,9604.2,9613.15,9617.65,9615.9,9615.25,9613.2,9610.15,9613.05,9613.65,9613.4,9616.1,9614.3,9612.3,9608.2,9607.75,9607.2,9606.6,9606.7,9605.95,9606.65,9598.6,9593.2,9598.2,9594.95,9596.45,9598.6,9601.15,9600.05,9604.3,9605.4,9607.8,9612.1,9614.45,9616.75,9616.95,9615.1,9614.5,9615.15,9617.05,9616.15,9614.65,9622.1,9623.9
2017-07-10,9712.6,9761.65,9684.05,9684.05,9668.1,9668.1,9668.1,9668.1,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9715.8,9719.4,9719.3,9729.4,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9722.05,9722.05,9767.65,9731.9,9723.6,9725.75,9724.55,9724.0,9727.3,9733.5,9736.4,9740.65,9742.3,9743.1,9743.2,9744.95,9754.85,9760.15,9761.4,9766.4,9765.8,9766.7,9770.65,9782.0,9781.95,9777.9,9780.3,9780.25,9782.0,9779.6,9780.55,9775.4,9778.15,9773.95,9775.15,9772.95,9770.45,9767.0
2017-07-17,9911.6,9910.2,9913.9,9915.15,9909.0,9903.65,9909.3,9914.8,9916.25,9915.95,9915.6,9916.7,9917.65,9917.95,9920.3,9920.05,9919.5,9918.65,9918.5,9919.15,9920.1,9919.05,9918.95,9920.15,9916.55,9915.6,9913.2,9909.95,9908.6,9911.25,9911.65,9913.35,9914.3,9914.55,9912.9,9908.05,9905.8,9906.05,9908.45,9910.75,9909.4,9908.9,9909.4,9909.0,9911.05,9911.1,9911.0,9910.85,9908.8,9906.45,9909.05,9913.8,9914.65,9914.2,9913.45,9915.05,9914.7,9913.05,9916.85,9917.3,9922.85,9921.65,9920.95,9922.85,9918.7,9924.05,9926.55,9928.2,9924.3,9926.05,9927.7,9925.15,9921.3,9918.9,9918.75
2017-07-24,9937.7,9932.3,9935.35,9942.65,9939.55,9937.2,9946.25,9952.95,9950.8,9951.95,9953.25,9950.65,9958.1,9960.8,9963.0,9966.3,9964.9,9963.4,9966.05,9968.9,9967.75,9968.65,9966.05,9966.95,9965.35,9964.35,9961.8,9958.9,9964.3,9964.9,9965.4,9965.75,9964.7,9965.35,9966.0,9965.65,9961.5,9965.65,9967.25,9968.15,9967.7,9967.55,9969.25,9969.9,9969.7,9966.75,9966.05,9964.9,9961.9,9963.35,9963.4,9964.3,9964.7,9964.15,9965.6,9965.8,9971.15,9973.15,9972.5,9977.15,9976.3,9977.6,9981.6,9980.45,9981.7,9980.9,9970.9,9960.8,9961.25,9965.65,9967.35,9966.65,9969.1,9971.2,9972.65
2017-07-31,10042.45,10046.95,10048.2,10038.05,10037.25,10038.05,10036.9,10036.85,10041.55,10042.85,10036.45,10033.05,10032.0,10033.25,10033.15,10035.65,10041.35,10043.1,10042.7,10046.25,10048.05,10041.3,10039.55,10039.0,10042.0,10046.9,10048.6,10049.35,10048.8,10045.85,10044.55,10046.5,10046.8,10043.85,10044.95,10045.5,10043.15,10045.55,10057.55,10061.2,10057.0,10052.85,10054.45,10056.05,10055.65,10056.05,10055.2,10052.5,10054.0,10055.55,10054.15,10053.6,10051.25,10051.3,10055.5,10060.9,10063.55,10063.3,10061.65,10061.0,10052.05,10054.15,10055.1,10057.0,10057.9,10060.55,10061.75,10061.6,10061.85,10071.95,10076.55,10082.75,10080.85,10085.75,10085.65
2017-08-07,10086.95,10084.7,10087.45,10087.8,10085.55,10076.7,10075.8,10074.7,10065.55,10070.1,10067.7,10075.85,10076.7,10076.5,10071.95,10075.35,10076.3,10072.75,10073.75,10079.65,10083.55,10086.5,10084.15,10085.95,10081.35,10082.5,10081.05,10079.15,10076.3,10074.75,10074.15,10073.85,10076.3,10075.75,10073.95,10075.9,10073.4,10075.4,10076.4,10076.15,10072.55,10071.7,10071.5,10072.15,10072.5,10072.25,10074.1,10076.35,10073.7,10072.3,10068.5,10072.7,10070.4,10068.35,10069.95,10069.4,10069.25,10068.5,10077.6,10074.4,10076.1,10074.4,10076.0,10079.65,10082.2,10080.7,10078.3,10074.8,10076.35,10074.15,10072.45,10068.15,10056.8,10057.25,10054.05
2017-08-14,9772.25,9771.25,9773.85,9777.5,9783.25,9789.45,9787.55,9790.45,9793.2,9790.6,9788.65,9790.05,9782.65,9781.3,9785.95,9784.35,9788.05,9791.75,9789.9,9787.3,9785.65,9789.65,9791.9,9791.7,9787.7,9788.0,9789.7,9790.05,9791.75,9795.35,9797.05,9800.15,9806.1,9806.8,9801.8,9797.2,9793.8,9797.2,9796.8,9798.5,9793.15,9796.6,9798.5,9799.85,9798.95,9798.85,9799.7,9804.3,9806.4,9805.9,9802.75,9802.5,9802.65,9802.15,9799.65,9802.75,9811.4,9807.9,9809.8,9804.1,9810.25,9806.8,9807.7,9814.2,9817.5,9812.5,9817.75,9814.8,9814.7,9814.4,9799.75,9802.95,9799.6,9791.15,9791.65
2017-08-21,9868.85,9874.45,9879.3,9883.85,9884.15,9879.5,9874.6,9876.0,9878.75,9883.55,9882.7,9877.05,9874.75,9873.05,9861.75,9858.6,9856.45,9846.25,9836.8,9846.8,9847.4,9849.65,9852.4,9852.65,9851.5,9843.75,9847.0,9847.5,9843.4,9843.6,9845.05,9839.7,9831.25,9834.45,9827.85,9831.15,9830.2,9830.3,9831.25,9833.05,9832.35,9830.95,9829.75,9829.65,9829.0,9819.25,9816.1,9809.0,9812.9,9816.35,9819.9,9819.55,9812.85,9814.2,9814.25,9805.95,9807.85,9797.6,9796.2,9793.3,9800.4,9798.0,9791.1,9790.05,9790.1,9791.05,9784.85,9790.25,9783.25,9777.8,9771.95,9762.35,9758.0,9751.0,9753.3
2017-08-28,9907.45,9894.7,9892.15,9893.15,9895.3,9900.45,9903.65,9909.2,9909.35,9902.8,9906.7,9913.45,9914.5,9913.8,9915.95,9915.8,9915.5,9913.6,9911.6,9912.85,9912.8,9911.85,9910.0,9909.7,9909.55,9905.6,9907.4,9907.9,9910.05,9909.7,9908.4,9905.7,9906.85,9907.4,9915.6,9920.4,9924.2,9925.6,9920.55,9920.15,9917.45,9915.4,9915.1,9915.6,9916.1,9916.65,9914.65,9909.8,9908.4,9906.85,9906.85,9905.6,9907.05,9907.7,9907.55,9906.3,9903.2,9903.35,9899.95,9902.05,9900.1,9907.15,9908.25,9908.6,9913.6,9913.85,9911.1,9910.1,9906.45,9915.3,9916.25,9915.55,9916.85,9917.05,9916.5
2017-09-04,9984.15,9969.3,9963.65,9961.1,9963.05,9962.65,9966.35,9966.0,9962.65,9963.9,9959.55,9958.05,9958.5,9946.55,9941.25,9944.0,9946.85,9944.75,9946.0,9945.15,9947.9,9948.0,9942.45,9947.7,9947.9,9944.4,9939.45,9939.85,9929.55,9923.8,9914.6,9906.85,9903.0,9890.7,9884.3,9887.15,9881.4,9879.25,9880.8,9891.3,9895.7,9895.1,9891.9,9893.75,9901.55,9900.5,9900.15,9903.65,9906.2,9901.65,9897.0,9898.85,9898.25,9889.75,9888.0,9889.5,9883.55,9884.2,9899.05,9900.0,9900.95,9899.25,9903.8,9902.45,9904.25,9912.05,9912.65,9913.9,9907.7,9911.75,9923.6,9920.75,9919.25,9917.6,9916.35
2017-09-11,9992.15,9988.55,9986.35,9991.85,9991.45,9985.9,9983.7,9983.55,9984.45,9985.9,9988.45,9985.9,9987.0,9988.55,9985.6,9984.9,9985.4,9984.15,9981.45,9980.6,9979.05,9976.9,9980.6,9985.05,9989.3,9995.65,10003.05,10012.0,10010.8,10011.95,10011.65,10010.25,10009.75,10008.1,10010.05,10012.7,10009.85,10009.8,10007.9,10007.45,10007.3,10006.35,10006.55,10006.7,10008.25,10013.5,10012.35,10011.15,10012.45,10012.7,10012.5,10012.65,10014.0,10013.7,10014.65,10017.45,10022.95,10022.1,10024.65,10024.8,10022.95,10026.8,10023.25,10026.8,10027.25,10024.75,10023.8,10024.55,10028.35,10026.25,10012.65,10008.3,10007.95,10004.65,10006.65
