date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-12-18,0.0,-0.00927006613929557,-0.0045557720443333396,0.0029382597854985554,0.00497149587783955,0.005427072335324774,0.004476912045497651,0.006811912912634377,0.00879866373109753,0.009850863553057511,0.013337402508873974,0.014384839986621342,0.013688272116351484,0.013616185670254044,0.012827701346203117,0.013217213379115056,0.013024880719955929,0.01308739289181732,0.01483614903054466,0.015603866548219249,0.014941745144705988,0.01590599366930361,0.016011476878392626,0.01523447606230016,0.014365630827693777,0.013793989505038217,0.014749743915308094,0.014442465249552543,0.014624923344716044,0.01515770247237738,0.015215283217392154,0.015061727195535017,0.015220081463153623,0.015407195092048789,0.01548874648746201,0.016217616483574115,0.016212823021855997,0.01649080582705469,0.016476429301046,0.016385373169670682,0.01650518214638163,0.017094433359300033,0.017415261577696475,0.017309926348231412,0.017209368732224218,0.01660101899380604,0.015718973357873332,0.015493543421262041,0.01523447606230016,0.014610519968564535,0.01411107463063767,0.014951344238551602,0.014941745144705988,0.015781317348052867,0.01620802953716028,0.015953941961874094,0.015690197897583885,0.015522324540849577,0.015747747990159492,0.015766930618371967,0.01438003773148243,0.014596116384952576,0.014653729474662484,0.015133709516708126,0.014960943240255278,0.014312803737949775,0.014677733949097776,0.01442325719753655,0.014255171002540345,0.013467190545964128,0.013217213379115056,0.013231636837427794,0.01250058640086812,0.01187973591203909,0.012558320343631323
2018-01-01,0.0,0.00010442129254545899,-0.00040354838261863837,-0.0010210551948153213,-0.0011398502331238637,-0.0009165272334906466,-0.0007597557750761492,-0.0005887603915348602,-0.0002183706708386309,-0.00014715760368543324,-9.493791067778643e-05,-6.170861667871699e-05,0.00012340581067165628,7.119751855915782e-05,-2.3733632694643802e-05,0.0002515418818627943,0.0003891512281271558,-6.170861667871699e-05,0.0002467963942283002,0.0001613737657220315,3.3226139481476895e-05,-2.8480426828715166e-05,-0.00042254290744747516,-0.000522270082472907,-0.00023261389284549603,-5.22147354849957e-05,-7.120258800685206e-05,-0.0001661472590711692,2.847961571699255e-05,4.7465575600166055e-05,3.3226139481476895e-05,-8.544371400557388e-05,-0.0002611009454819047,-0.0006552551218520959,-0.0008690181354894929,-0.0008357631098206192,-0.0008120101971186064,-0.000921278267434346,-0.000992546485402761,-0.0008262618770356257,-0.0008880215038370407,-0.0007882578486040544,-0.0007645060642500512,-0.0012634120450775636,-0.0012586593853702152,-0.0012444015417738686,-0.001291928477673683,-0.0011065861998569302,-0.0015628751527478506,-0.0019527869044924002,-0.0019432750527250582,-0.0016199259136778798,-0.001672225303926447,-0.0019004728393683787,-0.001905228550383003,-0.0018909614851893987,-0.0018243845388591147,-0.0014582905437038995,-0.001434522839734311,-0.0008547658462151681,-0.0007740067102941329,-0.0002848407759332376,-0.00019463241830515105,-0.00028958880965382165,-0.0005080227342603442,-0.00038455421857503313,-0.0005317684273863455,-0.0010495647169977873,-0.004071426721353998,-0.006538507728066677,-0.008547203182294728,-0.008336579111971871,-0.008623804753621882,-0.00921287535615867,-0.00906437769711914
2018-01-08,0.0,0.0004287689919646118,0.00040521502865604016,-0.00024037951799459062,-5.655468839872811e-05,0.0008055569731181764,0.0008856061327622994,0.0007396293239800232,0.0004193474732158699,0.0003298386176682504,0.0005418202938238483,0.0004381904219493964,0.0006878259788851021,0.000725501405092883,0.000654858816530697,0.0011539595039731546,0.0010080218661621411,0.0009656488850515844,0.0008573542198707132,0.0005088483176453286,0.0006266003837415053,0.0008997317898998725,0.0008432279641052033,0.0007160826816125567,0.0008950232596911861,0.001215152820740538,0.0011304226157839868,0.0011539595039731546,0.0012810491282177852,0.0009373992334623035,0.0009091487838072188,0.0008055569731181764,0.0005559508079628372,0.0006407296999534791,0.0005559508079628372,0.00047116472790226715,0.000433479718052533,0.0005512406587689278,0.0005371100780724821,0.0007584662386822429,0.0008055569731181764,0.0009185656890356261,0.0008903147073121387,0.0008856061327622994,0.0009185656890356261,0.0008714802760879399,0.0005606609349715676,0.0003722385479502631,0.0004193474732158699,0.0003439721275136499,-3.298984619964575e-05,-0.00031109037426179585,-0.0003440904850509064,-2.3564064802226238e-05,0.00040050416941893595,-0.00011311257541124458,-0.00033466177084452096,-0.00010839929598196129,3.298875790570705e-05,9.425470448935442e-06,0.00017906874874085572,0.0006218905673066672,0.000588921231141124,0.00022618677469267345,0.00021205160001702022,0.0007019544300540965,0.0009373992334623035,0.0007678845629741263,0.0010739318237680728,0.0017280879739262852,0.0020056220618326643,0.002038544724150161,0.0017233833424516746,0.0012433946270885643,0.0009091487838072188
2018-01-15,0.0,-0.0003587326990711094,-0.00016770316579019863,8.849866675553767e-05,0.0005681183329052058,0.0007636253950569046,0.000977708329741389,0.000977708329741389,0.0012801387090840498,0.0019126203835500815,0.0018707773368122627,0.0014429479598000836,0.002042787555573197,0.0024099536186815702,0.002540056074549001,0.00265620467985089,0.0028977505747450286,0.003315672949426143,0.003635961862044769,0.00398862516969079,0.003728780054476997,0.0037473426591824203,0.0036638082243832903,0.004150994086142181,0.00450811292934779,0.004285508362252453,0.004090688708971996,0.003858711052019468,0.0034270894243242237,0.002985993176937354,0.0030974463876018567,0.003004569574695694,0.0027955652010991346,0.0027165966235839353,0.0028141451366270488,0.002586517135542201,0.002293776406478557,0.0023960130658453385,0.0023960130658453385,0.0022101204554707383,0.0015778269758529612,0.0017126878020100533,0.001968408389143283,0.0019079712425950433,0.0017545374640803662,0.0015778269758529612,0.0014196911182178579,0.0011917454427326397,0.0011917454427326397,0.0016754866320290126,0.0021961771165521695,0.0017917356934488923,0.0012103552007597753,0.0014150396849949378,0.0015266681112894441,0.001833582047591399,0.0017266378839671602,0.0017173378509518764,0.0015452716375885895,0.0014615530436399783,0.0016196822820655204,0.0015499224650869087,0.0015638748178027609,0.0020613814827968573,0.0024703604353768487,0.0023263073864308505,0.0023681313771427314,0.0019963012248703123,0.002075326701330428,0.0018428809995996742,0.0015731762781319774,0.001484808911677956,0.0007962061896121825,0.0003679167338829078,0.0004936293968056392
2018-01-22,0.0,-0.0011355468557213313,-0.0008194789213881811,-0.0006637720347076523,-0.0011721988768553168,-0.001653381219873829,-0.001263834807367749,-0.0005950855267714394,-0.00046688333342241974,0.0003294335146032521,-0.00039363231588737815,-0.000654613561058753,-0.001832165077543156,-0.0017129722876488142,-0.0024558666749010406,-0.0024512792138085215,-0.0024099930109635235,-0.0024879794918172384,-0.0030661866070244574,-0.0026210292916358136,-0.002084350494767743,-0.0022127602320710853,-0.0017267245768321372,-0.0019055215487628779,-0.0016350462211109317,-0.001492961377887165,-0.0013692265094725042,-0.0016625488453214416,-0.001763398272628044,-0.0017909044271317866,-0.001584626707831936,-0.0016808843483563658,-0.0019742981280722587,-0.0016167115585141616,-0.0016304625239467122,-0.0009843714667866947,-0.0006271386433672494,-0.0006317177438945676,-0.000824058902747803,-0.0005767699214171688,-0.00034327535368340936,3.6609083633178184e-05,-0.0004027883996472388,-0.0005172465206903353,-0.0006454551712867252,-0.0007691005108164181,-0.0006134014675930315,-0.000654613561058753,-0.0007553613847620411,-0.0008973414574103263,-0.0010347607238077232,-0.0006271386433672494,-0.0004027883996472388,-0.00034327535368340936,0.0004849616243356007,0.0006907704652377571,0.0014039133526043232,0.0016917692621489229,0.0010336911007608762,0.0010611196721911059,0.0013947737126146253,0.0013490742596290787,0.00078680009731207,0.0007547912445753551,0.0004849616243356007,0.0011525428105369424,0.001513582517400747,0.0016872007678561906,0.0027419688965850592,0.00371356240905909,0.004451889357349713,0.003699884545540968,0.004128368720974264,0.004296977041966692,0.0038320960567973707
2018-01-29,0.0,-0.00016633138194529392,0.001078235033882759,0.001132116279630221,0.0020700826668794674,0.00200727986764828,0.0021822207134176035,0.0014014789691392613,0.002262952321231568,0.002294346186424438,0.002294346186424438,0.0018996087489760987,0.0021822207134176035,0.0020835398964397715,0.0028592672918356233,0.0028906424422708707,0.002975798603034473,0.0026799618310555406,0.0026082306436495868,0.0028099614950326374,0.0029802803053642036,0.003199859118235463,0.003078872675290944,0.003370111540263282,0.003284988952485158,0.003217781790864746,0.0029802803053642036,0.0029085706576968697,0.0030699101342312016,0.0030161332009374653,0.0032446651975317807,0.003249145695046142,0.0030475034301444097,0.0036164781933195585,0.003410430237168534,0.0035000215217882657,0.003289469269333304,0.0031953783998865588,0.0029085706576968697,0.0030564661720265075,0.002141852465281882,0.002388521868987333,0.002823408771623099,0.0029040886339733794,0.0028592672918356233,0.002585813592342751,0.0028368558673869666,0.0026889278677087996,0.0028413381924585453,0.002724791210445104,0.0031460891729334023,0.0043059820912601425,0.004015015700301769,0.003880694960081914,0.0034955421481839533,0.0034462677142139283,0.003123684175721895,0.0031326462348447003,0.0026799618310555406,0.0023705843275064267,0.0021956764340052342,0.0014777852085579536,0.0005527406865742341,0.0004673779284965569,0.0013880125577357498,0.0015181802722867338,0.0012847640452082756,0.0015585737043200308,0.0015720378190885208,0.0015271567315222679,0.0012982318470611506,0.0012982318470611506,0.0009974077213918712,0.000346060420209378,0.0008626810143128054
2018-02-05,0.0,0.00047470549176274903,-0.002136612166040782,0.00038542166546866796,0.000267930800248252,0.0022962338253506727,0.0008458527874700101,0.0020053875074318487,0.002933923160975321,0.0037632485265917085,0.0047275868125232785,0.005017642580117036,0.003721096032914223,0.002028845991780211,0.0020053875074318487,0.0027135912089036995,0.0023056145563910067,0.0017191496793835018,0.0019443928725948704,0.0026057514961217894,0.002643262280476713,0.0025213470864102446,0.0022024216747320705,0.002216494058383072,0.002943297911958462,0.005602176758106027,0.005597501840209316,0.0045076497510721444,0.004825840930502595,0.0036695739053201185,0.0031823243723881757,0.003079221925957023,0.003847548183823191,0.0036883095315824064,0.002947985254493005,0.003271358840501304,0.002863609727095957,0.004442127232363152,0.004208083184205101,0.004287664306668612,0.005363728076041605,0.005522700181447606,0.006247105908357018,0.0062564496506191955,0.005485297253729054,0.0058078515122552184,0.0060555399495091315,0.0060555399495091315,0.0037819823979001613,0.003730463407286209,0.0034025530831363043,0.0031073418292263165,0.0024087967903778725,0.0015079380985713391,0.0021602033355483815,0.0016956839288187002,0.0013905790525187169,0.0009820621743863512,0.00044181237793308574,0.0010243302809925597,0.0011370364982686437,0.0020053875074318487,0.0018176998191932916,0.0019725447048117174,0.0018693174452161497,0.0022399475910724683,0.0021039094438898374,0.003130774477937017,0.003365070770098354,0.003018292756098128,0.002075761309640236,0.0029151733953468296,0.003519676257027129,0.0042314900541224505,0.005167315871665232
2018-02-12,0.0,0.0005030682522910512,0.00020410536654370484,-0.00010444211305387873,-0.0001186850645734322,-0.001306311092508763,-0.001563023651916618,-0.0028761402559801825,-0.003295177904072934,-0.0021575186459431113,-0.0019387033869871177,-0.0020814035598963835,-0.0017532236001850776,-0.0016818943801397933,-0.001320571172603178,-0.0017056702215085206,-0.0018245579084508238,-0.001995781012573173,-0.0018863850919807208,-0.0021575186459431113,-0.0014441670522640146,-0.0009356203678883269,-0.0004843235946014499,-0.0006743184653114372,-0.0008025854127577715,-0.0006363166032156549,-0.0006743184653114372,-0.0012255078128023556,-0.0013823672029409139,-0.0020100509280243342,-0.0016628741140456583,-0.0013158177899771648,-0.0012968044854169097,-0.0016058154862902808,-0.0016533641166609832,-0.0015297423799984383,-0.0010068963747515574,-0.0008263403567566289,-0.0010259041679473787,-0.0014821996271689678,-0.0013443384246584025,-0.0016200798380113437,-0.0015249880030001233,-0.0010971866103991203,-0.0010401602499485495,-0.0008358424923617525,-0.0010686730236731117,-0.0012160019738407378,-0.0012872979686995535,-0.0013158177899771648,-0.001472691347834591,-0.0017484681605565817,-0.002419208449860727,-0.001991024419340498,-0.0018626049536267346,-0.0020671326262202486,-0.0018768729687795543,-0.0011066913199828656,-0.0008405935940233301,-0.0003560974605148657,0.0006833518673709187,0.0008114283719113368,0.00046985456730083605,0.0015131861141183661,0.002143399910123126,0.0017027658637773114,0.0018638803976045322,0.0018212349588831698,0.001323570417162953,0.0012619375734750527,0.00199654346676962,0.0020344439684821256,0.0006786079780934145,0.00024207386218886385,0.00022783584525978633
2018-02-19,0.0,-0.003634240320864759,-0.003916553858238466,-0.003997913229806095,-0.005401207129224509,-0.006302652379523221,-0.006787275210904206,-0.006585720358508837,-0.007603507719226696,-0.008968584091879317,-0.00899263382673212,-0.008718501130363192,-0.007430602869295207,-0.00833868704238729,-0.007709186513433872,-0.007238521426173013,-0.007171301636641621,-0.006873668299511018,-0.006494554126418016,-0.006724884843956654,-0.008136819284308323,-0.008439636204955355,-0.00910327005732431,-0.009223540714555958,-0.008617523814110238,-0.008333880193588918,-0.008761780244590825,-0.008848344092696409,-0.009045545279428422,-0.009088838550458243,-0.009257219090876533,-0.009165808993845993,-0.00843482887088663,-0.008035900684684308,-0.008809870346214417,-0.009517061839357717,-0.009430440087619082,-0.00904073503167663,-0.009146565827574935,-0.010431860454883413,-0.011795982338357162,-0.011805629400585667,-0.013775578664480502,-0.015260431745820193,-0.014384730463635283,-0.014515311282465857,-0.014679770646862654,-0.014379894464457536,-0.0143073572830755,-0.013944750279820381,-0.013732082017340113,-0.01471847089890276,-0.015739731106489227,-0.015773629657813697,-0.015550888782005437,-0.015328197508646533,-0.014573352675669168,-0.01393991640791306,-0.01392058115394401,-0.01475717264871045,-0.01523139068175351,-0.015391126971999963,-0.01646153419216863,-0.01596735771266343,-0.013350359283532532,-0.011728455508474945,-0.011593415526789512,-0.011448750065416124,-0.012389449870666569,-0.011805629400585667,-0.012225366709091506,-0.010552291018379022,-0.009117701772461661,-0.008785825006320388,-0.009160998167562544
2018-02-26,0.0,-7.593302710654587e-05,0.0009913459636642036,0.0008064325287022578,-0.00019933649490070946,0.000934453163906819,0.0016595940175555084,0.0014937585023152627,0.0015553577612483873,0.0025593644000453278,0.002351068543432676,0.0025688313627123126,0.0031887223101511796,0.003131954391579022,0.003439408742942624,0.0033590067328491814,0.00403512809165246,0.0035670927677165,0.002625631256701289,0.0024457538568646037,0.0026492969270442636,0.002990020494687556,0.003543448807919663,0.0036853041818755167,0.003387384651046873,0.0031177619083909195,0.002786546771670285,0.002611431585659831,0.0025782982357569852,0.0027534192235080545,0.002777081869892351,0.002654029993905882,0.002407880807322159,0.002701359430457847,0.002862262761030662,0.0030988382841378535,0.0029663628865178072,0.0029095823433022906,0.002928509549268474,0.002919045991065273,0.003127223586230424,0.003037334032045539,0.0027628843492524236,0.0026729620373365398,0.0028480664497052724,0.0031461466733434043,0.003472513574122859,0.0030941073221204323,0.0030184088857301734,0.0034015733081617016,0.003387384651046873,0.0045076687625694705,0.0044131784902727705,0.004526565745666665,0.004195816974690588,0.004318679288720556,0.00456908265204839,0.0048288689202627706,0.005083866159174553,0.005064979704539051,0.004436801895398656,0.004214719851709016,0.004890263087363813,0.005149965941541315,0.0053623999402772305,0.005206619420552364,0.0049138752249482595,0.005367120183275511,0.005159408410936084,0.004975264173540021,0.004984708292687201,0.004819423329228353,0.004791086020798602,0.004583254552476899,0.0045360141033058505
2018-03-05,0.0,-0.003361896584813636,-0.004006750528497037,-0.004791723395741871,-0.005321808125329957,-0.005225408181167168,-0.00509046386958811,-0.004627935856717091,-0.004762817762995639,-0.0043052565562022495,-0.004714643565086665,-0.006238071378800596,-0.00617052858559099,-0.006416599295974577,-0.006860644750357071,-0.006315268729039971,-0.006648250584605587,-0.007367676812888527,-0.006807541979587006,-0.006744787794948249,-0.007174491426762031,-0.0071406878208798465,-0.006889611086648524,-0.006942718215810471,-0.007208296175366616,-0.006797887233313541,-0.0067544420285711336,-0.0067737507754341945,-0.006879955547990299,-0.0072903981799091145,-0.007633367671062915,-0.007932958393722744,-0.00783147406450736,-0.007812144883725965,-0.008155293395484486,-0.00703928385879541,-0.00701031318677022,-0.007870133546958506,-0.008034453023052402,-0.008193965398892371,-0.00830999038306922,-0.008363173000101476,-0.008358338099857652,-0.008368007923721896,-0.008808083856011242,-0.00942741973487053,-0.008851618375264162,-0.008938693099945232,-0.009238675200037474,-0.009069319404882283,-0.008222970382917636,-0.007874966087352518,-0.007609211039462424,-0.007502928792362434,-0.006836506777704307,-0.00654207041606558,-0.006242896038601898,-0.006305618734347383,-0.006836506777704307,-0.005186850805377458,-0.004955537765519306,-0.0058955800161239035,-0.006479332888144721,-0.006508288181174452,-0.006228422129029792,-0.006561375062694532,-0.006566201282582063,-0.006585506395058983,-0.007005484823030363,-0.00654207041606558,-0.00607887066254361,-0.006233246742276636,-0.006585506395058983,-0.006300793771921763,-0.006315268729039971
2018-03-12,0.0,0.00013561226536850383,0.0005326567105096772,4.843611881220936e-06,-0.0005184020735902523,-0.00036333777005124925,0.00026636382065093673,0.0010166440007715457,0.0010359986209619143,0.0018098764159188401,0.0017760317869376452,0.001877562237698988,0.0017566914846479037,0.0010408372174786715,0.0011230897764263664,0.0011908220983161163,0.0016648199403436017,0.0013311101728507224,0.001335947341655662,0.0010601913694287149,0.00024699429859307366,0.0006294729098719494,0.0006439945313563982,0.0007262797367649403,0.000460038409213565,0.00012592628485651378,0.00020825412890630092,-0.00011625372388308333,-0.0004941716911124336,6.296512460701881e-05,0.000261521475309109,0.00018888348124809857,0.0004261480638435637,0.00030994387358320325,0.00022762440135000269,7.749497497397074e-05,2.421782480464124e-05,-5.3281279150949664e-05,4.843611881220936e-06,0.00029057519564036215,0.00037288948617399337,0.000508451196008358,0.0011569565108296698,0.0009730947356584737,0.0011230897764263664,0.000852114602868292,0.0020322554861307673,0.0027087572249300407,0.002501023239627703,0.0031482380650853983,0.0028488325277094325,0.003452380927676084,0.0041134518383338205,0.0037081755211872142,0.003379974350231042,0.0038770606145840966,0.00422921491004344,0.004455878780552012,0.0036599173981294165,0.0048897726472789385,0.004807829337542785,0.00454749427520707,0.005207841873389629,0.00511146794246337,0.005183749261387888,0.006310661881188295,0.0064213582819837,0.007229551869085578,0.007950601748905411,0.008531870034989767,0.009587856616491012,0.010446223709818143,0.01062835212043646,0.010220913727872453,0.00987086349448771
2018-03-19,0.0,-0.0007387240956961116,-0.0034831377544591413,-0.002830657201476755,-0.0015857481788084781,-0.00235505625601941,-0.0024236857255404286,-0.003895450194956082,-0.0039052692301377308,-0.00508425396621766,-0.005556237337565906,-0.0050351018403782645,-0.004779549723556529,-0.005423469496692509,-0.004705844901508049,-0.0050351018403782645,-0.005590661507270734,-0.005925129411307462,-0.006279393873430824,-0.005693941127096915,-0.0058365829021958015,-0.005797231414704517,-0.0057529628421865205,-0.005895613037096826,-0.006107166306260788,-0.006112086682276028,-0.006899658835056516,-0.006865189575477423,-0.007111424642564774,-0.007510454168654375,-0.007875138892899303,-0.007495672457572554,-0.0057185330850359865,-0.005330050840918893,-0.0064910283568605145,-0.007131126067470901,-0.007057247725365712,-0.0075695831980686105,-0.008225164162381216,-0.008540784926929607,-0.009266103765948682,-0.009113101591538508,-0.00954255414486659,-0.009893163641086595,-0.009498119465072787,-0.009759818783926288,-0.01043660432556093,-0.010224133261591042,-0.010243896107441534,-0.009345081790354414,-0.009710436311730873,-0.008960122823212796,-0.008614772955700284,-0.009201938713669047,-0.010540385673180845,-0.011321562323093969,-0.011583739333650641,-0.011479849654502225,-0.010639235066326067,-0.011252319493408505,-0.011178136067435533,-0.010925953574981126,-0.01177670594855135,-0.010906177245269466,-0.010313069143819426,-0.009769695571007387,-0.009478371352251243,-0.008881175195054521,-0.008634504021277054,-0.008417483709297137,-0.010683720481295676,-0.013064102515709391,-0.012548944984997895,-0.012504376519161062,-0.012469713530068897
2018-03-26,0.0,7.492488783495129e-05,-0.00027477262738101623,-0.00022480835182765144,-0.0016847940113106983,-0.001499677850391317,-0.00165977631128658,-0.0021552432990488007,-0.001799883493509952,-0.0017448390451039397,-0.0016797904212346433,-0.002255367453083311,-0.002936477689056357,-0.002931467832162855,-0.0031719692788359085,-0.003628078773068786,-0.004099443382314741,-0.0041746816997204235,-0.00397907384769862,-0.004194746207112464,-0.003066742778697565,-0.0025758321296029856,-0.0015497058660906317,-0.002190285612646095,-0.001995065501351205,-0.0019450152007887186,-0.002595864582176706,-0.0025257527537818755,-0.00213521967116735,-0.0018449221141346743,-0.0020851623555305215,-0.000864539686494101,-0.0004346750872214897,-0.00035472066120161797,-0.0007945491351898632,-0.0006745767286994614,-0.0007695536968560101,-0.0001748465725783927,9.990309400072966e-06,-0.00013987481227122945,9.989860300108568e-05,0.0006391786771891255,0.000499393247595631,0.0010933464226166557,0.0005942497771658018,0.0009636052560615094,0.0008188740939422491,0.0010135076968003358,0.0011532212841739063,0.0004294932046287059,0.0005543112824425939,0.002599107989111194,0.004067781941194135,0.005097056691767929,0.006011079049597803,0.007449963914190978,0.006571994199829962,0.007489627959730489,0.007692881504354047,0.00770279525472578,0.006854814365304229,0.007365672593420004,0.0073954232826466,0.007777145249927421,0.008708530008859842,0.009104600989956309,0.009846811524822753,0.010687318053620335,0.011161645111013205,0.011097426491049245,0.012435285376189079,0.012977817435878022,0.012908784245679093,0.012351413246601847,0.013170099055087352
2018-04-02,0.0,0.001140357468314948,0.0007571065128668123,-0.0007379928897237595,-0.0016045995390327173,-0.0008118221423838012,-0.0014519040947246341,-0.0018854229940706388,-0.0018706408459777653,-0.0027628884570364645,-0.0022106855478836456,-0.002575499718551272,-0.0016834192144348696,-0.0011613545847681578,-0.0013534032770882406,-0.0010924230239333138,-0.0013928024398611816,-0.0012499878597272448,-0.0016932721106938458,-0.0017523915270053858,-0.0018312228526442148,-0.0016292300202396099,-0.00041812909976018063,-0.0002557758630394349,-5.410097702771729e-05,0.0004671139572535778,0.00021637464370287797,6.393374499005829e-05,-0.0002803731440571676,-6.88562969356228e-05,0.0006391535857772727,0.000678472774037861,0.0006489835277806241,4.426225880856084e-05,0.00013769837193423643,0.0003245444113418045,4.918125505619717e-06,5.9015909722589275e-05,-0.0005017759036399364,-0.0006001928668672203,-7.869329783091028e-05,-6.88562969356228e-05,0.0002704609901098914,0.0011354449238871495,0.0008013352738545557,0.00034421038478362327,0.0004621981043651945,0.000865217808636747,0.0013319278796228387,0.0020880270333646436,0.0016069391764629284,0.0019898646334115017,0.002720943104801977,0.0027847031317008706,0.003034799371017608,0.0024560502377010125,0.002240159712984483,0.0022352525684273903,0.002362830501543263,0.0026228428167989915,0.0024560502377010125,0.0022548810021770097,0.002519827155874757,0.0021076583571052942,0.0018278756041322426,0.0020733032876433495,0.0030593152438207287,0.0031622753468717184,0.003123053700440085,0.004108031642573914,0.004152112447594637,0.004612395872786758,0.0052192543710347355,0.005126291876441784,0.005087147187881551
2018-04-09,0.0,0.0011428820675893616,0.0015717285013650865,0.0017884909859265665,0.0007379593589083397,0.0008536682932135387,0.0018366540467945813,0.0023181571160493146,0.0024481232047105245,0.0027464999412389465,0.002188174134008534,0.0022315036720023077,0.001932973210048101,0.0014801924541650573,0.0011958955209703567,0.0018318378450921915,0.002322970976115522,0.0021929886198337896,0.002337412417275105,0.0019426046161372997,0.001860734707376578,0.0017258755386751915,0.0021833596250043358,0.002130398496053338,0.0019955756915346853,0.0016680731841765147,0.0009404412085487114,0.0011477015885772547,0.0015042817000041333,0.0013790112843759929,0.001860734707376578,0.0018896307346564438,0.0024048030519277816,0.0025588217366240736,0.0029581971764936128,0.002895654930388868,0.0032275652214523425,0.003116940697806617,0.0032468030198791395,0.003251612411659492,0.002606947711184208,0.0015139172358603734,0.0011766182267307016,0.0015861807955466062,0.0019570515513406416,0.002202617521946373,0.0024433099470736056,0.0019185259269800436,0.0020389135753526096,0.0022266893716043215,0.002520319289307355,0.002303715396810746,0.002087064576902827,0.0020533591192637055,0.002554009011779501,0.0027272525155814563,0.002765746996439951,0.0028715991787778465,0.0030399772890591674,0.0030207355113108718,0.003357413179294755,0.003342986461012022,0.002991872150458904,0.003299705057341468,0.0030784597338535673,0.002342226184649881,0.002390362583960096,0.0027609352673693055,0.0030447876756459695,0.003116940697806617,0.002895654930388868,0.002765746996439951,0.002082249581079752,0.0010802261809277367,0.0011477015885772547
2018-04-16,0.0,0.0017078442980871726,0.0024388856344777104,0.0026060422295527373,0.0020519303229871444,0.0021236000117564415,0.002429332985050264,0.0025391829444446757,0.0030309717525534405,0.0033125671114319637,0.0027731708879702188,0.0029354976999416645,0.0024627668588214804,0.0024054509622417715,0.0032123473437147497,0.002978462151638463,0.002567837471145434,0.0032409825879752825,0.0029259497933202855,0.0025296312530788,0.0021952645643493348,0.0019133543580498974,0.0022764781824846773,0.002075820789975265,0.0016743851743784206,0.0017556411043135106,0.0020949327526311808,0.0021140443500269612,0.0022764781824846773,0.002271701093403983,0.001985033978847464,0.0018846810710377237,0.002214374244358434,0.002333801471519727,0.0025344071101661998,0.0027349725142615587,0.0026681218490723834,0.0030787053608414723,0.003021424757470237,0.002787494901941123,0.003050065469289295,0.0030596121909452056,0.002787494901941123,0.0027254226928430923,0.0037276563257882234,0.003956597331553016,0.004533486959009733,0.0047384172000435555,0.004209325485622301,0.004543019529419808,0.004662168993030642,0.005391054568832417,0.0060718205758671295,0.006580901980412531,0.006951844797649098,0.006671272523482054,0.006828212480003786,0.006438195019400551,0.00690905072509697,0.006823457085603337,0.007465230875246937,0.0072751186133838425,0.007027918627337457,0.007664809859292116,0.007717073964079036,0.007683815304352585,0.007260858736636498,0.007612543022825335,0.007484240113737304,0.008002102825180796,0.008078096802694647,0.007945103551905992,0.00867160103518325,0.0086383741071285,0.00910345066331438
2018-04-23,0.0,-0.0019655283013671836,-0.002859798643511219,-0.002817196202384852,-0.0023203017822231624,-0.0024622464240512793,-0.0018331117945104003,-0.0015352387476907953,-0.0014359674462333446,-0.001176017874986015,-0.0005901975444405521,-0.0004107406372291299,0.000302046366413239,-3.776221135952743e-05,0.00031148384547411014,0.0021500923014941605,0.0025032836241939164,0.0020182022222631118,0.002055886877076077,0.0018486036992481976,0.0017496579426446363,0.001994648591823231,0.001966383502974796,0.0011416334143976442,0.0013066378581059297,0.0009530235627460552,0.0009671705356477431,0.0013443493370131267,0.001622427582481742,0.0014574752415518599,0.001829757643256036,0.0014480485716172253,0.001353776984532297,0.001438621812819647,0.0017826409493315691,0.002173642270998003,0.0025786149644212728,0.0027527969567974573,0.0030351897670705887,0.003063424662579779,0.0028798835900435376,0.0029598928146792733,0.002710431156348005,0.002371440122239725,0.0019004285219365983,0.0018014878932999124,0.0020417552979425527,0.002145382241040533,0.0024420727314611117,0.0033410253475424988,0.0036843907552052287,0.004008833269424506,0.003952416045230864,0.004262671397273922,0.004098154032095025,0.0038442741347282615,0.0035291853782031795,0.003674985054409922,0.002813988833359495,0.0025456582013372257,0.0021171214124312,0.0016742641277289034,0.0021171214124312,0.002046465846509488,0.0018862947457445088,0.0023761491180696896,0.002423237856806674,0.002988129836240073,0.0029975419995788106,0.001985226984308501,0.00047190736390567115,-0.0006657679832100312,-0.0006138126930871671,-0.000599643536978163,-0.0008263741300470504
