date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2019-01-14,0.0,-0.4853335800869874,-0.6319977792171673,-0.5982233737392397,-0.6084019616914962,-0.5579716850189624,-0.5394651614694113,-0.5575090219302304,-0.637549736282036,-0.7097251781252959,-0.7282317016748472,-0.73470898491718,-0.8059591005829588,-0.782363283057271,-0.8091977422041337,-0.7814379568798069,-0.7263810493198852,-0.7212917553437654,-0.660220227630243,-0.6754881095586194,-0.6976959378180775,-0.7180531137225905,-0.7236050707874593,-0.7744980105487251,-0.7971685018969153,-0.8226149717775482,-0.8115110576478277,-0.7920792079207953,-0.8124363838252917,-0.8374201906171925,-0.8175256778014284,-0.8216896456000673,-0.9392060701397243,-0.9919496622559519,-0.9591005829554885,-0.9683538447302641,-0.9516979735356746,-0.9331914499861235,-0.9331914499861235,-0.9003423706856599,-0.8957157397982721,-0.8785972055149508,-0.9183862311464791,-0.9128342740816104,-0.8804478578698958,-0.8452854631257553,-0.8610160081428637,-0.8781345424262019,-0.9165355787915173,-0.9123716109928783,-0.8994170445081958,-0.8864624780234965,-0.8240029610437611,-0.7259183862311532,-0.7920792079207953,-0.803645785139265,-0.828629591931149,-0.8267789395762041,-0.7874525770334077,-0.7148144721014158,-0.6870546867770889,-0.6916813176644767,-0.7125011566577218,-0.660220227630243,-0.7245303969649234,-0.6819653928009691,-0.6852040344221271,-0.6870546867770889,-0.6657721846951118,-0.6079392986027642,-0.5931340797631198,-0.6148792449338459,-0.6236698436198727,-0.5954473952068138,-0.5843434810770762
2019-01-21,0.0,-0.044416563256973754,0.012363373277716748,0.06364847724451464,0.1817873774537895,0.3974595557427836,0.42676532943811085,0.5050666935302892,0.5380356889375283,0.5888628901903434,0.4968244446784836,0.48720848768469655,0.5600150192090155,0.5549780893551389,0.5549780893551389,0.6213739828835998,0.6099264150338652,0.5604729219229982,0.5957314309001842,0.5526885757851919,0.5787890304825736,0.5682572680608211,0.5242986075178467,0.46660286555517416,0.4208125941562356,0.4281390375800757,0.38646989060703163,0.4281390375800757,0.42539162129612945,0.43363387014795174,0.42539162129612945,0.4272232321520937,0.43912870271581095,0.4171493724443238,0.3979174584567663,0.40661761002257124,0.4034122910246422,0.4057018045945892,0.43821289728784557,0.44553934071166906,0.471181892695068,0.4492025624235808,0.454239492277474,0.44508143799768635,0.46568706012720873,0.45927642213135067,0.4762188225489612,0.47209769812305014,0.4633975465572618,0.4908717093966249,0.500945569104378,0.5247565102318295,0.5348303699395993,0.5288776346577406,0.4272232321520937,0.41028083173448304,0.47209769812305014,0.4876663903986959,0.4519499787075271,0.45149207599352775,0.471181892695068,0.4459972434256517,0.4748451144069964,0.4638554492712445,0.49132961211060766,0.5375777862235289,0.5316250509416702,0.5004876663903953,0.5178879695219887,0.5403252025074752,0.5210932885199177,0.48079784968885514,0.42172839958421765,0.3562483114837388,0.3031315966609767
2019-01-28,0.0,0.08476303405344662,0.0509504576277467,-0.16304146440877595,-0.45577500277910576,-0.5511913143365325,-0.6197428391447701,-0.7749101419201805,-0.6753251565568574,-0.6688405528587738,-0.7123800348315823,-0.658650461333221,-0.7003371993922866,-0.7096009189609678,-0.6572609033979222,-0.6442916960017719,-0.7012635713491581,-0.6827361322117956,-0.6512394856782828,-0.6609663912253914,-0.722570126357135,-0.6998740134138592,-0.740171193537626,-0.7892689072516297,-0.9027494719679745,-0.9601845332938048,-0.9833438322155078,-1.0236410123392745,-1.0898766072553419,-1.0430948234334916,-1.0579167747433849,-1.1134990921554722,-0.9194241671916108,-0.8846852188090563,-0.9069181457738879,-0.9138659354503987,-0.9768592285174243,-0.9722273687330837,-0.9722273687330837,-0.9597213473153607,-1.0639381924630245,-1.044021195390363,-1.0407788935413214,-1.0083558750509372,-0.9838070181939351,-0.93378293252306,-1.0194723385333613,-1.0486530551747038,-1.0324415459295115,-1.0588431467002564,-1.0264201282098722,-1.0847815614925571,-1.2367065624189426,-1.2255900989365183,-1.2561603735131595,-1.2811724163486056,-1.299699855485968,-1.3293437581057548,-1.326101456256713,-1.3399970356097346,-1.352966243005885,-1.29228887983103,-1.2978471115722252,-1.113035906177045,-1.0379997776707237,-1.0115981768999789,-1.0546744728943431,-1.1046985585652351,-1.171860525438174,-1.1700077815244312,-1.2121577055619237,-1.2807092303701784,-1.2580131174269027,-1.1348056471634491,-1.081076073665088
2019-02-04,0.0,-0.07676925552210324,-0.07814834394465259,-0.04045326039487564,-0.06481715585996986,-0.2431792585101315,-0.2638655848484219,-0.19583055600247568,-0.24409865079181992,-0.26294619256671675,-0.2096214402280026,-0.188475417748868,-0.08550348219826026,-0.1383685383961135,-0.16135334543865837,-0.1572160801710103,-0.24731652377777955,-0.2463971314960744,-0.1962902521433366,-0.21008113636886352,-0.2224929321718411,-0.25697014273565844,-0.3006412761164937,-0.32178729859562827,-0.3250051715815879,-0.28409221504585136,-0.2850116073275565,-0.23628381639736803,-0.26294619256671675,-0.29926218769392765,-0.31397246420115965,-0.3015606683981821,-0.1939917714390821,-0.14848185349483656,-0.13009400786080066,-0.12503735031144747,-0.17376514124163592,-0.1806605833543994,-0.2091617440871584,-0.20272599811523914,-0.23766290481991736,-0.2909876571586148,-0.3093755027926507,-0.3516675477509366,-0.3479899786241328,-0.3608614705679546,-0.45096191417472387,-0.31075459121520005,-0.2877697841726552,-0.33925575194795904,-0.3323603098351956,-0.2969637069896731,-0.28133403820075265,-0.335118486680311,-0.36821660882156226,-0.3332797021169007,-0.2468568276369353,-0.04045326039487564,0.02942055301446413,0.14618337279058208,0.07125290183188912,0.029880249155308344,0.09791527800123784,0.12549704645229168,0.27397889994712826,0.37557174707518665,0.4445261682028213,0.46889006366791547,0.44958282575217445,0.4583170524283482,0.4560185717240937,0.3893626313007136,0.3383363596662539,0.319948514032218,0.33098122141264624
2019-02-11,0.0,-0.2662177862756074,-0.3334583611596384,-0.35953123713508744,-0.3590738182583319,-0.3014390397862839,-0.3668499391632927,-0.5223723572624428,-0.5397542745794033,-0.5113943042201432,-0.5370097613188202,-0.531520734797687,-0.43409051404732374,-0.4468982425966789,-0.48669368487497744,-0.5155110741110098,-0.5511897464984585,-0.5498174898681752,-0.5219149383856707,-0.5187130062483318,-0.5022459266848992,-0.49446980577993827,-0.51002204758986,-0.46107822777630053,-0.4693117675580169,-0.46016339002277284,-0.3828595998499699,-0.3426067386948825,-0.4185382722374187,-0.43271825741704045,-0.3746260600682369,-0.3064706474306782,-0.31104483619830026,-0.3348306177899383,-0.3567867238745209,-0.36730735804004827,-0.2826848658390401,-0.2588990842474021,-0.25020812558893013,-0.3188209571032611,-0.3933802340154974,-0.4098473135789302,-0.4025286115507415,-0.34672350858574896,-0.3430641575716547,-0.27948293370170135,-0.3211080514870721,-0.29686485101866184,-0.292748081127812,-0.3618183315188985,-0.3677647769168038,-0.3824021809731978,-0.4098473135789302,-0.34214931981812696,-0.4048157059345525,-0.4670246731742059,-0.36502026365623724,-0.3243099836243942,-0.27582358268760704,-0.19577527925422095,-0.2181888042155757,-0.1532353237153391,-0.20766817005003166,-0.19714753588450426,-0.09514312636653557,-0.146374040563906,-0.25295263884949676,-0.23465588377900845,-0.3151616060891501,-0.3499254407230878,-0.4876085226285052,-0.4061879625648358,-0.2982371076489618,-0.30189645866305614,-0.2561545709868355
2019-02-18,0.0,-0.2955651288914846,-0.5348985272863243,-0.5604584047848024,-0.6343496870076819,-0.7100998694122589,-0.7305477714110312,-0.812339379406171,-0.8518410082674552,-0.7960740028162305,-0.7942151026345162,-0.7519251235006774,-0.7221827205933509,-0.7454189728646945,-0.7412364474558628,-0.8128041044515911,-0.7723730254994498,-0.7942151026345162,-0.8365050817683718,-0.8402228821317834,-0.8392934320409263,-0.8755419855842191,-0.9615161189881906,-1.0014824728949119,-0.9935821471226516,-1.0010177478494748,-1.0679381543909512,-1.0251834502116757,-0.996835222440643,-1.0289012505750872,-0.9299148158991666,-0.9182966897634948,-0.9294500908537464,-0.926661740581175,-1.0247187251662555,-0.9717400699875851,-1.0089180736217351,-0.9591924937610562,-0.8932015373104368,-0.787244226953113,-0.7918914774073817,-0.7728377505448868,-0.7017348185945785,-0.7184649202299392,-0.7268299710476196,-0.7212532705024938,-0.7449542478192744,-0.7900325772256845,-0.8708947351299503,-0.8337167314958004,-0.7523898485460976,-0.7816675264079873,-0.7807380763171471,-0.7914267523619617,-0.8058332287701881,-0.8160571797695826,-0.9090021888549573,-0.9020313131735541,-0.933167891217158,-0.8755419855842191,-0.793285652543659,-0.7612196244092149,-0.8067626788610451,-0.7770202759537185,-0.9248028403994777,-0.9471096425799642,-0.907143288673243,-0.9777814955781311,-1.002411922985752,-0.9643044692607619,-0.9415329420348385,-1.0289012505750872,-1.0349426761656333,-1.0869918812534463,-1.1432236117501082
2019-02-25,0.0,0.04665213214101962,-0.026328431010259265,-0.1196326952922817,-0.150118246988397,-0.23557017219717688,-0.2341844653018859,-0.22540832163180508,-0.18845613775773815,-0.12609932747025013,-0.1353373734387669,-0.1958465745325448,-0.20693222969477162,-0.20092749981523908,-0.20323701130736826,-0.20046559751680315,-0.17783238489394723,-0.2046227182026424,-0.17552287340181805,-0.16905624122384963,-0.16998004582070464,-0.1445754194072836,-0.1436516148104286,-0.12194220678441088,-0.11870889069542667,-0.12194220678441088,-0.13441356884191183,-0.10254231025052236,-0.09746138496784489,-0.09561377577413482,-0.09561377577413482,-0.13302786194663768,-0.10716133323478073,-0.0817567068213597,-0.01662848274332341,0.03094745399453444,-0.01339516665433919,-0.01524277584804926,-0.03048555169609852,-0.018476091937033482,-0.0046190229842583705,-0.018937994235452595,0.01108565516222681,0.02494272411500192,0.032333160889808595,0.03602837927722873,0.04988544823000384,0.06097110339221384,0.09422806887887747,0.1431897125120095,0.13672308033405783,0.14503732170571954,0.1551991722710913,0.1196326952922985,0.1057756263395234,0.1113184539206368,0.1090089424285076,0.14549922400413864,0.19122755154830323,0.2466558273594037,0.249427241149952,0.2993126893799558,0.32240780430124766,0.34457911462568447,0.3265649249870701,0.3367267755524419,0.33441726406031275,0.31409356292956914,0.3879979306777031,0.44250240189196527,0.5196400857290666,0.5699874362574896,0.5686017293622154,0.5408875914566652,0.5455066144409236
2019-03-11,0.0,0.10760288681887803,0.0792389459419403,0.11390598479152177,0.20980311823262116,0.20665156924629108,0.2381670591095589,0.2701327702565811,0.23951772296083854,0.2791371959318005,0.30119803883609453,0.3016482601198489,0.2624790084326414,0.28499007262068976,0.29579538343095957,0.2953451621472052,0.2777865320805209,0.2813883023506053,0.2899425067420703,0.27733631079676646,0.3133540134976439,0.3466703884959457,0.3646792398463845,0.3565752567386904,0.33991706923953124,0.33406419255064196,0.35792592058996997,0.3889911891694834,0.3709823378190446,0.3709823378190446,0.36693034626518933,0.3754845506566543,0.39349340200709304,0.3835885337643485,0.36693034626518933,0.3759347719404087,0.3750343293728835,0.3655796824139097,0.37773565707545914,0.3826880911968233,0.35792592058996997,0.3781858783592136,0.3867400827506785,0.3889911891694834,0.38628986146690775,0.3651294611301553,0.3642290185626301,0.4272599982891657,0.45742482430115383,0.4709314628139829,0.5078496080823692,0.4997456249746751,0.5722312516602008,0.5672788175388204,0.5236073530140032,0.4709314628139829,0.45742482430115383,0.42455867058659,0.4259093344378861,0.40339827024983765,0.4376150878156647,0.5046980590960555,0.5519712938909573,0.5402655405131622,0.5636770472687359,0.583486783754225,0.5726814729439552,0.5357633276755526,0.582136119902929,0.6010454138208929,0.5600752769986515,0.5690797026738708,0.6217555928739074,0.6258075844277462,0.6694790489525635
2019-03-18,0.0,-0.0017370761534248854,0.054283629794330185,0.14330878265703167,0.11290994997220677,0.08945942190104982,0.12159533073929961,0.12593802112284602,0.05949485825458904,-0.016936492495837334,-0.016936492495837334,-0.05688924402446751,-0.1011846859366283,-0.08251111728738188,-0.1758789605336298,-0.2688125347415294,-0.2857490272373509,-0.318319205113949,-0.48247290161201617,-0.40734435797665053,-0.46944483046137686,-0.5432705669816659,-0.5028835464146717,-0.5432705669816659,-0.48203863257365204,-0.44121734296832515,-0.43904599777655196,-0.4525083379655396,-0.4946324346859429,-0.5589042523624267,-0.5745379377431875,-0.6705113952195727,-0.6509692884936138,-0.6231760700389105,-0.7386916342412546,-0.74477140077821,-0.627953029460821,-0.6123193440800445,-0.5606413285158516,-0.5437048360200143,-0.6318614508060033,-0.6926591161756531,-0.6609574763757674,-0.6140564202334694,-0.6514035575319621,-0.660088938299055,-0.6305586436909425,-0.6696428571428603,-0.694396192329078,-0.5606413285158516,-0.5328481100611482,-0.5814862423568712,-0.554127292940532,-0.5419677598665894,-0.5979884658143445,-0.6479294052251282,-0.6453237909950066,-0.5897373540856,-0.597119927737632,-0.6987388827126244,-0.7386916342412546,-0.7621421623123957,-0.7030815730961708,-0.6431524458032334,-0.6435867148415818,-0.6666029738743746,-0.7317433296275708,-0.7547595886603636,-0.7330461367426316,-0.5519559477487588,-0.5137402723735376,-0.2809720678154562,-0.38172248471373615,-0.33351862145636146,-0.27489230127848485
2019-03-25,0.0,-0.1717141552190659,-0.12955415802972278,-0.10715665952289574,-0.16600498893301352,-0.24022415065172645,-0.26130414924639006,-0.26393914907073296,-0.21563081895795497,-0.20684748621017718,-0.17698415486773578,-0.1857674876155136,-0.15634332291045472,-0.10715665952289574,-0.14668165688789592,-0.17786248814250077,-0.12735832484277834,-0.1436074904261705,-0.13526332431579116,-0.2235358184309518,-0.21299581913361204,-0.2279274848048407,-0.22704915153005972,-0.28106664792889013,-0.31532164564523635,-0.3192741453817268,-0.36538664230756035,-0.37416997505533817,-0.3877841408144034,-0.38383164107789697,-0.3495766433615667,-0.29424164705055683,-0.32673997821734113,-0.32893581140428557,-0.34913747672416817,-0.39700664019956367,-0.3860274742648414,-0.38646664090222393,-0.4404841373010703,-0.4009591399360701,-0.39656747356218114,-0.36275164248323344,-0.3776833081544461,-0.3904191406387303,-0.42774830481678605,-0.4154516389699003,-0.4330183044654559,-0.3904191406387303,-0.4101816393212304,-0.44575413694972416,-0.48220496785301487,-0.44224080385061626,-0.4549766363349005,-0.40051997329867167,-0.3359624776025015,-0.37416997505533817,-0.37943997470400803,-0.41105997259601135,-0.3899799740013478,-0.3952499736500017,-0.41896497206900823,-0.43697080420194634,-0.5186557987562896,-0.47561746829218154,-0.4699083020061131,-0.45409830306011945,-0.4281874714541685,-0.41632997224468127,-0.35572497628500155,-0.30302497979833465,-0.25647331623511865,-0.2569124828725011,-0.2577908161472821,-0.17259248849384687,-0.17083582194428493
2019-04-01,0.0,0.09968852683460806,0.1129518072289219,0.06674424972618678,0.019680996714138584,0.019680996714138584,0.06246577217963695,0.11081256845564698,0.10268346111719606,0.11209611171960882,0.1749897316538945,0.17199479737130652,0.21306818181817871,0.24900739320920356,0.24900739320920356,0.20964539978094196,0.16258214676889376,0.09669359255203562,0.07487335706462213,0.06973918400875921,0.026526560788612093,0.050058187294636194,0.04492401423877328,0.029521495071200096,0.030377190580513174,0.027382256297925178,0.05390881708653727,0.05134173055859803,0.11466319824753247,0.13519989047098413,0.16087075575028317,0.1745618838992302,0.1381948247535566,0.16771631982475668,0.10781763417305897,0.09883283132531054,0.0658885542168737,0.08556955093099672,0.10011637458927239,0.1510302573932061,0.19509857612268186,0.22034159364731654,0.23317702628696604,0.20750616100766703,0.216490963855431,0.216490963855431,0.23488841730559223,0.24216182913473003,0.23531626506024098,0.18696946878423096,0.1796960569550931,0.1775568181818182,0.16129860350493191,0.21863020262870594,0.23531626506024098,0.24173398138006572,0.20836185651698014,0.3063389923329776,0.34313389923329995,0.3551136363636364,0.3546857886089876,0.3649541347206979,0.3538300930996745,0.42356927710843373,0.43469331872947264,0.43041484118292284,0.29393140744797686,0.2994934282584885,0.31874657721796273,0.25243017524644035,0.1386226725082209,-0.07316196604599597,-0.13862267250820534,-0.22761500547645439,-0.24815169769989048
2019-04-08,0.0,-0.1379157219653173,-0.16011887225075896,-0.15499506833873158,-0.2574711465792173,-0.40051067245656197,-0.4257027083573388,-0.361228175797706,-0.32408059743552686,-0.3193837771828441,-0.3249345647542007,-0.3215186954795209,-0.36805991434706553,-0.3958138522038638,-0.42399477372000666,-0.4564455318294876,-0.45986140110416734,-0.46583917233486855,-0.4385122181373995,-0.4530296625548078,-0.4572994991481614,-0.42314080640133284,-0.4500407769394572,-0.5371454434438763,-0.539280361740553,-0.5243359336638156,-0.48846930627963936,-0.5243359336638156,-0.540134329059227,-0.5742930218060555,-0.5819787276740889,-0.6221151916516031,-0.690859560804605,-0.6861627405519066,-0.6861627405519066,-0.6836008385959008,-0.6976912993539645,-0.6272389955636305,-0.6233961426296216,-0.5926533191574728,-0.6067437799155364,-0.6558469007391026,-0.6797579856618764,-0.659689753673127,-0.6362056524096823,-0.6447453255963895,-0.7079389071780192,-0.7049500215626686,-0.7267261881887657,-0.6921405117826079,-0.7062309725406716,-0.8881260114175431,-0.9863322530646753,-0.921857720505027,-0.9483307073838222,-1.0226258641081807,-0.9918830406360318,-0.9897481223393549,-0.931251361010408,-0.9619941844825569,-1.0256147497235157,-1.1161352855026148,-1.2284319879078103,-1.1579796841174765,-1.2216002493584508,-1.2335557918198379,-1.170362210238208,-1.0896622986238194,-1.1084495796345812,-0.8847101421428478,-0.8864180767801955,-0.8573831879453943,-0.8112689527371788,-0.8014483285724532,-0.8240784625172396
2019-04-15,0.0,0.05227481125365593,0.06598623715624091,-0.0021424102972808527,-0.07455587834537991,-0.09040971454526134,-0.004713302654027229,-0.019281692675527675,-0.029565262102482004,-0.04927543683745961,-0.029565262102482004,-0.01413990796205051,0.04284820594561706,0.07798373482102615,0.0925521248425266,0.07369891422646446,0.05398873949147125,0.06384382685896006,0.07969766305884149,0.0531317753725558,0.032564636518662725,0.029993744161931943,0.03170767239974727,0.0407057956483362,0.06555775509679099,0.0869818580695995,0.047133026540178764,0.0068557129512924935,0.018424728556612216,0.030422226221381875,0.025280441507904712,0.04541909830234784,0.05227481125365593,0.10712051486404263,0.10412114044784633,0.14739782845291333,0.13754274108542452,0.12768765371793572,0.12811613577738565,0.123402833123374,0.12554524342065485,0.12383131518282395,0.1191180125288123,0.1204034587071777,0.15382505934475588,0.1486832746312943,0.18253335732832243,0.20652835265787733,0.1979587114687539,0.15810987993931758,0.06384382685896006,0.14611238227454793,0.17953398291212613,0.15682443376095218,0.18553273174451873,0.18681817792288413,0.21552647590645066,0.18724665998234966,0.23994995329545554,0.25537530743587145,0.23480816858197834,0.2827981592410726,0.3037937801544156,0.2819411951221571,0.2313803121063321,0.19967263970656923,0.224524599155024,0.24980504066294432,0.2776563745275954,0.26437343068446034,0.21638344002536614,0.22966638386850116,0.1936738908741922,0.18681817792288413,0.19581630117147306
2019-04-22,0.0,-0.3138044094635844,-0.28694343419700297,-0.31465713883712987,-0.4860557429191485,-0.5832668915029751,-0.5137694475592753,-0.5419095168861673,-0.5572586456099237,-0.5372195053316905,-0.6216397133123815,-0.5581113749834691,-0.49969941289581393,-0.485203013545603,-0.47369116700277797,-0.4822184607382016,-0.4898930251000798,-0.4911721191603903,-0.5325294937771982,-0.4894666604133149,-0.47624935512339883,-0.5014048716429049,-0.5095058006915635,-0.5201649178608431,-0.4817920960514367,-0.5095058006915635,-0.5090794360047831,-0.5159012709931312,-0.5478786225009701,-0.5355140465845996,-0.5581113749834691,-0.5683441274659836,-0.5960578321061106,-0.5828405268161946,-0.5934996439854742,-0.5832668915029751,-0.597763290853186,-0.5691968568395291,-0.5670650334056732,-0.5717550449601501,-0.5738868683940059,-0.6139651489505034,-0.6058642199018447,-0.6809044047735666,-0.6647025466762648,-0.6544697941937657,-0.6932689806899371,-0.7627664246336369,-0.7981546936356421,-0.7913328586473093,-0.7990074230091874,-0.771720083055841,-0.6698189229175222,-0.6263297248668583,-0.6578807116879322,-0.6757880285323249,-0.6617179938688634,-0.6774934872794003,-0.7137344856549509,-0.7371845434273658,-0.6783462166529457,-0.6485006885789629,-0.7563709543320691,-0.771720083055841,-0.8433493504333968,-0.8766057960015459,-0.9345913934024205,-0.8667994082058117,-0.8561402910365322,-0.9580414511748356,-1.0399034710349058,-1.1042845387373637,-1.098741797809326,-1.1170754793404993,-1.110253644352151
2019-05-06,0.0,-0.03874684105615278,-0.0025831227370862494,0.05381505702243442,0.07749368211230556,0.13647498460889682,0.1300171777662047,0.08524305032353299,0.12872561639765373,0.09557554127184666,0.06328650705838601,0.06242546614602393,0.034011116038169156,0.02497018645840644,0.0830904480426356,0.10978271632576622,0.12614249366058314,0.13260030050327526,0.09901970492127933,0.0942839799032957,0.10418595039543618,0.07060535481342456,0.040468922880861284,0.058550782040402385,0.07189691618197551,0.051662454741537044,0.05510661839096972,0.011624052316848968,0.0378858001437907,0.04907933200445079,0.03702475923142862,0.05553713884714292,0.06371702751455922,0.01937342052807639,0.023248104633682272,0.04563516835501812,0.08524305032353299,0.13087821867855112,0.10590803222014468,0.06974431390107813,0.05295401611007234,0.03831632059996391,0.06328650705838601,0.15757048696168172,0.11193531860666359,0.07792420256847878,0.04391308653030962,0.02281758417750906,-0.08481252986735978,-0.08524305032353299,-0.010332490948313674,-0.06974431390107813,-0.0830904480426356,-0.11494896179992305,-0.09901970492127933,-0.102463868570712,-0.12528145274823674,-0.14034966871451837,-0.10031126628981463,-0.050370893373001754,-0.07017483435725134,-0.08567357077972186,-0.06759171162018077,-0.10418595039543618,-0.22645375995041345,-0.21569074854592657,-0.23248104633691669,-0.26692268283127474,-0.1834017143324659,-0.05338453656626121,-0.03142799330109857,-0.09729762309657083,-0.11279635951902567,-0.10160282765836556,-0.11753208453699365
2019-05-13,0.0,0.03680627923992494,-0.02616349970067828,-0.0833684397241714,-0.056318041728568004,-0.18979623511673477,-0.13613888827299053,-0.134365091683108,-0.09933260903306558,0.03281523691271349,0.1569809982040374,0.1889093368217935,0.19290037914902108,0.22039422629210317,0.151659608434406,0.18580519278952332,0.13214784594576293,0.11130573601471605,0.12460921043878648,0.1636327354160726,0.1667368794483428,0.06474357553046958,0.08469878716657522,0.08159464313430502,0.04656216048424647,0.08735948205139898,0.08913327864126536,-0.016407618456356746,-0.030154542027889725,-0.03813662668232875,-0.06252632979312453,-0.07095186359504223,-0.09800226159064564,-0.1175140240792887,-0.13746923571539435,-0.15432030331921365,-0.02616349970067828,0.011973126981666605,0.019068313341164374,0.0039910423272275794,-0.022615906520913262,-0.0616394314981994,-0.08735948205139898,-0.09578501585330057,-0.20043901465599756,-0.21906387884969938,-0.1707279217755704,-0.10953193942484969,-0.15343340502427238,-0.1503292609920022,-0.19378727744396232,-0.21507283652247178,-0.17782310813506816,-0.18048380301989192,-0.25897430212191064,-0.3303696148644154,-0.204430056983209,-0.1144098800470024,-0.11973126981663378,-0.0022172457373450696,-0.03237178776523479,-0.07627325336467362,-0.0935677701159555,-0.1157402274894062,-0.04966630451653279,-0.0838118888716501,-0.01818141504622312,-0.1569809982040374,-0.39023524977273233,-0.7299172967339905,-0.8957672778874083,-1.0656083013680375,-1.129021529456103,-1.2115030708853494,-1.0651648522205748
2019-05-20,0.0,-0.22749236703242504,-0.45498473406485007,-0.6072164683948104,-0.5901117791442524,-0.4870560264096464,-0.4169268004823522,-0.3549223019490793,-0.2813721381716922,-0.22065049133220804,-0.11118048012862727,0.007269492931474722,0.058155943451891116,-0.09877958042198201,-0.06414258468959265,0.019670392638135522,0.02437418218203276,-0.04789312990156563,-0.0675635225397167,-0.10305575273462152,-0.11759473859758653,-0.09493102534060023,-0.08466821179027474,-0.10861477674104977,-0.113318566284947,-0.0034209378501240534,0.011118048012856502,0.012400899706645246,-0.014538985862980558,-0.03848555081375559,0.0064142584689592655,0.18088208882464815,0.1629221651115591,0.16420501680534785,0.21722955348208398,0.2595636593772058,0.30489108589119396,0.3604813259555076,0.3763031635122769,0.38998691491271087,0.43103816911405946,0.39126976660651513,0.3416661677798875,0.3733098428934261,0.3664679671931936,0.3818621875187051,0.40965730755086194,0.39426308722535036,0.4596885236087473,0.4772208300905631,0.5144235292105299,0.5884013102191903,0.651688660446252,0.6914570629537963,0.888588606566487,0.8270117252644718,0.8231631701831057,0.8714839173159289,0.8988514201168125,0.9420407604744808,1.0814439778665226,1.09555534649823,0.9309227124616088,0.8590830176092683,0.83470883542722,0.8847400514851053,0.9766777562068547,0.9873681869884534,1.0403927236651895,1.2400899706654578,1.3012392347361998,1.2751545836290894,1.151573203793817,1.1990387164641092,1.2259786020337349
2019-05-27,0.0,0.1505630298173874,0.17713297625574628,0.1606849141748494,0.12736704483151587,0.15393699126987473,0.2981738433638426,0.33486567415967883,0.35637467841929904,0.3757749567711128,0.27582134874109676,0.32305680907595014,0.3331786934334275,0.3441440681540152,0.2619037577495616,0.29226941082197827,0.3361309097043597,0.29353464636665916,0.2897389397326166,0.32853949643625935,0.2775083294673328,0.28889544936949096,0.3146219054447241,0.32305680907595014,0.32896124161781454,0.4816329973430084,0.530133693222558,0.5524861878453038,0.6258698494369763,0.6604529543249907,0.7085319050229851,0.6389439500653705,0.5815866053730397,0.6359917337944383,0.6503310699675288,0.6912403525789779,0.6612964446881164,0.6237611235291698,0.6794314874952493,0.6785879971321389,0.777276369617474,0.7776981147990446,0.8565644637509955,0.8325249884020136,0.70136223693644,0.6591877187803099,0.6908186073974074,0.7933026865168005,0.7439585002741405,0.7359453418244697,0.7570326009025347,0.7418497743663339,0.7186537893804624,0.7085319050229851,0.6456918729703452,0.6899751170342817,0.7313061448273015,0.7426932647294443,0.7747458985281124,0.760406562355022,0.7494411876344343,0.6646704061406037,0.6381004597022448,0.8143899455948655,0.775589388891238,0.7663109948968864,0.6478005988781517,0.6591877187803099,0.6499093247859582,0.7372105773691505,0.7300409092826053,0.6309307916156996,0.5862258023702079,0.5478469908481357,0.5664037788368237
