date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-25,10150.2,10148.9,10141.7,10145.1,10153.5,10148.7,10129.7,10126.1,10126.85,10128.3,10130.75,10133.55,10131.45,10118.5,10119.35,10104.4,10097.2,10091.8,10091.2,10089.7,10103.85,10110.4,10104.8,10098.05,10095.75,10098.95,10109.25,10110.1,10116.7,10116.7,10128.7,10127.6,10123.85,10122.0,10115.9,10123.5,10124.7,10120.9,10118.45,10108.2,10095.4,10105.05,10112.85,10128.0,10130.35,10140.65,10134.65,10142.55,10146.75,10144.5,10157.6,10151.9,10159.65,10141.45,10131.8,10142.9,10139.4,10140.9,10133.25,10136.4,10143.6,10153.35,10146.3,10136.85,10145.4,10143.25,10147.7,10143.85,10144.05,10114.8,10114.2,10116.25,10131.0,10133.55,10139.3
2018-11-01,10413.55,10412.2,10389.8,10391.7,10402.25,10377.3,10379.25,10360.7,10369.35,10376.4,10379.45,10389.95,10377.55,10395.0,10397.4,10408.7,10403.2,10400.95,10389.25,10384.45,10373.95,10367.15,10365.8,10368.1,10372.1,10376.5,10378.3,10361.35,10351.75,10348.0,10347.8,10350.85,10352.55,10359.4,10356.45,10360.6,10360.75,10357.7,10356.1,10352.75,10362.1,10370.7,10373.65,10368.3,10382.4,10394.8,10382.65,10389.6,10386.8,10382.35,10383.15,10372.8,10393.25,10389.8,10400.4,10399.0,10404.05,10387.25,10371.8,10374.85,10378.5,10370.8,10376.8,10397.8,10408.15,10397.4,10397.75,10379.25,10389.1,10373.6,10384.8,10381.55,10376.15,10382.95,10381.15
2018-11-15,10598.4,10607.4,10588.9,10588.25,10576.5,10568.2,10571.6,10580.0,10583.0,10579.25,10569.55,10578.0,10578.55,10578.5,10583.75,10581.95,10576.45,10580.05,10584.6,10602.85,10595.7,10587.85,10598.3,10598.7,10598.45,10604.8,10612.0,10613.55,10618.85,10620.0,10621.45,10616.3,10613.55,10616.7,10618.25,10617.9,10614.65,10609.85,10618.95,10613.8,10613.75,10610.3,10609.1,10609.55,10623.25,10638.85,10640.4,10639.05,10640.95,10628.4,10620.15,10631.3,10638.2,10634.0,10629.8,10633.5,10639.0,10633.25,10629.85,10626.3,10626.45,10621.75,10611.3,10621.45,10630.8,10626.0,10626.2,10635.2,10629.55,10618.4,10627.65,10622.45,10606.35,10602.95,10601.35
2018-11-22,10610.45,10614.4,10625.8,10638.25,10628.9,10630.15,10638.45,10642.55,10636.05,10635.05,10631.85,10625.3,10633.75,10640.25,10634.35,10637.8,10634.6,10627.5,10619.8,10620.8,10617.7,10609.3,10611.6,10619.95,10620.4,10614.8,10618.8,10620.2,10623.3,10620.6,10613.05,10616.6,10611.5,10611.6,10615.2,10614.6,10617.1,10622.25,10621.0,10628.7,10626.45,10618.85,10610.65,10612.35,10610.0,10594.95,10586.85,10591.85,10576.2,10577.0,10568.95,10575.1,10572.0,10554.4,10569.35,10573.75,10568.65,10574.25,10578.55,10570.95,10581.7,10572.2,10569.45,10562.4,10555.95,10554.95,10546.8,10532.9,10535.9,10543.35,10527.6,10524.3,10526.75,10527.2,10522.3
2018-11-29,10784.6,10797.35,10796.2,10795.35,10804.4,10806.25,10811.25,10806.35,10803.3,10804.05,10806.05,10808.0,10814.3,10816.95,10820.05,10819.65,10823.4,10827.25,10828.65,10824.95,10826.7,10822.3,10815.75,10816.65,10820.65,10832.7,10831.5,10834.3,10825.55,10825.35,10824.05,10825.95,10824.85,10821.95,10822.8,10823.75,10828.25,10829.6,10829.4,10820.7,10825.8,10829.85,10829.55,10835.4,10838.7,10833.1,10840.5,10843.65,10836.25,10843.6,10834.2,10838.45,10832.45,10835.0,10840.7,10841.6,10842.7,10862.85,10859.8,10876.6,10873.85,10873.7,10871.3,10864.9,10864.25,10867.85,10866.95,10873.1,10877.4,10860.3,10850.55,10850.8,10855.1,10868.45,10875.85
2018-12-06,10710.2,10698.5,10689.5,10676.8,10691.65,10678.6,10664.35,10662.2,10663.8,10659.25,10663.6,10662.15,10660.8,10665.85,10665.75,10661.35,10662.0,10662.05,10655.25,10648.7,10645.2,10650.15,10649.25,10649.85,10646.0,10654.25,10655.0,10657.7,10651.6,10655.85,10657.2,10658.6,10652.7,10653.7,10662.75,10654.15,10650.75,10653.85,10659.6,10668.0,10666.0,10666.05,10675.7,10677.15,10679.2,10682.65,10691.95,10684.15,10694.85,10692.1,10676.5,10662.15,10657.25,10658.25,10657.1,10651.9,10642.6,10644.35,10645.0,10638.05,10626.85,10627.4,10622.55,10614.2,10627.3,10617.3,10618.6,10607.0,10604.8,10612.85,10600.4,10594.7,10603.0,10603.6,10593.95
2018-12-13,10792.0,10806.1,10811.9,10792.95,10785.45,10797.65,10800.6,10799.35,10809.7,10808.5,10805.6,10803.0,10804.1,10800.75,10807.15,10805.95,10804.35,10806.9,10798.0,10792.9,10788.5,10790.25,10786.0,10785.35,10785.9,10776.25,10786.75,10784.9,10778.45,10783.55,10786.35,10776.15,10780.55,10786.75,10782.55,10785.85,10786.5,10796.2,10794.15,10794.9,10794.65,10794.3,10798.45,10799.35,10804.15,10807.9,10803.95,10802.7,10807.05,10814.15,10813.2,10830.3,10837.8,10835.45,10831.1,10828.45,10818.4,10818.2,10808.0,10781.5,10775.2,10781.05,10769.9,10787.7,10782.55,10771.15,10759.4,10770.15,10759.7,10781.1,10791.5,10795.25,10800.5,10796.9,10788.5
2018-12-20,10916.85,10913.45,10918.15,10910.1,10910.5,10914.15,10924.0,10931.75,10924.4,10928.1,10933.85,10921.3,10923.25,10913.3,10899.85,10887.4,10887.0,10893.75,10897.05,10901.25,10900.55,10889.9,10891.15,10902.45,10905.3,10907.9,10908.85,10912.3,10914.6,10903.35,10904.1,10903.4,10904.0,10901.1,10903.7,10910.8,10913.2,10916.95,10919.1,10918.0,10915.6,10918.45,10931.85,10933.95,10941.3,10939.0,10939.45,10936.4,10932.7,10923.9,10925.95,10922.5,10929.3,10924.75,10919.35,10923.0,10911.3,10921.45,10918.1,10932.25,10940.4,10939.0,10937.7,10933.3,10932.6,10927.4,10929.3,10933.2,10927.45,10934.8,10950.15,10958.95,10953.15,10958.2,10960.5
2018-12-27,10814.4,10802.95,10800.2,10816.3,10813.95,10800.65,10800.55,10801.55,10805.7,10785.1,10782.4,10784.0,10797.35,10805.55,10801.9,10808.3,10805.0,10815.9,10821.75,10831.95,10826.3,10825.4,10821.25,10816.5,10798.7,10803.85,10797.35,10792.35,10799.7,10796.7,10801.35,10800.15,10795.75,10800.75,10806.0,10805.75,10804.65,10802.1,10805.4,10806.55,10800.0,10806.95,10805.55,10792.85,10787.45,10773.6,10790.85,10786.8,10793.75,10793.75,10787.5,10790.2,10790.15,10795.85,10795.25,10805.0,10818.85,10803.8,10808.95,10812.6,10798.55,10792.25,10786.05,10767.0,10775.65,10782.45,10778.4,10783.5,10799.4,10790.5,10779.25,10780.95,10780.55,10778.7,10774.5
2019-01-03,10776.85,10755.2,10758.7,10780.55,10792.0,10804.55,10800.2,10790.6,10790.5,10792.65,10799.85,10806.55,10809.8,10803.65,10799.55,10787.7,10776.6,10767.2,10759.6,10758.8,10758.25,10762.0,10758.35,10752.95,10742.65,10740.05,10740.6,10737.5,10726.35,10720.45,10721.45,10722.55,10722.95,10729.6,10724.0,10716.75,10716.7,10707.9,10708.2,10717.65,10712.25,10710.5,10704.8,10702.95,10704.65,10712.0,10723.15,10720.5,10724.75,10728.1,10716.0,10710.25,10698.6,10694.05,10680.65,10690.6,10698.6,10696.7,10688.15,10678.45,10687.25,10670.95,10677.55,10683.25,10684.05,10673.65,10680.7,10678.1,10684.75,10684.95,10675.9,10671.3,10672.55,10667.35,10667.7
2019-01-10,10848.55,10844.5,10840.15,10828.35,10832.75,10837.6,10839.45,10846.7,10840.8,10835.8,10839.2,10840.9,10838.55,10849.95,10848.1,10854.7,10855.55,10843.95,10847.1,10844.7,10842.75,10833.7,10839.85,10831.9,10829.15,10832.75,10831.8,10831.0,10828.75,10831.8,10829.7,10825.25,10824.65,10822.35,10815.0,10822.1,10822.9,10816.4,10815.85,10820.0,10822.2,10825.15,10822.9,10824.4,10820.15,10818.3,10821.8,10828.6,10827.6,10823.25,10820.35,10817.45,10818.6,10824.0,10818.1,10819.55,10822.55,10823.65,10833.0,10831.35,10824.8,10808.1,10810.3,10816.15,10812.55,10811.15,10813.4,10822.05,10826.6,10825.85,10826.9,10822.15,10817.3,10817.2,10815.75
2019-01-17,10918.5,10911.4,10909.05,10909.3,10913.35,10910.3,10903.65,10910.3,10914.5,10912.0,10912.2,10915.05,10921.4,10918.9,10917.55,10912.05,10909.3,10906.7,10906.05,10902.9,10908.45,10913.2,10918.85,10919.05,10917.4,10915.65,10915.4,10912.35,10912.15,10910.75,10911.7,10907.7,10904.4,10896.65,10895.8,10897.15,10890.8,10897.7,10892.6,10890.5,10896.1,10898.65,10895.25,10895.85,10893.55,10890.45,10892.25,10889.45,10873.95,10873.1,10877.2,10873.75,10871.65,10867.25,10848.85,10856.25,10860.5,10862.45,10862.25,10873.5,10884.7,10897.25,10907.25,10906.8,10911.7,10904.4,10914.25,10922.4,10924.4,10914.6,10913.75,10907.2,10896.85,10897.9,10890.1
2019-01-24,10836.45,10823.8,10820.15,10807.0,10817.55,10819.05,10834.85,10834.35,10827.55,10824.75,10825.4,10833.8,10835.4,10837.5,10837.55,10838.9,10844.05,10847.8,10854.3,10855.85,10851.35,10845.25,10837.3,10835.5,10829.05,10835.55,10840.85,10836.55,10823.05,10821.95,10825.6,10820.5,10825.55,10830.3,10829.95,10835.95,10844.15,10837.25,10833.4,10825.9,10823.1,10817.4,10814.8,10814.7,10814.4,10820.05,10815.95,10821.9,10824.2,10822.9,10820.7,10813.95,10815.4,10805.35,10803.45,10813.3,10820.35,10822.3,10832.45,10829.4,10830.85,10834.55,10837.3,10831.7,10833.1,10842.05,10833.3,10836.45,10823.45,10834.25,10841.3,10859.4,10855.6,10865.1,10858.95
2019-01-31,10701.35,10692.35,10700.25,10697.65,10696.5,10694.6,10684.2,10680.05,10689.45,10691.0,10697.7,10693.0,10688.45,10695.8,10701.35,10708.55,10721.5,10729.6,10723.85,10721.5,10727.35,10733.6,10738.8,10735.0,10732.05,10742.45,10753.9,10756.35,10747.65,10750.7,10751.05,10745.05,10738.9,10750.6,10747.75,10753.05,10746.7,10747.15,10747.1,10744.25,10741.45,10743.75,10750.35,10750.65,10750.1,10761.15,10767.75,10768.6,10778.65,10781.85,10784.2,10796.1,10797.95,10805.6,10804.25,10794.6,10804.8,10796.6,10794.15,10786.65,10802.95,10798.85,10801.55,10802.5,10809.85,10789.1,10796.9,10802.85,10822.3,10833.2,10832.45,10829.0,10831.65,10830.6,10817.35
2019-02-07,11091.8,11089.8,11100.2,11098.0,11091.15,11087.7,11090.15,11085.95,11086.5,11084.65,11086.95,11088.4,11093.85,11094.95,11096.45,11094.0,11098.55,11095.15,11095.4,11096.2,11091.5,11092.7,11088.9,11086.55,11090.5,11091.15,11095.75,11095.5,11090.3,11096.55,11104.0,11098.25,11085.9,11069.1,11085.55,11085.05,11092.55,11081.65,11067.6,11070.05,11068.7,11056.4,11044.4,11059.0,11066.5,11071.65,11073.15,11086.95,11084.85,11078.65,11074.95,11083.65,11084.4,11091.2,11101.25,11104.2,11107.3,11107.3,11102.9,11097.95,11099.0,11097.85,11097.4,11106.35,11108.85,11106.05,11096.95,11104.25,11101.9,11091.2,11086.05,11074.75,11057.45,11051.7,11054.4
2019-02-14,10762.75,10758.6,10765.4,10768.1,10761.95,10770.75,10770.75,10761.7,10757.1,10752.0,10750.4,10746.25,10748.2,10744.85,10744.45,10744.15,10748.9,10746.9,10746.25,10745.4,10747.8,10739.6,10741.35,10740.65,10736.85,10741.25,10745.55,10752.15,10747.3,10749.95,10749.05,10752.8,10751.25,10748.05,10750.95,10753.75,10755.55,10749.7,10746.8,10734.35,10741.45,10738.25,10732.05,10730.85,10733.2,10728.55,10729.7,10739.25,10738.5,10739.85,10743.95,10734.0,10723.55,10726.35,10729.3,10741.05,10754.2,10756.3,10779.25,10760.55,10761.7,10755.1,10758.45,10749.25,10751.65,10749.45,10748.3,10744.25,10737.55,10736.5,10741.2,10740.15,10749.8,10754.95,10759.8
2019-02-21,10734.45,10751.95,10740.8,10735.75,10736.2,10741.35,10730.75,10724.8,10731.25,10733.3,10727.65,10730.8,10725.85,10730.75,10732.35,10725.9,10732.05,10739.2,10740.75,10744.05,10743.0,10746.2,10745.05,10745.4,10752.15,10759.95,10767.7,10767.4,10774.9,10771.7,10766.95,10763.05,10768.9,10768.35,10768.05,10768.2,10762.35,10763.5,10766.15,10760.5,10764.4,10765.6,10767.8,10779.7,10780.25,10776.2,10788.2,10787.05,10787.3,10790.9,10785.25,10780.3,10778.75,10789.7,10791.65,10783.95,10789.0,10787.45,10791.9,10794.9,10791.85,10803.6,10800.6,10792.6,10780.8,10772.65,10785.15,10781.0,10783.65,10787.65,10786.6,10785.0,10793.1,10793.6,10791.95
2019-02-28,10844.25,10845.45,10828.3,10819.1,10806.8,10818.15,10820.05,10826.55,10825.4,10828.65,10826.7,10823.4,10826.2,10827.75,10830.6,10834.3,10834.65,10836.7,10840.85,10834.2,10826.0,10828.6,10828.2,10823.35,10829.05,10825.75,10826.35,10828.75,10829.8,10826.95,10823.9,10818.6,10808.8,10809.25,10812.1,10804.6,10813.2,10811.8,10808.15,10800.1,10803.2,10808.15,10807.45,10805.4,10798.4,10790.65,10791.7,10791.75,10802.45,10809.95,10804.7,10806.55,10815.1,10812.45,10814.95,10824.15,10829.9,10832.8,10842.3,10838.45,10824.65,10824.05,10830.65,10834.6,10833.35,10826.35,10828.0,10827.1,10826.85,10791.25,10789.05,10789.5,10791.85,10793.95,10801.8
2019-03-07,11060.8,11054.5,11062.35,11060.95,11051.95,11054.9,11062.4,11054.1,11053.35,11052.2,11053.9,11060.15,11061.0,11061.4,11060.0,11065.8,11063.95,11068.95,11064.8,11057.75,11054.45,11050.25,11043.4,11040.5,11045.3,11049.3,11047.0,11050.85,11055.35,11053.15,11056.2,11053.35,11051.2,11051.8,11049.45,11049.95,11043.65,11038.05,11046.1,11040.0,11034.45,11032.3,11035.7,11028.15,11035.35,11037.6,11042.35,11041.05,11041.9,11038.85,11038.4,11049.85,11060.05,11067.85,11063.6,11063.35,11066.15,11072.8,11072.35,11077.9,11079.3,11075.6,11080.3,11086.4,11084.0,11079.5,11078.85,11072.55,11072.7,11065.1,11057.25,11057.3,11050.3,11060.3,11053.05
2019-03-14,11373.0,11376.95,11382.15,11369.45,11374.4,11374.7,11378.2,11373.45,11366.4,11360.55,11363.45,11345.8,11345.65,11342.15,11335.0,11346.55,11341.35,11343.05,11351.1,11353.5,11351.2,11349.05,11349.65,11343.05,11344.3,11343.8,11344.7,11345.9,11340.3,11338.8,11336.65,11339.4,11338.45,11330.75,11330.25,11327.9,11336.5,11337.55,11330.75,11334.5,11340.3,11337.15,11335.7,11331.45,11331.7,11328.1,11317.45,11326.65,11323.7,11323.8,11337.25,11339.25,11338.3,11334.15,11334.6,11328.75,11334.2,11330.35,11336.8,11337.1,11341.0,11352.6,11362.9,11349.5,11340.75,11340.2,11342.65,11333.65,11339.9,11349.6,11344.7,11344.35,11340.95,11340.7,11346.8
2019-03-28,11472.6,11484.9,11479.4,11482.25,11486.3,11482.8,11493.95,11503.25,11514.6,11510.65,11512.45,11502.05,11509.15,11502.35,11501.25,11490.7,11491.95,11495.4,11492.85,11503.65,11498.8,11509.9,11508.4,11508.6,11504.3,11503.4,11495.4,11495.3,11502.65,11504.55,11503.9,11500.05,11502.5,11499.95,11507.4,11509.45,11519.15,11521.3,11514.7,11517.75,11519.75,11521.0,11508.05,11511.95,11514.95,11509.35,11516.25,11519.4,11510.25,11508.35,11509.1,11516.1,11519.9,11536.4,11542.35,11556.15,11550.8,11555.3,11554.5,11560.9,11556.45,11561.3,11546.55,11544.15,11532.6,11540.7,11549.35,11553.1,11550.15,11568.7,11557.1,11570.75,11575.95,11578.65,11581.5
2019-04-04,11647.0,11632.7,11639.5,11652.35,11648.65,11653.15,11651.45,11645.1,11640.95,11640.45,11636.25,11636.9,11620.05,11619.7,11625.0,11626.5,11625.35,11621.35,11621.55,11625.55,11626.7,11624.7,11630.65,11634.75,11631.3,11632.3,11633.5,11629.15,11634.5,11631.4,11627.95,11611.9,11611.0,11618.55,11610.9,11613.05,11640.55,11654.15,11642.55,11644.8,11645.25,11640.9,11636.4,11646.25,11649.3,11647.35,11650.3,11648.2,11638.4,11643.45,11644.8,11656.3,11654.95,11647.05,11642.3,11630.85,11622.75,11610.85,11606.3,11613.25,11582.1,11586.65,11587.8,11567.0,11570.95,11579.9,11588.75,11591.3,11590.75,11596.45,11604.65,11591.25,11593.95,11602.3,11604.55
2019-04-11,11583.8,11596.95,11591.4,11590.0,11597.2,11595.6,11593.25,11590.9,11584.55,11581.85,11569.55,11581.65,11589.55,11582.75,11590.75,11586.7,11582.6,11587.2,11593.2,11598.2,11592.05,11586.7,11578.5,11570.9,11578.0,11579.55,11579.4,11581.45,11579.45,11575.1,11571.4,11571.2,11577.9,11582.1,11575.55,11579.55,11581.5,11583.2,11575.45,11580.15,11582.4,11578.9,11578.85,11576.55,11581.3,11580.2,11586.6,11585.9,11596.75,11579.35,11561.15,11561.85,11563.15,11565.7,11560.45,11563.85,11573.1,11567.15,11560.7,11561.1,11564.75,11574.9,11586.05,11585.2,11580.8,11585.15,11582.35,11583.2,11583.85,11598.3,11595.75,11597.95,11599.9,11601.4,11603.0
2019-04-18,11815.95,11821.0,11822.35,11818.65,11805.15,11794.4,11793.25,11792.95,11773.5,11769.65,11767.8,11757.0,11742.85,11756.95,11753.2,11747.35,11755.25,11764.85,11766.7,11759.4,11761.15,11765.4,11771.05,11764.15,11766.7,11763.85,11763.6,11754.7,11755.1,11753.05,11756.45,11755.95,11754.4,11756.15,11755.2,11751.85,11747.65,11752.8,11751.8,11754.4,11760.4,11761.9,11759.05,11765.3,11765.25,11758.85,11760.65,11756.65,11755.5,11755.1,11762.55,11765.4,11764.5,11771.5,11773.45,11765.25,11770.9,11777.75,11778.15,11775.25,11788.85,11781.3,11782.6,11770.45,11766.15,11774.1,11777.0,11776.4,11775.7,11768.45,11747.55,11756.35,11744.05,11744.25,11746.85
2019-04-25,11731.75,11742.8,11745.75,11752.2,11748.4,11740.4,11734.95,11743.25,11747.0,11753.1,11752.3,11752.5,11749.75,11756.6,11753.95,11753.85,11760.4,11769.25,11772.95,11771.5,11770.45,11774.2,11778.9,11775.6,11785.2,11792.8,11790.45,11785.45,11782.9,11786.0,11781.55,11780.95,11780.1,11780.05,11781.75,11780.85,11769.05,11774.8,11761.2,11762.8,11746.15,11759.0,11754.0,11760.1,11753.95,11767.4,11774.2,11767.1,11756.6,11742.45,11733.35,11719.05,11734.45,11730.15,11720.7,11729.25,11728.85,11712.15,11729.95,11740.1,11738.5,11732.8,11729.55,11730.7,11735.6,11727.45,11725.7,11709.75,11715.7,11650.4,11632.7,11634.3,11631.4,11637.05,11651.5
2019-05-02,11729.55,11713.55,11703.9,11713.6,11728.6,11752.95,11744.65,11733.45,11740.9,11746.2,11771.85,11776.3,11780.9,11771.45,11781.9,11769.6,11776.05,11779.25,11784.05,11774.0,11767.65,11769.05,11777.15,11771.05,11771.55,11766.25,11771.0,11767.5,11768.3,11766.95,11767.9,11767.05,11757.15,11750.85,11746.8,11746.0,11751.6,11754.85,11754.15,11746.3,11754.3,11752.75,11751.45,11753.4,11725.9,11729.9,11734.0,11725.8,11729.75,11742.15,11738.4,11746.8,11742.8,11743.4,11747.85,11740.55,11760.55,11766.8,11760.25,11769.75,11768.75,11754.1,11755.65,11751.45,11747.0,11750.55,11745.7,11732.9,11717.25,11737.75,11728.55,11726.65,11723.2,11723.6,11718.8
2019-05-09,11319.75,11306.15,11312.65,11298.0,11300.7,11297.75,11316.4,11311.9,11323.3,11332.15,11324.35,11325.95,11323.95,11327.9,11331.95,11324.75,11334.5,11341.1,11347.15,11353.4,11346.2,11340.6,11341.6,11339.8,11340.85,11332.2,11335.0,11327.3,11326.55,11330.8,11323.1,11322.45,11313.55,11312.3,11312.45,11311.75,11305.6,11301.5,11312.95,11310.1,11312.75,11317.0,11305.8,11304.35,11300.8,11282.7,11276.75,11278.6,11278.3,11281.45,11289.9,11295.2,11288.55,11273.7,11267.1,11265.4,11278.35,11273.2,11267.5,11281.5,11292.4,11312.1,11325.75,11329.1,11328.5,11347.25,11305.25,11318.0,11315.05,11306.45,11299.55,11299.1,11307.4,11304.05,11297.9
2019-05-16,11164.15,11164.2,11169.1,11175.9,11176.4,11176.85,11170.85,11167.0,11163.1,11159.9,11165.3,11168.9,11160.05,11153.75,11154.85,11153.5,11160.0,11156.7,11153.1,11160.95,11162.5,11160.3,11152.8,11150.65,11158.85,11165.9,11169.4,11166.4,11165.9,11173.35,11168.35,11170.6,11177.25,11172.8,11178.45,11183.05,11186.4,11181.45,11177.8,11182.85,11187.3,11182.75,11175.15,11177.1,11166.5,11166.85,11182.55,11172.1,11177.7,11186.0,11184.75,11173.25,11180.95,11176.35,11180.55,11205.5,11203.95,11212.95,11225.7,11233.45,11231.2,11226.9,11246.9,11255.55,11256.95,11230.6,11204.65,11201.05,11212.75,11226.55,11224.35,11254.15,11279.6,11279.05,11275.55
2019-05-23,11914.25,11945.35,11946.65,11914.6,11905.7,11913.2,11932.75,11955.05,11935.35,11947.05,11951.8,11954.05,11976.45,11981.05,11992.9,11994.1,12007.65,12034.75,12003.7,11970.55,11956.85,11937.55,11929.4,11909.35,11896.55,11882.0,11895.8,11873.8,11887.9,11871.25,11860.25,11842.95,11863.05,11851.95,11844.6,11832.3,11837.85,11828.0,11793.65,11796.75,11800.85,11801.15,11829.25,11842.2,11821.85,11822.5,11852.55,11848.25,11855.85,11852.05,11846.2,11834.3,11825.1,11822.75,11811.0,11769.85,11781.55,11744.15,11765.85,11787.8,11795.05,11779.65,11792.2,11761.2,11759.1,11765.25,11739.3,11718.75,11675.3,11687.55,11654.3,11638.1,11653.5,11674.9,11682.5
2019-05-30,11881.35,11872.05,11873.4,11874.6,11888.75,11899.75,11900.85,11905.5,11906.3,11911.3,11906.35,11916.95,11926.1,11915.4,11920.0,11912.25,11911.1,11914.4,11907.75,11910.15,11913.75,11912.05,11916.9,11920.25,11915.3,11916.25,11917.55,11913.9,11917.05,11911.1,11911.1,11905.85,11912.45,11917.9,11925.2,11928.55,11939.45,11939.7,11942.25,11943.2,11941.85,11941.15,11945.1,11946.7,11942.95,11937.8,11947.6,11953.7,11956.55,11954.15,11952.55,11956.65,11964.0,11964.55,11956.25,11956.4,11952.15,11946.25,11948.75,11959.55,11961.1,11961.3,11954.9,11965.4,11959.8,11953.7,11930.5,11934.95,11933.35,11948.4,11946.8,11944.65,11944.35,11945.7,11944.4
2019-06-06,11995.4,12005.05,11995.45,11980.45,11980.2,11977.65,11978.4,11972.35,11979.95,11970.8,11960.85,11966.45,11967.9,11964.5,11965.65,11957.6,11957.95,11959.7,11965.4,11967.15,11968.35,11971.6,11962.7,11960.8,11955.65,11957.4,11954.2,11956.2,11955.95,11949.35,11947.4,11958.95,11969.25,11964.3,11946.6,11934.45,11920.1,11919.05,11922.35,11917.45,11906.55,11909.15,11912.15,11919.0,11925.65,11923.15,11916.35,11911.25,11919.65,11915.4,11903.15,11887.45,11871.5,11875.5,11868.0,11871.85,11873.1,11867.25,11865.95,11852.45,11841.95,11833.45,11836.75,11842.85,11844.55,11852.25,11862.8,11857.5,11855.9,11832.8,11846.45,11846.05,11843.9,11846.05,11848.5
2019-06-13,11879.4,11892.2,11884.95,11869.65,11863.9,11870.35,11866.15,11860.2,11854.8,11843.15,11837.25,11851.25,11851.65,11853.25,11852.05,11859.9,11852.0,11852.35,11850.65,11851.2,11844.95,11843.2,11832.7,11835.5,11842.95,11841.85,11835.4,11833.7,11834.8,11840.55,11833.25,11828.5,11820.6,11827.8,11834.95,11829.85,11825.85,11829.3,11834.25,11838.9,11832.15,11840.2,11842.6,11838.8,11837.65,11848.3,11856.75,11860.45,11863.8,11851.35,11856.25,11856.25,11856.9,11852.3,11856.15,11861.8,11870.65,11882.55,11887.55,11897.25,11904.2,11902.75,11895.2,11889.15,11893.9,11900.2,11898.35,11899.15,11901.0,11909.3,11915.95,11918.05,11913.1,11913.75,11905.55
2019-06-20,11651.1,11646.55,11649.05,11662.8,11670.85,11700.55,11690.7,11704.1,11709.2,11711.1,11719.75,11723.8,11716.95,11715.4,11708.9,11711.1,11713.7,11717.35,11717.45,11731.65,11737.2,11734.7,11737.6,11738.85,11735.85,11741.8,11724.5,11719.25,11718.7,11718.65,11724.2,11730.55,11732.25,11736.9,11731.55,11729.2,11736.8,11738.25,11735.15,11738.15,11752.15,11754.8,11753.9,11752.8,11756.7,11751.2,11744.3,11733.3,11735.6,11736.05,11743.25,11735.4,11752.1,11751.95,11745.75,11756.85,11762.45,11770.05,11772.65,11769.3,11771.4,11759.4,11768.7,11778.2,11783.95,11780.35,11798.25,11807.6,11813.1,11824.45,11826.7,11838.2,11833.2,11834.2,11841.9
2019-06-27,11882.55,11875.4,11877.9,11874.65,11870.6,11866.05,11867.85,11868.8,11870.2,11875.8,11882.9,11881.05,11885.7,11884.8,11884.3,11885.55,11890.65,11887.85,11882.55,11886.55,11890.55,11888.7,11890.4,11893.2,11893.65,11893.45,11888.8,11888.95,11893.45,11893.05,11893.3,11898.05,11900.05,11886.35,11887.15,11884.0,11885.25,11886.1,11896.0,11893.75,11893.45,11897.6,11904.1,11904.15,11895.8,11900.2,11905.25,11898.7,11901.05,11906.9,11907.8,11907.95,11877.35,11877.7,11870.5,11880.05,11882.4,11864.1,11838.6,11848.0,11844.7,11863.65,11871.75,11868.25,11887.55,11885.25,11875.8,11882.2,11873.45,11830.4,11840.1,11846.15,11843.8,11847.1,11843.75
2019-07-04,11936.35,11941.4,11941.75,11944.15,11949.6,11954.25,11958.7,11954.1,11952.15,11954.5,11950.5,11949.8,11950.3,11953.25,11951.7,11951.75,11956.15,11953.8,11957.3,11958.7,11955.3,11958.35,11950.75,11951.6,11952.95,11947.6,11946.2,11942.6,11937.75,11944.0,11945.6,11946.25,11951.65,11953.45,11948.15,11950.05,11945.05,11944.2,11947.45,11944.25,11946.9,11954.0,11955.55,11952.8,11948.6,11945.45,11948.3,11940.3,11943.0,11936.05,11937.45,11939.9,11942.3,11949.45,11946.75,11950.95,11948.0,11949.15,11951.9,11937.3,11946.75,11944.05,11942.8,11951.55,11949.0,11955.4,11961.75,11965.45,11956.7,11954.85,11951.2,11947.15,11943.9,11938.95,11938.3
