date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-04-29,9382.83,9390.815,9399.145,9406.87,9416.085,9424.6,9432.02,9440.58,9447.385,9452.925,9456.895,9458.15,9460.3,9461.44,9463.345,9463.75,9464.85,9464.87,9466.61,9468.44,9469.85,9470.365,9470.445,9471.97,9473.06,9475.035,9476.925,9478.1,9479.05,9479.235,9480.28,9481.69,9482.285,9482.47,9481.89,9482.055,9481.83,9482.955,9483.59,9484.9,9486.41,9488.72,9491.41,9493.335,9496.045,9498.52,9501.01,9502.55,9503.23,9503.605,9504.18,9505.24,9504.205,9503.82,9502.655,9502.08,9501.045,9501.385,9504.175,9507.505,9510.445,9512.0,9516.165,9522.28,9529.65,9536.935,9546.585,9555.325,9561.465,9566.035,9569.28,9571.235,9571.88,9568.49,9565.195
2020-05-06,9214.8,9204.395,9195.38,9186.13,9179.695,9173.705,9169.245,9165.865,9167.57,9169.515,9178.175,9190.79,9203.385,9218.925,9236.885,9252.06,9267.215,9278.055,9285.255,9291.915,9299.35,9303.475,9308.315,9310.14,9310.72,9312.16,9312.56,9314.79,9313.625,9310.795,9308.685,9306.29,9305.245,9306.315,9306.755,9307.945,9308.645,9308.765,9310.395,9312.725,9313.4,9313.7,9313.925,9312.565,9309.735,9306.105,9302.995,9299.195,9295.705,9294.615,9291.405,9290.09,9291.065,9291.29,9292.925,9292.895,9293.295,9296.55,9299.215,9298.16,9295.94,9290.4,9281.735,9270.305,9259.64,9254.51,9248.34,9240.78,9237.335,9235.355,9235.45,9239.115,9243.18,9250.535,9258.25
2020-05-13,9226.93,9250.435,9269.995,9288.75,9307.65,9327.455,9346.615,9364.775,9382.29,9401.495,9396.26,9392.785,9388.685,9385.155,9384.14,9386.4,9392.945,9397.01,9399.58,9400.06,9401.06,9403.055,9408.08,9411.57,9414.0,9415.895,9414.625,9413.9,9415.245,9416.69,9418.325,9419.43,9418.395,9416.825,9414.605,9414.23,9412.345,9411.105,9410.27,9408.605,9406.475,9402.145,9397.66,9395.08,9393.79,9388.91,9386.48,9383.355,9380.66,9379.515,9379.73,9381.52,9383.59,9385.64,9387.88,9392.37,9396.285,9401.46,9402.295,9401.715,9400.545,9398.93,9399.985,9398.9,9397.425,9394.615,9393.045,9389.51,9386.99,9387.105,9387.575,9388.265,9387.175,9386.745,9385.675
2020-05-20,8889.025,8893.815,8899.17,8907.455,8915.465,8924.215,8932.935,8941.595,8951.255,8960.29,8963.605,8965.855,8966.115,8965.13,8963.17,8961.555,8959.41,8956.22,8952.965,8949.8,8946.405,8943.655,8943.765,8942.625,8943.98,8945.115,8946.755,8948.67,8949.13,8949.575,8951.03,8951.465,8951.105,8952.615,8951.835,8951.31,8949.565,8947.615,8946.04,8947.01,8948.1,8949.91,8952.705,8953.405,8955.915,8957.455,8958.635,8960.44,8961.12,8959.305,8956.1,8953.7,8951.82,8951.96,8951.47,8951.03,8950.99,8951.77,8957.745,8963.345,8970.175,8981.05,8990.57,9002.265,9011.8,9021.975,9030.62,9038.375,9043.0,9047.32,9052.195,9053.695,9057.085,9057.565,9060.36
2020-05-27,9036.655,9036.7,9036.73,9036.215,9034.98,9032.725,9033.08,9032.6,9031.915,9031.35,9029.6,9028.34,9028.14,9028.59,9033.095,9039.075,9043.15,9050.66,9057.87,9064.275,9072.3,9078.87,9084.03,9090.345,9093.31,9096.025,9099.145,9098.105,9097.435,9096.75,9096.315,9097.025,9097.375,9097.085,9098.345,9099.74,9102.41,9105.595,9108.69,9113.065,9117.17,9121.07,9124.675,9129.155,9134.585,9140.04,9144.645,9150.445,9156.17,9160.485,9163.765,9169.81,9177.165,9184.6,9193.82,9203.525,9212.705,9222.52,9235.13,9243.67,9253.14,9260.91,9268.455,9272.14,9273.465,9274.0,9275.955,9275.295,9272.875,9274.86,9279.02,9283.01,9286.595,9292.48,9298.065
2020-06-03,9993.535,10010.385,10027.87,10043.725,10058.495,10072.47,10082.7,10093.275,10104.685,10113.69,10107.36,10102.495,10098.56,10094.97,10092.9,10091.885,10095.67,10098.345,10099.405,10101.37,10102.855,10103.215,10102.42,10101.585,10102.15,10101.58,10100.385,10100.075,10100.325,10100.31,10101.145,10104.465,10108.77,10113.365,10116.5,10119.35,10121.045,10121.205,10121.835,10123.565,10124.235,10123.51,10121.99,10119.88,10118.115,10116.01,10114.95,10115.075,10114.85,10113.835,10115.07,10115.635,10115.89,10116.515,10118.155,10120.73,10122.92,10124.86,10126.86,10130.625,10133.02,10134.64,10138.02,10142.475,10146.25,10145.94,10145.11,10144.52,10139.59,10132.185,10124.295,10115.21,10103.34,10093.225,10083.255
2020-06-10,10050.89,10055.59,10060.63,10066.51,10070.62,10072.855,10072.67,10075.165,10077.065,10080.615,10074.305,10073.5,10074.015,10073.37,10073.445,10078.555,10086.62,10092.335,10098.41,10104.34,10110.09,10113.73,10116.475,10118.51,10119.635,10117.085,10113.34,10110.04,10106.775,10103.12,10101.135,10098.65,10093.54,10087.95,10085.625,10084.665,10085.75,10085.555,10084.8,10085.655,10087.355,10090.64,10094.555,10098.46,10102.385,10105.71,10107.345,10109.46,10112.445,10113.485,10113.85,10112.765,10111.935,10111.6,10109.49,10106.61,10103.87,10102.505,10102.995,10102.66,10102.585,10102.56,10102.04,10098.205,10093.72,10090.755,10088.46,10085.325,10080.275,10078.92,10077.575,10080.045,10083.32,10090.765,10098.38
2020-06-17,9902.82,9898.0,9895.16,9896.225,9897.945,9898.38,9897.005,9897.275,9898.935,9903.79,9912.51,9922.185,9927.415,9925.025,9921.1,9919.595,9917.775,9912.925,9908.75,9902.65,9896.2,9889.73,9885.545,9883.585,9884.605,9884.435,9886.345,9890.74,9890.155,9890.635,9893.45,9899.215,9902.76,9906.865,9908.475,9912.145,9916.975,9920.33,9927.705,9933.52,9939.215,9941.095,9942.765,9944.115,9948.395,9951.935,9954.75,9957.28,9960.465,9965.45,9965.865,9965.33,9966.535,9968.87,9969.355,9968.71,9966.655,9966.565,9964.735,9959.305,9958.45,9959.07,9959.235,9957.31,9952.875,9949.22,9942.14,9932.435,9925.57,9921.01,9913.17,9906.245,9898.66,9892.295,9887.55
2020-06-24,10473.69,10479.52,10485.835,10491.235,10498.335,10504.2,10509.64,10515.91,10520.78,10525.575,10526.925,10529.585,10532.53,10535.565,10535.92,10536.5,10536.48,10534.525,10531.575,10526.45,10518.68,10511.835,10506.2,10498.645,10492.67,10487.14,10482.73,10477.015,10472.485,10468.985,10468.88,10466.2,10462.635,10461.175,10460.99,10460.785,10463.82,10470.49,10477.21,10482.725,10489.455,10496.13,10503.34,10510.385,10513.965,10516.345,10514.99,10507.56,10501.04,10497.46,10488.88,10480.785,10468.535,10455.08,10442.52,10432.57,10422.91,10417.42,10413.595,10406.995,10403.92,10401.355,10400.21,10400.56,10397.33,10392.22,10384.615,10377.02,10368.72,10360.495,10350.365,10339.655,10330.46,10321.58,10317.945
2020-07-01,10306.215,10306.74,10309.26,10313.63,10318.13,10320.875,10324.395,10328.785,10333.745,10338.275,10340.495,10344.82,10345.4,10344.73,10344.39,10345.285,10345.91,10343.95,10340.74,10337.73,10336.415,10335.725,10335.72,10335.57,10335.315,10335.76,10337.6,10339.955,10343.455,10347.435,10349.63,10351.675,10354.34,10357.25,10361.93,10366.57,10369.81,10374.035,10376.465,10379.85,10383.815,10387.26,10391.725,10397.495,10402.395,10405.63,10407.95,10410.39,10413.205,10415.375,10419.43,10423.165,10425.735,10426.375,10424.295,10423.455,10423.76,10424.81,10426.45,10427.95,10427.525,10427.26,10426.625,10426.235,10427.345,10428.305,10426.105,10424.69,10424.655,10425.435,10426.545,10426.87,10425.47,10424.52,10424.465
2020-07-08,10795.215,10799.595,10805.445,10810.74,10813.195,10815.02,10816.12,10817.96,10821.125,10822.56,10819.585,10815.835,10812.63,10807.945,10804.68,10803.64,10804.315,10803.91,10803.095,10802.22,10802.515,10803.76,10802.81,10802.77,10804.465,10804.075,10803.225,10799.865,10796.84,10795.155,10793.875,10792.425,10791.115,10788.595,10785.88,10784.3,10782.49,10783.25,10784.26,10786.745,10787.965,10790.3,10793.34,10796.545,10798.575,10799.87,10801.845,10803.845,10805.305,10804.455,10804.63,10803.67,10801.655,10803.575,10804.265,10806.165,10807.34,10807.265,10809.295,10812.37,10814.22,10816.295,10818.275,10813.915,10809.76,10800.775,10791.305,10785.025,10775.32,10765.985,10757.565,10746.4,10734.495,10725.16,10717.5
2020-07-15,10619.785,10627.73,10636.785,10648.185,10662.155,10675.02,10686.615,10699.62,10713.555,10727.435,10733.465,10739.03,10744.745,10748.41,10753.045,10759.095,10765.37,10771.0,10776.28,10779.81,10783.73,10789.07,10791.635,10794.075,10796.31,10798.84,10802.045,10803.905,10806.435,10810.12,10812.24,10812.645,10813.285,10812.075,10811.345,10808.445,10803.765,10799.15,10794.535,10791.14,10786.915,10782.7,10780.25,10779.875,10778.605,10778.805,10779.125,10781.365,10783.0,10783.345,10785.93,10789.235,10792.495,10794.505,10795.305,10796.795,10800.175,10800.35,10800.395,10800.015,10796.515,10789.86,10782.52,10774.53,10762.345,10751.325,10738.3,10728.685,10719.005,10707.345,10692.025,10678.4,10664.64,10653.87,10650.73
2020-07-22,11160.87,11158.17,11158.035,11154.67,11151.205,11147.025,11144.735,11142.56,11140.465,11136.99,11138.29,11137.565,11136.345,11138.05,11141.915,11145.235,11146.845,11149.12,11152.045,11154.87,11156.635,11158.225,11160.2,11163.03,11164.835,11165.83,11167.945,11169.475,11170.67,11171.405,11171.315,11171.91,11172.61,11172.56,11172.255,11173.205,11173.41,11173.31,11172.73,11171.94,11172.045,11173.26,11173.49,11173.545,11174.04,11174.075,11169.49,11165.955,11160.72,11156.405,11150.88,11142.72,11136.86,11130.055,11122.68,11116.69,11115.755,11113.465,11112.04,11108.705,11107.8,11108.06,11107.565,11106.73,11103.625,11097.895,11093.405,11090.045,11088.645,11090.95,11093.515,11097.2,11100.96,11105.43,11112.1
2020-07-29,11297.815,11302.145,11306.985,11308.695,11305.88,11302.965,11302.395,11300.41,11299.435,11298.255,11294.84,11289.44,11283.89,11279.735,11278.635,11277.05,11273.99,11272.1,11270.58,11269.885,11268.205,11267.865,11267.495,11266.34,11267.465,11269.67,11271.28,11274.835,11277.935,11280.63,11284.005,11285.7,11288.635,11291.085,11293.475,11293.35,11293.885,11291.865,11290.875,11289.975,11288.34,11286.735,11284.265,11283.36,11281.025,11278.93,11277.435,11277.675,11277.735,11275.555,11273.225,11271.035,11268.945,11267.26,11266.15,11265.53,11263.965,11262.11,11256.35,11249.81,11245.48,11241.72,11237.9,11234.67,11228.68,11221.185,11211.785,11202.675,11198.77,11199.48,11198.115,11196.885,11195.935,11192.865,11192.9
2020-08-05,11105.74,11115.565,11123.51,11133.495,11144.525,11155.505,11166.955,11177.95,11188.735,11198.92,11201.8,11203.945,11207.215,11207.79,11208.105,11207.19,11205.28,11204.115,11201.78,11199.51,11195.95,11193.945,11192.05,11190.64,11188.03,11187.21,11186.2,11180.83,11177.14,11172.32,11166.255,11159.13,11146.83,11136.335,11129.875,11123.81,11117.615,11114.535,11111.825,11109.895,11111.18,11112.57,11117.61,11122.205,11123.06,11125.01,11126.89,11127.395,11127.88,11128.215,11126.705,11123.725,11121.17,11118.655,11114.81,11108.32,11104.18,11101.665,11099.565,11098.12,11097.845,11099.82,11101.29,11102.555,11105.83,11109.595,11109.005,11109.53,11109.7,11109.0,11107.195,11105.01,11104.27,11103.925,11104.2
2020-08-12,11324.665,11315.605,11307.13,11299.23,11293.5,11290.135,11285.33,11281.615,11277.685,11271.8,11272.625,11273.585,11274.98,11275.845,11276.465,11274.955,11274.535,11273.46,11272.485,11271.73,11272.39,11272.8,11273.935,11275.76,11277.23,11278.9,11280.21,11282.26,11285.28,11288.235,11290.695,11293.255,11293.61,11294.005,11294.335,11294.905,11296.075,11297.09,11297.07,11297.91,11298.82,11299.0,11300.86,11302.88,11304.97,11307.145,11308.44,11309.52,11310.775,11309.995,11309.05,11309.365,11308.055,11305.405,11302.695,11300.415,11298.96,11297.9,11296.54,11297.52,11298.375,11298.025,11298.48,11299.905,11302.0,11304.765,11306.355,11307.175,11308.42,11308.71,11309.13,11310.005,11309.795,11310.455,11310.565
2020-08-19,11393.69,11399.26,11403.95,11410.105,11416.085,11422.5,11427.415,11432.13,11435.575,11439.665,11437.36,11436.4,11434.805,11432.715,11432.275,11431.16,11431.67,11432.22,11432.875,11433.575,11434.595,11434.865,11435.455,11434.7,11432.165,11430.555,11429.015,11428.01,11427.8,11426.49,11426.03,11426.11,11426.23,11427.975,11429.37,11430.135,11430.535,11430.6,11430.93,11431.275,11431.175,11431.28,11431.43,11430.605,11431.065,11432.0,11432.985,11433.725,11433.65,11434.365,11434.69,11434.56,11434.105,11433.92,11434.375,11434.21,11435.18,11436.49,11437.86,11438.67,11439.235,11440.035,11440.405,11441.36,11440.39,11439.485,11438.69,11437.46,11436.235,11433.345,11429.555,11425.55,11422.66,11420.495,11419.76
2020-08-26,11471.815,11477.24,11481.89,11486.185,11489.465,11492.255,11494.06,11493.74,11492.58,11491.82,11489.315,11485.585,11482.13,11479.05,11477.375,11476.295,11475.365,11475.49,11477.365,11479.255,11479.98,11481.91,11483.87,11484.76,11484.665,11484.21,11483.95,11482.75,11481.33,11480.36,11479.95,11479.74,11478.925,11478.31,11477.19,11476.985,11477.755,11479.075,11479.425,11478.41,11478.65,11478.835,11480.44,11482.225,11484.115,11485.24,11486.04,11487.04,11489.185,11491.18,11492.09,11492.025,11491.445,11490.905,11491.11,11491.78,11492.885,11495.06,11496.615,11498.51,11500.275,11503.71,11506.685,11510.96,11516.135,11520.775,11524.11,11526.705,11528.94,11531.53,11536.015,11539.23,11542.71,11545.05,11545.605
2020-09-02,11465.75,11468.785,11474.615,11479.265,11484.425,11487.34,11489.91,11491.435,11493.065,11493.175,11495.525,11495.36,11491.815,11487.0,11482.16,11476.57,11471.095,11466.57,11461.94,11457.845,11454.495,11454.3,11454.945,11456.54,11459.145,11462.67,11463.985,11466.3,11468.545,11471.66,11475.025,11475.7,11477.07,11477.625,11476.635,11476.715,11476.665,11474.34,11470.51,11467.58,11464.325,11463.48,11461.14,11459.145,11457.415,11456.01,11456.455,11458.465,11460.455,11461.385,11462.55,11461.585,11462.035,11464.265,11467.015,11469.165,11469.56,11470.12,11472.46,11476.32,11483.175,11489.675,11496.65,11502.89,11507.315,11511.63,11516.695,11522.34,11528.025,11530.32,11530.1,11530.7,11531.55,11532.21,11534.01
2020-09-09,11317.515,11307.865,11300.21,11292.765,11287.64,11281.77,11274.05,11265.69,11257.47,11252.03,11251.51,11249.215,11245.45,11241.41,11238.425,11234.775,11234.23,11235.52,11237.86,11238.78,11240.325,11240.86,11242.72,11243.82,11244.81,11246.2,11245.615,11244.255,11242.68,11240.035,11237.17,11235.44,11232.47,11229.425,11224.41,11219.615,11217.21,11215.435,11213.015,11213.145,11213.07,11213.125,11215.07,11217.86,11220.435,11223.19,11223.91,11226.03,11228.925,11230.475,11231.435,11233.135,11234.845,11235.995,11238.865,11242.02,11245.26,11246.18,11247.205,11246.595,11246.92,11247.625,11247.24,11249.05,11250.02,11251.645,11252.76,11254.39,11256.12,11257.93,11261.43,11264.215,11268.05,11269.55,11272.135
2020-09-16,11525.73,11526.81,11527.79,11528.375,11530.025,11531.53,11534.42,11536.48,11539.175,11540.955,11541.385,11542.355,11543.945,11545.51,11547.07,11549.105,11550.145,11551.31,11552.11,11552.595,11553.645,11554.84,11555.795,11555.145,11554.85,11553.845,11553.43,11553.375,11552.46,11551.23,11548.945,11545.725,11543.855,11543.0,11541.59,11541.345,11541.025,11540.855,11541.005,11542.735,11543.95,11547.25,11550.585,11555.135,11558.835,11561.575,11563.225,11564.155,11565.105,11565.85,11567.15,11567.38,11567.085,11567.49,11568.51,11569.435,11569.925,11571.595,11573.275,11575.55,11579.2,11582.12,11585.065,11586.71,11587.205,11589.04,11591.355,11594.01,11597.425,11599.045,11600.61,11601.87,11602.985,11602.855,11604.005
2020-09-23,11163.125,11171.12,11178.605,11186.305,11194.145,11201.86,11205.58,11211.11,11213.61,11216.86,11212.26,11208.71,11206.32,11207.82,11208.59,11209.415,11211.535,11212.97,11215.465,11217.9,11220.26,11222.445,11224.045,11224.425,11223.62,11222.125,11222.275,11221.15,11220.305,11218.04,11216.43,11214.66,11211.26,11205.17,11199.435,11191.935,11185.335,11178.435,11172.865,11167.63,11160.95,11152.74,11143.46,11136.935,11130.965,11128.51,11125.285,11123.515,11120.1,11115.36,11111.105,11110.325,11111.115,11107.72,11104.705,11096.69,11089.34,11080.735,11072.515,11066.95,11061.18,11056.535,11055.62,11060.41,11063.145,11068.88,11074.875,11082.805,11091.19,11097.69,11107.65,11114.68,11118.18,11120.32,11124.475
2020-09-30,11228.815,11225.09,11221.945,11222.88,11224.255,11222.39,11220.465,11218.48,11215.985,11213.855,11212.48,11210.91,11211.555,11211.86,11214.16,11218.565,11224.78,11230.325,11236.46,11242.64,11248.655,11253.025,11257.02,11259.54,11258.56,11257.125,11251.74,11247.735,11243.82,11239.07,11233.91,11229.7,11226.915,11225.015,11224.27,11223.73,11224.22,11225.815,11227.865,11231.57,11234.455,11237.9,11240.89,11243.845,11245.865,11250.01,11253.555,11255.455,11258.165,11259.33,11259.08,11260.55,11260.745,11260.405,11261.52,11261.58,11262.7,11264.895,11267.155,11269.59,11272.895,11273.395,11275.24,11277.75,11278.475,11277.275,11277.19,11275.365,11271.82,11269.21,11267.11,11264.98,11261.85,11256.41,11251.52
2020-10-07,11654.435,11654.94,11655.495,11657.22,11660.42,11663.255,11667.355,11672.355,11678.195,11685.05,11693.95,11702.35,11710.73,11717.765,11723.14,11728.195,11731.63,11733.51,11734.135,11733.41,11732.08,11729.5,11727.835,11725.665,11721.48,11718.21,11715.695,11714.155,11712.61,11712.505,11712.655,11714.085,11715.03,11716.52,11719.26,11720.14,11721.505,11722.075,11722.665,11723.82,11725.185,11727.145,11729.61,11730.82,11732.82,11735.5,11735.87,11736.06,11736.705,11737.95,11738.24,11737.45,11735.37,11734.49,11733.69,11733.785,11733.91,11733.76,11734.745,11734.015,11734.705,11735.945,11738.71,11741.39,11742.26,11743.97,11744.03,11743.865,11741.925,11741.175,11740.53,11739.2,11738.035,11736.82,11737.04
2020-10-14,11934.67,11928.36,11923.055,11915.82,11908.815,11900.065,11890.075,11880.54,11872.275,11864.27,11858.025,11855.14,11851.25,11849.13,11847.26,11847.455,11849.04,11850.36,11851.175,11852.145,11853.425,11853.97,11852.77,11852.91,11851.18,11849.95,11847.415,11845.515,11843.195,11840.995,11838.72,11837.285,11837.71,11838.575,11840.58,11842.625,11845.19,11849.29,11852.3,11854.935,11856.87,11858.855,11860.475,11861.205,11862.495,11861.29,11859.46,11856.1,11853.19,11850.215,11847.725,11845.37,11843.38,11841.305,11839.73,11840.18,11842.655,11843.585,11845.575,11849.1,11854.13,11861.45,11868.435,11875.165,11881.53,11890.12,11897.385,11905.135,11915.7,11925.205,11933.54,11938.99,11946.355,11951.905,11957.44
2020-10-21,11906.495,11916.095,11926.055,11936.605,11947.625,11959.095,11969.88,11981.43,11992.085,12002.14,12004.46,12005.625,12006.02,12005.555,12004.42,12002.025,12000.21,11998.64,11997.8,11997.155,11995.805,11995.305,11995.385,11995.26,11993.865,11994.3,11994.875,11994.9,11994.415,11994.265,11994.755,11994.55,11994.33,11994.515,11996.94,11998.905,12000.225,12002.105,12004.06,12005.44,12006.36,12005.88,12004.99,12004.31,12002.245,12000.535,11999.245,11997.21,11991.4,11982.9,11973.17,11961.035,11947.755,11935.355,11924.24,11911.235,11898.045,11881.58,11870.025,11858.575,11847.15,11839.545,11832.905,11829.635,11826.175,11823.005,11823.815,11830.755,11835.65,11847.69,11861.55,11876.87,11892.995,11903.685,11912.69
2020-10-28,11885.735,11887.3,11891.405,11893.59,11895.235,11896.105,11897.73,11900.125,11899.795,11897.39,11897.01,11896.265,11893.28,11889.665,11886.315,11883.075,11877.22,11869.42,11864.065,11860.51,11855.05,11849.305,11843.705,11837.58,11832.84,11829.91,11830.43,11832.49,11833.7,11834.435,11837.325,11838.425,11840.09,11843.145,11845.105,11845.15,11845.495,11844.825,11840.195,11835.27,11826.285,11818.39,11808.81,11798.32,11788.62,11780.39,11769.2,11759.475,11755.88,11754.12,11753.055,11751.96,11752.235,11750.64,11748.69,11746.075,11743.075,11737.545,11732.03,11728.45,11726.075,11723.82,11722.615,11721.555,11722.055,11723.485,11726.73,11730.395,11732.84,11732.37,11733.395,11733.405,11732.375,11734.01,11733.165
2020-11-04,11818.98,11823.205,11829.19,11836.745,11843.635,11852.705,11862.32,11870.2,11877.825,11885.8,11886.62,11886.88,11884.24,11879.915,11876.69,11872.435,11867.63,11863.905,11859.43,11854.59,11852.085,11849.82,11852.65,11853.815,11853.535,11853.835,11854.04,11853.955,11855.06,11859.535,11862.76,11867.59,11870.285,11873.855,11880.235,11883.255,11885.72,11889.14,11893.745,11896.51,11899.68,11901.595,11902.775,11903.365,11901.675,11898.44,11894.345,11886.485,11871.4,11859.295,11850.76,11842.865,11833.58,11824.845,11817.945,11816.15,11818.145,11822.83,11832.2,11838.59,11844.7,11849.51,11858.625,11866.49,11873.595,11877.97,11881.125,11886.075,11892.915,11899.21,11902.765,11906.29,11906.935,11907.105,11906.715
2020-11-11,12634.86,12647.295,12659.955,12670.535,12682.285,12695.135,12707.71,12720.34,12731.025,12740.23,12744.085,12744.9,12742.085,12740.97,12739.63,12736.86,12735.555,12732.765,12731.385,12730.995,12728.15,12724.005,12720.815,12711.46,12699.505,12689.385,12677.92,12669.18,12658.63,12648.57,12639.66,12629.86,12620.825,12619.635,12621.59,12624.545,12628.095,12627.64,12628.405,12629.41,12631.855,12637.445,12641.765,12644.865,12644.5,12642.185,12639.8,12639.185,12635.645,12630.69,12623.43,12621.38,12622.45,12623.615,12625.51,12629.345,12634.825,12642.805,12655.18,12668.14,12684.02,12693.065,12702.25,12710.92,12719.86,12725.5,12731.305,12735.545,12739.28,12741.235,12742.285,12744.545,12745.46,12746.54,12748.485
2020-11-18,12876.48,12879.875,12879.56,12878.8,12876.9,12876.115,12875.255,12874.51,12873.805,12873.41,12870.795,12867.065,12866.805,12865.67,12866.2,12865.945,12866.005,12867.695,12869.125,12868.795,12868.785,12868.245,12865.555,12863.67,12860.255,12857.515,12854.61,12850.475,12846.54,12843.68,12841.93,12840.635,12840.48,12840.205,12841.445,12841.49,12841.935,12842.14,12842.04,12842.495,12840.39,12839.1,12839.415,12840.815,12842.06,12843.735,12845.63,12847.265,12848.05,12848.765,12851.535,12853.71,12855.7,12857.595,12861.32,12866.56,12870.535,12875.47,12880.805,12885.985,12889.83,12895.0,12899.48,12902.925,12905.57,12905.64,12906.63,12907.68,12909.245,12911.695,12915.925,12919.775,12923.26,12927.085,12929.115
2020-11-25,13062.75,13070.48,13078.85,13086.05,13093.15,13100.96,13108.065,13114.85,13119.85,13122.595,13119.525,13115.79,13111.435,13106.7,13099.545,13092.495,13082.905,13070.7,13060.405,13051.82,13044.37,13034.795,13025.99,13017.21,13009.64,13001.155,12997.185,12997.005,12995.265,12991.495,12987.905,12987.1,12985.73,12987.265,12989.835,12992.095,12991.56,12988.845,12986.55,12987.565,12989.29,12992.375,12995.705,12997.305,12999.845,13002.76,13008.035,13013.79,13016.67,13019.16,13020.18,13020.03,13020.835,13020.73,13019.78,13013.815,13003.29,12990.47,12977.55,12963.83,12952.54,12938.95,12926.25,12913.92,12902.18,12895.255,12891.64,12889.38,12890.685,12888.64,12884.5,12882.16,12878.095,12874.09,12870.28
2020-12-02,13110.165,13108.635,13107.3,13104.47,13102.915,13101.975,13100.885,13100.545,13098.78,13096.5,13095.595,13093.15,13090.375,13089.05,13086.03,13082.97,13082.08,13080.25,13081.2,13083.08,13084.05,13084.99,13086.705,13087.43,13088.77,13088.93,13086.94,13085.595,13082.74,13079.81,13077.505,13076.19,13074.495,13073.515,13071.885,13071.325,13072.9,13074.58,13077.155,13079.9,13082.305,13083.97,13085.715,13086.605,13084.27,13080.25,13077.105,13071.995,13066.085,13060.37,13054.49,13047.185,13037.995,13030.005,13027.425,13025.905,13022.215,13020.69,13017.525,13014.995,13012.325,13012.825,13016.52,13019.935,13022.17,13025.85,13033.555,13040.1,13050.03,13061.48,13071.17,13080.62,13088.825,13095.18,13101.085
2020-12-09,13404.3,13410.55,13416.135,13424.22,13430.655,13438.845,13447.635,13455.975,13465.14,13473.505,13472.87,13474.18,13476.495,13477.47,13477.605,13478.065,13478.63,13478.88,13478.955,13479.935,13481.375,13481.11,13481.115,13481.115,13481.855,13482.155,13481.93,13482.7,13484.265,13485.115,13486.615,13488.44,13488.74,13488.995,13488.895,13488.85,13488.69,13488.305,13486.74,13485.425,13483.045,13480.4,13479.5,13478.43,13478.1,13478.68,13479.725,13480.875,13482.425,13484.41,13488.285,13492.41,13494.645,13497.785,13501.205,13503.66,13506.71,13509.805,13513.645,13518.17,13521.505,13524.285,13526.405,13527.795,13530.545,13531.97,13533.43,13532.905,13531.185,13529.715,13528.47,13527.875,13528.265,13528.415,13527.575
2020-12-16,13574.275,13583.345,13591.24,13601.115,13609.42,13618.02,13626.49,13635.455,13643.79,13652.065,13649.81,13647.93,13647.395,13645.98,13644.55,13642.73,13640.235,13639.215,13638.945,13638.685,13641.445,13643.205,13643.655,13643.975,13644.375,13644.14,13644.655,13644.25,13643.89,13643.23,13642.195,13641.64,13641.525,13642.235,13643.605,13644.83,13646.57,13647.495,13648.27,13647.995,13647.575,13646.63,13645.175,13641.525,13639.805,13639.54,13638.37,13637.54,13637.405,13639.075,13639.09,13640.64,13643.91,13648.335,13651.41,13653.87,13657.2,13660.45,13664.08,13667.49,13671.2,13674.1,13675.92,13677.12,13677.25,13677.605,13677.935,13677.75,13676.395,13676.275,13677.07,13677.755,13678.02,13678.765,13679.04
2020-12-23,13454.145,13461.935,13472.235,13475.495,13480.38,13483.805,13489.275,13494.315,13498.14,13504.055,13506.83,13505.1,13507.035,13514.575,13518.49,13520.78,13522.33,13522.38,13523.775,13524.485,13525.83,13529.54,13530.45,13529.57,13529.095,13528.07,13524.86,13524.26,13524.355,13523.16,13522.815,13523.245,13524.33,13525.225,13526.35,13527.99,13532.57,13535.595,13537.615,13541.13,13544.675,13547.015,13549.635,13552.235,13552.78,13554.705,13552.105,13550.75,13550.66,13550.265,13548.55,13547.505,13546.805,13546.48,13548.165,13546.93,13548.96,13550.52,13550.65,13551.345,13553.225,13554.615,13554.95,13555.45,13555.98,13558.85,13561.115,13562.275,13564.7,13568.64,13572.05,13576.24,13580.635,13586.175,13590.095
