date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-28,0.0,-0.00023522697231871857,-0.0004917907818137112,-0.0007435548036325332,-0.0012442305438204698,-0.0016209672114788957,-0.001959481769010896,-0.00233466053147248,-0.0026898701286689735,-0.0030068016491252327,-0.0030500827860236975,-0.0030445963410480528,-0.002957426864939292,-0.0029153687863838567,-0.0028483233331984617,-0.0028483233331984617,-0.002931826084723727,-0.0030714192470800133,-0.003179327751746422,-0.0032317620762428137,-0.0032970039697319347,-0.0033415172369795484,-0.003461042113541882,-0.003541546510223168,-0.003565333140491279,-0.003635476498294895,-0.003718434993475113,-0.0036745149328585515,-0.003721485069315421,-0.003821532714039382,-0.0038721703980654433,-0.003942945433543583,-0.003966131448228712,-0.004028980454731586,-0.004126007550692174,-0.004146756705012332,-0.004152859479394731,-0.0041955799429302795,-0.004202293324561395,-0.004117463906400642,-0.00408756172619398,-0.004078408176309904,-0.004107089579320753,-0.004151638921538761,-0.004351830324718976,-0.004608842061069724,-0.004921496444350233,-0.005285568854798769,-0.005636938880684491,-0.006129064423587092,-0.00663733887948737,-0.006998364514392883,-0.007350336987046131,-0.007737956082966278,-0.007927227575110116,-0.008001965990690453,-0.007950506154774665,-0.007871483705313254,-0.007897823827967944,-0.007804717665436582,-0.007707945447562233,-0.007752655498297311,-0.007824930766650662,-0.007805330177652317,-0.00795234396045924,-0.008281365601961233,-0.008677315396288009,-0.0089759137337748,-0.00914763282629344,-0.009191180568886532,-0.009056250067089931,-0.008942799871757319,-0.008641759317604759,-0.0083898378017766,-0.008023408370574968
2015-11-04,0.0,0.0004908264512691093,0.0009684072627132086,0.001304621120181995,0.0016747590410141641,0.0020453786265306534,0.0023948355338555927,0.0027491158214922873,0.003326947793531156,0.003840844954996875,0.0035653992685504648,0.003334361649162398,0.0031842203585118506,0.0030192243022847563,0.0028412205031641997,0.0027522067201865325,0.0026464925606655846,0.0026242355240407625,0.002541385533793132,0.0024121505767321395,0.002259396818893795,0.002168475610717139,0.0020138287187497256,0.0019996000032837034,0.0020503275413573537,0.0020070237061774543,0.0019859897381741196,0.0019996000032837034,0.001962480662123085,0.0020051677856205343,0.0020930109151689504,0.0021288882838524908,0.0021907427934060165,0.002177135129569565,0.002096103842479499,0.0020373365877005716,0.0019525819384397117,0.0018269833729443862,0.001847401947536732,0.001898755913419788,0.0019754725882598074,0.002050946153988618,0.0020453786265306534,0.00210167108753138,0.002202494717706414,0.00233979644217214,0.0024746059188640243,0.0025215994461327434,0.0025042862982805406,0.0024832627871926947,0.0024294653198036107,0.0023515466149461703,0.002317532578277692,0.0022222871201461555,0.0020979595942737087,0.0017861449729623421,0.0015373659691222644,0.001343002990077255,0.0011665580214120404,0.0009269144761042199,0.0007708366375398934,0.0007206635869613293,0.0006611959707776679,0.000608539400325001,0.0005819003144034511,0.0007051775691316929,0.0006946469400225449,0.000682257822623138,0.0005719879152310778,0.00044621581844139806,6.88045884874403e-05,-0.00041416725384722846,-0.0008737960667086159,-0.001315015116781048,-0.001864483930866735
2015-11-18,0.0,-0.0002782377866137849,-0.00029866195836655737,-0.0002782377866137849,-0.0003012150091664679,-0.0003490859185664333,-0.00041993907033264046,-0.0004997346659772695,-0.000629336281645979,-0.0007870515433508347,-0.0008719854498155635,-0.0007851358241402849,-0.0009460690327358852,-0.0010987240649158537,-0.0012775964284628808,-0.0014449988354869453,-0.001574083948126791,-0.0016232940461766638,-0.0016929592346700477,-0.0015881437290373088,-0.0015855873905321327,-0.0016961550019401446,-0.0016923200824414666,-0.001724917366962766,-0.0017664644658785982,-0.0018393358543025912,-0.001864906021078986,-0.001846367584987288,-0.0017952288532677545,-0.0017779701215477645,-0.001671867426823223,-0.0015025099463298328,-0.0013644888365487923,-0.0012437359903246141,-0.001118526215877351,-0.0009639520991969047,-0.0008879512752858864,-0.0010833936366983785,-0.0012865408865724392,-0.0014411648790291591,-0.0017434535516730983,-0.0019748651892592577,-0.0022510950372668314,-0.0024723897272252234,-0.0026463898824732835,-0.0028754509506434445,-0.0030770425006084417,-0.003134647551435156,-0.0035853615950941823,-0.004204143767008401,-0.004746373266425378,-0.005518564171906854,-0.006141754109363347,-0.006818653499411991,-0.007500511508500692,-0.008165465439606482,-0.008807044066737055,-0.009491548000384141,-0.009669350974542914,-0.009798213466844532,-0.010135267393185168,-0.01035186677092206,-0.010719419480183404,-0.010897440927077732,-0.011143240005955934,-0.011347150704101498,-0.011662132479071986,-0.011883582746798807,-0.01223296698485743,-0.012607673522960838,-0.012663245412645428,-0.012689740075103442,-0.012667768841908868,-0.01283515011065551,-0.01302453799084977
2015-12-02,0.0,2.5761252877986718e-05,8.796599988388472e-06,7.539691768403337e-05,0.00018534056696281612,0.0002908750994672315,0.0003134881932034064,0.00026637700419310077,0.0002915032478648812,0.0002450192006788717,0.00011749105714943256,5.9061401255143576e-05,-0.0001256741635054006,-0.00036072724007477243,-0.0006121820647118965,-0.0012241100247322662,-0.0016532489408144968,-0.0020724978870299213,-0.002443421626780637,-0.002735093269576991,-0.003110674921409056,-0.0034977472160895836,-0.003767651729547827,-0.004100718444375231,-0.004511527330313594,-0.004550660789299861,-0.00455192318444215,-0.004544980030880683,-0.004560128791712264,-0.004645976104744162,-0.00463650728949804,-0.004626407318724756,-0.004598001697818592,-0.004548136003796088,-0.0044376828776236475,-0.004385300802757653,-0.004407389294938186,-0.004408020401883984,-0.004396660537798351,-0.00438719408296984,-0.00439729163797319,-0.004376465542496068,-0.004399184940887434,-0.004503953289329252,-0.004543717644503362,-0.004582852363252785,-0.004660495128927049,-0.0046529199595746135,-0.004692690238871451,-0.004746351058941622,-0.004852418562167893,-0.005021644775711998,-0.005073428667649475,-0.004772866880049781,-0.004550029592326221,-0.004392242847726382,-0.0041612879491623785,-0.004001669972053829,-0.003920293536921394,-0.0038420774687780903,-0.003785311573208221,-0.003639627189023631,-0.003536210464303115,-0.0037159354099471765,-0.003776481612394264,-0.00381432485056897,-0.0038439697207943877,-0.0038755077815595534,-0.0036963848150565414,-0.0035639553650758846,-0.003324996116578481,-0.003180009105269534,-0.0031415595550142515,-0.0031302140685637073,-0.003209635176971181
2015-12-09,0.0,-0.0006592526934931636,-0.0011656669602666198,-0.0015618876694759682,-0.0019875126379281403,-0.002120760736008725,-0.0020999598634113786,-0.00216691421714325,-0.0021162105081561325,-0.00219096687556453,-0.002285232870216859,-0.0023190407711265204,-0.0025128080961896995,-0.002795723794727427,-0.002977222211017735,-0.003364398797332427,-0.003903442008707809,-0.004361987606530342,-0.004707338277727704,-0.004918517066776436,-0.005018255888044065,-0.005039117553040373,-0.005130392454852775,-0.005066499148828442,-0.0050606316008995084,-0.004978489544642093,-0.004801190011609627,-0.0046714944538264495,-0.0046688876803863836,-0.004767949848495121,-0.004971970622819584,-0.005151256459360149,-0.005277753806670839,-0.00537818062071448,-0.005427093435588335,-0.005508620110672401,-0.005566018876875649,-0.005546450745533603,-0.005534057793731358,-0.005474051988803948,-0.005416658500992403,-0.00548905310247384,-0.005426441248985909,-0.005492314243918951,-0.005553625682565401,-0.005612331646586411,-0.005706920727228245,-0.005770202555480916,-0.005804780916411435,-0.005828268786884798,-0.005828268786884798,-0.0058426227570952125,-0.005911133180656698,-0.00591309069029996,-0.0058713313156405446,-0.00581652478268811,-0.005789122642579257,-0.005972470303860442,-0.006276601398453005,-0.006542955231507946,-0.0067910937044964705,-0.007102006687291187,-0.007430007077037139,-0.007801914538460552,-0.008190964010517176,-0.008705788110029552,-0.0092614674914427,-0.009734267115723979,-0.009860035399617712,-0.01020532445158687,-0.010618255355762721,-0.010932983865681884,-0.011230755760183292,-0.011559457205459686,-0.01180950011110597
2015-12-16,0.0,0.000419360708282906,0.0007464178780655924,0.0012147539573250786,0.001634253902691772,0.0019356405753213042,0.002209726350333122,0.002736951996333787,0.003414682679683526,0.004309851608798763,0.0047125455917032,0.005091821618413306,0.005562001684078043,0.005959673758343224,0.006306216705548523,0.006742290039866132,0.007196868181454017,0.007401844332745393,0.0074134455000807705,0.007289692775912722,0.0072445707853805484,0.007178173297115149,0.007136269700523275,0.007097587898952267,0.007103390264576643,0.007019575047423724,0.00694026648905367,0.006906735775884594,0.00693188391616481,0.006991850006326012,0.0070137721954508,0.00709243021235538,0.007150452652872697,0.007232323036629353,0.007328367147378393,0.007524938745993322,0.007704719587832595,0.007916677698230424,0.008143403812768173,0.00838102459237451,0.008572883096672614,0.008668154849764348,0.00864176290818803,0.008643050336132422,0.00860635799018386,0.008543913534346042,0.008400340873295517,0.008292164894052519,0.00812086232435278,0.00788768911940622,0.007773014948542338,0.007723404631132533,0.007591957605383229,0.007286469844108256,0.007023443596698338,0.006706172844723428,0.006582332557255733,0.006413962568647075,0.006250726283116648,0.006157159876872827,0.0060474501815232715,0.005914491713422088,0.005957737426858799,0.0062597598175322,0.006493312876751869,0.006742290039866132,0.006884811240135644,0.0069312390999553206,0.0071001667322752055,0.007198802115058818,0.007213628815109566,0.0071949342441088885,0.00714078247990886,0.0070240883534558535,0.006907380607894633
2015-12-23,0.0,0.0006547732464390936,0.0013744649187942201,0.002052026823471072,0.00283852419590596,0.0036058666517990497,0.004364317391257586,0.005111981454858904,0.005903729706252402,0.006695488823359582,0.006894923461866821,0.007000677770497937,0.007131899495907785,0.0073299734660374274,0.007467519442270343,0.007631149039982451,0.00780939206080786,0.008023241757109717,0.008178508711586771,0.00831339321693356,0.00837510317442742,0.00845144012065578,0.008431720301123484,0.008460981829213399,0.008464798487144128,0.00850041992540151,0.008540492526783674,0.008567842745380149,0.008535404031489714,0.008477520575042575,0.008430448041348185,0.008373830842618564,0.008339477271847893,0.008316574235667727,0.00828094624784354,0.008187416740010991,0.008082424218245421,0.007986330491787264,0.007939871272949308,0.007904866326110406,0.007819576416745999,0.007755922490391142,0.0077470106173573505,0.007723457427729218,0.007705633023573064,0.00771327209282905,0.00774510091994574,0.007775019093742577,0.007842490838383818,0.00789277342333932,0.008046151512402715,0.008156874597897375,0.0082122315436333,0.008243408244587462,0.008269494125033505,0.008373830842618564,0.008455892929312734,0.008566570658776727,0.008674692243511847,0.008820955782689018,0.00892587079685487,0.008917605164875587,0.008883906112038426,0.008946852478893527,0.009038403758164084,0.009052390021111228,0.009061925997329755,0.008997079565736189,0.008960204229165004,0.008940494439916244,0.008943673464457968,0.009041582471465415,0.009120411328970852,0.009106426017362123,0.009044761174662557
2015-12-30,0.0,9.26869084189325e-05,0.0001349291119801173,0.00024147241547200712,0.00037636895192421873,0.00045200390741133794,0.00047721428803901696,0.00046713021205536774,0.000461457874626975,0.0004973821349454552,0.0004450709413151242,0.00033665831012887873,0.0003139658067855395,0.0002830779608666172,0.000245254809311129,0.0002692096380699033,0.00030135863797085003,0.0003977994367896736,0.0005074659058725677,0.0005156588948798281,0.0005566228330703434,0.0005938040318659162,0.000570487170528471,0.0005156588948798281,0.0004267928912043443,0.0003202693315905096,0.00023390758487353932,0.00014312515373332175,5.92701698451329e-05,3.7833072914530946e-06,-4.981488097639928e-05,-0.00011855087959099113,-0.00014819079560490515,-0.000138100512799478,-8.575880467570769e-05,-5.5490151458271915e-05,-1.765562328498101e-05,2.0808012977281848e-05,6.242274005690024e-05,6.935835953854459e-05,8.196845354077698e-05,0.00010277476100505742,7.629393091770498e-05,7.37719105273225e-05,7.37719105273225e-05,0.00010718816451163322,0.00011538443363302329,0.00016897376848546477,0.00017212599286844967,0.00017843041182479842,0.00015762567843208053,0.00012547205725383517,6.116171316483692e-05,-3.468098382106503e-05,-0.00018729160316775434,-0.000313433661998617,-0.0004156203950956731,-0.000522864616154377,-0.0005998352052255575,-0.0006509419018227888,-0.0009342844241228305,-0.0010819825118273353,-0.0011810913217032055,-0.0012038182931267487,-0.001167202871211998,-0.0012581125935013434,-0.0013629215571628616,-0.0015624677796130058,-0.001792374182192697,-0.0021670327371140926,-0.0022927927877354876,-0.002529820798919191,-0.002778286461516042,-0.003069822342256455,-0.003391812128030583
2016-01-06,0.0,-0.00028199422130834024,-0.0005158720713149814,-0.0007575176273051915,-0.0008931474980959089,-0.0012030440002885445,-0.0014300623341194937,-0.0016455523350914969,-0.0018591583987130306,-0.0019955813254408663,-0.0021378156074248742,-0.002073453697810541,-0.0019299415564691625,-0.0017870934218101398,-0.0016198197443135815,-0.0014133396787156726,-0.0012339103214692062,-0.0010230094460276329,-0.0007607313925043174,-0.000553143374921733,-0.00027749710636814674,-7.514786309023382e-05,2.6974778583626952e-05,0.00017147013202514395,0.0002838409739004145,0.0002909038621787631,0.00027035713957300044,0.00028191472298525204,0.00024338892546432768,0.00026778876956332407,0.00015670045391706394,0.0001406462085482385,0.00012844480968973214,0.0001059681589153177,5.715997762701008e-05,0.00011688545238978894,0.0002099987003212011,0.0002099987003212011,0.0002254097120029381,0.0002177042358495907,0.00024916788971324173,0.00022797819085988152,0.0001708279766434439,3.3397237666206863e-05,-9.570210831341195e-05,-0.0001766385559027546,-0.00027685466302762964,-0.00020426122383665121,-0.00011368741945325911,2.6974778583626952e-05,0.00015092095527567147,0.0002562310228870909,0.0003377744931461763,0.00043150916502810024,0.0004892864349525731,0.0004860766741984853,6.294001818346223e-05,-0.0006289754878013692,-0.001440996529238993,-0.002382428650124553,-0.003137243852852348,-0.003744343065191208,-0.004357616685369991,-0.0049215669849372425,-0.005418674731978232,-0.005911507194744229,-0.0059379965507088475,-0.00577648699157614,-0.005455483442602347,-0.005091976089843392,-0.005019032274300744,-0.005094558269318975,-0.005092621634087224,-0.00513716519333787,-0.0053121308382147485
2016-01-13,0.0,0.0008401268466987653,0.001619091129501816,0.002497024575850506,0.003315159479703074,0.004218775296985229,0.005136140622055437,0.006093674057512045,0.006967689606100031,0.007895742462730199,0.008050884343592097,0.008206662183585125,0.0084587596423658,0.008511546874202237,0.008652739024417154,0.008700238443877741,0.008679787581526696,0.008479874869480528,0.008417187735994243,0.008265402610645048,0.00808323004387757,0.0076018971982104,0.006768756245145614,0.005458508913074809,0.004302929771518364,0.0032766896248092848,0.00208272540609156,0.0009245661184568955,-0.0005258540589970299,-0.0018176997222110348,-0.002920319138431266,-0.003622012411104996,-0.004080281537999121,-0.004133069458531552,-0.004337565430138943,-0.004729967278727496,-0.004798168654683112,-0.00494595426150339,-0.0048924546871465845,-0.005121185406545479,-0.005438284686697971,-0.005865925837379335,-0.00623816933176841,-0.006830965171826188,-0.007395955302879622,-0.008007549866949293,-0.008571191759926093,-0.00885984571484485,-0.009065310680769566,-0.008922957911566423,-0.008743031519773322,-0.008446357953158441,-0.007901566999852519,-0.006772004764392745,-0.0055493601110400545,-0.004149775077132683,-0.0030604849080440337,-0.00228381330699141,-0.0014304372530688073,-0.0004965587119616144,0.0003426547660378028,0.0012197151076867615,0.0021119444345875883,0.002720037669501745,0.0032906185362883734,0.0038694916728145984,0.004619605185842889,0.0055213817864620636,0.0062319013424092014,0.0065757332331624835,0.00706350716953268,0.007416300983047767,0.007446685639591203,0.007358171241411547,0.007183101039465174
2016-01-20,0.0,-0.001517164475152409,-0.002922424944598251,-0.004491409160032412,-0.0062018343279912755,-0.008017745214937137,-0.009762113510851786,-0.011412068210098141,-0.01293642080047729,-0.014619657219152107,-0.014570431532358248,-0.014474721855284834,-0.014565645830940268,-0.01450616831017824,-0.014422769009316825,-0.014327756970399782,-0.014237538066470979,-0.014221818938581503,-0.01429084825317183,-0.014229336751526692,-0.01425120707418315,-0.014275811758916372,-0.014344161282000093,-0.014446010738338446,-0.014398844264259587,-0.014249840165004113,-0.01416236186366755,-0.014166462238100008,-0.014271710936086339,-0.014554023508560845,-0.014814532678965542,-0.015026545605708918,-0.015291282906791027,-0.015499291085546698,-0.015694338056555252,-0.015914068104359608,-0.01614137864508452,-0.016303677120554107,-0.016434493796921898,-0.016509156010375923,-0.016600950224253844,-0.016644110117621423,-0.016522171095202046,-0.01639613739608993,-0.016498196070326696,-0.016559162261167826,-0.016579028452096925,-0.016656441857876767,-0.016621502322110036,-0.016699604146375367,-0.01670165953991645,-0.01672221370768574,-0.016847603280576436,-0.016990141670243607,-0.017110766947965095,-0.01730064416241316,-0.017583813258421295,-0.01803512973151946,-0.018577253070304903,-0.01881890144289426,-0.019305808026542425,-0.019745532463823885,-0.02016826241888629,-0.020610429788843875,-0.021182167587995245,-0.021690883051146456,-0.02201593558235927,-0.021947748434095055,-0.021491909382830462,-0.02103008507227111,-0.02046531132274596,-0.019742783585538003,-0.01904756005898154,-0.01837272138880131,-0.01739456788065471
2016-01-27,0.0,-0.00012572852806954203,-0.00011160849365665343,-0.00019498682219805779,-0.00031065214337571063,-0.000473413217204865,-0.0005016637048638641,-0.0006570556544609415,-0.0007875766419499428,-0.0006866568589629596,-0.000664455873440194,-0.000533278292106109,-0.0005299149906355744,-0.0005070448406199015,-0.0003557114417562364,-0.00013783157339743887,-0.0001452279509880504,-0.00011093611603860384,-4.033824966978135e-06,-6.454315216197494e-05,-1.6807711378351774e-05,-1.882465572789616e-05,7.865633471590425e-05,0.00017075033384864955,0.00022922898159684804,0.0002225074718919806,0.0002675407242515772,0.0003985961134870823,0.0004254771474407523,0.0003824671462649826,0.0003777628151551845,0.00037440256509892894,0.0004053164397188365,0.0006082490177461014,0.0008527885322506473,0.001193297519235459,0.0016222946426722245,0.0019947484970937153,0.0024247433618929406,0.002906842184053604,0.0033270641840667655,0.0037203177797511143,0.003980168849046923,0.004091321623963358,0.004211165291724763,0.004162961744201933,0.004053825683229255,0.0039734725041797895,0.003846233431165948,0.0036667318422957105,0.0033598970617072063,0.00310658694041257,0.0028170110664939127,0.002519974623034615,0.0020725771841161073,0.0017243138169959322,0.0013826428817126507,0.0010932388606029885,0.0008541319907829411,0.0007379161529862832,0.0006646865212884335,0.0005652468770393529,0.0005538241225762363,0.00058271671972375,0.0007177617433351611,0.0009152574447509849,0.0010878663004167005,0.001195312020285582,0.0012094134140071386,0.0010690621124549275,0.000936079548422297,0.0008655513154376269,0.000832636437674649,0.000727167185054936,0.0005424012376325318
2016-02-03,0.0,-0.0019795528707760713,-0.003717654734754462,-0.005433195665132173,-0.006815841792613597,-0.007650262045464195,-0.008535359752606246,-0.009141404612393439,-0.00963488960660649,-0.010227393235777347,-0.010067734418212305,-0.009831675505198947,-0.009917570150397,-0.009830322892627764,-0.009859404466105228,-0.010131324282550617,-0.010323471419134585,-0.010673355206470319,-0.011018621674371648,-0.011233965826307701,-0.011376199656254235,-0.011510324370763027,-0.011588910844038987,-0.011689185311601213,-0.011843681873343653,-0.011899252262743682,-0.011734583140576406,-0.011511679257636636,-0.01143513102730298,-0.011376199656254235,-0.011343687282922704,-0.011311175966611114,-0.011185204598517365,-0.01109446086552882,-0.01100304826657458,-0.010967839716851694,-0.0110003398725845,-0.011091752223946538,-0.011118838969929283,-0.011076177677224712,-0.011024038568717174,-0.010951590035074255,-0.010790461648575325,-0.010672001454954116,-0.010433769728806339,-0.010251073620943268,-0.01014620760071893,-0.009983179691806359,-0.009542258104459666,-0.009310378905046617,-0.008991379371378934,-0.008721795977434528,-0.00865559362790252,-0.008625196058084473,-0.008757601115070244,-0.008702880573201736,-0.008638030474856735,-0.008649514040017436,-0.008898807456618255,-0.009056252389226966,-0.009354992882613232,-0.009326601939322204,-0.00922994358091815,-0.00909477273490113,-0.0088879966969393,-0.008810973416952599,-0.008673157089418067,-0.008601554142588503,-0.00854211408145575,-0.00884880867279442,-0.009281989228342375,-0.010029176576202023,-0.010776245684385817,-0.01142903451752088,-0.011829450928832166
2016-02-10,0.0,-0.0006053241976881852,-0.0013873722566668217,-0.0020498473908817016,-0.0027443727251791404,-0.003495084802557917,-0.004342719148647598,-0.005263408732319208,-0.006012567686569823,-0.006969992040068395,-0.007321323462063843,-0.007674159567140861,-0.007977380445150796,-0.008201919838076043,-0.008470051370637622,-0.008716132223263773,-0.008846109470514986,-0.008877914986700418,-0.009209167334515354,-0.009332291166118414,-0.009413920939170782,-0.009651930516028523,-0.009712133774703698,-0.009896918132922133,-0.009955751780109573,-0.009908684585451103,-0.009888612485081612,-0.009716977872602856,-0.009485179493254212,-0.009394550559524519,-0.009350968577139346,-0.009125479451538195,-0.008992008313090528,-0.008788723815737583,-0.008741711516481765,-0.008703688479355836,-0.008534330694040394,-0.008639398269177288,-0.008680875351021713,-0.008626955480084674,-0.008680875351021713,-0.0087693655424949,-0.00871129297112186,-0.008638706999055001,-0.008455537256525206,-0.008395409599270756,-0.008478345244713106,-0.00851705089995986,-0.008667740755638049,-0.008747933605658797,-0.008730650120201602,-0.008770056902943578,-0.009014137010831397,-0.009296320838867628,-0.010006282263672886,-0.01060592097509269,-0.011124836280570188,-0.011619060692769143,-0.01199838587989811,-0.01226892500358636,-0.012468060810354153,-0.012472918276678839,-0.012365365616537703,-0.011953996706132876,-0.011262057835380923,-0.010438318295550747,-0.009887920350875446,-0.009535686203565671,-0.009270035648703172,-0.009138620060550377,-0.009372413442219035,-0.009697601621796118,-0.009864388072894458,-0.010260357771157061,-0.010524886420044064
2016-02-17,0.0,-0.0003206042140100099,-0.0008371917956066113,-0.0014449495291448222,-0.002063025938800444,-0.0030918688231576846,-0.003796386876573422,-0.004496414927645062,-0.005437203748622342,-0.006420275448628904,-0.00721214373855431,-0.008204113014535573,-0.008863587947633646,-0.009110466456395985,-0.009520634183521469,-0.009403221696855141,-0.009386756413725246,-0.009233570687185664,-0.009142672494887842,-0.008763422746514657,-0.008249875972432315,-0.00779162587210189,-0.007247860422392598,-0.006700106752155845,-0.005880108454682057,-0.005115668017065767,-0.004419480452984197,-0.003990038382783448,-0.0032547889787688878,-0.0026679739484276412,-0.002279087562690175,-0.0018924839417098199,-0.001663008739121696,-0.0018413270135584365,-0.0020346002527801476,-0.0022492341641984995,-0.0026125110680126767,-0.002638819999576484,-0.0027618412159136282,-0.003167278346704921,-0.0034881881108435792,-0.0037451324603178892,-0.004238565292441289,-0.004475756015193591,-0.004533459563585936,-0.004933914177550213,-0.00516627986801969,-0.005519208340212275,-0.005869407961139377,-0.006084153105496071,-0.0061583614840842555,-0.006201890114691212,-0.005808773993758417,-0.0056432976390245,-0.005638305243512726,-0.005415099313723186,-0.005214755591671959,-0.0046289270658795125,-0.004100408039357387,-0.003463280119184363,-0.0027085064603075497,-0.0021795797000653903,-0.0016843200072423675,-0.0007293108052680063,0.0001120453742388652,0.0010901362190373052,0.0019929576502484537,0.002696946607947583,0.0034499137049255396,0.004212201211817384,0.004892752851993524,0.005785803412435925,0.006449783638660347,0.006859088892745852,0.0074160666375414925
2016-02-24,0.0,-0.0008917156833802059,-0.001986349518029841,-0.0029721929854826376,-0.0038609189214186073,-0.004710178270809973,-0.0054901836093059165,-0.006068515005063848,-0.006645058202526775,-0.007041403339393836,-0.0070959130826698915,-0.0070683038803086295,-0.007101576603015049,-0.007020166581396484,-0.006933100588504299,-0.0067285607228653515,-0.006645058202526775,-0.006652134416893653,-0.006608262694971002,-0.00673068375918939,-0.006874353022883864,-0.007258044035983411,-0.007466233236814464,-0.007735385550315945,-0.008109485907098538,-0.00859219709463768,-0.008961653349298803,-0.009163103507380805,-0.00946819333031908,-0.009703814747408602,-0.009897605287416488,-0.009903994626024188,-0.009759889467342514,-0.009609417574427407,-0.009372399291686165,-0.009202830864211529,-0.00898293137867052,-0.00890136805800515,-0.00879499111475275,-0.008514210343838141,-0.008164053903973973,-0.007886284194533483,-0.007815436924922207,-0.007641882324386509,-0.007328143722723206,-0.006880015288554561,-0.0064717065901879305,-0.00611943549908847,-0.005688107809224895,-0.005427986950518559,-0.005288765270156639,-0.005312085316953233,-0.005358727042083583,-0.005474634081940422,-0.005833748487064958,-0.006125093491816558,-0.006432087583530348,-0.006746960520751194,-0.007076798938308813,-0.0072559198797601575,-0.007316814147504249,-0.007217685839281286,-0.007226182166389943,-0.007419493112604632,-0.007535639269926326,-0.00774813666763279,-0.00807830553145748,-0.008466003394229812,-0.00908223483593097,-0.009742853776860698,-0.010549528198964325,-0.011354720989478657,-0.011907289111824579,-0.012258758956626642,-0.012596827266013905
2016-03-02,0.0,0.0016325845872342743,0.00320665722916748,0.004708719746565324,0.006289647677195805,0.007725999714240447,0.009067752356723578,0.010427560014781075,0.01196051944940994,0.01353890511826054,0.013895080291976706,0.014395012610326927,0.014901510346175869,0.01561616957646732,0.016230953619752585,0.016637878423895656,0.01709428093937932,0.017325463527736375,0.017498135649639597,0.017633397311491147,0.01771563289609818,0.01767417613260825,0.0175457172146469,0.017303707444700715,0.017113321525068084,0.017203759356430655,0.01721871820938619,0.01733566152872436,0.01738461048584939,0.017503573657371093,0.017563389790751692,0.01760621050687697,0.01772650651676251,0.017839992875586155,0.017928326635923503,0.018032278682190747,0.01805673641684885,0.01808526968460277,0.018062171387761575,0.01798675852779501,0.017944633553862013,0.017982002571214115,0.018113802138232774,0.018153882067126655,0.018229282325357338,0.018274791441622338,0.018528110310648473,0.018740631330150612,0.01891916839250897,0.019020981341846405,0.01925986169989144,0.019299895722030207,0.01919675396988594,0.019052880599919914,0.018815987361978176,0.018583112094825077,0.01829992245400627,0.01816203372048579,0.018054698295141,0.018083910976028208,0.01806964442453524,0.018223169002695185,0.018405873291558413,0.018708043179199427,0.019095637583821674,0.019322286933819714,0.019474262514892943,0.019485795433064123,0.019519036629492396,0.019390136029315497,0.019213040216964947,0.019139750016239174,0.019174359947053347,0.019143821834978203,0.019113961445867984
2016-03-09,0.0,-0.0004248621352847788,-0.0008679815424635305,-0.0012382907816917304,-0.00188146809970562,-0.002358088088758473,-0.002808773278703224,-0.0034368520427098285,-0.004094207209043375,-0.004580619258003626,-0.004374335532486766,-0.004011594414826923,-0.0036838970699362614,-0.003432824640263556,-0.0033448970629975797,-0.003340198860429245,-0.0033234197457284796,-0.0032844932838503186,-0.003302614034492835,-0.0033522799973448743,-0.003504649085240868,-0.0036979965890420407,-0.0040478626060152945,-0.0043320089547153615,-0.004534252107441474,-0.004696210500617138,-0.004849456698999952,-0.004881049843827829,-0.004845423603417463,-0.004805765696549901,-0.004796355576638001,-0.004717045227133476,-0.004569867263508445,-0.00423123859885025,-0.003911527894012717,-0.0035845346676475435,-0.003252950538226268,-0.0028282270633874108,-0.002481469793688131,-0.002014174896297863,-0.0015564778549284504,-0.0011143926793508938,-0.0006403730307970297,-0.0004958015878224607,-0.00028366744731635543,-0.00014115463848554007,6.020207832760881e-05,0.00011103656659578408,0.00012976441088771644,5.083754862434989e-05,-6.689544912751998e-05,-0.00017795177553853653,-0.0003438902314874112,-0.00028835131157123946,-7.9606090376307e-05,0.00022139202162815472,0.0005055848507145898,0.000909334109196137,0.001314924581309022,0.0016943067673202054,0.002170334634287452,0.0025980990180478904,0.0029676575399103958,0.0033677474321086513,0.0035910613380604217,0.0037743414595782527,0.003963584587585669,0.003988903134888729,0.00417677337972589,0.004514451350712691,0.004887296509775954,0.005344507828229921,0.005817471573500145,0.006182518440195603,0.0065600587826715896
