date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-19,10311.25,10327.0,10355.3,10326.9,10314.0,10307.85,10316.5,10321.6,10329.0,10338.5,10333.7,10339.25,10342.35,10327.6,10321.35,10317.35,10319.35,10310.0,10294.35,10297.75,10301.2,10290.8,10294.8,10294.25,10308.25,10316.8,10328.95,10334.15,10333.55,10334.6,10320.95,10322.45,10329.9,10338.4,10333.75,10333.55,10331.2,10325.55,10313.45,10310.65,10311.95,10314.35,10308.65,10315.95,10323.7,10322.0,10318.4,10315.85,10291.6,10285.3,10285.7,10279.45,10271.3,10271.2,10261.1,10252.2,10250.65,10249.75,10255.45,10259.5,10261.35,10255.45,10275.3,10290.4,10307.3,10286.55,10276.5,10270.8,10269.2,10275.2,10294.05,10285.5,10294.95,10303.45,10310.8
2018-10-26,10062.85,10039.0,10039.5,10012.6,10004.8,10007.0,10026.8,10029.15,10029.4,10037.85,10033.7,10038.5,10056.8,10068.75,10061.15,10062.2,10066.45,10079.95,10086.8,10096.6,10073.45,10057.25,10065.2,10074.55,10068.85,10061.7,10065.0,10067.7,10072.05,10073.65,10078.4,10075.9,10080.6,10076.35,10074.35,10092.25,10103.0,10113.35,10097.9,10099.95,10100.3,10104.6,10102.3,10092.6,10090.3,10070.75,10078.65,10079.05,10077.45,10088.45,10083.65,10072.85,10050.85,10054.65,10062.5,10076.55,10083.4,10078.65,10090.3,10039.95,10040.5,10046.25,10032.8,10038.8,10053.7,10059.65,10054.3,10059.5,10047.05,10027.05,10025.8,10029.4,10014.8,10020.3,10012.65
2018-11-02,10460.75,10477.45,10480.3,10497.05,10499.4,10496.1,10509.45,10508.4,10521.65,10524.0,10522.6,10524.95,10530.2,10545.25,10551.15,10553.65,10560.0,10556.45,10544.25,10544.1,10544.2,10543.25,10548.3,10555.4,10553.2,10550.65,10554.5,10553.35,10552.0,10556.85,10575.3,10568.4,10563.2,10559.85,10563.45,10560.05,10561.1,10555.05,10555.0,10551.25,10550.75,10561.05,10565.3,10561.25,10560.2,10564.15,10570.45,10573.85,10573.8,10575.4,10582.7,10581.05,10571.95,10569.4,10580.95,10584.6,10592.25,10595.1,10579.7,10561.0,10547.85,10547.65,10533.8,10540.15,10554.95,10546.95,10557.3,10527.75,10535.05,10543.8,10556.6,10553.95,10542.05,10541.35,10543.05
2018-11-09,10545.4,10554.45,10564.2,10567.25,10581.0,10569.95,10567.2,10555.45,10558.0,10575.4,10583.1,10590.0,10586.2,10588.3,10592.0,10588.9,10593.65,10603.85,10604.55,10603.1,10605.6,10609.05,10608.95,10611.6,10605.2,10605.75,10607.25,10607.3,10596.65,10603.4,10613.2,10608.6,10608.7,10605.75,10607.4,10604.5,10604.3,10604.45,10591.9,10593.75,10595.75,10601.45,10578.95,10578.5,10578.2,10581.45,10584.45,10587.15,10571.4,10574.65,10580.05,10580.05,10573.9,10577.9,10576.9,10574.25,10565.65,10563.25,10565.55,10569.75,10573.6,10574.35,10573.65,10576.95,10572.5,10576.65,10575.75,10578.6,10580.2,10581.65,10585.9,10591.85,10584.2,10579.85,10577.95
2018-11-16,10634.45,10647.1,10643.1,10641.9,10654.85,10652.15,10664.15,10671.15,10681.5,10678.9,10676.25,10672.9,10679.2,10678.1,10683.0,10685.05,10687.3,10687.25,10677.4,10665.95,10658.4,10656.9,10660.4,10662.55,10669.55,10661.55,10653.0,10653.5,10642.7,10647.15,10651.55,10654.15,10660.4,10660.45,10660.35,10657.45,10668.15,10666.55,10674.7,10670.7,10672.85,10674.3,10669.1,10664.9,10665.3,10667.3,10675.1,10680.05,10680.95,10685.6,10676.0,10683.3,10675.95,10665.65,10664.3,10656.35,10656.2,10655.35,10653.05,10654.7,10665.05,10659.55,10657.1,10657.4,10646.9,10638.65,10631.35,10636.9,10640.35,10654.45,10669.95,10682.4,10678.8,10683.4,10677.85
2018-11-30,10883.1,10904.85,10899.7,10899.75,10908.35,10908.55,10903.1,10892.35,10893.55,10892.75,10891.25,10896.7,10896.75,10899.45,10891.3,10894.55,10900.85,10897.9,10895.6,10895.75,10896.95,10893.0,10903.0,10902.45,10902.15,10902.35,10899.25,10895.2,10881.55,10877.8,10872.95,10866.45,10864.5,10864.9,10864.55,10870.6,10867.25,10872.1,10874.65,10869.05,10870.95,10869.7,10863.15,10854.7,10851.05,10851.95,10850.55,10854.35,10854.25,10846.05,10848.45,10839.7,10845.55,10845.1,10850.2,10848.65,10846.3,10847.4,10845.85,10849.05,10838.8,10835.3,10839.2,10836.4,10852.55,10867.75,10865.0,10846.2,10849.9,10856.0,10867.5,10869.65,10869.45,10881.85,10881.6
2018-12-07,10631.9,10620.1,10621.5,10640.3,10640.9,10630.55,10632.3,10627.9,10621.2,10621.35,10626.75,10630.7,10632.45,10634.1,10639.9,10635.85,10638.3,10639.5,10640.45,10633.65,10633.25,10634.35,10635.25,10634.0,10627.85,10627.7,10630.85,10626.5,10617.8,10616.45,10616.3,10616.9,10619.05,10620.75,10622.4,10623.4,10623.9,10636.85,10641.2,10648.0,10643.85,10641.9,10645.0,10635.1,10628.05,10610.35,10610.25,10619.2,10612.4,10607.25,10608.4,10599.75,10609.6,10625.4,10635.85,10632.6,10629.4,10635.4,10642.8,10643.9,10635.45,10632.2,10635.7,10634.15,10631.85,10650.5,10668.05,10667.95,10662.35,10672.2,10679.0,10684.1,10690.85,10692.1,10698.05
2018-12-14,10753.05,10770.9,10764.5,10765.55,10782.4,10790.0,10793.9,10802.0,10804.25,10805.05,10795.45,10797.25,10803.6,10799.6,10793.6,10781.4,10784.55,10792.2,10788.7,10789.5,10791.15,10786.2,10786.6,10772.3,10774.85,10767.0,10768.75,10770.1,10767.55,10774.1,10781.25,10786.4,10793.9,10786.1,10783.95,10784.95,10783.85,10782.95,10789.0,10785.45,10788.05,10798.25,10798.65,10794.55,10790.95,10793.45,10796.8,10796.7,10796.2,10793.5,10798.4,10797.05,10785.3,10786.4,10784.35,10781.15,10779.8,10792.25,10782.95,10775.95,10777.7,10772.55,10775.25,10784.9,10785.35,10785.8,10793.15,10790.85,10785.55,10786.0,10795.15,10806.75,10803.6,10802.55,10800.05
2018-12-21,10925.25,10937.1,10941.0,10949.65,10940.95,10938.3,10934.95,10927.95,10920.1,10908.2,10895.75,10888.65,10859.1,10831.15,10831.55,10821.45,10820.85,10822.95,10837.55,10837.8,10824.55,10814.8,10821.8,10826.95,10820.6,10825.6,10835.45,10830.3,10833.55,10822.35,10816.0,10815.45,10815.6,10818.1,10817.0,10808.5,10813.0,10818.4,10821.9,10835.7,10835.4,10832.6,10826.35,10826.8,10829.5,10825.05,10824.7,10824.9,10818.4,10818.6,10821.1,10815.45,10811.2,10814.35,10809.0,10814.4,10790.15,10787.45,10782.1,10778.35,10779.2,10769.5,10767.8,10751.95,10756.05,10764.9,10763.05,10763.1,10764.75,10755.4,10748.95,10746.1,10739.45,10745.25,10746.4
2018-12-28,10820.15,10838.05,10838.8,10846.0,10856.4,10861.8,10871.15,10862.2,10862.6,10869.7,10866.6,10872.4,10877.9,10878.35,10879.15,10880.25,10875.1,10875.0,10873.1,10874.1,10876.0,10870.55,10870.5,10875.5,10872.75,10874.45,10875.05,10874.9,10871.75,10863.05,10863.25,10869.35,10872.9,10872.5,10876.9,10879.3,10881.55,10878.05,10876.45,10872.3,10872.85,10872.3,10876.05,10874.6,10875.35,10875.65,10875.25,10876.4,10878.05,10881.95,10880.7,10882.95,10885.4,10882.0,10880.1,10877.75,10881.85,10883.75,10880.25,10877.6,10876.2,10878.35,10879.95,10878.4,10880.5,10886.95,10884.95,10882.5,10873.15,10864.1,10855.1,10852.05,10849.6,10856.55,10857.35
2019-01-04,10695.05,10715.2,10698.65,10694.0,10682.45,10665.6,10649.5,10653.25,10663.2,10658.1,10651.75,10650.2,10642.4,10641.9,10635.0,10633.1,10638.55,10639.45,10628.8,10631.2,10641.95,10655.85,10678.3,10672.95,10672.95,10670.5,10676.8,10679.25,10688.3,10689.7,10685.75,10682.5,10685.55,10680.8,10681.0,10689.45,10683.5,10681.25,10684.85,10701.65,10710.65,10718.05,10719.95,10727.2,10716.4,10716.7,10721.45,10726.35,10709.75,10710.0,10717.3,10722.9,10725.95,10722.85,10705.4,10694.0,10691.2,10695.35,10694.75,10669.45,10658.8,10670.7,10678.5,10685.2,10688.25,10699.8,10712.05,10707.35,10720.8,10720.55,10715.2,10720.7,10719.75,10725.05,10727.15
2019-01-11,10828.5,10836.65,10827.65,10820.6,10823.45,10835.45,10836.7,10834.65,10831.45,10825.5,10818.6,10823.7,10822.45,10810.25,10812.95,10812.85,10803.2,10802.55,10805.25,10808.25,10811.5,10811.0,10803.8,10801.25,10801.85,10805.4,10805.7,10784.35,10773.85,10773.95,10782.25,10779.3,10774.75,10758.3,10763.8,10763.8,10771.85,10771.5,10774.45,10769.0,10770.8,10767.9,10762.05,10769.7,10761.3,10764.25,10765.85,10770.4,10766.0,10758.8,10763.1,10762.65,10760.55,10755.8,10753.5,10756.65,10750.35,10742.1,10739.7,10742.5,10758.55,10761.85,10753.5,10761.75,10762.85,10772.95,10780.0,10784.45,10780.4,10785.45,10803.15,10801.45,10787.6,10784.55,10782.0
2019-01-18,10913.7,10899.85,10883.85,10874.05,10873.5,10883.4,10890.55,10888.15,10881.95,10879.95,10868.05,10866.2,10864.1,10852.2,10860.3,10863.25,10863.7,10859.95,10870.0,10890.95,10886.15,10884.7,10884.6,10878.85,10874.8,10878.6,10877.9,10884.2,10882.0,10884.4,10878.85,10880.95,10882.4,10880.2,10873.55,10871.05,10874.15,10871.1,10872.15,10868.45,10866.45,10872.95,10867.45,10865.45,10870.2,10864.7,10862.5,10864.7,10873.0,10880.95,10876.25,10881.65,10882.65,10887.65,10884.9,10883.25,10892.8,10903.55,10895.55,10899.35,10902.05,10891.7,10882.05,10882.85,10884.0,10895.3,10898.7,10897.5,10891.5,10892.25,10902.85,10902.5,10899.45,10905.6,10907.2
2019-01-25,10859.75,10912.9,10914.15,10920.15,10916.5,10913.25,10911.35,10918.8,10917.95,10924.1,10922.05,10920.55,10917.65,10912.45,10910.35,10911.4,10908.1,10905.25,10907.25,10906.95,10911.6,10914.55,10909.85,10909.55,10901.25,10897.25,10894.75,10893.8,10893.25,10894.45,10895.45,10898.65,10899.15,10898.55,10899.4,10897.65,10893.6,10888.55,10887.15,10893.3,10894.85,10898.2,10895.1,10899.75,10900.1,10899.85,10892.05,10893.5,10889.65,10889.9,10888.45,10879.65,10872.2,10865.95,10859.85,10866.0,10858.3,10850.5,10827.4,10816.75,10784.25,10791.1,10813.1,10806.25,10797.6,10801.75,10786.5,10779.5,10763.8,10757.25,10769.8,10774.95,10774.95,10779.6,10775.45
2019-02-01,10836.85,10847.85,10854.15,10851.2,10858.95,10856.9,10854.9,10863.3,10861.3,10875.4,10871.85,10871.8,10867.75,10869.95,10873.25,10863.6,10854.95,10855.75,10867.55,10866.9,10866.05,10863.3,10860.1,10849.2,10859.3,10854.45,10852.05,10859.45,10864.4,10866.95,10865.2,10865.25,10863.5,10857.8,10864.55,10857.3,10861.15,10871.7,10891.7,10910.25,10942.4,10909.85,10894.45,10896.9,10934.4,10946.8,10960.15,10971.85,10960.9,10952.25,10942.65,10939.3,10934.95,10934.6,10904.75,10900.95,10885.4,10860.7,10834.55,10833.05,10855.4,10864.2,10842.4,10813.65,10822.0,10853.25,10852.15,10865.8,10862.65,10874.95,10883.4,10886.65,10888.85,10890.7,10889.8
2019-02-08,11008.6,11025.6,11012.65,11017.1,11029.3,11026.9,11021.55,11011.65,11007.55,11005.75,11010.0,11006.95,11010.8,11012.55,11010.75,11001.45,10988.75,10988.75,10992.4,10991.65,10998.7,10996.55,11001.25,10995.95,10997.85,10997.4,11003.4,11004.95,10997.95,10998.95,10998.85,11002.45,11002.2,10995.95,10996.65,10997.55,10997.5,10997.4,10997.2,10999.35,10987.1,10979.7,10981.4,10982.95,10962.15,10952.65,10952.55,10963.1,10963.15,10974.0,10972.85,10969.65,10976.95,10988.1,11001.55,11004.2,11011.5,11006.0,11011.8,11010.8,10993.2,10986.15,10995.45,10995.75,11001.8,11001.6,10995.4,10988.7,10991.15,10969.4,10944.2,10932.95,10926.15,10925.7,10926.05
2019-02-15,10721.5,10713.15,10717.25,10709.25,10708.15,10700.7,10703.35,10698.6,10692.2,10691.0,10699.8,10676.8,10677.9,10690.45,10689.15,10687.8,10681.5,10677.95,10676.55,10675.25,10667.5,10645.25,10648.7,10641.4,10640.35,10648.65,10648.1,10647.5,10658.25,10657.15,10660.6,10660.3,10647.9,10642.4,10634.65,10638.6,10621.45,10633.85,10643.3,10641.2,10631.85,10628.9,10631.3,10639.95,10637.4,10641.1,10641.75,10648.7,10648.05,10642.45,10645.05,10653.1,10658.6,10664.45,10666.95,10674.0,10675.35,10685.8,10689.8,10696.1,10705.7,10711.55,10712.35,10712.85,10713.05,10691.05,10678.65,10674.75,10688.6,10695.0,10702.55,10722.1,10727.9,10725.95,10723.5
2019-02-22,10764.3,10773.4,10763.45,10761.85,10765.2,10758.4,10759.3,10767.05,10769.2,10771.9,10780.65,10787.3,10792.7,10786.9,10784.5,10785.95,10787.05,10791.8,10788.1,10785.35,10790.0,10782.8,10783.45,10785.5,10784.7,10780.1,10781.55,10784.7,10785.6,10785.1,10781.85,10784.25,10772.7,10775.1,10780.2,10780.4,10782.6,10786.75,10785.6,10784.7,10781.85,10784.4,10782.4,10773.25,10773.65,10777.85,10775.25,10774.0,10773.2,10774.4,10777.7,10777.8,10780.25,10776.95,10771.9,10782.1,10779.5,10777.8,10781.8,10780.05,10787.8,10789.9,10792.45,10783.9,10776.8,10781.0,10783.95,10781.65,10783.2,10783.35,10789.35,10787.05,10784.45,10791.0,10789.0
2019-03-01,10842.65,10850.8,10856.45,10861.35,10856.45,10855.45,10855.75,10858.15,10856.5,10847.75,10849.55,10851.6,10854.35,10852.4,10844.85,10839.6,10839.9,10848.85,10852.35,10845.0,10845.15,10837.6,10837.1,10840.35,10843.35,10845.8,10844.5,10845.9,10847.4,10839.0,10839.65,10840.6,10840.75,10841.05,10842.65,10840.05,10841.5,10843.1,10840.95,10837.1,10833.25,10835.3,10827.0,10824.25,10824.3,10831.15,10831.95,10835.8,10836.0,10835.4,10834.0,10831.3,10827.0,10824.45,10823.2,10825.4,10824.7,10835.4,10835.3,10831.35,10837.7,10842.25,10845.7,10850.85,10852.8,10856.95,10856.55,10857.45,10858.3,10864.0,10866.6,10859.8,10857.85,10859.0,10858.75
2019-03-08,11015.7,11026.9,11029.45,11035.75,11036.05,11019.25,11021.1,11017.7,11009.85,11009.7,11012.35,11023.8,11022.3,11025.95,11026.7,11022.7,11027.15,11023.65,11020.5,11019.4,11019.7,11024.45,11024.2,11023.15,11024.8,11027.85,11036.2,11042.95,11038.55,11035.85,11032.6,11034.55,11030.85,11028.2,11031.8,11034.35,11035.0,11030.75,11032.15,11033.25,11018.95,11016.0,11009.2,11016.45,11014.65,11010.1,11021.0,11017.8,11017.8,11011.25,11011.15,11013.75,11017.85,11017.5,11014.35,11018.8,11013.15,11014.0,11014.75,11024.0,11019.95,11021.45,11019.25,11021.8,11030.2,11034.8,11031.85,11028.6,11023.65,11024.85,11031.85,11029.7,11035.15,11034.4,11035.1
2019-03-15,11372.2,11396.95,11401.0,11404.7,11409.7,11413.65,11411.0,11409.25,11420.55,11421.8,11412.45,11414.0,11411.55,11415.85,11415.65,11412.2,11411.85,11413.6,11410.1,11411.1,11413.1,11413.1,11417.35,11413.85,11413.45,11410.55,11409.3,11410.6,11409.6,11400.1,11403.45,11403.65,11406.85,11412.25,11418.9,11418.7,11420.65,11420.05,11421.65,11424.5,11422.5,11425.25,11428.35,11427.4,11436.15,11439.85,11441.1,11443.35,11441.55,11436.95,11439.7,11435.65,11435.55,11439.4,11438.1,11442.35,11451.75,11453.65,11451.0,11458.3,11462.25,11467.45,11469.75,11474.7,11462.65,11475.4,11477.0,11474.35,11473.75,11440.5,11415.45,11409.65,11409.5,11414.2,11422.3
2019-03-22,11539.55,11544.35,11540.5,11541.2,11550.7,11555.0,11560.25,11563.35,11560.55,11559.55,11563.0,11556.85,11553.35,11549.4,11540.95,11526.65,11497.5,11489.65,11482.25,11491.05,11491.9,11493.15,11496.1,11497.65,11495.4,11486.0,11483.45,11494.0,11504.9,11503.6,11494.85,11492.95,11488.9,11484.9,11484.8,11478.4,11482.35,11489.55,11496.5,11493.8,11497.85,11492.9,11492.5,11493.75,11499.35,11506.5,11505.55,11511.4,11509.85,11513.9,11506.55,11501.0,11505.5,11501.0,11493.0,11490.65,11498.65,11484.8,11473.75,11462.3,11446.6,11445.05,11445.05,11455.8,11456.7,11453.95,11448.9,11442.75,11446.0,11444.1,11434.7,11438.45,11454.45,11463.9,11461.3
2019-03-29,11607.4,11614.85,11610.1,11590.7,11581.8,11570.4,11587.0,11579.1,11583.2,11584.45,11581.1,11592.15,11587.55,11588.05,11587.95,11583.2,11582.7,11579.75,11573.45,11579.55,11570.3,11573.4,11583.15,11580.4,11580.35,11588.05,11578.55,11577.8,11579.7,11580.25,11581.85,11584.05,11586.1,11585.25,11586.2,11589.0,11580.95,11584.05,11580.4,11580.35,11585.0,11586.85,11589.4,11590.1,11589.6,11587.5,11588.0,11592.6,11594.1,11600.8,11600.6,11599.95,11604.2,11604.2,11592.2,11590.65,11582.2,11584.7,11586.9,11591.65,11598.0,11598.5,11601.4,11610.45,11614.55,11605.95,11607.95,11617.4,11611.15,11619.9,11621.15,11619.6,11615.35,11620.05,11611.1
2019-04-05,11627.1,11645.25,11651.95,11651.15,11647.1,11647.65,11643.45,11642.6,11644.2,11649.75,11650.5,11647.05,11636.7,11633.4,11631.5,11633.85,11634.35,11635.8,11636.75,11639.4,11637.4,11632.6,11633.0,11620.55,11609.9,11611.8,11611.4,11618.75,11618.85,11611.0,11616.15,11621.1,11627.2,11628.95,11626.45,11628.2,11622.95,11618.85,11623.85,11618.15,11622.5,11626.2,11627.85,11625.85,11621.95,11626.55,11624.5,11621.95,11628.6,11638.8,11641.5,11635.35,11640.2,11644.2,11640.85,11633.9,11636.2,11633.4,11629.15,11626.8,11635.5,11637.3,11638.95,11643.25,11637.15,11633.5,11626.5,11633.15,11634.3,11640.5,11642.5,11645.6,11654.25,11674.5,11680.85
2019-04-12,11604.15,11605.25,11606.85,11615.2,11619.4,11613.95,11615.6,11617.95,11612.2,11610.75,11606.6,11607.05,11608.3,11608.9,11608.4,11606.6,11607.4,11601.25,11601.15,11603.6,11604.45,11600.2,11596.0,11596.6,11602.75,11598.05,11598.75,11597.15,11592.95,11580.15,11579.75,11581.35,11583.75,11587.15,11585.75,11585.7,11585.0,11585.9,11584.35,11588.15,11591.75,11591.0,11592.55,11593.55,11586.1,11585.45,11586.75,11592.7,11598.1,11596.45,11592.35,11593.7,11612.45,11611.4,11614.45,11611.35,11613.6,11617.1,11613.55,11619.9,11634.55,11640.0,11642.2,11639.5,11638.6,11649.7,11643.6,11644.0,11638.45,11651.3,11642.3,11640.5,11638.2,11632.9,11629.0
2019-04-26,11677.2,11671.25,11662.65,11664.3,11672.0,11662.3,11666.75,11679.4,11680.4,11681.95,11676.4,11678.8,11681.2,11681.7,11682.4,11668.95,11669.85,11673.3,11667.9,11667.25,11670.55,11671.55,11672.95,11669.65,11671.2,11668.75,11669.1,11670.55,11676.75,11676.85,11674.05,11674.2,11678.25,11680.35,11679.3,11682.65,11687.75,11679.35,11677.15,11679.85,11684.2,11683.85,11685.7,11686.3,11678.6,11666.85,11667.6,11668.0,11671.65,11678.45,11678.25,11683.6,11682.9,11678.5,11685.05,11679.95,11687.95,11720.8,11718.6,11730.15,11734.75,11733.25,11734.95,11718.0,11725.05,11726.55,11731.65,11727.85,11725.9,11730.9,11750.9,11750.95,11750.7,11750.75,11748.0
2019-05-03,11719.7,11741.75,11736.7,11740.55,11750.45,11736.65,11737.1,11740.45,11744.4,11744.4,11740.4,11741.2,11752.7,11754.65,11758.35,11757.0,11756.6,11756.25,11754.3,11751.4,11752.1,11756.75,11754.0,11755.5,11756.4,11747.55,11749.3,11740.85,11738.1,11744.3,11741.95,11739.5,11735.4,11739.35,11743.35,11742.55,11742.2,11743.15,11743.85,11743.35,11750.25,11750.2,11752.65,11752.05,11746.85,11747.35,11746.95,11747.9,11748.25,11739.15,11731.4,11732.35,11734.35,11738.75,11733.3,11737.6,11754.3,11757.85,11761.0,11740.2,11742.0,11746.0,11742.95,11735.65,11736.55,11739.75,11734.6,11726.3,11728.25,11714.4,11705.9,11699.8,11703.0,11710.55,11705.15
2019-05-10,11309.85,11326.5,11324.3,11326.45,11302.45,11293.45,11297.0,11282.2,11272.6,11277.05,11287.05,11293.25,11301.6,11296.85,11299.8,11287.55,11292.05,11303.4,11304.2,11310.2,11308.6,11311.25,11318.25,11322.65,11327.65,11324.3,11328.2,11318.1,11317.5,11319.65,11324.25,11330.0,11324.8,11322.65,11325.1,11314.15,11317.65,11318.85,11319.4,11323.8,11325.45,11319.4,11311.6,11306.45,11307.4,11311.5,11307.25,11304.6,11311.5,11309.6,11276.35,11266.9,11273.2,11280.0,11285.65,11288.7,11300.2,11303.55,11308.65,11323.0,11317.55,11302.35,11316.65,11315.45,11317.9,11316.75,11324.1,11329.8,11311.1,11283.6,11283.45,11273.8,11277.3,11257.0,11251.9
2019-05-17,11259.85,11287.95,11295.55,11292.6,11309.35,11304.45,11300.75,11286.85,11291.95,11298.0,11299.95,11300.6,11298.35,11302.75,11297.55,11300.5,11304.7,11306.95,11304.9,11303.65,11298.45,11302.85,11308.55,11306.7,11308.0,11310.95,11318.25,11314.45,11313.2,11314.7,11319.5,11312.45,11309.75,11316.3,11333.65,11336.4,11339.75,11336.25,11337.45,11333.6,11338.65,11341.1,11343.2,11344.5,11346.5,11319.65,11318.05,11334.15,11341.7,11338.1,11335.05,11352.1,11361.6,11369.15,11360.05,11380.0,11368.5,11361.95,11365.35,11360.35,11363.05,11348.8,11345.6,11356.8,11340.2,11345.75,11357.4,11363.45,11357.3,11383.1,11394.6,11389.1,11394.6,11402.25,11414.45
2019-05-24,11728.3,11723.35,11716.35,11694.15,11679.45,11679.55,11682.5,11702.8,11702.55,11681.9,11668.7,11658.4,11670.85,11675.05,11676.25,11675.2,11676.35,11686.7,11685.05,11685.1,11691.95,11695.4,11703.45,11715.05,11712.65,11712.5,11701.95,11708.7,11712.4,11716.4,11731.85,11733.45,11733.95,11745.0,11749.05,11754.35,11739.5,11745.9,11752.3,11758.0,11756.45,11760.35,11775.85,11783.55,11780.3,11792.65,11796.05,11811.5,11811.45,11806.75,11778.8,11763.7,11781.5,11782.95,11802.15,11784.45,11789.1,11794.45,11814.4,11809.9,11813.65,11826.15,11810.9,11815.4,11814.15,11803.9,11815.4,11813.45,11812.85,11820.25,11842.1,11836.45,11837.15,11838.55,11839.7
2019-05-31,11986.5,12001.85,12015.95,12026.55,12018.35,12020.95,12022.3,12025.25,12026.2,12024.4,12030.4,12029.15,12018.75,12011.2,12013.15,12007.65,12010.45,12009.9,12011.5,12006.65,12006.35,12011.65,12018.7,12019.35,12023.95,12022.75,12020.55,12023.85,12022.6,12011.55,11991.95,11981.1,11941.75,11832.15,11898.7,11904.6,11908.15,11914.75,11915.7,11916.85,11915.65,11917.75,11921.85,11905.45,11910.6,11920.4,11927.2,11920.6,11912.3,11873.0,11873.95,11875.2,11880.15,11881.95,11896.65,11904.55,11901.75,11898.3,11908.65,11909.3,11890.6,11882.75,11889.7,11894.45,11901.35,11906.25,11906.15,11905.05,11895.35,11898.3,11910.0,11914.9,11920.75,11925.5,11918.25
2019-06-07,11833.7,11808.25,11777.2,11769.65,11784.75,11793.35,11795.25,11801.8,11810.55,11820.5,11831.95,11849.4,11860.7,11863.8,11846.35,11845.65,11853.1,11832.45,11832.25,11839.15,11842.05,11846.4,11846.0,11840.05,11822.95,11813.05,11819.6,11820.85,11828.2,11836.85,11841.7,11829.9,11827.85,11831.55,11832.3,11833.75,11828.95,11831.45,11831.7,11834.85,11843.05,11843.4,11852.35,11838.5,11834.75,11838.6,11837.9,11836.3,11824.2,11827.2,11831.95,11830.05,11834.0,11814.8,11811.05,11807.1,11813.6,11819.85,11815.95,11818.0,11826.55,11853.9,11856.6,11876.05,11866.8,11870.6,11861.85,11867.15,11860.4,11873.55,11875.2,11862.85,11855.1,11857.4,11856.5
2019-06-14,11893.35,11881.1,11873.6,11858.35,11861.7,11854.1,11849.65,11852.4,11858.15,11869.9,11866.15,11869.2,11876.15,11874.15,11877.35,11862.3,11861.3,11862.6,11851.95,11854.7,11856.2,11858.25,11854.45,11853.85,11845.65,11848.85,11851.65,11853.55,11850.75,11848.0,11839.4,11844.6,11843.55,11843.45,11840.55,11850.4,11845.95,11851.0,11860.0,11863.5,11857.9,11855.75,11854.95,11858.6,11858.75,11857.7,11843.6,11846.05,11842.95,11846.1,11850.1,11850.05,11843.3,11847.55,11851.2,11842.05,11842.6,11849.95,11847.85,11847.05,11848.55,11847.1,11849.1,11851.85,11855.0,11853.55,11864.8,11861.15,11861.75,11849.15,11826.45,11805.15,11798.9,11805.25,11807.05
2019-06-21,11776.75,11789.3,11794.0,11797.2,11789.45,11781.0,11773.6,11768.85,11774.9,11774.2,11774.85,11781.9,11783.35,11784.2,11784.25,11775.1,11775.4,11772.95,11758.95,11758.15,11765.5,11759.3,11763.3,11770.6,11765.85,11764.5,11765.6,11773.1,11766.95,11767.75,11773.6,11777.95,11778.0,11785.15,11782.95,11778.85,11771.4,11781.5,11781.2,11772.6,11768.25,11765.75,11771.7,11769.2,11767.4,11769.5,11768.0,11769.15,11772.55,11772.25,11781.9,11769.35,11772.15,11774.45,11771.3,11764.65,11735.1,11721.85,11717.1,11727.35,11721.95,11736.8,11732.3,11731.1,11732.2,11735.75,11738.95,11746.95,11753.5,11717.45,11705.5,11716.45,11720.45,11721.45,11716.85
2019-06-28,11853.8,11854.2,11838.3,11832.9,11828.45,11828.2,11828.5,11825.9,11835.05,11844.75,11838.0,11838.75,11837.2,11835.2,11835.5,11835.95,11829.85,11830.0,11825.3,11814.75,11814.95,11809.55,11810.65,11803.95,11804.35,11807.1,11806.15,11805.85,11810.15,11809.85,11809.5,11809.6,11806.4,11799.5,11798.85,11807.65,11811.4,11805.7,11808.7,11812.3,11807.05,11799.6,11804.45,11808.2,11816.25,11815.6,11814.6,11812.7,11813.7,11807.25,11807.3,11805.95,11814.8,11815.0,11815.5,11815.1,11812.25,11805.15,11806.9,11804.95,11807.45,11793.9,11787.7,11789.7,11795.85,11791.1,11775.85,11782.45,11777.9,11782.4,11785.05,11784.55,11784.05,11784.1,11788.9
