date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-06-08,0.0,-0.023284513470091042,0.006985354041027313,0.0041912124246231645,-0.020956062123081938,0.07357906256548431,0.03772091182154071,0.07404475283489628,0.1047803106154097,0.12154516031386846,0.11688825761985025,0.07637320418190541,0.12666775327729868,0.12666775327729868,0.05774559340583256,0.010245185926843446,0.023284513470091042,0.03539246047453161,0.016764849698458775,0.006985354041027313,-0.0023284513470091042,0.0535543809812094,0.02421589400889807,0.007916734579834344,-0.04144643397676884,-0.030735557780513397,0.03352969939693449,0.0065196637716322696,-0.06473094744685988,-0.07311337229608926,-0.09127529280275011,-0.06612801825506194,-0.09732926630498732,-0.0712506112184752,-0.07916734579830954,-0.10990290357882294,-0.19139870072414158,-0.13551586839592308,-0.12294223112208748,-0.13085896570190486,-0.1834819661443242,-0.19465853260995772,-0.11223135492583204,-0.11083428411762997,-0.09593219549676832,-0.10990290357882294,-0.1406384613593533,-0.09826064684377743,-0.023750203739486088,-0.002794141616404148,-0.04610333667078704,-0.0251472745477051,-0.02235313293128401,-0.021421752392476984,-0.015367778890256699,-0.01816192050667779,-0.030735557780513397,-0.015833469159668687,0.017696230237265805,0.1248049921996846,0.11269704519524402,0.06799077933265907,0.057279903136420576,0.09453512468856624,0.1927957715323606,0.28407106433511076,0.28407106433511076,0.2519384357463783,0.2565953384403965,0.37441497659907075,0.39630241926094273,0.3762777376766679,0.3371597550469251,0.2994388432253674,0.27196311733067013
2018-06-15,0.0,0.060589802412501774,0.12164212240064785,0.08186561089321731,0.08140309331755617,0.03376378302375154,0.022200843632054653,0.018963220602392986,0.06290239029084115,0.10869163028195071,0.1928698290535074,0.17066898542145273,0.11562939391696885,0.08880337452823543,0.08464071634721784,0.09204099755791394,0.14384296603271934,0.14338044845704137,0.10175386664693258,0.12534226300600435,0.15263079997039888,0.1692814326944525,0.21738326056390142,0.18546954784282813,0.1910197587508292,0.147080589062381,0.14476800118404162,0.10314141937393284,0.08047805816621706,0.053189521201805666,0.0684526011988422,0.09389106786057534,0.09944127876859321,0.08279064604455642,0.03422630059942951,-0.023588396359054915,-0.07400281210686006,-0.08140309331753934,-0.07585288240952147,-0.1045289721009331,-0.12117960482498673,-0.06243987271516317,-0.05087693332346629,-0.0744653296825212,-0.08880337452823543,-0.13644268482202326,-0.23865906904461698,-0.3524383926589244,-0.35937615629394254,-0.3792644120476578,-0.38897728113667646,-0.4116406423444091,-0.43245393324946346,-0.3492007696292459,-0.31682453933249466,-0.2830607563087431,-0.2927736253977618,-0.3232997853918348,-0.27519795752238585,-0.3029490120624584,-0.33116258417819205,-0.31636202175681666,-0.24420927995263486,-0.1503182120920595,-0.08047805816620023,-0.15725597572707764,-0.18315695996447193,-0.0684526011988422,-0.07955302301487793,0.050414415747805155,0.0851032339228958,0.15910604602975587,0.13783023754902352,0.147080589062381,0.12117960482498673
2018-06-22,0.0,-0.10192968248206435,-0.01908272594413966,-0.045146936989773186,-0.04887039571057555,-0.10937659992366908,-0.17919145093877703,-0.16988280413676263,-0.22526925260875505,-0.20851368836513592,-0.190827259441295,-0.2029285002839239,-0.25086803131429464,-0.2150297411265358,-0.17174453349717228,-0.14102599905053156,-0.13962970203021585,-0.028856805086247998,0.010704943822313162,-0.06376423059380196,-0.05119755741107915,-0.05585188081208634,-0.12147784076629795,-0.12240870544650277,-0.10751487056327638,-0.10891116758357514,-0.10472227652266189,-0.056317313152197214,-0.06609139229430556,-0.05678274549229116,-0.06422966293391284,-0.06562595995421161,-0.033511128487255196,0.08005436249731021,0.05678274549227424,0.07028028335520187,0.07819263313691749,0.05678274549227424,0.07074571569529582,0.12101240842618709,0.09867165610133899,0.1000679531216547,0.115892652685069,0.11868524672568348,0.14521489011141095,0.12008154374598225,0.12008154374598225,0.2001359062433094,0.21130628240571653,0.20292850028390694,0.23085444068995012,0.25366062535489214,0.20292850028390694,0.20199763560370212,0.14102599905051463,0.2299235760097453,0.25366062535489214,0.24528284323306562,0.1964124475224901,0.22387295558843934,0.21549517346662975,0.18663836838038175,0.2410939521721693,0.24155938451226328,0.370484142720166,0.428197752892662,0.5389706498366298,0.624610200415152,0.5655002932223742,0.6032003127705257,0.6795312165470505,0.8307967270797844,0.8773399610898563,0.7972855985925292,0.7842534930697124
2018-06-29,0.0,0.10483165822058496,0.12504583446939455,0.15748253589191527,0.21765496751628544,0.2731264279200014,0.24774118332847905,0.21248389917357266,0.12645612583558738,0.1363281653989714,0.09401942441308374,0.12880661144591446,0.14855069057266546,0.17299574092007067,0.19885108263366869,0.16547418696703078,0.10765224095297063,0.09589981290133515,0.170175158187685,0.17722661501866627,0.19603049990128302,0.2049623452205157,0.2289372984458623,0.26795535957728867,0.2651347768448859,0.2660749710890201,0.2886396329481568,0.3445811904739485,0.3417606077415628,0.3704365321875465,0.40287323361006727,0.42731828395745536,0.38500954297156764,0.3553934242814497,0.3798384746288549,0.34740177320633414,0.39112080555843176,0.4132153702954928,0.417916341516147,0.46680644221095735,0.4804392587508613,0.49266178392455534,0.4621054709903032,0.4249677983471282,0.44800255732834066,0.45599420840345617,0.4884309098259597,0.45881479113584184,0.44518197459595493,0.4921916868024968,0.5039441148541323,0.4823196472391127,0.4804392587508613,0.552364118426867,0.5815101399949263,0.5439023702296928,0.597963539267216,0.5960831507789475,0.5974934421451403,0.6214683953704869,0.6849315068493185,0.6778800500183372,0.6539050967929906,0.5909120824362347,0.5575351867695797,0.5401415932531559,0.5786895572625236,0.5833905284831777,0.5749287802860037,0.7183084025159564,0.7530955895488042,0.8071567585863273,0.798695010389136,0.7601470463797855,0.7615573377459782
2018-07-06,0.0,0.06324375351678137,0.1576443561925468,0.18508098455644698,0.20693728172767054,0.27529633883771343,0.2729712008407733,0.23948921368483223,0.2952925256113951,0.2808766700303731,0.32598434717101477,0.3152887123850936,0.27436628363893395,0.3073832431954938,0.33481987155937704,0.39434340428105763,0.4310805846327014,0.4910691449537632,0.47200301337884404,0.47944345496906254,0.5106003041280636,0.5426872084858271,0.540362070488887,0.5770992508405476,0.5933752168191284,0.5268762701066444,0.5310615185011265,0.4780483721709019,0.45851721299660153,0.43945108142168243,0.4515417990057812,0.36086141712511655,0.42410517064188097,0.4110843978590197,0.3459805339446964,0.3394701475532573,0.3027329672016136,0.2780865044340517,0.3301695955654968,0.318078877981415,0.330634623164895,0.3859729074920597,0.41015434266024026,0.4059690942657583,0.3729521347091984,0.3580712515287783,0.4152696462535187,0.40038876307309856,0.44363632981618145,0.46084235099354165,0.46316748899048177,0.4817685929660027,0.46874782018314143,0.45200682660516245,0.4268953362382193,0.4152696462535187,0.4320106398314808,0.519900856115824,0.5515227328742063,0.4799084825684439,0.4985095865439648,0.4873489241586624,0.5273412977060257,0.5961653824154498,0.5580331192656284,0.5491975948772662,0.5026948349384638,0.4738631237764029,0.43433577782842087,0.35202589273673734,0.28785208402119344,0.23809413088667153,0.15438916299682726,0.17020010137602684,0.18368590175826938
2018-07-13,0.0,-0.032999719728420945,-0.06102687894979522,0.06825969423272733,0.09447864963337681,0.033451770683581586,0.027123057311020098,0.0673555923223567,0.009945121014027546,0.011301273879591707,-0.047013299339108076,-0.2807236431690679,-0.3372300125670264,-0.3865035666820364,-0.3182438724493091,-0.32321643295632285,-0.3322574520599962,-0.311463108121554,-0.34355872593958786,-0.40774996157567206,-0.4249278978726481,-0.3783666494887336,-0.3684215284746896,-0.3783666494887336,-0.3498874393121658,-0.304682343793799,-0.24727187248546983,-0.231902140009235,-0.20071062410155527,-0.23235419096441207,-0.3155315667182136,-0.2676141654687349,-0.29699747755567335,-0.27891543934832663,-0.2585731463650615,-0.2450116177095515,-0.1948339616841709,-0.2061352355637626,-0.22964188523331663,-0.221957018995191,-0.18172448398383795,-0.19121755404270482,-0.1903134521323342,-0.19709421646008923,-0.20116267505673238,-0.2400390572025377,-0.19257370690825257,-0.18262858589420855,-0.16002603813502517,-0.1347111846447463,-0.1636424457764912,-0.1749437196560829,-0.24727187248546983,-0.24591571961992215,-0.29202491704865957,-0.28343594890016327,-0.25224443299250005,-0.24772392344066338,-0.278011337437956,-0.29157286609346605,-0.34401077689478143,-0.3498874393121658,-0.3688735794298832,-0.3507915412225364,-0.32457258582188697,-0.33542180874628513,-0.39690073865127384,-0.4656124838391783,-0.4430099360799949,-0.4502427513629435,-0.4199553373656344,-0.3101069552560063,-0.27484698075168346,-0.3507915412225364,-0.32592873868743466
2018-07-20,0.0,0.10260713324790341,0.09804681621466324,0.03785063137588994,0.1044312600612061,0.19290141050605508,0.27133886347778896,0.2786353707309832,0.29277235353402103,0.3310790166132449,0.3260626678766708,0.4856737640400761,0.42684567431128806,0.39583551848524184,0.3785063137589325,0.362545204142592,0.43414218156446566,0.4277577377179228,0.44691106925753477,0.4478231326641861,0.3990277404085132,0.3985717087051958,0.3452159994162827,0.3880829795287468,0.3598090139226546,0.3798744088689012,0.4035880574417534,0.4459990058508835,0.43961456200435717,0.4145328183215363,0.4090604378816449,0.4428067839276286,0.45876789354396913,0.44964725947748885,0.4906901127766502,0.47837725678689846,0.5166839198661057,0.5490621708021208,0.4920582078866189,0.44964725947748885,0.43140599134452823,0.4583118618406352,0.4409826571143259,0.42319742068468275,0.4336861498611483,0.39948377211184716,0.4072363110683421,0.41818107194812515,0.3885390112320642,0.30827743144704417,0.28821203650078087,0.29003616331408355,0.32560663617335345,0.32469457276670205,0.3443039360096314,0.3406556823830426,0.33563933364648507,0.29596457545729243,0.31420584359025305,0.28456378287419204,0.4035880574417534,0.4478231326641861,0.4710807495337043,0.49616249321652506,0.5198761417893772,0.6015058166843825,0.5253485222292688,0.5198761417893772,0.5043710638763707,0.5175959832727571,0.5185080466794085,0.4428067839276286,0.4551196399173637,0.44873519607083756,0.4478231326641861
2018-07-27,0.0,-0.014686248331104905,-0.009345794392516888,0.004450378282153983,0.04583889630618279,0.04806408544725978,0.010680907877176035,0.031597685803286805,0.09790832220738764,0.09167779261236558,0.12238540275923454,0.1504227859368014,0.1530930129061035,0.15175789942144435,0.13217623497997652,0.03871829105474289,0.06008010680907878,0.07966177125056277,0.11526479750779464,0.1312861593235425,0.13751668891856456,0.16154873164218633,0.16688918558077437,0.13796172674677346,0.10191366266133269,0.12817089452603148,0.12461059190031153,0.0778816199376947,0.06230529595015576,0.07654650645305175,0.059190031152644734,0.05518469069871587,0.06275033377836468,0.07031597685802969,0.10636404094348667,0.12149532710280049,0.14641744548287253,0.15353805073431243,0.14819759679572442,0.17578994214508234,0.1895861148197532,0.16110369381397743,0.15531820204718047,0.1700044503782854,0.17400979083221427,0.15976858032933447,0.12995104583889955,0.12238540275923454,0.12238540275923454,0.12283044058744345,0.15220293724966946,0.14463729417000445,0.13974187805964156,0.16644414775256544,0.19092122830441235,0.22963951935913904,0.23497997329772705,0.19270137961726425,0.253671562082777,0.30173564753003684,0.3137516688918558,0.27147307521139297,0.27013796172675,0.32621272808188373,0.3698264352469895,0.3738317757009346,0.40720961281708945,0.41388518024032045,0.4134401424121115,0.4210057854917603,0.4000890075656496,0.40186915887850144,0.4152202937249634,0.4000890075656496,0.3871829105473965
2018-08-03,0.0,0.03358373840034708,-0.0013256738842212655,0.08882015024303379,0.14449845338047163,0.07114449845337403,0.11842686699071706,0.1153336279275234,0.16526734423332504,0.17498895271762502,0.13919575784357047,0.11665930181176073,0.11047282368537341,0.1254971277065906,0.12903225806451935,0.15289438798055036,0.18338488731771985,0.18603623508616238,0.17454706142288998,0.16968625718073999,0.13831197525408429,0.13345117101193427,0.1277065841802981,0.12417145382235327,0.09942554131683605,0.06319045514803037,0.07247017233761138,0.10737958462217972,0.11003093239063833,0.103844454264251,0.07247017233761138,0.07467962881131884,0.06584180291648897,0.09854175872734987,0.10693769332744466,0.1029606716747648,0.08749447635881251,0.09589041095890732,0.07335395492708151,0.07821475916924758,0.11312417145381594,0.1237295625276182,0.1056120194432234,0.10075121520105733,0.06363234644278151,0.06584180291648897,0.09456473707468606,0.10340256296951593,0.12593901900132567,0.1674768007070325,0.15201060539108022,0.1988510826336721,0.19752540874945088,0.18603623508616238,0.1811754308440124,0.18647812638091352,0.22845779938135538,0.22448077772867556,0.245691559876264,0.24878479893945768,0.2704374723817973,0.28148475475033463,0.32169686257180413,0.3504197967300012,0.3451171011931001,0.38046840477241956,0.33627927529827023,0.3252319929297328,0.32213875386655527,0.41007512152010284,0.4586831639416671,0.4334953601413988,0.39239946973044315,0.4648696420680545,0.4622182942995959
2018-08-10,0.0,-0.13852949632767414,-0.12633193061327616,-0.19995295224653656,-0.1873197591852026,-0.18078534898106763,-0.15290519877676792,-0.1794784669402438,-0.2770589926553324,-0.2504857244918407,-0.28925655836971453,-0.31757233592096606,-0.27313834653284513,-0.24569382367548137,-0.23436751265498706,-0.2195561828589415,-0.21345740000174251,-0.2840290302064034,-0.2805440114308679,-0.2618120355123508,-0.2805440114308679,-0.3031966334718723,-0.3463237408191536,-0.37943141918678036,-0.3493731322477531,-0.34414560408444195,-0.3358686844925472,-0.3463237408191536,-0.34327434939057,-0.38291643796231584,-0.39511400367669797,-0.40644031469720804,-0.3681051081662702,-0.350680014288577,-0.337175566533371,-0.32367111877816507,-0.3062460249004718,-0.31103792571683114,-0.305374770206584,-0.32889864694146037,-0.3075529069412956,-0.30929541632905544,-0.2870784216350029,-0.2788015020430923,-0.29056344041053833,-0.28446465755335526,-0.2361100220427469,-0.2587626440837513,-0.24917884245101687,-0.2622476628592868,-0.27662336530838055,-0.254841997961264,-0.24308005959383372,-0.27444522857366893,-0.2809796387778039,-0.2805440114308679,-0.27662336530838055,-0.2713958371450853,-0.21432865469563034,-0.12938132204187566,-0.13460885020518681,-0.17599344816470833,-0.2561488800021037,-0.30406788816576014,-0.34719499551304145,-0.3681051081662702,-0.3694119902071099,-0.41036096081967954,-0.4360629742892834,-0.37681765510511683,-0.36592697143155856,-0.37681765510511683,-0.37159012694182153,-0.41776662571770234,-0.4425973844934184
2018-08-17,0.0,0.008297885349418785,-0.01834269393031841,0.0978277009616717,0.13320289639871774,0.11442347166052515,0.1283988575121971,0.07380750652911604,0.10918270196616209,0.1310192423593945,0.11748058731558088,0.13058251155152034,0.1838636701110106,0.1843004009188689,0.16028020648631325,0.1419375125560107,0.20788386454356628,0.19740232515480838,0.21312463423794523,0.22666328928174295,0.21792867312445002,0.24849982967497536,0.24500598321206138,0.24238559836487983,0.2515569453300311,0.23408771301544518,0.25024675290644033,0.22710002008961716,0.27426694733899604,0.27514040895472847,0.2576711766401425,0.2367080978626267,0.23889175190194997,0.23932848270982413,0.2406386751334149,0.2550507917929451,0.2550507917929451,0.26946290845247534,0.27208329329967273,0.25723444583226834,0.22666328928174295,0.1843004009188689,0.16770463022001544,0.16945155345148039,0.17556578476157594,0.21530828827726844,0.22273271201097067,0.1952186711154851,0.1873575165739246,0.18211674687954565,0.15503943679195015,0.16945155345148039,0.1803698236480966,0.19390847869189434,0.198712517578415,0.17163520749080363,0.1838636701110106,0.18954117061324785,0.21225117262221277,0.23059386655253114,0.24806309886711708,0.24849982967497536,0.2860586791513447,0.3039646422737889,0.3035279114659306,0.3279848367063446,0.32187060539623313,0.25723444583226834,0.2559242534086776,0.2974136801558192,0.2733934857232635,0.2576711766401425,0.22491636605029391,0.1834269393031523,0.1803698236480966
2018-08-24,0.0,0.1352098560641373,0.17063224647072037,0.196119088348616,0.25789228137473746,0.23024553764276634,0.22203791059733302,0.20259879391079527,0.19395918649455626,0.16199263905448136,0.16933630535828767,0.15292105126742098,0.13261797383927187,0.046221899676881825,0.04319803708119503,0.05702140894718058,-0.07602854526291268,-0.036718331519015775,-0.0349904100357774,0.03455842966495602,-0.0017279214832540875,0.044493978193627735,0.039742194114702575,0.010367528899477377,-0.03369446892332898,-0.02980664558603086,-0.01339139149517989,-0.039742194114702575,-0.06911685932991204,-0.022030998911418895,-0.03326248855252332,-0.05788536968880763,-0.044493978193627735,-0.027214763361149724,-0.017711195203299394,-0.06177319302610575,-0.1399616401430782,-0.12095450382734609,-0.14946520830094423,-0.1978470098318701,-0.18791146130319838,-0.17063224647072037,-0.2077825583605575,-0.2427729683963192,-0.32182537625490293,-0.26134812434122995,-0.2341333609800802,-0.20864651910216886,-0.1529210512674367,-0.14341748310957064,-0.14168956162631655,-0.10108340677000266,-0.14471342422200334,-0.15032916904255555,-0.12138648419816746,-0.08121230971264351,-0.09201181898294228,-0.09373974046619635,-0.04319803708119503,-0.04967774264337428,-0.04147011559795666,-0.04233407633956798,-0.08985191712888252,-0.09719558343268882,-0.20000691168592985,-0.2043267153940493,-0.0958996423202561,-0.06220517339692713,-0.05874933043043467,-0.12916213087277942,-0.14946520830094423,-0.11793064123165929,-0.11015499455704733,-0.12397836642303287,-0.13866569903064546
2018-08-31,0.0,0.2380982969119959,0.2599382486071709,0.43936843998509123,0.4355143308624242,0.4316602217397417,0.43422962782151975,0.42223906610652995,0.38712384965547614,0.4158155509020694,0.39740147398261916,0.28049349726144135,0.23381595344235556,0.14088910015115735,0.06723279247335623,0.05952457422799118,0.04881871555389036,0.0462493094721124,0.07922335418834603,0.009421155633211832,0.024837592123910773,-0.00042823434697338003,0.03083287298141346,-0.02398112342999517,-0.20212661176702648,-0.18842311266417433,-0.18756664397024317,-0.15202319317223156,-0.11690797672117778,-0.12461619496654283,-0.1263291323543896,-0.14345850623295092,-0.09635272806690733,-0.026550529511773138,-0.09720919676083851,-0.07408454202477452,-0.14602791231474446,-0.1156232736802888,-0.13703499102849043,-0.15801847402973426,-0.13318088190582347,-0.12033385149690251,-0.1734349105204332,-0.17686078529614235,-0.1665831609690149,-0.23210301605450875,-0.1905642843989945,-0.17257844182650203,-0.13703499102849043,-0.11219739890457965,-0.13746322537546382,-0.16872433270383508,-0.14774084970259124,-0.14174556884510414,-0.1430302718859931,-0.12547266366045842,-0.15759023968276087,-0.12590089800743182,-0.03597168514498497,-0.017557608225534684,-0.050103418594794925,0.008992921286238452,-0.05267282467657289,-0.07151513594299655,-0.07579747941263688,-0.09977860284261647,-0.06423515204460489,-0.038969325573736315,-0.04367990339033444,0.010705858674100815,0.08050805722923501,0.11947738280295574,0.09292685329119818,0.06509162073853607,0.059952808574964565
2018-09-07,0.0,-0.4291307075033017,-0.42523738455215654,-0.40750113555253054,-0.4723898514048438,-0.5377111586961663,-0.4092315013085828,-0.31406138472519,-0.2941621785304869,-0.2850777583111693,-0.27945406960395625,-0.23792529145848204,-0.1912054160448196,-0.1379966690459259,-0.16654770402093744,-0.2080764821664116,-0.016438474682582884,0.014708108926530638,0.028551034975011547,0.06661908160838126,0.03677027231631086,0.04671987541366242,0.07051240455951062,0.05493911275496172,0.02033179763372798,-0.07700127614474195,-0.11333895702204369,-0.024225120584857332,0.020764389072737106,0.022927346267814213,0.012977743170462656,-0.0008651828780339914,-0.026820669218959304,-0.05493911275496172,-0.07613609326670795,-0.061860575779202176,0.005623688707197337,-0.01989920619470311,-0.03893322951138797,0.00043259143900912687,0.006488871585231328,-0.0653213072913224,-0.034607315121233745,-0.021196980511761967,-0.026820669218959304,-0.011679968853419539,0.07310795319361259,0.1777950814353321,0.18255358726451118,0.15962624099669698,0.12718188307054032,0.08954642787619549,0.10685008543681236,0.12199078580235212,0.11939523716825015,0.11247377414400968,0.09517011658339282,0.13064261458266058,0.14318776631409835,0.14751368070425255,0.1332381632167468,0.12891224882659258,0.10685008543681236,0.14491813207016632,0.14794627214327744,0.1557329180455519,0.3067073302619404,0.3633768087729544,0.35991607726083413,0.3850063807237255,0.33006726796876373,0.33006726796876373,0.3248761707005755,0.24181861440962715,0.2560941318971329
2018-09-14,0.0,-0.2752265611050901,-0.28350077734085055,-0.2595490987636674,-0.29961372474732245,-0.33837189553584573,-0.2743555909750075,-0.2791459266904536,-0.2342909649913683,-0.21077477147921844,-0.14458104159318172,-0.17985533186140648,-0.1924843987475481,-0.21338768186945026,-0.19596827926786248,-0.17375854095084442,-0.14632298185334683,-0.1654843247150839,-0.15808107860942175,-0.15895204873948848,-0.17767790653620802,-0.16287141432485205,-0.1306455195119083,-0.13282294483710683,-0.14371007146309916,-0.15067783250374378,-0.18464566757683676,-0.2390813007067986,-0.29612984422699223,-0.3035330903326702,-0.2965653292920414,-0.29569435916195885,-0.30483954552778614,-0.23298450979623653,-0.2138231669344995,-0.2665168598042962,-0.20772637602393743,-0.1890005182272337,-0.1559036532842233,-0.15241977276389307,-0.13761328055255295,-0.14850040717854532,-0.13891973574766886,-0.1384842506826355,-0.12193581821111443,-0.07403246105674806,0.0013064551951159147,0.03266137987797708,0.0831776474225753,0.0879679831380056,0.0984196246989646,0.050516267544598224,0.0984196246989646,0.08361313248760865,0.08970992339817072,0.1119196617151888,0.09798413963393124,0.051822722739714125,0.05008078247956486,0.09972607989408053,0.14806492211349612,0.08840346820305481,0.05574208832507772,0.06009693897547466,0.05574208832507772,0.11540354223551902,0.11845193769078421,0.10233899028432819,0.10103253508919645,0.3618880890479797,0.34185577605616013,0.306146000722902,0.31964603773912625,0.3244363734545723,0.3287912241049693
2018-09-21,0.0,0.12728550403733385,0.098557872917796,0.11844623292362991,0.11977212359069837,0.21214250672889515,0.29346380097497804,0.24794155473940585,0.25103529962918936,0.2612004614099618,0.2647361698554402,0.21479428806301598,0.153361353822767,0.10828107114287357,0.042428501345788676,0.08308914846881404,0.041544574234415065,0.03491512089913709,0.06850435113120572,0.1206560507020559,0.14142833781926342,0.1798791671638789,0.1975577093912868,0.1564550987125666,0.14761582759886263,0.10651321692014243,0.0327053031207111,0.06054900712887537,-0.05878115290612815,-0.08706682046998726,-0.06231686135160652,-0.12330783203616065,-0.22451748628807747,-0.17192382316153246,-0.09944180002916958,-0.10872303469855232,-0.08176325780176168,-0.09104449247114439,-0.17855327649681044,-0.21921392361985187,-0.33058873965252505,-0.7367532473272287,-0.9294493576059687,-1.0302170483021906,-1.1636900421191236,-1.4080958884130352,-2.1749026575268537,-1.620680358697625,-1.358154006620611,-1.2565023888130153,-1.313957651052091,-1.0797169665389361,-1.2083283612433222,-1.235288138140129,-1.3590379337319844,-1.2927434003792049,-1.3285424483896995,-1.497814490217127,-1.60123396224747,-1.7148185960585691,-1.905304888558883,-1.9561306974626806,-2.0348002103746428,-2.186393709974679,-2.4537816611642236,-2.1978847624224875,-2.1550142975210203,-1.8111666511979392,-1.6242160671431034,-1.6502919169285206,-1.4514083168701815,-1.4297521026416162,-1.4293101390859213,-1.2065605070205911,-1.19595338168414
2018-09-28,0.0,-0.10966651410030737,-0.3403287276418626,-0.7191766854429065,-0.7169108483747183,-0.6516547408109109,-0.6679687677018586,-0.4495420743285224,-0.450901576569432,-0.5052816662059465,-0.6738599440791444,-0.6715941070109562,-0.7286932011293064,-0.6947056451064848,-0.5573959187742727,-0.43911922381486046,-0.4187266902011676,-0.36615927021921024,-0.3308122119554627,-0.4246178665784533,-0.4418382282966796,-0.3942556498647295,-0.4341343822648533,-0.3783947903874128,-0.2098165125142313,-0.22975587871427672,-0.24742940784615047,-0.20891017768695277,-0.0833828041093287,-0.10785384444576677,-0.052567419981973826,-0.007250678618211813,-0.08610180859114781,-0.1241678713367145,-0.18126696545504806,-0.20709750803239568,-0.3222020310963578,-0.3761289533192247,-0.2573990909461814,-0.26600927180528633,-0.37567578590559364,-0.450448409155801,-0.4368533867466724,-0.44546356760579375,-0.4418382282966796,-0.33715655574639597,-0.34848574108733643,-0.4083038396875056,-0.4132886812375129,-0.5320185436105727,-0.40014682624203174,-0.41283551382388184,-0.31359185023723646,-0.34395406695096026,-0.450901576569432,-0.5270337020605653,-0.8360938781614091,-0.8913803026252021,-0.903615822793421,-0.957089577602657,-1.027330526716488,-0.9620744191526807,-0.9511984012253714,-0.9688719303572451,-1.0590522456711216,-1.0622244175665883,-1.2348812021625148,-1.2507420616398317,-1.4048189822766224,-1.2294431931988765,-0.9670592607026879,-0.7141918438928991,-0.664796595806392,-0.755430078533916,-0.8782384476297209
2018-10-05,0.0,0.2239327536121741,0.13264806424160708,0.0832021908325449,0.11553218498463333,-0.042314257051969596,-0.07892322101829281,0.026624701066424748,0.037559846147270044,-0.04944587340904487,-0.12171291916074448,-0.26434524630225004,-0.32187361824931704,-0.36466331639176863,-0.39556698727242817,-0.4174372774341361,-0.5030166737190394,-0.43550403887205663,-0.3770247847440429,-0.3504000836776181,-0.32282450043026384,-0.24913113140715265,-0.318545530616029,-0.3618106698489455,-0.4568988879432825,-0.4882779999144068,-0.5196571118855484,-0.43455315669110983,-0.3974687516343218,-0.49017976427630044,-0.5381993144139338,-0.6446981186795981,-0.608564595803757,-0.5049184380809157,-0.5947768041800712,-0.6489770884938503,-0.6599122335746955,-0.6679947321127176,-0.7098335480742225,-0.7469179531310105,-0.6418454721367749,-0.6399437077748813,-0.744540747678652,-0.7088826658932756,-0.6893895811839434,-0.7763953007402583,-0.7854286814592101,-0.9076170417104364,-0.9461277700386534,-0.8771888119202591,-0.8914520446344096,-0.8795660173726174,-0.8595974915728033,-0.8386780835920421,-0.8572202861204449,-0.9000099842628966,-0.8367763192301659,-0.6851106113696914,-0.5938259219991243,-0.5904978343658192,-0.7226704575169614,-0.703652813898094,-0.5562660758518716,-0.3380386153253612,-0.9499312987624235,-0.6418454721367749,-0.5420028431377211,-0.5410519609567742,-0.7164897233408156,-0.7873304458211037,-1.1277462665988234,-1.601761033799097,-1.9017643618867406,-2.1494691700224817,-2.1846518107173933
2018-10-12,0.0,0.13964059400219572,0.12856565033995612,0.2060902559756684,0.2913191702459601,0.2619464935765397,0.22486950827250493,0.2961343631425875,0.2946898052736028,0.34139717637089245,0.48151928966274393,0.5686742810917111,0.6264565958512404,0.5474874323465434,0.5426722394499159,0.5715633968296805,0.46899978813151955,0.4179587434272758,0.5547102216914845,0.5142626013598245,0.5445983166085738,0.5017430998285827,0.5046322155665697,0.5311157764980206,0.5831198597815934,0.6736454862381858,0.6702748512105431,0.7063887979352489,0.6996475278799809,0.6669042161829003,0.712648548700861,0.7203528573354754,0.7246865309424296,0.7097594329628916,0.6770161212658284,0.63753153951348,0.6486064831757196,0.678942198424469,0.6611259847069615,0.6442728095687654,0.6336793851961815,0.7121670294112052,0.7762090949363467,0.836880525433863,0.8026926558677976,0.775727575646691,0.7516516111635537,0.809433925923083,0.9129605732005729,0.9582233864288603,0.9630385793254879,1.006856834684808,0.9702613686704289,0.9014041102486601,0.9018856295383335,0.8595119320479979,0.8498815462547431,0.9413702112906643,0.9197018432558409,0.9654461757738017,1.0448968585681542,0.9948188524432395,0.973150484408416,0.9230724782834836,0.8455478726477889,0.7776536528053314,0.7357614746046868,0.6794237177141422,0.7771721335156757,0.9018856295383335,0.9611125021668474,0.9543712321115619,0.9283691904697843,0.8397696411718324,0.8007665787091571
