date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-06-29,0.0,0.001047767482098006,0.001249677172805499,0.0015735866218228225,0.00217418442235704,0.0027275411546027702,0.0024743481076192203,0.0021225847141184413,0.0012637623741889312,0.0013623532292627767,0.0009397525383603956,0.0012872372689637739,0.0014844046318318324,0.0017284627564240055,0.0019865363557542365,0.001653374292792746,0.0010759433748059142,0.0009585385840860791,0.001700305243293861,0.0017706975395899657,0.001958386108499529,0.0020475258397786435,0.002286756362981689,0.00267596999224762,0.002647839146304277,0.002657216182879425,0.002882238686079232,0.0034398886978360154,0.003411779333667917,0.003697521057885282,0.00402063872469618,0.0042640787202805576,0.0038427027811660927,0.003547633941339052,0.003791189098418282,0.003467997271889748,0.0039035791670009095,0.004123639801616554,0.0041704549659933275,0.004657202798108975,0.004792888326051989,0.0049145217697850714,0.004610410415900298,0.004240673603452868,0.004470020130677332,0.004549577045502249,0.0048724195596466235,0.004577654445536694,0.004441939708346091,0.0049098438339711566,0.0050267856648988545,0.0048116021265446045,0.004792888326051989,0.0055084418231593196,0.0057982589599247505,0.005424285629213807,0.0059618283242150035,0.005943136036652191,0.005957155285080545,0.006195452442762531,0.006825965070399891,0.006755927740474485,0.006517764120942771,0.005891730444179909,0.005559867122080028,0.005386880602908803,0.005770215810864163,0.005816953955742186,0.005732823722090974,0.007157408556485011,0.007502739821262677,0.008039166717975497,0.007955223239867902,0.007572724867819576,0.007586721289401386
2018-07-06,0.0,0.0006322376308301261,0.0015752022791437313,0.0018490992074077027,0.0020672346146657066,0.0027491809250667102,0.0027259931107258733,0.0023920289531078258,0.0029485739363067504,0.0028048294858702767,0.003254541700817732,0.0031479271978995297,0.002739905863851111,0.0030691178677613473,0.0033426059785271935,0.0039356790875363775,0.004301540939404876,0.004898673333063692,0.004708925719958913,0.0047829778526943196,0.0050930116118382334,0.005412199674139097,0.005389073527948456,0.0057544041215120585,0.005916216793646544,0.005254931332394655,0.0052965635946284366,0.004769093495505041,0.004574692250725019,0.004384883147188252,0.00450525407497668,0.003602118744768046,0.004232083793278506,0.004102417544758145,0.0034538339821457665,0.0033889524835457483,0.0030227565368119744,0.002777005592563894,0.0032962573254107755,0.0031757407727800455,0.0033008922873926836,0.003852299432123707,0.004093155026464477,0.004051472632407177,0.0037225839258430665,0.003574317026619909,0.004144097815408096,0.003995893404202977,0.004426551646503305,0.004597837237869002,0.0046209816893349525,0.004806118019628506,0.00467652618743515,0.004509883436703393,0.004259867230647108,0.004144097815408096,0.004310801527730026,0.005185540376783992,0.0055000741524409355,0.0047876059289186975,0.004972711416436554,0.0048616522356617325,0.0052595572249027524,0.005943953480038799,0.005564818827214071,0.0054769500383825345,0.0050143554295373274,0.004727439267247706,0.004333952623356872,0.0035140773189032267,0.0028743858323352664,0.0023781113591811566,0.0015427010545412602,0.0017005542513962438,0.0018351740551010417
2018-07-13,0.0,-0.0003300516583409833,-0.0006104550792907961,0.0006823640789961983,0.0009443404664850554,0.0003344617682624229,0.00027119379674816335,0.0006733291862403922,9.944626519646305e-05,0.00011300635333734824,-0.0004702435405560563,-0.002811184109656909,-0.0033779991458839,-0.003872524219082064,-0.0031875134521440708,-0.0032373990553959753,-0.0033281065283933204,-0.003119491639790056,-0.0034415024412725705,-0.0040858352841543055,-0.004258332821952671,-0.0037908426681763103,-0.003691018721236029,-0.0037908426681763103,-0.0035050097695860944,-0.003051474454088174,-0.0024757809428448585,-0.0023217144945874915,-0.0020091231780033103,-0.0023262455219299444,-0.003160304171964024,-0.0026797289232204555,-0.0029743939026066766,-0.0027930513323948494,-0.0025890802411902246,-0.0024531226235021534,-0.0019502400993978348,-0.00206347986660731,-0.0022990596658230195,-0.0022220370868424617,-0.0018188980323829995,-0.0019140060819924638,-0.0019049477827786296,-0.0019728870270033956,-0.0020136527892041013,-0.0024032761280403116,-0.0019275936846639891,-0.001827955552162453,-0.001601542165635951,-0.0013480200173076184,-0.001637764862781849,-0.0017509692488934948,-0.0024757809428448585,-0.002462185889631463,-0.0029245214174731735,-0.0028383838920603135,-0.0025256310526388438,-0.0024803126683221838,-0.0027839850670614333,-0.0029199876785212485,-0.003446038545258298,-0.0035050097695860944,-0.003695555957197334,-0.003514082574307677,-0.003251004651831735,-0.0033598560878709085,-0.003976904799850642,-0.004666998353070452,-0.00443994132899425,-0.004512593967679267,-0.004208396264069215,-0.003105887832537663,-0.002752253785681797,-0.003514082574307677,-0.0032646104333819335
2018-07-20,0.0,0.0010255452811027443,0.000979987817187747,0.000378434698314826,0.0010437676855496556,0.001927155946577306,0.0027097140414019767,0.0027824790196501856,0.002923446099523127,0.0033053215673015516,0.0032553223627329172,0.004844981738335981,0.004259372722288175,0.003950541509714633,0.003777917810777905,0.0036188959313039003,0.004332025031074178,0.004268454549551842,0.004459153871785064,0.004468233884860304,0.003982337362175662,0.003977795159434344,0.003446214968042219,0.0038733188016578214,0.003591632498381738,0.0037915470809988918,0.0040277582548857134,0.004450073776262437,0.0043865107989512426,0.004136759980854253,0.0040822606030420155,0.00441829279263835,0.004577187611412694,0.004486393663674837,0.004894901526323501,0.004772366688835173,0.0051535368859410065,0.005475603193558621,0.004908515581474299,0.004486393663674837,0.0043047810338333395,0.0045726481098044775,0.00440013177707372,0.004223044588414947,0.004327484416411294,0.003986879544285467,0.004064093483710653,0.004173091249364548,0.0038778614789754294,0.003078032308922433,0.002877975019122404,0.002896163699397876,0.003250776856534106,0.003241685782150692,0.003437125670235899,0.0034007676528345233,0.0033507732203860168,0.0029552746256149435,0.0031371324860129265,0.002841596666057543,0.0040277582548857134,0.004468233884860304,0.004699746366005806,0.004949356634906809,0.00518529451174376,0.005997039922226398,0.005239733809671705,0.00518529451174376,0.0050310337381377,0.0051626105962267535,0.005171684224180809,0.00441829279263835,0.004540871021536211,0.004477313815489877,0.004468233884860304
2018-07-27,0.0,-0.00014687326866157384,-9.346231139088346e-05,4.450279255765188e-05,0.00045828393493569714,0.000480525383655655,0.00010680337508817601,0.00031592694785893057,0.0009786042327175545,0.0009163579419093141,0.0012231057287287951,0.0015030976419026457,0.0015297594501971583,0.001516428634906183,0.0013208895909137606,0.0003871079745863939,0.0006006206593851864,0.0007963005810261973,0.0011519841864280967,0.0013120005439971644,0.0013742222131581062,0.0016141838204523518,0.0016675008032569266,0.001378666469956123,0.0010186176594504182,0.0012808882575305362,0.0012453301733964359,0.0007785130794136617,0.0006228589425906767,0.0007651722455669899,0.0005917252076296843,0.0005516946954785246,0.0006273065398873975,0.0007029126675777264,0.0010630751447646162,0.001214215812560498,0.0014631035965663966,0.0015342030158028205,0.0014808789252992029,0.0017563561246385926,0.0018940662716507603,0.0016097406102329977,0.001551977080776457,0.001698601063835373,0.0017385856919724415,0.0015964108611210056,0.0012986668254674311,0.0012231057287287951,0.0012231057287287951,0.0012275506571765298,0.0015208722597489042,0.0014453279518654408,0.00139644329963686,0.0016630578299305682,0.0019073920537079029,0.0022937625078365,0.0023470432708296313,0.0019251594868915695,0.002533503588618774,0.0030128133916918695,0.0031326049545159465,0.0027110525260110054,0.0026977374491272245,0.0032568180866654893,0.0036914425868147483,0.003731347612858184,0.004063827584002777,0.004130310315137969,0.004125878270569359,0.004201220356915823,0.0039929077986828486,0.004010638216544789,0.004143606330986906,0.0039929077986828486,0.0038643528667617836
2018-08-03,0.0,0.0003357810032520213,-1.3256826713565625e-05,0.0008878072848883098,0.001443941548264329,0.0007111920275203396,0.0011835679769170767,0.0011526716979301636,0.0016513092803823906,0.001748360254276654,0.0013909897035421386,0.0011659130772406837,0.0011041184736554819,0.0012541844588335675,0.001289490829871692,0.0015277762351355317,0.0018321694252547691,0.0018586340200392236,0.0017439490507018874,0.0016954245270600344,0.00138216412348077,0.001333622040795238,0.001276251086810797,0.001240944248313823,0.0009937614686325981,0.0006317049838664839,0.0007244392538824955,0.0010732197398388885,0.0010997044272771693,0.0010379057320928186,0.0007244392538824955,0.0007465175745180555,0.000658201367111907,0.0009849323820897726,0.0010688055570697238,0.0010290770352966334,0.0008745622225370032,0.0009584446547352671,0.0007332706406311191,0.0007818418736655815,0.0011306023427737123,0.0012365308058508418,0.0010555628918507464,0.0010070049522870037,0.0006361210964951695,0.000658201367111907,0.0009452005279534806,0.0010334913934380728,0.0012585978233840265,0.0016733671469905862,0.0015189518622176347,0.0019865363557542365,0.0019733058382423695,0.0018586340200392236,0.0018101150612465536,0.0018630447177453676,0.002281972313340962,0.0022422919606213416,0.0024539023162109424,0.002484758418779181,0.0027007244820945638,0.0028108932828423234,0.0032118052527908064,0.0034980725711659466,0.0034452293877039863,0.0037974645435334274,0.00335715120945613,0.0032470425761673945,0.0032162099861173877,0.00409236605076867,0.004576344184404575,0.0043255847559658,0.00391631591123445,0.004637924601851283,0.004611533458717423
2018-08-10,0.0,-0.0013862553714125833,-0.0012641179666804485,-0.0020015312504088494,-0.0018749542204788488,-0.0018094896291618863,-0.0015302221807677048,-0.0017963972251562644,-0.002774435114759245,-0.0025079996484387943,-0.002896757136370472,-0.003180776670084512,-0.002735120499545882,-0.00245996146243887,-0.002346425831779339,-0.002197975608176352,-0.002136855450292614,-0.0028443315806475577,-0.002809382737013964,-0.0026215536260073375,-0.002809382737013964,-0.0030365720565979273,-0.003469248296966876,-0.003801530862622404,-0.003499848654119184,-0.0034473914722818032,-0.0033643398950191044,-0.003469248296966876,-0.0034386488761678847,-0.003836514398499301,-0.0039589664127693165,-0.004072685282351444,-0.003687842822481671,-0.003512963379551587,-0.003377452843400203,-0.0032419606678660874,-0.003067159176364217,-0.003115226540599486,-0.0030584199038211496,-0.0032944070742064358,-0.00308026822838334,-0.0030977472317309084,-0.0028749128208066417,-0.002791908773219456,-0.002909863954756063,-0.002848700271984316,-0.0023638920128865094,-0.0025909801327867743,-0.0024948980961229847,-0.0026259213442020287,-0.0027700667478512803,-0.0025516727292321587,-0.0024337597881504314,-0.0027482251995467567,-0.002813751275672124,-0.002809382737013964,-0.0027700667478512803,-0.0027176478333477264,-0.0021455866727075217,-0.0012946509193720477,-0.001346995293018155,-0.0017614849857945055,-0.0025647750254098947,-0.0030453111382079553,-0.003477991160604546,-0.003687842822481671,-0.003700960013654133,-0.004112052519629302,-0.004370165018738304,-0.003775294013841286,-0.003665981219544371,-0.003775294013841286,-0.0037228223813056747,-0.00418641708538544,-0.0044357974639423
2018-08-17,0.0,8.297541093955013e-05,-0.00018344376408165159,0.00097779880851297,0.0013311426004272945,0.0011435805790057038,0.0012831649667185236,0.0007378028218393856,0.0010912314100368623,0.0013093348704584708,0.0011741163287370205,0.001304973267394786,0.001836948477687004,0.0018413077611080899,0.0016015189485049034,0.0014183687648428405,0.002076680850333101,0.0019720774279625344,0.002128978458601235,0.002264067955598135,0.0021769155303088773,0.0024819157941022166,0.0024470633289402264,0.0024209231829023727,0.0025124107047217676,0.0023381415455651284,0.002499341571183312,0.0022684253774859953,0.002738915218356889,0.002747625905935243,0.0025733977362841537,0.002364283855588133,0.0023860685918956487,0.0023904254822088512,0.002403496039254436,0.0025472608924807178,0.0025472608924807178,0.002691005080344672,0.0027171381674478213,0.0025690416430898012,0.002264067955598135,0.0018413077611080899,0.001675641630297627,0.0016930814628755837,0.001754118481846425,0.0021507683215220646,0.0022248503041640494,0.0019502836710012957,0.0018718222129727687,0.0018195111539668777,0.001549193747368251,0.0016930814628755837,0.0018020735261814124,0.0019372071888363,0.0019851534541584013,0.0017148808258990544,0.001836948477687004,0.0018936176799524045,0.002120262380487512,0.002303284069068573,0.002477559302384902,0.0024819157941022166,0.0028565030991016343,0.003035036037814164,0.0030306819550997817,0.0032744813964393975,0.00321353710820617,0.0025690416430898012,0.0025559732496525213,0.002969722806418839,0.002730204454902017,0.0025733977362841537,0.002246638078173399,0.001832589175262705,0.0018020735261814124
2018-08-24,0.0,0.0013511852985035276,0.0017048683504206187,0.0019592702593758528,0.002575603098608902,0.0022998087877039316,0.0022179177071053177,0.002023938393313159,0.0019377132853705735,0.0016186157250528655,0.0016919309308751494,0.0015280424609246434,0.0013253011387450938,0.00046211220647415156,0.00043188709415304213,0.0005700515791921377,-0.0007605746161876666,-0.00036725074348982484,-0.0003499653310811284,0.00034552459615047674,-1.7279364119874147e-05,0.00044484082558359785,0.00039734298996472317,0.0001036699150833374,-0.0003370014678496155,-0.0002981108864954082,-0.0001339228822206457,-0.00039750093417639044,-0.0006914075604286721,-0.0002203342609247523,-0.0003326802174526385,-0.0005790212973697978,-0.00044503879701263273,-0.0002721846724989199,-0.0001771276382069031,-0.0006179228052403045,-0.0014005967793418452,-0.0012102771282633087,-0.0014957701896932975,-0.001980429855591124,-0.001880882363781123,-0.0017077798910128243,-0.002079987258090955,-0.00243068139794927,-0.003223443478729478,-0.00261690234747801,-0.0023440788171382398,-0.0020886448919595836,-0.0015303809484510879,-0.0014352042441754397,-0.001417900362048898,-0.0010113453050026088,-0.0014481823522701502,-0.00150442276707964,-0.0012146021726492612,-0.0008124530477412977,-0.0009205417584130649,-0.0009378370363702757,-0.00043207370121122005,-0.0004969008612208692,-0.0004147871682843332,-0.0004234303973946935,-0.0008989230816049563,-0.0009724284896903733,-0.0020020719260455642,-0.002045357472142771,-0.0009594565544720586,-0.0006222452884205151,-0.0005876659461161835,-0.0012924561704913478,-0.0014957701896932975,-0.0011800023413197883,-0.0011021570976248894,-0.0012405528317973034,-0.001387619288799032
2018-08-31,0.0,0.002378152920478528,0.0025960099345206703,0.0043840603482809114,0.0043456871174420994,0.004307312414041935,0.004332895713265406,0.004213501383501427,0.003863764535586489,0.004149534271104362,0.00396613920135875,0.002801008483165547,0.00233543029285964,0.0014078994458044786,0.000672102013566327,0.0005950686538037534,0.00048806803095795514,0.00046238617775398716,0.0007919198905368838,9.42071187020886e-05,0.0002483450810464619,-4.282352638978203e-06,0.00030828120627974875,-0.00023983999361195787,-0.0020233116328479644,-0.0018860085231458192,-0.001877427704707257,-0.0015213886567609944,-0.0011697636740425842,-0.0012469390551344212,-0.0012640899486962675,-0.0014356150646818965,-0.0009639917714697013,-0.000265540547888578,-0.0009725647554254611,-0.0007411199818296243,-0.0014613463698180276,-0.0011569016895668074,-0.0013712896983803975,-0.0015814345489966535,-0.001332696464627178,-0.001204063108105361,-0.0017358548298336378,-0.0017701736863326727,-0.001667220649985214,-0.0023237279262536188,-0.0019074608913808948,-0.0017272752997344017,-0.0013712896983803975,-0.001122603873048224,-0.0013755779274062189,-0.0016886683251653466,-0.0014785009410828085,-0.0014184612290839649,-0.001431326578196015,-0.0012555144651460895,-0.0015771454371215183,-0.0012598021977289805,-0.0003597815650759933,-0.00017559149754010648,-0.0005011597455171886,8.992516947318618e-05,-0.0005268670168202102,-0.000715407202148242,-0.0007582622022618391,-0.0009982841482776633,-0.0006425579165745589,-0.00038976920588627617,-0.000436894458389938,0.00010705285637958182,0.0008047566687623648,0.001194060653777598,0.0009288370302095209,0.0006507044533152689,0.0005993484405847504
2018-09-07,0.0,-0.004300541160238057,-0.004261440900650755,-0.00408333683962467,-0.004735091385872238,-0.00539162028476801,-0.004100711449239204,-0.00314555592507207,-0.0029459568581859325,-0.002854848788768031,-0.0027984527147873425,-0.002382087834354071,-0.0019138844694765204,-0.0013809197213608103,-0.0016668654889288883,-0.00208293262042723,-0.00016439825947914946,0.00014707027390226723,0.00028546959942644094,0.0006659690094870391,0.0003676351370839045,0.0004670896507794118,0.000704875562436019,0.0005492402674956649,0.00020329731003863554,-0.0007703093735469633,-0.0011340323418991191,-0.0002422805534116498,0.00020762233571858544,0.0002292471835344116,0.00012976901134223164,-8.651866207579301e-06,-0.00026824266603692784,-0.000549542098152246,-0.0007616509150988669,-0.0006187971732783844,5.623530583756266e-05,-0.00019901186349437057,-0.0003894081046092133,4.3259050332947085e-06,6.488661067065242e-05,-0.00065342650952398,-0.00034613304834496485,-0.00021199227389194912,-0.00026824266603692784,-0.00011680651014897588,0.0007308124234722695,0.0017763721307418213,0.0018238716071770026,0.0015949897372926453,0.0012710107542151143,0.0008950635898086229,0.0010679304136382664,0.0012191643750248784,0.0011932401773771687,0.0011241056978243656,0.0009512485854042466,0.0013055735137092101,0.0014308535038505522,0.001474049861540311,0.0013314947994063852,0.0012882922832849835,0.0010679304136382664,0.0014481322708381386,0.0014783693946852784,0.0015561178008821979,0.0030623794284859508,0.00362718190276235,0.0035926992927700243,0.0038426712799697928,0.003295237416351275,0.003295237416351275,0.0032434958825482917,0.002415267036998207,0.0025576676965971194
2018-09-14,0.0,-0.0027560600578639496,-0.0028390340193723868,-0.002598865113977662,-0.0030006346521504086,-0.003389456679229224,-0.0027473263571328307,-0.002795362655115658,-0.002345658557194456,-0.0021099721412429122,-0.0014468566083300789,-0.0018001726575703257,-0.001926698880298619,-0.0021361567778452285,-0.001961605483322445,-0.0017390967620258763,-0.001464301384710288,-0.001656214012713959,-0.0015820615858238261,-0.0015907851153638749,-0.0017783594095113651,-0.001630041940058856,-0.0013073093517334468,-0.001329112326968331,-0.0014381343342586752,-0.0015079146571082955,-0.0018481634782442282,-0.002393675563954392,-0.0029656917619328357,-0.003039946863183323,-0.0029700595564369848,-0.002961323986506455,-0.003053051276968448,-0.0023325634100374738,-0.002140520950605516,-0.002668726482852247,-0.0020794242650816652,-0.0018917934957031965,-0.0015602530949051989,-0.0015253604986742106,-0.0013770805458522173,-0.0014861077831446006,-0.001390163186714256,-0.0013858022874096794,-0.0012201022041804,-0.0007405987861596498,1.3064466610642967e-05,0.0003265604721042439,0.0008314307398768095,0.0008792931398371695,0.0009837122434069902,0.0005050351237360827,0.0009837122434069902,0.0008357819618086307,0.0008966970809599589,0.001118570783528454,0.0009793616651064476,0.0005180929940411154,0.0005006824624102093,0.0009967638647448039,0.0014795541408968397,0.0008836441535145031,0.0005572655819397437,0.0006007888799680854,0.0005572655819397437,0.0011533700353480397,0.0011838183873331917,0.0010228665963973105,0.0010098153157400212,0.003612348496257496,0.0034127277749639385,0.0030567832811830074,0.003191362558348145,0.0032391121421761417,0.0032825188763037287
2018-09-21,0.0,0.0012720456471504568,0.0009850933653455572,0.001183761407154217,0.001197004540038245,0.0021191780225277754,0.0029303403655924916,0.0024763468679732735,0.0025072073236083814,0.0026085992586280943,0.0026438636090184192,0.0021456393493003074,0.0015324387539419242,0.001082224894757865,0.0004241950300231187,0.0008305464854499082,0.00041535946865564843,0.0003490902698921182,0.0006848089761110595,0.001205833197861618,0.0014132842214054123,0.001797175783373943,0.001973628207846928,0.001563328352313484,0.0014750698253792737,0.0010645653184108218,0.0003269995610226316,0.0006053068361366147,-0.0005879843579886798,-0.0008710474564120868,-0.0006233628637811521,-0.0012338391869700354,-0.0022476990468272024,-0.0017207178177477567,-0.000994912761898398,-0.0010878218106429383,-0.0008179670218477828,-0.0009108596314228045,-0.0017871287286420194,-0.0021945454906202883,-0.0033113639154320725,-0.0073948067861412,-0.009337956904194507,-0.01035560515355646,-0.011705139054265559,-0.014181036152335855,-0.021989022824661843,-0.016339570264831196,-0.013674612856797478,-0.012644631350189079,-0.013226664452962309,-0.010855882103010233,-0.012156879941590112,-0.012429812423815675,-0.01368357387190135,-0.013011720471909648,-0.013374465244637443,-0.015091450139619,-0.016141922275256036,-0.01729691888698259,-0.019236897214923998,-0.019755161536815998,-0.020557874569437865,-0.02210649500422219,-0.024843886058558945,-0.02222398098511668,-0.021785738196119436,-0.01827769044584574,-0.016375510460349706,-0.01664060930108381,-0.014620442870670845,-0.014400715376720585,-0.014396231644820833,-0.01213898533189351,-0.012031624397750226
2018-09-28,0.0,-0.0010972669182244172,-0.0034090916315618666,-0.00721775227200447,-0.007194930027618377,-0.0065378727989366305,-0.006702096636395527,-0.004505555531946741,-0.004519212038931041,-0.005065625304868933,-0.006761406317349679,-0.006738594485307589,-0.007313611386568023,-0.00697129959195349,-0.00558955166647657,-0.0044008618405564645,-0.00419605805324607,-0.0036683127417976927,-0.0033136060532218165,-0.004255219283543902,-0.00442817218161865,-0.003950348862486134,-0.004350794819010344,-0.0037911251460047307,-0.0021003693573569235,-0.002300202225078513,-0.0024773602027612696,-0.002091286993944231,-0.0008341758690603048,-0.0010791204855859218,-0.0005258124149414641,-7.250941492618146e-05,-0.0008613889748935993,-0.0012424502351015964,-0.0018143145282310661,-0.002073122514583075,-0.0032272221951286074,-0.003768380970218507,-0.0025773093196577645,-0.002663637051586414,-0.0037638321971364187,-0.004514659849214075,-0.004378103792740766,-0.00446458712995917,-0.00442817218161865,-0.0033772620923827315,-0.0034909436704054163,-0.004091396757580277,-0.004141450793197252,-0.005334388018621384,-0.004009495557681934,-0.004136900322792466,-0.0031408457985617868,-0.0034454694883644258,-0.004519212038931041,-0.005284274237548989,-0.008396087484822649,-0.00895376864279695,-0.009077231925202364,-0.009616991150807186,-0.010326439893143123,-0.009667322537241733,-0.009557511869024928,-0.00973596032877905,-0.010647001152854692,-0.010679062931324371,-0.012425692175484004,-0.012586296783345934,-0.014147799633478043,-0.012370633675814298,-0.009717656457052025,-0.007167544021865646,-0.006670162111293448,-0.007582979036229035,-0.008821176908554395
2018-10-05,0.0,0.002236823979040887,0.0013256016441988917,0.000831675969969804,0.0011546549791420905,-0.0004232321205996925,-0.0007895438178883745,0.00026621157321883706,0.0003755279420279286,-0.0004945810191219411,-0.0012178704949109432,-0.002646952553059806,-0.00322392745635313,-0.0036532983392002366,-0.00396351422808225,-0.004183109791224914,-0.005042860611988643,-0.00436455120047192,-0.00377737314692425,-0.0035101542262345915,-0.0032334670288850244,-0.0024944197939707185,-0.003190539669125837,-0.003624667877341346,-0.004579458612022882,-0.00489473971639865,-0.0052101202542996425,-0.00435500083182755,-0.00398260758025496,-0.004913850857238808,-0.005396528244572501,-0.006467852723973049,-0.0061042389734535275,-0.005061974583824699,-0.0059655264644718105,-0.006510921003952319,-0.0066209928139550735,-0.006702358026542663,-0.007123648522140904,-0.0074972135339803755,-0.006439141567772838,-0.006420001254923816,-0.007473262872342258,-0.007114071766841226,-0.0069177684920159405,-0.00779424940564111,-0.007885294192551242,-0.009117609782892189,-0.009506319918004498,-0.008810587607723,-0.008954492515608379,-0.008834570320984376,-0.00863313340363101,-0.008422147764257008,-0.008609155520828901,-0.009040845401527447,-0.008402969458755802,-0.006874682686627777,-0.005955960793750753,-0.00592248166678759,-0.007252943696019531,-0.007061401252022726,-0.005578189971814769,-0.0033861125671616112,-0.009544719242181046,-0.006439141567772838,-0.005434770076361063,-0.0054252094813094865,-0.0071906883773598385,-0.007904462572392466,-0.011341535422280995,-0.016147278774981393,-0.019200804918845855,-0.021729067224824032,-0.022088686809500074
2018-10-12,0.0,0.0013954318719381924,0.0012848307547542255,0.0020587818133441954,0.0029089565826622013,0.0026160401169819415,0.0022461705518292143,0.002956967490749809,0.002942564460351943,0.0034081573917503394,0.004803636936581998,0.005670634330023669,0.00624502513258755,0.005459941677150412,0.005412050791734721,0.005699361707216149,0.004679034107936838,0.004170877220345023,0.005531773705167163,0.005129447873296028,0.005431207421126394,0.005004885637530113,0.005033632146029344,0.0052971033082396726,0.0058142629640750045,0.0067138663379645675,0.006680384969147373,0.007039055596194705,0.0069721135106369705,0.006646902479290586,0.007101212091926984,0.007177707091103828,0.00722073295682658,0.007072524958582618,0.006747346585817235,0.006355079035186027,0.006465120827256046,0.00676647765275723,0.006589501316901425,0.006422062437680944,0.006316800790621814,0.0070964309601854935,0.00773212090829674,0.008333980960570283,0.007994882148226115,0.007727342792069268,0.007488407867248224,0.008061755804807141,0.009088182807359763,0.009536615447412295,0.00958430921527676,0.010018218001108256,0.009655845602290391,0.00897365713439609,0.008978429299312581,0.008558391585206368,0.008462903857693844,0.009369669344381291,0.009154983393321048,0.009608155246225304,0.01039475543409229,0.009899031046694477,0.009684458724270343,0.009188382013006962,0.008419931405416652,0.00774645511999898,0.0073306795372403265,0.006771260362305907,0.007741677072261488,0.008978429299312581,0.009565231981093564,0.009498458795272488,0.009240863304631381,0.008362631929691094,0.007975774567770872
2018-10-19,0.0,0.001753306009737323,0.0034939085239352324,0.002250241184398574,-0.0005222386749383321,-0.0014852266249038952,-0.000812489163145566,-3.8674994686991705e-05,0.00020301918601029379,0.0006620772552523607,0.00040599716359688046,0.0019366700651059735,0.002423869042459734,0.0001015147451040961,-0.0008899035235480409,-0.0010060363021553473,-0.0013641972945082916,-0.0015723768137845923,-0.0031472298905431866,-0.0031908765177568956,-0.002521837484917998,-0.00346734940456104,-0.003350930451423942,-0.0033218278307309635,-0.0019065229162220831,-0.00043034358037886234,0.0001981858748297127,0.00021268573828955162,0.0006524150460847303,0.0009084320508766788,-1.9337310373983084e-05,-0.0009334517350540787,4.834164004792812e-05,0.0002803489879880615,0.0006572461623384422,1.9336936449863304e-05,-3.38405385510748e-05,0.00027551605055270705,-0.0014077661660088056,-0.0019016794216408187,-0.0013254710022555045,-0.001310949029300038,-0.0017805996807972954,-0.0013157896635198573,-0.0006286540723793454,-0.00034812881117459604,-0.0014997511289530441,-0.0017176440088336662,-0.0024346045146770657,-0.004098187712513,-0.004442890579630067,-0.004438034784602962,-0.00548743439118652,-0.005613825298987438,-0.006688793481787835,-0.0076187702020165775,-0.007657740983677946,-0.007657740983677946,-0.006007684025496617,-0.006007684025496617,-0.006820203683788967,-0.005774267536479779,-0.003472200488414374,-0.002667242680986507,-0.0021584169670415885,-0.0029629651306569606,-0.004525442702844818,-0.005521461141076135,-0.005608963814824792,-0.0037875714278982576,-0.0029775111141476032,-0.0035789302874756784,-0.0028950866718598753,-0.002793277621916921,-0.0022456258468987046
