date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-23,7975.85,7967.65,7985.15,7984.55,7969.4,7964.05,7959.05,7958.65,7954.7,7949.7,7949.1,7951.55,7948.05,7946.3,7946.45,7948.5,7954.9,7953.05,7953.25,7952.25,7963.55,7967.6,7969.75,7965.5,7971.95,7970.7,7976.45,7980.85,7985.55,7990.55,7988.9,7984.75,7981.2,7983.6,7990.95,7991.15,7983.9,7987.6,7987.55,7982.85,7983.05,7983.55,7988.8,7990.9,7988.6,7991.3,7998.6,7997.35,8005.75,8015.05,8022.35,8018.25,8016.85,8019.3,8006.4,8010.5,8011.55,8013.6,8012.65,8008.5,8000.1,7999.3,7996.7,7993.0,7989.3,7989.85,7989.55,7987.35,7997.05,7997.35,7985.7,7983.95,7990.3,7987.9,7992.85
2016-12-30,8132.35,8147.75,8149.05,8159.05,8161.3,8160.85,8158.25,8165.1,8163.55,8165.25,8168.9,8168.9,8164.55,8158.45,8158.5,8160.05,8162.25,8164.75,8165.25,8165.25,8164.1,8164.85,8164.6,8160.85,8165.9,8167.7,8171.05,8171.95,8174.65,8175.8,8182.0,8179.55,8180.3,8179.35,8178.5,8179.05,8178.5,8176.7,8174.45,8176.3,8178.65,8179.7,8179.85,8176.65,8176.75,8174.15,8178.6,8184.2,8183.55,8183.55,8177.1,8176.0,8175.75,8175.45,8178.35,8182.2,8184.05,8184.55,8184.35,8184.1,8182.35,8173.45,8177.1,8187.95,8192.5,8196.55,8194.75,8197.0,8196.8,8193.1,8193.55,8189.55,8188.75,8187.95,8185.0
2017-01-06,8295.0,8301.85,8304.25,8301.75,8300.8,8300.7,8294.7,8294.05,8295.15,8306.35,8306.5,8302.1,8294.4,8294.0,8294.55,8293.1,8285.65,8282.1,8274.3,8280.95,8287.85,8284.4,8276.3,8271.15,8268.3,8276.85,8279.95,8275.35,8270.9,8270.05,8269.4,8269.0,8273.0,8273.15,8275.05,8277.2,8279.15,8274.45,8272.75,8274.55,8273.85,8270.4,8265.9,8274.4,8277.0,8275.55,8268.9,8268.05,8266.5,8265.6,8271.6,8267.75,8266.0,8273.1,8276.2,8272.65,8267.4,8271.3,8269.35,8270.65,8274.4,8276.0,8275.05,8268.65,8262.1,8261.25,8254.15,8258.9,8253.85,8247.8,8247.45,8242.75,8250.2,8248.65,8252.7
2017-01-13,8457.65,8434.6,8432.2,8421.2,8414.1,8411.5,8416.3,8412.05,8395.5,8398.95,8405.05,8401.7,8386.95,8391.8,8388.15,8390.95,8396.25,8397.45,8396.5,8400.05,8399.35,8395.2,8397.2,8397.5,8395.2,8399.6,8402.65,8407.0,8404.7,8404.0,8401.45,8399.05,8401.95,8404.9,8403.1,8402.55,8401.2,8398.5,8397.35,8396.05,8397.35,8396.1,8395.9,8397.4,8395.35,8393.65,8394.55,8393.25,8394.9,8396.0,8395.6,8396.95,8398.4,8395.0,8396.45,8395.8,8389.0,8386.85,8385.05,8383.4,8380.95,8382.75,8385.65,8389.7,8391.05,8388.35,8390.15,8390.2,8392.45,8407.4,8407.3,8403.15,8400.25,8399.85,8400.4
2017-01-20,8415.95,8423.45,8415.05,8412.8,8409.65,8410.2,8413.45,8413.4,8410.6,8408.25,8412.45,8412.65,8411.9,8411.0,8406.9,8403.0,8404.9,8405.55,8408.0,8407.95,8407.25,8408.95,8409.7,8409.05,8410.15,8410.6,8408.05,8410.45,8411.3,8409.85,8408.95,8411.7,8411.45,8414.35,8417.9,8415.65,8413.7,8412.8,8409.9,8408.0,8407.55,8407.15,8405.1,8403.4,8398.05,8386.4,8378.35,8381.25,8381.95,8373.75,8366.7,8365.3,8369.05,8367.45,8364.15,8364.25,8361.6,8359.55,8361.35,8358.35,8354.45,8355.25,8355.4,8350.95,8353.5,8347.75,8353.9,8352.45,8352.0,8359.15,8353.05,8350.1,8348.5,8351.55,8352.0
2017-01-27,8638.35,8649.2,8648.65,8645.4,8650.5,8657.5,8654.6,8646.7,8651.25,8650.1,8651.85,8651.0,8651.95,8654.55,8656.9,8659.85,8667.55,8667.55,8668.85,8669.1,8667.1,8666.95,8668.4,8665.55,8665.05,8663.3,8667.3,8671.95,8671.8,8671.6,8670.6,8669.6,8670.55,8672.2,8672.55,8670.15,8667.45,8659.85,8650.9,8653.65,8659.4,8656.6,8647.55,8647.8,8645.85,8647.2,8654.7,8655.55,8661.8,8661.6,8655.1,8654.1,8650.8,8651.95,8653.3,8656.8,8665.7,8666.35,8667.7,8669.3,8667.95,8667.1,8659.8,8654.4,8650.35,8648.8,8648.65,8649.35,8642.45,8644.8,8646.8,8647.5,8644.0,8641.2,8646.1
2017-02-03,8735.15,8731.95,8738.6,8735.9,8734.15,8733.55,8733.35,8743.1,8747.7,8744.65,8738.55,8728.55,8730.25,8727.9,8721.45,8722.25,8723.35,8725.25,8729.05,8727.05,8726.95,8730.3,8730.05,8725.1,8726.6,8724.25,8725.55,8723.5,8720.95,8715.75,8716.35,8712.85,8719.5,8720.9,8720.0,8723.35,8724.25,8721.5,8719.85,8723.7,8724.75,8725.15,8722.4,8724.6,8727.45,8724.7,8721.2,8717.0,8719.1,8720.25,8718.75,8719.0,8725.75,8727.15,8725.85,8722.15,8738.05,8732.8,8736.6,8742.5,8741.9,8743.5,8742.6,8736.65,8737.95,8734.7,8730.85,8731.8,8732.3,8742.05,8743.9,8744.3,8744.55,8745.1,8743.1
2017-02-10,8821.65,8815.5,8806.35,8804.95,8807.4,8805.7,8802.7,8790.15,8797.95,8795.7,8799.8,8804.8,8805.95,8805.95,8804.9,8802.9,8799.85,8799.85,8799.05,8795.5,8797.6,8797.35,8797.4,8796.45,8797.3,8798.35,8794.4,8795.75,8796.4,8796.9,8799.25,8800.75,8800.1,8797.05,8798.85,8799.1,8800.65,8799.45,8797.0,8795.75,8793.5,8796.0,8798.85,8799.0,8799.85,8798.4,8797.4,8799.85,8796.75,8795.8,8793.55,8797.15,8796.2,8789.4,8787.8,8790.4,8789.8,8789.5,8794.9,8802.55,8805.55,8802.75,8811.3,8809.3,8808.15,8804.1,8798.0,8799.2,8788.25,8796.9,8800.15,8796.5,8793.3,8795.8,8797.15
2017-02-17,8885.9,8856.95,8851.65,8846.7,8838.5,8833.25,8814.5,8821.7,8821.55,8828.35,8825.55,8822.9,8823.9,8824.15,8820.9,8823.95,8824.25,8819.9,8821.55,8820.7,8823.0,8826.75,8828.55,8836.8,8837.65,8834.5,8832.1,8831.45,8830.3,8831.7,8833.4,8839.7,8842.9,8844.95,8845.05,8846.8,8847.2,8851.35,8856.35,8856.7,8852.45,8852.3,8848.7,8846.4,8852.1,8851.2,8844.7,8827.75,8825.5,8823.95,8823.05,8824.9,8826.25,8827.85,8829.25,8830.2,8829.95,8827.05,8828.2,8827.5,8828.8,8830.0,8836.8,8836.0,8834.4,8834.75,8832.9,8831.7,8830.0,8829.25,8827.75,8823.3,8822.7,8821.05,8820.5
2017-03-03,8887.4,8888.1,8898.25,8894.35,8888.7,8887.9,8883.7,8876.1,8871.1,8869.95,8870.35,8879.2,8879.75,8876.55,8879.1,8879.6,8878.05,8881.6,8883.6,8884.1,8881.1,8875.9,8874.1,8873.75,8878.0,8878.25,8879.05,8875.3,8872.75,8875.1,8877.7,8875.45,8874.25,8870.8,8871.55,8869.95,8868.65,8871.95,8874.0,8874.5,8874.5,8873.1,8868.85,8868.4,8867.6,8867.15,8865.05,8865.55,8867.9,8869.4,8871.6,8875.7,8873.35,8874.55,8877.0,8873.65,8875.15,8882.65,8884.55,8885.5,8896.1,8892.95,8892.85,8898.05,8896.35,8894.05,8890.5,8890.9,8893.4,8897.45,8896.15,8892.65,8902.95,8906.9,8905.9
2017-03-10,8975.3,8969.95,8967.75,8958.8,8955.65,8954.45,8952.1,8951.5,8948.65,8949.9,8951.25,8950.6,8955.7,8952.95,8955.35,8949.85,8943.35,8943.75,8942.45,8945.3,8943.3,8945.95,8945.5,8942.95,8941.8,8939.95,8938.65,8934.85,8934.95,8936.85,8939.9,8940.0,8939.65,8939.25,8939.6,8939.05,8939.65,8939.6,8942.8,8942.8,8939.95,8940.6,8942.05,8943.3,8943.95,8943.45,8942.45,8941.45,8940.9,8936.0,8933.75,8938.0,8939.7,8936.3,8935.05,8931.6,8932.1,8932.0,8922.45,8917.15,8914.5,8917.35,8915.6,8919.1,8924.9,8922.1,8927.05,8924.05,8938.1,8942.25,8939.6,8935.9,8935.05,8937.8,8937.55
2017-03-17,9214.1,9180.15,9182.75,9186.6,9186.95,9182.95,9185.1,9187.1,9186.95,9185.0,9176.2,9177.45,9177.35,9174.1,9175.55,9170.9,9174.9,9173.9,9167.65,9168.55,9167.9,9168.75,9167.65,9162.85,9159.6,9158.35,9164.45,9165.05,9164.55,9161.9,9161.7,9158.95,9158.9,9155.75,9155.5,9155.2,9156.35,9158.75,9160.35,9157.95,9154.8,9155.95,9154.8,9156.25,9158.9,9154.25,9161.4,9158.55,9161.15,9165.0,9165.85,9168.05,9167.7,9171.4,9168.1,9170.05,9169.15,9168.4,9165.6,9162.5,9165.25,9164.95,9160.2,9160.7,9160.8,9163.35,9159.8,9161.95,9157.85,9173.75,9174.3,9165.25,9159.2,9155.85,9158.65
2017-03-24,9104.15,9101.45,9101.0,9118.05,9120.65,9117.05,9119.9,9119.55,9127.7,9131.95,9127.1,9124.2,9126.0,9127.15,9126.8,9123.5,9126.45,9125.5,9125.5,9123.85,9120.35,9120.35,9120.75,9119.85,9119.6,9118.9,9118.65,9118.2,9119.4,9119.15,9119.1,9116.25,9117.35,9119.0,9119.35,9120.5,9119.95,9118.75,9117.65,9119.55,9120.65,9121.0,9119.8,9116.5,9114.15,9114.1,9112.15,9114.65,9113.2,9113.25,9112.3,9112.05,9114.8,9120.15,9123.95,9124.65,9124.45,9125.7,9125.05,9126.95,9128.2,9128.85,9127.1,9126.65,9129.3,9133.55,9130.7,9129.4,9118.25,9121.3,9120.7,9112.55,9109.2,9104.65,9103.8
2017-03-31,9163.2,9168.35,9166.8,9172.9,9181.1,9178.7,9172.25,9168.25,9168.25,9167.3,9170.75,9169.15,9165.2,9164.75,9164.9,9162.95,9163.85,9162.85,9162.2,9158.2,9158.3,9157.2,9156.5,9159.9,9161.65,9162.25,9161.0,9160.45,9160.85,9163.4,9159.5,9154.95,9157.25,9160.25,9162.05,9160.25,9161.15,9164.65,9165.35,9167.1,9164.1,9162.6,9162.25,9162.7,9163.0,9166.0,9163.5,9160.7,9161.35,9163.75,9168.35,9170.7,9168.2,9167.65,9161.2,9165.85,9172.25,9177.7,9183.85,9188.6,9188.0,9184.2,9188.6,9190.25,9191.15,9190.65,9188.1,9187.65,9190.25,9189.15,9181.35,9172.4,9176.9,9177.15,9177.1
2017-04-07,9227.85,9236.75,9238.25,9233.5,9233.05,9235.9,9237.95,9239.0,9239.85,9236.25,9238.75,9240.55,9244.55,9244.3,9249.0,9248.75,9248.95,9246.6,9246.0,9243.6,9245.85,9247.3,9247.15,9244.7,9243.8,9243.95,9240.9,9237.4,9239.9,9242.0,9241.95,9238.75,9235.8,9236.85,9240.8,9243.1,9245.05,9244.15,9242.9,9238.55,9241.7,9240.7,9240.4,9240.5,9239.75,9241.35,9239.95,9241.85,9245.05,9242.0,9242.1,9241.3,9242.7,9242.4,9243.35,9244.35,9246.1,9247.65,9249.45,9249.7,9250.45,9239.95,9236.55,9230.8,9232.1,9232.9,9216.65,9215.55,9207.3,9206.65,9207.5,9199.35,9200.65,9202.25,9202.1
2017-04-21,9183.2,9171.55,9166.95,9163.15,9161.95,9159.25,9158.5,9161.4,9162.75,9162.65,9162.35,9158.9,9157.3,9156.95,9153.6,9154.05,9155.2,9154.75,9154.45,9156.95,9157.6,9157.15,9159.8,9160.6,9160.95,9160.95,9160.05,9159.7,9158.25,9158.1,9159.7,9159.25,9158.15,9152.0,9151.2,9150.95,9149.25,9148.85,9147.8,9149.2,9150.45,9149.35,9144.6,9143.8,9124.35,9117.9,9119.35,9119.55,9107.05,9109.9,9110.2,9113.3,9115.45,9116.1,9117.25,9111.7,9105.8,9102.1,9107.65,9106.75,9098.85,9107.0,9107.75,9110.95,9115.8,9116.5,9117.45,9121.45,9126.5,9125.3,9121.6,9120.45,9123.4,9124.15,9123.8
2017-04-28,9341.5,9314.95,9310.65,9315.45,9315.75,9309.8,9311.15,9308.8,9309.35,9310.85,9312.6,9308.7,9298.6,9300.95,9305.8,9309.2,9309.85,9309.5,9305.65,9306.5,9306.35,9306.1,9298.05,9299.15,9299.45,9300.55,9299.75,9299.75,9298.7,9296.35,9294.15,9295.05,9295.95,9294.7,9288.15,9290.85,9289.55,9291.65,9292.85,9294.3,9297.95,9294.85,9297.15,9303.1,9301.95,9299.4,9299.55,9303.2,9304.7,9304.65,9306.85,9308.85,9318.1,9313.9,9311.45,9311.95,9314.05,9316.25,9313.35,9313.05,9307.6,9302.55,9304.05,9306.1,9306.4,9305.25,9307.85,9309.7,9314.8,9312.4,9306.6,9300.8,9306.45,9309.2,9308.85
2017-05-05,9374.55,9332.5,9338.95,9335.35,9330.25,9330.55,9330.15,9325.7,9323.6,9319.5,9325.25,9327.15,9324.15,9321.05,9322.0,9323.5,9325.95,9328.0,9327.05,9323.35,9321.4,9322.1,9323.1,9324.65,9324.8,9322.7,9320.85,9321.95,9323.6,9322.45,9319.75,9315.4,9300.7,9292.65,9298.0,9297.35,9299.75,9299.55,9294.9,9296.15,9301.55,9307.55,9304.0,9305.3,9304.65,9300.55,9299.5,9292.8,9286.95,9286.85,9282.15,9280.7,9284.3,9293.05,9293.85,9292.6,9291.85,9298.45,9302.65,9304.75,9300.2,9298.65,9286.6,9292.2,9293.6,9294.05,9288.15,9290.65,9292.85,9296.1,9291.8,9285.55,9288.5,9287.0,9282.95
2017-05-12,9436.85,9430.45,9420.7,9420.75,9408.45,9406.15,9398.7,9395.35,9394.2,9401.8,9403.9,9408.9,9408.3,9408.4,9408.6,9406.65,9402.95,9403.4,9404.05,9403.95,9403.5,9402.75,9404.3,9407.65,9408.3,9408.3,9405.0,9397.4,9396.65,9400.15,9402.55,9401.05,9396.5,9396.35,9397.05,9395.9,9394.75,9399.25,9399.55,9395.4,9392.7,9391.05,9386.65,9385.35,9382.0,9387.95,9394.0,9390.35,9391.05,9391.55,9395.35,9399.65,9398.85,9396.15,9399.5,9399.8,9399.5,9392.45,9392.0,9389.5,9389.55,9396.05,9397.9,9396.9,9387.75,9387.3,9382.4,9391.75,9389.35,9398.5,9401.05,9399.5,9404.7,9403.5,9408.55
2017-05-19,9490.4,9491.6,9484.5,9495.95,9497.55,9496.7,9493.15,9496.6,9505.35,9505.3,9498.2,9496.65,9501.0,9501.55,9501.9,9500.2,9497.85,9488.3,9486.35,9483.3,9482.7,9480.75,9478.8,9467.1,9461.9,9456.35,9456.6,9442.15,9448.6,9440.5,9437.05,9441.2,9441.65,9435.9,9421.4,9418.35,9408.65,9407.45,9409.2,9404.1,9408.0,9415.2,9419.4,9414.5,9425.15,9423.85,9418.9,9410.7,9413.85,9415.0,9409.45,9411.2,9402.1,9401.95,9412.1,9415.1,9419.7,9432.85,9439.4,9439.55,9444.3,9430.5,9422.65,9428.45,9435.9,9432.9,9436.45,9435.1,9437.35,9435.15,9435.0,9429.65,9428.95,9433.35,9436.6
2017-05-26,9510.3,9527.6,9534.0,9533.25,9528.55,9542.0,9542.8,9538.05,9545.25,9544.95,9547.1,9544.0,9549.7,9549.55,9544.85,9542.95,9549.7,9547.85,9551.9,9549.7,9550.65,9556.25,9562.1,9561.75,9549.05,9555.05,9558.95,9558.5,9566.6,9568.95,9563.45,9561.75,9559.8,9559.3,9558.8,9566.55,9571.95,9570.15,9571.95,9570.45,9573.95,9573.55,9572.8,9575.1,9576.55,9575.75,9578.1,9579.4,9580.6,9583.05,9582.25,9580.85,9592.0,9591.45,9587.1,9588.1,9579.75,9582.85,9587.95,9590.05,9583.25,9588.7,9593.05,9594.7,9596.05,9597.4,9594.4,9591.2,9600.6,9604.45,9599.5,9599.25,9597.15,9594.5,9586.4
2017-06-02,9672.65,9664.5,9661.75,9665.7,9664.15,9658.8,9650.45,9651.95,9651.5,9646.0,9648.1,9645.45,9644.9,9647.3,9648.3,9649.1,9649.85,9651.4,9651.6,9648.3,9644.8,9643.75,9649.9,9659.35,9661.0,9651.15,9651.05,9652.45,9652.55,9646.45,9648.45,9651.55,9654.1,9653.0,9652.35,9653.25,9654.15,9655.0,9656.6,9657.4,9657.3,9657.0,9657.5,9659.05,9659.1,9655.9,9653.95,9655.8,9656.9,9652.2,9652.8,9653.15,9654.9,9653.8,9653.9,9658.7,9660.0,9660.8,9659.6,9660.35,9658.45,9660.85,9661.95,9661.15,9662.2,9658.85,9656.2,9654.9,9654.65,9658.5,9659.4,9657.75,9657.45,9656.1,9654.35
2017-06-09,9638.55,9637.15,9638.5,9644.05,9642.95,9630.55,9618.6,9620.95,9622.25,9624.45,9621.65,9625.75,9629.7,9632.7,9637.55,9635.75,9632.95,9634.65,9635.7,9630.55,9633.2,9629.65,9630.15,9630.45,9628.35,9628.4,9628.9,9629.65,9630.65,9630.3,9633.0,9633.25,9629.95,9628.2,9630.5,9631.2,9632.75,9632.75,9629.65,9626.95,9633.3,9637.9,9637.05,9637.0,9637.65,9637.8,9639.2,9642.0,9646.2,9641.25,9635.1,9635.05,9632.25,9632.55,9634.55,9635.4,9642.6,9642.35,9642.5,9644.0,9648.0,9648.9,9652.8,9654.65,9654.6,9652.2,9652.2,9651.0,9655.8,9673.2,9676.0,9670.15,9669.6,9670.4,9669.8
2017-06-16,9607.95,9604.45,9605.6,9604.1,9604.75,9598.85,9599.15,9599.0,9602.2,9606.3,9607.1,9610.35,9610.6,9612.4,9612.55,9615.4,9612.45,9609.65,9600.8,9599.7,9596.45,9591.8,9588.8,9592.6,9595.25,9590.0,9587.45,9587.25,9583.95,9580.75,9583.35,9584.65,9583.55,9586.55,9589.2,9584.85,9589.1,9589.4,9590.8,9594.65,9595.7,9591.85,9590.7,9590.5,9591.3,9590.05,9591.3,9591.25,9593.55,9594.6,9593.55,9595.6,9596.2,9596.7,9595.9,9599.55,9600.05,9593.4,9595.1,9592.05,9589.3,9584.55,9581.05,9576.9,9578.95,9578.1,9578.5,9583.25,9584.55,9597.55,9595.85,9592.0,9591.35,9590.25,9587.5
2017-06-23,9646.65,9628.05,9621.8,9623.4,9617.85,9609.15,9606.3,9606.25,9600.2,9596.65,9593.25,9599.1,9601.25,9606.35,9607.35,9598.85,9595.4,9591.55,9596.6,9598.15,9595.55,9594.2,9591.8,9598.4,9597.0,9594.45,9594.75,9591.6,9582.4,9582.3,9573.3,9572.6,9575.25,9580.8,9582.9,9579.8,9587.35,9586.0,9581.45,9576.6,9585.2,9585.05,9583.65,9591.45,9588.8,9591.95,9597.6,9593.45,9590.95,9593.9,9597.4,9591.45,9591.45,9589.5,9587.0,9583.5,9599.6,9602.85,9599.95,9597.3,9595.95,9593.4,9598.25,9599.45,9595.9,9592.5,9584.7,9585.25,9584.9,9582.75,9581.45,9575.5,9573.25,9574.45,9576.15
2017-06-30,9478.5,9464.1,9462.25,9461.7,9464.45,9467.4,9468.0,9466.15,9460.3,9467.4,9470.85,9473.15,9482.9,9488.4,9487.05,9490.55,9488.95,9489.0,9486.6,9484.9,9485.15,9479.95,9488.0,9489.85,9491.75,9489.45,9487.55,9487.1,9485.2,9483.9,9482.85,9486.65,9486.65,9487.95,9488.5,9493.9,9502.1,9502.5,9497.5,9493.75,9490.95,9490.9,9491.05,9490.3,9491.2,9495.4,9497.45,9499.55,9502.25,9497.45,9496.85,9498.25,9493.7,9496.2,9495.95,9497.75,9494.4,9487.6,9484.65,9489.35,9500.9,9504.0,9504.95,9511.95,9515.15,9515.35,9514.4,9506.85,9506.05,9511.95,9512.85,9518.1,9528.05,9532.5,9535.55
2017-07-07,9672.35,9667.25,9667.65,9661.4,9664.6,9664.45,9660.75,9661.2,9660.1,9656.7,9653.75,9652.3,9652.1,9653.8,9654.1,9654.15,9657.6,9657.05,9656.05,9654.15,9654.85,9652.4,9653.55,9653.85,9655.05,9656.9,9656.3,9655.35,9657.65,9657.6,9658.85,9661.5,9662.4,9663.1,9662.95,9661.35,9663.5,9663.05,9662.25,9659.1,9660.7,9662.1,9660.85,9662.75,9662.25,9659.9,9660.25,9660.55,9661.2,9659.85,9658.5,9662.85,9663.15,9671.75,9673.7,9678.25,9676.9,9679.1,9681.25,9679.15,9684.0,9683.55,9676.45,9675.25,9672.15,9672.9,9675.2,9676.65,9676.95,9676.6,9666.95,9664.6,9667.05,9668.7,9669.55
2017-07-14,9913.3,9879.45,9879.65,9883.35,9880.45,9884.5,9883.5,9873.25,9868.4,9869.9,9874.8,9876.5,9874.05,9872.75,9864.9,9863.8,9863.35,9861.05,9858.55,9855.6,9850.8,9856.5,9862.85,9863.65,9862.35,9858.5,9863.95,9868.15,9867.7,9866.75,9870.6,9871.9,9873.5,9878.6,9877.1,9878.25,9875.25,9872.3,9877.55,9880.7,9880.8,9878.7,9878.35,9875.9,9877.05,9878.05,9877.8,9878.0,9875.3,9874.5,9873.1,9871.65,9873.05,9872.55,9872.1,9870.35,9869.5,9874.6,9881.25,9879.65,9880.15,9880.5,9876.55,9875.15,9875.8,9873.65,9870.4,9877.95,9882.9,9888.8,9892.45,9890.45,9890.75,9888.9,9888.25
2017-07-21,9899.6,9887.6,9892.65,9894.7,9896.3,9904.85,9911.95,9911.6,9910.3,9914.6,9915.5,9918.0,9919.5,9912.5,9912.8,9909.2,9914.0,9913.95,9914.4,9914.4,9915.65,9913.7,9914.4,9914.3,9913.6,9911.1,9910.9,9909.65,9911.8,9911.25,9909.6,9902.9,9898.3,9896.6,9895.1,9891.35,9889.35,9893.75,9890.7,9898.4,9891.85,9896.4,9892.55,9888.15,9874.9,9869.55,9854.8,9857.65,9856.55,9857.5,9859.65,9858.1,9870.0,9874.05,9869.85,9861.35,9874.2,9878.6,9874.4,9869.35,9882.25,9883.1,9885.45,9898.05,9908.65,9906.4,9907.25,9907.2,9905.3,9911.55,9913.9,9919.25,9920.4,9922.9,9923.9
2017-07-28,9996.55,9984.4,9975.05,9978.2,9989.05,9978.85,9978.8,9975.1,9978.95,9985.95,9987.55,9991.85,9991.8,9998.8,9999.2,9994.05,9991.0,9989.9,9988.95,9981.8,9989.2,9990.65,9989.75,9987.75,9994.85,9995.4,9993.05,9989.55,9988.45,9986.1,9983.1,9984.0,9987.0,9980.75,9987.95,9985.85,9984.8,9984.05,9988.35,9986.8,9984.6,9974.05,9975.1,9977.4,9977.0,9970.9,9975.3,9977.5,9976.4,9971.4,9971.85,9968.55,9962.65,9962.65,9961.1,9969.25,9976.0,9979.05,9979.45,9982.25,9984.6,9989.5,9987.8,9983.55,9981.3,9981.45,9980.75,9987.4,9992.7,10014.55,10013.95,10018.5,10021.5,10025.85,10024.05
2017-08-04,10013.25,10003.9,10014.15,10019.25,10015.35,10022.95,10026.5,10025.9,10022.1,10025.3,10024.75,10013.2,10012.55,10015.55,10015.85,10014.0,10005.95,9999.0,9999.25,10001.45,9997.45,9995.45,9998.65,10002.25,10004.05,10004.3,10000.8,10002.7,10007.6,10004.6,10002.55,9999.65,9999.85,9999.55,10000.3,10003.0,10000.95,10000.9,10008.25,10005.9,10010.6,10011.55,10011.3,10016.0,10013.6,10012.6,10009.0,10005.35,10006.3,10009.65,10008.3,10013.6,10012.8,10023.2,10030.05,10023.6,10026.7,10032.7,10046.2,10047.0,10048.4,10042.75,10052.7,10067.85,10071.4,10060.2,10051.55,10050.2,10048.55,10055.15,10063.45,10070.7,10072.85,10075.15,10074.1
2017-08-11,9731.0,9736.25,9733.25,9740.05,9742.45,9737.6,9741.85,9730.7,9728.1,9719.7,9728.6,9731.4,9738.4,9742.55,9750.25,9757.45,9753.55,9751.2,9751.8,9747.45,9744.55,9744.95,9748.7,9752.6,9753.65,9750.45,9750.35,9748.35,9754.85,9751.15,9760.15,9760.2,9759.25,9767.9,9771.55,9766.75,9757.15,9754.35,9749.3,9748.85,9744.8,9747.75,9753.5,9752.8,9751.65,9744.95,9739.15,9737.95,9744.0,9744.8,9738.35,9735.95,9730.55,9727.6,9726.75,9730.1,9731.3,9710.75,9710.3,9704.8,9709.25,9700.55,9713.4,9715.85,9712.05,9702.75,9708.45,9711.9,9704.7,9704.6,9707.25,9721.25,9724.7,9720.5,9716.4
2017-08-18,9865.95,9851.35,9855.3,9846.25,9838.2,9841.3,9837.55,9842.95,9843.8,9850.85,9854.95,9848.65,9849.5,9849.15,9845.7,9844.05,9844.05,9845.25,9846.75,9849.15,9849.0,9843.95,9843.85,9843.05,9850.15,9847.8,9848.2,9849.1,9847.0,9846.2,9844.25,9843.25,9841.95,9842.1,9833.9,9835.45,9836.15,9827.05,9829.6,9829.7,9824.85,9821.3,9810.7,9813.4,9820.65,9813.3,9814.5,9813.7,9798.9,9795.7,9797.3,9793.75,9809.75,9810.45,9808.55,9818.3,9816.45,9812.45,9820.1,9823.15,9825.4,9815.15,9818.35,9826.1,9827.7,9836.95,9838.65,9844.8,9840.05,9836.6,9835.7,9844.05,9845.0,9844.5,9839.9
2017-09-01,9937.65,9931.6,9935.05,9937.3,9934.8,9943.3,9945.8,9946.65,9957.95,9958.2,9961.8,9963.15,9960.3,9953.85,9956.15,9960.75,9963.8,9961.4,9960.25,9957.8,9958.9,9959.6,9961.5,9961.6,9955.1,9955.85,9956.15,9955.2,9954.6,9957.4,9958.9,9957.5,9955.1,9955.8,9956.4,9958.0,9959.3,9961.85,9962.65,9964.45,9962.6,9961.1,9960.85,9960.2,9962.0,9962.1,9961.8,9963.3,9961.9,9961.55,9969.15,9974.2,9974.25,9977.5,9976.75,9977.95,9972.05,9977.1,9974.35,9968.45,9964.25,9969.05,9969.4,9970.1,9965.3,9965.1,9965.7,9969.05,9972.1,9980.8,9983.25,9980.6,9979.35,9972.75,9973.1
2017-09-08,9959.1,9960.0,9963.6,9960.1,9961.55,9961.45,9962.4,9957.35,9956.65,9957.3,9956.8,9958.8,9959.6,9959.55,9960.4,9957.95,9955.9,9953.1,9947.6,9942.15,9945.1,9937.85,9943.65,9947.55,9945.6,9948.55,9948.45,9946.05,9945.45,9944.35,9946.55,9949.3,9949.15,9947.05,9947.45,9946.3,9948.6,9950.55,9949.4,9944.85,9942.1,9944.95,9946.1,9941.25,9936.3,9935.7,9934.25,9921.95,9929.7,9931.5,9928.3,9930.15,9932.45,9929.95,9926.1,9929.8,9935.45,9935.65,9938.6,9938.0,9931.7,9926.1,9925.5,9922.9,9929.65,9938.2,9938.7,9943.15,9942.45,9939.45,9947.25,9946.15,9938.85,9935.25,9929.85
