date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-08,8540.0,8519.5,8518.4,8523.4,8523.45,8520.3,8505.55,8513.1,8510.25,8507.4,8507.5,8507.0,8514.0,8512.9,8514.45,8508.5,8499.9,8495.55,8501.75,8504.7,8502.7,8499.5,8495.05,8501.85,8500.95,8499.15,8502.45,8505.95,8504.3,8508.6,8505.5,8506.25,8503.45,8501.85,8498.9,8497.95,8495.0,8491.6,8496.15,8490.4,8493.0,8489.5,8487.1,8484.05,8487.55,8495.65,8493.45,8489.0,8487.95,8485.45,8481.4,8487.15,8487.15,8482.5,8486.2,8491.65,8491.6,8494.6,8499.4,8503.55,8502.05,8509.65,8512.9,8513.55,8518.55,8508.95,8508.65,8508.4,8507.45,8510.75,8520.8,8552.7,8552.1,8547.15,8545.95
2016-11-15,8284.85,8215.05,8209.8,8219.55,8221.1,8192.25,8191.25,8170.4,8175.55,8182.05,8177.0,8161.8,8138.75,8158.15,8180.9,8166.1,8170.65,8177.8,8172.45,8174.1,8189.35,8184.15,8184.85,8182.55,8170.8,8155.65,8154.0,8149.85,8138.05,8126.05,8149.4,8161.65,8153.25,8146.95,8152.3,8161.95,8168.05,8162.6,8149.2,8147.55,8156.9,8157.5,8157.95,8147.95,8143.75,8139.3,8150.35,8154.65,8154.0,8148.45,8148.45,8156.0,8166.4,8170.3,8167.3,8156.5,8160.3,8149.75,8154.0,8147.2,8165.85,8152.75,8156.8,8147.95,8157.25,8158.8,8148.35,8139.9,8140.25,8137.5,8121.2,8113.25,8111.9,8097.7,8099.65
2016-11-22,7990.8,7987.3,8002.35,8016.0,8012.8,7993.25,7985.85,7955.55,7965.85,7955.0,7960.85,7975.35,7964.7,7968.65,7966.15,7971.7,7981.45,7975.95,7978.9,7961.4,7964.6,7968.95,7969.95,7962.25,7969.3,7971.9,7966.15,7963.05,7958.5,7955.8,7954.95,7959.65,7964.05,7958.4,7957.5,7954.8,7948.25,7943.6,7947.9,7956.05,7953.45,7954.05,7952.85,7954.25,7960.6,7958.8,7958.6,7961.35,7955.0,7954.55,7953.3,7962.05,7962.75,7959.65,7963.35,7954.75,7953.95,7962.35,7959.55,7959.55,7972.6,7971.1,7984.0,7987.65,7988.55,7987.75,7984.5,7990.75,8006.9,8005.7,7995.4,7991.15,7997.1,8004.4,8013.9
2016-11-29,8131.55,8155.5,8152.75,8161.05,8167.7,8173.1,8172.15,8171.4,8173.6,8172.6,8158.65,8162.3,8169.15,8187.05,8188.85,8185.7,8190.15,8194.45,8185.95,8188.6,8184.65,8185.2,8189.35,8184.0,8179.15,8183.25,8186.7,8186.65,8186.5,8181.6,8184.4,8180.15,8182.25,8183.95,8185.75,8181.55,8179.15,8179.25,8181.05,8186.75,8184.95,8188.9,8194.1,8193.2,8193.55,8189.4,8189.55,8191.8,8189.85,8194.1,8190.65,8183.85,8181.6,8185.7,8187.85,8191.25,8183.3,8176.1,8177.8,8179.25,8178.5,8173.55,8157.35,8169.3,8162.7,8153.9,8154.0,8165.65,8168.05,8164.65,8147.0,8133.65,8139.0,8144.75,8142.6
2016-12-06,8153.15,8162.5,8167.65,8164.65,8152.9,8158.7,8166.4,8160.8,8159.95,8167.65,8169.45,8161.15,8163.25,8164.15,8157.55,8154.95,8154.35,8159.6,8158.85,8160.15,8169.1,8164.9,8166.5,8167.4,8166.35,8164.7,8166.25,8165.05,8167.6,8170.35,8168.6,8170.45,8174.65,8170.8,8167.25,8165.55,8165.4,8165.4,8167.75,8168.35,8164.7,8158.0,8160.0,8158.4,8156.75,8158.65,8162.25,8164.35,8162.5,8151.35,8154.45,8160.25,8156.2,8160.65,8155.8,8158.85,8161.0,8161.4,8162.05,8167.35,8171.65,8167.2,8173.35,8176.8,8172.55,8174.65,8173.95,8157.1,8160.45,8161.05,8152.7,8148.2,8148.6,8140.35,8134.15
2016-12-13,8200.6,8171.55,8165.0,8168.9,8161.3,8158.45,8169.95,8175.65,8174.05,8169.15,8179.85,8175.9,8182.0,8180.4,8174.9,8177.35,8175.3,8174.65,8179.1,8176.45,8177.65,8179.15,8183.35,8179.35,8181.25,8183.15,8180.45,8181.7,8179.1,8183.25,8182.35,8180.9,8182.55,8184.2,8183.7,8187.0,8186.25,8190.2,8191.95,8185.7,8183.45,8187.7,8185.3,8183.25,8181.55,8178.0,8178.6,8176.3,8181.2,8182.75,8181.6,8180.35,8180.25,8191.6,8194.65,8192.55,8197.8,8192.95,8205.7,8201.1,8199.9,8203.4,8204.9,8207.7,8204.55,8203.75,8204.1,8213.2,8220.85,8224.1,8225.2,8225.75,8219.4,8218.15,8217.55
2016-12-20,8110.6,8120.9,8121.85,8119.8,8114.55,8113.05,8112.5,8109.7,8113.85,8114.15,8112.55,8108.25,8109.6,8110.6,8105.9,8107.45,8109.1,8110.35,8108.65,8113.05,8111.05,8109.0,8111.25,8107.95,8104.65,8098.65,8089.0,8092.0,8082.15,8080.95,8084.0,8080.9,8082.0,8075.8,8079.3,8080.25,8081.05,8074.65,8077.35,8083.4,8086.95,8084.05,8089.25,8084.6,8081.05,8078.7,8081.6,8079.85,8074.45,8077.7,8079.4,8074.9,8076.3,8076.05,8069.65,8068.0,8077.25,8075.75,8073.05,8072.15,8075.4,8075.2,8073.95,8084.75,8087.7,8089.1,8081.95,8085.7,8080.35,8079.2,8075.15,8077.8,8076.65,8085.7,8085.85
2016-12-27,7915.05,7923.65,7914.6,7916.05,7912.35,7911.95,7908.45,7919.85,7924.0,7923.4,7925.75,7925.5,7927.15,7938.7,7943.65,7941.2,7934.2,7938.55,7942.5,7938.85,7940.85,7941.9,7944.1,7950.0,7952.45,7952.0,7948.35,7944.1,7947.85,7947.2,7950.55,7951.85,7948.1,7943.55,7941.55,7950.95,7951.45,7950.0,7949.65,7949.85,7943.9,7948.4,7947.75,7947.65,7946.8,7946.55,7945.1,7945.9,7948.45,7951.4,7950.2,7950.95,7961.2,7962.85,7968.65,7969.0,7966.2,7970.45,7970.2,7977.3,7971.7,7974.2,7975.4,7974.0,7976.9,7990.25,7991.3,8001.9,8003.2,8010.95,8020.35,8032.45,8040.2,8035.35,8034.65
2017-01-03,8195.25,8163.45,8156.5,8160.4,8150.7,8155.05,8155.85,8160.2,8168.95,8172.75,8166.9,8176.25,8185.15,8183.65,8182.4,8186.6,8189.2,8191.05,8190.75,8189.0,8189.35,8191.1,8198.9,8203.6,8205.05,8204.85,8209.05,8212.05,8209.25,8212.7,8204.7,8195.45,8205.25,8203.05,8206.7,8207.1,8206.55,8208.3,8207.65,8210.25,8209.85,8208.7,8206.5,8206.65,8205.5,8206.95,8208.8,8210.0,8206.15,8186.6,8180.85,8194.1,8191.75,8190.1,8189.4,8190.5,8200.7,8201.15,8205.8,8201.0,8197.05,8204.05,8204.45,8208.55,8213.85,8211.05,8212.3,8215.5,8203.7,8206.65,8195.7,8194.8,8189.75,8191.65,8189.0
2017-01-10,8262.7,8279.75,8287.35,8283.55,8274.7,8268.85,8269.0,8270.95,8272.25,8274.75,8275.45,8275.3,8274.7,8269.7,8271.7,8276.85,8275.45,8275.3,8272.6,8272.35,8271.6,8267.55,8264.9,8264.8,8266.0,8269.4,8269.9,8268.35,8272.9,8273.75,8275.75,8274.0,8274.0,8270.75,8270.55,8272.25,8269.55,8269.95,8271.85,8271.1,8271.65,8268.75,8268.5,8266.45,8265.65,8268.95,8270.65,8273.05,8274.6,8278.9,8278.85,8284.5,8279.85,8282.45,8284.7,8287.1,8282.85,8278.5,8280.45,8280.55,8278.75,8278.8,8279.65,8278.5,8281.3,8279.4,8278.9,8275.75,8276.95,8277.35,8283.65,8284.1,8284.6,8292.0,8290.85
2017-01-17,8415.05,8432.9,8438.05,8433.35,8432.55,8433.9,8432.45,8431.95,8435.7,8433.5,8430.5,8422.4,8424.4,8415.15,8407.55,8413.95,8409.2,8402.75,8404.05,8404.9,8407.0,8409.3,8404.6,8400.25,8404.1,8401.35,8400.85,8399.7,8399.8,8402.2,8403.15,8401.05,8402.25,8395.2,8392.9,8388.25,8386.1,8390.5,8391.95,8391.3,8384.7,8382.75,8381.8,8385.5,8390.6,8389.8,8396.6,8398.35,8397.05,8395.35,8397.6,8394.6,8393.5,8392.0,8396.15,8393.8,8390.2,8389.85,8389.45,8391.75,8390.35,8387.4,8385.35,8384.45,8385.4,8389.4,8388.35,8396.65,8392.85,8393.85,8401.55,8398.6,8402.05,8398.9,8397.85
2017-01-24,8407.05,8418.05,8424.5,8422.95,8428.1,8422.7,8426.2,8419.05,8420.45,8425.9,8428.45,8433.6,8431.75,8434.7,8433.45,8431.45,8429.65,8431.75,8433.65,8433.1,8437.7,8439.5,8435.75,8437.3,8441.55,8438.75,8435.2,8434.45,8434.2,8429.85,8432.35,8431.2,8435.95,8438.75,8437.55,8435.35,8435.65,8435.6,8436.15,8437.95,8439.65,8442.05,8441.25,8435.35,8430.35,8433.6,8434.75,8433.65,8432.8,8429.35,8435.2,8435.85,8438.3,8436.35,8439.15,8444.65,8446.75,8454.7,8453.2,8451.3,8456.6,8457.75,8456.55,8465.65,8466.5,8468.1,8471.95,8470.4,8470.35,8470.4,8473.05,8473.65,8472.9,8478.9,8480.45
2017-01-31,8629.45,8606.7,8596.15,8594.1,8581.05,8591.35,8588.95,8594.2,8598.95,8602.6,8599.15,8609.15,8604.25,8594.9,8593.75,8589.75,8588.35,8588.4,8582.55,8592.05,8589.5,8588.05,8591.0,8586.55,8589.0,8589.9,8587.35,8581.6,8575.95,8577.95,8579.05,8579.45,8580.35,8582.75,8578.65,8571.65,8561.15,8565.7,8564.35,8567.3,8561.85,8562.6,8569.05,8568.65,8570.65,8587.2,8575.2,8579.9,8586.9,8583.05,8579.0,8583.3,8585.35,8589.5,8599.2,8591.5,8594.2,8595.0,8596.05,8592.4,8585.8,8578.45,8582.2,8582.6,8585.1,8578.85,8575.55,8583.65,8584.75,8580.55,8566.8,8563.15,8566.1,8556.45,8553.95
2017-02-07,8805.7,8791.15,8799.05,8797.35,8784.7,8778.25,8785.7,8786.8,8784.3,8791.95,8788.35,8789.95,8786.85,8781.15,8783.3,8786.1,8788.8,8785.35,8784.9,8786.5,8782.9,8780.8,8781.05,8778.35,8772.85,8771.6,8776.3,8774.9,8776.75,8776.8,8781.0,8783.5,8781.0,8782.35,8784.5,8780.5,8778.0,8778.3,8782.7,8783.15,8785.2,8785.25,8783.35,8786.9,8785.9,8785.6,8788.55,8785.75,8786.85,8786.2,8779.6,8776.8,8775.35,8783.75,8785.65,8784.45,8780.1,8779.85,8776.75,8777.85,8776.05,8777.2,8778.25,8766.35,8767.25,8757.3,8744.7,8751.15,8757.15,8755.3,8761.0,8765.1,8764.55,8771.4,8770.8
2017-02-14,8819.9,8799.75,8789.05,8784.8,8787.35,8782.75,8785.75,8777.0,8783.55,8792.15,8798.9,8795.65,8798.25,8797.35,8794.05,8797.2,8798.95,8797.15,8797.35,8791.55,8793.95,8796.05,8789.45,8794.1,8795.8,8798.65,8795.45,8793.85,8793.9,8791.05,8786.75,8790.3,8791.0,8787.5,8791.55,8794.15,8790.15,8790.4,8790.9,8790.75,8788.5,8784.1,8782.1,8785.7,8790.5,8796.05,8797.95,8796.5,8797.45,8800.5,8806.15,8801.4,8802.25,8801.0,8804.1,8801.4,8798.75,8804.9,8805.6,8805.9,8803.4,8801.6,8799.7,8797.7,8793.45,8798.5,8804.4,8802.65,8801.95,8803.2,8808.55,8804.25,8797.35,8792.75,8791.05
2017-02-28,8898.95,8897.0,8911.75,8907.75,8903.6,8899.55,8895.0,8902.5,8905.5,8910.05,8907.15,8901.65,8899.4,8902.05,8899.3,8898.75,8897.45,8893.1,8893.35,8899.65,8898.25,8901.15,8897.5,8892.35,8890.75,8888.25,8892.55,8892.75,8886.1,8888.35,8881.9,8884.3,8883.1,8890.5,8892.55,8889.25,8891.35,8890.0,8892.45,8890.6,8896.25,8893.4,8894.2,8887.7,8889.3,8889.75,8887.7,8887.2,8886.9,8874.1,8874.65,8874.8,8878.65,8877.1,8880.65,8879.05,8880.65,8883.5,8883.75,8882.2,8888.6,8891.9,8891.6,8889.15,8892.9,8887.15,8881.25,8879.5,8889.25,8884.9,8879.3,8881.3,8873.05,8878.05,8877.15
2017-03-07,8977.75,8963.15,8955.9,8965.85,8955.5,8959.5,8954.3,8955.55,8957.7,8953.55,8956.15,8950.65,8948.9,8950.05,8947.65,8941.7,8944.95,8937.95,8938.45,8942.8,8945.3,8942.85,8941.5,8944.3,8945.9,8942.6,8942.05,8943.5,8946.35,8943.95,8944.25,8939.5,8938.2,8942.7,8939.05,8938.45,8934.0,8938.2,8938.95,8938.4,8938.75,8938.4,8938.6,8939.7,8939.5,8936.75,8939.2,8939.25,8943.95,8941.25,8939.85,8943.95,8946.85,8939.9,8949.45,8944.35,8946.6,8949.7,8948.6,8949.4,8948.1,8948.45,8953.5,8948.85,8948.1,8944.55,8944.6,8942.6,8942.05,8948.1,8947.6,8947.9,8946.1,8947.15,8945.7
2017-03-14,9091.65,9086.9,9085.8,9067.85,9076.85,9070.15,9064.4,9068.4,9072.8,9074.9,9078.8,9081.6,9078.85,9074.75,9076.75,9081.55,9080.6,9085.35,9082.9,9081.7,9079.7,9080.8,9084.3,9082.05,9087.3,9084.95,9083.5,9083.45,9080.15,9081.7,9077.4,9080.85,9081.25,9077.4,9079.35,9079.3,9080.55,9080.05,9079.9,9078.2,9079.3,9080.2,9080.5,9077.5,9073.35,9076.45,9076.55,9077.0,9078.55,9079.35,9082.0,9082.5,9082.25,9081.5,9081.3,9097.4,9095.55,9093.0,9094.95,9097.6,9094.85,9094.2,9088.0,9081.0,9085.95,9089.1,9081.5,9075.3,9071.95,9077.3,9089.85,9088.5,9089.9,9088.6,9089.15
2017-03-21,9133.95,9136.0,9137.6,9139.9,9143.75,9135.75,9136.25,9140.0,9136.25,9138.75,9134.25,9131.75,9126.4,9125.25,9123.15,9118.4,9114.15,9111.6,9115.5,9117.0,9115.9,9116.75,9115.15,9114.9,9114.05,9108.9,9109.25,9109.5,9110.1,9108.6,9105.65,9101.25,9106.05,9107.95,9107.7,9107.8,9103.7,9104.15,9101.6,9099.55,9100.35,9097.45,9101.0,9101.15,9102.2,9098.35,9096.6,9096.5,9088.05,9091.75,9091.8,9095.7,9090.95,9092.2,9093.6,9099.35,9096.45,9103.65,9105.0,9100.2,9102.9,9104.4,9107.2,9106.75,9112.0,9114.45,9109.3,9105.3,9102.35,9097.3,9109.8,9120.85,9122.75,9129.0,9128.15
2017-03-28,9081.5,9087.2,9093.85,9093.05,9092.05,9088.05,9091.85,9092.05,9093.65,9094.5,9093.65,9092.55,9092.8,9090.9,9090.35,9093.1,9095.45,9093.95,9107.15,9109.4,9103.85,9103.05,9102.5,9104.2,9104.35,9107.1,9104.05,9103.05,9100.0,9101.5,9101.1,9102.0,9100.0,9100.45,9102.25,9100.1,9102.3,9102.6,9104.5,9103.45,9104.05,9105.1,9106.6,9107.9,9103.55,9102.75,9100.7,9101.9,9100.4,9097.0,9097.25,9100.7,9099.8,9091.85,9091.6,9091.2,9093.45,9093.5,9094.55,9099.65,9097.4,9095.55,9097.25,9100.55,9096.75,9096.0,9092.45,9091.25,9089.4,9081.85,9095.45,9098.35,9097.1,9102.35,9107.1
2017-04-11,9184.55,9192.9,9191.65,9185.9,9182.9,9193.6,9197.45,9204.05,9205.35,9206.35,9201.85,9207.75,9209.4,9206.55,9208.3,9218.7,9234.65,9231.3,9234.8,9235.65,9228.6,9228.2,9231.15,9229.15,9234.3,9231.45,9225.45,9222.65,9221.05,9217.55,9220.65,9218.45,9218.7,9220.8,9222.7,9223.1,9220.3,9220.7,9220.05,9220.2,9218.25,9220.4,9217.6,9226.55,9226.25,9229.6,9227.05,9222.55,9223.6,9227.35,9230.15,9230.85,9227.8,9229.75,9231.9,9227.8,9223.9,9223.5,9223.95,9228.4,9228.65,9229.0,9229.25,9233.45,9237.65,9239.35,9236.6,9233.15,9237.65,9235.7,9236.6,9236.3,9236.0,9236.6,9236.1
2017-04-18,9163.0,9182.15,9182.3,9186.95,9209.3,9204.1,9209.15,9205.7,9204.6,9207.1,9213.25,9214.3,9213.4,9215.9,9212.6,9214.25,9215.25,9215.05,9214.4,9213.6,9214.9,9213.45,9210.1,9208.6,9210.85,9211.85,9212.1,9213.55,9213.2,9213.8,9211.55,9209.6,9206.55,9206.55,9207.9,9207.9,9209.3,9209.0,9208.85,9204.5,9202.65,9195.85,9196.4,9191.9,9193.55,9191.25,9189.75,9182.2,9177.65,9174.75,9168.3,9161.1,9173.15,9169.6,9167.0,9167.4,9165.5,9163.5,9167.65,9167.7,9170.45,9168.85,9168.8,9166.8,9154.4,9138.2,9121.25,9129.0,9121.7,9109.0,9110.75,9114.1,9107.5,9106.55,9102.5
2017-04-25,9273.05,9261.0,9265.15,9256.95,9252.25,9255.85,9260.65,9264.7,9262.75,9257.9,9258.05,9259.95,9259.45,9259.9,9262.15,9258.05,9263.35,9264.0,9263.35,9261.85,9261.25,9262.5,9265.2,9270.75,9270.9,9271.35,9271.2,9274.2,9276.55,9274.7,9273.45,9275.3,9275.0,9277.5,9281.35,9279.75,9279.6,9282.2,9283.6,9282.9,9282.6,9284.4,9284.35,9284.75,9284.25,9286.15,9286.6,9286.7,9280.7,9275.1,9274.25,9271.7,9274.05,9273.7,9278.55,9277.35,9286.35,9288.95,9292.25,9295.7,9295.15,9292.65,9293.5,9295.45,9295.45,9299.65,9299.0,9296.1,9300.5,9300.2,9307.3,9306.2,9306.45,9307.25,9306.4
2017-05-02,9339.85,9327.2,9335.7,9337.9,9342.3,9340.55,9340.8,9350.0,9351.55,9346.9,9347.25,9347.35,9345.95,9340.95,9336.5,9338.1,9332.75,9329.35,9316.4,9291.8,9298.5,9294.35,9297.9,9296.95,9289.8,9280.8,9284.9,9276.95,9278.7,9285.6,9292.3,9289.85,9293.3,9287.9,9287.0,9288.85,9292.15,9300.3,9302.1,9306.15,9306.15,9307.0,9300.4,9306.85,9307.2,9308.85,9306.8,9304.25,9308.8,9318.3,9315.3,9319.65,9314.45,9316.6,9314.4,9314.55,9307.75,9308.15,9306.0,9301.9,9304.4,9304.3,9298.4,9297.55,9306.9,9306.7,9304.85,9309.2,9308.8,9313.75,9314.5,9311.0,9313.15,9314.8,9313.7
2017-05-09,9337.35,9318.75,9334.5,9327.3,9326.85,9313.15,9314.55,9312.1,9323.25,9322.4,9315.3,9315.85,9319.0,9321.25,9319.8,9322.3,9318.7,9321.75,9321.45,9318.15,9318.0,9323.2,9326.55,9324.95,9327.15,9324.35,9326.45,9324.3,9327.5,9323.8,9322.6,9322.15,9322.35,9321.05,9323.55,9322.05,9320.65,9321.45,9319.65,9316.05,9320.3,9321.45,9326.5,9326.4,9326.25,9327.7,9325.05,9329.6,9334.6,9333.55,9331.6,9329.7,9332.65,9335.45,9334.0,9331.45,9323.75,9323.45,9323.05,9327.7,9324.7,9323.25,9327.35,9322.6,9319.9,9323.0,9321.1,9311.9,9316.95,9317.4,9321.35,9319.65,9318.2,9318.35,9317.1
2017-05-16,9461.0,9460.2,9470.9,9482.25,9487.35,9485.8,9486.05,9480.4,9484.75,9482.65,9477.25,9471.95,9470.15,9472.3,9469.5,9473.0,9469.55,9468.35,9469.9,9466.0,9463.6,9466.85,9470.45,9471.05,9473.65,9472.65,9468.45,9470.1,9468.05,9468.2,9468.15,9471.8,9468.2,9468.25,9466.7,9468.85,9467.4,9470.9,9472.6,9475.95,9474.2,9473.9,9476.15,9477.4,9477.5,9478.9,9480.55,9483.05,9482.4,9485.95,9483.0,9488.4,9487.55,9488.05,9489.45,9495.7,9492.0,9498.15,9503.8,9502.5,9511.9,9507.05,9506.3,9513.25,9507.25,9513.15,9513.4,9505.65,9504.25,9508.3,9512.7,9512.05,9511.05,9511.35,9512.25
2017-05-23,9445.05,9428.3,9418.8,9408.75,9409.15,9411.1,9402.25,9383.75,9377.1,9384.35,9381.0,9394.85,9394.9,9388.9,9390.8,9387.85,9383.0,9389.15,9400.95,9395.25,9400.95,9401.7,9395.7,9394.0,9388.15,9389.3,9385.2,9381.55,9387.7,9395.0,9392.35,9393.1,9393.85,9392.3,9389.65,9390.45,9387.6,9390.55,9390.15,9389.7,9388.9,9396.9,9395.65,9395.25,9398.7,9403.3,9411.5,9414.4,9419.6,9411.3,9415.45,9415.05,9412.7,9416.75,9423.95,9427.45,9434.5,9426.45,9428.95,9427.1,9422.9,9415.0,9410.4,9408.25,9409.15,9395.3,9406.35,9401.75,9406.45,9411.6,9400.45,9378.55,9383.2,9388.35,9383.8
2017-05-30,9590.65,9590.75,9600.5,9601.75,9611.05,9610.9,9618.1,9617.6,9620.65,9619.55,9623.75,9616.0,9606.75,9597.3,9595.25,9603.15,9595.6,9592.9,9591.35,9606.25,9606.1,9608.1,9601.15,9605.65,9611.35,9607.75,9609.65,9615.15,9617.45,9606.55,9612.2,9610.25,9613.85,9615.75,9608.55,9612.1,9616.45,9621.35,9611.75,9609.85,9609.65,9605.5,9608.1,9606.05,9601.6,9604.55,9611.4,9612.15,9615.45,9616.75,9618.6,9619.35,9624.8,9620.5,9623.35,9619.7,9619.9,9623.6,9620.2,9621.2,9623.25,9622.0,9624.1,9627.2,9628.95,9627.85,9627.95,9632.65,9626.15,9626.5,9626.65,9627.15,9620.85,9623.3,9626.15
2017-06-06,9704.25,9684.55,9682.1,9687.2,9675.0,9671.1,9655.2,9659.6,9667.8,9663.05,9672.05,9670.0,9666.8,9673.0,9674.85,9675.95,9675.2,9671.95,9673.45,9672.25,9668.5,9668.75,9665.1,9664.35,9663.7,9664.8,9662.55,9664.15,9667.3,9668.45,9664.45,9665.5,9664.9,9667.3,9661.45,9662.1,9660.25,9654.5,9649.2,9653.45,9652.2,9650.0,9646.7,9650.55,9642.55,9642.25,9636.6,9637.95,9639.15,9645.95,9643.55,9643.5,9646.15,9649.95,9645.2,9642.55,9643.75,9653.2,9647.75,9645.85,9647.35,9646.25,9646.25,9639.3,9637.6,9640.7,9640.45,9640.9,9640.9,9640.5,9640.9,9636.55,9634.75,9637.9,9637.3
2017-06-13,9615.55,9630.45,9634.8,9641.65,9639.0,9640.75,9638.4,9631.5,9632.05,9631.15,9625.2,9628.85,9632.85,9628.45,9632.8,9637.05,9638.7,9637.25,9636.35,9639.85,9639.85,9637.6,9639.15,9641.35,9640.6,9637.7,9638.65,9634.6,9634.75,9639.75,9637.3,9639.85,9637.65,9639.9,9642.7,9646.65,9647.65,9645.25,9640.75,9642.05,9641.6,9642.05,9640.15,9635.35,9636.9,9643.9,9644.4,9645.2,9641.4,9643.0,9646.2,9645.25,9644.85,9646.65,9650.5,9649.7,9644.55,9636.65,9636.55,9632.75,9633.25,9634.55,9631.55,9632.95,9632.3,9615.55,9615.65,9611.7,9616.9,9613.45,9610.25,9619.4,9613.85,9607.95,9597.2
2017-06-20,9670.5,9667.9,9664.05,9667.0,9669.65,9664.5,9665.2,9663.65,9660.2,9669.4,9668.7,9668.85,9668.0,9675.75,9673.45,9670.75,9669.6,9671.1,9671.4,9673.15,9671.3,9668.3,9664.7,9667.0,9666.1,9665.9,9668.65,9670.5,9669.25,9668.85,9669.8,9668.55,9668.1,9666.8,9666.9,9666.4,9667.5,9666.8,9666.2,9661.8,9662.35,9665.95,9663.25,9660.0,9653.75,9652.05,9657.4,9659.35,9661.45,9662.2,9659.55,9657.95,9658.6,9659.45,9660.3,9659.15,9647.75,9651.6,9653.3,9653.15,9653.3,9651.3,9653.75,9656.5,9655.45,9658.7,9657.1,9653.9,9653.4,9656.4,9660.6,9656.75,9655.85,9653.4,9650.9
2017-06-27,9594.05,9612.0,9590.35,9595.45,9588.8,9574.8,9558.35,9543.25,9544.35,9544.5,9550.6,9544.35,9544.95,9542.55,9532.15,9534.7,9527.5,9525.45,9526.85,9527.85,9527.15,9526.45,9526.1,9527.55,9525.45,9530.3,9531.2,9535.15,9533.65,9531.25,9525.75,9527.3,9530.15,9529.8,9530.95,9534.7,9535.85,9527.15,9522.2,9522.1,9515.1,9511.25,9507.6,9513.9,9511.95,9511.0,9514.0,9512.05,9507.5,9509.3,9504.1,9506.5,9505.1,9500.7,9495.6,9495.85,9476.7,9476.85,9488.1,9481.7,9473.7,9477.95,9486.3,9486.1,9493.25,9485.75,9487.95,9491.55,9498.65,9493.3,9505.45,9510.95,9518.75,9516.4,9512.4
2017-07-04,9645.9,9631.9,9634.35,9629.25,9628.1,9633.2,9637.55,9642.1,9640.85,9644.1,9640.25,9640.2,9631.6,9629.05,9630.15,9627.75,9619.1,9616.1,9607.35,9605.65,9617.1,9618.6,9607.25,9609.85,9614.4,9602.85,9608.0,9605.75,9608.15,9606.65,9609.0,9611.35,9613.7,9619.3,9610.55,9605.9,9609.8,9598.85,9602.9,9604.25,9607.15,9606.8,9610.3,9613.8,9616.55,9621.3,9619.65,9626.9,9624.4,9626.85,9622.6,9620.65,9624.25,9620.9,9624.5,9625.8,9628.8,9625.35,9623.55,9638.15,9638.4,9635.85,9635.35,9636.7,9637.6,9633.45,9636.15,9635.0,9635.9,9638.1,9622.4,9615.25,9613.0,9606.45,9609.5
2017-07-11,9797.45,9794.55,9784.6,9793.25,9790.2,9794.85,9802.35,9803.15,9809.25,9808.2,9811.55,9804.5,9801.95,9799.75,9799.45,9798.4,9799.35,9794.35,9799.85,9802.3,9800.9,9801.2,9801.65,9798.6,9801.7,9806.8,9806.6,9806.3,9808.85,9809.6,9808.4,9809.45,9813.55,9813.6,9817.55,9817.15,9817.9,9818.6,9816.6,9817.55,9820.65,9824.6,9825.05,9827.55,9828.1,9825.25,9825.6,9824.4,9826.9,9816.05,9812.35,9813.85,9808.4,9809.35,9814.95,9813.9,9817.1,9820.35,9811.8,9814.8,9822.6,9821.75,9822.15,9819.4,9815.75,9814.15,9807.1,9798.5,9796.65,9783.05,9787.3,9791.25,9791.35,9786.8,9788.8
2017-07-18,9832.7,9856.3,9870.7,9871.65,9873.2,9875.95,9871.85,9876.9,9880.35,9876.9,9875.55,9876.65,9873.4,9872.0,9875.85,9873.35,9872.95,9873.1,9872.55,9871.45,9864.5,9857.55,9854.4,9842.5,9854.05,9855.05,9854.8,9859.2,9860.4,9859.5,9862.15,9860.7,9860.05,9859.25,9857.35,9854.05,9856.45,9858.15,9856.0,9853.8,9852.95,9851.2,9851.9,9853.15,9849.7,9847.6,9847.25,9846.9,9843.2,9843.6,9847.25,9855.0,9852.75,9849.05,9844.5,9853.15,9862.5,9860.75,9869.0,9871.4,9867.5,9867.6,9864.5,9861.25,9850.75,9830.1,9836.8,9821.35,9824.3,9826.8,9830.05,9828.9,9829.95,9825.2,9824.7
