date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-08-31,11673.05,11699.05,11705.05,11723.2,11715.3,11723.3,11718.7,11715.45,11716.05,11721.5,11708.55,11702.9,11690.05,11681.25,11682.65,11670.55,11675.65,11681.2,11677.2,11675.1,11669.1,11675.1,11672.8,11650.75,11650.75,11648.85,11652.95,11652.85,11657.5,11659.85,11656.05,11659.1,11660.8,11663.4,11664.2,11658.5,11656.8,11657.5,11655.8,11650.25,11657.2,11654.65,11653.15,11654.4,11645.1,11645.65,11652.8,11651.3,11659.65,11657.6,11652.05,11655.0,11654.05,11656.4,11658.9,11656.4,11655.1,11659.5,11670.9,11666.15,11669.7,11669.15,11666.65,11665.7,11662.1,11662.55,11667.35,11666.0,11669.4,11674.95,11685.25,11686.4,11682.45,11679.35,11675.45
2018-09-07,11501.75,11496.25,11504.5,11501.3,11492.3,11493.75,11510.5,11519.85,11521.6,11516.8,11523.4,11525.7,11535.0,11532.15,11530.45,11532.55,11554.7,11552.1,11561.35,11558.3,11557.75,11558.3,11557.85,11559.85,11545.45,11543.75,11543.35,11555.45,11558.55,11552.45,11557.45,11552.0,11551.95,11542.2,11547.75,11550.6,11553.2,11552.4,11552.15,11555.9,11550.3,11546.45,11553.1,11553.65,11543.0,11555.75,11564.75,11577.7,11570.75,11568.85,11563.4,11565.5,11564.6,11568.55,11569.5,11564.7,11569.1,11564.85,11573.3,11571.55,11567.75,11568.3,11570.55,11569.5,11569.6,11573.05,11589.25,11598.3,11599.0,11596.1,11587.35,11595.1,11586.45,11582.75,11586.05
2018-09-14,11436.15,11440.1,11445.25,11446.65,11433.15,11438.25,11443.2,11441.85,11452.2,11455.9,11458.35,11455.35,11455.25,11453.9,11457.95,11459.05,11459.4,11460.05,11462.45,11458.0,11455.6,11462.45,11465.55,11461.6,11463.75,11459.85,11453.55,11447.35,11438.3,11446.4,11447.25,11437.9,11445.2,11454.3,11447.65,11450.05,11455.75,11458.55,11462.15,11462.1,11463.55,11461.2,11462.95,11461.75,11466.8,11472.7,11481.25,11481.7,11488.4,11489.35,11480.6,11484.15,11488.0,11490.6,11489.2,11490.75,11486.3,11479.45,11486.25,11492.9,11491.5,11485.95,11484.55,11484.4,11483.3,11490.25,11491.6,11491.5,11490.05,11516.75,11512.5,11515.7,11518.15,11518.1,11510.75
2018-09-21,11313.15,11323.85,11317.45,11325.5,11323.1,11336.55,11338.4,11339.3,11339.3,11340.75,11337.7,11325.25,11325.6,11315.75,11317.35,11318.4,11306.55,11314.85,11318.35,11326.8,11319.75,11332.15,11330.6,11329.3,11322.35,11314.0,11316.0,11297.65,11303.2,11295.9,11295.05,11287.15,11285.85,11286.9,11296.05,11294.9,11302.75,11291.8,11288.0,11275.6,11212.8,11182.7,11183.65,11180.15,11153.05,11067.2,10877.35,11106.9,11159.25,11129.35,11158.95,11147.85,11169.6,11148.45,11158.4,11153.05,11143.35,11110.5,11113.1,11075.55,11086.3,11083.05,11059.6,11008.75,11029.7,11051.0,11069.35,11095.15,11115.65,11125.5,11140.55,11150.05,11143.8,11175.8,11160.55
2018-09-28,11017.2,10996.15,10952.8,10945.35,10938.6,10956.8,10939.5,10977.9,10962.75,10959.25,10955.45,10938.3,10950.95,10950.4,10956.35,10984.25,10987.25,10987.6,10976.05,10980.5,10976.05,10983.0,10985.55,10989.95,11007.8,11005.85,10995.4,11009.95,11017.8,11021.0,11027.65,11019.0,11013.2,11006.75,11007.55,10992.9,10984.95,10990.45,11004.3,10991.6,10968.95,10974.4,10981.9,10970.85,10983.15,10993.05,10983.3,10987.25,10969.9,10974.75,10983.6,10983.65,10994.2,10974.7,10974.6,10924.75,10934.35,10889.6,10928.2,10914.15,10915.35,10925.55,10915.6,10899.65,10916.15,10893.9,10895.5,10877.25,10871.25,10897.4,10925.2,10954.65,10949.05,10934.9,10931.75
2018-10-05,10515.45,10522.35,10512.55,10524.6,10512.1,10495.2,10504.25,10509.8,10507.25,10502.75,10486.45,10477.0,10470.35,10472.45,10468.55,10461.1,10453.8,10461.15,10470.75,10478.4,10476.85,10478.9,10473.95,10462.55,10464.4,10454.8,10461.2,10470.65,10464.85,10459.55,10448.3,10440.9,10452.4,10447.8,10445.2,10439.65,10443.45,10435.85,10437.25,10438.0,10437.65,10437.55,10430.1,10436.35,10434.2,10432.4,10412.15,10413.8,10413.65,10422.55,10413.5,10422.0,10415.6,10426.4,10416.85,10418.05,10423.7,10444.5,10453.65,10436.95,10433.45,10442.45,10450.0,10416.15,10382.9,10438.45,10447.65,10429.25,10431.4,10395.2,10341.0,10316.85,10291.1,10271.6,10263.55
2018-10-12,10383.8,10390.3,10389.3,10405.2,10408.9,10395.4,10393.1,10414.55,10411.65,10412.65,10431.1,10441.95,10439.1,10430.55,10438.35,10430.8,10425.2,10425.85,10433.15,10435.7,10430.1,10432.05,10430.45,10438.95,10442.5,10450.85,10442.1,10455.75,10445.15,10450.15,10453.3,10451.6,10456.15,10450.2,10450.5,10442.4,10450.0,10446.55,10449.8,10443.05,10447.2,10455.85,10464.4,10465.9,10464.05,10452.8,10451.85,10465.0,10478.6,10473.45,10483.2,10483.45,10471.0,10474.8,10468.8,10455.3,10466.75,10478.95,10478.15,10482.45,10486.35,10483.15,10464.4,10469.65,10464.5,10453.45,10454.15,10451.55,10459.05,10477.0,10482.15,10477.4,10467.2,10465.0,10465.2
2018-10-19,10332.6,10359.15,10363.4,10330.6,10317.0,10318.65,10322.5,10342.4,10342.4,10341.3,10340.55,10361.9,10342.55,10334.0,10321.55,10319.35,10323.65,10310.15,10302.9,10300.55,10307.2,10299.15,10301.45,10308.5,10323.0,10336.5,10338.55,10340.15,10348.8,10337.8,10324.25,10330.65,10338.0,10344.6,10334.25,10336.15,10342.35,10325.55,10316.7,10311.9,10320.2,10324.9,10317.45,10326.15,10335.75,10322.0,10325.1,10316.4,10293.5,10286.95,10294.45,10285.7,10279.75,10271.2,10263.85,10260.7,10250.65,10259.75,10280.3,10269.5,10268.0,10278.2,10304.5,10313.55,10312.35,10287.45,10284.45,10280.8,10275.1,10298.55,10294.2,10302.05,10306.7,10313.95,10316.55
2018-10-26,10069.2,10046.3,10041.4,10025.2,10007.5,10032.65,10038.25,10029.65,10044.7,10038.15,10043.55,10057.35,10074.35,10074.95,10062.3,10075.55,10086.05,10087.3,10108.8,10096.9,10075.6,10072.9,10074.5,10082.6,10071.75,10066.1,10068.8,10077.65,10080.15,10087.75,10078.9,10086.45,10084.45,10078.75,10093.2,10103.5,10118.95,10113.4,10114.85,10100.6,10110.65,10111.35,10113.5,10093.0,10094.5,10081.0,10091.6,10079.4,10088.5,10093.15,10083.65,10074.9,10059.2,10072.2,10078.3,10086.85,10087.15,10090.1,10093.35,10046.3,10054.5,10047.45,10048.4,10054.3,10063.1,10059.65,10059.7,10064.35,10052.3,10028.7,10030.65,10043.1,10021.45,10022.5,10012.65
2018-11-02,10477.75,10483.6,10501.85,10513.4,10500.2,10511.0,10511.05,10522.6,10528.7,10526.35,10532.4,10529.6,10545.55,10553.55,10555.45,10566.35,10560.2,10561.55,10545.6,10556.6,10548.8,10549.05,10557.25,10556.7,10561.8,10555.35,10562.3,10554.3,10559.1,10577.55,10581.25,10574.55,10563.95,10568.4,10566.05,10566.4,10564.5,10555.5,10557.2,10551.9,10562.15,10566.05,10565.3,10562.5,10568.9,10571.2,10576.4,10575.2,10575.75,10586.4,10585.4,10585.25,10572.45,10581.0,10589.9,10593.15,10598.35,10599.15,10579.7,10569.15,10556.4,10548.15,10548.8,10559.95,10561.8,10558.2,10565.2,10534.8,10545.05,10560.3,10560.65,10554.1,10547.95,10543.0,10557.2
2018-11-09,10555.0,10572.7,10567.15,10589.8,10581.0,10572.85,10568.5,10559.25,10576.4,10583.3,10590.5,10592.6,10589.25,10591.95,10596.4,10594.0,10604.55,10611.45,10607.55,10606.8,10612.8,10610.45,10614.0,10618.6,10605.85,10611.15,10608.7,10607.3,10603.5,10613.8,10618.3,10609.15,10612.3,10607.8,10610.9,10609.25,10606.3,10604.8,10596.15,10601.3,10601.7,10603.25,10580.9,10578.85,10589.35,10584.65,10589.8,10588.0,10575.6,10580.65,10586.8,10580.6,10580.25,10582.5,10585.25,10576.2,10566.45,10568.05,10569.95,10573.35,10576.85,10574.5,10577.15,10585.9,10576.4,10578.6,10579.3,10583.15,10581.45,10587.05,10592.4,10592.9,10587.4,10580.65,10581.55
2018-11-16,10648.35,10648.9,10643.8,10657.0,10658.45,10663.8,10672.45,10683.55,10685.65,10679.05,10677.6,10679.15,10684.0,10684.45,10687.8,10687.8,10689.85,10687.75,10678.95,10667.8,10658.65,10670.0,10663.85,10670.85,10672.25,10663.05,10661.0,10654.55,10648.2,10657.45,10655.75,10665.0,10664.8,10665.45,10662.55,10668.75,10673.3,10676.15,10678.0,10675.4,10680.35,10674.3,10670.2,10665.75,10671.0,10675.25,10684.15,10683.25,10686.85,10685.7,10683.7,10683.4,10679.25,10666.45,10668.75,10660.25,10665.2,10658.85,10656.95,10665.0,10665.1,10662.65,10657.9,10660.8,10655.15,10642.3,10644.45,10641.7,10655.8,10669.5,10682.8,10682.75,10689.0,10688.8,10680.85
2018-11-30,10913.15,10909.6,10900.35,10914.9,10911.0,10917.35,10905.05,10901.05,10896.25,10896.75,10901.3,10897.5,10906.05,10900.9,10896.5,10902.55,10905.45,10898.2,10901.15,10901.45,10897.3,10906.25,10905.2,10904.6,10903.2,10903.4,10902.35,10895.2,10883.4,10878.6,10874.15,10868.8,10876.95,10866.75,10871.05,10871.85,10872.25,10876.85,10876.45,10874.1,10871.15,10874.75,10865.95,10857.95,10864.9,10852.45,10856.75,10854.55,10856.75,10855.1,10849.7,10846.2,10847.4,10854.5,10859.2,10850.9,10849.15,10851.3,10853.55,10852.45,10839.05,10841.95,10839.2,10852.55,10869.2,10871.05,10866.25,10850.45,10855.95,10867.75,10872.5,10869.75,10882.1,10886.15,10882.8
2018-12-07,10641.25,10623.8,10641.45,10648.25,10645.9,10634.65,10632.7,10632.3,10621.7,10627.15,10636.25,10633.7,10634.35,10645.4,10642.2,10640.75,10641.15,10641.6,10641.1,10638.6,10636.95,10640.3,10639.95,10634.9,10627.85,10630.45,10631.95,10627.1,10619.0,10618.4,10622.0,10619.65,10628.25,10624.05,10625.6,10624.35,10637.1,10645.35,10652.1,10653.5,10650.9,10645.55,10647.5,10639.8,10628.05,10610.65,10624.7,10620.8,10614.95,10614.55,10608.4,10609.65,10630.0,10634.55,10637.6,10636.1,10637.0,10642.75,10651.75,10648.75,10636.0,10641.65,10639.95,10634.15,10650.65,10672.6,10668.15,10672.3,10671.0,10679.35,10686.45,10692.6,10699.9,10700.8,10702.2
2018-12-14,10770.6,10785.05,10771.7,10784.65,10796.05,10795.35,10810.75,10808.55,10810.25,10805.2,10797.3,10810.2,10810.25,10800.6,10800.5,10785.15,10800.45,10796.95,10796.8,10793.75,10793.55,10792.7,10788.15,10775.7,10774.85,10774.2,10772.1,10773.75,10774.55,10781.55,10787.05,10794.1,10795.1,10787.75,10789.1,10789.9,10787.4,10792.75,10790.1,10788.1,10801.25,10798.9,10804.85,10794.7,10795.8,10801.35,10800.4,10800.0,10797.2,10798.6,10800.2,10803.9,10785.9,10793.7,10790.25,10783.4,10794.95,10795.85,10783.55,10785.35,10777.7,10775.35,10784.4,10790.5,10790.55,10795.5,10793.25,10796.5,10785.95,10796.65,10806.6,10812.35,10806.0,10804.9,10802.35
2018-12-21,10940.7,10947.9,10955.95,10949.65,10943.6,10940.2,10942.7,10928.45,10921.8,10908.2,10897.0,10898.4,10860.95,10836.4,10853.75,10837.05,10823.0,10840.7,10838.75,10840.0,10824.95,10826.8,10827.5,10831.6,10825.6,10837.65,10837.35,10837.45,10835.45,10823.7,10817.9,10822.25,10824.8,10821.3,10817.9,10814.65,10821.55,10822.4,10836.2,10841.9,10835.65,10837.15,10830.35,10832.8,10832.45,10828.6,10832.05,10826.75,10820.3,10823.15,10822.0,10818.0,10820.65,10814.65,10818.15,10814.4,10791.35,10789.25,10785.2,10781.3,10784.5,10773.6,10770.6,10759.3,10765.6,10765.25,10770.0,10764.75,10779.85,10755.45,10750.55,10747.45,10753.45,10747.0,10754.85
2018-12-28,10838.05,10842.5,10846.45,10858.7,10862.3,10875.15,10871.15,10868.2,10870.1,10870.25,10873.6,10878.95,10883.2,10882.15,10880.3,10881.95,10880.6,10876.05,10874.75,10880.15,10878.7,10871.5,10877.2,10879.0,10875.35,10879.15,10877.35,10876.15,10871.75,10864.6,10872.55,10872.5,10876.3,10878.1,10879.3,10882.85,10884.8,10878.95,10877.05,10873.2,10873.85,10876.5,10876.7,10875.6,10878.15,10876.75,10879.05,10878.7,10883.3,10883.0,10883.2,10886.6,10886.75,10886.8,10880.7,10882.35,10885.15,10886.35,10882.5,10878.4,10879.05,10882.0,10881.6,10880.75,10886.55,10889.95,10886.55,10882.55,10873.95,10864.3,10858.4,10852.35,10857.65,10859.1,10858.9
2019-01-04,10721.1,10715.6,10704.7,10701.2,10688.05,10666.65,10663.05,10679.65,10669.0,10664.0,10651.8,10665.35,10643.4,10645.25,10639.35,10643.9,10646.4,10639.8,10634.05,10641.55,10655.5,10678.75,10688.5,10673.6,10682.2,10681.95,10679.1,10692.7,10693.2,10694.4,10688.75,10689.1,10686.35,10683.4,10694.5,10690.65,10683.85,10685.45,10701.25,10710.5,10723.95,10723.75,10727.55,10736.7,10716.55,10722.45,10726.3,10730.8,10712.45,10717.7,10724.25,10734.95,10729.05,10725.7,10705.65,10694.9,10702.45,10705.0,10699.85,10670.45,10678.85,10684.8,10686.1,10690.45,10699.95,10714.1,10712.05,10722.15,10727.85,10720.55,10722.05,10724.8,10728.4,10728.95,10730.7
2019-01-11,10841.2,10837.05,10827.75,10826.15,10835.7,10841.9,10840.85,10836.35,10834.75,10828.1,10823.8,10823.7,10827.65,10814.7,10816.65,10815.7,10806.3,10805.35,10810.15,10812.05,10814.25,10813.05,10804.55,10807.75,10805.5,10807.75,10805.7,10785.45,10783.9,10783.9,10784.4,10784.15,10775.35,10767.8,10765.5,10775.75,10772.55,10778.05,10774.8,10772.35,10771.65,10768.4,10770.9,10769.7,10766.1,10767.2,10774.7,10770.5,10766.0,10763.75,10767.5,10766.45,10766.6,10755.8,10761.75,10757.8,10753.4,10749.65,10743.0,10757.6,10765.35,10763.9,10762.0,10766.35,10776.65,10783.55,10788.95,10784.95,10786.1,10805.0,10805.95,10805.95,10792.7,10786.6,10783.55
2019-01-18,10915.35,10900.0,10884.95,10874.05,10887.4,10891.45,10903.5,10889.9,10890.8,10880.1,10868.25,10874.3,10864.25,10862.9,10867.55,10867.9,10865.05,10870.5,10892.15,10894.3,10888.75,10887.35,10887.65,10879.05,10883.9,10878.85,10887.0,10884.75,10886.8,10885.9,10882.3,10884.75,10888.4,10882.4,10874.25,10874.2,10880.95,10872.7,10873.55,10871.75,10874.85,10875.15,10868.4,10871.85,10871.8,10865.65,10867.85,10873.15,10882.15,10883.25,10882.2,10883.05,10887.6,10891.6,10887.05,10893.1,10903.75,10904.0,10902.65,10902.75,10906.6,10892.4,10894.85,10883.8,10896.45,10899.85,10901.9,10899.6,10891.5,10903.25,10910.15,10902.5,10908.2,10914.55,10907.35
2019-01-25,10912.45,10919.9,10924.45,10921.85,10916.5,10913.3,10920.05,10919.3,10926.15,10927.5,10923.85,10920.75,10918.7,10912.8,10913.5,10911.5,10908.1,10907.5,10908.65,10913.4,10914.55,10917.65,10910.35,10910.75,10902.55,10897.25,10899.7,10894.75,10894.5,10897.1,10899.7,10900.7,10899.15,10901.4,10900.05,10898.75,10893.9,10888.55,10893.5,10896.95,10902.15,10898.3,10900.4,10901.5,10904.8,10900.4,10894.2,10897.35,10893.5,10892.55,10899.55,10882.15,10875.25,10866.4,10866.55,10873.15,10862.5,10856.45,10827.4,10827.95,10794.1,10813.3,10817.85,10807.6,10814.4,10804.3,10790.85,10780.95,10767.1,10768.35,10783.9,10778.8,10796.1,10781.35,10775.45
2019-02-01,10869.15,10856.05,10858.3,10861.9,10858.95,10860.2,10863.1,10866.65,10882.8,10876.3,10874.35,10872.25,10869.6,10875.2,10875.75,10869.4,10857.7,10868.15,10872.0,10873.4,10867.25,10874.35,10860.1,10862.15,10863.35,10855.95,10868.45,10864.7,10878.85,10867.3,10867.55,10866.6,10863.5,10871.9,10868.25,10863.4,10872.65,10893.35,10911.45,10941.0,10953.2,10921.9,10898.75,10945.8,10949.05,10973.6,10972.95,10979.95,10960.95,10954.8,10948.35,10945.9,10934.95,10939.3,10906.55,10924.7,10886.7,10865.85,10842.2,10868.35,10863.3,10877.4,10845.0,10842.05,10854.95,10861.75,10886.9,10869.6,10871.2,10882.15,10899.6,10891.35,10898.2,10891.6,10892.75
2019-02-08,11035.35,11026.9,11020.65,11032.65,11031.4,11027.1,11021.85,11011.65,11011.95,11015.75,11012.55,11012.55,11017.05,11013.35,11012.65,11004.1,10990.05,10999.85,10994.05,10999.05,11000.7,11002.05,11003.6,11001.2,11000.2,11004.8,11009.15,11005.2,10999.6,10999.25,11008.2,11003.75,11003.05,10997.65,10997.65,11003.1,10998.15,11001.25,10999.55,11003.85,10987.4,10985.55,10992.3,10984.9,10962.75,10953.2,10963.45,10965.9,10974.0,10980.45,10974.95,10977.75,10991.55,11008.8,11003.5,11013.75,11012.45,11012.7,11018.1,11011.0,10993.6,10995.9,11001.6,11002.95,11008.9,11002.75,10997.7,10993.05,10996.3,10969.8,10953.25,10935.7,10928.1,10927.4,10932.6
2019-02-15,10724.1,10724.05,10718.25,10720.6,10710.5,10714.15,10708.05,10700.8,10694.85,10700.55,10699.8,10679.4,10693.5,10690.55,10692.3,10687.95,10681.95,10685.35,10681.85,10680.05,10668.95,10650.95,10654.55,10643.7,10656.25,10651.1,10650.85,10662.65,10658.55,10664.8,10663.5,10661.0,10654.1,10642.65,10640.65,10642.4,10635.75,10644.5,10645.45,10643.15,10633.25,10631.5,10646.35,10641.2,10647.05,10641.95,10656.95,10651.35,10649.15,10645.35,10654.75,10658.55,10665.35,10672.1,10675.35,10675.15,10685.75,10701.5,10696.75,10713.9,10711.9,10712.55,10712.35,10726.4,10715.2,10698.7,10678.65,10694.0,10695.25,10704.6,10726.2,10728.35,10732.05,10727.2,10728.8
2019-02-22,10777.35,10773.4,10768.6,10771.35,10765.9,10764.9,10767.95,10770.55,10772.0,10781.2,10787.25,10791.8,10796.55,10789.25,10788.1,10789.35,10793.9,10791.95,10788.7,10793.3,10791.05,10786.25,10786.35,10788.9,10786.95,10781.95,10784.65,10787.4,10786.05,10786.7,10785.75,10786.25,10777.5,10783.25,10780.85,10783.3,10787.45,10789.55,10787.9,10785.3,10787.35,10787.1,10783.0,10774.75,10778.9,10784.0,10775.95,10776.55,10775.8,10780.75,10778.2,10780.55,10782.25,10777.55,10782.4,10788.85,10781.3,10781.65,10788.85,10789.15,10796.25,10792.75,10798.0,10784.0,10782.25,10791.2,10787.45,10786.5,10783.25,10792.85,10790.3,10788.3,10792.35,10795.8,10789.7
2019-03-01,10850.65,10869.9,10862.0,10863.6,10862.05,10857.2,10860.2,10862.05,10856.5,10849.65,10856.35,10854.3,10856.45,10853.55,10844.85,10840.4,10849.15,10852.45,10854.2,10845.0,10846.05,10837.6,10840.95,10844.3,10847.65,10849.1,10848.75,10847.7,10849.2,10840.5,10843.1,10842.15,10842.6,10844.95,10843.25,10841.9,10843.85,10843.45,10841.45,10840.9,10836.6,10835.85,10828.45,10826.15,10832.05,10834.05,10836.65,10836.25,10838.1,10835.9,10836.55,10831.65,10828.55,10826.55,10826.65,10828.4,10836.1,10838.95,10835.6,10840.1,10845.95,10844.85,10854.1,10852.55,10859.35,10859.8,10857.7,10862.7,10862.85,10873.85,10866.6,10862.6,10860.3,10861.3,10861.65
2019-03-08,11044.65,11030.1,11038.05,11046.35,11036.3,11022.1,11028.9,11017.7,11015.05,11012.5,11027.7,11027.05,11027.35,11031.9,11027.2,11028.15,11028.45,11024.55,11020.85,11023.0,11026.5,11029.4,11024.2,11025.55,11029.25,11037.7,11042.7,11046.85,11039.05,11039.95,11036.0,11035.9,11032.6,11034.65,11035.25,11041.85,11035.7,11035.25,11033.7,11034.75,11020.7,11016.75,11016.85,11020.15,11015.2,11020.95,11021.8,11018.8,11018.9,11012.65,11013.8,11017.85,11025.1,11019.2,11019.7,11021.3,11016.55,11014.85,11025.7,11026.95,11023.55,11022.6,11021.5,11030.55,11037.0,11037.65,11033.0,11028.8,11023.85,11035.15,11035.95,11036.95,11038.75,11037.3,11036.6
2019-03-15,11403.25,11404.85,11404.3,11409.8,11422.25,11419.7,11411.0,11420.6,11422.9,11422.4,11415.4,11416.75,11418.1,11418.7,11416.0,11413.3,11414.95,11414.05,11412.75,11416.5,11415.8,11418.6,11418.45,11416.4,11415.7,11411.25,11413.25,11412.05,11410.0,11410.1,11403.8,11408.7,11413.65,11420.3,11421.55,11420.65,11425.05,11424.05,11426.85,11424.8,11428.35,11431.65,11430.1,11436.05,11440.25,11446.45,11443.5,11444.7,11445.75,11440.7,11444.25,11437.1,11446.4,11440.2,11443.15,11453.3,11458.65,11454.25,11459.6,11464.95,11467.25,11472.7,11477.2,11477.6,11478.4,11476.6,11480.45,11477.5,11475.8,11440.5,11415.45,11414.5,11415.65,11430.3,11431.85
2019-03-22,11559.75,11546.35,11541.15,11551.25,11559.0,11564.2,11563.4,11564.55,11560.55,11563.95,11564.75,11557.45,11554.85,11552.05,11543.25,11531.65,11498.05,11500.4,11502.4,11494.75,11499.6,11497.85,11504.75,11502.35,11495.4,11486.6,11496.7,11504.7,11508.05,11509.45,11494.9,11495.5,11489.65,11493.8,11484.85,11487.05,11489.9,11498.15,11498.5,11498.9,11500.1,11498.0,11494.6,11499.7,11509.1,11507.45,11512.0,11512.4,11517.1,11516.8,11507.0,11508.95,11507.3,11507.85,11494.0,11506.85,11503.35,11485.15,11477.7,11464.6,11456.0,11451.55,11463.45,11466.25,11459.65,11460.4,11452.55,11451.25,11447.15,11446.95,11439.0,11454.1,11477.5,11467.1,11462.6
2019-03-29,11618.85,11622.4,11610.5,11595.05,11581.8,11589.7,11591.65,11589.35,11590.55,11585.05,11597.65,11595.7,11594.2,11589.5,11590.5,11589.5,11585.85,11583.25,11579.65,11581.45,11574.7,11587.25,11583.9,11582.65,11591.45,11588.5,11580.25,11581.6,11580.75,11584.05,11583.55,11586.55,11590.8,11587.9,11590.3,11590.35,11585.0,11585.1,11580.4,11585.55,11587.25,11592.2,11596.2,11590.4,11593.85,11588.5,11594.3,11594.95,11600.85,11603.1,11601.4,11610.45,11605.55,11608.75,11593.15,11591.15,11586.0,11589.0,11593.95,11599.25,11599.45,11602.9,11618.55,11616.85,11618.7,11608.0,11616.05,11622.0,11625.5,11621.1,11621.95,11620.95,11620.65,11629.8,11611.4
2019-04-05,11645.4,11660.75,11660.2,11656.4,11651.35,11647.65,11643.8,11648.6,11649.75,11650.6,11655.55,11647.95,11639.0,11640.4,11636.45,11639.4,11635.7,11640.6,11641.65,11641.25,11639.0,11638.2,11635.3,11621.5,11616.6,11611.8,11619.2,11625.9,11618.85,11619.6,11622.35,11627.5,11633.9,11633.2,11631.75,11631.6,11623.65,11625.5,11624.7,11623.7,11628.45,11630.3,11634.05,11626.0,11627.1,11629.35,11626.95,11629.1,11645.9,11644.3,11644.75,11641.05,11653.8,11648.55,11640.85,11640.65,11645.9,11636.0,11629.95,11637.25,11641.6,11640.55,11644.95,11646.9,11640.0,11633.95,11635.85,11636.8,11640.75,11642.55,11654.25,11656.45,11674.2,11686.85,11684.1
2019-04-12,11617.85,11608.35,11617.4,11624.45,11621.75,11617.1,11619.4,11622.15,11617.2,11611.9,11609.95,11609.0,11613.4,11608.9,11610.6,11616.05,11609.0,11603.4,11604.6,11608.3,11606.35,11600.65,11597.4,11606.1,11605.1,11601.95,11602.8,11598.8,11593.4,11586.45,11582.4,11589.65,11587.75,11590.8,11586.75,11588.35,11587.1,11587.35,11589.7,11593.85,11592.5,11593.7,11599.3,11595.3,11586.35,11587.3,11594.6,11603.6,11601.1,11601.55,11594.4,11613.5,11617.3,11618.55,11615.7,11620.85,11617.8,11619.1,11620.3,11634.55,11645.4,11644.2,11643.0,11640.0,11653.45,11649.7,11647.35,11646.15,11652.25,11653.15,11644.3,11645.3,11642.4,11635.55,11631.55
2019-04-26,11692.9,11671.6,11664.9,11680.25,11672.0,11669.7,11679.05,11685.5,11686.15,11683.7,11679.25,11682.0,11681.65,11691.2,11684.25,11670.25,11677.65,11676.2,11668.8,11670.65,11675.25,11673.1,11674.35,11673.3,11672.65,11669.95,11670.6,11677.85,11677.7,11678.2,11676.4,11679.15,11680.9,11683.1,11684.0,11691.0,11690.5,11681.05,11681.55,11684.8,11685.4,11686.8,11686.5,11689.95,11679.2,11675.0,11669.2,11677.45,11678.95,11682.5,11686.75,11684.6,11688.5,11688.6,11687.7,11687.7,11722.5,11731.4,11731.15,11734.95,11737.6,11744.35,11736.85,11725.8,11727.8,11735.25,11731.65,11730.5,11730.15,11754.35,11758.0,11754.95,11754.9,11755.85,11748.7
2019-05-03,11750.85,11750.55,11741.65,11752.9,11751.05,11738.45,11741.35,11745.65,11744.45,11746.45,11743.9,11752.6,11759.05,11759.65,11763.8,11759.5,11759.45,11757.75,11758.25,11753.0,11757.0,11758.1,11757.2,11758.4,11757.65,11751.3,11751.05,11741.65,11747.4,11745.25,11746.1,11740.0,11739.6,11744.5,11746.8,11746.35,11745.5,11747.2,11744.05,11755.2,11751.3,11753.45,11756.9,11752.9,11747.5,11747.95,11749.75,11749.15,11752.0,11741.45,11739.4,11737.1,11741.15,11742.7,11739.45,11755.95,11758.65,11765.3,11762.8,11742.95,11746.75,11751.8,11744.2,11742.2,11742.4,11739.8,11734.85,11729.8,11737.7,11717.1,11710.3,11706.4,11714.9,11712.6,11709.9
2019-05-10,11340.3,11335.9,11326.95,11331.75,11304.75,11298.5,11300.15,11286.55,11280.55,11287.2,11292.8,11305.55,11301.6,11303.7,11299.8,11291.75,11303.75,11312.4,11311.2,11313.75,11311.4,11317.7,11322.1,11335.55,11333.2,11333.25,11330.25,11318.1,11322.85,11325.5,11330.75,11333.9,11324.85,11329.9,11326.5,11318.25,11320.9,11319.5,11324.2,11326.9,11330.2,11320.1,11316.15,11308.15,11316.5,11315.4,11307.5,11313.3,11316.95,11314.5,11277.6,11283.2,11285.1,11296.05,11290.85,11300.25,11312.1,11311.25,11326.1,11336.35,11320.85,11313.7,11323.15,11317.85,11321.65,11322.75,11329.85,11333.35,11311.55,11286.75,11285.55,11284.9,11279.1,11258.95,11256.8
