date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-05-11,0.0,-0.001456847556333781,-0.0011308507016448467,-0.0011913849395954895,-0.00228629001355671,-0.0020532310672332814,-0.0011355070513925723,-0.000865474599300368,-0.0005443240397627699,-3.720930233000709e-05,-0.0001395420233067058,-0.0005164027777199511,2.7906068176185163e-05,-0.00013489030880104857,-0.00016745276475743596,-0.0002139723983771624,6.0462163494052625e-05,0.0007160093480095351,0.000841490650298292,0.0005672703753356083,0.00039061410613558346,0.0005300821751472194,0.0005533249623304302,0.0005626219259421315,0.0007113615899718353,0.0003394709401300455,0.00018137552456776269,0.0005114875564294406,0.0003859648354899327,0.0002697260436845007,0.0003301719016506074,0.00041850927608878694,-8.83743538201342e-05,8.371586839172983e-05,-0.0002791035213072499,0.00015347373885181718,0.0003580687576765923,0.00029762458598754665,0.0003162231817942212,0.0002511265830684226,0.00023717676057954075,0.00046499949687919026,0.0006974181862474013,0.00044175465665167817,0.0004789461416652718,0.0005579734549406943,-0.0003209757690854117,-0.00016280092041735691,0.00015347373885181718,0.000539379354847996,0.0004557016256267966,0.00026042635661895357,0.0005300821751472194,0.0008321962789695518,0.0008833142522924001,0.0005672703753356083,0.0006741787479899603,0.0011528021803996955,0.0016776305201713984,0.0017101329520526915,0.0015104584672345628,0.0015243905390963399,0.0023506795737192727,0.0024898745629243287,0.0024481181005257587,0.002420279490227537,0.0029490806083936976,0.0040058446914804716,0.0041633366782432004,0.005487141281781905,0.005172549300357696,0.004881000735788735,0.005366867798239271,0.0053067256313915016,0.004487506805563369
2018-05-18,0.0,-0.0010320547717400583,-0.0007692488477083109,-0.002295425414952425,-0.002760785478065529,-0.002544530634994873,-0.0012761507026524232,-0.0010649103690461177,-0.00175512739221953,-0.0019007442088703462,-0.0017363396699953736,-0.0021732455378260054,-0.0014968271472767167,-0.001454566185833437,-0.00158605059807621,-0.0008677929756138833,-0.0011306248023062956,-0.001294929780881997,-0.0007270186225914676,-0.00027198379519408083,1.4066115431465922e-05,-0.0007833259857325377,-0.0010320547717400583,-0.0010696041139268634,-0.001637709918955637,-0.0014263932037215242,-0.0017974010578457225,-0.0017692184155333633,-0.0017833096374068214,-0.0016095317767385734,-0.002107462555859776,-0.0024599219033232833,-0.0023377219276111572,-0.002521027491448301,-0.002930061026146798,-0.002591538579346093,-0.002445821143997158,-0.002008796196075059,-0.001961815636621835,-0.0020134943734172427,-0.001384135218716814,-0.001999399907609007,-0.0027842942574203017,-0.002807803589450663,-0.003235770026484134,-0.003998097892603561,-0.004176999718350084,-0.0036309785982442115,-0.004313551595326499,-0.004549029663987349,-0.004360642773273896,-0.003842761742509375,-0.00448780003165219,-0.004572580520886406,-0.00532650094260405,-0.004605552652372912,-0.004671500177009418,-0.004572580520886406,-0.0048693688493909,-0.00453018937780299,-0.004483090215217424,-0.003993390382005694,-0.003494519889731827,-0.0031181785813614578,-0.0038004015253364325,-0.00453018937780299,-0.004534899416072023,-0.005411352570156439,-0.0059866478964233204,-0.006769958698504356,-0.00648204425902229,-0.006076272863168858,-0.0062319563730612905,-0.006401820576476459,-0.0055857924183173825
2018-05-25,0.0,0.0013084167182208777,0.001753646374080983,0.0027807073899023533,0.0018720251531658073,0.0013842144898024787,0.0018578204395680341,0.0014457959490658378,0.0020803377743497152,0.0022034112020054585,0.0014457959490658378,0.0016399895607063348,0.002108740679022153,0.0020377319046748516,0.0018672902710524279,0.002354865399232786,0.0029557231772461617,0.0030172079396859884,0.0030597720992512558,0.00283274231007594,0.002818551236734019,0.002634048954768905,0.002761784929414303,0.0034049477994724004,0.0029699123041183285,0.0026482426466192125,0.0028280119746714014,0.003012478476787557,0.0029841012296624734,0.0027002844598625437,0.002141876381561271,0.002231810611299577,0.0017252333817648628,0.0025204921667897483,0.0028942346341978716,0.0026198550614546278,0.0022034112020054585,0.002354865399232786,0.0022838741003696913,0.002449512625429826,0.0022744082130612565,0.002473173032342654,0.0027097463167520034,0.002539419193638471,0.0026198550614546278,0.0030030194838862653,0.003438040579812657,0.0038775979101274174,0.004246109975981137,0.004080768794076278,0.004727805553695938,0.004609764376074511,0.005360268877747421,0.005704651551626432,0.006053630790903589,0.0058791563945785035,0.006374207076661334,0.006440195321350658,0.0072411338756470335,0.007278809301854867,0.0067088167999599406,0.007876716644031717,0.0075472056353826835,0.007900248990419577,0.00787201010830099,0.007815529951647606,0.006906702253198109,0.0066946806261980055,0.005723518408219963,0.00600176320412577,0.004298068701870367,0.005393297015364539,0.006539169524512441,0.007495415460909093,0.006713528813474101
2018-06-01,0.0,0.00041869618621187787,5.583628801812652e-05,-0.00041887156614169713,-5.1186002965916915e-05,0.000883708656925277,0.0015854679637027158,0.0008139705699056102,0.000641929158648763,0.0015018403851367935,0.0013066821669626063,0.0007581765984297066,0.0007395779161459428,0.0005489214761471445,-0.00013495056874211577,-0.0012012349020330303,-0.0009683246878672841,-0.0013223696552758294,-0.00044680257654772644,-0.0005492229564306965,-0.000977640054962725,-0.0006190610484824102,2.7918533720556685e-05,-0.0001675275726379943,0.00048381095100788794,-0.000372321615708987,-0.000977640054962725,-0.0007121860922020781,-0.0021380817122151102,-0.002324623645050661,-0.0023852572664123405,-0.0030851420472923705,-0.0029311253618468426,-0.0031458218005777348,-0.0031458218005777348,-0.002959126631239686,-0.0033745708941647686,-0.0035426648030242353,-0.0021194294326728775,-0.0024132432547625793,-0.0030478024906950875,-0.0032158414761351683,-0.002926458559842998,-0.002305967885784059,-0.002963793585701797,-0.003967694876796926,-0.004935194899685018,-0.004949223522752469,-0.0042199959574233436,-0.003281197596992431,-0.0037247984288974086,-0.0032905345343837104,-0.0038882799313295587,-0.0037061165302556395,-0.0032065052361189973,-0.0022266847914632236,-0.002058811926784952,-0.0029451258985344897,-0.0025718453178549074,-0.0030664720947134183,-0.00282379442546809,-0.003150489626421072,-0.0019981980951562115,-0.001112722630214526,-0.001741795607113563,-0.00377617544983564,-0.002963793585701797,-0.002739804336249279,-0.0028704586344948844,-0.003304540103932052,-0.004019084378867455,-0.004121871306329468,-0.005192417597498631,-0.005393565074360705,-0.005501172196184529
2018-06-08,0.0,-9.318839431875188e-06,0.0005310303510807638,-0.0005033416397759162,0.00028418289456827233,0.0008709280591123751,0.0007685052950979974,0.0011409014357916423,0.0014014962449148197,0.0016015497482631006,0.0010943595015004324,0.0011548635936897414,0.0016015497482631006,0.0011176307394149933,0.00037734003676087596,0.0004984313490728469,0.0007638494656502427,0.000512402480059463,0.0004891171533070534,4.659289459202486e-05,0.000512402480059463,0.0007452259310891609,0.0006474466839578906,9.318752591805057e-06,-0.0002935851662717153,0.00022828444340665494,0.0005217164589446998,-0.00035417696169502385,-0.0002376575366099215,-0.0006991540521111987,-0.0003821436440560303,-0.0006618534935310601,-0.0005965808637202047,-0.00027494227550461405,-0.0005686081837026509,-0.001375467934161765,-0.0016881261616033334,-0.001142204578777052,-0.0007690963497442176,-0.0014314592368606888,-0.0017254650210921578,-0.001632120486346957,-0.0007224676077792071,-0.0005872565501061024,-0.0011048874908116202,-0.0009089956224962334,-0.0012401685607646244,-0.000447402278029467,-2.7956778821643903e-05,2.795599726201166e-05,-0.00031222840460289454,0.00028418289456827233,-0.0003868048338247069,9.318752591805057e-06,0.00029349899931858107,-0.000298245943269948,4.1933702822144016e-05,0.00021430934237804265,0.000605538365383416,0.0010664333011375599,0.0011083223092351743,0.00047048850150847583,0.0009454107535581778,0.0014480238869953883,0.002103833288573953,0.003358439483613355,0.0029264750373239556,0.002299097663209376,0.0028474936188230926,0.004272845148874161,0.004221808999030116,0.003873765810318225,0.003469883896184428,0.003260915433408568,0.0026383950420224523
2018-06-15,0.0,0.0016053707018729184,0.0014574328170223487,0.0018734523482055844,0.001392703109763153,0.00043513885782170853,0.0012308605082754062,0.0008238262100166014,0.001489796099494343,0.002072156153113176,0.002765000027682575,0.0021691831983227635,0.0019612565725695033,0.001600747974232416,0.0015776340154807509,0.001979740690092027,0.002474064066176461,0.0020398117125419823,0.0019427721133778418,0.0022292428421871145,0.0025525789343928255,0.002547960583374998,0.002912744614497164,0.0027788520100168303,0.0023308740227209667,0.0022615811563937416,0.0020675355827959024,0.0014944193400624123,0.0015961252252222038,0.001429692026963012,0.0017301762711367798,0.001975119692742111,0.0018595878185247204,0.0014158213433459975,0.0006572644152057677,0.00028702773718284534,0.00017130065853757274,0.00017130065853757274,-8.797660753980172e-05,-0.00033342595474206247,-0.0001759609556441823,0.0003795997582814308,0.00014815363559086695,0.00010648764406154681,-0.0003982716913893405,-0.0013807357158419713,-0.0026008902190652705,-0.0028701742038669186,-0.0026937385745554802,-0.0036877559727411914,-0.0030280640528064606,-0.003334627295487915,-0.0034228977748772256,-0.0024245020904574218,-0.0023270377866813335,-0.0020254227519016545,-0.0022574262422747297,-0.0022806295519958975,-0.0020207832310714185,-0.0027401659853071797,-0.002480200243613939,-0.0022249425131398624,-0.0015198416359506084,-0.000870846165410611,-0.0005557717032958438,-0.0014085553518701616,-0.0007596320781781872,0.00019907637885645054,-4.630251284558996e-05,0.001267855412231563,0.0016099934081439087,0.002441732622690255,0.0016747090522487565,0.0022569614612475875,0.0015776340154807509
2018-06-22,0.0,0.00037747719856822044,0.0009969765418223705,0.0005032712738333317,0.00023302744702713202,-0.00034498030691083615,-0.0004895344625116322,-0.001254620455373372,-0.0009093262519519494,-0.0006714226018078208,-0.0005781425002514086,-0.001011968831916704,-0.0012499535226914661,-0.0008346837196694118,-0.00027504224868929434,-0.00010721086289376935,-0.00032632967978290904,0.000983007102299469,0.0008153586049221526,0.0005778084446231574,0.0007594695260994202,-4.661102863624825e-06,6.525315897502769e-05,8.855682674035787e-05,0.00035418026281312033,0.00012584156563508875,0.0003634991022450606,0.0008060439753647671,0.0007827570218796201,0.0007501543759389967,0.00023302744702713202,0.0005079300097784729,0.0009597242694295701,0.002020870593091187,0.0018022176340083864,0.0020906433896364534,0.001769648208786151,0.0019417888713944415,0.0021278535573191633,0.0021557602744677546,0.00229063176307217,0.002299932574567954,0.002504528544740923,0.0025649693441587387,0.00236968590357388,0.0026486505745075034,0.0026068108346517706,0.0032853283464507454,0.0033968214247043797,0.0032388692281435237,0.003508302073637064,0.0034990124942227913,0.0030669517202452125,0.002839231684777948,0.002853175218115871,0.0035593932179274375,0.0038380262461025767,0.00300654125434587,0.0032713908375945236,0.0036337029502143533,0.0032388692281435237,0.0032481612244826793,0.003401466699878833,0.003587260014640922,0.005151199697115763,0.005707502154557494,0.006633985752585022,0.006971938548888749,0.006758995302088339,0.007221857557918433,0.008160809562276836,0.009380592370425008,0.009191253969029974,0.009098880762736464,0.009024976053587166
2018-06-29,0.0,0.0009445023386646074,-1.4103808733702049e-05,0.0015924505254811575,0.0017144807328020838,0.0021367780363752828,0.0016253062770004603,0.0009069272471885369,0.0013201756200339676,0.00019743243879089415,0.0009632893549583148,0.0013436505148088072,0.0015408178776768393,0.0016581609490552653,0.0015079593500645812,0.0007754033072931316,0.0007519150690273855,0.0009820760183066716,0.0016393869829136685,0.001414071892890315,0.0015220417083904522,0.0017848760022692014,0.0023150278116897266,0.002291575709090416,0.0026104771899951606,0.002446349423194539,0.0025495185925867333,0.0034588226158683314,0.002952714157271919,0.003477562455362048,0.004048958926377117,0.0038991160270112272,0.003575940851545823,0.003411971480656801,0.0034353973226411753,0.003444767505781641,0.003519725810259687,0.0039553097455049735,0.004208142409086221,0.004526433376522604,0.00476508513560612,0.004615349512285974,0.0039225304601371415,0.004250274972179987,0.004526433376522604,0.004479632234566243,0.00460131064802961,0.0044375093339769885,0.004334534773283269,0.004835265991700939,0.004755727315978078,0.004577912102950098,0.004741690422342379,0.00549004991302396,0.005354451303403527,0.005083198910744052,0.0059481436900249915,0.005588230532716256,0.005906082603300422,0.0060883345367267905,0.006536813220484321,0.0064620807393778595,0.005349775161314181,0.0052515711259846914,0.0053871836857860645,0.005209480729837608,0.005779888727274955,0.005564855069004453,0.005237541190779348,0.006887047297169819,0.007241826077651181,0.0077597637640628115,0.007433167639255539,0.007582481960176153,0.007111132749359635
2018-07-06,0.0,0.000474233331682741,0.001612405179114184,0.0015056114742693716,0.0019002270657774258,0.00230396653400972,0.002438510141419619,0.0019930551667666266,0.0025034557494957614,0.0026286960835408863,0.0031016847313571697,0.0027075430624668114,0.0025034557494957614,0.003008959490089146,0.003250027235928853,0.003685656124086057,0.00430633110487201,0.004621153209835738,0.004074781014922201,0.004760013812528701,0.004986778004195319,0.0051070809827645815,0.005296760124873046,0.0055419018110566326,0.005273630448340694,0.005046931302580671,0.004773898812332217,0.004570232823848147,0.00422297924885578,0.004422086047158417,0.0035744497666744964,0.0036254208822813546,0.004153514061306589,0.0034493278305505488,0.0029904134100345384,0.002777108763821468,0.0024292318530781142,0.0027631960106960945,0.0031897657474053618,0.0032129436727503704,0.0029533202180221695,0.0035049395127255676,0.0038802374967765933,0.0037041893147142747,0.0034029823995066566,0.0031063207677316657,0.0038617075686259374,0.0038709725756209345,0.004158145223936744,0.004329483165290509,0.004570232823848147,0.004505421309597181,0.004172038583142821,0.004153514061306589,0.0033195552105374183,0.004144251671702557,0.0041905627618275,0.0051255878488123355,0.004241502483939239,0.004736871717751686,0.004533198187200149,0.004806296395475488,0.005231995682379679,0.005509528051373554,0.0050376771844982075,0.004440605594541351,0.004551715676969687,0.004070149466201849,0.0029857768362769274,0.0029162256500534257,0.002424592676624785,0.0015195417347422474,0.0012873453884694598,0.0014777503711534115,0.0017052600006673365
2018-07-13,0.0,-0.0013173532615077268,-6.786240221940787e-05,0.0014059772160813573,0.0011348814453223765,0.0010264225556541507,0.0006738499016951736,0.0005969906422641644,0.0006422026867604778,0.0003482878521194947,-0.003003923667554568,-0.00299031090967771,-0.0030175366107411256,-0.0031672912176768657,-0.0031990602297313334,-0.0025774786248666994,-0.0027407765168724996,-0.002677268612385088,-0.0034305506432039255,-0.004611531539563139,-0.0034850267645174238,-0.003153676235750578,-0.0031173705234966436,-0.0033715381938295465,-0.002790678414289002,-0.0022781683966530495,-0.0019426846395338919,-0.0017523249952036788,-0.0015846572307511618,-0.002455022703176371,-0.0026818047575236583,-0.0022917714636914066,-0.0022464286264916693,-0.0020333448270812874,-0.00249130437594682,-0.00190642286578531,-0.0013173532615077268,-0.0015438774303398583,-0.0023235126730794878,-0.0015710637791697285,-0.001580126059692476,-0.0016480957814733106,-0.001629970070605174,-0.0013807748565822003,-0.0018339032627984625,-0.001892825039624277,-0.0017613889185228524,-0.0014034264010787103,-0.0012041104166358428,-0.00088709865737359,-0.001262995095538887,-0.0018248386821937581,-0.001888292471992743,-0.002237360305763114,-0.002536658318119207,-0.0021285468708238235,-0.0017840490862543637,-0.0020197452749596955,-0.0021466816210860586,-0.0028496565946476886,-0.0028178986806863993,-0.003593987910896546,-0.0035213458274897603,-0.002872341436410639,-0.002559336060596251,-0.0032308302510881044,-0.004225288160539253,-0.004129886302856344,-0.0037483698612289576,-0.0038255697749848853,-0.003648472936608881,-0.002427812312433327,-0.0028632674379532536,-0.0028768784665161727,-0.002736240104222077
2018-07-20,0.0,0.0007021095488093456,0.0001322531144114934,0.0002599291821620723,0.0009709690166744598,0.0019273403437821978,0.002318733343754071,0.0027781970530674836,0.002805485285019201,0.0025371186582098656,0.0033374570257679826,0.00396909004527493,0.0037419298645689843,0.0031556181799434783,0.0031874423649630545,0.0030328582640845527,0.004373307537953923,0.00396909004527493,0.004327897989226128,0.004082650787902635,0.004014515889862844,0.0033647300009783695,0.0033692754245324267,0.0034647245468137082,0.0034147285237599093,0.003760104578090376,0.0038464299566694647,0.004382389200261471,0.004087192949380924,0.004046312753331791,0.0038918613734106647,0.004514064036255391,0.004168948328249027,0.0045730850591068515,0.004741048906418563,0.004677498336030906,0.005113192594482121,0.00497252040809099,0.004550385077946929,0.0038555164051405164,0.004232531224471491,0.004441417994978735,0.00406902417967863,0.004128071474307722,0.004041770406164834,0.003346548100151233,0.004128071474307722,0.0037464735739168903,0.0031647109075799945,0.0022186241336233925,0.0028600595150811993,0.0026508421238047343,0.0031237929821131393,0.0027008763517756477,0.003437454298652929,0.0033783662096581644,0.002646293433486267,0.0029510099471586194,0.0027963892904403335,0.0027963892904403335,0.004014515889862844,0.00396909004527493,0.004682037796425154,0.0047592054704709156,0.0051812526779500745,0.005203938343106025,0.005281065755360824,0.004736509713895394,0.004818212027024262,0.005067816631936644,0.0038964044015659875,0.0042597797995996,0.004019058360830682,0.004132613429483073,0.004445958527174419
2018-07-27,0.0,0.0004185441847839744,0.0002003887548537771,0.00040518909749715935,0.0011661445560239934,0.0005209272622861553,0.0006811579948833164,0.0008324634497336664,0.0015797545543820542,0.0015619683973476896,0.001677572763764208,0.0018865159786490952,0.00209541554538654,0.0018998512974634193,0.0010994172416177602,0.0006143983096972373,0.0011883860047437525,0.0011527994493407965,0.0016686805946530305,0.001846508955188333,0.0020554168786701215,0.0022331764859339887,0.0015530752001987214,0.00170424879668422,0.0015842010442117512,0.0019176314459280427,0.0014463506650160202,0.0012239712937890702,0.0012373154507167674,0.0009570507544483364,0.001090519929940578,0.0009970933776016348,0.0012506594295800947,0.0013840894257305977,0.0017353699357203277,0.0018731804820016718,0.002028750212001891,0.0019309663498169123,0.002033194705829531,0.002442003655551809,0.002122080434395503,0.002117636335603256,0.0021043039207249807,0.002335373953747212,0.002308714751655789,0.0020109720391530005,0.0018376182881661342,0.001717586546294836,0.0017709357658528327,0.001855399543167496,0.002126524513438045,0.0016064331967964368,0.0020109720391530005,0.002002082834203364,0.0025086414458673017,0.00298386224372168,0.002513083807337743,0.0025797168613551197,0.0028817310316684433,0.003454419152055992,0.003046023961891622,0.0030149435858166625,0.0032369250823506518,0.0038315926186025043,0.0042529711536054915,0.003982422181482771,0.004567780264386786,0.004722931392979167,0.0047096336679978736,0.004323922702596364,0.00464314239052083,0.004598812415914747,0.004443642027433611,0.00427514405344482,0.004137664148577183
2018-08-03,0.0,0.00022540091625899967,-0.0001723996936438783,0.0011618174249778688,0.0008703855208364146,0.0005965387673008859,0.0013472298799284976,0.0012059663658520476,0.0018547309775353688,0.001532607963473464,0.0013207444910331848,0.0009896179292295257,0.0009940336713501142,0.0015281945989230037,0.0014708190872169185,0.0016870634530184161,0.0020311927431402596,0.0018503190344053872,0.0018282590267716804,0.0016429357474312077,0.0014840598821063724,0.0014178541544038533,0.0013781286137450992,0.001232454794824845,0.0006362953685584118,0.0005921212695925345,0.0009719547657563599,0.0013472298799284976,0.0011618174249778688,0.0008438874993538304,0.0009542912902905615,0.0007511388943808215,0.0008924666690570688,0.0012589425221793578,0.001245698746202064,0.001020527714607576,0.0011485723626265586,0.0009454594355567864,0.0006893017116633764,0.0009145473297113825,0.0012633570751949788,0.001219210668043055,0.001197136733606331,0.0006274607048720718,0.0007378883914136337,0.0006760503892914301,0.0011000056330345562,0.0010426055478016617,0.001532607963473464,0.001647348605617319,0.001594393022100888,0.002066481359918401,0.001942965752682149,0.0019959028810319196,0.0019032610673037425,0.0020620703509222193,0.0024810293541949456,0.0021238227063531197,0.0025559824534304543,0.002705871800105345,0.0029306637032542066,0.002913034791838902,0.003380095972124626,0.003670797489783723,0.003441766992490989,0.0036752014083904277,0.00334925903563955,0.0034021217731486637,0.0034109319577219303,0.004084681088729763,0.004485192516361185,0.004084681088729763,0.004075876838037408,0.004595195046530328,0.004441188115914162
2018-08-10,0.0,0.000851084310897148,0.00019646837249860788,0.00020519940433192803,7.859198103862842e-05,0.0005107375029447984,0.0004278149634598247,-0.0008343289705633882,-0.00047168164111288863,-0.0007993692834488926,-0.0009173631260553361,-0.0011315356668948728,-0.0005503168828477531,-0.0002096088183116224,-0.00010043207634292862,1.3099092451282565e-05,-0.0006682813407301787,-0.0008780302982167344,-0.0006245891782233912,-0.0007250840061014509,-0.0007294535755457828,-0.0011184217440613831,-0.0017612062912648347,-0.001678102041309474,-0.0011927362474450983,-0.0014987953454732512,-0.0014025952491991502,-0.0011621354889812144,-0.0015818846949970866,-0.002019310886303319,-0.0019186859176638289,-0.0019755596557930358,-0.0013676156903751344,-0.0015556452071905044,-0.0013719880683148182,-0.0010790810073790628,-0.0008649196993898391,-0.0011708784672766377,-0.001092194414307933,-0.0010615967322984503,-0.0009654386833587707,-0.0008561793956643065,-0.0005852678641000221,-0.0006333274580057225,-0.0008518092724486031,-0.0005284731398778107,-0.00030132649390080576,-0.0006464350208510963,-0.0003581083184907399,-0.0006158509747980372,-0.0004804185848426917,-0.00026638543509579295,-0.0005808989246381524,-0.0008736600795090599,-0.0007687805597611633,-0.0008911410689335737,-0.0007906295526327347,-0.0004061569961784414,0.00011351976784288115,0.0008379961907655851,0.0005892893559360907,-0.00028822345377693063,-0.0010309999864786892,-0.0011927362474450983,-0.0017699545088155982,-0.0018224454213385131,-0.001813696744575784,-0.0020849413213473627,-0.0024219120452813074,-0.0019361851848823056,-0.0016737283247218557,-0.0016299922109310643,-0.002019310886303319,-0.0023299996770942506,-0.0026057621291883503
2018-08-17,0.0,-0.00010487402017940997,0.00019224047595048322,0.0011267016349980252,0.0016503166851853464,0.001388543431681503,0.0007643740913036501,0.0011092430772491628,0.001318725656047531,0.0016677657992071211,0.0014670826031337176,0.001768092296609776,0.0021169756553597644,0.0020777323534234746,0.0016764902420426048,0.0018466016654346564,0.0020384875113897776,0.0024439432950160082,0.002557267126703276,0.0022652142325409273,0.0026400725753490677,0.0028710199617679277,0.0026182823325831567,0.0029058753120679197,0.0024657373369616382,0.0028230918713228158,0.002626998486667321,0.00266622023992835,0.003158540275316268,0.0030888459719260147,0.0027272287985765026,0.0027141558493407403,0.0026444305669251563,0.002814377426258685,0.002788233635407489,0.0030235031507917223,0.002762089161040623,0.0031367613272819794,0.003027859471704545,0.00268365163648858,0.002060290391551065,0.002164937599746393,0.001659041280255292,0.002164937599746393,0.0022172570974909956,0.002626998486667321,0.0021300564137823413,0.002295731211972785,0.002212897243894793,0.0018509631163149925,0.0016677657992071211,0.0018596859610093186,0.0020515692965301594,0.0024439432950160082,0.0020777323534234746,0.0019207437434966368,0.002321887881706898,0.0021300564137823413,0.002626998486667321,0.0026967249845078443,0.0027403015769124975,0.0029145889598184804,0.003071421637099681,0.0033240447813363714,0.0034764589125986073,0.0036636787636744553,0.002862305934362319,0.0029842954085647065,0.002879733913239925,0.0031498287530210907,0.002927659289082283,0.0026226404191217675,0.0017855393556904188,0.002029766226220981,0.0019774369178716046
2018-08-24,0.0,0.0013511852985035276,0.0012821593835592362,0.0019592702593758528,0.0022610191117867673,0.0019290903656499917,0.001433147384613957,0.0019247788779062896,0.0014590287530495767,0.0013382433023729158,0.0013425573196936575,0.0013166729366033878,0.0002893849725736356,-0.00014256368408702353,0.00043188709415304213,-0.00114107896198726,-0.0011021570976248894,-0.0005228329019875562,-0.00038021499887717203,-2.1599251802756547e-05,-0.00014256368408702353,-0.00014688411301928112,0.0,-0.0007865134955430246,-0.0003370014678496155,-0.00036725074348982484,-0.0005617322240636526,-0.0009464847875226644,-0.0007605746161876666,-0.000458004060910045,-0.000799483187534615,-0.0006006330593559812,-0.0006741165439759064,-0.00037589356174007554,-0.0006697938365777356,-0.0017077798910128243,-0.0014611606287984477,-0.0017597074866470168,-0.002136263218097904,-0.002058343501339964,-0.0020107288853752456,-0.0021189472007814105,-0.0024523332150788676,-0.0036222280579867217,-0.0033231247155527614,-0.003201774959403562,-0.00260390906284046,-0.002422020802360035,-0.0021102893045635363,-0.0015996060598878494,-0.0017294160614980366,-0.0016169130865411462,-0.0019544599892912383,-0.0017207615371288723,-0.0012492032011682625,-0.0012102771282633087,-0.001236227675172718,-0.0012535284139145154,-0.0007259904902979136,-0.0009118942316058783,-0.0006006330593559812,-0.001262178895530155,-0.00121892723574097,-0.002339748884966665,-0.002404699836196177,-0.002248824639954045,-0.0011843272547676423,-0.0008210997146674401,-0.0017034527130901239,-0.0015000964690281375,-0.00169047129166759,-0.0011800023413197883,-0.0014481823522701502,-0.0014741390737648154,-0.0015822993327626513
2018-08-31,0.0,0.0022248758755231877,0.0027376065621504417,0.00428701837319268,0.003612913776127039,0.004295548430983644,0.003903090444545548,0.003625717463589303,0.0036769305741567553,0.004141996257065743,0.0030365781022869383,0.002553908288183858,0.0014552865844259784,0.0007022261713660626,0.0008220691771719783,-0.0002141914708578264,0.00022271047302394018,0.0006979457983744682,0.0003554565834366813,0.0001756027784017164,-0.00033844354849088955,0.0001756027784017164,-2.1417082694298415e-05,-0.0019122104284109045,-0.0019122104284109045,-0.002075303357406358,-0.0017233992090305921,-0.0017319807638367373,-0.0013330163500310228,-0.001131449704768407,-0.001457407530427808,-0.001195775071069889,-0.001049976846977163,-0.0008270324363847634,-0.0007584441546657491,-0.001247238343459261,-0.0013930653328622503,-0.0013330163500310228,-0.0014788558496310776,-0.0019551270414383554,-0.0013587511868519988,-0.001577524043589864,-0.0017062363203445019,-0.0015989749392728175,-0.0023972753743804064,-0.0023500463242122696,-0.001736271568856235,-0.0018650042813035325,-0.0011486027312060262,-0.0013244382182621842,-0.0018006358535660341,-0.0015474935626493692,-0.0016290069662867122,-0.0014273806563733008,-0.0012129292009271692,-0.0014273806563733008,-0.001538913590877431,-0.0011614676941228259,-0.00018420190294090352,-0.000591279923992783,-0.0002870270232082728,-0.000334158737076149,-0.0005484218015148885,-0.0006298538047656677,-0.0009384984286545882,-0.0008999126406531259,-0.0004884235157335662,-0.0006041377189239779,-0.00031273495539225273,0.00016275484017432658,0.0010445966623742757,0.0011430064880330046,0.0008049496270735731,0.0005395591162227388,0.00020558065901049154
2018-09-07,0.0,-0.0004783024702020964,0.00023906547247799434,-3.912524643972361e-05,-0.0008219518120591996,-0.0006957883344782736,0.0007604645718415894,0.0015724366446677063,0.00172433680749285,0.0013076411976020528,0.0018805529067474798,0.0020801268604058484,0.0028866939207445523,0.002639589270668392,0.0024921644353871845,0.0026742743088470342,0.004593082897660287,0.004368040917726025,0.005168440727691581,0.004904595901520578,0.00485700991688181,0.004904595901520578,0.004865662082519075,0.0050386896765261865,0.0037922222543834636,0.0036449672604405244,0.00361031587503141,0.00465798944307539,0.00492622514599011,0.0043983379804280924,0.004831052970801568,0.004359384445497945,0.004355056181283412,0.0035106864530813396,0.0039914150910284,0.004238185965524889,0.004463257166883572,0.00439400988481161,0.004372369125739453,0.004696931348248029,0.004212212951485002,0.0038788327109179877,0.004454601518856858,0.004502206655892749,0.0035799949278027166,0.004683950881686713,0.005462480797093497,0.006581636405222069,0.005981164217336574,0.005816943573568302,0.005345739942201719,0.0055273309392460425,0.00544951026398289,0.005791011532801667,0.005873127355054095,0.005458157304749348,0.00583855309385945,0.0054711277257044385,0.006201523230587592,0.006050301684253638,0.005721856136275853,0.0057694009851246685,0.005963879103708046,0.005873127355054095,0.005881770733577878,0.006179921552568576,0.00757874659512146,0.008359337943455392,0.008419689794766707,0.00816963698058523,0.00741478811939538,0.008083397372404589,0.007337114194492863,0.007017724657395848,0.007302590513401774
