date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-09-27,0.0,-0.0005550253626618809,-0.0006498165850655993,0.0004419949377843038,0.0005231564492366864,-0.0005821076522002256,-0.0014988242455202362,-0.0018241671010140324,-0.0017608976998831597,-0.0017834934550455554,-0.002348553332522309,-0.0024299482607588506,-0.002176741348666051,-0.0024570813758229434,-0.0023802061284843336,-0.0024570813758229434,-0.004090946644462213,-0.0037875066745611643,-0.004408071861745742,-0.004285740220514136,-0.0039007197757021314,-0.004643715714344343,-0.004494166062448204,-0.005178652056077312,-0.004811419196850766,-0.00516051393427926,-0.004485103165946554,-0.00502902238922301,-0.005233068395503674,-0.006113210363861603,-0.005673042548450094,-0.005396335182866604,-0.005391799634371445,-0.004222314890228055,-0.00443525870331603,-0.004466977619347477,-0.004584799545237765,-0.004562140404426098,-0.004589331435013194,-0.005836381190652585,-0.006258462876531506,-0.005899908979543722,-0.007212206391841272,-0.006975956583831142,-0.007912196875099087,-0.007339440948918477,-0.00741669840032456,-0.008053163313951795,-0.00806680628202521,-0.008694584105693366,-0.009555006767404594,-0.010110805309301868,-0.009049589457258861,-0.008498929903395227,-0.00827602177019224,-0.009031380988499472,-0.008644529386774248,-0.007248557470563444,-0.007066815289520523,-0.00763032359800176,-0.008958550428764499,-0.008107736303064472,-0.008194149627143033,-0.008808354149253479,-0.009158847232879075,-0.009026828923113664,-0.009122426647960548,-0.008903930989692473,-0.00979186673416735,-0.009523126055915414,-0.009045037308986124,-0.009463921716675566,-0.009336416582144272,-0.009022276878448837,-0.007889462213605852
2018-10-04,0.0,-0.0006883080915410484,-0.0025183477874715786,-0.0027840517063029506,-0.0033389945591006174,-0.0040622813925149165,-0.004291042233391718,-0.003922249558382526,-0.004487164614385695,-0.005379540003865344,-0.006328854627963723,-0.005725491209496219,-0.006604932914288563,-0.007527306147519457,-0.008164568191549077,-0.008661539489964547,-0.0077193791545912376,-0.00667981474144002,-0.006988761562915502,-0.007138588326001166,-0.007428941575548417,-0.0077287495133354905,-0.007967723332782378,-0.007517937676172858,-0.007077718496113549,-0.007222875746153725,-0.008253629787076226,-0.009482551820771864,-0.01103258289687547,-0.011272347646494513,-0.011775570399019513,-0.012222569279554635,-0.013032381230870357,-0.012674476476806272,-0.012434375350708437,-0.012947602738181182,-0.011930821046797106,-0.01123003204260927,-0.009961395844136512,-0.008886664364869082,-0.008230191756057263,-0.00817863002141523,-0.010257267034311622,-0.010712985962285782,-0.010050617619004745,-0.011018480878171371,-0.011770866210174435,-0.011606233540566089,-0.012184919563099505,-0.012302579633878347,-0.011728529506362861,-0.012283753092219473,-0.013413973417101028,-0.015036186773188562,-0.015149462713500098,-0.014036139517807163,-0.013583616695392979,-0.0145832112827412,-0.013060642325707162,-0.01347051797894297,-0.012754522998003656,-0.011610936955009924,-0.010684791136034532,-0.010102275969471063,-0.01008818706377973,-0.008675608309942726,-0.007410206563557574,-0.007550727709879265,-0.009637446856226407,-0.009078998670630738,-0.009909744770604537,-0.010243175944811833,-0.011559200612804701,-0.012716853248691385,-0.016136450144600394
2018-10-11,0.0,-0.0021539307736010357,-0.0002107724327265417,-0.0006471635343317442,-0.0007746845264216093,-0.0007992096585519395,0.0012294370874388416,0.0017481879860870564,-0.00038236419184052247,-0.0012015076686777465,-0.001162251956966752,-0.0006079295773367032,-0.0009856203217815862,-0.0003578492806444978,0.00011762111312542063,0.0002401283963367058,0.0004410078570873052,0.000700621524020908,0.0007838795578571516,0.000651642971719262,0.0006467449845470238,2.4505539478487822e-05,-0.00023038142933481937,-6.371721322666748e-05,0.00018132677339495305,0.0005095916027665999,0.0008328516339890373,0.0014496943978129573,0.0015084214881470022,0.001239227331460644,0.002652910945845865,0.003107408648193352,0.004542850634776911,0.00532805374277614,0.004694086746345667,0.00633182527901637,0.006847936731592313,0.0074318925621966285,0.007597284736605069,0.00585442854352703,0.005864173612522088,0.0071350909621548785,0.009871084076991504,0.011175696721807038,0.012522172114736035,0.01198961082129054,0.013044774687382665,0.012580252556163515,0.012096145772118809,0.011350162662621045,0.011340470908849553,0.010739398655442838,0.011674782146032106,0.011757131525430608,0.011136922378784943,0.0092448476644238,0.008759123099555025,0.009613840609193043,0.008948583744530844,0.006336695499807895,0.005133029778588647,0.004508697379358516,0.004128053598776311,0.0016552241269433361,0.0003283243481996022,0.0008475427891792682,0.00024502837551163904,0.0027164553034949657,0.004781890767826175,0.005230546514975822,0.004118291596394192,0.002814207969776805,0.0034200613131731327,0.004859932315234587,0.004708721285321313
2018-10-25,0.0,0.0005613910827165986,-0.0001527134974604286,-8.374322362126574e-05,0.0008419684833094216,0.0003201300247736989,-9.851779970481621e-06,-0.0015380523011906766,-0.002085815000404282,-0.0011829071318714178,-0.0014837858479586016,-0.0013752617752397832,-0.0011829071318714178,-0.0018834532904976452,-0.002490661312451919,-0.0029796576695413895,-0.003988041177955545,-0.005274711453251442,-0.00491823698196028,-0.005720483314598356,-0.004561889539436743,-0.0038347408945443914,-0.003953422930673918,-0.004344184153337305,-0.005116262666538609,-0.004987541511039051,-0.004042443702246118,-0.003780349668330093,-0.003162475284774667,-0.0030191829706799245,-0.0019130646415176443,-0.0015281854542894707,-0.001932806029337961,-0.002564736301065815,-0.002648694588662477,-0.002520290649448123,-0.002090751163475459,-0.002421529606648757,-0.0028759111863305184,-0.0031081206106299917,-0.0038446305262545316,-0.004477770476275602,-0.0033898086652127337,-0.0017847551192946324,-0.0019870968554354883,-0.0009511442784743073,-0.0004434262137545507,-0.0007835195208912548,0.00021671460741277048,-0.0002266154985139408,0.0011421483474316166,0.0007582957421170205,0.0015848721884545267,0.001166749259142729,-0.0006701422331980317,-0.00041878626500442453,0.00019701522006296843,-0.0004779231620101141,-0.0009462137374707134,-0.0006997176776946396,-0.00022168852852659613,0.0008911844726099027,0.00031520572359360776,0.00026103681013475895,-0.00024139655412807088,0.00031520572359360776,8.373621128088413e-05,-5.4185990964115864e-05,-0.00033008747617756224,-0.0005814211475881167,-0.003113061822560913,-0.0032810775571355624,-0.0019229352867125035,-0.0015676534260355274,-0.0007342234685092
2018-11-01,0.0,-0.001720548028256715,-0.0025507282442280535,-0.0037468230656465093,-0.00358822221319506,-0.0037131783585565496,-0.0054786501426442435,-0.005738683081614781,-0.006938599376022434,-0.006263770467736758,-0.005656813567127728,-0.004761502338555963,-0.004876981335941794,-0.004410335667879686,-0.004160264732994318,-0.0031077671168942746,-0.002680356140332776,-0.00348730749325575,-0.0033912077031598383,-0.004626793693906175,-0.005570135503846476,-0.00619631261682192,-0.006967530794097773,-0.006928955756000209,-0.006215585824173339,-0.006143313211848369,-0.005444947119239109,-0.006075863485957624,-0.00766213605471818,-0.00833308102620034,-0.007975831266199586,-0.008487606945816267,-0.008555219544966942,-0.007691088413613619,-0.007724867225133485,-0.007652485454691981,-0.0068855606167313125,-0.007141136882320804,-0.007536685518252751,-0.008144784840572917,-0.007440195813629258,-0.0067602074581495095,-0.006124041397358126,-0.006162585397748492,-0.00569533956254783,-0.004275674316926733,-0.004453623524921159,-0.0050020986335712475,-0.004400716398559243,-0.0050694759707482495,-0.005064663153252541,-0.005599027356827564,-0.0046123617010642055,-0.004650847478168887,-0.0038141158759156988,-0.003818922678502874,-0.003386402956069782,-0.003117373956964433,-0.005059850358920157,-0.005772396006431048,-0.005661629235385904,-0.004761502338555963,-0.005960245967848106,-0.0038093090964339865,-0.002291522851304735,-0.0023923169650137506,-0.0030597343008651376,-0.00350172325833668,-0.003943907656432642,-0.003967945020111843,-0.005459391133038196,-0.005363101648256981,-0.005685707924543172,-0.005642366701495155,-0.005343844863850621
2018-11-15,0.0,0.0003677354609139224,0.0003724491402471166,-0.0013542433054034443,-0.0013684088486639672,-0.0024739399232159838,-0.0028852825845399814,-0.0016753782367814837,-0.0016517618611856084,-0.0019210216110781,-0.001835984383618472,-0.002261242852670728,-0.0017651255509173011,-0.0011653885671848946,-0.0012362049144601307,-0.0014534063224012788,-0.0016423154671102737,-0.0018407084843268253,-0.0013589651308610297,0.00010373395080067078,0.00029231356967434973,-0.0005612929695663812,-0.0002688153042836142,-0.0004339131487166612,0.00022631474820058802,0.00032531134704121207,0.0008201473896846043,0.00098974910872178,0.001837326500894999,0.001987931746007336,0.001691406036703204,0.0017573082378605396,0.0012817735466483422,0.0013947923738214306,0.0015407561232773555,0.001922044742195032,0.001390083511035474,0.0010886701627356768,0.0014560055723479954,0.0015077984291828866,0.0014324624778897183,0.0012676452950898703,0.0006552292476084119,0.0005751163354847981,0.0019644011715543954,0.0034692428123390966,0.003652490669674113,0.0035444254827688825,0.004047064347334773,0.0035726175269761135,0.0024490192619983395,0.0026700776622946886,0.00351623264374833,0.0035444254827688825,0.0031825570156566695,0.0032483610231444355,0.0037417531036382005,0.003877980406149011,0.0029663133552191604,0.0027265102747164095,0.002322006163013672,0.002853472010030523,0.0019596949902204374,0.0017620153717574022,0.0031120479164281636,0.0027124024201679257,0.0022561411674122587,0.0031590545349685895,0.003088543778523663,0.0027218076786481647,0.0028769816736787883,0.002322006163013672,0.0018796865186925663,0.0005468396576155239,0.00029231356967434973
2018-11-22,0.0,-0.0007014191078270859,0.00028701627955746823,0.0012415760202473681,0.0012180756383650038,0.0006303865324861001,0.0014906461206695052,0.0018054195686049944,0.001955724170557332,0.0012979746836139594,0.0009360279704396401,0.0007479519871882844,0.0008184846261962222,0.001556427866258826,0.001481248375188546,0.0014342583229740192,0.0012979746836139594,0.0009595349814068203,0.00028231175874817246,-0.0004000781382423958,-0.00018354539152573476,-0.0007202559338225246,-0.0008144453865573367,-0.000470696781122675,-8.000282367155892e-05,-0.0003247570822054448,-0.0005460288307078698,-0.0003718320773889946,6.11743115141669e-05,-2.8235559865950384e-05,-0.0004236171317631639,-0.0006072402998728492,-0.0007673495512333053,-0.001191291939102629,-0.0007861876192015624,-0.00072967447988167,-0.0007014191078270859,-0.00019295888388443276,-4.705970936796337e-05,0.0003434688030004431,0.0006444951168545392,0.00015528133008492357,-0.000470696781122675,-0.000856833534837232,-0.0011771576301877142,-0.0014363183749113273,-0.0029407766175654584,-0.002869983331571124,-0.003016294980363381,-0.004310432811884978,-0.0045562248069209174,-0.004565679551784729,-0.004646048492541752,-0.004958130317254158,-0.005204081582305134,-0.004612954617033167,-0.004466409188869927,-0.00474060845781412,-0.004008002498502046,-0.004272624020391221,-0.00408832663004038,-0.0038709938691061908,-0.004835177365519124,-0.0051993511797713944,-0.005828691221600261,-0.006477373165297402,-0.006164816926308932,-0.007387183542082417,-0.007979953192562556,-0.007287632705891811,-0.00760054013999631,-0.009043076216281894,-0.009209291332267167,-0.00855408909823255,-0.00896710136392133
2018-11-29,0.0,-0.0006200632292954751,-0.00043492946962576056,-0.0009302390829719838,-7.401719052637691e-05,-5.551237927481714e-05,0.00044861196973843513,0.000296013988822298,-0.00022669495053126147,-0.0003099835548474669,-0.00011565426788702117,2.775503407107923e-05,0.0005642010000057874,0.0007768499128307281,0.0010911176715454063,0.0012897948518146047,0.0015346217304092191,0.0017978592298801136,0.0025133302826702815,0.0020333287965266927,0.0018855896666261532,0.0016639400383671996,0.001271314918711441,0.0008276940409224278,0.0013128942879583898,0.002291819764629838,0.002217972020183339,0.0025502439324192982,0.0023933515095402908,0.0019225264954189079,0.0018625034557880043,0.00181632943513079,0.0016731764204761693,0.0015115274155356904,0.0014607180453531058,0.0014099060934474683,0.0018578861496626883,0.0021071901772141115,0.0021025740007469106,0.0019871626630706793,0.0016500853052435567,0.002411810719301819,0.0023933515095402908,0.002637908389844184,0.0028547295616662732,0.0028501168346912694,0.0029792651478709074,0.0035463977545221346,0.003371220386990031,0.0032974523137784474,0.0032098456583833793,0.002873180256796731,0.002836278526101383,0.0024533426954684245,0.0031037852268944862,0.0033527788788427558,0.0032236787984370016,0.0052366648460276085,0.0050571807931638684,0.006593258211789507,0.00652891908944487,0.006487556039051894,0.0060140570335173935,0.006009458856694717,0.005673734827888279,0.0055035302830160875,0.005646136058791635,0.006129004583077125,0.006409421164430126,0.006487556039051894,0.004877664519991999,0.003984206964264628,0.004320498592160059,0.005641536189887893,0.006616235466605971
2018-12-06,0.0,-0.0009704209028791887,-0.0022221608912633543,-0.002960861839815059,-0.0027831497422978507,-0.002717684824456331,-0.004065255190933098,-0.005217744648601549,-0.005156807481832799,-0.0054709080200267745,-0.005142745586054526,-0.005278685528934777,-0.005606892583643879,-0.0052552462893026885,-0.0047162953559396785,-0.0052599340932773415,-0.005442775591305544,-0.005227119926930129,-0.005311501387435736,-0.006244860115848022,-0.006610936996080391,-0.006671962840544477,-0.0065546087526147725,-0.006531139587576231,-0.006610936996080391,-0.00607594674454554,-0.0060149572605212144,-0.005663167467709078,-0.005982118309769657,-0.006207321345332231,-0.005982118309769657,-0.005846082715142896,-0.005714755560250776,-0.006249552561245753,-0.0055599992659330485,-0.005508419156149895,-0.005963353679221132,-0.006390336163004294,-0.005855463886194482,-0.005044317851851819,-0.004931840874364542,-0.005208369458167879,-0.004346227732398748,-0.00396225170276952,-0.0035456640179103564,-0.0032134544233559416,-0.0027691211848309013,-0.0025961184888303513,-0.0025166407974750752,-0.0024418440342702033,-0.002797178496568097,-0.004065255190933098,-0.005184931866613653,-0.005930516423005606,-0.005508419156149895,-0.006019648627233598,-0.006549914875542631,-0.006535833376519987,-0.006963060421325516,-0.007014715618201979,-0.007869761852185898,-0.008283453159756054,-0.008245837786348544,-0.00925724323207349,-0.008885491642553893,-0.00854680039871844,-0.009134879349973559,-0.009351379484955348,-0.010184871795150806,-0.010052973639178345,-0.010052973639178345,-0.011287844276097032,-0.01107563968177863,-0.010948338536603621,-0.01103320416607484
2018-12-13,0.0,-0.0002637051514121729,0.000647401860308523,0.00042548272118363514,-0.001448923398066512,-0.0010089323760479536,-0.000689481273655598,-0.00047194256132116483,0.00012488869889133923,0.00043473033529928257,0.0003514987294361306,4.625689228509203e-05,-8.326779854013853e-05,-0.00047194256132116483,0.00010176233877119559,-0.00011565159276694732,-0.0002590781458945599,9.251549634431098e-06,-0.00015728944065150413,-0.0009487381338404079,-0.0011154387584278711,-0.0014859841127866198,-0.001652774328147312,-0.0016018076996946779,-0.0020652362449911344,-0.0021950347330209783,-0.0018891080974039348,-0.0019957082703826,-0.0020420597163242605,-0.001916915742654286,-0.0017176447032598893,-0.002018883724796307,-0.0024917802712648004,-0.0016388740809543238,-0.0018010556551662168,-0.0021023198081695344,-0.0020791424200283077,-0.001087653391126501,-0.0008144717259365445,-0.001120069728037042,-0.0012126936241422125,-0.0011061768835463383,-0.0008515089344463556,-0.0007820652937198922,-0.00042103607883239646,0.00032837760944799,-3.238109776838413e-05,-0.00024057033791249267,6.938453606496078e-05,0.0004855906843508572,0.000615041719677692,0.002024048972413108,0.002725502209169551,0.002739341730691416,0.002517886399171886,0.002185611420112456,0.0018255222248987687,0.0010633675537588807,0.000883136996797603,-6.476324410610384e-05,-0.001652774328147312,-0.0018103239681943107,-0.0025613427465111726,-0.001763983262046332,-0.0018705700968194101,-0.0018566668219028558,-0.0033361319799761167,-0.003558937003294489,-0.0032804384798574894,-0.002463956636012133,-0.0014952495060794912,-0.0012080622255756103,-0.00042103607883239646,-0.0005645064420352888,-0.001069130241820302
2018-12-20,0.0,-0.00027018920277669333,0.00022433894503710996,0.0001922936054566264,-0.0002747693099969686,-0.00034347343570676544,0.00045320436859018514,0.0014001503101869323,0.0011166180450597823,0.0008513053862600299,0.0014458737928611423,0.0013727152170431047,0.0003570872704286985,0.0003616644845990253,-0.0005771027769497221,-0.0017965256734989948,-0.0021773268746422395,-0.0020167303730066204,-0.0019937901208922355,-0.0015671973293453778,-0.0015671973293453778,-0.0018102870467007553,-0.0023838459956047556,-0.0015763694534259621,-0.0012645644207508757,-0.0010811951006747074,-0.000522126256491662,-0.0005862658242128095,-0.0004717337677103105,-0.00027018920277669333,-0.0011453705380065659,-0.0010216073106537272,-0.0012049657034810114,-0.001191212657754227,-0.001296657509048627,-0.0007420504751579806,-0.0005725212848035798,9.157676880729442e-06,6.410197711013913e-05,0.0003021590661550531,2.7472779056446582e-05,-1.373667256600309e-05,0.0013086970724499123,0.001404722752534115,0.0020218106202851993,0.0025471778754930533,0.002136044374656103,0.0018070158284615695,0.0016973155842684303,0.0013772877848371031,0.0011440601650567132,0.0005904984848377306,0.0009382259066482918,0.0010297130298995473,0.0005721936917270926,0.000320468802815828,0.0005538885635448705,0.00016940344845203185,0.000379973131773426,0.0013589973882092916,0.00189842350677022,0.0020720750798956964,0.0020857831304056016,0.0020263802210163007,0.0015784600712898322,0.0012218087490427857,0.0009382259066482918,0.0014641626005686063,0.0013361339219696248,0.0017795918955936729,0.002780078517022617,0.003651832600669758,0.0038023728351124705,0.0035423345578377836,0.0038571091202658438
2018-12-27,0.0,-0.0008086820541309383,-0.001534742330528901,-0.0006330269294032589,-0.00036960208137114535,-0.0009335083954249662,-0.0013682105850302813,-0.001613391962651195,-0.0014375954420442786,-0.00174757326029314,-0.0036140965814127476,-0.0035213829459519795,-0.0020622758920457456,-0.00174757326029314,-0.0015116112629597364,-0.0013219566881311673,-0.0014653507328983896,-0.0007208506349268036,-0.00024946642034200583,0.0008634123791951648,0.0006926359228533618,0.00021707753679140729,0.0003463779294905746,-0.00015244430615410536,-0.0006977383856648172,-0.0017383187996430742,-0.0016966747865422003,-0.002298367876430751,-0.0019558212705419234,-0.002289108317093036,-0.0018771447029284768,-0.0017845919593677123,-0.002015989881521357,-0.0021918881202150796,-0.0014514729911768128,-0.0013728360923905558,-0.0012803300100496808,-0.0018262396339294529,-0.001627271951639854,-0.001650405694750005,-0.001622645267237628,-0.001423718085495553,-0.0015625003178916682,-0.001733691601434567,-0.0028587307839557717,-0.0033637894903892143,-0.0030255109541801216,-0.0030440438013356725,-0.0025993502388213406,-0.002367817304542651,-0.002770719129302944,-0.0030625769919639012,-0.002668820573858419,-0.0025159922067636677,-0.002228923271206971,-0.0017614551118547294,-0.0004389176822612109,-0.00044816012540866475,-0.0012849551109347407,-0.000919638032460457,-0.0008918978836791142,-0.002145596110207795,-0.0028263045362952096,-0.0035121120551584047,-0.004314362108040252,-0.0035306539226958784,-0.00363727633343677,-0.002784615191390778,-0.0022011467793762035,-0.002404858971792195,-0.003132079516091906,-0.0039803994994713765,-0.003832007465996449,-0.0038737404997853013,-0.004045327939078261
2019-01-03,0.0,-0.0017010235732715792,-0.0029450184420782926,-0.0013485303759870493,0.00040744513944562273,0.0012403389381151048,0.0009720377915997089,0.00029171056037021674,2.315474081852636e-05,0.00023152328533084123,0.0003565235748462627,0.0009951700363307198,0.0015363118587536644,0.0015871733836395209,0.00095815818790852,0.0005509374177241267,-0.0008339279413634554,-0.0018865962278178333,-0.0027360305695804995,-0.003460708676995601,-0.0034049455587075775,-0.0028614180518942815,-0.0030146907731336834,-0.0034885914022549183,-0.004041759465559912,-0.0044277637908108,-0.004571972307271408,-0.004916296086695273,-0.005526133102217956,-0.006462560908475224,-0.006546462910985625,-0.006378665944920383,-0.006676991130905771,-0.005973272812878731,-0.006308758851419111,-0.006448577925765038,-0.006966078549223646,-0.0072739086294515715,-0.008081246581551226,-0.007101325550094464,-0.0065511243397602505,-0.007329887917129642,-0.007595832336313885,-0.007801171146070285,-0.008305363422068343,-0.00752584010542291,-0.006760911127225411,-0.00629011778514958,-0.006695639410369539,-0.005903394052499477,-0.006369344716755237,-0.007535172119831663,-0.00795987092842449,-0.008959324581398627,-0.009557606408672977,-0.00980543730510195,-0.008921943849292634,-0.008618277188857442,-0.009263094839953025,-0.010076718878328042,-0.010109464735395106,-0.010090752685770317,-0.010685031251442495,-0.010469739952123525,-0.010142211664788663,-0.010352753248698715,-0.010727158884133073,-0.010245137567586535,-0.009852204740010148,-0.010315320393877784,-0.010413584626477962,-0.011101704751652598,-0.011504498081970165,-0.011523236604625476,-0.011438916017704288
2019-01-10,0.0,-0.0002164267944818663,-0.001073384095816657,-0.0012808228502684785,-0.0024525069802171654,-0.0015620863245279,-0.0014744711854980264,-0.000999638462907497,-0.000769218406126425,-0.0013684210236721334,-0.001686605255024991,-0.001465248985818874,-0.0016128143875336952,-0.0007784341890763899,-0.0007001027410333877,-0.00020261091865881998,-0.0003039317742619536,-1.3813076839982385e-05,-0.0009489414948058853,-0.0008936386425470677,-0.0013315366469678449,-0.0013914744499886897,-0.0017834640326968034,-0.0017096660178299744,-0.0025355918283581184,-0.00233250771853024,-0.002461738289124541,-0.0020740966681740214,-0.0026463823651132305,-0.0023186625764441073,-0.002295587765598907,-0.0027110158471259885,-0.003061956232421705,-0.003200519241862423,-0.003320622715768728,-0.0034361204301973786,-0.003265188550754734,-0.003343721191501391,-0.003824290490524285,-0.003325242368232403,-0.0031173791322543884,-0.0028772354143220555,-0.003015772828881402,-0.0030573377960855658,-0.003191281110551539,-0.0032097574585171654,-0.003279046803922285,-0.002771036392638554,-0.002701782236784371,-0.0027202495427280644,-0.003126616580871055,-0.0031497105757405334,-0.003699505109662919,-0.0031543294387151644,-0.003191281110551539,-0.003528528207301626,-0.0030481009874029916,-0.002891088292142233,-0.0023694290345947127,-0.0020833244845036504,-0.0024525069802171654,-0.0031589483230235666,-0.004041546638687761,-0.0038427785380020455,-0.0036579134427783583,-0.0038381564940880995,-0.004240354255985988,-0.003195900165538986,-0.002812591188414122,-0.0021340789964753052,-0.0028541477110627243,-0.0028864706448796717,-0.0032605691757100768,-0.003782693633391848,-0.003500804977543636
2019-01-17,0.0,-0.0003248751432742797,-0.0011856179991414524,-0.0012176812461893085,-0.0013734316427515666,-0.0011856179991414524,-0.0017262501854218907,-0.001630014600636225,-0.0009703628178737738,-0.0010527954978986145,-0.0011443953349149767,-0.001057375290479701,-0.0003889474901290162,-0.000416408324116244,-0.0009291490259015742,-0.0010344765373158317,-0.0013825941862735927,-0.0013276201843815214,-0.001955419813199105,-0.0017354159622444464,-0.0018729126969136026,-0.0014100823205641074,-0.0009337282522411766,-0.0006727458121308051,-0.000819253884071913,-0.0007872034091498411,-0.001080274568008585,-0.0012131007193829167,-0.001478805962211044,-0.0013825941862735927,-0.001451315938796891,-0.0015933558614178427,-0.0019370843101641944,-0.002267174812973462,-0.002767102586117118,-0.002556093411022239,-0.0029506250245442144,-0.0024230887671295685,-0.0027166398195999715,-0.0029001529963609794,-0.0029735676976878176,-0.0027441646492916884,-0.002757927348248909,-0.0028818001631418537,-0.0030286322609021426,-0.003267280412052792,-0.0033223611512501854,-0.0031295918358563222,-0.003666684524797395,-0.004921023760542405,-0.004318928358494273,-0.004424613531652237,-0.004773913556345495,-0.005031370617607961,-0.005505080858377559,-0.0064623842815874745,-0.005979015606895076,-0.006043451265610718,-0.005909982008215149,-0.005058959234546448,-0.0036207678910296255,-0.0028588595952699406,-0.0019737556524310742,-0.0015887736135043692,-0.0014833877062519168,-0.001446734341698066,-0.0011947788219667252,-0.0004942181158312641,0.0001235163740822635,-5.49010637217362e-05,-0.0007047926187836876,-0.0014055009123765578,-0.0020608554803495135,-0.002501054861090726,-0.0027304021397438543
2019-01-24,0.0,-0.0008946936962884521,-0.001614719205220528,-0.0024877529140404403,-0.002529344965343333,-0.0023260224905779403,-0.0005579366633030767,-0.0007378338456297701,-0.0010700367693020623,-0.0016285709317229637,-0.0018086608386320546,-0.0010561927772483556,-0.001005433112712777,-0.0007101552494863031,-0.0003780718381517149,-0.000664025958300725,-4.609866960053459e-05,0.00021663528612600114,0.00106428816776434,0.0009123163329185481,0.0010366586428521669,0.0005438038753304239,-8.758928926881365e-05,-0.0006548003554075154,-0.0008485558918861279,-0.0005763861670119404,-0.000484142052121107,-0.0004103528861818385,-0.0008485558918861279,-0.0019934021320694305,-0.0018825532605361687,-0.0017024500470541222,-0.0018686980155174367,-0.001111569895437248,-0.0009639043944444101,-0.0009546760245897425,-0.00022129299744075027,-0.00010141987838291453,-0.0007931933363364534,-0.0010515781558204109,-0.0018086608386320546,-0.002053450401658148,-0.0027188417594859377,-0.0025108593956405536,-0.002584803724837499,-0.0022336168482237186,-0.0024230576058140827,-0.0020395927886317222,-0.0019241201474362675,-0.001937976160368816,-0.002145839396346888,-0.0023537458484329155,-0.0028251605634532057,-0.0026587535222024963,-0.0030609512841004807,-0.003014713427309405,-0.0023306429968469847,-0.0022336168482237186,-0.0008993075938093468,-0.0007562866686814393,-0.0008946936962884521,-0.0010146619509866757,-0.0003919064454220698,-0.0005440997588950618,-0.000973132849462785,-0.000336569164681953,-0.0002489580656828906,-0.0006686387916645984,-0.0008485558918861279,-0.0010838809530147606,-0.0003089016725999114,0.0014648305166605952,0.0012991083127282812,0.0018238011033362132,0.001809996924811217
2019-01-31,0.0,9.339291801706338e-06,-0.0004437168598796929,-9.339771555979784e-05,-0.00042035843180739997,-0.0009998085311995234,-0.0011540736103327017,-0.0018462219634803854,-0.0015468557755907904,-0.0012569302189604202,-0.0007988321592683537,-0.000878283106529058,-0.0012849838575192552,-0.0007941587707111802,-0.000551172657106552,0.00012140399060510293,0.0013253070211817612,0.0021643818506197664,0.002318135895702386,0.0017309477642641895,0.002210976481994783,0.002742001885871635,0.0029748188322718775,0.0030167201267951686,0.0026721462309116273,0.003393752791133817,0.004389180418763187,0.004956224045188295,0.0049236974488846,0.004258993879867514,0.004091586279171267,0.0043008414014541006,0.0035566241673150602,0.004031126646422092,0.004026475754032039,0.004426373459949568,0.004291542103551111,0.003835770539526887,0.003984616749107549,0.0036915546434288394,0.0036543342615435468,0.003449597394232962,0.004156692565206241,0.004203194460166853,0.004198544367978921,0.005165298334690716,0.005620464478188515,0.0058618971034088635,0.007184099388824527,0.007049639373089525,0.0071562815585208064,0.00845825346509534,0.008481404882310493,0.009781653778553279,0.009462532146567445,0.009263607725625778,0.009568917339699095,0.0092451011164524,0.008462883791417661,0.008101653938789446,0.009235847683428769,0.008972088840772616,0.008823983204156814,0.009596668137536278,0.009559666902615742,0.009638292890395262,0.008703631220749738,0.009425525948024868,0.010673728929173388,0.011795781063010788,0.012118772520387566,0.012017272160435574,0.01177270625216541,0.011661939747842956,0.011472685248444862
