date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-07-26,11161.5,11169.3,11172.0,11165.9,11166.6,11163.6,11166.05,11162.2,11162.6,11166.85,11168.75,11168.75,11169.7,11171.2,11171.35,11171.15,11164.45,11166.6,11168.35,11173.4,11178.55,11178.95,11179.45,11175.0,11175.05,11172.5,11167.1,11168.8,11170.65,11170.5,11167.85,11169.05,11169.2,11164.95,11167.6,11173.6,11175.65,11172.05,11169.75,11171.9,11171.1,11168.65,11167.1,11166.1,11171.1,11173.2,11171.5,11177.75,11175.5,11166.55,11168.5,11170.05,11161.25,11153.3,11154.1,11153.6,11161.6,11158.25,11160.15,11157.65,11155.6,11144.15,11139.3,11139.8,11136.75,11141.45,11137.35,11135.15,11153.3,11165.45,11164.15,11168.15,11172.7,11177.05,11184.65
2018-08-02,11328.9,11318.4,11317.25,11313.2,11289.85,11278.1,11285.4,11280.75,11274.1,11280.2,11279.55,11287.3,11290.95,11291.85,11296.95,11295.45,11290.9,11289.45,11286.95,11287.4,11285.15,11284.9,11280.6,11284.3,11283.75,11280.0,11279.9,11284.75,11292.5,11292.8,11288.8,11282.85,11283.2,11289.2,11290.7,11293.85,11296.8,11298.75,11296.15,11291.3,11292.05,11295.8,11294.85,11293.75,11295.1,11293.25,11282.6,11281.8,11273.4,11279.65,11277.75,11271.45,11277.0,11275.2,11279.3,11281.15,11279.35,11278.25,11270.85,11263.8,11257.0,11260.95,11258.8,11260.9,11258.65,11262.6,11268.05,11265.75,11268.2,11262.35,11252.75,11253.3,11252.1,11243.25,11240.05
2018-08-09,11495.1,11481.7,11479.3,11478.7,11478.65,11480.5,11477.4,11476.2,11478.4,11477.15,11486.05,11486.3,11482.35,11484.35,11481.3,11479.6,11485.85,11485.15,11482.7,11482.1,11474.4,11464.7,11468.95,11471.05,11464.7,11462.3,11471.65,11474.3,11472.35,11476.5,11478.0,11479.25,11478.05,11482.9,11483.7,11488.8,11490.15,11483.65,11482.25,11479.05,11477.0,11473.0,11473.25,11470.9,11468.3,11470.7,11471.35,11473.65,11475.0,11478.9,11480.8,11479.85,11480.4,11480.55,11482.65,11480.4,11478.25,11477.3,11475.25,11486.0,11485.85,11480.25,11478.85,11477.55,11482.45,11480.7,11476.8,11474.8,11475.5,11472.05,11468.35,11474.2,11476.35,11474.85,11472.65
2018-08-16,11400.9,11408.8,11406.9,11400.9,11400.6,11409.55,11419.15,11417.0,11419.95,11426.95,11429.15,11434.55,11437.5,11433.85,11433.95,11433.5,11434.1,11433.5,11433.4,11435.55,11433.25,11441.45,11446.6,11449.7,11445.3,11439.2,11442.8,11444.75,11441.9,11438.55,11432.15,11434.35,11439.2,11439.15,11438.1,11435.2,11430.4,11428.8,11428.2,11424.6,11424.55,11424.1,11430.95,11430.1,11426.85,11426.75,11421.9,11413.85,11414.2,11415.75,11413.8,11402.85,11401.85,11403.45,11402.6,11400.55,11395.75,11403.1,11410.25,11409.3,11410.3,11405.95,11405.35,11400.4,11397.05,11390.25,11379.95,11389.1,11393.7,11389.5,11394.9,11387.85,11387.1,11387.7,11392.65
2018-08-23,11620.7,11599.9,11592.7,11591.5,11596.05,11593.2,11588.75,11584.95,11579.0,11577.35,11574.7,11566.4,11563.45,11571.9,11573.2,11564.45,11558.15,11558.25,11559.45,11562.25,11565.2,11564.4,11561.5,11566.15,11560.9,11562.45,11562.2,11561.4,11563.7,11569.8,11572.2,11577.5,11578.65,11578.6,11577.15,11577.45,11576.4,11575.05,11576.6,11579.0,11577.2,11580.0,11581.5,11577.65,11574.6,11574.1,11578.7,11579.6,11579.35,11580.85,11581.4,11578.05,11576.95,11576.7,11571.3,11575.15,11579.05,11579.5,11577.25,11584.4,11588.5,11586.2,11589.0,11591.8,11594.3,11591.2,11592.4,11591.5,11590.4,11583.45,11582.35,11587.55,11589.55,11589.55,11583.1
2018-08-30,11698.05,11684.7,11678.65,11677.45,11675.2,11679.45,11675.4,11676.4,11674.8,11665.1,11665.0,11666.2,11667.9,11670.35,11674.25,11673.15,11672.75,11671.6,11673.25,11674.05,11672.95,11677.35,11676.6,11672.3,11672.75,11672.35,11674.9,11670.9,11672.7,11674.8,11673.25,11674.5,11675.2,11672.4,11674.0,11674.85,11680.1,11680.85,11685.8,11682.55,11683.8,11681.45,11678.7,11676.5,11672.95,11672.15,11669.5,11664.05,11660.2,11661.3,11664.3,11659.85,11666.4,11666.75,11665.95,11664.35,11661.9,11666.25,11662.85,11659.95,11654.05,11654.2,11660.9,11662.2,11661.45,11658.4,11654.75,11666.5,11665.7,11672.85,11683.5,11682.3,11680.9,11685.45,11687.65
2018-09-06,11514.85,11496.35,11487.75,11475.4,11487.85,11497.35,11506.9,11503.65,11509.55,11512.15,11509.55,11495.95,11500.9,11506.35,11509.15,11509.65,11509.8,11505.95,11503.2,11509.45,11517.65,11517.45,11521.25,11524.15,11518.3,11512.9,11510.1,11513.65,11507.85,11498.05,11488.0,11484.8,11483.05,11487.5,11487.55,11479.05,11485.95,11490.5,11492.1,11488.6,11488.7,11476.55,11462.45,11464.15,11454.05,11450.75,11461.0,11466.5,11473.25,11471.4,11469.15,11466.75,11479.6,11492.45,11502.7,11502.3,11507.8,11497.4,11509.5,11510.7,11519.35,11514.8,11526.1,11531.35,11538.75,11540.0,11546.2,11548.2,11549.35,11561.95,11558.85,11541.05,11538.35,11528.6,11525.35
2018-09-27,11083.65,11077.5,11076.45,11088.55,11089.45,11077.2,11067.05,11063.45,11064.15,11063.9,11057.65,11056.75,11059.55,11056.45,11057.3,11056.45,11038.4,11041.75,11034.9,11036.25,11040.5,11032.3,11033.95,11026.4,11030.45,11026.6,11034.05,11028.05,11025.8,11016.1,11020.95,11024.0,11024.05,11036.95,11034.6,11034.25,11032.95,11033.2,11032.9,11019.15,11014.5,11018.45,11004.0,11006.6,10996.3,11002.6,11001.75,10994.75,10994.6,10987.7,10978.25,10972.15,10983.8,10989.85,10992.3,10984.0,10988.25,11003.6,11005.6,10999.4,10984.8,10994.15,10993.2,10986.45,10982.6,10984.05,10983.0,10985.4,10975.65,10978.6,10983.85,10979.25,10980.65,10984.1,10996.55
2018-10-04,10754.7,10747.3,10727.65,10724.8,10718.85,10711.1,10708.65,10712.6,10706.55,10697.0,10686.85,10693.3,10683.9,10674.05,10667.25,10661.95,10672.0,10683.1,10679.8,10678.2,10675.1,10671.9,10669.35,10674.15,10678.85,10677.3,10666.3,10653.2,10636.7,10634.15,10628.8,10624.05,10615.45,10619.25,10621.8,10616.35,10627.15,10634.6,10648.1,10659.55,10666.55,10667.1,10644.95,10640.1,10647.15,10636.85,10628.85,10630.6,10624.45,10623.2,10629.3,10623.4,10611.4,10594.2,10593.0,10604.8,10609.6,10599.0,10615.15,10610.8,10618.4,10630.55,10640.4,10646.6,10646.75,10661.8,10675.3,10673.8,10651.55,10657.5,10648.65,10645.1,10631.1,10618.8,10582.55
2018-10-11,10201.65,10179.7,10199.5,10195.05,10193.75,10193.5,10214.2,10219.5,10197.75,10189.4,10189.8,10195.45,10191.6,10198.0,10202.85,10204.1,10206.15,10208.8,10209.65,10208.3,10208.25,10201.9,10199.3,10201.0,10203.5,10206.85,10210.15,10216.45,10217.05,10214.3,10228.75,10233.4,10248.1,10256.15,10249.65,10266.45,10271.75,10277.75,10279.45,10261.55,10261.65,10274.7,10302.85,10316.3,10330.2,10324.7,10335.6,10330.8,10325.8,10318.1,10318.0,10311.8,10321.45,10322.3,10315.9,10296.4,10291.4,10300.2,10293.35,10266.5,10254.15,10247.75,10243.85,10218.55,10205.0,10210.3,10204.15,10229.4,10250.55,10255.15,10243.75,10230.4,10236.6,10251.35,10249.8
2018-10-25,10150.5,10156.2,10148.95,10149.65,10159.05,10153.75,10150.4,10134.9,10129.35,10138.5,10135.45,10136.55,10138.5,10131.4,10125.25,10120.3,10110.1,10097.1,10100.7,10092.6,10104.3,10111.65,10110.45,10106.5,10098.7,10100.0,10109.55,10112.2,10118.45,10119.9,10131.1,10135.0,10130.9,10124.5,10123.65,10124.95,10129.3,10125.95,10121.35,10119.0,10111.55,10105.15,10116.15,10132.4,10130.35,10140.85,10146.0,10142.55,10152.7,10148.2,10162.1,10158.2,10166.6,10162.35,10143.7,10146.25,10152.5,10145.65,10140.9,10143.4,10148.25,10159.55,10153.7,10153.15,10148.05,10153.7,10151.35,10149.95,10147.15,10144.6,10118.95,10117.25,10131.0,10134.6,10143.05
2018-11-01,10441.7,10423.75,10415.1,10402.65,10404.3,10403.0,10384.65,10381.95,10369.5,10376.5,10382.8,10392.1,10390.9,10395.75,10398.35,10409.3,10413.75,10405.35,10406.35,10393.5,10383.7,10377.2,10369.2,10369.6,10377.0,10377.75,10385.0,10378.45,10362.0,10355.05,10358.75,10353.45,10352.75,10361.7,10361.35,10362.1,10370.05,10367.4,10363.3,10357.0,10364.3,10371.35,10377.95,10377.55,10382.4,10397.15,10395.3,10389.6,10395.85,10388.9,10388.95,10383.4,10393.65,10393.25,10401.95,10401.9,10406.4,10409.2,10389.0,10381.6,10382.75,10392.1,10379.65,10402.0,10417.8,10416.75,10409.8,10405.2,10400.6,10400.35,10384.85,10385.85,10382.5,10382.95,10386.05
2018-11-15,10603.5,10607.4,10607.45,10589.15,10589.0,10577.3,10572.95,10585.75,10586.0,10583.15,10584.05,10579.55,10584.8,10591.15,10590.4,10588.1,10586.1,10584.0,10589.1,10604.6,10606.6,10597.55,10600.65,10598.9,10605.9,10606.95,10612.2,10614.0,10623.0,10624.6,10621.45,10622.15,10617.1,10618.3,10619.85,10623.9,10618.25,10615.05,10618.95,10619.5,10618.7,10616.95,10610.45,10609.6,10624.35,10640.35,10642.3,10641.15,10646.5,10641.45,10629.5,10631.85,10640.85,10641.15,10637.3,10638.0,10643.25,10644.7,10635.0,10632.45,10628.15,10633.8,10624.3,10622.2,10636.55,10632.3,10627.45,10637.05,10636.3,10632.4,10634.05,10628.15,10623.45,10609.3,10606.6
2018-11-22,10625.05,10617.6,10628.1,10638.25,10638.0,10631.75,10640.9,10644.25,10645.85,10638.85,10635.0,10633.0,10633.75,10641.6,10640.8,10640.3,10638.85,10635.25,10628.05,10620.8,10623.1,10617.4,10616.4,10620.05,10624.2,10621.6,10619.25,10621.1,10625.7,10624.75,10620.55,10618.6,10616.9,10612.4,10616.7,10617.3,10617.6,10623.0,10624.55,10628.7,10631.9,10626.7,10620.05,10615.95,10612.55,10609.8,10593.85,10594.6,10593.05,10579.35,10576.75,10576.65,10575.8,10572.5,10569.9,10576.15,10577.7,10574.8,10582.55,10579.75,10581.7,10584.0,10573.8,10569.95,10563.3,10556.45,10559.75,10546.85,10540.6,10547.9,10544.6,10529.4,10527.65,10534.55,10530.2
2018-11-29,10808.7,10802.0,10804.0,10798.65,10807.9,10808.1,10813.55,10811.9,10806.25,10805.35,10807.45,10809.0,10814.8,10817.1,10820.5,10822.65,10825.3,10828.15,10835.9,10830.7,10829.1,10826.7,10822.45,10817.65,10822.9,10833.5,10832.7,10836.3,10834.6,10829.5,10828.85,10828.35,10826.8,10825.05,10824.5,10823.95,10828.8,10831.5,10831.45,10830.2,10826.55,10834.8,10834.6,10837.25,10839.6,10839.55,10840.95,10847.1,10845.2,10844.4,10843.45,10839.8,10839.4,10835.25,10842.3,10845.0,10843.6,10865.45,10863.5,10880.2,10879.5,10879.05,10873.9,10873.85,10870.2,10868.35,10869.9,10875.15,10878.2,10879.05,10861.55,10851.85,10855.5,10869.85,10880.45
2018-12-06,10722.2,10711.8,10698.4,10690.5,10692.4,10693.1,10678.7,10666.4,10667.05,10663.7,10667.2,10665.75,10662.25,10666.0,10671.75,10665.95,10664.0,10666.3,10665.4,10655.45,10651.55,10650.9,10652.15,10652.4,10651.55,10657.25,10657.9,10661.65,10658.25,10655.85,10658.25,10659.7,10661.1,10655.4,10662.75,10663.3,10658.45,10653.9,10659.6,10668.25,10669.45,10666.5,10675.7,10679.8,10684.25,10687.8,10692.55,10694.4,10695.25,10696.05,10692.25,10678.7,10666.75,10658.8,10663.3,10657.85,10652.2,10652.35,10647.8,10647.25,10638.15,10633.75,10634.15,10623.4,10627.35,10630.95,10624.7,10622.4,10613.55,10614.95,10614.95,10601.85,10604.1,10605.45,10604.55
2018-12-13,10808.95,10806.1,10815.95,10813.55,10793.3,10798.05,10801.5,10803.85,10810.3,10813.65,10812.75,10809.45,10808.05,10803.85,10810.05,10807.7,10806.15,10809.05,10807.25,10798.7,10796.9,10792.9,10791.1,10791.65,10786.65,10785.25,10788.55,10787.4,10786.9,10788.25,10790.4,10787.15,10782.05,10791.25,10789.5,10786.25,10786.5,10797.2,10800.15,10796.85,10795.85,10797.0,10799.75,10800.5,10804.4,10812.5,10808.6,10806.35,10809.7,10814.2,10815.6,10830.85,10838.45,10838.6,10836.2,10832.6,10828.7,10820.45,10818.5,10808.25,10791.1,10789.4,10781.3,10789.9,10788.75,10788.9,10772.95,10770.55,10773.55,10782.35,10792.8,10795.9,10804.4,10802.85,10797.4
2018-12-20,10919.75,10916.8,10922.2,10921.85,10916.75,10916.0,10924.7,10935.05,10931.95,10929.05,10935.55,10934.75,10923.65,10923.7,10913.45,10900.15,10896.0,10897.75,10898.0,10902.65,10902.65,10900.0,10893.75,10902.55,10905.95,10907.95,10914.05,10913.35,10914.6,10916.8,10907.25,10908.6,10906.6,10906.75,10905.6,10911.65,10913.5,10919.85,10920.45,10923.05,10920.05,10919.6,10934.05,10935.1,10941.85,10947.6,10943.1,10939.5,10938.3,10934.8,10932.25,10926.2,10930.0,10931.0,10926.0,10923.25,10925.8,10921.6,10923.9,10934.6,10940.5,10942.4,10942.55,10941.9,10937.0,10933.1,10930.0,10935.75,10934.35,10939.2,10950.15,10959.7,10961.35,10958.5,10961.95
2018-12-27,10824.45,10815.7,10807.85,10817.6,10820.45,10814.35,10809.65,10807.0,10808.9,10805.55,10785.4,10786.4,10802.15,10805.55,10808.1,10810.15,10808.6,10816.65,10821.75,10833.8,10831.95,10826.8,10828.2,10822.8,10816.9,10805.65,10806.1,10799.6,10803.3,10799.7,10804.15,10805.15,10802.65,10800.75,10808.75,10809.6,10810.6,10804.7,10806.85,10806.6,10806.9,10809.05,10807.55,10805.7,10793.55,10788.1,10791.75,10791.55,10796.35,10798.85,10794.5,10791.35,10795.6,10797.25,10800.35,10805.4,10819.7,10819.6,10810.55,10814.5,10814.8,10801.25,10793.9,10786.5,10777.85,10786.3,10785.15,10794.35,10800.65,10798.45,10790.6,10781.45,10783.05,10782.6,10780.75
2019-01-03,10796.8,10778.45,10765.05,10782.25,10801.2,10810.2,10807.3,10799.95,10797.05,10799.3,10800.65,10807.55,10813.4,10813.95,10807.15,10802.75,10787.8,10776.45,10767.3,10759.5,10760.1,10765.95,10764.3,10759.2,10753.25,10749.1,10747.55,10743.85,10737.3,10727.25,10726.35,10728.15,10724.95,10732.5,10728.9,10727.4,10721.85,10718.55,10709.9,10720.4,10726.3,10717.95,10715.1,10712.9,10707.5,10715.85,10724.05,10729.1,10724.75,10733.25,10728.25,10715.75,10711.2,10700.5,10694.1,10691.45,10700.9,10704.15,10697.25,10688.55,10688.2,10688.4,10682.05,10684.35,10687.85,10685.6,10681.6,10686.75,10690.95,10686.0,10684.95,10677.6,10673.3,10673.1,10674.0
2019-01-10,10859.35,10857.0,10847.7,10845.45,10832.75,10842.4,10843.35,10848.5,10851.0,10844.5,10841.05,10843.45,10841.85,10850.9,10851.75,10857.15,10856.05,10859.2,10849.05,10849.65,10844.9,10844.25,10840.0,10840.8,10831.85,10834.05,10832.65,10836.85,10830.65,10834.2,10834.45,10829.95,10826.15,10824.65,10823.35,10822.1,10823.95,10823.1,10817.9,10823.3,10825.55,10828.15,10826.65,10826.2,10824.75,10824.55,10823.8,10829.3,10830.05,10829.85,10825.45,10825.2,10819.25,10825.15,10824.75,10821.1,10826.3,10828.0,10833.65,10836.75,10832.75,10825.1,10815.55,10817.7,10819.7,10817.75,10813.4,10824.7,10828.85,10836.2,10828.4,10828.05,10824.0,10818.35,10821.4
2019-01-17,10929.05,10925.5,10916.1,10915.75,10914.05,10916.1,10910.2,10911.25,10918.45,10917.55,10916.55,10917.5,10924.8,10924.5,10918.9,10917.75,10913.95,10914.55,10907.7,10910.1,10908.6,10913.65,10918.85,10921.7,10920.1,10920.45,10917.25,10915.8,10912.9,10913.95,10913.2,10911.65,10907.9,10904.3,10898.85,10901.15,10896.85,10902.6,10899.4,10897.4,10896.6,10899.1,10898.95,10897.6,10896.0,10893.4,10892.8,10894.9,10889.05,10875.4,10881.95,10880.8,10877.0,10874.2,10869.05,10858.65,10863.9,10863.2,10864.65,10873.9,10889.55,10897.85,10907.5,10911.7,10912.85,10913.25,10916.0,10923.65,10930.4,10928.45,10921.35,10913.7,10906.55,10901.75,10899.25
2019-01-24,10846.55,10836.85,10829.05,10819.6,10819.15,10821.35,10840.5,10838.55,10834.95,10828.9,10826.95,10835.1,10835.65,10838.85,10842.45,10839.35,10846.05,10848.9,10858.1,10856.45,10857.8,10852.45,10845.6,10839.45,10837.35,10840.3,10841.3,10842.1,10837.35,10824.95,10826.15,10828.1,10826.3,10834.5,10836.1,10836.2,10844.15,10845.45,10837.95,10835.15,10826.95,10824.3,10817.1,10819.35,10818.55,10822.35,10820.3,10824.45,10825.7,10825.55,10823.3,10821.05,10815.95,10817.75,10813.4,10813.9,10821.3,10822.35,10836.8,10838.35,10836.85,10835.55,10842.3,10840.65,10836.0,10842.9,10843.85,10839.3,10837.35,10834.8,10843.2,10862.45,10860.65,10866.35,10866.2
2019-01-31,10707.4,10707.5,10702.65,10706.4,10702.9,10696.7,10695.05,10687.65,10690.85,10693.95,10698.85,10698.0,10693.65,10698.9,10701.5,10708.7,10721.6,10730.6,10732.25,10725.95,10731.1,10736.8,10739.3,10739.75,10736.05,10743.8,10754.5,10760.6,10760.25,10753.1,10751.3,10753.55,10745.55,10750.65,10750.6,10754.9,10753.45,10748.55,10750.15,10747.0,10746.6,10744.4,10752.0,10752.5,10752.45,10762.85,10767.75,10770.35,10784.6,10783.15,10784.3,10798.35,10798.6,10812.65,10809.2,10807.05,10810.35,10806.85,10798.4,10794.5,10806.75,10803.9,10802.3,10810.65,10810.25,10811.1,10801.0,10808.8,10822.3,10834.45,10837.95,10836.85,10834.2,10833.0,10830.95
2019-02-07,11092.7,11095.4,11100.95,11101.65,11100.55,11095.55,11090.6,11091.4,11088.95,11092.4,11092.25,11092.5,11096.9,11097.1,11097.8,11098.35,11099.75,11099.55,11096.0,11096.5,11095.85,11096.4,11093.3,11089.2,11091.3,11092.5,11097.5,11097.55,11097.0,11097.1,11117.9,11108.7,11100.25,11087.9,11085.55,11087.0,11094.35,11092.2,11083.75,11076.3,11076.6,11071.75,11056.3,11063.05,11069.9,11073.4,11074.4,11087.8,11091.7,11086.4,11083.05,11087.6,11088.05,11093.55,11103.75,11108.05,11107.7,11109.4,11113.15,11106.85,11101.0,11102.75,11101.6,11106.9,11110.6,11112.4,11107.75,11104.9,11105.95,11103.55,11092.1,11087.6,11076.4,11057.8,11057.05
2019-02-14,10786.1,10769.55,10767.3,10780.15,10768.9,10773.1,10771.75,10771.0,10764.25,10756.65,10754.55,10750.55,10748.45,10748.9,10748.55,10745.25,10751.85,10749.6,10748.2,10747.35,10752.2,10747.65,10742.5,10744.2,10744.5,10741.25,10746.55,10753.35,10754.3,10749.95,10749.9,10753.8,10753.05,10753.65,10751.1,10755.05,10758.3,10757.85,10753.4,10749.35,10742.9,10741.8,10742.5,10734.9,10736.8,10734.75,10736.5,10740.25,10743.65,10740.15,10747.2,10745.0,10734.25,10729.1,10731.4,10744.1,10755.45,10758.75,10783.05,10780.75,10764.95,10763.2,10764.85,10766.65,10756.9,10754.85,10751.3,10753.4,10744.55,10743.75,10745.15,10744.3,10750.5,10755.45,10761.9
2019-02-21,10745.4,10755.15,10756.7,10741.2,10739.95,10742.9,10741.2,10733.2,10733.8,10736.7,10733.65,10733.35,10731.25,10730.75,10732.65,10732.45,10732.05,10739.85,10742.55,10745.9,10745.55,10747.7,10749.3,10745.65,10753.85,10762.2,10768.6,10770.85,10778.25,10778.3,10772.8,10766.8,10770.35,10769.7,10771.6,10768.8,10768.35,10766.25,10766.85,10766.75,10764.4,10766.15,10768.9,10779.7,10780.55,10781.25,10790.4,10789.0,10787.7,10793.5,10791.1,10785.55,10782.85,10790.55,10793.35,10793.0,10790.65,10789.0,10792.0,10798.4,10795.35,10808.8,10804.75,10802.9,10792.45,10783.3,10785.25,10792.6,10784.0,10789.7,10788.9,10788.25,10794.05,10795.8,10795.2
2019-02-28,10865.7,10846.25,10845.85,10827.1,10820.25,10818.15,10826.0,10829.8,10830.15,10829.6,10832.75,10829.8,10826.25,10830.25,10831.35,10835.85,10839.75,10837.65,10842.15,10841.8,10834.8,10831.05,10828.75,10828.7,10829.55,10830.3,10828.35,10830.85,10830.7,10829.95,10827.65,10824.1,10818.95,10815.05,10816.65,10813.35,10813.6,10816.3,10812.45,10810.15,10803.45,10809.65,10810.1,10808.25,10805.1,10799.85,10796.25,10795.75,10803.45,10813.25,10813.0,10806.55,10816.7,10816.9,10815.35,10827.1,10830.85,10833.1,10843.95,10844.75,10839.7,10830.35,10830.65,10836.8,10835.65,10835.35,10828.25,10830.55,10832.3,10825.95,10792.4,10789.85,10794.4,10794.95,10804.15
2019-03-07,11077.95,11061.15,11065.65,11064.35,11060.55,11055.85,11062.45,11062.2,11056.75,11052.9,11059.4,11060.9,11066.7,11065.1,11061.25,11066.35,11067.55,11069.4,11070.3,11065.7,11057.65,11055.55,11050.7,11043.85,11048.9,11050.2,11050.35,11050.85,11055.45,11055.45,11056.9,11056.3,11053.85,11054.05,11052.6,11052.7,11050.3,11043.9,11050.3,11048.05,11042.5,11037.15,11037.3,11036.7,11035.6,11038.55,11042.85,11044.0,11043.5,11047.35,11042.55,11050.05,11062.0,11069.8,11074.05,11064.4,11069.2,11073.25,11073.5,11080.85,11086.1,11080.3,11081.05,11088.75,11087.85,11086.2,11083.6,11079.55,11074.85,11078.7,11065.95,11060.45,11057.75,11060.9,11061.35
2019-03-14,11382.5,11383.4,11382.7,11382.7,11374.9,11375.15,11381.25,11379.8,11377.3,11369.7,11368.35,11363.2,11351.5,11348.65,11342.55,11346.55,11348.35,11347.35,11351.2,11357.35,11355.15,11352.05,11350.85,11351.55,11345.1,11345.7,11346.5,11346.2,11346.35,11340.7,11340.65,11341.15,11340.8,11338.9,11335.95,11333.25,11336.85,11341.35,11338.3,11336.6,11341.2,11342.05,11339.35,11335.6,11335.1,11331.75,11328.6,11328.0,11326.8,11326.0,11337.25,11343.5,11346.85,11341.55,11337.0,11337.4,11335.35,11336.4,11337.0,11338.15,11341.85,11354.6,11362.9,11364.2,11350.1,11345.9,11344.95,11344.2,11340.6,11350.95,11349.35,11349.0,11346.25,11343.55,11349.6
2019-03-28,11473.4,11485.65,11486.25,11482.6,11486.45,11487.05,11498.7,11503.4,11520.95,11517.45,11517.7,11514.1,11512.05,11510.8,11504.2,11502.85,11496.7,11496.85,11497.85,11503.95,11503.9,11510.15,11511.95,11509.7,11510.1,11504.15,11504.35,11497.95,11503.7,11504.8,11508.5,11504.65,11503.55,11503.85,11507.7,11513.75,11519.8,11523.85,11522.4,11519.05,11520.3,11524.6,11524.05,11513.75,11515.0,11515.7,11520.35,11521.45,11522.9,11511.45,11512.5,11517.5,11524.3,11537.75,11545.75,11556.4,11560.25,11555.8,11560.0,11561.05,11563.15,11561.45,11565.05,11555.1,11545.95,11542.65,11554.05,11555.25,11557.85,11570.8,11568.75,11572.85,11577.0,11579.9,11587.5
2019-04-04,11660.85,11651.2,11642.3,11655.15,11654.75,11657.0,11654.3,11651.65,11645.5,11645.4,11640.65,11638.5,11637.0,11622.45,11626.25,11628.05,11628.15,11629.3,11622.6,11626.1,11629.75,11627.75,11631.05,11637.1,11635.95,11632.8,11635.7,11634.35,11635.35,11634.6,11645.7,11630.0,11616.05,11628.4,11619.9,11616.1,11640.95,11662.3,11656.9,11647.45,11645.3,11647.65,11640.8,11647.4,11651.15,11656.95,11651.25,11651.65,11648.95,11644.55,11650.7,11658.55,11661.3,11655.3,11649.0,11642.65,11636.4,11627.6,11611.4,11617.5,11615.2,11586.9,11590.25,11587.85,11571.9,11582.9,11589.5,11591.35,11599.2,11602.1,11607.8,11605.2,11596.3,11602.55,11607.4
2019-04-11,11592.55,11597.4,11602.55,11593.15,11601.65,11603.95,11597.35,11595.5,11593.4,11585.35,11583.35,11581.9,11591.5,11589.85,11593.3,11590.8,11589.35,11588.8,11593.2,11598.2,11599.35,11592.4,11586.8,11577.9,11579.6,11584.55,11582.9,11582.05,11585.85,11579.9,11577.1,11573.65,11578.4,11584.15,11582.15,11580.55,11586.85,11583.8,11583.4,11583.5,11583.2,11582.65,11580.25,11579.45,11581.95,11582.55,11590.1,11589.3,11596.75,11598.1,11581.7,11563.2,11567.65,11568.2,11568.95,11565.8,11573.75,11573.5,11567.7,11563.6,11568.4,11576.65,11588.5,11593.95,11587.9,11585.4,11588.3,11586.95,11584.55,11600.95,11601.9,11598.2,11600.3,11603.6,11606.5
2019-04-18,11856.15,11825.85,11824.35,11826.75,11822.45,11808.45,11795.05,11797.6,11792.95,11773.9,11774.55,11767.85,11757.55,11757.8,11757.4,11752.8,11755.8,11764.85,11767.65,11766.4,11761.25,11766.15,11771.9,11771.25,11766.95,11769.9,11764.95,11768.7,11758.8,11757.95,11757.15,11760.25,11756.7,11757.4,11760.45,11757.85,11751.75,11753.35,11756.3,11755.5,11763.4,11763.45,11762.2,11767.55,11766.35,11765.25,11762.4,11762.5,11757.2,11760.45,11762.85,11765.95,11768.1,11772.1,11774.7,11775.95,11771.3,11778.85,11782.7,11779.0,11789.85,11791.8,11787.25,11784.8,11773.65,11775.9,11780.25,11783.35,11777.7,11779.7,11768.55,11756.8,11756.95,11746.3,11747.4
2019-04-25,11735.7,11746.8,11749.1,11756.35,11752.8,11749.15,11743.95,11745.9,11748.2,11754.35,11755.6,11757.35,11753.75,11757.4,11757.6,11756.5,11763.05,11771.65,11773.9,11773.45,11776.05,11776.9,11779.55,11779.95,11785.45,11793.65,11796.6,11792.0,11788.3,11788.75,11789.85,11782.4,11783.15,11780.45,11784.5,11782.1,11781.2,11775.85,11775.3,11763.0,11764.05,11759.4,11759.6,11760.35,11760.95,11768.6,11774.2,11775.65,11772.35,11758.55,11742.5,11733.2,11739.65,11733.95,11733.0,11729.85,11733.55,11732.1,11731.8,11745.2,11746.3,11740.75,11735.75,11730.95,11738.95,11736.85,11735.05,11725.8,11719.5,11714.0,11658.9,11637.9,11636.95,11637.2,11654.15
