date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-04,10869.10333,10854.81333,10841.08,10827.94333,10814.23333,10801.57333,10789.12667,10777.26,10766.14,10752.74,10740.71333,10728.70333,10716.00667,10702.95333,10690.29,10687.66667,10685.42333,10683.10333,10680.65,10678.16333,10676.26333,10673.44667,10671.11,10669.39667,10669.25667,10667.83667,10665.80667,10663.57333,10661.85667,10658.81333,10656.74333,10652.90667,10647.98667,10643.87,10640.01,10636.19667,10633.53,10631.41333,10629.43333,10628.11,10628.14667,10627.57667,10627.55667,10627.94667,10629.14,10628.77,10628.94,10630.30333,10629.53333,10630.35667,10630.89333,10630.10667,10627.66,10624.06667,10619.20667,10615.16667,10611.29,10608.34333,10606.0,10603.74333,10603.70667,10604.45333,10605.77,10608.51667,10609.15333,10611.65,10615.31,10619.2,10622.71333,10626.84667,10629.19,10632.37333,10634.11333,10632.33667,10629.25667
2018-10-11,10443.99667,10424.93333,10407.57,10388.43,10369.65,10350.79,10333.63,10314.31,10295.44,10276.31667,10257.82667,10240.21,10221.97,10204.01667,10185.85,10188.04,10189.83333,10190.87333,10193.52667,10194.96667,10195.27,10193.73,10194.36333,10195.01,10196.32,10197.70667,10199.14,10200.41,10201.87333,10203.31,10204.87333,10206.16667,10208.73333,10211.57333,10213.40667,10217.76667,10223.14333,10228.07,10232.22667,10235.57,10238.89,10243.19,10249.68667,10256.28,10263.11667,10269.94,10276.03333,10280.63,10285.13333,10289.76333,10292.03333,10294.60667,10297.83333,10301.54667,10303.54667,10305.87667,10306.66,10305.79667,10302.76667,10298.72333,10291.97667,10287.10333,10279.72,10272.24,10265.55667,10259.3,10251.45333,10245.45,10241.10667,10238.21333,10234.47333,10230.54333,10227.04667,10225.91667,10225.56
2018-10-25,10190.84667,10191.89,10191.16667,10192.21,10192.29333,10190.17667,10187.22,10181.8,10176.27,10171.25333,10165.61667,10158.41333,10151.81333,10143.54667,10135.51,10132.45667,10129.01,10125.68333,10122.09,10117.83667,10114.84667,10113.56,10112.14,10110.22,10108.05,10105.93,10104.31,10102.88667,10102.76667,10102.59,10104.21,10106.23667,10108.37333,10110.42667,10112.17333,10113.48333,10114.43667,10115.51,10116.87,10117.7,10117.46333,10117.18333,10117.36667,10118.12,10119.03,10119.82667,10120.29667,10121.54333,10123.19333,10125.1,10127.37333,10129.18667,10131.77,10133.30333,10134.87667,10138.04333,10140.33333,10142.20333,10142.55333,10142.95667,10143.15333,10144.4,10144.65,10143.99,10144.05,10143.09333,10142.81333,10141.76,10141.93333,10140.8,10138.88667,10137.34333,10136.68333,10136.70333,10136.89667
2018-11-01,10364.74667,10371.32333,10375.15667,10378.15333,10381.78,10383.27,10385.31667,10385.61,10386.09,10385.40333,10384.75333,10384.90333,10384.18,10385.09667,10387.45667,10387.13333,10386.53333,10387.27667,10387.11333,10385.92667,10385.70333,10384.89667,10385.23667,10385.15333,10384.86667,10384.67,10383.89333,10382.81333,10379.93,10376.63667,10372.57667,10369.08667,10365.86,10363.87,10362.00333,10361.11333,10360.68667,10360.14667,10359.34667,10358.05667,10357.09667,10356.59,10357.41,10358.51333,10360.80667,10363.94,10366.06,10368.53,10370.35667,10372.08333,10373.58667,10374.39,10376.76,10379.00667,10382.18333,10384.64333,10386.86667,10387.77333,10388.00667,10387.50333,10386.41667,10385.62667,10384.77333,10385.50667,10387.22667,10388.17667,10389.84,10388.90667,10388.86,10387.07333,10386.12667,10384.62667,10383.88667,10384.63,10385.05
2018-11-15,10569.82,10573.55333,10576.93,10579.88667,10581.49333,10581.09333,10581.17667,10581.66333,10581.32,10580.7,10579.93667,10579.76667,10580.22333,10580.95,10581.99,10580.89333,10578.83,10578.24,10577.99667,10579.75333,10581.58667,10582.67,10583.89,10584.93667,10586.21667,10588.56667,10590.83333,10593.16667,10595.85667,10598.27333,10600.90667,10603.56333,10605.79667,10607.93667,10608.96333,10610.44333,10612.23,10613.0,10614.35,10615.37333,10615.97,10615.85667,10615.56,10614.94,10615.15667,10616.31667,10617.92333,10619.62333,10621.24,10621.91667,10622.06667,10623.17667,10625.06667,10626.07,10627.13667,10628.45333,10630.36667,10631.97667,10633.33,10633.53333,10632.70667,10631.46333,10629.61333,10628.31333,10628.47333,10628.86333,10628.52333,10628.32333,10628.02667,10627.26667,10626.87667,10625.77333,10623.98,10622.18667,10620.52333
2018-11-22,10609.32,10609.61667,10610.2,10610.53667,10610.81333,10611.44667,10613.16667,10615.73333,10617.64667,10619.85667,10621.87333,10623.51333,10626.45,10629.1,10631.03667,10632.86,10634.20667,10634.32,10633.09,10632.55,10631.72,10629.77667,10627.71333,10626.64,10625.66333,10624.52667,10624.09333,10623.19,10622.06,10621.14333,10619.49333,10618.29333,10617.22667,10616.68,10616.30667,10616.1,10616.62,10617.33,10617.4,10617.95333,10618.73,10618.73333,10618.09667,10617.36667,10616.66,10615.45333,10613.47,10612.16,10609.8,10607.25333,10604.21,10601.41,10598.06,10593.62,10589.66333,10586.15,10582.80333,10580.37667,10578.12333,10575.52,10574.63667,10573.66,10572.16667,10571.24667,10569.84333,10568.91,10567.02333,10564.41667,10563.18333,10561.45,10558.37333,10555.41667,10552.25,10548.82667,10545.58333
2018-11-29,10737.68667,10741.88,10746.01667,10749.68667,10753.70667,10757.75333,10762.31333,10766.8,10771.29667,10775.44333,10780.69,10785.87333,10791.81,10798.39667,10804.96333,10807.3,10809.03667,10811.10667,10813.32667,10814.69667,10816.06,10816.79667,10817.42333,10818.31333,10819.42,10821.19667,10822.76333,10824.09667,10824.67,10825.02333,10825.31667,10825.48667,10825.32667,10824.88,10824.73667,10824.54,10824.93667,10825.86,10826.71,10826.71333,10826.25333,10826.14333,10825.82667,10826.48333,10827.37333,10827.97667,10828.94667,10830.2,10831.15333,10832.54,10833.23667,10833.91667,10834.10667,10834.48,10835.81333,10836.86667,10837.72333,10839.94333,10841.57,10844.09667,10846.81333,10849.02667,10850.87,10852.78,10854.15667,10856.4,10858.3,10861.01,10863.83667,10865.14333,10865.74,10866.28,10865.76333,10866.34,10866.29
2018-12-06,10775.64,10769.58333,10763.37667,10755.69,10749.68,10743.03,10736.02,10729.73667,10723.21333,10715.09667,10707.08,10698.96333,10690.86667,10682.50667,10674.2,10670.94333,10668.51,10666.68,10665.24333,10662.38,10660.15333,10659.20667,10658.34333,10657.41333,10656.53,10655.90667,10655.43,10655.22333,10654.27333,10653.61333,10653.33667,10653.11,10652.48667,10652.38333,10653.32,10653.91667,10653.95667,10654.26333,10654.91333,10656.38,10657.16333,10657.9,10659.1,10660.80333,10662.36,10664.05667,10666.28,10668.37667,10671.12,10673.07667,10674.56667,10675.32667,10675.55333,10675.46333,10674.73667,10673.79667,10672.23333,10670.14333,10668.0,10665.25667,10661.53667,10657.23333,10653.12667,10647.75,10643.43,10639.48333,10636.58,10633.23,10629.66667,10626.71667,10623.28333,10620.09,10617.33333,10614.57333,10611.63333
2018-12-13,10723.15333,10730.93667,10739.26,10746.10667,10751.97333,10758.12333,10763.43,10769.01667,10775.01,10779.96,10784.87333,10789.57333,10793.39667,10796.97,10801.65333,10802.58333,10802.46667,10802.13333,10802.47,10802.96667,10802.35667,10801.66667,10800.77667,10799.15333,10797.64667,10795.69,10794.60667,10793.32667,10791.84,10790.26667,10788.96,10787.08,10785.32333,10784.57333,10783.88333,10783.70667,10783.45667,10784.13667,10784.72333,10785.32333,10786.55,10787.05333,10787.95667,10789.35,10790.72333,10792.16,10794.01333,10795.49,10796.84333,10798.95,10800.77333,10803.69333,10806.46667,10809.22,10811.63333,10813.88667,10815.49333,10816.81,10817.38667,10815.87667,10813.69667,10812.17,10809.98333,10808.69333,10806.58667,10803.78333,10799.05667,10794.54667,10789.49667,10786.16333,10783.7,10782.15667,10780.97667,10780.23667,10780.70333
2018-12-20,10967.22667,10963.49,10960.09333,10955.94333,10951.79667,10947.26,10943.69667,10940.64,10937.39667,10934.46667,10931.78,10928.77667,10926.09,10922.95667,10918.86667,10916.90333,10915.14,10913.51333,10912.64333,10912.02667,10911.12,10908.84667,10906.14,10904.67667,10903.15667,10901.42667,10900.59667,10899.86667,10899.95333,10900.18667,10901.3,10902.39333,10903.07667,10903.34667,10903.51,10904.19333,10905.74667,10907.46667,10908.57667,10909.42333,10909.93667,10910.57667,10911.88,10913.17,10915.7,10918.02667,10920.43,10922.59,10924.69667,10926.04333,10927.05333,10927.67333,10928.49667,10928.87333,10928.96333,10929.45667,10928.98,10928.28667,10927.23,10926.62667,10926.72,10926.69,10926.77667,10926.81667,10927.39667,10927.49333,10927.94667,10928.20667,10928.38667,10929.41667,10931.22667,10934.40333,10936.51667,10939.19,10941.07333
2018-12-27,10736.70333,10741.92333,10747.47,10752.53667,10757.93,10762.03667,10766.47333,10770.96,10775.63667,10779.8,10783.94,10787.87,10792.28667,10796.84,10800.83667,10800.43,10800.56667,10801.61333,10801.97667,10803.17667,10804.88667,10806.54333,10807.85667,10808.57667,10809.48333,10810.91333,10811.80333,10811.47,10811.08,10810.73333,10810.27,10809.94667,10808.60333,10807.20333,10805.47333,10804.10333,10802.72,10801.44333,10800.70333,10801.22667,10800.97,10801.61,10802.49,10802.03333,10801.41667,10799.56667,10798.94667,10798.35,10797.88333,10797.06667,10795.85,10794.88667,10794.09,10793.45333,10792.7,10793.03333,10793.82667,10793.71,10794.78333,10796.46,10798.12333,10798.21667,10798.16667,10796.38333,10795.17667,10794.84,10794.05333,10793.61,10793.84667,10793.53,10791.81333,10789.28667,10787.73667,10785.72,10783.18
2019-01-03,10787.01,10786.6,10786.30333,10786.31333,10786.10667,10786.74667,10788.07,10787.54,10786.79,10785.92667,10786.26,10787.33,10788.36333,10789.57,10790.74667,10791.47,10792.89667,10793.46333,10792.06667,10789.85333,10786.76667,10784.22,10782.07,10779.56667,10776.23333,10772.24667,10767.85,10763.03,10757.87667,10752.60333,10748.18667,10744.58333,10741.63333,10739.63333,10737.31333,10734.54667,10731.52667,10728.16333,10725.18,10723.51333,10721.66,10719.65333,10717.47333,10715.91333,10714.86,10714.23,10714.27,10714.10667,10713.78333,10714.05667,10714.00667,10713.57667,10712.95667,10712.01333,10709.54667,10708.10333,10707.31,10706.77,10705.78333,10704.03667,10702.38667,10698.90667,10696.04333,10693.27667,10690.34,10687.51667,10685.54667,10684.18,10683.56,10683.84667,10682.86667,10681.04667,10679.43667,10678.05,10677.33333
2019-01-10,10831.28667,10834.8,10837.56667,10840.02333,10842.12667,10843.57667,10844.89333,10845.53,10846.03667,10844.97667,10843.78333,10842.50333,10841.25,10840.87,10840.75667,10841.16667,10841.90333,10842.15667,10843.40667,10844.20333,10844.54667,10844.16333,10843.70667,10843.11333,10842.67,10842.24,10841.63333,10841.13,10839.71667,10838.63,10836.96333,10834.94333,10833.65667,10832.00667,10830.02667,10828.65,10827.93,10826.36667,10825.29667,10824.68667,10823.98333,10823.54,10823.0,10822.71,10821.93333,10821.17333,10820.94333,10821.20667,10821.55667,10822.10667,10821.99,10821.62667,10821.77333,10822.31667,10822.19,10822.01333,10821.84,10821.89,10822.46333,10823.21,10823.64333,10822.73,10821.51,10820.74667,10820.03333,10819.42,10819.15,10819.38,10819.55333,10820.07,10820.56,10820.53333,10820.11,10819.05667,10818.01667
2019-01-17,10896.21667,10897.41667,10897.98333,10898.87,10899.34667,10900.09333,10900.21667,10901.67,10903.13667,10904.15333,10905.47667,10906.99667,10909.31333,10911.23333,10913.16333,10912.73333,10912.59333,10912.43667,10912.22,10911.52333,10911.4,10912.03667,10912.60667,10912.91,10913.27,10913.5,10913.52333,10912.92,10912.47,10912.01667,10911.99333,10911.88667,10911.73333,10911.10667,10910.63333,10909.88,10908.38667,10906.97667,10905.21333,10903.42,10902.11667,10901.0,10899.86,10898.77333,10897.62667,10896.21,10895.18,10894.18333,10892.67,10891.15667,10889.82667,10888.69,10886.95333,10885.26333,10882.48667,10879.83,10877.28667,10875.1,10872.86,10871.52333,10871.14,10871.47333,10872.66,10874.85,10877.42333,10879.23667,10881.93667,10885.32,10889.13,10893.51333,10897.34667,10900.46,10902.75333,10905.13,10906.23667
2019-01-24,10857.92333,10852.6,10847.98,10842.99333,10839.42333,10835.64667,10832.93,10830.45,10827.97,10825.35,10824.77667,10825.23667,10825.73,10826.65,10827.67667,10827.84,10829.19,10831.03333,10834.18667,10836.74,10838.89333,10839.58667,10839.78333,10840.31333,10840.6,10841.27667,10841.74667,10841.82333,10840.86,10839.82,10838.93333,10837.36333,10835.88,10834.28,10832.55333,10831.52667,10831.45333,10831.45,10831.31,10831.1,10830.27,10828.70667,10827.25667,10826.7,10826.19667,10825.82667,10825.52333,10825.28,10824.87333,10824.40333,10823.38667,10821.37333,10819.91667,10818.04667,10816.55,10815.89667,10816.09333,10816.59333,10817.77667,10818.77667,10819.49667,10820.73667,10821.76333,10822.26333,10822.94333,10824.36667,10825.65667,10827.06,10828.26667,10830.32,10832.18667,10834.79,10837.01,10839.18667,10841.15667
2019-01-31,10655.45333,10656.47333,10657.36333,10658.19667,10659.98,10663.41,10667.86,10672.05,10676.47,10679.87,10682.89,10685.51333,10687.33,10689.50667,10693.58,10694.06,10696.00333,10697.96,10699.70667,10701.37333,10703.55667,10706.85,10710.76667,10713.80333,10716.54,10719.52333,10723.58333,10728.11,10731.56667,10734.85667,10737.69,10739.26,10739.88,10741.66333,10743.41333,10745.12667,10746.0,10746.55667,10747.36333,10748.17667,10748.11,10747.43333,10747.03333,10747.23333,10747.19333,10747.86667,10749.38,10751.36,10753.23,10755.50333,10757.58,10760.87333,10764.26,10768.16,10772.16,10775.70333,10779.77333,10782.85667,10785.75667,10788.19333,10790.98,10793.05333,10795.25,10796.84,10798.70667,10799.03333,10799.08667,10799.41333,10800.52667,10802.45667,10804.98,10806.59333,10808.93,10811.36,10813.40667
2019-02-07,11059.07,11061.46,11065.11333,11068.23333,11070.86,11073.48,11076.34333,11078.45,11080.18333,11081.54,11083.54667,11085.33333,11087.49667,11089.23333,11091.1,11091.24667,11091.83,11091.49333,11091.32,11091.65667,11091.91,11092.08,11092.27667,11092.28,11092.67,11092.95,11093.44,11093.55,11093.24,11093.24667,11093.91333,11093.89333,11093.27667,11091.52333,11090.81333,11090.38333,11090.37333,11089.89,11088.62667,11087.26333,11085.76667,11083.14333,11079.73667,11077.65,11075.64667,11073.49,11071.81667,11071.88667,11072.93667,11072.47667,11071.80333,11071.21,11071.39333,11072.96667,11075.04667,11077.41333,11080.80667,11085.0,11087.92667,11090.02333,11091.84667,11093.49333,11094.19,11095.62333,11097.63667,11099.71,11100.59667,11101.92,11102.63333,11101.96333,11100.75333,11098.58333,11095.26,11091.84667,11088.94333
2019-02-14,10812.96333,10807.24,10801.72,10796.56667,10792.35,10788.13333,10784.16667,10779.50333,10774.80667,10770.06333,10766.86333,10764.03667,10761.66333,10759.53667,10757.55,10756.31,10755.66333,10754.43,10752.97333,10751.87,10750.34,10748.26333,10746.90667,10745.81,10744.8,10744.19,10744.14333,10744.40667,10744.57,10744.93667,10745.26333,10745.52333,10745.81333,10745.93333,10746.30333,10746.7,10747.76333,10748.32,10748.73,10748.56333,10748.57667,10748.09,10746.75,10745.65333,10744.53667,10743.17,10741.63,10740.83,10740.19333,10739.45333,10738.8,10737.36333,10735.62,10734.25667,10733.92,10733.89333,10734.95667,10736.57333,10739.8,10741.62333,10743.83333,10745.52667,10746.80667,10747.52333,10748.31,10748.67667,10749.63,10751.01,10751.75667,10752.23667,10752.24667,10751.31,10750.87667,10749.25667,10749.20667
2019-02-21,10702.47,10708.52333,10714.12,10718.43,10722.56333,10727.11333,10730.87667,10734.00667,10736.59,10737.77667,10737.05,10736.65667,10735.55333,10734.52667,10733.86667,10733.29667,10731.97,10731.86333,10732.19667,10732.72,10732.83,10733.86,10735.21,10736.15333,10737.41,10739.56333,10742.02333,10744.79333,10747.73667,10750.36,10753.09667,10755.16333,10757.14333,10758.98333,10760.58333,10762.26333,10763.34,10764.57,10765.95333,10766.51,10766.80667,10766.66667,10766.69333,10767.01333,10767.58333,10768.2,10769.87667,10771.08667,10772.35,10773.87333,10775.01,10776.20667,10777.22333,10778.79333,10780.87,10782.17333,10783.73333,10785.04333,10785.85667,10786.83333,10787.87667,10788.90333,10789.80667,10790.16,10789.48667,10788.64667,10788.97,10789.12,10788.71667,10788.45,10788.62667,10788.36,10788.73667,10788.85,10788.65333
2019-02-28,10805.6,10807.8,10808.73667,10809.25333,10810.58333,10812.22,10814.01333,10815.87,10818.04,10819.15667,10819.90333,10820.85,10822.21667,10824.04333,10826.49,10825.82667,10825.10667,10825.66667,10827.11667,10828.94333,10829.46667,10830.03667,10830.14667,10830.01,10830.03667,10829.97333,10830.17,10830.34,10830.47667,10830.23333,10829.54,10828.47,10826.61,10824.50333,10823.03,10821.60333,10820.57667,10819.48333,10818.47,10816.54,10815.03667,10813.82333,10812.40333,10810.77667,10808.87333,10806.65667,10804.86333,10803.72667,10803.27333,10803.13,10803.13667,10802.69333,10802.91333,10803.2,10804.19,10805.58667,10807.03667,10808.72667,10811.18667,10813.85667,10816.12333,10818.28,10820.87333,10823.01667,10824.57667,10826.02,10827.45,10828.25,10829.21,10827.63,10825.29,10822.59667,10819.86667,10816.64333,10814.2
2019-03-07,11048.70667,11049.81,11050.91667,11051.74,11052.63,11053.54,11054.56,11055.07,11055.59667,11055.09333,11055.15667,11055.75333,11056.57,11056.87,11057.59667,11057.93,11058.56,11059.0,11059.25667,11059.64333,11059.61333,11058.80333,11058.09,11057.23333,11056.77333,11056.46667,11055.59,11054.91333,11054.51,11054.05333,11053.41333,11052.70667,11051.52333,11050.65667,11050.10333,11049.80333,11049.36333,11049.00667,11049.38,11049.02667,11048.03667,11047.05667,11046.04667,11044.23333,11043.04667,11041.80667,11041.07333,11040.39667,11039.73667,11039.03,11038.26,11038.67333,11040.14,11041.59,11043.16333,11045.09,11047.34667,11049.82,11052.76667,11055.60333,11058.38333,11060.6,11063.21667,11066.18333,11069.19333,11071.93333,11073.86667,11074.7,11075.02333,11075.12333,11074.71667,11074.12667,11072.62667,11071.82333,11070.16667
2019-03-14,11340.93667,11343.65333,11347.65,11349.84,11352.71667,11355.99,11358.00667,11360.08333,11361.41333,11362.93333,11364.69333,11365.11667,11365.10667,11364.57667,11364.08667,11362.32333,11359.95,11357.34333,11356.12,11354.72667,11353.16,11351.21667,11349.63,11348.07333,11346.99,11345.68,11345.60667,11345.62333,11345.5,11345.75333,11345.09333,11344.96333,11344.65667,11343.3,11341.75,11340.19667,11339.36,11338.55333,11337.73333,11337.08,11336.84667,11336.34333,11335.66333,11335.07333,11334.6,11334.03,11332.56667,11331.78,11331.31,11330.88,11331.50333,11331.68667,11331.73667,11331.96333,11331.97,11331.2,11331.00333,11330.64667,11331.00333,11331.36333,11332.22333,11334.56667,11336.98333,11338.70333,11339.83333,11340.03,11340.25667,11339.94667,11340.33,11341.33,11342.39333,11343.07,11343.77667,11344.03667,11344.68333
2019-03-28,11460.53333,11462.28333,11463.76,11463.87,11464.39333,11464.46667,11465.82333,11468.06,11471.26,11474.75,11478.30667,11481.79333,11486.43,11491.36667,11495.86333,11497.07,11497.54,11498.60667,11499.31333,11500.47,11501.53667,11502.6,11502.94333,11502.54333,11502.12,11501.51667,11501.07333,11500.15,11500.17,11500.39,11501.27,11501.81,11502.28333,11502.75667,11503.00667,11503.71667,11504.33333,11505.19333,11505.6,11506.49667,11507.58667,11509.29333,11510.14333,11510.76333,11511.45667,11511.82,11512.9,11514.02667,11514.71333,11514.77667,11514.75333,11514.55,11514.45667,11515.90333,11517.54333,11519.97,11521.95667,11525.10667,11527.94333,11531.00667,11534.14667,11537.15,11538.96,11541.22,11542.83667,11544.94333,11547.16,11549.37333,11550.29,11552.04667,11552.11,11553.44,11554.81667,11556.42667,11557.8
2019-04-04,11669.63667,11664.22333,11659.64,11657.65333,11655.34333,11652.94333,11650.37333,11648.03667,11645.64,11644.51667,11642.91,11642.62667,11641.35,11640.12667,11639.28,11637.91333,11637.42333,11636.21333,11634.16,11632.62,11630.85667,11629.07333,11628.11,11627.69667,11627.08667,11626.82333,11626.59667,11627.20333,11628.19,11628.61667,11628.71333,11627.81667,11627.12667,11626.92667,11625.95,11625.04,11626.09667,11627.66333,11628.18333,11629.08333,11629.94667,11630.44,11630.92333,11631.70667,11632.9,11634.19333,11636.75333,11639.23333,11640.55667,11642.72667,11644.84333,11645.89333,11645.94667,11646.24667,11646.08,11645.12,11643.91,11642.20667,11639.54333,11637.14,11632.79,11628.54667,11624.52,11619.76,11614.92667,11610.6,11606.09667,11601.85333,11598.1,11595.04333,11593.29667,11591.19667,11590.07,11589.80333,11589.22333
2019-04-11,11594.66333,11595.15333,11595.05333,11593.73333,11593.58667,11593.01,11592.13333,11590.7,11588.72667,11588.46333,11587.28333,11587.08,11587.50667,11587.45,11587.98333,11588.17667,11587.22,11586.94,11587.15333,11587.22,11586.98333,11586.54667,11585.72,11584.81,11584.55333,11585.22,11585.07,11584.53,11584.31,11583.26667,11582.24667,11581.48667,11580.86667,11580.12667,11578.61667,11577.78333,11577.43667,11577.75,11578.05333,11578.19667,11578.38667,11578.35333,11578.18,11577.98667,11578.4,11578.98667,11580.01333,11580.54667,11581.52333,11581.77667,11580.55,11579.24,11577.90333,11577.25333,11575.94,11574.70333,11574.31667,11573.53667,11572.48,11571.13333,11570.10333,11569.32333,11569.33333,11568.56333,11568.66,11570.26,11571.62667,11572.96333,11574.17333,11576.69667,11578.82333,11580.48,11582.66333,11585.37667,11588.17
2019-04-18,11796.41,11798.14,11799.79333,11800.47333,11800.33667,11799.87667,11799.48667,11799.33667,11797.81,11796.54333,11795.34,11793.71,11791.01333,11788.45,11785.64333,11781.07,11776.68667,11772.85333,11769.39,11766.34,11764.12333,11762.26667,11760.80667,11760.18333,11759.98667,11759.72333,11760.16333,11760.95333,11760.83,11760.82,11761.42667,11761.47333,11760.77667,11760.07333,11759.79333,11759.17333,11757.99,11756.77333,11755.95,11755.13,11754.9,11754.78667,11755.07667,11755.75667,11756.57,11756.73,11757.04333,11757.19333,11757.15,11757.14333,11757.85667,11759.04,11759.82,11761.13333,11762.40333,11762.72667,11763.32667,11764.57333,11765.43,11766.09667,11768.09667,11769.47333,11771.20333,11772.2,11772.93667,11773.70667,11774.48,11775.27333,11775.55333,11775.22,11774.04,11773.07,11770.82333,11768.56333,11766.67
2019-04-25,11700.67333,11706.77,11712.77667,11718.06333,11723.08667,11726.80333,11729.96,11733.55,11737.01333,11739.03333,11740.47667,11741.84,11743.03333,11745.03333,11746.98,11748.45333,11749.62667,11751.19333,11752.57667,11754.11667,11756.12,11758.73667,11761.11333,11763.02,11765.16,11767.86,11770.39,11772.77,11774.52333,11776.66,11778.50667,11779.87667,11780.6,11781.07333,11781.75667,11782.45,11782.10667,11781.83333,11780.87333,11779.38,11776.27,11774.17333,11772.07667,11770.55667,11768.42,11767.47667,11767.02667,11766.16,11764.59667,11761.97667,11758.81,11755.47667,11752.78667,11750.71667,11747.91,11746.78333,11744.77333,11741.98333,11739.97333,11739.05,11737.12333,11734.36333,11731.86,11730.13333,11729.67667,11729.28333,11729.72667,11728.08,11727.11667,11722.43,11715.99333,11709.69,11704.30667,11698.11333,11692.20667
2019-05-02,11725.77333,11726.81667,11727.03333,11727.77667,11729.32333,11732.47333,11734.71,11736.07667,11736.31667,11736.53667,11737.86667,11739.62,11741.63333,11743.13,11745.98333,11748.65333,11752.82,11757.84333,11762.54,11765.56667,11766.54667,11768.17333,11771.08667,11773.09667,11774.78667,11774.41333,11774.06,11773.16667,11772.95667,11771.96,11771.84667,11771.24667,11769.77333,11767.56,11765.74667,11764.30333,11763.14,11761.65333,11760.52667,11758.84333,11758.04667,11756.83,11755.76,11754.76667,11752.03,11749.49667,11747.29333,11745.20333,11743.79667,11743.48667,11742.98,11742.66,11741.85667,11741.14,11741.24333,11740.32667,11740.84667,11741.87,11742.32667,11745.25,11747.84,11749.18,11751.17,11752.61667,11752.94,11753.75,11753.67667,11753.01667,11751.27333,11750.6,11749.8,11747.54,11744.63333,11742.19,11738.79333
2019-05-09,11377.17333,11370.49,11363.55,11356.24333,11349.57667,11343.09,11338.67667,11333.82,11330.29667,11327.4,11325.07333,11323.01,11320.73333,11318.83333,11316.85667,11317.19,11319.08,11320.97667,11324.25333,11327.76667,11330.99667,11332.61,11334.59,11335.69,11336.27,11336.79333,11337.39667,11337.62,11337.53,11337.45333,11337.34333,11336.54,11334.70333,11332.38,11329.65,11327.35333,11325.02,11322.34667,11320.55667,11318.50667,11317.21,11316.01,11314.57667,11313.09667,11311.09667,11308.40333,11305.35667,11303.02667,11300.76,11298.69333,11297.23667,11296.54333,11295.68,11293.06333,11290.19667,11287.04,11284.46333,11282.29,11279.83333,11278.54667,11279.19333,11281.55,11284.69333,11288.08,11291.21667,11295.04,11295.71,11297.67333,11300.43,11303.05333,11305.33,11306.71333,11308.99333,11311.43,11312.52333
2019-05-16,11195.75667,11189.42333,11185.98,11182.26,11178.26333,11173.47,11169.68333,11165.2,11162.17667,11161.5,11162.45,11163.51,11164.61,11165.19667,11166.02,11165.31,11165.03,11164.20333,11162.68333,11161.65333,11160.69667,11159.99333,11159.04667,11158.21667,11158.14667,11158.18667,11158.22,11158.64333,11159.45333,11160.68667,11161.67667,11162.38333,11163.75333,11165.06667,11166.23333,11167.60333,11169.34333,11171.25333,11173.06333,11174.66333,11176.09,11176.98,11177.56333,11178.31,11177.85333,11177.75333,11178.55,11178.20667,11178.53333,11179.03667,11179.15,11178.27333,11178.24,11178.14333,11177.99,11179.20333,11180.61667,11183.13667,11186.37667,11190.84,11195.13,11198.08667,11203.07333,11208.26333,11212.99333,11216.05,11218.14333,11219.48333,11221.91,11224.97667,11226.23333,11229.58,11234.02333,11237.58,11240.38667
2019-05-23,11747.62,11760.66,11774.66,11786.46333,11798.65333,11811.52,11824.40333,11840.04333,11853.28,11867.50333,11881.95667,11896.39333,11912.71333,11928.55333,11944.41333,11949.73667,11953.89,11959.76333,11965.70333,11970.02667,11972.93667,11973.25667,11971.54667,11969.81333,11966.44667,11961.79333,11957.91,11951.06667,11944.85667,11936.74667,11927.82333,11916.84333,11905.39667,11895.28,11886.88333,11878.58,11871.93333,11865.17333,11857.46,11850.80667,11845.39667,11839.08667,11836.11667,11833.07,11829.77667,11827.26,11827.9,11826.91333,11827.17333,11827.67,11828.59667,11828.36,11828.16667,11830.10667,11831.05667,11828.99,11827.68333,11822.01,11816.92,11814.65,11812.82,11807.96,11804.22333,11797.91333,11791.71667,11786.32,11779.98667,11772.89667,11763.06667,11754.83667,11747.13333,11737.57,11731.52667,11725.46333,11718.44333
