date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-12-24,0.0,7.967716360621556e-05,0.00019112976131597007,0.0001385832513611094,0.00010171435313142278,6.611550635931118e-05,-1.6105636578980744e-05,-1.0172004355868295e-05,-5.043711891037677e-05,-0.00012249472260227162,-0.00020303574666014217,-0.00023906946142406593,-0.0002161773578412082,-0.00020091624658549336,-0.00018989443535241148,-0.00023016691442602914,-0.00023694975779501613,-0.0003119885013509294,-0.00029079050311599735,-0.00028188749565920924,-0.00026620147967422556,-0.00018904656962052434,-0.00016106880261871246,-0.00011952758643601575,-7.459701674393014e-05,-7.58686064831844e-05,-8.858459280891038e-05,-0.00013690681557066895,-0.00016530789269087498,-0.0001670034574488931,-0.00022804722966774757,-0.00029926967392498945,-0.0003370027096109385,-0.00035268983623317455,-0.0003857608906686905,-0.00046632312209893897,-0.0005324738414456807,-0.0006045661891740437,-0.0006431588694955056,-0.0006796325243117229,-0.000686842624330251,-0.0007038076284090902,-0.0007619151361444276,-0.0007920304675869564,-0.0008153600194268241,-0.0008060280824779116,-0.0007949997270854314,-0.0007886372207411823,-0.0007899097187715617,-0.0007860922295382779,-0.0007326489104048086,-0.0006673330918438932,-0.0005952363463484841,-0.0005502843981864178,-0.0005536769635571704,-0.0006113515725186263,-0.000695749237851834,-0.0007848197363657447,-0.0009146223813883731,-0.0010448661092452745,-0.0011687618773832944,-0.0012667862201694014,-0.0013457218956948126,-0.0013758549413940562,-0.0014340015143845736,-0.0015010651302722932,-0.0015774722956002731,-0.0016339325367341815,-0.0016971885935839516,-0.0017506834871672476,-0.0017286059251455604,-0.0016275646904519918,-0.0014344259116007374,-0.0012532066019455554,-0.0011046905944066575
2015-12-31,0.0,-0.00011341512864241601,-0.00021503581061548034,-0.0004094511578110557,-0.0006406056493974728,-0.0007979732663951553,-0.0009498796282368427,-0.0010372362363275363,-0.0011182694777303903,-0.00105622781314253,-0.0010161348651198025,-0.000978153594945653,-0.0009203403884205849,-0.0009013513921222198,-0.0008798309655452167,-0.0009005075294949052,-0.000912322810421369,-0.0009224503413547334,-0.0008216015449899588,-0.0007055748502622808,-0.0006178252703910566,-0.0005368325698173294,-0.00044234946030512553,-0.00034618823327719014,-0.00027196479551761703,-0.00018636165522488361,-0.00010371738287342255,-2.4874368842145136e-05,9.822650650934695e-05,0.00023016356890543868,0.0003595545776749947,0.00046870217155489603,0.0005732028245689239,0.0006107024848654618,0.0006557844760872058,0.0007130819221081647,0.0007434145573719279,0.0007177161763929109,0.0006865401114875627,0.000647358055852904,0.0006069104525574805,0.0005710961469976821,0.0005504495617914023,0.0004935641397584861,0.00044215387377450173,0.00038526229078682977,0.00028242772566720333,0.0001896990872309576,0.00010918671684588964,6.408020308712532e-05,9.274972133006274e-06,-1.6442282214466226e-05,-4.089536488997765e-05,-2.8668812048848023e-05,5.016841185386665e-05,0.000149654456476939,0.00022089064529125533,0.0002744197209920598,0.00032499578234149065,0.00041855475300803637,0.000527274452239851,0.000705498619529355,0.0008824273644665147,0.0009898331176011234,0.001053849925391817,0.0011843976915437004,0.0013187177656369877,0.001446284117685175,0.0016693809034542368,0.0018987398547235439,0.0021818939326295663,0.002462024005667668,0.0026886784841410544,0.002964463116524584,0.0031447751072006076
2016-01-07,0.0,-0.0008499241742944309,-0.0016241907033934149,-0.002514798903491111,-0.003498281617317073,-0.004516920194490534,-0.005485913777014552,-0.006471023489691004,-0.007531327649897298,-0.008544091160245092,-0.00947306954866664,-0.01042946658113379,-0.011408566662594917,-0.012417851117748539,-0.01344736738190568,-0.01376049113450747,-0.013957936187998121,-0.014160226659083322,-0.014225335378579595,-0.01421746967583999,-0.014151050609359549,-0.014159789746120977,-0.014289137166277362,-0.014373921342635277,-0.014519469630503564,-0.01468820981960799,-0.014755976093889758,-0.014862662856229513,-0.015002159692525304,-0.015126367692029958,-0.015223470570860901,-0.015443955358313511,-0.015722693154677978,-0.016016392775664603,-0.01642666603351417,-0.01682659266784158,-0.017165757685374244,-0.017311712917694733,-0.0175462502611558,-0.017775141512073624,-0.01796197665254341,-0.018239223539239083,-0.018473100810044434,-0.01859027938703801,-0.018622758320750932,-0.018638998117358516,-0.018644265149293876,-0.01868420766712393,-0.01873688161626653,-0.018674990011274987,-0.018631097621470822,-0.0186052019453163,-0.01875224541798008,-0.018714933888062044,-0.01868289085394353,-0.018622758320750932,-0.018528835680387275,-0.018523569256385923,-0.018568334744482273,-0.018622758320750932,-0.01862978087822453,-0.01870527691383673,-0.01879526523956961,-0.01883740885712441,-0.018974387881553506,-0.019107872629580372,-0.01932877645192122,-0.0194899835201734,-0.01973645661664212,-0.01988718217614141,-0.020067819165937965,-0.0203219089348249,-0.020593214427967896,-0.02078717478458313,-0.02097809305407015
2016-01-14,0.0,-0.0007416396134769082,-0.0014595375544581698,-0.002101048360864435,-0.0028929006800098283,-0.0036893644232799993,-0.004558676072200797,-0.005473974763885265,-0.00639277498461891,-0.007281322308265196,-0.00823513529898782,-0.00899848528570941,-0.009690719316905603,-0.010383878319086597,-0.01109268024172167,-0.010809545090017098,-0.010449833737764229,-0.010270694940359062,-0.010184701804155311,-0.009931666762797492,-0.009704079025272908,-0.00934654565409135,-0.009045657809999622,-0.008648321824303582,-0.008083513421648515,-0.007477699591500662,-0.00719114378814152,-0.006813193522530299,-0.006353716603362963,-0.005880254497541412,-0.005532954881602288,-0.0053258744154901835,-0.005083374393803225,-0.004843148908723189,-0.00453386616769579,-0.0043221201132203815,-0.004092705518251556,-0.003692462976611071,-0.0033729154214853533,-0.0031813242347091338,-0.0030309089554172914,-0.0027690633579202893,-0.0026478944054802735,-0.002359624641313064,-0.0020533185118010886,-0.0016326872936019735,-0.0011508577543050634,-0.0006873546425226913,-0.0002668562465180003,6.659279729546468e-05,0.0006379611739087437,0.0009746333829840587,0.00117948971223921,0.0014701814990848293,0.0014644566115521705,0.0015626566222459437,0.0017013532746234052,0.0018558783162487876,0.0018100956960612664,0.0017132406640630472,0.001468420029207131,0.0010878602846634763,0.000799701366993035,0.00034129587818959096,-0.00020598026763371,-0.0008378592856120992,-0.0012621304759120441,-0.0015425750375191662,-0.001951237314737554,-0.0020851381580488113,-0.002284475879973385,-0.0024803164575596935,-0.002648336689357853,-0.002846459870471865,-0.002962787149983536
2016-01-21,0.0,0.0011608872400214391,0.002292596796771002,0.0033077169745637136,0.004373259357315475,0.005326228537992597,0.0060392234471839095,0.006753527367545172,0.007231716741938285,0.007611652938126439,0.007933373788474408,0.008113020456617128,0.008243198667266617,0.008430498729019803,0.008586026272796567,0.008140690388266562,0.007510895395631049,0.006748985107066616,0.006217392839438207,0.005831016071796055,0.005510892048312294,0.005370350718355404,0.005057359295322161,0.004723332983332355,0.004492543950112988,0.004221173482285247,0.0038627242203085306,0.0035077919919902904,0.0031276607281627224,0.00262789195202318,0.0021798941799675243,0.0017869325242890362,0.0015824034857157467,0.0013001944354223182,0.0009397826301877333,0.0005129675283346822,0.00011752119109280959,-0.00018339720652418528,-0.0004642749194820557,-0.0009099987245640578,-0.0012364091993386042,-0.001391640316581904,-0.0015313230353205876,-0.0017713482940821747,-0.0019097096564961995,-0.002049464764375181,-0.0021704489710372495,-0.0024193375108101747,-0.0026549908375685096,-0.0027063467259513764,-0.0026999270440812443,-0.0024587620507281554,-0.002276780601791323,-0.001988519977397756,-0.0015043009955647507,-0.0010551077843163872,-0.0007951165712840416,-0.00047525545876332844,-2.3322959190710693e-05,0.00038360752898004786,0.000581069142298132,0.0008452044067261528,0.0011421591612410455,0.0013449513917051837,0.001432632593870518,0.0016143639826571101,0.0014751004125176078,0.0013549985404486635,0.0011841825965945747,0.0008255566461979936,0.00039366434108390385,4.847338421062199e-05,-0.0002963792358645174,-0.0006472997422645113,-0.0009099987245640578
2016-01-28,0.0,-7.435719069074158e-05,-7.883680838989329e-05,-0.00016439955769715026,-0.0002723715827664257,-0.00036601634579127527,-0.0004462263705115121,-0.0005900827295133392,-0.0006658284612843492,-0.0007357527324277356,-0.0008451313593430401,-0.0009074465682988718,-0.0009966672077455138,-0.0010249146110587152,-0.0009554185544888287,-0.0009271731141627204,-0.0008675463814137886,-0.0008648565414774612,-0.0008074751026825365,-0.0007572688764835149,-0.0007442695737439454,-0.0006945148399157665,-0.0006066655890199465,-0.0005479544703328394,-0.00046459943924447944,-0.00031493624815672074,-0.000246385480801175,-0.00018187140394456617,-0.0001424482283730305,-0.00014961592622398455,-0.0002078558294726227,-0.0002656509975912809,-0.00035974330042160707,-0.0004126180539288528,-0.00047311383705503395,-0.0005802227994201869,-0.0007483038498503857,-0.0008778575463618739,-0.0009885966676384881,-0.0010921735449731839,-0.001184549898674805,-0.001231638193946024,-0.0012890441122395014,-0.001305638566672644,-0.00130249909053748,-0.001320887763956982,-0.0013177482399470374,-0.0012742438452059467,-0.0012432985401318935,-0.001119975270561903,-0.0009222414075902351,-0.0007500968218519737,-0.0005860490916625806,-0.00037049727020541594,-0.00016887957877074653,4.434294836989699e-05,0.0002270688975754477,0.00045184762352957553,0.0006224129315490934,0.0008265158484767883,0.0010659256933886806,0.001314672075315679,0.0014743561427411763,0.0016425111910810886,0.001686781367055299,0.0017082449893473623,0.0017471466305785416,0.0018222627588099837,0.0019228558782851787,0.001726131078779671,0.0014542293033988885,0.0011724110099164057,0.0008542635116373183,0.0005664564809428654,0.0002543853047119728
2016-02-04,0.0,0.00012585274839660576,0.00019666623878498264,0.0003224942401853459,0.000530368812699803,0.0007174642393055205,0.0007697544178528127,0.000878383308397645,0.0010591045763905828,0.0014470269057969755,0.0018613654091356071,0.0022647301332420385,0.0026868281922774995,0.0030165528662431853,0.0032571426677826926,0.0029850694482843635,0.0026967261007786146,0.0025055008618942646,0.0023164894450420246,0.002129693112643782,0.002030654283524766,0.0020234511285229647,0.001986533959043546,0.0018942348696989694,0.0018658680999707326,0.0018973867733831625,0.0019752783495738985,0.002081075320955399,0.0022615793871779235,0.002434850820320183,0.0026908773116955634,0.0029189512329364444,0.003104251196631501,0.0033389750374568533,0.003542177912488953,0.003617694153689479,0.003705789318000976,0.003886000381251487,0.004090889319592399,0.0042755229918713285,0.00447763756008806,0.004817996035342743,0.005073862102972824,0.005384853217999573,0.005652237261965929,0.005912822908575324,0.006133886394802271,0.0063607281520688935,0.006448582010071144,0.006551217663514785,0.006662805225247525,0.006807536850355363,0.006761834403744951,0.006548080528651878,0.0063889677050622895,0.0062446238777055735,0.005999819249406606,0.005798909188744725,0.005523937665395266,0.005263250647953901,0.004992171585932579,0.0047286519803605145,0.004490661365051837,0.004234196851092816,0.0038783612559773703,0.0034028175406086844,0.00282853761756994,0.0024506011819620923,0.002147699057321314,0.0019221506326717727,0.0017379826024272454,0.0016271952464889203,0.0014970268495034982,0.0014578379162711397,0.0013925196595785086
2016-02-11,0.0,-0.0004081531406326183,-0.0009010215032793941,-0.0014944486223154865,-0.0020627863051583223,-0.0028165979133763187,-0.0034922256788938533,-0.004056138293393898,-0.004567502527252773,-0.00516171805849352,-0.005617940383576174,-0.006117563726197577,-0.006660653343038587,-0.007321678541847757,-0.007928235091848491,-0.00801245640609321,-0.008251199696062582,-0.008422031486928966,-0.008650628769194976,-0.008850403150541423,-0.00898081350568172,-0.009061862824232554,-0.00917366576792906,-0.009315766760937887,-0.009325085607885808,-0.009342791474616242,-0.009472334133456137,-0.00964477295070641,-0.009661086321269755,-0.009764099502150143,-0.01001165408606468,-0.010227090427101529,-0.010414119249455466,-0.010666500579715356,-0.01093154606831295,-0.011095834856712426,-0.011202263620955279,-0.011311038099683661,-0.011437100525964116,-0.011578122562054215,-0.011705152675389333,-0.011764937226996343,-0.011853219320572544,-0.011985423437449988,-0.012101291680487227,-0.012266707449192608,-0.012487304333028637,-0.012692521954314735,-0.012836058964799871,-0.012922097518560736,-0.013062393721480506,-0.013264454839098232,-0.01359055168149298,-0.013983693422595325,-0.014465502787608575,-0.015097497732070565,-0.01560516323404837,-0.01612762937944071,-0.016818885811268718,-0.017446263692746995,-0.018098477719122864,-0.018843311177052003,-0.0195726943911272,-0.020496716051242054,-0.02135745509541308,-0.022501224790171172,-0.023653866782469012,-0.024594916126481056,-0.02564719676834443,-0.026789248120846144,-0.027461820341001433,-0.028251650089250076,-0.029127647625567032,-0.030057690500251172,-0.030905753142095944
2016-02-18,0.0,0.001285035752178444,0.0025407945547273347,0.0036892758917849116,0.004822890825840266,0.005888485259340775,0.0069869781956646455,0.00795479719542385,0.008838854680929941,0.00969749022900051,0.010474092195371983,0.011197634136625481,0.011903024648191774,0.012606063511683595,0.013235411198340345,0.013125141686796302,0.013192324175289837,0.013157111803544784,0.013039419755551878,0.01301995751577262,0.012971300259103256,0.013002348449907867,0.013081586596026911,0.013153868551285301,0.013186301017531283,0.013155721819721869,0.012962031895438602,0.012880466952354902,0.012748373321410206,0.01259679176223798,0.012377954658262734,0.012112225693285579,0.011849209705546322,0.011626960576397042,0.011361960316105401,0.011064853760822696,0.01061902828205668,0.01012560217586812,0.009701209595762466,0.009390587139160893,0.009125458650308206,0.009090568089203305,0.009024039999342455,0.008957507483200174,0.008784874722407023,0.008764864042337268,0.008775102160179026,0.008752764516455949,0.008724376281151837,0.008643395840672462,0.00868481773640843,0.00878580534456697,0.008798835359923662,0.008872358075014597,0.008940292113927578,0.008883525623608033,0.008683886880641227,0.008503758989343317,0.00826726282850543,0.008203939437553013,0.00800882211860431,0.007712580886645558,0.007545790182564164,0.0074358234753281755,0.007442347305310812,0.007497331741918828,0.0075886551729328405,0.007802953126975574,0.008003699148649821,0.008223495632978617,0.008614073719246135,0.009175233650615197,0.009469181855538664,0.009834171287676163,0.010127925751883145
2016-02-25,0.0,-0.000526274877423797,-0.0009669468119195553,-0.0014059142724837403,-0.0017026231570534858,-0.0019856465910112926,-0.002298680362963508,-0.002529124443893551,-0.002568566484986395,-0.00266979258020488,-0.002718270676904917,-0.002688803413474565,-0.0026621884336379413,-0.00266979258020488,-0.0026845259658653756,-0.002710666161696003,-0.002718270676904917,-0.0026992594260184526,-0.0024820810387384228,-0.0023927521312400385,-0.0023471404717517502,-0.0022141183941553817,-0.0020754140719186982,-0.0020098687682194396,-0.0019129835794713388,-0.0018256050368453262,-0.0017923652341152575,-0.0017923652341152575,-0.0017686231129206737,-0.0018279794016264764,-0.0019001612431520057,-0.0020388412575080895,-0.0022050924388688446,-0.0024032050487098884,-0.0027320541417945377,-0.0030985726126523568,-0.0034076744746297963,-0.0037625459468229863,-0.004059478973462691,-0.0043593565970664215,-0.004605037658566174,-0.004880786545934255,-0.00525381146549559,-0.005561673822044045,-0.005782382603366789,-0.006033659120143596,-0.006231577779067698,-0.006377538112459918,-0.006606061336113671,-0.006715809092715262,-0.0067482586385197345,-0.006674294358440127,-0.006525905298981337,-0.006409499543067096,-0.006298354420450813,-0.006385170563746473,-0.006449095077559178,-0.00629453844727278,-0.006268781331152728,-0.006174821132510282,-0.006124744455571383,-0.006000755952016914,-0.005969761156508721,-0.005804789942662087,-0.005593132578902929,-0.005333389113379005,-0.0053581690126492006,-0.005446810003347035,-0.005619348917958209,-0.005948303816917657,-0.006120929287897753,-0.006317911171677693,-0.006571707962034734,-0.006764483734713355,-0.006916726680233694
2016-03-03,0.0,0.0004958063790421209,0.0011015586042575714,0.0015950137418023669,0.001977691488538214,0.0024278723578527945,0.0028287144924899342,0.0032843702085430266,0.00378215413419438,0.004365214777545019,0.004991569763100727,0.005525821230159344,0.006015750451934696,0.0065395743872212015,0.00704920811527369,0.007222918155956539,0.007282161191553697,0.007262862754213628,0.007312230267197224,0.007455830774174464,0.007646967075586742,0.007882472132979256,0.008107159539263775,0.008285617795316832,0.008477043792144905,0.008583276158293096,0.008702494026768533,0.008737001841772812,0.008717731325994613,0.008674707639205746,0.008554141911977358,0.008458216625977299,0.008427733885532494,0.00841025066662113,0.008391870497967694,0.00838559423592124,0.008405319402218588,0.008378869673762787,0.008409354038223715,0.00842594065928517,0.008471216418654058,0.008533523163968252,0.00860568665319807,0.008776437790553161,0.008999132382029934,0.009245965072992147,0.009564383427700314,0.009794513125106095,0.010062632292516688,0.010340970641763139,0.010636228797941042,0.010800372474601926,0.010869242152543847,0.010944814596395257,0.011107566381432118,0.011165238558042884,0.011245705804564294,0.011337788197766995,0.01143835389104549,0.011490197052708939,0.011527290187877773,0.011535334291013956,0.011533993611651463,0.011550528486814798,0.01153041841320798,0.011469638888394697,0.01154203766086501,0.011756521773776655,0.011788690423285952,0.011837835017729356,0.012016968703152971,0.012206342177063711,0.012453277599776592,0.012575159972722776,0.012701937638422749
2016-03-10,0.0,0.0001782213513896477,0.00042953927586887787,0.000546533482130274,0.0006502214505638011,0.0006936431765637281,0.000631611581217716,0.0006103427350253147,0.0004357439020938061,4.1676450304589155e-05,-0.0003662957777609809,-0.0007442621192842016,-0.0010367073827399203,-0.0013354536492390288,-0.001717783785068302,-0.002028284784683959,-0.002285998396183451,-0.0027513839645387475,-0.0031564945005761926,-0.0035413015268721953,-0.0038973240989090387,-0.00423877992810231,-0.004607522826297768,-0.004854318097997103,-0.004950558013491451,-0.005104739359634556,-0.005337838977808712,-0.005614687551197576,-0.005834972933074523,-0.005950932122723958,-0.006091885144106607,-0.006188244242420574,-0.006133818010413593,-0.006107052119615392,-0.006106606072114049,-0.006155231238881481,-0.006185567475419738,-0.006252934912635149,-0.006393038160890851,-0.006514863587882257,-0.006583145866850048,-0.006648754801471394,-0.006757219827298052,-0.00696302330628566,-0.007135377116224586,-0.007228710711612551,-0.007355997775600065,-0.007448458538467283,-0.007511890627910349,-0.007523952122771504,-0.0074180839669474976,-0.007323392923496609,-0.007256846457208279,-0.00703803378769953,-0.006786681495660868,-0.0065117397182092905,-0.006268996704131415,-0.005888936817838229,-0.0054622107389761705,-0.005120782719488793,-0.004957241684903817,-0.004805756012031527,-0.004619103956255815,-0.004387062356973106,-0.004194255007248247,-0.004053123924101788,-0.0039694341228089765,-0.0037691413386082722,-0.0036970457558588832,-0.003642309988315324,-0.0036503199135023623,-0.003685920401765417,-0.003781157774421836,-0.003926701629105244,-0.004048226945576926
2016-03-17,0.0,0.0010422184719740674,0.002027413925040498,0.002843972672349982,0.003708177171464678,0.004508307999649394,0.005365766200176542,0.0061521925563578226,0.0068637778568506405,0.007514810300746509,0.0082038070169793,0.008855290753464844,0.00935827922554158,0.00987819427081431,0.01031682746861994,0.01018560990677812,0.009945587180530206,0.009794937934863657,0.009634132223232013,0.009434961644463577,0.009143184600669799,0.008938625354502324,0.008764452493049057,0.008651995697834083,0.008524970461095346,0.008378959763229972,0.008287637073117702,0.00829822563852586,0.008382489019294167,0.008503356966305917,0.008614066328653875,0.008789588165046004,0.00883588906490323,0.008812959407493657,0.008824865279668349,0.008863668575841394,0.008838093860281386,0.008823983323976376,0.008850881365961481,0.00887336926383466,0.008863668575841394,0.008838534765860004,0.008792233988503567,0.008694333858019918,0.0086819854572313,0.008636118425619106,0.00858539771678667,0.008599952630823597,0.008605245274313823,0.00860745057827243,0.0086956568966429,0.008756514781156029,0.008845590022379298,0.008954938678755192,0.009029006841782844,0.009105714513296365,0.009158172163160377,0.009235751521105428,0.009316850688735183,0.009220764989069413,0.009131282517783675,0.009089844443321454,0.008992414416032383,0.008938625354502324,0.008829715823640776,0.008568637206209222,0.008238222329500883,0.007962866660035617,0.007572208117352724,0.007327140975467783,0.00697908654296958,0.0065951144334383165,0.006044305667740963,0.005332136796115701,0.004767349375318954
2016-03-31,0.0,0.00020733464862815167,0.0003603295244619831,0.0005102849259448506,0.000612827771027536,0.0006696956927073703,0.0008264964990851662,0.00093116030546732,0.0012252802141777368,0.001491334641516624,0.0018037936230445744,0.002119596373670322,0.002433149281208585,0.0027483236347379683,0.0030053772000156816,0.0032090817878121063,0.003372788943147333,0.003533891866998174,0.003676070443156558,0.0039122742975542255,0.004156579044358401,0.004326140496720522,0.004521422485538806,0.004606390414484333,0.004640289702150475,0.004661315248886718,0.004626558423295504,0.004519276694391747,0.004396532273963197,0.004335583535195285,0.004329145080278145,0.0043197019810043225,0.004337729720545281,0.0043527526314920606,0.0042711971205321225,0.004185771454688911,0.004102055765998008,0.003985271363101116,0.0038366951187127647,0.0037224566764198883,0.003612930167991584,0.0035596659264398485,0.0035313144245169457,0.003518856649248481,0.0034488327573094393,0.0033147855363975633,0.0031514985790460155,0.0030290158935344464,0.002911246506570399,0.002872560090913509,0.0028553656909716192,0.0027177994601616158,0.002652018938782024,0.0026851247523510227,0.0026898539726926485,0.0026894240796714658,0.0026967330097771077,0.002694583299649164,0.002763370313025419,0.0028768586124653293,0.0029933427624902025,0.0029903340337728546,0.002977009978595822,0.002854505918077964,0.002515714762781406,0.0022305769560585394,0.0020378586546141294,0.001705676524516611,0.0012592943111039167,0.0011258145085619943,0.0008954121282407453,0.0007368990673730977,0.0005490628358134789,0.00039609683469264234,0.0002517270911389642
2016-04-07,0.0,-1.5325127116755235e-05,-0.00013224135021306703,-0.0003888918863890353,-0.0007696094054235101,-0.0011807191052086595,-0.0015990148586599673,-0.00202582184731373,-0.0024532498339470965,-0.002928725840236702,-0.0035120744620011847,-0.00402410258593968,-0.004602372370796549,-0.005139165038249415,-0.005688575932141724,-0.006005681116812224,-0.006337868626888426,-0.006653416598981392,-0.006740253900176174,-0.006714686861961928,-0.006605813586938011,-0.006527361759654089,-0.006470510036205197,-0.00648064619730985,-0.006359460178671056,-0.006147530238136656,-0.00594489483300082,-0.005574090522312652,-0.005239515649279658,-0.004910332934922193,-0.004536393148946288,-0.0042628456641184845,-0.004043006585502324,-0.003974426656004229,-0.0039062909552439835,-0.003790251232606946,-0.003621490214946766,-0.0034659388774187787,-0.00328097856977413,-0.003281857072550376,-0.003308654545602393,-0.0032945967674355937,-0.003396959208171776,-0.0034962563075049097,-0.003534044580065236,-0.0036311580019097603,-0.003759485426648475,-0.003851785816137921,-0.003960799065322391,-0.004073341516112607,-0.004236022741209915,-0.004440950823584222,-0.004550028453944238,-0.004593574845703753,-0.004556626270199134,-0.00443303436509144,-0.00433936103120852,-0.004291428349854752,-0.004312975760521718,-0.0044207200426477885,-0.0045161603051130815,-0.004572901025763665,-0.004684632520245966,-0.004726425094248259,-0.004729504568926502,-0.004715426802709101,-0.004696950093041977,-0.004895372700661279,-0.005171293831227487,-0.005340756777013446,-0.005664356797007967,-0.006061625470343492,-0.00640044142843316,-0.006738049771529149,-0.007043141318974529
2016-04-21,0.0,0.0005981813526821096,0.0010971639184231702,0.0015420832031764603,0.002073372179660248,0.002598079060538135,0.003053246117667844,0.003565271419554663,0.0040543884096235295,0.004507635665866654,0.004991264221769955,0.005471308666495295,0.0058046070679826185,0.006106824475066515,0.006415644813117942,0.006142816494867731,0.005863634533981974,0.005678167679359266,0.005487222340224151,0.005224612952156428,0.004932604208245774,0.004666915294927748,0.00443469391233976,0.004202837992386062,0.003966314682634225,0.003725540159601123,0.003523312040464951,0.0034377093618915863,0.0033390892656132106,0.0032396200826116943,0.0032916643487187008,0.0033651091489708294,0.0034016197203588974,0.0033831547284344375,0.0033294366555770795,0.0033453844506151904,0.003301737103385863,0.0032224114136810067,0.0031384619897782064,0.003089768076921092,0.0030100057937937842,0.002921420218457301,0.0028172905551531687,0.0027072709110716317,0.002598919085031991,0.0025338183080224888,0.002473753829040191,0.0023931021974146574,0.0023599155645835563,0.0023321891436971966,0.002304882026694066,0.002303621682153524,0.002295639505188093,0.0023594955150422715,0.0023653766966725566,0.0024359491866240454,0.0024905555176017095,0.0025443186712318724,0.00257665926852353,0.0025892592017439657,0.002559859152602279,0.0025392784904908028,0.0025581790372849614,0.002528358095740641,0.00251239713949696,0.0022838761609917913,0.0019363736893735137,0.0016539127465476397,0.0013335256556589173,0.0010963226314699447,0.0009007139819150478,0.0007635547339691438,0.0006120687189881019,0.00038227112503383653,7.958171182444707e-05
2016-04-28,0.0,8.94258614930843e-05,0.00013580711077207011,0.0001771723560734428,0.00023357675136714883,0.00025112413661831446,0.0002686712139643758,0.00036517463604240463,0.00042532790156585797,0.0005280813601828874,0.0005598241546655678,0.0006199657128761557,0.0006830268925150017,0.0006901262929325748,0.0007093360277800894,0.0007160176862306764,0.0006337476438879443,0.0005368525077849513,0.00046459262293221894,0.00034595816341879423,0.00024736400855693904,0.00012577891482812742,-0.00021858353333995543,-0.0006533850951163068,-0.0010846105120640632,-0.0016533093682723004,-0.0021678859854749512,-0.0027237921257857647,-0.003191545643284194,-0.003701881249247923,-0.004103791250294873,-0.004488232227195035,-0.004841745999023712,-0.0051651401192552,-0.005488638857077314,-0.0058425065259992024,-0.006210796433159413,-0.006520752783104262,-0.00673866293349195,-0.007055095644510971,-0.0072200844071296216,-0.007427621587237186,-0.0076246744683543125,-0.0077518531823509125,-0.0077594338788653,-0.007846616019469599,-0.008090513682230816,-0.008297388934061976,-0.00848702702509228,-0.008673328745975912,-0.008871048852035608,-0.009048988289015408,-0.009113509682623882,-0.009176348286018871,-0.009192374775415159,-0.009166226371778791,-0.009155682735708404,-0.00913712643902159,-0.009329032836486341,-0.009624345593735203,-0.009910038033962757,-0.010143463493288844,-0.010408612968665387,-0.010687349079592663,-0.010904901731883026,-0.011195186388248771,-0.011444129238126903,-0.011687637585832408,-0.011902024740676703,-0.012308090866510343,-0.012768075255452831,-0.013254102861891834,-0.013769177228662981,-0.014093776556973818,-0.01435870384657385
2016-05-05,0.0,6.007809727726932e-05,0.00016812318072639091,0.0003111570572917821,0.00043732089767763274,0.0006381997107576246,0.000774255983841878,0.0008783372900424306,0.000979817058211625,0.0010959661809732037,0.0011676352567849433,0.0013377205675150425,0.0015556810320730458,0.0018106992504398963,0.002102746866197838,0.002195476819727013,0.002230841268065353,0.0022722420104384,0.002262323195584798,0.0022304100444387226,0.002138977250036874,0.0021445841728284275,0.0021626987709530495,0.0021743436964724405,0.0022674982191961146,0.002364524953591529,0.0024486071757092768,0.0025249218413803893,0.002539580575131957,0.0025425984621885223,0.002557256807489853,0.0026288212341802684,0.002727106077525122,0.002862447377241734,0.0029990632987233444,0.0032291563710933903,0.0034174141710411354,0.0035849638338893036,0.0036969352055241,0.0037305241594123356,0.0037757382773344053,0.003756791614651384,0.003759375265737937,0.003600899066563292,0.0034919319639422227,0.0033515064482935062,0.003184779287004537,0.0029831186019763038,0.0027602964977134757,0.0025128498957762767,0.0022317038441408556,0.002039340535766145,0.0018042275111228787,0.0016242963892986024,0.0015077769541514874,0.0013899490530969783,0.0015215874173579056,0.001594088993651683,0.002079023923071799,0.0025132809976253943,0.0028322773603307485,0.003154618864171686,0.0034945162994236677,0.0038683132313210265,0.004273819512736945,0.004735517532947446,0.005101540423577023,0.005531048540208789,0.0059015068943148305,0.0059870109434522105,0.006070789142648911,0.005968965489532195,0.005889475642166115,0.005544803552175409,0.005256339385185103
