date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-09-21,8782.1,8785.15,8786.65,8787.6,8786.2,8793.2,8795.95,8803.55,8803.55,8801.25,8805.75,8804.65,8802.75,8799.3,8801.45,8806.05,8812.6,8812.3,8822.25,8820.75,8817.65,8821.6,8820.35,8820.25,8818.35,8815.5,8815.3,8818.95,8824.35,8822.5,8822.3,8821.35,8821.7,8821.5,8818.65,8815.65,8812.2,8817.75,8820.95,8817.95,8820.65,8819.55,8816.95,8814.2,8815.0,8810.0,8807.4,8805.05,8804.2,8809.3,8806.55,8795.7,8793.2,8785.5,8791.1,8789.2,8787.6,8791.2,8785.85,8782.3,8763.55,8763.4,8768.4,8767.05,8765.6,8779.2,8777.35,8784.9,8784.65,8777.75,8771.4,8779.5,8777.35,8776.45,8773.8
2016-09-28,8712.85,8710.15,8713.6,8709.2,8714.25,8717.3,8722.5,8718.25,8721.55,8726.2,8728.75,8725.3,8723.3,8723.05,8722.8,8717.85,8713.6,8716.05,8711.0,8711.8,8706.95,8712.85,8715.25,8716.95,8720.4,8719.4,8716.65,8714.6,8720.45,8721.25,8719.05,8719.65,8719.25,8721.55,8723.95,8723.25,8722.6,8725.85,8724.9,8737.35,8745.3,8743.7,8740.35,8735.1,8739.4,8738.4,8737.9,8735.5,8735.25,8731.9,8735.3,8737.65,8739.5,8742.65,8741.55,8744.4,8752.05,8751.75,8746.15,8749.9,8753.25,8753.35,8753.85,8764.15,8761.45,8753.95,8748.3,8743.35,8741.0,8746.05,8743.25,8743.45,8748.6,8748.25,8745.15
2016-10-05,8791.4,8782.55,8786.2,8776.5,8766.8,8770.6,8761.85,8764.95,8765.25,8765.3,8761.4,8757.25,8737.45,8747.0,8749.8,8748.95,8745.05,8746.85,8751.3,8747.9,8744.4,8755.0,8756.35,8758.4,8761.1,8756.15,8752.0,8756.85,8758.45,8756.9,8754.55,8754.25,8749.45,8740.35,8745.95,8747.35,8744.25,8739.7,8743.75,8741.25,8735.75,8742.05,8741.35,8742.6,8743.55,8753.8,8752.7,8752.4,8751.45,8749.55,8747.35,8748.5,8749.8,8755.05,8758.8,8755.45,8758.15,8759.4,8750.65,8744.45,8752.1,8753.1,8757.7,8759.3,8755.45,8756.1,8754.3,8755.35,8753.5,8750.4,8748.55,8749.2,8738.6,8739.3,8737.8
2016-10-19,8681.0,8676.35,8669.3,8670.7,8679.9,8680.0,8676.0,8673.45,8673.4,8669.2,8663.9,8665.8,8666.65,8662.25,8662.55,8661.8,8663.75,8667.9,8663.3,8663.25,8665.1,8666.25,8666.0,8664.8,8662.6,8662.0,8659.15,8657.55,8659.55,8663.35,8665.8,8662.0,8665.75,8667.5,8669.15,8669.85,8668.1,8666.2,8667.45,8665.4,8658.2,8653.65,8656.15,8647.05,8644.3,8651.55,8649.25,8648.9,8643.15,8639.45,8643.75,8645.8,8651.3,8658.6,8662.1,8671.4,8679.0,8671.85,8679.45,8682.9,8679.55,8677.7,8683.35,8683.8,8673.45,8660.35,8651.9,8661.4,8657.45,8667.95,8663.0,8657.5,8656.8,8656.05,8655.55
2016-10-26,8641.9,8633.2,8635.55,8622.45,8632.55,8637.7,8635.0,8627.15,8632.5,8637.1,8633.4,8635.45,8634.25,8633.0,8630.25,8630.3,8634.0,8636.7,8634.95,8635.2,8639.85,8636.3,8636.65,8636.15,8636.45,8633.65,8631.65,8633.05,8633.05,8634.4,8631.2,8631.05,8636.4,8638.65,8636.1,8637.5,8633.65,8631.95,8629.75,8632.1,8627.3,8627.95,8625.65,8620.6,8620.65,8630.65,8634.25,8635.6,8638.2,8638.75,8638.45,8640.95,8634.05,8636.5,8633.0,8631.05,8632.15,8631.35,8638.45,8633.8,8632.8,8623.2,8625.0,8623.2,8613.2,8614.85,8601.9,8610.7,8615.05,8617.75,8621.0,8620.45,8618.25,8610.05,8608.3
2016-11-02,8532.25,8528.95,8545.25,8530.55,8539.25,8539.5,8541.5,8543.35,8542.6,8536.75,8537.3,8537.8,8539.0,8545.75,8546.45,8543.05,8534.45,8533.75,8530.75,8524.1,8525.05,8529.55,8532.25,8530.75,8535.15,8531.95,8531.6,8527.85,8530.0,8531.4,8533.55,8530.05,8519.4,8522.9,8522.0,8520.8,8522.35,8525.8,8526.55,8535.15,8536.6,8533.8,8535.75,8540.05,8535.95,8534.15,8533.95,8538.8,8547.1,8543.4,8532.5,8533.1,8534.95,8527.3,8532.5,8536.4,8541.45,8538.85,8532.45,8534.9,8540.3,8542.65,8539.55,8538.0,8539.4,8541.7,8532.25,8533.25,8526.4,8521.25,8510.35,8511.65,8517.0,8513.6,8519.15
2016-11-09,8213.45,8217.85,8198.65,8336.0,8289.45,8305.55,8294.45,8313.05,8342.5,8304.1,8267.55,8264.5,8233.95,8221.6,8206.25,8182.7,8188.2,8208.95,8207.95,8211.75,8232.25,8228.2,8222.35,8229.6,8230.6,8230.0,8240.5,8241.0,8231.15,8261.85,8251.95,8258.3,8288.0,8269.45,8253.45,8248.35,8250.0,8252.35,8250.35,8264.5,8274.35,8271.4,8282.9,8281.45,8300.4,8277.4,8299.4,8332.1,8363.15,8364.8,8364.4,8363.35,8386.2,8419.6,8415.9,8403.9,8415.9,8427.75,8442.05,8443.95,8428.75,8426.7,8442.7,8473.85,8457.45,8437.1,8420.5,8410.1,8410.6,8412.25,8416.75,8426.5,8440.5,8453.6,8459.25
2016-11-16,8160.4,8137.1,8143.5,8150.95,8132.6,8118.4,8126.85,8127.7,8111.05,8121.85,8125.45,8138.15,8138.55,8138.15,8150.45,8133.25,8132.9,8140.35,8148.85,8148.6,8148.55,8153.6,8160.55,8155.55,8154.1,8152.3,8157.45,8156.2,8148.2,8153.4,8154.8,8154.6,8155.2,8164.7,8162.95,8162.9,8165.8,8172.25,8174.5,8182.35,8189.3,8183.85,8174.4,8163.15,8146.55,8155.9,8164.65,8160.2,8161.3,8171.2,8171.1,8168.3,8164.55,8148.3,8139.5,8123.95,8146.2,8146.05,8143.05,8154.85,8158.6,8167.25,8159.6,8155.85,8143.85,8147.2,8145.15,8140.15,8136.35,8114.65,8121.65,8105.5,8107.6,8101.8,8094.45
2016-11-23,8006.5,8013.1,8023.6,8021.75,8012.85,8007.95,7998.3,7993.15,7987.1,7991.8,7999.05,7991.2,7977.95,7984.0,7985.0,7985.5,7988.35,7994.9,7995.3,7993.75,8008.9,8017.75,8021.25,8018.55,8016.95,8016.85,8024.2,8021.55,8021.45,8021.35,8015.5,8014.85,8017.4,8016.95,8011.1,8008.6,8009.75,8003.5,8008.1,8010.05,8012.7,8010.8,8013.1,8014.6,8017.1,8021.55,8018.55,8018.7,8016.85,8020.7,8023.8,8018.05,8030.9,8037.95,8033.25,8037.95,8045.0,8043.05,8037.1,8029.85,8031.7,8030.95,8038.15,8034.05,8042.7,8046.65,8037.05,8042.6,8038.2,8040.15,8040.1,8035.45,8026.35,8026.8,8028.35
2016-11-30,8149.75,8157.9,8154.7,8141.9,8147.65,8155.55,8162.65,8164.65,8165.95,8168.0,8175.8,8175.3,8171.9,8179.05,8175.0,8180.8,8187.15,8183.65,8186.85,8181.85,8181.8,8181.35,8184.45,8183.3,8179.55,8184.35,8178.4,8174.85,8173.0,8177.75,8177.6,8181.05,8178.7,8180.9,8172.5,8172.05,8171.6,8173.55,8167.15,8169.65,8172.95,8172.2,8171.4,8168.8,8166.65,8172.15,8173.1,8180.85,8174.85,8175.4,8177.5,8182.1,8182.05,8181.2,8189.8,8195.35,8192.85,8194.05,8202.05,8199.15,8202.5,8206.15,8206.75,8215.65,8211.65,8221.1,8219.1,8221.9,8228.15,8229.95,8227.45,8230.65,8229.8,8217.6,8214.6
2016-12-07,8160.9,8160.5,8164.05,8159.2,8161.0,8162.45,8161.0,8158.65,8160.65,8160.55,8154.65,8150.95,8153.95,8155.75,8153.35,8152.0,8152.6,8155.7,8158.65,8158.85,8160.25,8160.45,8163.5,8165.7,8164.95,8159.55,8158.3,8161.6,8158.8,8160.5,8161.8,8164.25,8165.95,8163.35,8161.25,8162.45,8161.1,8160.25,8164.9,8164.05,8164.1,8165.1,8167.0,8165.25,8173.1,8171.6,8168.45,8177.6,8180.65,8182.75,8188.9,8180.9,8185.2,8181.7,8185.4,8181.15,8177.1,8180.0,8181.9,8181.6,8184.7,8180.25,8178.6,8097.3,8121.05,8112.4,8112.2,8097.2,8104.55,8101.4,8100.35,8094.8,8098.05,8111.0,8114.05
2016-12-14,8211.0,8205.4,8209.25,8200.35,8199.4,8199.05,8196.7,8196.75,8200.7,8205.05,8203.5,8203.5,8198.1,8199.7,8203.4,8203.15,8203.65,8198.8,8196.45,8198.0,8195.75,8197.95,8201.25,8197.5,8202.05,8202.9,8203.95,8210.95,8209.55,8207.55,8206.05,8207.45,8208.95,8208.8,8207.85,8200.1,8202.6,8203.95,8201.85,8202.85,8201.2,8197.25,8194.6,8197.2,8195.35,8195.9,8171.95,8178.25,8182.65,8179.5,8185.65,8184.5,8190.4,8194.15,8197.8,8210.1,8209.15,8210.3,8202.9,8207.65,8206.25,8207.75,8210.75,8213.95,8205.65,8208.3,8201.1,8195.65,8196.3,8183.65,8184.45,8180.2,8177.15,8182.35,8182.8
2016-12-21,8095.8,8091.3,8078.2,8085.25,8084.3,8085.6,8097.2,8094.75,8090.3,8089.45,8090.15,8092.0,8092.3,8095.15,8093.2,8095.6,8102.25,8103.2,8102.15,8100.45,8095.0,8094.05,8090.8,8088.4,8092.3,8091.8,8091.25,8092.4,8090.55,8090.9,8093.75,8093.95,8093.75,8095.35,8094.95,8089.95,8091.85,8093.0,8098.2,8095.5,8094.5,8093.65,8094.15,8096.5,8095.2,8094.45,8092.9,8087.0,8089.4,8093.75,8101.1,8101.1,8095.75,8096.45,8098.0,8095.5,8097.15,8100.35,8098.85,8104.65,8104.15,8103.1,8102.5,8096.65,8098.45,8098.15,8094.2,8085.7,8085.05,8067.85,8065.65,8057.9,8059.1,8056.1,8056.1
2016-12-28,8049.1,8051.55,8050.35,8033.95,8040.1,8042.7,8050.9,8064.35,8074.85,8068.45,8070.2,8060.95,8063.6,8060.55,8064.5,8069.25,8065.35,8067.25,8064.45,8061.0,8057.75,8059.1,8063.05,8063.45,8066.4,8066.5,8060.95,8061.4,8061.85,8068.15,8075.1,8075.3,8081.3,8082.2,8086.1,8086.05,8087.0,8084.95,8078.35,8073.05,8075.45,8079.1,8084.05,8085.05,8084.85,8088.0,8093.15,8088.45,8084.1,8083.5,8092.15,8090.2,8088.1,8094.3,8097.05,8096.5,8095.15,8097.65,8075.9,8071.2,8053.95,8053.2,8061.5,8043.9,8050.35,8055.75,8054.65,8048.7,8045.8,8039.9,8033.1,8029.4,8033.55,8035.05,8036.75
2017-01-04,8207.75,8201.6,8203.9,8200.95,8202.2,8199.05,8208.8,8212.2,8214.7,8218.15,8208.1,8216.35,8214.5,8211.05,8211.8,8210.2,8206.7,8199.65,8200.85,8202.35,8196.35,8200.6,8202.45,8200.4,8208.05,8206.55,8208.6,8201.1,8201.35,8197.05,8196.2,8198.6,8194.95,8189.4,8188.5,8184.35,8189.45,8193.2,8193.7,8196.15,8199.5,8195.25,8196.4,8197.5,8195.45,8202.35,8202.8,8199.85,8198.65,8210.6,8205.85,8202.85,8205.05,8202.15,8204.5,8196.1,8197.5,8196.0,8202.15,8200.0,8197.8,8197.45,8199.9,8199.15,8185.4,8193.65,8190.55,8190.25,8188.75,8190.1,8185.65,8188.45,8193.85,8192.2,8196.35
2017-01-11,8324.15,8329.3,8330.9,8337.7,8340.55,8342.45,8343.45,8344.4,8340.95,8339.1,8341.1,8338.1,8337.85,8334.95,8333.05,8332.8,8332.8,8332.75,8332.2,8334.05,8336.9,8337.05,8338.35,8337.25,8338.8,8337.85,8341.2,8340.75,8341.8,8341.0,8340.05,8340.8,8343.9,8343.75,8346.0,8344.25,8343.05,8346.15,8351.95,8354.4,8355.45,8355.0,8360.65,8362.05,8362.6,8360.55,8362.95,8366.85,8363.9,8365.0,8365.4,8365.45,8366.45,8368.2,8375.25,8371.95,8373.75,8378.0,8374.0,8376.2,8379.45,8379.0,8377.0,8379.95,8378.8,8374.9,8379.25,8378.35,8385.2,8386.5,8382.7,8379.25,8379.25,8376.1,8374.3
2017-01-18,8424.75,8428.4,8435.15,8438.3,8448.35,8451.1,8453.8,8450.8,8453.0,8453.05,8455.35,8452.4,8453.15,8458.65,8458.1,8455.85,8453.15,8449.9,8452.2,8451.5,8444.9,8444.4,8441.35,8445.4,8445.65,8444.7,8447.85,8446.7,8445.8,8444.9,8443.2,8442.15,8444.75,8445.7,8443.85,8427.75,8427.1,8420.15,8421.3,8425.3,8427.75,8426.85,8428.95,8426.1,8424.7,8418.5,8423.15,8422.35,8422.55,8423.8,8418.2,8418.75,8416.95,8411.85,8409.75,8405.85,8403.3,8409.15,8411.95,8412.1,8407.95,8406.5,8404.45,8413.05,8410.6,8416.5,8410.1,8412.3,8413.15,8418.15,8420.25,8422.15,8417.15,8414.85,8413.75
2017-01-25,8502.15,8496.0,8511.55,8512.45,8512.85,8517.75,8512.55,8512.5,8512.3,8512.8,8500.3,8507.55,8508.95,8511.05,8515.4,8520.3,8514.4,8514.7,8515.95,8516.55,8516.1,8518.4,8520.9,8524.5,8522.05,8521.3,8521.5,8519.15,8519.35,8522.55,8521.35,8521.85,8522.85,8523.75,8524.6,8529.25,8527.8,8523.75,8524.9,8526.25,8527.75,8528.65,8527.65,8529.7,8532.75,8539.35,8539.3,8545.5,8548.35,8550.05,8546.75,8550.8,8555.25,8552.05,8551.35,8551.95,8550.85,8551.05,8549.2,8549.5,8552.3,8550.7,8556.65,8563.65,8571.05,8571.6,8569.4,8570.95,8578.8,8597.65,8604.45,8605.8,8609.4,8609.45,8597.5
2017-02-01,8576.75,8572.65,8569.6,8564.15,8556.65,8564.95,8557.8,8555.25,8555.75,8560.1,8563.85,8559.55,8546.4,8552.85,8553.9,8558.6,8554.8,8566.05,8560.55,8555.95,8564.45,8567.6,8569.3,8565.4,8565.5,8572.6,8577.95,8573.65,8558.5,8546.8,8554.3,8552.9,8554.1,8561.2,8543.8,8547.1,8547.35,8554.05,8546.65,8549.8,8557.1,8550.6,8558.0,8550.8,8611.55,8637.9,8645.3,8618.75,8634.4,8627.15,8642.4,8640.75,8626.1,8644.15,8665.75,8663.55,8676.05,8688.8,8677.45,8685.5,8689.25,8687.8,8682.75,8680.55,8683.15,8688.15,8693.25,8698.9,8706.85,8716.75,8717.35,8717.7,8714.25,8715.05,8715.5
2017-02-08,8774.3,8777.35,8772.9,8773.15,8771.85,8774.05,8776.1,8771.7,8769.9,8776.65,8770.2,8769.45,8773.9,8770.2,8776.95,8772.6,8777.0,8779.15,8779.25,8772.8,8773.25,8774.5,8770.95,8778.15,8775.15,8773.25,8774.2,8774.95,8774.6,8770.1,8769.85,8769.6,8767.9,8765.8,8765.35,8766.85,8764.15,8763.5,8765.7,8764.45,8764.2,8762.8,8763.6,8765.25,8763.75,8760.0,8758.6,8761.45,8758.15,8759.25,8757.6,8755.45,8758.45,8757.0,8762.05,8759.75,8758.35,8759.5,8764.4,8762.5,8761.5,8759.5,8748.2,8723.65,8737.65,8749.8,8751.75,8746.65,8744.55,8756.95,8760.25,8774.6,8787.75,8774.05,8775.8
2017-02-15,8795.9,8789.8,8793.2,8785.55,8792.8,8790.75,8787.95,8788.4,8788.7,8788.75,8783.4,8785.65,8779.05,8784.35,8779.8,8778.65,8779.45,8783.15,8782.35,8783.9,8782.75,8777.05,8776.7,8764.05,8765.85,8759.7,8755.8,8748.95,8739.3,8740.65,8745.15,8740.2,8744.3,8739.6,8743.3,8739.65,8735.9,8734.1,8733.85,8723.65,8724.5,8726.95,8734.8,8733.3,8724.0,8725.45,8729.4,8729.65,8729.1,8726.0,8728.5,8735.95,8723.95,8720.55,8725.55,8718.85,8714.95,8721.55,8738.95,8742.9,8743.6,8746.9,8736.45,8743.55,8742.25,8741.85,8737.3,8728.6,8728.75,8729.85,8722.35,8726.9,8724.15,8725.1,8728.2
2017-02-22,8926.55,8937.35,8934.95,8932.85,8927.5,8926.95,8925.7,8924.95,8928.5,8934.25,8934.4,8934.65,8939.05,8938.15,8934.55,8936.3,8937.65,8942.9,8941.7,8939.65,8942.9,8943.0,8944.8,8943.8,8939.4,8938.55,8942.6,8940.75,8940.0,8940.2,8943.35,8945.1,8946.95,8952.5,8951.5,8948.45,8951.9,8955.65,8956.3,8952.35,8948.7,8945.5,8936.8,8941.3,8940.5,8929.45,8914.55,8922.75,8920.75,8915.15,8915.1,8921.6,8928.5,8928.65,8931.6,8929.2,8924.15,8926.45,8917.05,8915.05,8916.0,8918.5,8920.7,8928.2,8915.35,8912.8,8910.0,8917.75,8925.15,8924.95,8926.4,8931.35,8928.9,8925.55,8930.1
2017-03-01,8912.55,8917.75,8917.95,8941.9,8934.05,8938.0,8939.65,8935.7,8933.5,8932.25,8928.85,8935.2,8937.85,8937.0,8935.8,8933.55,8936.95,8933.5,8934.95,8933.65,8938.4,8935.35,8935.45,8935.3,8934.2,8931.55,8927.6,8930.45,8930.7,8933.35,8935.95,8931.6,8934.85,8931.15,8931.55,8932.75,8933.95,8933.75,8934.4,8935.7,8935.7,8936.35,8937.3,8933.65,8932.7,8929.05,8929.65,8930.1,8928.55,8931.85,8931.4,8933.15,8937.1,8934.8,8932.4,8936.95,8940.0,8935.65,8938.25,8940.55,8940.6,8941.2,8942.75,8947.1,8951.35,8956.0,8957.45,8954.0,8957.75,8949.9,8949.55,8947.85,8942.15,8938.4,8941.8
2017-03-08,8945.95,8956.15,8953.7,8944.35,8944.1,8948.6,8949.55,8950.55,8945.0,8944.8,8943.3,8941.8,8941.95,8944.75,8942.9,8944.2,8943.15,8940.8,8942.0,8931.2,8920.5,8907.05,8912.15,8908.05,8896.95,8904.5,8905.35,8907.0,8898.6,8894.75,8897.3,8901.75,8899.9,8903.25,8905.5,8902.1,8901.45,8896.85,8898.15,8901.3,8904.3,8903.65,8903.45,8901.9,8910.7,8904.55,8907.25,8907.4,8922.1,8921.85,8922.5,8919.6,8927.4,8926.9,8926.75,8923.1,8921.2,8926.2,8920.05,8918.95,8917.05,8920.65,8917.95,8917.55,8918.15,8920.15,8918.15,8912.65,8915.05,8922.3,8926.3,8925.75,8923.0,8928.1,8923.85
2017-03-15,9087.65,9083.25,9089.65,9090.4,9078.45,9082.4,9088.95,9093.8,9098.75,9097.95,9101.7,9098.2,9101.9,9101.5,9098.65,9095.4,9099.0,9099.2,9098.4,9090.75,9093.7,9093.65,9089.6,9093.55,9095.35,9093.35,9090.8,9091.6,9087.2,9091.15,9086.7,9085.4,9082.55,9083.75,9086.0,9090.15,9088.15,9089.5,9091.8,9091.0,9091.85,9092.1,9090.65,9090.65,9090.85,9091.75,9094.8,9093.05,9086.65,9089.3,9083.05,9085.3,9086.05,9089.45,9089.6,9088.8,9090.05,9095.15,9097.2,9100.2,9096.75,9094.7,9098.7,9104.75,9099.35,9097.65,9088.35,9090.25,9093.0,9084.65,9084.85,9090.85,9087.15,9078.55,9082.6
2017-03-22,9068.25,9066.75,9066.85,9068.4,9062.55,9062.1,9058.05,9058.15,9057.45,9045.15,9039.6,9041.1,9041.15,9048.3,9045.4,9046.95,9045.1,9045.05,9042.8,9041.05,9039.05,9039.35,9042.5,9039.95,9045.25,9046.05,9045.25,9051.95,9050.35,9053.8,9051.2,9048.5,9052.4,9048.45,9046.5,9050.65,9055.55,9053.15,9055.1,9051.3,9054.0,9055.6,9061.8,9060.65,9062.7,9063.2,9062.8,9062.8,9058.6,9056.5,9060.2,9058.15,9060.2,9054.45,9056.3,9057.75,9057.0,9058.7,9061.8,9060.85,9056.2,9054.8,9051.85,9039.2,9033.85,9037.3,9034.2,9022.55,9022.05,9030.7,9036.7,9030.7,9030.6,9028.7,9027.65
2017-03-29,9123.7,9114.65,9115.2,9112.65,9110.3,9114.35,9111.9,9116.25,9121.1,9121.0,9119.2,9118.55,9122.95,9122.55,9120.05,9121.35,9120.65,9121.75,9119.9,9119.4,9121.1,9121.25,9122.3,9125.35,9126.6,9130.6,9132.35,9134.8,9133.45,9132.65,9135.55,9134.1,9134.85,9132.2,9129.2,9129.5,9126.4,9125.75,9121.95,9125.0,9127.65,9128.15,9127.05,9125.55,9127.7,9129.35,9131.5,9128.5,9126.1,9124.8,9124.8,9128.5,9131.05,9133.3,9131.5,9134.7,9139.05,9138.05,9123.2,9129.25,9128.75,9133.75,9124.25,9118.9,9120.1,9126.35,9128.0,9129.05,9125.35,9134.05,9141.7,9143.35,9149.75,9147.05,9145.05
2017-04-05,9224.6,9236.7,9234.6,9241.35,9237.9,9237.0,9234.5,9235.15,9238.25,9231.65,9231.7,9233.7,9234.2,9235.55,9240.8,9238.0,9236.75,9235.65,9237.0,9238.0,9239.95,9241.15,9242.9,9246.7,9244.95,9246.85,9247.95,9250.5,9249.45,9251.8,9250.75,9248.75,9250.0,9250.4,9248.25,9246.25,9251.55,9256.85,9257.9,9256.5,9257.6,9254.1,9250.75,9248.15,9248.3,9251.7,9254.4,9251.75,9251.9,9250.4,9254.15,9254.15,9252.7,9249.75,9254.15,9253.95,9255.9,9261.0,9259.85,9257.55,9252.3,9257.55,9259.85,9265.55,9264.35,9257.5,9261.5,9264.85,9264.85,9271.7,9268.9,9270.5,9261.7,9257.85,9256.9
2017-04-12,9240.85,9240.0,9241.75,9239.75,9212.1,9211.1,9198.8,9189.4,9190.45,9170.15,9177.2,9182.5,9184.0,9187.1,9184.45,9189.1,9190.25,9184.45,9189.3,9190.2,9187.4,9183.25,9190.1,9191.05,9185.1,9187.15,9187.4,9186.4,9184.95,9182.9,9179.15,9184.35,9185.25,9189.5,9193.55,9193.4,9194.45,9197.1,9203.55,9202.0,9200.2,9205.15,9218.0,9219.7,9219.25,9216.55,9214.55,9219.25,9217.5,9221.05,9222.25,9221.45,9215.85,9217.5,9220.8,9219.25,9220.6,9210.7,9197.25,9208.45,9205.7,9204.3,9201.15,9197.1,9195.95,9196.95,9187.65,9181.95,9188.4,9205.15,9206.85,9207.25,9204.45,9204.25,9201.05
2017-04-19,9114.7,9098.05,9091.55,9108.25,9104.35,9104.15,9095.6,9081.95,9089.8,9095.2,9102.55,9104.65,9105.35,9104.8,9106.75,9104.4,9109.25,9101.35,9101.55,9106.9,9113.55,9109.55,9109.65,9111.85,9109.6,9103.55,9093.25,9088.9,9095.2,9094.0,9086.75,9092.75,9093.5,9096.5,9092.05,9095.2,9098.2,9094.1,9094.05,9097.3,9103.4,9103.55,9098.0,9095.95,9097.6,9088.35,9092.1,9095.05,9093.75,9097.5,9096.0,9095.75,9101.15,9099.0,9093.9,9096.85,9101.4,9096.05,9093.45,9094.75,9094.95,9099.35,9098.8,9096.25,9085.9,9078.85,9086.2,9095.65,9095.55,9089.7,9096.1,9100.05,9103.9,9114.3,9114.05
2017-04-26,9327.4,9329.2,9336.5,9333.5,9337.3,9340.05,9345.75,9341.25,9345.25,9345.25,9340.8,9346.15,9349.65,9351.75,9352.25,9355.6,9352.4,9344.4,9342.15,9348.75,9348.2,9349.1,9354.05,9352.45,9354.15,9357.15,9358.85,9362.45,9360.75,9355.85,9357.85,9359.75,9355.2,9352.6,9350.2,9354.0,9351.45,9353.6,9357.1,9352.5,9353.8,9351.05,9353.0,9344.75,9341.7,9345.45,9344.6,9346.9,9349.8,9349.45,9343.85,9348.8,9355.6,9351.9,9354.75,9355.25,9359.5,9362.45,9361.1,9341.6,9336.85,9326.5,9328.55,9305.8,9318.8,9314.5,9316.65,9324.85,9332.5,9347.6,9351.75,9357.1,9355.35,9353.15,9344.1
2017-05-03,9330.8,9330.95,9336.15,9329.0,9331.55,9326.35,9317.4,9320.9,9326.75,9330.15,9327.4,9329.75,9329.95,9328.7,9322.45,9326.35,9326.05,9328.4,9329.85,9328.8,9327.3,9326.55,9326.2,9321.55,9314.7,9315.25,9318.55,9316.7,9313.3,9310.8,9311.7,9320.3,9316.95,9317.75,9312.0,9309.1,9314.9,9313.95,9314.7,9305.45,9303.5,9307.5,9309.2,9306.0,9306.7,9306.6,9309.35,9313.25,9311.2,9310.15,9313.4,9316.4,9313.55,9320.15,9323.7,9319.15,9320.45,9317.2,9314.95,9319.05,9307.1,9308.5,9310.7,9305.85,9311.65,9315.2,9312.15,9312.9,9312.05,9317.9,9313.75,9310.95,9311.8,9309.6,9304.0
2017-05-10,9352.2,9352.3,9356.7,9358.7,9365.55,9359.35,9363.95,9377.1,9381.35,9383.85,9387.35,9382.2,9386.15,9382.45,9382.05,9383.75,9383.1,9385.2,9384.3,9386.0,9389.55,9388.5,9390.5,9388.4,9385.4,9386.95,9386.65,9381.75,9376.7,9378.35,9381.4,9381.0,9384.85,9380.5,9379.45,9381.25,9379.6,9383.65,9381.25,9373.4,9378.4,9382.6,9383.85,9382.85,9381.6,9381.8,9391.8,9384.3,9385.8,9388.0,9386.6,9380.25,9379.3,9382.4,9378.9,9381.55,9379.25,9387.1,9390.6,9391.7,9388.6,9387.65,9394.25,9394.75,9396.7,9393.7,9397.4,9398.15,9393.25,9404.75,9403.05,9406.0,9411.25,9414.0,9412.45
2017-05-17,9496.8,9501.4,9499.5,9509.85,9500.6,9505.6,9509.85,9509.05,9512.1,9507.4,9509.7,9514.45,9516.7,9514.9,9508.95,9511.9,9509.35,9510.35,9507.5,9507.55,9512.65,9512.7,9508.3,9507.2,9504.4,9497.2,9502.25,9504.5,9501.4,9499.05,9501.7,9503.15,9504.85,9503.75,9506.35,9503.75,9499.4,9498.55,9499.9,9489.45,9491.45,9497.0,9499.3,9500.0,9502.55,9508.55,9507.2,9512.7,9514.05,9518.2,9517.85,9516.25,9521.85,9526.85,9522.9,9524.45,9526.05,9522.6,9525.15,9524.45,9528.65,9524.55,9526.65,9522.8,9523.3,9518.8,9517.8,9517.75,9514.9,9526.2,9531.35,9529.8,9526.2,9522.7,9516.55
2017-05-24,9394.8,9411.9,9411.9,9402.45,9403.1,9397.8,9394.95,9390.45,9402.25,9406.45,9404.0,9408.25,9409.35,9413.7,9421.65,9412.25,9415.15,9415.25,9423.15,9427.75,9425.35,9423.25,9422.55,9421.15,9415.85,9414.3,9414.95,9416.15,9418.4,9408.45,9408.75,9405.45,9404.4,9408.0,9410.05,9407.05,9405.05,9402.0,9402.15,9398.8,9393.6,9392.75,9403.4,9386.45,9380.65,9368.35,9358.1,9364.0,9360.95,9355.0,9367.55,9376.5,9382.85,9388.75,9375.45,9375.35,9375.75,9365.55,9362.35,9356.05,9363.7,9359.6,9353.05,9363.3,9358.3,9345.5,9349.3,9347.25,9356.05,9357.65,9360.2,9360.55,9361.35,9363.5,9370.15
