date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-08-02,11303.35,11306.15,11307.65,11288.6,11271.45,11269.2,11273.8,11272.65,11263.8,11266.0,11272.55,11275.9,11284.35,11286.0,11288.9,11288.3,11277.4,11281.95,11281.05,11283.5,11280.25,11276.6,11275.45,11275.35,11278.1,11274.65,11273.8,11277.65,11283.3,11285.15,11281.25,11278.7,11277.4,11281.8,11282.9,11289.35,11290.7,11292.95,11286.95,11285.2,11286.95,11290.0,11291.5,11289.35,11290.45,11277.9,11279.35,11273.15,11269.9,11268.8,11269.65,11267.6,11269.85,11269.45,11272.45,11273.05,11274.7,11270.65,11260.9,11252.2,11251.9,11254.75,11250.05,11251.1,11253.0,11253.75,11260.95,11258.9,11261.65,11244.05,11245.15,11248.15,11241.55,11236.9,11235.05
2018-08-09,11464.6,11465.45,11473.1,11468.55,11470.3,11474.1,11467.7,11469.8,11469.4,11470.35,11474.25,11477.45,11475.85,11479.35,11475.0,11472.5,11478.2,11476.3,11476.7,11473.45,11462.25,11454.45,11454.6,11457.45,11456.75,11455.6,11460.65,11469.05,11466.45,11469.6,11472.65,11474.3,11473.2,11476.25,11476.0,11480.45,11482.5,11476.05,11475.8,11473.75,11470.25,11469.4,11463.5,11463.0,11461.2,11465.6,11465.65,11469.7,11468.55,11467.9,11472.35,11474.7,11474.55,11475.8,11477.4,11476.15,11475.0,11468.3,11468.95,11473.95,11476.3,11473.05,11472.8,11472.4,11475.6,11473.65,11473.2,11466.8,11468.15,11466.65,11463.6,11467.0,11469.0,11469.5,11467.1
2018-08-16,11378.25,11397.9,11400.2,11386.3,11389.0,11397.05,11408.15,11409.05,11412.4,11415.75,11419.2,11424.75,11432.3,11426.35,11424.85,11427.85,11430.2,11427.85,11429.05,11430.25,11429.05,11432.4,11440.25,11444.45,11438.0,11432.7,11435.7,11437.55,11437.6,11432.0,11427.8,11430.1,11429.4,11432.75,11433.3,11429.8,11422.8,11423.4,11422.85,11419.9,11418.3,11419.6,11422.2,11423.9,11424.15,11421.3,11410.75,11405.8,11408.7,11412.35,11395.35,11393.55,11392.05,11390.1,11395.9,11393.3,11390.05,11393.1,11401.1,11400.8,11405.2,11400.65,11400.05,11392.05,11389.95,11370.95,11366.6,11377.3,11386.05,11376.4,11384.9,11381.95,11380.1,11383.75,11385.4
2018-08-23,11595.9,11588.7,11585.6,11584.75,11586.75,11586.45,11579.5,11578.55,11565.8,11568.4,11566.1,11554.45,11550.35,11561.6,11561.4,11557.35,11546.95,11551.9,11549.2,11555.45,11559.4,11554.65,11555.75,11559.2,11554.6,11559.05,11557.35,11557.1,11558.15,11562.95,11568.1,11568.25,11573.7,11573.45,11570.75,11573.2,11571.55,11569.5,11571.05,11575.1,11573.2,11576.1,11575.4,11572.9,11567.55,11568.55,11570.4,11571.85,11571.85,11575.6,11574.45,11573.55,11573.55,11566.7,11566.7,11569.0,11572.55,11574.75,11573.6,11573.9,11583.05,11577.75,11581.2,11582.85,11587.05,11588.3,11583.2,11581.7,11580.35,11574.15,11574.25,11582.05,11585.5,11579.5,11569.55
2018-08-30,11681.7,11675.35,11669.45,11665.65,11666.9,11673.25,11670.9,11670.6,11665.1,11657.5,11659.7,11658.8,11663.75,11665.45,11668.65,11668.9,11666.5,11665.3,11666.2,11669.75,11669.5,11670.8,11670.9,11669.55,11669.1,11668.8,11670.3,11666.1,11666.7,11671.15,11670.55,11670.7,11671.5,11664.65,11667.6,11672.65,11674.65,11678.6,11678.5,11678.05,11680.05,11674.3,11674.7,11668.1,11667.55,11668.0,11663.15,11653.5,11651.85,11656.0,11659.15,11656.8,11658.1,11662.5,11662.5,11658.3,11656.5,11660.6,11658.0,11652.9,11646.5,11649.0,11653.85,11655.4,11657.45,11651.25,11640.6,11654.2,11659.55,11661.4,11666.8,11675.85,11673.25,11678.95,11678.95
2018-09-06,11482.05,11464.05,11467.45,11459.85,11461.05,11481.4,11494.45,11494.15,11500.6,11507.25,11493.0,11487.85,11485.95,11500.0,11499.2,11503.1,11497.6,11498.8,11497.1,11501.15,11506.95,11510.45,11515.0,11514.1,11512.15,11501.3,11504.9,11503.6,11491.25,11486.35,11472.9,11474.4,11474.05,11479.1,11472.1,11470.85,11478.4,11480.7,11483.15,11482.2,11476.05,11456.65,11448.45,11444.25,11436.3,11436.55,11448.2,11455.3,11464.4,11461.85,11460.5,11460.2,11458.45,11481.1,11492.05,11492.05,11496.5,11490.95,11495.75,11502.75,11507.2,11506.6,11514.1,11520.6,11522.1,11532.1,11536.1,11538.75,11534.75,11536.45,11538.6,11527.15,11524.0,11521.75,11516.65
2018-09-27,11043.0,11052.5,11064.35,11069.45,11071.7,11064.2,11053.35,11049.9,11048.0,11049.85,11044.25,11050.8,11051.15,11047.9,11048.9,11037.65,11028.45,11032.3,11024.4,11027.05,11027.35,11026.15,11021.65,11017.6,11020.85,11018.55,11021.85,11016.95,11008.0,11008.45,11003.55,11016.4,11015.35,11017.55,11026.55,11022.65,11024.35,11028.65,11016.05,11003.4,11005.85,11001.05,10987.05,10994.35,10983.15,10988.5,10990.8,10985.8,10986.8,10965.25,10971.85,10957.95,10970.2,10978.6,10980.85,10977.4,10974.7,10988.35,10993.55,10968.1,10973.8,10976.75,10978.7,10974.8,10966.85,10969.65,10972.5,10974.65,10953.65,10962.5,10972.4,10970.35,10973.0,10975.7,10981.7
2018-10-04,10663.65,10681.95,10696.15,10696.4,10701.65,10690.95,10692.45,10697.1,10695.55,10672.45,10673.9,10675.0,10662.3,10656.3,10657.95,10642.05,10651.0,10670.65,10671.6,10660.65,10664.0,10660.0,10660.9,10655.15,10667.15,10663.7,10648.05,10636.2,10624.15,10605.95,10615.65,10611.25,10591.85,10591.5,10606.15,10603.35,10607.35,10622.45,10630.55,10640.35,10648.3,10641.85,10635.9,10630.2,10632.75,10617.95,10614.75,10614.8,10602.6,10601.0,10613.75,10612.4,10585.2,10578.7,10571.0,10583.05,10576.65,10576.55,10588.75,10591.5,10595.75,10616.5,10617.8,10634.45,10624.65,10624.35,10650.85,10646.15,10629.0,10639.85,10639.45,10631.4,10603.5,10569.1,10551.85
2018-10-11,10148.0,10139.0,10177.75,10165.8,10155.75,10168.8,10186.55,10184.2,10179.75,10177.95,10177.1,10178.75,10182.65,10183.1,10190.15,10189.5,10193.55,10194.2,10199.0,10198.5,10194.1,10189.85,10186.3,10192.7,10194.8,10199.2,10198.4,10203.35,10203.75,10203.2,10211.65,10221.8,10221.95,10240.05,10232.3,10235.4,10258.7,10264.5,10259.5,10247.95,10250.65,10248.7,10275.1,10292.0,10305.3,10302.25,10310.75,10310.05,10310.9,10296.95,10294.8,10287.95,10308.25,10302.7,10274.15,10271.5,10274.85,10285.35,10265.65,10246.5,10217.8,10222.2,10205.5,10200.85,10187.8,10188.5,10191.65,10192.3,10215.65,10232.2,10226.85,10209.3,10220.05,10233.5,10241.25
2018-10-25,10126.35,10143.9,10138.9,10134.35,10143.4,10141.55,10129.7,10126.1,10117.7,10126.15,10127.8,10125.7,10131.35,10118.05,10115.95,10101.6,10093.4,10079.35,10090.65,10084.3,10089.2,10102.5,10099.8,10097.35,10090.25,10090.95,10098.55,10103.1,10108.7,10113.6,10116.7,10123.0,10119.1,10114.75,10115.4,10111.4,10119.65,10119.3,10113.05,10105.8,10095.4,10094.0,10104.9,10112.7,10122.05,10125.9,10134.65,10132.05,10142.4,10138.35,10143.7,10150.2,10147.0,10138.9,10126.7,10127.7,10138.5,10134.8,10118.7,10130.2,10135.5,10143.4,10145.2,10133.05,10129.05,10139.55,10142.3,10134.75,10140.55,10114.3,10111.75,10113.3,10111.05,10130.0,10132.65
2018-11-01,10402.65,10406.3,10389.8,10378.95,10390.8,10377.3,10371.0,10359.95,10360.15,10358.1,10371.6,10378.6,10377.15,10377.9,10390.35,10393.85,10402.8,10398.6,10386.5,10384.45,10371.1,10364.8,10357.05,10359.6,10368.15,10369.95,10376.25,10359.6,10348.25,10342.35,10346.5,10343.8,10342.15,10350.95,10354.8,10352.6,10360.1,10357.55,10356.1,10343.05,10351.0,10361.3,10367.85,10367.2,10368.35,10382.3,10379.85,10374.8,10384.7,10378.85,10380.95,10371.85,10373.05,10386.45,10389.75,10392.25,10398.2,10387.25,10359.75,10369.85,10365.85,10368.95,10369.7,10377.1,10396.5,10396.85,10393.85,10379.15,10378.65,10372.95,10370.95,10375.25,10370.55,10373.4,10378.15
2018-11-15,10571.1,10596.6,10584.75,10572.8,10567.9,10567.35,10559.8,10571.65,10577.9,10571.6,10567.4,10568.7,10575.85,10577.8,10578.0,10576.55,10572.8,10576.15,10580.2,10583.55,10595.7,10587.4,10586.8,10593.65,10594.05,10596.55,10604.4,10610.45,10611.35,10617.95,10612.85,10616.3,10612.1,10607.15,10613.45,10617.9,10612.55,10607.95,10609.7,10613.8,10611.15,10606.15,10602.35,10601.85,10607.45,10621.9,10634.1,10633.35,10638.95,10627.0,10619.4,10619.4,10630.7,10630.8,10627.25,10629.6,10633.35,10630.1,10623.85,10625.3,10619.75,10620.15,10609.1,10605.55,10621.2,10622.45,10620.6,10622.95,10627.2,10616.3,10617.9,10616.65,10603.65,10601.45,10599.2
2018-11-22,10606.55,10606.05,10612.75,10623.6,10628.8,10624.95,10629.65,10635.6,10636.05,10632.7,10627.35,10624.5,10624.6,10633.3,10634.0,10632.65,10631.9,10623.4,10617.55,10612.55,10617.45,10606.05,10609.05,10609.9,10619.55,10613.4,10612.8,10617.35,10619.3,10619.95,10611.45,10613.05,10607.9,10608.7,10609.0,10612.95,10612.6,10616.9,10620.4,10619.05,10625.2,10618.85,10610.2,10610.15,10605.35,10594.95,10582.9,10586.1,10573.25,10572.95,10567.85,10565.4,10571.8,10552.75,10553.65,10567.0,10568.2,10567.5,10573.6,10570.95,10566.6,10572.2,10568.4,10558.05,10552.65,10547.4,10546.75,10530.8,10531.25,10535.35,10527.35,10517.85,10513.15,10524.3,10519.8
2018-11-29,10782.4,10784.2,10795.7,10792.75,10793.95,10803.75,10806.4,10805.1,10798.6,10798.95,10803.9,10805.55,10807.8,10813.7,10815.75,10818.75,10819.6,10822.65,10827.05,10824.5,10824.6,10820.45,10815.75,10814.2,10815.7,10820.75,10828.35,10831.0,10825.55,10823.05,10823.55,10822.7,10823.05,10821.15,10821.25,10821.15,10823.4,10827.5,10828.15,10816.2,10817.5,10825.85,10829.15,10829.45,10830.85,10833.0,10831.4,10840.3,10836.2,10836.0,10833.7,10833.7,10829.55,10831.05,10834.95,10839.55,10834.15,10842.45,10855.7,10859.2,10871.95,10870.9,10865.0,10864.9,10863.5,10862.8,10863.75,10866.75,10870.05,10857.05,10847.8,10847.65,10848.95,10854.9,10865.1
2018-12-06,10703.25,10697.2,10682.25,10676.5,10674.5,10678.25,10661.5,10657.6,10657.9,10655.65,10656.7,10656.55,10656.05,10659.4,10662.45,10654.6,10656.2,10656.85,10655.0,10641.8,10644.95,10644.5,10645.05,10647.1,10644.75,10645.65,10653.2,10653.65,10650.8,10651.75,10653.5,10655.4,10652.1,10650.7,10653.15,10651.3,10648.35,10649.15,10652.65,10658.9,10662.4,10661.65,10665.85,10674.45,10676.75,10678.8,10678.85,10683.4,10683.65,10692.0,10674.9,10662.15,10657.25,10650.05,10656.25,10650.8,10635.05,10636.2,10637.45,10635.5,10626.85,10625.4,10622.55,10612.8,10608.15,10613.35,10616.75,10606.85,10603.9,10606.0,10600.4,10593.5,10588.3,10598.7,10591.0
2018-12-13,10791.05,10790.75,10805.6,10792.95,10778.85,10785.1,10791.8,10794.5,10796.5,10807.55,10804.4,10800.55,10801.55,10797.15,10800.6,10802.4,10802.2,10804.2,10796.95,10792.55,10787.85,10787.3,10779.95,10784.75,10780.15,10773.3,10773.95,10781.7,10772.6,10776.7,10783.5,10776.05,10771.8,10780.75,10782.2,10780.7,10780.75,10785.2,10791.55,10789.1,10791.75,10793.25,10792.5,10797.3,10799.3,10803.3,10801.4,10801.4,10802.3,10802.85,10812.05,10811.25,10828.8,10828.8,10830.65,10824.35,10817.35,10813.35,10805.55,10778.8,10767.0,10775.75,10760.05,10764.85,10776.3,10770.45,10750.3,10757.8,10758.9,10757.3,10779.3,10787.65,10792.8,10793.15,10785.2
2018-12-20,10880.05,10905.3,10911.7,10908.8,10905.65,10904.1,10912.6,10923.8,10921.15,10923.75,10927.95,10920.25,10916.75,10910.25,10898.65,10881.45,10886.65,10886.7,10888.7,10895.05,10897.55,10889.85,10885.3,10891.0,10900.25,10902.45,10907.9,10908.5,10909.45,10901.75,10903.2,10902.4,10902.25,10899.6,10900.8,10903.55,10907.95,10911.1,10915.5,10917.8,10914.9,10914.25,10915.55,10930.35,10932.1,10938.0,10937.4,10932.25,10931.75,10922.2,10922.4,10919.4,10921.85,10924.2,10915.3,10916.5,10909.6,10911.15,10915.5,10918.55,10932.15,10934.65,10928.4,10932.35,10931.95,10925.5,10921.35,10928.85,10927.2,10927.85,10934.9,10949.0,10952.25,10952.45,10957.5
2018-12-27,10809.2,10799.25,10797.6,10794.9,10813.4,10795.3,10800.1,10800.15,10800.7,10785.1,10774.35,10781.35,10783.75,10795.1,10801.0,10802.0,10803.0,10804.75,10815.35,10820.8,10823.45,10821.4,10820.85,10815.3,10798.55,10796.2,10796.75,10791.9,10790.7,10793.6,10796.1,10796.95,10794.0,10794.65,10800.5,10804.4,10804.05,10799.55,10801.9,10801.1,10794.35,10798.65,10802.25,10791.6,10780.05,10772.75,10773.1,10785.3,10786.55,10791.45,10784.3,10784.15,10789.95,10788.9,10793.95,10792.35,10805.2,10803.5,10805.05,10808.05,10790.9,10788.1,10785.65,10766.55,10764.55,10772.9,10778.25,10779.15,10783.8,10785.95,10776.4,10772.55,10775.3,10774.65,10773.7
2019-01-03,10755.8,10753.15,10750.45,10758.45,10780.2,10785.4,10797.85,10786.8,10783.0,10790.3,10789.8,10796.2,10798.15,10802.15,10798.4,10785.75,10776.2,10765.25,10757.2,10750.35,10752.25,10753.25,10755.15,10752.1,10737.05,10737.9,10738.45,10732.6,10725.8,10715.6,10711.35,10718.45,10719.05,10721.0,10723.2,10716.7,10710.5,10704.65,10700.45,10706.2,10712.25,10708.0,10703.65,10700.85,10701.4,10704.55,10711.75,10716.8,10717.15,10724.4,10715.7,10707.45,10694.25,10685.45,10680.2,10677.35,10685.55,10695.4,10687.6,10674.4,10677.95,10670.8,10667.85,10672.9,10680.6,10673.5,10669.05,10678.1,10672.95,10678.3,10671.85,10669.2,10662.35,10663.2,10665.1
2019-01-10,10830.85,10838.55,10833.7,10827.5,10825.35,10833.2,10834.9,10838.0,10840.8,10834.4,10835.7,10835.45,10836.85,10837.3,10847.1,10847.1,10853.35,10843.55,10842.35,10844.2,10840.55,10832.95,10832.6,10831.3,10825.75,10828.75,10827.05,10830.95,10826.75,10828.6,10828.25,10821.55,10821.2,10821.05,10813.4,10811.75,10820.15,10815.35,10814.2,10815.05,10820.1,10822.5,10822.9,10820.55,10816.0,10818.0,10818.1,10820.95,10825.9,10822.25,10817.6,10814.6,10810.65,10816.45,10814.9,10817.3,10818.85,10822.15,10821.8,10830.1,10821.35,10802.45,10806.7,10810.05,10809.05,10809.9,10809.15,10812.6,10819.95,10825.05,10820.5,10822.1,10815.7,10812.85,10814.35
2019-01-17,10918.5,10910.9,10909.05,10907.95,10906.0,10910.3,10902.25,10899.75,10909.65,10911.95,10910.25,10911.5,10914.95,10918.5,10915.3,10909.65,10907.8,10906.35,10902.6,10902.75,10900.85,10906.8,10912.8,10916.4,10914.65,10915.4,10913.4,10909.15,10908.7,10910.35,10908.25,10905.35,10901.6,10893.9,10895.05,10895.45,10887.6,10890.2,10891.6,10889.9,10889.05,10894.55,10892.1,10893.6,10890.9,10882.9,10888.05,10889.1,10870.2,10864.8,10871.45,10871.0,10866.25,10863.7,10844.9,10847.95,10855.45,10855.6,10861.0,10857.35,10873.5,10881.75,10894.9,10902.85,10903.6,10903.2,10904.0,10913.95,10920.8,10914.2,10913.45,10898.75,10894.15,10895.6,10889.25
2019-01-24,10828.75,10819.4,10819.1,10798.9,10807.0,10808.6,10819.05,10833.7,10825.55,10823.55,10818.5,10823.35,10828.55,10831.7,10833.7,10831.3,10837.05,10844.05,10847.35,10849.2,10851.2,10844.05,10835.8,10833.15,10825.0,10829.1,10834.55,10831.25,10821.65,10813.95,10821.1,10820.5,10819.95,10824.8,10829.4,10827.5,10834.6,10836.5,10832.85,10821.55,10819.95,10814.6,10809.8,10810.3,10811.35,10814.0,10814.5,10815.95,10817.05,10820.4,10812.9,10809.6,10810.8,10802.4,10801.85,10804.1,10813.95,10813.05,10823.5,10827.7,10827.8,10830.75,10834.4,10828.75,10831.3,10830.15,10832.3,10833.25,10823.45,10821.1,10832.05,10842.25,10850.45,10853.5,10857.95
2019-01-31,10690.55,10691.8,10690.8,10694.95,10693.65,10691.95,10682.05,10678.8,10678.9,10689.1,10690.15,10692.55,10687.8,10688.15,10695.25,10697.8,10708.35,10720.55,10722.45,10719.65,10721.6,10727.35,10731.0,10733.45,10729.9,10728.95,10740.75,10753.35,10746.35,10747.25,10747.85,10744.7,10736.85,10738.05,10744.3,10747.75,10743.3,10743.35,10743.9,10739.1,10738.0,10739.2,10743.85,10748.2,10747.05,10747.5,10759.4,10765.25,10767.8,10776.65,10775.2,10781.35,10792.55,10795.65,10800.75,10794.6,10795.0,10796.05,10790.1,10783.7,10786.5,10797.1,10795.55,10801.7,10801.4,10785.55,10788.8,10798.15,10802.9,10822.7,10830.85,10828.45,10828.05,10827.7,10817.25
2019-02-07,11056.2,11087.1,11085.45,11091.15,11089.8,11087.5,11083.1,11081.2,11084.45,11084.1,11084.9,11085.45,11087.55,11091.8,11089.95,11092.45,11092.25,11094.7,11091.1,11092.35,11090.3,11088.1,11087.2,11082.55,11086.45,11088.4,11090.5,11093.75,11090.0,11089.4,11094.6,11078.0,11085.9,11065.8,11060.55,11081.8,11079.2,11079.95,11067.55,11066.7,11066.1,11055.95,11044.1,11044.2,11058.05,11063.45,11067.25,11070.9,11081.3,11076.9,11071.85,11075.8,11081.35,11084.25,11091.2,11098.8,11102.1,11104.2,11100.1,11097.4,11094.55,11096.15,11094.7,11097.25,11106.7,11103.95,11093.7,11094.85,11101.9,11086.1,11083.75,11074.2,11054.9,11049.2,11051.2
2019-02-14,10760.6,10750.55,10754.65,10764.5,10761.95,10761.3,10764.7,10760.25,10753.9,10748.4,10747.55,10740.9,10742.55,10743.05,10741.5,10737.45,10744.1,10745.65,10743.7,10745.05,10745.2,10738.2,10737.35,10740.1,10736.3,10736.55,10739.7,10745.2,10747.05,10745.95,10744.15,10748.05,10747.2,10747.45,10744.9,10748.15,10753.05,10749.7,10745.7,10731.9,10733.7,10735.4,10731.9,10727.2,10730.25,10728.55,10727.75,10729.4,10737.35,10737.15,10739.4,10733.15,10720.6,10718.85,10725.3,10728.1,10740.0,10745.05,10754.0,10760.55,10759.0,10752.0,10753.2,10744.3,10746.55,10744.6,10740.2,10743.55,10731.6,10736.0,10735.5,10735.15,10739.05,10746.3,10753.75
2019-02-21,10723.9,10732.7,10740.65,10732.55,10732.3,10735.55,10729.25,10724.8,10721.65,10731.6,10726.05,10725.85,10725.6,10724.8,10728.45,10722.6,10724.05,10731.8,10737.55,10740.85,10740.85,10742.8,10745.0,10742.5,10743.4,10751.65,10759.3,10766.05,10765.0,10768.8,10764.5,10760.8,10763.25,10767.15,10768.05,10765.95,10758.45,10759.8,10761.55,10760.15,10758.75,10762.4,10765.2,10767.05,10776.1,10776.2,10774.8,10785.8,10782.35,10785.85,10784.0,10776.65,10777.85,10778.7,10789.15,10781.65,10781.65,10782.6,10787.35,10791.7,10789.05,10791.95,10798.85,10792.55,10777.15,10771.9,10769.8,10780.75,10771.9,10784.15,10781.15,10779.7,10784.85,10792.55,10789.6
2019-02-28,10837.0,10830.95,10827.6,10816.6,10806.4,10801.25,10817.8,10820.15,10824.9,10816.9,10825.45,10821.25,10820.8,10825.85,10824.45,10830.05,10833.05,10833.1,10836.2,10834.0,10824.7,10825.2,10825.3,10823.15,10823.15,10824.9,10823.6,10824.5,10827.6,10826.65,10821.05,10818.25,10808.7,10807.45,10808.9,10801.8,10803.85,10811.8,10804.2,10799.7,10798.8,10802.7,10807.2,10804.65,10797.8,10789.95,10788.1,10790.35,10790.5,10802.15,10801.75,10802.95,10804.7,10812.15,10806.7,10814.9,10819.1,10825.5,10832.35,10834.4,10821.1,10824.05,10823.1,10830.5,10831.0,10825.5,10817.8,10826.0,10826.85,10790.5,10786.0,10784.85,10789.55,10790.65,10792.35
2019-03-07,11054.3,11044.45,11053.25,11057.7,11051.05,11049.3,11053.85,11052.05,11051.7,11046.1,11052.45,11051.65,11059.35,11060.35,11057.1,11059.45,11061.5,11061.95,11064.75,11057.65,11051.45,11047.7,11040.75,11038.85,11040.45,11044.95,11046.55,11046.4,11050.15,11050.8,11052.35,11051.8,11048.55,11049.05,11049.45,11048.35,11042.8,11037.35,11037.85,11038.9,11034.45,11032.2,11031.0,11027.25,11027.8,11034.95,11036.85,11035.5,11038.75,11038.75,11038.05,11038.25,11049.55,11059.1,11063.25,11059.7,11063.45,11063.05,11068.85,11072.2,11077.75,11073.7,11073.6,11080.85,11079.8,11078.85,11078.8,11067.9,11071.1,11065.1,11056.3,11053.3,11048.8,11050.5,11050.85
2019-03-14,11360.25,11372.95,11370.85,11368.2,11364.15,11367.2,11372.4,11372.4,11365.45,11359.7,11356.45,11345.75,11336.35,11341.0,11329.4,11333.95,11339.65,11339.2,11342.2,11350.35,11347.8,11346.8,11347.0,11341.25,11340.3,11340.95,11341.85,11343.35,11339.2,11334.9,11334.9,11335.1,11336.95,11329.8,11328.7,11327.6,11328.25,11335.85,11330.15,11330.7,11334.55,11337.15,11334.7,11330.3,11331.2,11323.4,11313.75,11314.65,11320.85,11320.55,11323.9,11335.55,11337.45,11332.4,11330.95,11328.75,11328.05,11330.05,11328.15,11334.0,11334.7,11339.4,11352.2,11342.0,11338.35,11339.95,11339.85,11328.65,11329.8,11340.8,11339.0,11339.2,11339.85,11337.35,11339.45
2019-03-28,11452.75,11469.8,11477.35,11472.7,11474.6,11479.45,11482.4,11492.65,11503.2,11509.75,11510.4,11501.7,11500.75,11501.55,11500.45,11489.25,11489.55,11490.5,11489.5,11492.65,11497.65,11498.7,11508.15,11504.0,11504.05,11498.75,11493.3,11492.8,11493.85,11501.15,11503.15,11499.3,11496.05,11497.2,11498.3,11507.1,11509.45,11514.95,11511.1,11514.25,11516.8,11519.75,11507.9,11501.4,11510.35,11507.6,11508.25,11515.0,11508.75,11501.55,11505.85,11507.95,11512.65,11518.25,11534.9,11540.4,11543.4,11543.1,11551.9,11551.45,11555.3,11553.6,11546.55,11540.1,11529.5,11531.55,11541.15,11547.5,11549.7,11547.0,11556.4,11554.65,11571.2,11574.3,11575.75
2019-04-04,11638.6,11631.1,11631.7,11637.45,11648.1,11647.8,11649.3,11638.3,11639.9,11639.95,11636.25,11633.35,11618.9,11616.45,11619.3,11621.55,11623.4,11620.95,11619.35,11620.95,11625.0,11621.95,11624.25,11630.25,11629.55,11629.65,11631.7,11628.15,11629.2,11626.15,11612.95,11605.35,11597.55,11610.0,11606.85,11610.5,11612.1,11639.0,11639.1,11636.05,11636.65,11640.85,11629.3,11631.95,11641.75,11646.55,11644.1,11646.75,11637.35,11636.2,11643.2,11643.8,11654.15,11645.0,11634.75,11628.9,11621.1,11610.6,11604.25,11606.55,11578.15,11570.1,11579.2,11566.9,11559.65,11571.05,11576.45,11577.2,11585.55,11590.4,11596.95,11589.05,11589.55,11593.7,11600.45
2019-04-11,11575.55,11584.0,11589.7,11584.55,11589.05,11595.6,11591.65,11590.9,11583.3,11575.6,11568.9,11569.3,11581.7,11581.9,11582.15,11582.9,11582.35,11581.85,11586.25,11590.95,11590.95,11583.75,11578.3,11570.4,11569.95,11577.85,11578.5,11576.6,11579.25,11573.5,11571.2,11566.15,11570.75,11578.15,11575.2,11574.7,11579.3,11577.75,11574.85,11574.8,11577.8,11578.45,11573.3,11572.8,11575.7,11578.75,11580.4,11584.35,11584.2,11578.75,11550.7,11555.3,11559.4,11561.7,11557.6,11559.0,11564.95,11563.55,11554.65,11559.65,11561.3,11560.6,11574.8,11580.35,11575.5,11577.2,11579.35,11580.9,11576.1,11581.6,11590.35,11591.6,11591.75,11599.0,11599.3
2019-04-18,11811.5,11811.9,11815.45,11813.9,11803.8,11792.75,11780.25,11791.15,11770.95,11766.2,11767.1,11751.6,11738.9,11741.35,11752.7,11743.6,11747.65,11754.6,11762.9,11759.4,11754.35,11758.5,11763.65,11761.9,11761.75,11763.05,11761.0,11754.15,11751.0,11751.0,11753.3,11755.55,11752.25,11752.7,11755.2,11751.85,11744.9,11747.6,11751.45,11753.25,11753.9,11760.3,11757.05,11758.95,11762.5,11756.0,11758.7,11756.6,11751.4,11753.0,11754.35,11758.35,11762.95,11764.15,11768.7,11764.15,11762.4,11770.7,11774.25,11774.3,11775.15,11781.3,11778.7,11769.9,11762.25,11766.6,11774.35,11774.8,11773.9,11768.45,11746.65,11744.65,11744.05,11740.7,11741.3
2019-04-25,11716.55,11729.95,11739.45,11746.25,11743.65,11737.75,11731.75,11734.5,11740.4,11745.05,11750.2,11748.75,11748.15,11748.8,11748.15,11751.55,11753.6,11760.3,11769.5,11768.6,11770.1,11770.2,11773.85,11774.3,11775.2,11784.8,11790.25,11784.0,11781.35,11782.9,11781.05,11774.9,11779.05,11776.75,11779.75,11777.3,11764.6,11768.05,11760.95,11758.0,11745.05,11746.3,11752.6,11752.6,11753.2,11753.7,11765.95,11764.95,11756.6,11740.85,11725.1,11718.55,11716.7,11724.5,11719.75,11716.5,11723.35,11711.55,11711.7,11730.0,11731.15,11731.95,11724.8,11722.25,11728.75,11724.2,11724.85,11706.9,11708.55,11643.15,11631.7,11624.6,11628.1,11629.0,11635.55
2019-05-02,11713.8,11713.15,11703.55,11699.8,11712.65,11727.7,11742.2,11732.2,11732.35,11740.15,11745.7,11769.15,11774.95,11770.4,11771.3,11768.75,11769.55,11774.2,11779.0,11774.0,11766.7,11762.1,11766.95,11769.45,11767.1,11766.25,11765.7,11763.0,11765.85,11761.05,11764.45,11765.7,11756.6,11747.85,11746.4,11742.5,11745.15,11750.9,11753.45,11745.05,11746.1,11750.15,11746.55,11749.7,11724.75,11713.9,11728.7,11723.2,11719.5,11729.6,11735.9,11738.0,11740.05,11742.65,11738.45,11739.7,11739.5,11758.4,11758.8,11760.2,11764.05,11753.5,11741.9,11748.95,11742.3,11745.5,11744.6,11727.45,11710.35,11708.1,11728.55,11718.1,11719.35,11720.55,11717.75
