date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-06-22,10741.80333,10739.71333,10738.18667,10737.27,10736.87667,10735.81667,10735.3,10733.90667,10732.40667,10731.42667,10729.75333,10727.91667,10725.88667,10724.35,10723.16333,10723.08667,10722.58333,10722.57333,10722.79667,10723.04333,10723.83333,10724.18,10725.12333,10725.83667,10726.57,10727.07333,10728.05667,10729.52667,10730.68333,10731.41667,10731.66,10732.25667,10732.24,10733.10333,10733.98,10734.93333,10736.20333,10737.54667,10739.00667,10740.29667,10741.84667,10743.23333,10744.45,10745.72667,10746.88667,10748.61667,10750.12,10751.78667,10752.77333,10753.80333,10754.82,10756.06,10756.86667,10757.37667,10757.87667,10758.78667,10759.89,10760.25,10760.75667,10761.66333,10762.08667,10762.54667,10762.63,10762.76667,10764.14,10765.72,10767.97333,10770.78,10773.59667,10776.73667,10780.04667,10784.03667,10788.48667,10792.68,10796.56
2018-06-29,10586.93333,10590.89333,10595.14667,10601.01,10606.69667,10611.94,10617.32333,10621.36667,10624.83667,10626.98667,10630.88667,10635.03,10639.68,10644.03,10647.87333,10648.42333,10648.28667,10648.99333,10649.02667,10648.81333,10648.37667,10648.49,10649.49,10650.18,10651.89333,10652.94667,10653.80333,10655.16667,10656.08667,10657.48667,10659.81333,10662.05,10663.89333,10665.15333,10666.59,10667.95667,10669.19,10670.35667,10671.72,10673.08333,10674.73333,10676.20333,10676.53333,10677.45667,10678.20333,10678.51,10679.01,10679.62333,10680.28,10681.27667,10682.21,10682.96333,10683.52333,10684.43667,10685.02667,10685.25333,10686.20333,10687.39,10688.57,10689.68333,10691.15,10692.47667,10693.12667,10693.78,10694.17333,10694.49667,10695.35333,10695.94,10695.76,10696.85333,10698.39333,10699.68667,10701.00333,10702.2,10702.93
2018-07-06,10759.66,10758.74333,10758.54333,10758.06,10757.95333,10758.62667,10759.74,10760.30667,10761.94,10764.13333,10766.99,10768.64,10770.5,10772.35,10774.56667,10777.21333,10779.96667,10782.13,10783.97667,10786.03333,10787.96333,10789.88333,10792.26,10794.44667,10796.35,10797.75,10799.23667,10800.72333,10801.59667,10802.44,10802.36,10801.87,10801.53333,10801.08333,10799.81,10798.22,10796.29333,10794.47,10792.77667,10791.29333,10789.78667,10788.87333,10788.37667,10788.00333,10787.27,10786.93333,10787.10333,10786.9,10787.41,10788.37333,10789.66333,10791.15667,10792.17,10792.86333,10792.94,10793.79667,10794.29,10795.18667,10795.57333,10796.53333,10797.56,10798.24,10799.22,10800.19333,10800.70333,10800.61,10800.64333,10800.57,10799.73,10799.44,10798.20333,10796.28333,10793.52333,10791.53667,10789.35667
2018-07-13,11031.05,11031.14667,11032.72667,11034.66,11036.36667,11037.93,11039.78,11041.13333,11043.33667,11045.12667,11044.57333,11044.05333,11043.99333,11044.01,11044.11333,11042.21667,11041.17,11039.25,11035.69,11031.46333,11028.14333,11025.32667,11022.59333,11019.64,11017.33,11017.86333,11018.63333,11019.56333,11020.72667,11021.27333,11021.19667,11021.52667,11021.84333,11022.87,11024.42667,11025.58667,11026.93667,11028.09333,11028.86333,11029.76,11030.27333,11030.49,11030.58,11030.73,11031.18667,11031.76667,11032.15667,11032.77667,11033.38667,11034.56667,11035.04,11034.66667,11034.41333,11034.47667,11033.76667,11033.36333,11033.26333,11032.97667,11032.41333,11031.66667,11030.98667,11029.64,11028.08333,11026.85667,11025.62667,11024.18,11022.41667,11020.77,11019.66,11018.71333,11017.59667,11017.12333,11016.50333,11015.96667,11016.05
2018-07-20,10954.75,10954.89,10955.07333,10955.81333,10957.60333,10960.40333,10963.03667,10965.77,10969.36667,10972.11333,10975.7,10979.15667,10982.13,10984.33333,10986.39333,10988.61333,10991.30333,10994.11333,10997.09333,10999.37333,11000.90333,11001.67,11002.10333,11002.58667,11003.23,11003.54,11003.45,11003.92,11004.60333,11005.23333,11005.86333,11005.96667,11006.11333,11006.29333,11006.77667,11007.26333,11008.54667,11009.72333,11010.52,11010.84333,11011.19,11011.62667,11011.39667,11011.42667,11011.42333,11011.02333,11010.74,11010.43,11009.39667,11007.54667,11006.21333,11004.40667,11003.05,11001.69333,11001.38667,11000.76,10999.44333,10998.62333,10997.64667,10996.73333,10997.22333,10997.10667,10997.79333,10998.96333,11001.13667,11002.85667,11004.78667,11005.97,11007.52333,11008.72,11009.1,11010.28333,11011.06667,11012.04667,11013.25667
2018-07-27,11155.48333,11162.14333,11168.19333,11175.22,11182.23667,11188.66,11195.6,11202.54,11208.64,11214.41,11219.86,11225.2,11230.52667,11235.37667,11239.05333,11239.51333,11240.09,11240.80333,11241.75,11242.26,11243.41,11244.57333,11245.11333,11245.20667,11245.22333,11245.40333,11245.07333,11244.42,11243.92333,11243.81667,11244.17333,11244.03,11244.10333,11243.89,11243.80667,11243.67,11243.51667,11243.8,11244.04667,11244.69,11244.84333,11245.34667,11246.00667,11246.83,11247.84333,11248.53333,11249.16333,11249.51333,11249.80333,11249.89333,11250.08333,11249.76667,11249.82667,11249.80333,11249.85333,11250.5,11250.79667,11251.15333,11251.56333,11252.42333,11253.2,11254.08333,11255.22333,11256.77,11258.57,11259.96333,11262.18667,11264.22333,11266.25667,11267.62,11268.86667,11270.43333,11271.83333,11272.88,11273.39333
2018-08-03,11256.55,11260.45333,11264.36,11268.86,11273.30333,11277.07,11281.48333,11285.49,11290.21333,11295.80333,11300.85667,11305.67,11311.08333,11317.13667,11323.16333,11324.43667,11325.8,11327.32667,11327.83,11328.41333,11329.08333,11329.13667,11329.26667,11328.79667,11328.12,11327.57,11327.55667,11327.82333,11327.54667,11327.07333,11326.52,11325.55333,11324.83,11324.4,11324.1,11323.75,11323.54667,11323.22,11322.81,11323.02,11323.52667,11323.71333,11323.6,11323.19667,11323.11667,11322.90667,11323.17,11323.28333,11323.49,11323.79333,11324.22667,11324.92,11325.67333,11326.66,11327.40667,11328.01,11328.96333,11329.66333,11331.12,11332.60667,11334.31,11335.68,11337.44667,11339.06333,11340.42,11341.99333,11342.96333,11344.06667,11345.13667,11346.78667,11348.62,11349.83333,11351.31,11352.85333,11354.16667
2018-08-10,11470.94667,11469.89667,11468.57333,11466.96667,11465.25,11464.09667,11462.94,11461.02,11459.48,11457.70667,11455.98,11453.71667,11451.92333,11450.41667,11449.00667,11449.01667,11447.85667,11447.03667,11446.40333,11445.79,11444.84333,11443.66333,11442.95667,11442.03667,11441.73667,11441.29333,11441.08667,11440.62,11439.57333,11438.11,11436.63667,11435.64,11435.26667,11434.55667,11434.06333,11433.79667,11433.99,11434.44,11434.88667,11434.98667,11435.39333,11435.81,11436.25,11436.97333,11437.86333,11438.92333,11440.2,11440.75,11441.66333,11442.24,11442.69667,11443.15333,11443.60333,11443.77,11443.99333,11444.05,11444.1,11444.23667,11444.80667,11446.09667,11446.95,11446.96,11446.66667,11446.03,11445.15,11444.12667,11442.94667,11441.8,11440.62,11439.73,11439.13333,11438.49333,11437.26333,11435.4,11432.77333
2018-08-17,11392.71333,11395.26667,11398.25333,11402.19667,11406.98,11412.28333,11417.06333,11421.58,11426.30333,11431.13667,11436.04,11441.44,11446.79333,11452.08333,11456.81,11458.22,11459.85667,11461.57667,11462.67,11463.14,11464.09667,11465.70667,11466.86,11468.07333,11468.68333,11469.72,11470.37667,11470.79667,11471.62333,11472.70333,11473.37667,11473.89333,11474.04667,11474.24333,11474.64333,11474.93667,11474.85333,11475.25,11475.34333,11475.51,11474.92667,11474.57333,11473.80333,11473.04333,11472.37667,11472.3,11471.85333,11471.58667,11471.12667,11470.41,11469.37333,11468.68333,11467.85333,11467.40667,11466.94333,11466.83667,11466.95667,11467.31667,11467.67,11468.03667,11468.12333,11468.72333,11469.31667,11470.16667,11471.41,11472.93667,11473.70333,11474.41667,11474.75,11475.57,11476.34,11476.57,11476.30667,11475.85,11475.3
2018-08-24,11583.65,11584.22333,11584.64,11585.17667,11585.95333,11586.39,11586.92333,11587.42667,11588.17,11589.14667,11589.68667,11589.86667,11589.12667,11588.56333,11588.63667,11587.75667,11585.86333,11584.47,11582.66333,11580.9,11579.3,11578.08,11576.59333,11574.86,11573.56667,11572.24667,11570.79667,11569.84333,11569.36667,11568.68,11568.94333,11569.33,11569.21333,11569.21667,11568.71667,11567.51,11566.49667,11565.14,11564.1,11562.77333,11561.50667,11560.30667,11559.14667,11556.94333,11554.73667,11552.88667,11551.34333,11549.99667,11548.66,11547.94333,11547.92667,11547.80667,11547.65667,11547.97667,11548.6,11549.21667,11549.89667,11550.82,11553.05,11554.90667,11556.91,11557.94333,11558.87,11558.69333,11558.07333,11557.67333,11558.00667,11558.88,11558.89333,11558.7,11558.33,11558.37333,11558.22333,11557.64667,11557.13
2018-08-31,11666.94,11669.93667,11673.01333,11677.32333,11681.11,11685.90667,11690.18667,11693.76,11697.40667,11701.00333,11702.81333,11704.49667,11705.10667,11704.86333,11705.07,11704.90333,11703.34333,11701.75333,11698.68667,11696.00667,11692.39333,11689.48667,11686.64333,11682.29,11677.57333,11673.59333,11670.26333,11667.78333,11666.2,11664.68,11663.71333,11662.61,11661.25,11660.33,11659.60333,11658.89667,11657.67667,11656.65667,11656.99333,11656.96,11657.51667,11657.63,11657.65,11657.44333,11656.46,11655.76667,11655.34667,11654.71333,11654.46333,11654.02333,11653.59333,11653.47333,11653.24333,11653.28333,11653.86,11653.80667,11653.83667,11654.26,11655.36,11656.76333,11658.36667,11659.45667,11660.48,11660.88333,11661.18333,11661.88333,11662.70667,11663.50333,11664.37,11665.44,11667.36333,11669.45,11670.98,11671.54333,11672.16333
2018-09-07,11530.45,11529.22667,11527.78667,11526.35,11523.64333,11520.56,11518.70667,11516.82667,11515.83,11513.19667,11512.18333,11512.05333,11512.45333,11512.93333,11513.68667,11515.74,11519.63667,11522.81,11526.81333,11531.21333,11535.48,11538.66667,11541.2,11543.75,11545.66,11547.01667,11548.19333,11549.55667,11551.31667,11552.78333,11554.44333,11554.26333,11554.25333,11552.97667,11552.27333,11551.79667,11551.45667,11551.09333,11550.58,11551.27667,11551.71333,11551.92,11551.76333,11551.43667,11550.80667,11550.69333,11551.54333,11553.26,11555.16333,11556.57,11557.42333,11558.24333,11559.05667,11560.15,11561.05667,11562.01667,11563.52667,11564.31,11565.62,11567.52333,11568.32333,11568.56,11568.08333,11568.0,11568.05,11568.69333,11570.27667,11572.52333,11574.55333,11576.32667,11577.83667,11579.57,11581.01,11581.64,11582.60667
2018-09-14,11370.64667,11374.85333,11379.97,11385.96,11390.92667,11395.4,11400.73333,11406.11333,11412.02333,11418.84667,11425.14,11431.04667,11436.45333,11441.71667,11447.56667,11449.09333,11450.38,11451.36667,11452.42,11454.07667,11455.23333,11456.51667,11458.09667,11458.72333,11459.24667,11459.34667,11459.22667,11458.7,11457.66,11456.89,11456.10333,11454.67,11453.68,11453.13667,11452.44667,11452.07667,11451.63,11451.16333,11451.2,11451.09,11451.33667,11451.84667,11452.88667,11454.45,11455.81,11457.50667,11460.39667,11462.83,11465.10333,11467.88333,11469.92,11471.81333,11473.77667,11475.67333,11477.48,11479.29333,11480.96667,11482.06667,11483.7,11485.44,11486.69333,11487.00667,11487.19667,11486.93,11486.52667,11487.17,11487.66667,11487.9,11487.86333,11489.7,11491.15,11493.11,11495.69,11497.81333,11499.00333
2018-09-21,11236.98333,11242.64667,11248.23333,11254.64333,11261.78667,11269.45,11277.66667,11284.57333,11290.44333,11298.01333,11305.34,11311.83,11317.71333,11322.58667,11327.93333,11328.28333,11327.13,11326.95667,11326.48,11326.72667,11325.60667,11325.19,11324.61,11323.94333,11322.71667,11321.13667,11320.52,11318.65667,11317.82,11316.39,11314.83333,11313.54,11311.60667,11309.51,11307.46,11305.80333,11303.84333,11301.25667,11298.50333,11295.38667,11288.64,11279.75333,11272.15333,11263.95,11254.42667,11239.23667,11211.91667,11199.98667,11191.47667,11180.36333,11171.3,11160.97333,11152.82667,11143.52333,11135.71,11131.72667,11129.10333,11124.22667,11119.75667,11114.59,11115.86333,11129.57667,11126.42333,11116.39,11109.74667,11102.55,11097.31667,11092.35333,11090.16667,11087.97333,11087.14,11087.58667,11089.80667,11093.98667,11099.65333
2018-09-28,10982.08333,10982.32333,10980.54,10978.04667,10975.86667,10974.23333,10971.33667,10971.48,10970.71667,10969.73667,10968.30667,10965.80667,10963.99,10961.82333,10959.85,10957.65333,10957.06,10959.38,10961.42667,10964.22,10965.50333,10968.40333,10968.91333,10970.72667,10973.96333,10977.32333,10981.13,10985.06333,10989.55667,10993.86667,10996.76,10998.87667,11000.58333,11002.63,11004.43333,11005.55667,11005.68667,11006.01333,11006.97,11005.89,11003.43,11002.03,11000.16,10997.03,10994.50667,10992.2,10989.82,10988.09,10985.63333,10983.44667,10982.82667,10982.74,10982.99,10981.01667,10979.88333,10976.93667,10974.26667,10968.11333,10965.27,10960.67,10955.49,10951.64,10946.86333,10942.18,10938.27333,10932.29333,10926.41667,10918.62,10911.72333,10906.57667,10906.60667,10907.96,10911.92333,10912.37,10913.54333
2018-10-05,10622.46,10615.42,10606.94,10598.99333,10591.20333,10580.29333,10569.42333,10559.94667,10551.08,10541.61333,10531.38,10521.07,10511.24,10504.35,10498.74,10495.11667,10490.54667,10487.12,10483.53,10481.28333,10480.06,10478.37,10475.98,10473.0,10470.44333,10468.33333,10467.28,10467.3,10466.79333,10466.19333,10465.34,10464.48,10463.89667,10462.36667,10460.15333,10457.67333,10455.31,10452.77,10451.08333,10449.32333,10448.18,10446.60333,10443.9,10442.0,10440.31,10439.25,10437.33333,10434.76,10432.48333,10430.97333,10429.23,10427.8,10426.45,10425.72667,10424.31667,10423.01,10422.08667,10423.04667,10424.2,10424.38333,10424.45333,10426.47333,10428.88667,10429.05333,10426.41,10428.07333,10429.78333,10430.69333,10431.02667,10429.58333,10424.44667,10417.32333,10407.09667,10394.96,10383.4
2018-10-12,10236.29667,10246.06,10258.31333,10271.74333,10285.33667,10298.3,10311.66333,10324.00667,10334.75667,10346.36667,10359.76,10374.09667,10387.62,10399.72333,10412.39333,10415.52667,10417.85333,10420.29,10422.15333,10423.94,10426.25333,10428.85,10429.91,10431.73,10433.72,10435.03667,10435.04667,10436.15667,10437.13,10437.91667,10439.41667,10441.17667,10443.19667,10444.33333,10445.32,10446.14,10447.33667,10448.41,10449.13333,10449.17,10448.92667,10449.84333,10450.42,10451.80333,10452.73,10452.69667,10452.71333,10453.30333,10455.19667,10456.72667,10459.44667,10461.67667,10463.30667,10464.97333,10466.69,10467.23,10467.95667,10468.92667,10469.74333,10470.97,10473.20667,10475.29333,10475.25333,10474.65667,10474.06,10472.07667,10470.12333,10468.82667,10467.77667,10468.32333,10470.11333,10470.82333,10470.04,10469.16333,10468.01333
2018-10-19,10469.83,10458.66667,10448.92333,10439.25667,10427.61333,10414.75,10403.23667,10392.71667,10382.77667,10375.01667,10368.17333,10361.93667,10354.50667,10347.16333,10338.03667,10337.15333,10334.78667,10331.23667,10329.39,10328.29333,10327.53,10325.97333,10323.24333,10320.98333,10319.76333,10319.49333,10317.93667,10317.77667,10318.76333,10319.84667,10320.17333,10320.64,10322.49667,10325.27667,10327.52333,10329.45333,10332.33333,10333.94,10334.48667,10333.74667,10332.66,10331.75,10330.23667,10328.72667,10328.59,10328.44,10328.07,10326.63,10323.22333,10320.07,10317.29,10313.51333,10310.46,10307.42667,10304.22333,10300.25667,10295.30667,10291.46,10288.40333,10283.98667,10280.38667,10277.26,10276.46667,10277.80333,10279.49667,10279.03,10278.94667,10279.01667,10279.27667,10281.59,10283.82333,10287.25,10290.38,10292.62333,10295.76
2018-10-26,10131.93667,10124.8,10117.80667,10110.36333,10101.17,10093.79667,10086.5,10078.88667,10072.26333,10067.15333,10062.44333,10058.51667,10054.74,10050.83333,10045.7,10046.12333,10048.77333,10051.83333,10057.40667,10063.36667,10066.23,10068.54,10071.53,10074.05667,10076.29667,10077.8,10078.56333,10078.78333,10079.13,10080.82667,10081.05,10081.07667,10080.88667,10078.88333,10078.63667,10080.49667,10083.56667,10086.16,10088.31,10090.23333,10093.20333,10096.04,10098.43,10099.28667,10099.73667,10099.87667,10100.22,10099.88333,10100.53333,10100.53,10099.20667,10096.27,10092.65667,10089.81333,10088.32667,10086.74,10085.12667,10083.56667,10083.59,10080.37667,10078.61,10075.66667,10073.6,10071.32,10069.31667,10067.71667,10066.70333,10067.04667,10065.72,10062.41333,10058.66667,10055.73,10051.15333,10046.43,10044.18667
2018-11-02,10391.66667,10399.18667,10407.52333,10415.23,10421.36667,10428.94,10436.49333,10446.05,10455.35667,10465.54,10475.38,10485.25,10496.54333,10507.91667,10519.53667,10525.44333,10530.55,10534.53,10536.67667,10540.43667,10542.95667,10545.49,10547.8,10549.66667,10552.03,10553.56,10555.74,10556.32333,10556.69333,10558.16667,10559.16,10560.11667,10560.27667,10561.79667,10562.42667,10563.6,10564.63,10564.51333,10564.54667,10563.88667,10564.34,10564.59,10565.32333,10565.55,10564.97333,10564.30333,10564.42667,10565.17667,10565.66667,10567.02333,10568.29,10569.67333,10570.80333,10572.39,10574.92333,10576.99,10579.14333,10581.4,10582.54667,10582.56333,10581.57667,10579.69333,10577.93333,10576.88,10575.24,10573.42667,10572.09,10569.58,10567.18333,10565.21,10563.04333,10560.09333,10556.68,10554.23333,10553.43667
2018-11-09,10584.94667,10588.22,10591.33667,10591.05333,10590.27667,10588.81333,10586.96333,10584.54,10582.97333,10581.51,10580.50333,10580.15333,10579.94,10579.36667,10579.11,10581.71,10583.83333,10586.78667,10587.97,10589.69,10592.35333,10595.15,10598.8,10601.61333,10603.11667,10604.49333,10605.56667,10606.77,10607.54,10608.7,10610.32,10610.62667,10610.68333,10610.7,10610.97333,10610.73667,10610.46,10609.84667,10608.35,10608.04667,10607.41667,10607.05333,10605.29333,10603.65,10602.02,10599.77667,10598.48667,10596.86667,10594.72,10592.70333,10591.20667,10589.49333,10587.85667,10586.94667,10585.87667,10584.17667,10581.72333,10580.86667,10580.27333,10579.20667,10578.68667,10577.66667,10576.94333,10577.63,10577.34667,10576.8,10576.71333,10576.90667,10576.83667,10576.95667,10578.03667,10579.8,10581.09,10581.80333,10582.35
2018-11-16,10621.98333,10623.79333,10625.96,10628.33,10630.17333,10632.69333,10635.77667,10639.0,10642.74,10646.78333,10650.11333,10653.89333,10659.07,10664.50333,10670.26667,10672.89667,10675.62667,10678.55667,10680.02,10680.64333,10680.3,10680.13667,10678.82333,10677.83667,10677.38333,10676.41333,10675.20333,10673.24,10670.82333,10668.8,10666.66333,10665.00667,10663.47667,10662.57667,10662.22667,10662.9,10663.12,10663.94,10664.41667,10664.62667,10665.78,10666.66667,10667.71,10668.88,10669.78333,10671.08333,10672.36,10673.59,10675.01667,10676.56,10677.55667,10678.23,10678.43667,10677.66667,10677.22333,10675.88333,10675.27667,10674.52,10673.93333,10673.53333,10672.85667,10671.42333,10669.73333,10667.99667,10665.96,10663.2,10660.60333,10658.1,10657.39,10657.44,10658.94333,10660.11333,10662.12333,10664.24667,10665.30333
2018-11-30,10868.91,10871.30333,10873.24,10876.57333,10879.69,10882.99,10885.53,10887.39333,10888.65,10891.08,10894.46333,10897.57667,10900.97333,10903.13667,10904.51333,10903.80667,10903.53,10903.38667,10902.47,10901.83333,10900.49667,10900.57667,10900.85333,10901.41,10901.84,10901.98,10902.30333,10901.58,10900.41333,10899.22,10897.32667,10894.88333,10893.46667,10891.17333,10889.14667,10887.45,10885.18333,10883.29333,10881.41667,10879.47667,10877.32667,10875.48667,10873.53667,10871.84,10870.92667,10869.48,10868.67667,10867.18333,10866.51667,10865.45333,10863.97667,10862.24,10860.27667,10858.81333,10857.82,10856.47,10854.76333,10853.78667,10853.49333,10852.66333,10851.77,10850.78333,10849.76,10849.48,10850.42,10851.84333,10853.18,10853.38333,10853.48,10854.05,10855.49,10856.86333,10858.91667,10861.09,10863.11333
2018-12-07,10612.59333,10612.35333,10613.61333,10615.88333,10617.12333,10618.28,10619.22,10620.90667,10622.03333,10622.98667,10625.37667,10627.97667,10630.06667,10632.85333,10636.07,10636.03667,10637.19333,10637.20333,10636.72667,10636.24,10636.39333,10636.9,10637.41,10638.29,10638.33667,10637.95,10637.83333,10637.35,10635.59,10634.00333,10632.75333,10631.32,10630.43,10629.29333,10628.42667,10627.58667,10627.37333,10627.73333,10628.88,10630.59,10631.95333,10632.86,10634.22,10635.60667,10636.25,10635.49333,10635.83,10635.33333,10634.72667,10633.99,10632.92667,10631.09667,10630.07333,10628.90333,10627.84333,10626.85667,10626.28667,10625.97,10626.76667,10628.14667,10629.83667,10630.96667,10632.24333,10633.52333,10635.93,10640.21,10644.11,10646.93,10649.36,10652.14333,10655.5,10659.20667,10663.01667,10666.28667,10669.85
2018-12-14,10780.39667,10780.66333,10780.78333,10780.58,10781.48,10783.09333,10786.51667,10789.07667,10792.44667,10794.05333,10794.44,10795.43667,10796.08667,10796.33333,10797.13333,10798.10333,10799.13,10800.81333,10801.62333,10801.47,10801.35,10800.14667,10798.78667,10796.48333,10794.46,10792.92,10790.38,10787.94667,10786.21,10784.94667,10785.07333,10784.65,10784.52667,10783.92333,10783.61333,10783.37,10783.01667,10783.32333,10784.28333,10785.16667,10786.97,10788.75667,10790.83,10792.17333,10793.12333,10794.07667,10794.49667,10794.82333,10795.45333,10796.08667,10796.77333,10797.87333,10797.41667,10797.65667,10797.8,10796.61,10796.34667,10795.74667,10795.00333,10794.30667,10792.73,10791.06,10790.02,10789.57333,10789.03667,10788.72333,10788.01333,10788.72,10788.20333,10788.63,10790.17667,10791.33667,10792.01333,10793.43667,10794.57
2018-12-21,10941.09333,10941.68667,10942.90333,10943.99333,10944.72667,10945.58,10946.47333,10946.15667,10945.78,10944.00667,10940.46333,10936.42667,10930.28,10922.16,10915.04333,10908.13333,10899.80667,10892.12333,10884.73,10877.82333,10870.14,10862.41333,10855.68333,10849.67,10844.16333,10840.20667,10836.13667,10834.57,10834.50667,10832.50333,10831.22667,10831.17667,10830.11667,10828.95333,10827.48,10826.79333,10826.44333,10826.10333,10826.41,10827.49667,10827.36333,10827.35,10826.87667,10826.7,10827.28333,10827.99667,10828.65,10828.78,10828.71333,10829.06333,10829.55333,10829.31667,10829.2,10827.76333,10826.18,10824.76333,10821.71,10818.97,10815.79667,10812.38667,10809.44667,10805.55,10801.80667,10797.74,10793.90333,10790.12,10786.92,10783.19333,10780.87333,10776.69333,10772.43667,10769.51,10767.12333,10764.57667,10762.81333
2018-12-28,10785.81333,10789.16333,10793.19,10799.30333,10805.08,10811.26,10817.44333,10823.09,10827.80333,10833.12,10839.41,10845.94333,10852.78667,10859.68333,10866.73667,10869.66333,10872.20333,10874.17667,10875.24667,10876.43667,10876.67333,10876.69667,10877.29667,10877.89,10878.23,10878.6,10878.49333,10878.02333,10877.33,10876.28333,10875.65667,10875.11667,10875.13333,10875.35667,10875.3,10875.57667,10876.46333,10876.58,10876.45,10876.30667,10875.95333,10875.89667,10875.93333,10876.19,10877.09333,10877.37333,10877.81,10877.97,10878.31667,10878.56333,10878.58667,10878.70667,10879.22667,10879.87667,10880.37667,10880.94333,10881.52,10882.16333,10882.62333,10882.64,10882.79333,10882.99,10883.18333,10883.01333,10883.25,10883.7,10883.69667,10883.41667,10882.56,10881.46667,10879.87,10877.68333,10875.77,10874.21,10872.91
2019-01-04,10679.59,10682.56667,10684.37667,10685.57333,10685.84,10685.37333,10684.19667,10684.3,10683.25,10681.85333,10680.24667,10679.85,10677.90667,10676.43333,10674.54333,10669.39667,10664.78333,10660.45667,10655.98,10652.88,10652.13667,10653.18333,10653.77333,10654.08,10655.29333,10657.30333,10658.22,10661.50667,10664.70333,10668.37333,10671.36333,10674.21,10677.31333,10680.60333,10684.13333,10686.47667,10686.81667,10686.61333,10688.45667,10690.34333,10693.14333,10696.12,10698.44333,10701.34333,10702.82,10705.06667,10707.54667,10710.51,10712.44667,10713.99333,10716.23333,10719.64,10722.54667,10724.17667,10723.85333,10721.91667,10720.49667,10718.99333,10716.53667,10713.46333,10710.55667,10707.79,10704.81,10703.34333,10702.16,10701.48333,10699.95667,10699.49667,10699.64,10700.63333,10702.44333,10703.93333,10705.49333,10707.43333,10711.45
2019-01-11,10819.11,10821.04,10822.20333,10822.87,10824.41333,10826.46333,10828.29333,10829.24667,10829.79,10829.94,10829.73333,10829.83667,10830.52667,10830.36,10830.42,10828.72,10826.67,10825.17667,10824.11,10822.53333,10820.69,10818.83667,10816.71667,10814.91667,10813.41,10812.34,10811.14,10808.32667,10806.27333,10804.09,10802.00333,10800.52667,10798.52667,10795.70333,10792.6,10790.03333,10787.33333,10785.56667,10783.37,10781.16,10778.75333,10776.26667,10775.29667,10774.35,10773.16333,10772.01667,10771.38667,10771.06333,10770.94333,10770.82667,10770.27667,10769.87,10769.10667,10767.84,10767.13333,10766.21,10765.21,10763.79333,10762.01333,10761.44667,10761.32333,10760.60333,10760.03667,10760.06,10760.92,10761.99,10763.49,10764.71333,10766.73333,10769.61667,10772.82667,10776.33,10779.2,10782.10667,10783.83667
2019-01-18,10908.28,10908.46333,10906.97667,10904.79333,10903.17333,10902.31,10901.59333,10899.42667,10897.18667,10894.88667,10891.85333,10889.66,10887.48667,10885.15333,10883.65,10880.48667,10878.15667,10877.19333,10878.4,10878.86,10878.68,10877.60333,10877.45333,10876.67,10876.92333,10877.63,10878.47667,10879.84333,10881.43667,10882.66,10883.62,10884.93333,10886.12667,10885.47667,10884.14,10883.17,10882.74333,10881.74667,10881.38,10880.57,10880.30333,10879.51333,10878.42333,10877.42667,10876.48667,10875.37667,10874.25,10873.23333,10873.21667,10873.81667,10874.35,10874.49,10875.48333,10876.68667,10877.70667,10878.92333,10880.83,10883.20333,10885.25667,10887.32,10890.05,10891.68667,10893.13333,10893.24333,10894.12333,10895.3,10896.55667,10897.35667,10897.35,10898.43,10899.56667,10899.48333,10899.76333,10900.55667,10900.86333
2019-01-25,10846.59667,10852.28667,10858.09667,10864.10667,10869.66667,10874.41667,10880.2,10885.72333,10892.57,10898.78667,10904.29,10908.38,10912.58667,10915.76667,10919.40333,10919.34,10918.55333,10917.42333,10916.54333,10916.33667,10916.42,10916.26,10915.66333,10914.63667,10912.97333,10911.2,10909.79667,10908.2,10906.98,10905.88667,10905.1,10904.60667,10904.05,10903.56667,10902.67667,10901.62333,10900.04,10898.58667,10897.43667,10897.06333,10897.39,10897.29667,10897.67333,10898.14,10898.65333,10898.7,10898.26667,10898.14667,10897.62,10897.12,10897.17333,10896.39,10895.50333,10893.69667,10891.67,10889.73667,10887.35,10884.42,10879.48,10874.35667,10867.27,10861.87667,10856.57667,10850.85,10845.64,10839.29,10833.20333,10826.91667,10820.29667,10813.75,10807.8,10802.22,10798.19667,10795.12667,10791.62667
