date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-01,10930.9,10886.1,10886.0,10887.3,10902.8,10903.25,10909.75,10910.4,10905.05,10883.45,10888.55,10892.1,10883.65,10875.7,10891.55,10896.05,10884.2,10874.65,10885.55,10887.35,10886.1,10881.45,10862.0,10848.95,10862.55,10864.5,10853.85,10837.3,10845.3,10848.05,10835.1,10831.2,10836.9,10835.25,10853.5,10849.2,10857.0,10857.1,10848.2,10842.0,10855.55,10857.9,10875.1,10866.65,10892.65,10884.0,10883.9,10864.75,10865.95,10882.7,10882.45,10900.55,10900.7,10890.8,10891.7,10903.35,10917.1,10915.45,10924.7,10912.0,10926.75,10948.25,10950.05,10938.75,10949.35,10950.65,10975.25,10967.85,10961.4,10974.75,10977.25,10996.0,11006.9,11010.35,11034.75
2018-10-08,10310.15,10259.8,10281.7,10223.55,10228.55,10231.95,10257.05,10278.25,10308.85,10316.3,10306.3,10318.35,10314.6,10307.15,10331.25,10331.65,10309.8,10302.95,10317.2,10320.75,10341.6,10353.45,10360.3,10363.3,10388.0,10373.35,10359.0,10371.8,10368.7,10372.45,10376.45,10369.15,10364.3,10358.5,10345.85,10362.55,10352.35,10357.7,10354.75,10337.45,10326.05,10317.45,10334.85,10338.0,10360.0,10347.0,10335.2,10349.75,10317.9,10294.6,10291.3,10297.7,10281.0,10291.35,10287.5,10283.1,10273.3,10283.25,10269.55,10250.5,10240.05,10238.6,10219.65,10204.25,10215.85,10210.65,10215.7,10254.95,10262.5,10272.05,10347.15,10372.15,10372.45,10369.7,10349.2
2018-10-15,10524.2,10458.25,10450.2,10464.35,10448.65,10446.1,10447.85,10439.25,10432.85,10434.2,10439.05,10452.55,10446.85,10446.25,10449.45,10446.8,10437.4,10437.05,10444.0,10434.9,10429.3,10424.55,10416.0,10416.4,10423.05,10420.95,10416.4,10422.95,10416.0,10427.6,10420.4,10431.3,10432.65,10436.0,10435.7,10449.85,10455.6,10452.85,10459.15,10474.0,10472.0,10460.3,10470.9,10472.5,10468.3,10479.35,10477.3,10474.4,10474.9,10501.5,10519.3,10511.4,10515.85,10502.15,10508.9,10486.4,10474.5,10458.1,10480.95,10461.15,10472.3,10460.45,10466.1,10456.5,10482.4,10490.5,10493.9,10491.3,10504.55,10502.95,10500.45,10514.3,10516.5,10516.8,10524.1
2018-10-22,10405.85,10349.6,10348.6,10335.5,10344.8,10330.3,10326.65,10308.45,10314.95,10320.25,10327.5,10336.45,10339.8,10332.75,10322.5,10312.1,10329.35,10324.1,10315.85,10323.6,10314.5,10314.25,10328.85,10316.55,10319.6,10327.85,10322.35,10318.3,10315.1,10324.7,10333.7,10337.95,10342.15,10342.55,10347.65,10352.9,10356.0,10361.5,10351.35,10343.9,10346.7,10351.25,10342.05,10326.5,10334.6,10331.45,10326.55,10336.7,10338.1,10331.4,10328.3,10330.15,10323.0,10314.25,10307.95,10307.75,10324.9,10325.0,10320.45,10315.2,10308.05,10307.15,10323.0,10316.3,10300.7,10298.25,10296.3,10286.95,10285.15,10280.2,10258.35,10244.35,10233.6,10237.05,10242.45
2018-10-29,10078.1,10024.3,10056.3,10056.65,10076.2,10074.0,10059.95,10072.15,10079.75,10077.95,10076.1,10088.1,10076.05,10064.05,10074.85,10076.7,10065.7,10078.85,10085.2,10095.4,10096.0,10087.0,10080.7,10076.15,10086.55,10084.75,10087.35,10093.15,10083.9,10091.15,10093.0,10096.9,10108.5,10109.0,10107.75,10119.15,10119.5,10110.7,10101.65,10109.95,10119.5,10122.8,10132.2,10147.2,10151.6,10147.5,10159.35,10156.35,10172.65,10179.2,10184.35,10176.9,10186.6,10191.65,10185.55,10192.45,10179.7,10166.5,10177.55,10178.3,10172.3,10155.25,10166.55,10160.45,10177.0,10173.65,10169.65,10202.5,10206.95,10212.6,10227.45,10242.95,10256.6,10255.9,10264.45
2018-11-05,10558.75,10524.9,10507.9,10523.4,10520.9,10537.75,10541.7,10539.15,10518.55,10535.0,10533.15,10527.8,10535.0,10534.75,10530.45,10526.9,10519.95,10523.4,10527.5,10524.7,10516.4,10504.85,10502.4,10499.85,10490.4,10494.8,10484.7,10492.3,10490.55,10482.0,10492.45,10493.85,10490.5,10496.7,10488.55,10494.5,10506.8,10504.35,10509.15,10511.45,10505.05,10514.45,10511.55,10517.35,10509.25,10506.75,10508.15,10505.5,10509.2,10513.2,10510.85,10483.15,10488.6,10502.4,10496.8,10490.5,10485.25,10496.35,10502.6,10500.35,10497.6,10497.7,10495.7,10491.5,10500.3,10498.45,10494.65,10495.45,10482.3,10485.8,10500.7,10521.8,10524.55,10531.95,10532.05
2018-11-12,10607.8,10628.55,10636.45,10628.2,10633.9,10636.4,10636.8,10620.1,10615.85,10610.0,10603.1,10606.8,10593.3,10579.4,10586.6,10582.55,10583.2,10576.9,10589.45,10588.6,10578.85,10582.8,10584.3,10583.15,10593.55,10600.55,10597.55,10600.55,10599.15,10602.0,10595.2,10588.65,10587.7,10585.7,10584.8,10577.25,10576.05,10577.4,10578.1,10582.6,10575.35,10580.35,10582.35,10579.6,10584.8,10576.0,10580.85,10560.5,10545.95,10542.15,10544.7,10541.25,10536.05,10529.7,10534.55,10526.6,10529.5,10524.0,10516.85,10516.95,10521.0,10513.2,10515.15,10517.9,10520.9,10524.7,10524.1,10515.75,10502.9,10508.65,10498.1,10494.55,10488.35,10480.3,10468.3
2018-11-19,10731.25,10716.35,10725.9,10725.85,10714.7,10699.75,10704.1,10696.1,10702.25,10707.85,10710.4,10701.35,10708.6,10708.5,10698.85,10700.7,10697.3,10691.95,10698.15,10700.2,10700.75,10702.0,10705.35,10706.95,10703.85,10705.15,10699.95,10704.35,10703.45,10704.3,10696.8,10702.55,10703.5,10708.05,10713.2,10712.65,10711.3,10709.5,10714.35,10713.4,10710.75,10708.8,10706.9,10703.95,10711.25,10710.4,10711.8,10713.85,10708.55,10713.6,10710.55,10713.2,10717.6,10722.4,10720.5,10725.15,10720.95,10724.3,10732.5,10734.95,10735.6,10739.4,10739.3,10721.45,10720.7,10743.45,10739.6,10746.05,10740.7,10742.75,10755.25,10754.75,10760.4,10763.45,10772.35
2018-11-26,10568.3,10555.4,10561.75,10539.0,10538.55,10536.3,10539.35,10540.55,10531.05,10538.75,10546.45,10544.25,10540.3,10533.1,10523.4,10516.35,10513.2,10524.0,10526.2,10529.35,10529.95,10525.25,10520.3,10518.35,10516.1,10518.0,10511.9,10498.15,10496.9,10506.45,10501.95,10493.8,10497.3,10509.35,10507.95,10522.6,10521.75,10528.4,10528.5,10519.9,10525.95,10538.35,10548.65,10548.5,10548.35,10549.25,10545.8,10542.55,10546.75,10556.05,10556.85,10554.75,10567.6,10576.4,10587.6,10586.7,10592.45,10581.15,10588.05,10592.8,10595.85,10610.2,10611.7,10605.7,10623.9,10623.25,10619.5,10634.45,10632.7,10622.85,10618.55,10629.95,10635.6,10628.5,10629.05
2018-12-03,10930.7,10925.25,10919.65,10906.45,10910.3,10911.25,10916.55,10920.1,10920.0,10918.15,10912.35,10913.8,10913.4,10917.35,10916.3,10920.25,10922.65,10916.45,10915.2,10900.3,10902.95,10900.5,10890.15,10893.0,10895.15,10895.75,10894.95,10890.3,10878.45,10879.65,10881.35,10863.95,10862.4,10868.1,10862.75,10865.85,10858.05,10850.25,10855.6,10855.0,10864.35,10866.55,10863.95,10857.35,10856.4,10849.1,10848.15,10856.1,10858.65,10865.65,10859.35,10869.6,10866.25,10877.15,10881.6,10887.45,10889.0,10889.3,10870.35,10881.1,10879.6,10887.0,10877.2,10863.25,10882.2,10875.4,10864.45,10871.3,10875.35,10878.4,10876.25,10875.65,10886.6,10886.7,10883.95
2018-12-10,10523.35,10550.9,10527.65,10526.3,10515.75,10512.4,10511.9,10493.9,10487.85,10507.5,10512.15,10507.5,10496.15,10504.65,10511.2,10515.8,10510.05,10509.1,10508.4,10508.65,10509.0,10507.7,10513.7,10511.4,10514.2,10520.6,10528.6,10530.4,10527.45,10537.5,10530.6,10529.8,10532.2,10534.3,10535.05,10541.55,10540.55,10530.35,10528.8,10519.4,10529.25,10525.95,10526.35,10526.4,10522.1,10526.3,10526.75,10533.65,10530.55,10533.35,10533.0,10528.95,10536.2,10530.7,10525.6,10517.95,10501.45,10502.1,10508.05,10502.85,10502.35,10505.0,10498.5,10495.05,10494.05,10487.95,10502.7,10496.65,10500.25,10492.65,10488.6,10490.65,10493.05,10486.5,10476.35
2018-12-17,10853.2,10872.15,10860.1,10854.75,10850.15,10859.55,10858.4,10854.85,10854.7,10856.4,10850.65,10854.65,10859.95,10869.1,10866.3,10864.0,10871.85,10874.85,10873.55,10870.0,10873.75,10867.55,10872.6,10870.25,10871.2,10870.4,10867.65,10862.85,10861.9,10865.15,10868.9,10870.75,10866.0,10865.65,10862.35,10864.2,10867.75,10862.85,10857.55,10857.85,10860.65,10862.1,10862.5,10861.45,10861.8,10858.15,10863.7,10870.15,10864.65,10865.25,10867.1,10870.3,10866.75,10863.35,10852.4,10855.5,10859.95,10863.95,10862.5,10863.15,10862.7,10872.15,10881.55,10883.65,10886.35,10888.25,10890.3,10891.7,10891.8,10894.05,10895.3,10887.95,10887.25,10880.9,10890.05
2018-12-24,10780.9,10730.35,10748.15,10767.1,10746.95,10735.85,10747.75,10731.65,10722.8,10718.2,10716.45,10724.55,10725.2,10737.7,10739.55,10730.6,10723.1,10732.4,10720.8,10723.35,10730.85,10731.7,10737.55,10734.25,10732.35,10732.45,10727.05,10721.65,10723.0,10723.85,10717.95,10714.75,10716.9,10718.05,10721.55,10725.45,10720.7,10718.7,10714.8,10722.5,10738.1,10757.9,10746.0,10753.4,10747.25,10750.65,10748.25,10740.6,10742.6,10737.8,10740.95,10739.95,10752.35,10758.3,10752.65,10743.65,10741.3,10732.1,10728.25,10730.9,10736.15,10732.95,10722.65,10696.35,10686.5,10672.75,10682.75,10665.85,10671.4,10667.65,10658.75,10657.85,10665.45,10667.4,10668.7
2018-12-31,10913.2,10918.75,10900.65,10880.7,10885.5,10890.2,10897.4,10900.6,10885.95,10893.55,10888.2,10888.85,10892.95,10898.95,10898.3,10885.55,10884.35,10886.7,10889.85,10898.3,10892.4,10893.3,10897.9,10891.7,10884.8,10880.75,10880.5,10876.7,10867.55,10866.0,10869.95,10864.15,10867.85,10868.65,10873.0,10866.8,10865.45,10858.5,10857.5,10858.85,10856.25,10863.2,10866.65,10867.05,10864.3,10862.6,10862.8,10867.45,10867.05,10872.25,10869.0,10870.2,10867.3,10870.75,10874.15,10882.1,10884.75,10885.3,10883.2,10876.65,10878.35,10882.3,10877.75,10870.6,10873.3,10878.9,10871.85,10872.85,10872.75,10876.05,10869.95,10865.55,10864.1,10862.85,10857.55
2019-01-07,10804.85,10810.9,10808.6,10809.35,10794.6,10805.45,10794.85,10783.0,10798.15,10808.05,10816.85,10813.75,10814.65,10827.9,10828.4,10823.7,10821.4,10822.95,10824.7,10820.7,10820.85,10814.95,10819.65,10820.35,10816.1,10820.55,10810.9,10812.85,10802.0,10803.8,10788.3,10799.75,10796.65,10801.1,10800.4,10800.4,10800.35,10802.95,10801.7,10797.45,10798.5,10798.9,10801.65,10800.75,10801.85,10803.2,10804.1,10797.9,10805.25,10813.2,10809.85,10805.65,10794.3,10801.05,10800.95,10792.95,10789.25,10801.9,10800.95,10803.8,10805.35,10803.25,10798.2,10799.1,10801.35,10795.9,10786.0,10776.8,10770.5,10753.45,10769.3,10768.95,10774.6,10775.4,10775.2
2019-01-14,10807.0,10753.7,10729.05,10737.45,10737.0,10738.3,10746.1,10746.1,10736.7,10728.3,10722.7,10725.05,10712.8,10715.9,10719.25,10715.15,10720.05,10727.0,10729.1,10730.05,10731.6,10728.0,10727.8,10721.55,10720.75,10717.5,10717.75,10718.2,10719.2,10715.8,10713.55,10715.5,10703.1,10694.1,10699.0,10700.4,10699.2,10701.55,10704.8,10704.2,10707.5,10708.15,10707.25,10704.05,10707.85,10709.65,10711.65,10711.25,10705.1,10706.0,10704.5,10705.6,10710.9,10717.85,10720.6,10717.75,10714.25,10713.9,10714.15,10720.3,10726.85,10731.0,10728.3,10729.0,10728.0,10728.45,10730.85,10731.0,10732.4,10729.05,10740.7,10736.8,10738.55,10736.8,10741.4
2019-01-21,10919.35,10891.45,10914.75,10915.45,10920.95,10938.4,10952.95,10964.45,10972.4,10976.0,10969.1,10969.95,10971.45,10979.95,10976.95,10979.55,10982.95,10978.35,10979.55,10979.7,10977.5,10979.95,10976.6,10968.5,10961.9,10965.25,10959.0,10961.05,10960.0,10963.6,10965.75,10963.85,10963.4,10964.4,10962.35,10956.85,10961.0,10961.95,10962.0,10966.25,10966.1,10965.9,10968.7,10965.5,10966.05,10968.7,10966.65,10968.85,10967.95,10969.5,10973.0,10971.75,10974.15,10976.7,10965.9,10958.6,10963.5,10969.4,10966.0,10964.7,10965.8,10967.7,10964.8,10968.85,10968.7,10971.55,10977.2,10973.8,10972.7,10974.4,10973.95,10971.15,10965.4,10957.5,10951.55
2019-01-28,10792.45,10777.2,10797.85,10772.75,10745.2,10719.8,10721.55,10708.8,10710.85,10716.1,10713.4,10715.95,10715.15,10707.2,10716.15,10723.1,10714.75,10705.95,10717.3,10719.5,10715.95,10714.45,10711.95,10709.45,10697.35,10690.35,10679.75,10682.4,10668.85,10673.65,10678.9,10673.4,10672.6,10693.65,10691.95,10693.95,10687.4,10682.95,10685.3,10689.7,10679.25,10676.85,10673.9,10679.35,10679.8,10687.95,10684.2,10678.0,10679.95,10672.65,10677.9,10676.9,10649.5,10660.8,10655.4,10652.8,10649.95,10642.25,10647.0,10638.65,10645.55,10635.65,10651.0,10649.5,10674.4,10682.05,10663.95,10674.8,10666.35,10655.3,10655.85,10650.2,10654.9,10657.85,10671.25
2019-02-04,10876.75,10858.75,10865.9,10866.5,10863.55,10849.25,10839.65,10845.8,10842.2,10847.1,10842.1,10848.85,10856.25,10861.3,10845.95,10859.1,10847.45,10844.65,10849.1,10852.5,10852.55,10846.65,10839.15,10833.1,10834.75,10838.9,10842.5,10843.8,10846.4,10840.7,10841.55,10838.05,10843.3,10854.1,10861.0,10861.75,10855.7,10854.75,10853.45,10851.8,10849.45,10839.75,10837.95,10838.5,10834.5,10837.5,10818.1,10820.45,10842.7,10835.2,10839.7,10836.5,10844.1,10839.65,10836.7,10829.85,10838.45,10852.25,10865.35,10877.5,10874.25,10877.0,10878.75,10882.95,10886.6,10908.2,10914.2,10925.0,10923.9,10921.25,10918.7,10916.7,10903.95,10911.55,10907.5
2019-02-11,10930.9,10901.8,10894.45,10880.4,10887.0,10890.95,10889.95,10867.5,10865.2,10863.35,10869.25,10866.6,10872.9,10881.45,10877.4,10873.85,10866.3,10866.8,10870.25,10871.95,10872.95,10875.15,10873.3,10871.45,10879.05,10876.1,10874.75,10887.1,10884.1,10876.55,10882.6,10888.6,10893.9,10893.25,10889.25,10885.1,10889.8,10898.2,10900.1,10896.05,10885.7,10881.55,10883.95,10885.3,10893.35,10894.1,10893.1,10892.55,10898.7,10886.75,10887.2,10887.95,10877.85,10886.25,10886.65,10866.55,10879.95,10889.25,10891.45,10900.4,10905.15,10906.15,10906.45,10899.9,10909.35,10911.85,10903.25,10900.45,10894.5,10890.0,10876.05,10875.5,10885.9,10895.5,10895.4
2019-02-18,10738.65,10724.9,10691.6,10686.05,10689.3,10682.3,10671.7,10666.8,10654.0,10665.65,10669.35,10671.65,10677.25,10678.85,10678.95,10669.9,10667.8,10672.9,10667.85,10667.95,10658.25,10664.85,10655.25,10645.4,10646.95,10650.9,10643.9,10640.25,10648.05,10647.7,10645.55,10659.5,10654.45,10657.45,10647.5,10646.9,10649.75,10648.2,10654.95,10654.65,10673.85,10667.8,10675.8,10677.9,10678.9,10678.3,10678.15,10673.85,10664.6,10661.7,10668.7,10674.95,10669.95,10671.45,10669.2,10671.05,10657.75,10661.1,10651.35,10657.7,10663.15,10671.55,10667.8,10670.35,10658.85,10656.75,10659.25,10653.85,10645.2,10648.15,10655.1,10646.35,10647.4,10641.2,10634.15
2019-02-25,10813.25,10823.9,10821.95,10811.6,10801.95,10792.5,10797.4,10793.1,10799.85,10800.6,10809.65,10799.8,10802.25,10800.4,10800.95,10799.25,10802.65,10799.9,10801.05,10805.25,10805.5,10804.75,10805.4,10807.85,10811.25,10809.1,10809.65,10809.65,10813.7,10813.05,10813.4,10807.45,10810.05,10813.4,10814.05,10822.95,10821.85,10822.65,10819.9,10819.6,10822.25,10820.1,10821.95,10824.9,10826.8,10825.75,10822.55,10826.45,10832.15,10831.3,10838.95,10838.95,10837.8,10837.0,10833.85,10836.1,10836.5,10834.65,10839.45,10844.7,10851.55,10849.0,10857.0,10856.25,10856.1,10857.7,10860.8,10855.45,10858.2,10866.45,10871.15,10878.55,10884.9,10881.0,10881.9
2019-03-11,11068.75,11104.4,11112.5,11109.7,11114.35,11126.35,11124.4,11129.45,11132.25,11128.75,11137.3,11136.3,11132.85,11132.15,11137.15,11137.75,11133.8,11136.3,11133.15,11133.7,11135.75,11139.75,11141.15,11144.25,11142.35,11142.15,11141.25,11145.65,11146.35,11142.05,11146.0,11143.6,11146.7,11147.35,11145.7,11145.65,11146.75,11143.3,11144.55,11147.25,11143.55,11144.2,11147.2,11143.7,11147.5,11145.8,11143.4,11144.6,11153.3,11152.3,11158.1,11161.15,11159.6,11168.65,11163.15,11149.65,11155.8,11152.55,11149.95,11149.65,11142.35,11156.6,11163.0,11159.5,11166.4,11164.85,11169.25,11164.95,11163.75,11170.05,11166.55,11163.8,11168.9,11174.4,11174.7
2019-03-18,11473.85,11504.25,11498.2,11518.75,11524.15,11522.5,11515.35,11527.15,11520.25,11506.7,11506.65,11502.0,11497.6,11502.15,11490.55,11482.0,11480.4,11476.8,11447.6,11456.15,11459.3,11447.65,11443.3,11441.45,11450.3,11457.3,11455.55,11457.35,11456.15,11447.2,11447.25,11436.2,11423.8,11437.95,11428.3,11424.25,11424.05,11441.1,11438.7,11448.75,11440.3,11432.55,11430.45,11433.55,11437.95,11436.9,11434.85,11434.45,11433.5,11432.0,11449.3,11445.55,11442.3,11448.55,11441.55,11436.5,11438.55,11432.7,11444.5,11431.6,11428.0,11416.7,11424.45,11431.85,11439.05,11435.25,11425.3,11424.2,11421.0,11426.1,11447.9,11453.65,11461.3,11467.45,11472.95
2019-03-25,11383.95,11354.1,11363.2,11368.85,11366.3,11352.0,11350.85,11350.2,11346.95,11357.6,11360.1,11358.85,11364.0,11366.7,11368.0,11360.75,11364.25,11367.05,11367.6,11359.4,11359.35,11358.65,11358.55,11351.95,11343.4,11348.5,11343.6,11339.15,11341.05,11338.15,11338.15,11344.55,11347.65,11343.1,11345.45,11339.9,11334.1,11337.05,11334.6,11334.6,11333.7,11338.65,11339.95,11336.45,11335.55,11336.65,11328.8,11334.6,11338.5,11333.95,11325.8,11330.35,11332.8,11332.8,11338.7,11341.4,11341.65,11336.0,11326.65,11338.25,11333.6,11331.95,11321.7,11312.65,11325.85,11333.5,11329.0,11330.05,11338.6,11344.6,11348.0,11352.85,11353.6,11355.9,11364.35
2019-04-01,11665.2,11681.1,11690.55,11691.45,11682.4,11684.6,11687.85,11694.0,11698.0,11697.4,11698.6,11704.45,11705.05,11709.3,11714.85,11708.9,11704.95,11693.15,11693.55,11693.85,11689.2,11687.05,11689.75,11689.4,11687.3,11682.1,11686.1,11687.05,11692.3,11697.05,11700.0,11704.65,11702.2,11701.6,11692.5,11697.45,11693.4,11691.0,11695.3,11695.9,11700.15,11705.7,11710.25,11710.65,11709.0,11708.55,11707.5,11710.3,11710.35,11707.3,11705.75,11700.3,11703.95,11704.0,11709.2,11712.45,11708.7,11708.95,11718.45,11724.8,11722.1,11725.5,11725.45,11724.65,11731.55,11734.9,11714.35,11717.3,11715.4,11715.9,11701.4,11677.85,11670.2,11659.45,11647.55
2019-04-08,11704.35,11684.85,11688.6,11684.8,11679.9,11662.65,11656.7,11660.0,11665.0,11661.35,11670.1,11667.6,11665.0,11663.45,11660.15,11652.5,11655.35,11650.6,11654.7,11655.65,11651.55,11656.7,11657.3,11643.5,11646.75,11642.85,11648.6,11647.75,11643.7,11640.15,11638.8,11636.85,11623.55,11628.2,11624.5,11626.4,11626.75,11622.9,11636.05,11633.75,11637.65,11628.5,11629.95,11626.6,11631.1,11634.4,11624.4,11623.9,11623.65,11622.75,11622.7,11606.05,11593.75,11591.75,11597.95,11590.3,11587.8,11584.35,11593.7,11595.45,11589.05,11579.05,11565.95,11563.2,11567.0,11549.8,11562.85,11564.9,11577.5,11565.1,11605.1,11604.4,11602.9,11615.4,11611.35
2019-04-15,11667.0,11665.1,11673.05,11667.15,11655.15,11652.8,11654.25,11666.8,11665.65,11652.45,11662.8,11662.85,11667.1,11672.6,11678.15,11677.55,11671.2,11674.4,11676.1,11670.45,11672.9,11671.05,11670.95,11670.0,11672.7,11676.65,11672.35,11669.25,11665.25,11669.1,11670.85,11671.3,11674.05,11673.35,11680.5,11680.3,11685.15,11679.4,11678.55,11680.8,11679.65,11682.7,11677.5,11681.3,11683.35,11685.25,11685.45,11689.3,11688.25,11685.85,11676.55,11674.35,11682.4,11686.65,11683.35,11686.65,11687.9,11689.9,11688.2,11695.35,11693.75,11696.2,11702.3,11696.7,11694.55,11692.4,11684.15,11693.4,11698.35,11698.75,11688.9,11692.15,11691.1,11687.55,11689.45
2019-04-22,11727.05,11685.35,11685.65,11690.15,11670.05,11654.05,11656.0,11656.05,11655.85,11661.7,11652.35,11648.4,11661.55,11667.0,11665.75,11670.5,11663.75,11669.45,11662.5,11662.5,11671.2,11665.15,11667.2,11662.4,11665.65,11667.0,11667.0,11665.95,11661.2,11660.4,11660.8,11660.0,11655.65,11656.45,11657.35,11654.85,11656.35,11649.8,11658.8,11659.3,11659.45,11654.4,11654.65,11645.65,11645.65,11648.05,11643.3,11637.5,11633.05,11630.0,11630.25,11632.75,11630.15,11646.25,11648.15,11642.1,11645.45,11645.3,11639.3,11639.05,11639.55,11647.1,11634.5,11632.8,11626.05,11624.25,11612.5,11619.35,11623.45,11614.3,11603.9,11594.9,11593.5,11592.75,11591.85
2019-05-06,11605.8,11608.1,11602.3,11609.75,11618.15,11619.5,11628.95,11619.65,11623.35,11624.0,11620.35,11616.1,11617.8,11613.35,11613.4,11623.1,11625.9,11625.95,11625.3,11618.8,11623.85,11621.8,11613.55,11615.2,11618.75,11619.15,11617.1,11612.25,11614.9,11615.9,11616.1,11617.65,11619.35,11616.05,11614.2,11615.95,11615.05,11623.9,11625.25,11617.35,11619.25,11616.25,11617.55,11620.7,11625.6,11617.95,11618.1,11615.75,11601.1,11600.55,11600.25,11603.95,11602.9,11596.25,11597.3,11601.6,11596.0,11597.0,11596.7,11601.75,11605.7,11603.9,11600.6,11601.05,11583.2,11582.8,11586.15,11582.2,11577.05,11587.55,11609.35,11597.85,11597.55,11600.95,11599.15
2019-05-13,11258.7,11273.1,11269.8,11259.55,11263.1,11246.1,11246.35,11259.45,11257.0,11263.5,11274.8,11292.2,11295.75,11297.0,11287.05,11289.05,11290.15,11283.75,11277.35,11286.4,11293.3,11282.55,11276.45,11278.9,11280.05,11276.7,11284.65,11273.05,11271.4,11266.45,11265.2,11266.85,11263.2,11262.0,11259.6,11251.75,11256.65,11266.15,11275.5,11268.0,11270.65,11267.2,11263.1,11263.95,11250.85,11247.75,11248.95,11254.65,11256.2,11247.5,11252.15,11246.95,11247.55,11254.35,11240.45,11234.85,11235.15,11250.85,11257.35,11261.5,11268.85,11264.25,11262.35,11249.65,11261.8,11256.7,11266.15,11251.25,11226.2,11188.95,11172.3,11153.2,11142.25,11128.1,11138.5
2019-05-20,11651.9,11643.9,11635.85,11609.9,11596.15,11623.4,11636.45,11640.5,11649.4,11656.0,11664.0,11679.1,11690.3,11680.9,11671.65,11681.0,11692.4,11686.9,11680.4,11675.55,11677.15,11676.1,11680.0,11678.4,11677.2,11674.2,11684.55,11692.4,11690.5,11682.4,11685.75,11691.65,11709.8,11706.25,11711.4,11714.75,11722.8,11726.9,11734.7,11734.15,11737.6,11737.25,11732.65,11726.55,11735.4,11732.5,11737.45,11736.05,11735.35,11745.3,11746.75,11750.85,11759.65,11766.4,11772.95,11788.05,11771.35,11786.4,11786.9,11796.45,11799.1,11817.6,11801.15,11781.05,11775.2,11787.35,11789.8,11797.15,11806.2,11814.4,11837.6,11834.35,11825.3,11820.05,11828.4
2019-05-27,11855.5,11849.25,11870.85,11864.8,11861.75,11868.9,11871.5,11890.05,11887.95,11893.35,11884.85,11882.45,11886.45,11894.8,11885.85,11886.5,11887.5,11890.15,11883.15,11888.75,11887.65,11881.5,11887.0,11892.1,11887.8,11894.65,11909.8,11919.8,11918.25,11928.45,11933.3,11930.0,11922.45,11923.0,11928.8,11931.6,11933.7,11928.65,11924.95,11935.45,11932.05,11947.4,11945.75,11954.2,11932.15,11915.15,11930.0,11930.0,11943.7,11941.45,11936.2,11942.15,11932.85,11936.0,11928.95,11926.4,11934.45,11932.95,11941.15,11942.8,11944.35,11929.75,11929.55,11927.3,11945.75,11943.6,11927.85,11923.7,11930.55,11927.55,11941.85,11929.65,11923.2,11913.3,11918.8
2019-06-03,11953.75,11941.35,11962.8,11964.9,11962.9,11962.4,11968.75,11963.8,11963.05,11962.65,11969.7,11967.0,11976.65,11983.9,11975.9,11972.35,11967.1,11974.65,11974.9,11983.05,11981.85,11984.05,11987.75,11992.35,11995.05,11992.65,12001.0,12001.2,12005.6,12007.7,12003.8,11998.6,12002.2,12000.0,12001.8,12011.35,12018.45,12023.0,12020.9,12014.9,12015.1,12012.5,12010.15,12012.8,12018.2,12020.85,12015.35,12023.7,12023.05,12007.35,12011.2,12017.7,12017.8,12010.95,12014.5,12020.1,12029.7,12029.7,12047.75,12047.05,12053.95,12058.3,12060.75,12068.55,12070.15,12074.7,12073.6,12072.8,12063.75,12064.35,12072.05,12082.5,12088.4,12092.25,12096.45
2019-06-10,11934.9,11963.5,11951.8,11959.4,11969.65,11951.9,11938.05,11945.55,11948.1,11958.35,11956.75,11957.4,11948.5,11942.3,11937.15,11944.65,11941.1,11941.3,11942.3,11948.5,11945.05,11944.2,11946.05,11926.3,11919.7,11917.8,11926.75,11924.65,11899.95,11906.35,11899.05,11898.4,11894.5,11893.45,11903.65,11893.15,11889.9,11897.85,11885.35,11901.25,11889.9,11873.3,11885.75,11894.8,11888.85,11891.1,11898.0,11894.75,11891.8,11894.3,11915.95,11908.35,11902.55,11911.25,11913.35,11905.15,11914.95,11899.95,11880.75,11880.65,11877.3,11884.75,11899.5,11900.4,11903.7,11903.15,11895.25,11903.55,11908.0,11913.45,11918.4,11916.05,11922.0,11924.1,11933.9
