date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-10-12,11936.73,11954.65,11971.61,11983.76,11994.3,11993.83,11993.23,11992.38,11991.02,11987.33,11983.18,11978.29,11975.6,11974.95,11974.06,11974.26,11973.52,11969.74,11966.2,11964.9,11963.89,11962.39,11958.1,11956.62,11955.46,11950.15,11947.23,11949.03,11948.37,11946.92,11949.71,11950.04,11950.01,11945.84,11941.36,11932.64,11927.19,11924.07,11924.26,11926.96,11935.67,11942.44,11945.25,11946.93,11945.95,11938.86,11930.36,11925.21,11915.98,11908.08,11898.84,11893.82,11886.15,11890.25,11890.36,11899.81,11904.72,11913.46,11919.67,11924.47,11923.04,11922.06,11916.32,11910.6,11907.85,11907.72,11909.11,11914.28,11917.8,11920.69,11922.5,11925.4,11927.02,11928.4,11931.6
2020-10-19,11780.75,11793.93,11808.43,11826.24,11839.02,11837.93,11844.03,11852.42,11858.26,11868.01,11876.89,11878.65,11879.09,11879.23,11878.45,11876.57,11879.85,11882.56,11881.97,11879.52,11877.76,11874.03,11866.62,11862.15,11858.88,11854.38,11851.44,11851.15,11852.36,11852.49,11853.57,11848.3,11845.21,11841.86,11841.53,11840.24,11844.01,11846.41,11847.23,11848.53,11850.31,11852.09,11853.91,11855.68,11855.25,11853.45,11852.24,11852.23,11852.9,11852.84,11852.01,11851.65,11850.66,11849.4,11848.91,11851.04,11853.28,11857.45,11861.6,11866.16,11867.96,11870.11,11869.72,11871.82,11869.39,11869.37,11868.56,11868.13,11864.22,11866.99,11868.7,11871.59,11871.67,11874.0,11874.62
2020-10-26,11920.76,11915.27,11909.89,11906.96,11901.92,11904.49,11904.95,11906.31,11905.57,11903.88,11905.08,11904.62,11903.1,11901.2,11902.06,11901.25,11900.21,11900.27,11900.55,11900.57,11900.08,11900.09,11899.19,11896.31,11888.79,11878.93,11872.48,11867.76,11858.43,11854.12,11852.48,11848.37,11842.56,11843.79,11839.69,11835.43,11829.1,11823.75,11819.05,11816.78,11809.83,11806.72,11801.89,11794.38,11784.03,11780.25,11774.99,11772.47,11775.38,11780.54,11780.54,11781.72,11779.69,11776.79,11775.68,11774.14,11766.09,11757.58,11745.87,11734.99,11728.98,11729.71,11733.66,11734.8,11739.11,11742.47,11745.01,11745.47,11750.8,11754.27,11755.64,11758.52,11764.42,11768.66,11771.53
2020-11-02,11646.39,11639.58,11632.41,11624.07,11613.86,11605.13,11597.01,11588.92,11582.09,11581.59,11579.54,11579.23,11581.22,11585.03,11587.24,11591.56,11601.58,11609.05,11612.57,11616.15,11617.85,11616.18,11613.58,11617.08,11620.54,11624.21,11628.04,11630.85,11630.38,11629.38,11628.72,11627.02,11625.64,11626.26,11623.42,11618.24,11615.25,11609.09,11604.0,11600.37,11598.29,11596.68,11602.52,11605.26,11607.24,11610.75,11615.42,11616.43,11621.51,11623.25,11625.49,11622.02,11622.0,11618.33,11620.85,11622.35,11625.32,11626.31,11629.21,11632.53,11641.15,11655.21,11671.67,11689.05,11701.06,11709.63,11713.3,11712.99,11710.35,11710.35,11705.36,11694.42,11685.2,11672.9,11661.52
2020-11-09,12294.42,12330.07,12365.54,12396.78,12429.89,12435.47,12436.51,12434.76,12435.17,12437.48,12437.78,12434.8,12432.69,12431.5,12427.23,12424.07,12423.48,12420.26,12416.72,12414.77,12411.48,12403.74,12400.28,12401.13,12398.76,12393.83,12393.72,12391.3,12384.91,12382.15,12384.63,12384.41,12386.25,12388.35,12387.04,12383.2,12381.09,12379.76,12378.74,12379.01,12381.24,12383.71,12385.73,12388.39,12389.76,12390.22,12390.64,12392.34,12394.58,12397.29,12401.39,12403.92,12407.6,12410.66,12414.65,12416.03,12417.71,12418.77,12420.86,12424.77,12427.57,12430.43,12431.18,12433.34,12435.28,12439.61,12442.62,12444.49,12444.09,12445.19,12445.87,12449.96,12455.17,12461.42,12464.73
2020-11-23,12869.5,12883.52,12894.82,12909.42,12920.27,12911.87,12905.89,12900.64,12892.65,12886.09,12883.06,12878.07,12875.48,12872.14,12876.3,12878.9,12877.93,12876.8,12869.78,12862.15,12858.4,12856.43,12857.62,12866.39,12872.99,12879.3,12885.83,12891.42,12895.91,12897.48,12899.13,12897.79,12895.76,12890.32,12885.45,12881.56,12878.49,12877.34,12879.25,12886.46,12892.84,12899.79,12906.6,12912.21,12913.89,12912.24,12914.11,12909.95,12911.01,12913.5,12917.96,12919.22,12927.43,12934.15,12937.85,12942.42,12945.99,12948.07,12947.2,12949.42,12949.18,12948.9,12948.92,12950.0,12949.06,12947.51,12949.24,12945.93,12945.34,12942.78,12938.61,12934.84,12931.94,12927.84,12926.35
2020-12-07,13266.99,13272.97,13278.96,13282.32,13289.46,13293.76,13298.51,13304.72,13308.26,13306.63,13307.3,13304.55,13298.39,13295.66,13292.61,13289.36,13290.49,13293.85,13295.21,13299.65,13301.52,13300.22,13298.0,13296.39,13294.45,13293.71,13294.72,13294.4,13293.74,13292.97,13293.13,13291.6,13291.9,13293.26,13298.48,13304.09,13310.76,13317.89,13324.65,13325.14,13326.52,13327.19,13327.63,13328.25,13331.52,13331.85,13332.54,13332.78,13333.87,13335.27,13339.35,13338.59,13336.58,13331.65,13327.88,13323.1,13319.86,13314.97,13314.47,13312.17,13308.97,13309.76,13315.71,13319.26,13320.58,13322.58,13326.68,13329.71,13333.39,13339.54,13347.32,13351.45,13353.4,13355.17,13356.1
2020-12-14,13527.51,13540.85,13552.9,13562.94,13576.42,13574.37,13570.06,13565.25,13560.47,13554.06,13548.29,13544.54,13542.04,13543.57,13545.65,13545.54,13541.69,13538.95,13536.52,13533.22,13532.23,13530.12,13528.39,13525.86,13522.74,13517.53,13517.85,13519.31,13518.24,13518.84,13518.89,13518.68,13516.26,13515.77,13513.99,13516.15,13516.83,13518.56,13518.89,13522.56,13522.83,13525.41,13526.56,13526.34,13518.02,13513.16,13510.19,13511.92,13513.59,13519.46,13526.54,13528.72,13526.54,13528.14,13530.6,13530.83,13532.94,13537.43,13540.21,13542.63,13545.52,13548.69,13550.28,13551.32,13552.61,13553.61,13554.92,13553.86,13553.16,13554.95,13556.49,13556.9,13557.75,13559.11,13558.24
2020-12-21,13744.74,13731.79,13719.0,13709.27,13703.66,13712.31,13721.18,13731.86,13740.48,13747.8,13751.65,13754.43,13754.78,13757.93,13759.92,13760.03,13763.47,13764.03,13762.93,13760.3,13758.15,13752.59,13747.26,13740.45,13738.06,13736.77,13736.23,13735.91,13734.7,13731.74,13730.24,13729.55,13731.21,13735.36,13737.66,13737.57,13736.27,13734.5,13730.84,13726.23,13722.09,13716.51,13710.58,13701.83,13693.47,13684.05,13674.82,13668.3,13664.06,13664.34,13668.16,13666.7,13656.49,13650.22,13640.15,13624.45,13608.31,13600.24,13593.5,13585.97,13570.08,13553.46,13522.42,13459.5,13416.48,13384.12,13359.61,13331.8,13316.92,13315.7,13315.58,13310.1,13320.43,13339.36,13323.72
2020-12-28,13765.75,13784.53,13807.64,13829.49,13848.71,13846.83,13846.8,13841.21,13838.17,13835.56,13834.53,13834.57,13835.86,13836.73,13839.17,13839.4,13834.33,13831.07,13828.13,13828.35,13826.95,13830.2,13832.04,13831.65,13831.4,13832.16,13831.69,13831.33,13831.86,13832.58,13833.51,13836.02,13837.98,13840.37,13840.71,13843.21,13845.21,13849.08,13852.29,13854.69,13856.27,13856.96,13857.71,13859.75,13862.38,13862.25,13863.27,13863.63,13862.47,13859.7,13858.61,13858.54,13857.59,13855.76,13857.13,13858.79,13860.09,13860.75,13863.41,13864.13,13863.01,13860.35,13861.06,13861.78,13862.28,13867.31,13870.93,13872.47,13872.35,13874.35,13874.66,13873.96,13872.72,13873.72,13874.91
2021-01-04,14031.78,14047.19,14065.06,14080.89,14096.67,14096.96,14095.62,14094.61,14094.52,14094.56,14094.46,14094.7,14093.41,14090.38,14089.58,14087.56,14086.74,14085.68,14080.82,14076.07,14068.23,14049.45,14031.37,14022.54,14011.43,14004.83,14011.04,14021.44,14026.3,14035.4,14042.89,14046.74,14044.33,14043.81,14042.63,14045.08,14048.09,14052.02,14054.42,14058.3,14059.81,14064.06,14069.05,14074.5,14077.39,14078.79,14079.89,14080.84,14081.65,14080.75,14084.34,14087.47,14088.34,14092.53,14097.32,14100.42,14104.13,14104.3,14103.26,14101.87,14094.3,14090.56,14093.02,14095.69,14098.83,14106.86,14110.76,14112.07,14112.82,14116.56,14120.99,14123.46,14127.59,14133.21,14135.75
2021-01-11,14365.22,14381.51,14401.27,14421.78,14444.43,14452.16,14452.37,14452.59,14456.31,14457.36,14454.47,14455.4,14448.96,14437.16,14424.78,14417.22,14412.96,14414.22,14419.2,14425.81,14429.87,14433.12,14438.5,14439.66,14438.62,14437.3,14435.64,14430.61,14426.71,14423.36,14421.27,14414.81,14409.93,14410.45,14415.46,14419.8,14426.37,14431.71,14431.96,14430.91,14432.33,14435.66,14436.96,14438.85,14439.69,14436.57,14433.29,14434.26,14435.54,14438.77,14443.7,14448.43,14453.42,14457.21,14459.88,14459.79,14459.83,14456.03,14456.79,14456.11,14458.75,14458.87,14462.4,14463.0,14466.59,14468.65,14471.73,14475.75,14476.78,14476.84,14478.09,14481.11,14480.8,14483.79,14484.41
2021-01-18,14435.37,14431.77,14419.53,14398.81,14379.02,14366.67,14358.2,14352.78,14349.05,14349.93,14343.21,14336.69,14328.92,14325.34,14317.55,14310.41,14299.24,14297.93,14300.16,14299.7,14298.67,14303.03,14306.46,14309.45,14317.34,14326.39,14325.5,14319.7,14312.16,14301.36,14293.17,14291.57,14286.25,14283.73,14284.67,14285.99,14289.62,14296.39,14302.03,14304.37,14304.33,14304.13,14306.95,14307.17,14310.36,14311.96,14312.59,14311.94,14313.05,14312.4,14312.07,14310.65,14316.55,14322.06,14329.35,14339.32,14350.8,14355.18,14361.41,14371.9,14379.56,14381.18,14378.63,14372.78,14358.5,14348.08,14338.61,14328.31,14322.53,14323.32,14318.18,14310.67,14304.3,14289.69,14268.81
2021-01-25,14386.45,14404.5,14417.99,14431.41,14439.08,14413.65,14381.89,14361.59,14340.83,14332.92,14341.43,14357.8,14370.38,14386.2,14393.35,14405.92,14414.39,14406.92,14400.25,14398.98,14391.9,14388.14,14395.17,14400.71,14394.2,14387.67,14381.37,14372.07,14361.94,14360.29,14359.22,14353.97,14347.68,14342.78,14343.12,14344.24,14347.38,14353.32,14357.08,14361.93,14367.18,14371.65,14372.38,14376.56,14377.86,14378.24,14379.86,14387.1,14391.54,14393.0,14396.28,14395.25,14390.17,14381.81,14371.73,14363.3,14358.43,14350.34,14341.54,14336.17,14328.18,14312.26,14300.51,14293.02,14287.29,14282.86,14284.81,14287.29,14285.92,14280.47,14269.21,14258.95,14247.69,14239.05,14236.48
2021-02-01,13651.93,13671.82,13691.24,13708.4,13712.49,13701.32,13692.84,13693.14,13697.31,13708.01,13721.93,13734.73,13741.42,13745.85,13744.77,13741.76,13741.85,13747.17,13750.01,13757.62,13765.82,13767.08,13763.92,13763.46,13767.79,13776.07,13795.28,13810.54,13826.49,13838.84,13854.75,13864.79,13873.0,13883.0,13888.94,13870.49,13853.42,13844.51,13839.28,13837.15,13844.15,13850.29,13857.53,13881.83,13924.51,13976.06,14018.92,14050.12,14072.69,14078.97,14089.4,14105.96,14129.85,14147.36,14165.65,14171.77,14175.0,14179.94,14172.78,14160.74,14158.62,14166.93,14174.26,14194.88,14217.86,14240.04,14252.26,14264.72,14267.91,14271.51,14268.63,14270.43,14273.68,14277.53,14288.86
2021-02-08,14963.19,14997.49,15029.81,15060.59,15089.79,15091.94,15094.95,15094.42,15095.48,15098.85,15101.58,15101.19,15102.64,15104.73,15107.92,15111.19,15114.81,15119.34,15122.15,15121.39,15118.86,15117.5,15117.2,15116.7,15116.78,15115.16,15113.3,15112.13,15114.37,15113.94,15114.64,15117.25,15116.11,15112.62,15109.56,15105.95,15097.35,15088.51,15081.33,15081.15,15084.53,15092.0,15100.64,15107.48,15108.73,15109.2,15108.76,15111.29,15112.73,15115.34,15116.69,15118.25,15116.42,15115.76,15116.23,15117.27,15122.42,15128.11,15135.56,15139.28,15146.26,15144.87,15144.28,15143.42,15143.56,15138.33,15136.44,15131.64,15125.22,15118.92,15114.82,15112.54,15111.5,15113.94,15118.36
2021-02-15,15193.38,15219.42,15245.85,15270.77,15294.86,15293.42,15290.44,15287.18,15286.17,15286.36,15285.1,15287.48,15288.21,15290.15,15292.02,15296.34,15299.68,15303.03,15306.92,15309.54,15311.35,15311.44,15311.09,15310.36,15310.18,15308.73,15308.75,15308.97,15307.75,15307.45,15307.73,15307.06,15306.81,15304.25,15302.16,15301.68,15299.98,15298.53,15301.16,15304.15,15305.99,15309.81,15310.68,15311.2,15311.9,15313.46,15314.7,15317.11,15317.88,15317.45,15314.52,15311.93,15310.2,15308.66,15308.73,15309.56,15310.17,15309.04,15308.44,15305.4,15300.24,15297.57,15294.74,15292.73,15292.67,15296.65,15296.89,15299.04,15299.93,15299.84,15299.03,15302.82,15305.8,15311.23,15319.11
2021-02-22,14995.72,14983.73,14983.22,14982.04,14975.9,14980.5,14987.58,14975.83,14962.22,14953.07,14934.65,14913.95,14902.73,14892.8,14885.4,14886.1,14893.56,14898.29,14903.91,14908.75,14910.39,14902.98,14894.17,14884.66,14869.6,14855.01,14843.02,14836.11,14830.71,14825.21,14822.36,14819.46,14814.11,14810.73,14806.25,14801.51,14794.98,14787.95,14786.13,14788.14,14789.42,14797.9,14799.9,14793.44,14786.58,14780.46,14772.66,14772.05,14774.69,14776.33,14776.21,14769.12,14763.23,14750.42,14738.92,14724.18,14717.51,14712.18,14714.7,14713.3,14710.9,14706.21,14702.17,14698.29,14701.35,14712.23,14727.65,14739.2,14743.07,14739.3,14731.46,14715.93,14695.08,14678.5,14665.7
2021-03-01,14551.45,14582.83,14617.95,14656.8,14698.95,14706.56,14717.08,14731.99,14745.33,14747.85,14746.66,14742.41,14741.79,14748.0,14755.7,14766.37,14777.95,14787.49,14790.74,14789.87,14790.87,14789.28,14786.98,14787.04,14786.35,14777.39,14768.32,14757.82,14746.66,14730.06,14719.91,14711.97,14702.81,14693.36,14692.8,14695.07,14693.82,14688.3,14680.42,14671.58,14659.95,14652.88,14658.0,14668.33,14677.52,14691.14,14705.43,14713.33,14717.49,14723.01,14726.5,14730.63,14737.85,14746.27,14751.65,14754.16,14748.38,14747.39,14746.86,14747.42,14747.5,14749.77,14743.74,14742.62,14744.81,14747.08,14747.4,14742.83,14737.91,14732.28,14729.12,14734.08,14749.62,14759.69,14769.87
2021-03-08,14972.04,14988.57,15007.8,15023.89,15041.19,15039.35,15041.75,15048.73,15060.06,15070.92,15083.77,15091.81,15090.46,15088.63,15081.8,15073.87,15064.96,15047.68,15030.19,15018.99,15009.25,14998.25,15003.76,15010.0,15015.55,15019.74,15026.05,15032.15,15033.13,15028.19,15025.57,15026.26,15023.15,15020.6,15017.49,15016.64,15014.23,15012.02,15010.31,15015.11,15015.32,15008.8,15001.91,14992.85,14983.45,14977.59,14978.57,14983.72,14991.33,14994.44,14994.51,14995.31,14985.42,14977.94,14970.38,14964.26,14959.47,14961.9,14964.34,14970.18,14980.34,14995.32,15007.08,15016.82,15024.49,15029.17,15025.03,15017.07,15010.41,14996.99,14977.99,14966.72,14964.36,14959.67,14960.94
2021-03-15,15015.83,14995.21,14972.62,14943.72,14909.43,14879.79,14868.39,14861.89,14863.83,14862.22,14868.55,14868.63,14868.2,14870.7,14877.76,14881.25,14883.12,14880.48,14875.32,14872.63,14865.56,14851.1,14841.83,14829.03,14814.51,14807.21,14808.34,14804.71,14804.15,14807.09,14804.18,14802.1,14805.47,14809.5,14814.97,14822.23,14823.12,14819.7,14815.87,14806.7,14796.77,14789.43,14786.74,14780.12,14777.62,14776.45,14772.86,14767.64,14766.1,14767.55,14769.67,14773.9,14782.53,14790.41,14796.1,14804.98,14813.05,14808.98,14805.38,14804.11,14801.04,14801.11,14808.37,14813.9,14822.53,14832.56,14841.03,14851.74,14866.87,14883.23,14902.73,14915.83,14923.8,14927.29,14925.13
2021-03-22,14721.97,14708.98,14699.09,14694.93,14690.9,14700.11,14711.66,14725.1,14728.33,14727.97,14730.54,14728.92,14724.21,14720.54,14717.07,14709.29,14704.44,14697.05,14689.48,14684.09,14679.1,14668.83,14667.32,14670.77,14675.22,14677.93,14680.58,14680.02,14679.86,14679.16,14682.36,14690.5,14696.7,14697.53,14699.7,14696.8,14685.16,14673.35,14662.79,14650.1,14639.5,14632.38,14630.31,14628.44,14625.47,14621.24,14620.75,14618.44,14614.54,14613.1,14617.29,14619.31,14626.69,14640.0,14653.08,14663.78,14671.22,14673.67,14679.37,14682.84,14680.3,14683.8,14689.23,14687.79,14684.32,14684.5,14679.13,14672.81,14672.73,14680.7,14694.42,14715.12,14728.58,14739.43,14745.53
2021-04-05,14847.49,14826.68,14808.13,14788.01,14766.91,14770.38,14768.57,14761.33,14742.17,14713.02,14679.52,14642.24,14591.2,14568.48,14557.75,14539.12,14531.16,14540.51,14537.1,14534.09,14538.16,14533.22,14526.35,14513.81,14502.76,14495.38,14491.62,14490.63,14499.82,14506.99,14510.08,14516.48,14521.02,14521.7,14523.14,14527.28,14531.86,14538.25,14545.44,14553.38,14563.23,14572.02,14577.49,14581.34,14582.8,14575.64,14569.76,14569.3,14570.57,14576.93,14586.96,14595.36,14602.18,14610.93,14613.82,14622.01,14625.63,14629.64,14629.2,14633.18,14632.9,14637.41,14643.95,14651.49,14655.1,14657.85,14657.72,14655.31,14653.45,14647.14,14643.31,14640.98,14638.58,14637.28,14640.4
2021-04-12,14776.0,14704.31,14627.19,14540.99,14465.03,14456.45,14458.23,14464.18,14483.55,14486.13,14485.98,14480.29,14470.61,14456.72,14449.82,14439.12,14428.78,14424.07,14427.09,14431.09,14437.92,14447.9,14453.2,14448.62,14443.52,14434.55,14423.56,14412.56,14406.06,14394.44,14386.06,14376.87,14368.78,14353.97,14338.1,14326.29,14318.44,14315.81,14320.19,14325.76,14330.12,14338.96,14341.55,14337.63,14336.65,14333.8,14325.42,14320.67,14320.38,14317.82,14316.36,14318.82,14319.12,14317.32,14318.2,14316.17,14313.9,14317.4,14321.44,14323.3,14326.23,14329.11,14328.92,14320.73,14314.0,14305.87,14292.78,14280.3,14274.1,14276.14,14275.84,14283.16,14294.38,14309.69,14320.79
2021-04-19,14535.67,14465.12,14395.15,14323.53,14250.12,14240.95,14231.8,14223.6,14224.25,14229.99,14242.01,14255.5,14261.83,14266.26,14270.97,14279.02,14286.55,14295.13,14302.11,14311.33,14314.3,14311.5,14315.5,14316.19,14308.51,14299.65,14292.89,14281.01,14271.64,14270.66,14270.94,14272.71,14276.14,14279.82,14283.3,14281.66,14280.14,14281.49,14282.68,14278.61,14279.45,14278.86,14277.99,14277.03,14282.94,14290.35,14297.85,14305.21,14313.96,14321.14,14324.44,14329.81,14331.11,14330.94,14328.91,14329.02,14331.74,14339.98,14348.29,14352.92,14353.82,14352.05,14348.6,14344.81,14342.56,14339.86,14333.79,14329.19,14325.43,14329.11,14337.6,14347.01,14355.15,14362.68,14363.05
2021-04-26,14365.4,14395.18,14423.34,14458.9,14497.71,14508.18,14514.18,14523.68,14527.89,14532.59,14538.95,14539.55,14536.33,14533.19,14529.91,14525.22,14525.6,14525.98,14523.15,14519.11,14517.12,14519.32,14521.61,14526.24,14530.3,14532.55,14529.0,14527.02,14524.57,14521.95,14521.25,14519.92,14517.93,14516.47,14515.62,14514.92,14513.42,14510.23,14505.02,14498.76,14494.98,14494.71,14496.1,14498.46,14504.04,14507.88,14507.99,14506.34,14502.31,14497.21,14493.05,14486.87,14483.36,14480.5,14478.39,14479.93,14484.6,14489.23,14491.92,14494.07,14489.69,14484.64,14477.32,14471.93,14466.89,14464.78,14467.34,14469.99,14471.51,14474.82,14478.55,14477.89,14479.3,14484.73,14486.98
2021-05-03,14593.66,14567.78,14548.29,14527.87,14508.08,14520.83,14530.88,14535.75,14542.07,14546.42,14544.05,14542.23,14538.25,14534.0,14531.71,14532.51,14536.74,14545.32,14555.87,14562.03,14565.34,14560.67,14555.6,14549.2,14547.3,14545.82,14547.83,14546.31,14546.34,14543.36,14540.53,14539.37,14543.06,14546.14,14551.6,14558.95,14562.48,14561.01,14558.45,14557.07,14551.57,14547.99,14546.98,14549.42,14552.37,14557.17,14561.9,14570.76,14570.87,14568.8,14565.91,14563.71,14555.59,14554.17,14550.88,14553.11,14555.01,14558.55,14560.72,14563.81,14566.93,14570.5,14578.94,14596.89,14614.64,14631.6,14646.53,14656.02,14654.97,14653.44,14650.22,14644.21,14638.12,14634.86,14635.69
2021-05-10,14838.21,14861.01,14885.38,14906.71,14928.82,14925.76,14921.71,14914.41,14910.93,14908.27,14907.61,14907.42,14914.42,14921.1,14925.55,14931.12,14934.67,14934.01,14935.56,14935.78,14931.78,14929.47,14929.98,14929.2,14930.6,14934.35,14936.73,14937.4,14939.5,14940.07,14939.78,14939.1,14937.82,14937.51,14937.17,14937.92,14938.09,14939.41,14939.67,14940.48,14943.08,14947.02,14949.97,14951.77,14954.14,14954.88,14955.18,14951.22,14945.61,14940.93,14936.85,14933.71,14935.55,14941.42,14944.74,14947.49,14950.09,14951.77,14952.0,14951.6,14953.37,14953.36,14951.78,14949.38,14948.91,14946.78,14944.6,14944.04,14942.41,14942.79,14941.79,14941.29,14940.33,14942.27,14942.91
2021-05-17,14696.9,14713.14,14723.32,14738.2,14753.46,14755.81,14757.82,14765.31,14767.56,14774.13,14780.23,14789.1,14799.12,14803.98,14805.96,14804.57,14805.53,14803.46,14805.64,14805.55,14807.3,14806.0,14805.74,14804.58,14805.89,14808.68,14809.65,14810.82,14812.75,14812.57,14814.54,14817.02,14818.21,14820.02,14824.69,14825.14,14827.7,14830.69,14834.99,14838.91,14842.67,14843.95,14847.97,14850.48,14849.65,14851.93,14854.21,14850.54,14848.89,14847.33,14844.09,14843.42,14847.92,14850.89,14856.7,14862.08,14865.87,14870.31,14873.93,14874.58,14874.24,14875.54,14874.22,14875.74,14881.14,14889.51,14895.08,14902.03,14908.52,14913.46,14914.91,14918.17,14921.31,14922.48,14922.68
2021-05-24,15193.09,15206.09,15213.32,15220.17,15228.95,15221.61,15210.88,15207.28,15199.59,15184.3,15177.71,15176.3,15177.93,15186.26,15197.57,15205.56,15211.43,15211.32,15209.27,15211.19,15212.78,15212.91,15216.91,15219.4,15221.24,15222.23,15223.26,15221.66,15222.09,15220.91,15219.62,15217.96,15216.16,15213.94,15212.93,15211.8,15209.98,15210.03,15210.32,15208.67,15206.85,15204.35,15202.25,15198.3,15194.54,15196.21,15202.18,15206.88,15211.34,15216.27,15215.99,15214.54,15210.57,15208.24,15206.77,15203.66,15202.83,15202.35,15202.54,15202.37,15204.76,15203.64,15204.17,15204.82,15210.58,15215.57,15222.96,15233.38,15240.93,15237.51,15232.41,15224.68,15212.46,15200.43,15193.93
2021-05-31,15441.99,15437.63,15428.73,15414.87,15410.3,15413.11,15421.5,15435.42,15450.72,15456.33,15463.86,15471.48,15477.97,15485.37,15494.55,15499.0,15500.91,15502.62,15503.3,15503.11,15506.52,15507.91,15511.4,15515.65,15519.35,15519.81,15520.95,15522.47,15524.5,15525.55,15527.77,15529.86,15530.6,15531.93,15532.84,15533.63,15535.27,15534.85,15536.53,15540.88,15544.74,15547.78,15555.24,15558.22,15560.41,15563.43,15565.74,15563.49,15561.9,15557.28,15550.54,15545.62,15543.27,15540.78,15539.64,15538.32,15538.71,15541.92,15548.27,15554.55,15561.63,15566.74,15567.98,15568.58,15568.1,15567.83,15567.55,15564.99,15560.69,15559.66,15560.98,15565.05,15573.33,15580.86,15583.76
2021-06-07,15679.06,15682.62,15689.21,15695.59,15703.06,15702.25,15704.28,15703.71,15702.42,15701.78,15702.46,15705.56,15710.65,15714.41,15716.51,15718.8,15720.24,15719.32,15720.22,15723.05,15725.85,15728.82,15732.48,15734.51,15733.99,15731.98,15729.79,15727.66,15727.07,15728.33,15729.02,15729.26,15729.22,15727.08,15724.61,15723.07,15722.03,15721.17,15722.14,15723.04,15724.18,15722.8,15719.25,15714.5,15711.17,15708.73,15709.99,15716.56,15725.04,15731.94,15737.77,15742.85,15746.31,15749.42,15751.23,15753.15,15753.89,15753.68,15751.61,15752.15,15756.14,15758.3,15760.53,15762.56,15765.15,15762.93,15761.41,15759.93,15759.2,15758.34,15757.2,15756.82,15755.27,15753.23,15749.92
2021-06-14,15795.14,15776.58,15749.12,15710.68,15683.76,15666.04,15662.22,15669.06,15690.81,15699.17,15705.88,15714.77,15719.72,15721.05,15722.22,15723.51,15722.08,15721.86,15720.57,15719.73,15718.56,15714.3,15707.84,15705.3,15703.7,15700.03,15699.93,15704.17,15705.43,15707.21,15710.96,15713.47,15714.19,15715.51,15716.09,15716.95,15717.1,15719.11,15720.62,15723.79,15727.77,15731.54,15734.46,15737.91,15740.1,15740.82,15741.98,15738.83,15735.51,15742.91,15749.28,15757.2,15769.56,15781.83,15784.99,15790.75,15791.51,15792.54,15795.3,15795.81,15796.91,15798.6,15801.08,15799.7,15799.87,15800.39,15802.76,15803.85,15807.53,15808.43,15807.18,15807.89,15809.73,15810.63,15811.52
2021-06-21,15673.44,15651.32,15625.6,15597.39,15568.71,15576.97,15577.25,15573.84,15573.32,15574.09,15577.06,15581.56,15591.92,15598.12,15605.58,15609.8,15612.93,15616.42,15618.99,15619.39,15617.49,15618.72,15614.01,15611.11,15607.3,15605.95,15602.83,15603.5,15606.62,15609.56,15612.68,15617.17,15618.36,15617.02,15615.6,15613.22,15608.39,15609.42,15612.1,15618.43,15624.86,15632.63,15638.55,15643.37,15646.11,15649.35,15655.96,15663.85,15669.81,15676.49,15683.85,15686.5,15686.47,15689.22,15684.91,15681.2,15680.66,15680.1,15682.21,15692.16,15699.65,15707.67,15714.6,15719.41,15723.77,15728.2,15727.64,15730.22,15730.86,15730.5,15732.98,15737.73,15741.01,15745.44,15748.14
2021-06-28,15864.17,15863.88,15870.54,15877.56,15879.46,15874.06,15874.6,15870.13,15865.4,15866.99,15865.87,15864.68,15861.31,15860.24,15859.59,15858.51,15852.46,15847.12,15843.18,15837.27,15834.14,15835.8,15835.46,15832.43,15831.24,15831.48,15832.79,15836.04,15838.99,15841.92,15842.87,15841.17,15838.95,15835.63,15830.64,15829.22,15827.54,15825.7,15826.1,15828.05,15827.39,15828.0,15828.8,15829.32,15831.17,15831.99,15832.82,15835.33,15839.6,15841.6,15842.72,15841.87,15838.87,15834.81,15831.09,15827.04,15824.26,15824.51,15824.76,15826.24,15829.77,15833.76,15835.41,15835.97,15833.66,15831.87,15829.56,15827.87,15826.81,15824.79,15820.83,15817.82,15814.55,15813.68,15816.25
