date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2020-08-14,11332.7,11343.75,11342.3,11351.95,11346.55,11342.65,11335.3,11336.1,11337.45,11344.1,11342.6,11338.35,11334.15,11325.0,11325.95,11328.45,11326.05,11315.5,11311.8,11313.25,11323.35,11322.0,11320.2,11323.95,11321.55,11322.4,11327.8,11322.8,11326.65,11328.85,11331.2,11329.0,11334.95,11335.55,11337.1,11333.55,11351.5,11354.05,11354.2,11347.05,11345.75,11342.4,11330.6,11336.55,11340.1,11335.9,11331.6,11324.9,11309.05,11313.15,11316.05,11297.35,11283.3,11261.25,11217.4,11205.75,11196.9,11173.9,11175.6,11183.1,11133.55,11112.3,11131.05,11134.3,11151.4,11149.95,11152.4,11169.1,11163.2,11172.15,11163.85,11160.65,11172.05,11172.95,11179.65
2020-08-17,11213.1,11196.5,11205.3,11196.9,11174.65,11156.75,11145.35,11174.2,11194.7,11179.7,11194.65,11194.05,11199.1,11197.45,11214.5,11216.25,11207.8,11211.55,11220.05,11213.4,11201.75,11197.9,11197.35,11203.4,11202.2,11193.0,11187.55,11196.05,11193.95,11188.1,11185.65,11190.8,11197.8,11201.7,11204.3,11205.15,11211.75,11206.0,11209.35,11214.3,11212.4,11203.15,11191.9,11196.05,11203.8,11211.6,11207.05,11205.8,11198.95,11201.5,11209.1,11204.3,11202.8,11207.85,11204.1,11208.55,11223.95,11215.45,11212.45,11189.35,11183.1,11202.1,11195.7,11204.3,11214.1,11215.6,11210.9,11214.75,11212.95,11216.4,11234.65,11241.65,11239.85,11251.25,11254.9
2020-08-18,11255.4,11294.75,11290.0,11307.05,11306.75,11309.0,11313.1,11312.55,11310.1,11303.95,11309.3,11309.5,11317.65,11326.8,11329.7,11329.55,11327.8,11334.15,11330.75,11327.45,11320.65,11324.65,11322.9,11316.05,11317.8,11310.85,11304.95,11311.1,11312.95,11313.0,11308.05,11309.15,11307.85,11291.45,11294.75,11300.0,11305.95,11305.8,11315.95,11312.2,11318.25,11313.05,11310.8,11313.7,11313.7,11316.55,11324.05,11320.25,11317.8,11314.05,11316.8,11319.0,11328.8,11326.2,11328.5,11329.05,11336.6,11336.9,11368.65,11364.25,11365.9,11373.25,11373.65,11373.2,11373.95,11368.35,11376.3,11385.7,11386.4,11382.9,11379.6,11380.9,11378.1,11382.05,11387.85
2020-08-19,11441.7,11440.55,11432.15,11441.3,11439.4,11442.65,11430.25,11425.7,11419.85,11422.6,11427.75,11426.65,11423.65,11423.35,11425.8,11433.05,11430.75,11435.25,11427.7,11430.75,11435.4,11434.05,11430.8,11420.0,11405.2,11415.15,11418.1,11419.4,11424.6,11425.75,11425.35,11430.5,11431.95,11433.5,11427.2,11425.0,11424.95,11426.95,11427.65,11425.05,11427.75,11432.3,11433.1,11426.55,11427.65,11433.4,11431.9,11432.6,11430.3,11429.4,11434.15,11431.75,11430.1,11413.8,11427.35,11432.55,11433.0,11446.5,11438.25,11440.25,11438.75,11439.35,11428.95,11434.3,11422.6,11425.2,11424.95,11435.8,11430.55,11410.85,11403.3,11394.45,11397.35,11402.3,11413.2
2020-08-20,11295.8,11305.65,11314.75,11316.7,11323.35,11329.4,11327.3,11326.55,11328.55,11324.7,11326.8,11329.2,11329.4,11331.85,11331.0,11331.9,11344.1,11343.85,11339.95,11338.4,11335.75,11329.5,11329.65,11331.55,11329.4,11328.75,11330.95,11336.2,11340.55,11337.45,11336.2,11335.7,11335.35,11338.45,11335.35,11334.05,11330.5,11331.6,11338.55,11326.5,11294.75,11293.0,11302.0,11308.05,11309.55,11314.0,11305.95,11311.1,11330.65,11337.7,11339.95,11332.35,11325.45,11319.45,11313.5,11301.3,11301.65,11290.15,11290.75,11302.15,11307.15,11303.35,11310.6,11307.6,11307.85,11315.0,11319.85,11319.4,11319.8,11317.85,11314.45,11307.9,11300.95,11304.3,11306.65
2020-08-21,11389.95,11397.6,11401.85,11405.95,11405.35,11402.65,11406.3,11401.45,11396.2,11393.95,11387.1,11383.7,11384.3,11388.9,11388.15,11387.35,11389.85,11393.15,11392.95,11393.25,11386.3,11386.85,11383.7,11385.25,11388.4,11394.1,11393.25,11391.1,11392.35,11376.85,11379.05,11385.9,11390.35,11383.3,11387.2,11392.1,11394.45,11398.8,11400.15,11401.0,11402.3,11397.45,11388.85,11392.25,11397.4,11395.7,11395.35,11393.6,11395.05,11401.3,11402.7,11393.8,11390.7,11395.85,11398.05,11397.0,11396.2,11389.6,11395.3,11399.65,11398.85,11392.95,11388.6,11392.15,11393.05,11394.55,11383.35,11384.1,11385.5,11366.4,11368.95,11362.4,11366.65,11368.7,11373.95
2020-08-24,11412.0,11429.6,11430.1,11426.7,11424.8,11429.85,11438.1,11440.15,11443.65,11437.65,11435.15,11435.3,11442.6,11439.5,11439.3,11433.1,11431.25,11435.7,11433.75,11435.3,11430.85,11431.75,11431.6,11430.7,11422.7,11425.4,11425.5,11430.0,11429.95,11430.95,11432.4,11430.2,11441.35,11441.55,11440.25,11442.4,11448.35,11464.35,11463.9,11465.65,11469.1,11471.4,11474.2,11470.55,11471.45,11477.35,11477.95,11471.85,11477.6,11475.45,11465.2,11465.1,11468.35,11468.85,11464.8,11468.0,11468.95,11472.5,11476.4,11471.75,11472.85,11481.95,11485.25,11483.75,11478.95,11470.85,11473.4,11468.15,11461.95,11460.15,11465.3,11466.55,11455.55,11452.4,11463.25
2020-08-25,11499.1,11508.6,11507.85,11517.65,11504.3,11490.45,11496.65,11494.25,11481.35,11484.25,11497.0,11491.7,11493.2,11485.9,11483.7,11479.8,11454.9,11439.6,11443.2,11432.75,11439.15,11454.25,11456.55,11458.9,11461.9,11455.25,11458.95,11459.9,11455.8,11458.95,11469.95,11468.95,11477.05,11479.2,11477.3,11480.55,11479.25,11472.4,11475.9,11461.65,11466.05,11469.35,11467.05,11468.15,11470.65,11469.35,11469.4,11472.9,11473.9,11485.05,11481.95,11474.85,11477.65,11475.05,11478.0,11457.9,11459.45,11462.9,11442.4,11436.85,11423.6,11429.0,11433.15,11441.95,11442.0,11445.4,11448.75,11448.55,11452.65,11461.55,11466.4,11460.65,11469.75,11471.45,11477.0
2020-08-26,11481.6,11495.15,11496.95,11500.15,11501.3,11494.8,11483.35,11473.6,11465.15,11469.35,11467.05,11462.35,11463.1,11466.55,11472.2,11480.2,11474.5,11474.8,11480.7,11482.15,11480.8,11476.8,11483.5,11478.8,11482.25,11478.9,11472.65,11464.3,11464.05,11473.0,11478.7,11478.2,11477.1,11468.75,11467.1,11469.95,11476.8,11479.5,11470.75,11466.65,11470.45,11479.65,11484.7,11491.0,11490.55,11481.9,11484.95,11490.7,11492.7,11487.75,11485.1,11481.35,11483.95,11484.15,11488.4,11493.25,11492.5,11503.1,11514.35,11508.25,11507.1,11508.6,11515.0,11518.1,11531.9,11534.3,11530.95,11534.1,11532.7,11532.1,11535.9,11547.85,11548.95,11548.15,11549.4
2020-08-27,11593.95,11599.8,11604.95,11601.25,11589.85,11588.6,11587.15,11595.45,11592.0,11588.35,11586.25,11592.2,11595.75,11596.0,11589.35,11593.0,11592.95,11589.4,11583.3,11585.1,11583.75,11590.3,11595.7,11594.6,11595.6,11599.35,11597.7,11600.15,11599.1,11597.55,11591.65,11590.2,11591.6,11595.65,11595.7,11600.9,11597.65,11599.7,11605.6,11596.05,11592.0,11593.5,11594.35,11596.3,11593.15,11593.65,11591.8,11578.7,11568.85,11580.55,11574.15,11563.35,11565.75,11564.6,11558.65,11563.25,11568.55,11569.45,11576.55,11575.2,11570.95,11573.2,11568.0,11561.6,11565.6,11561.45,11572.55,11569.3,11567.15,11567.6,11555.0,11542.05,11550.45,11550.25,11563.75
2020-08-28,11592.5,11611.15,11607.45,11613.4,11621.3,11623.75,11622.0,11617.15,11607.6,11602.0,11613.35,11601.25,11599.65,11594.75,11601.35,11613.3,11609.1,11611.45,11613.05,11620.0,11620.1,11625.25,11630.55,11631.4,11635.2,11637.7,11639.7,11641.35,11647.2,11668.55,11669.85,11664.3,11661.4,11658.95,11665.8,11659.0,11650.85,11649.1,11643.15,11643.8,11640.0,11637.6,11636.6,11636.8,11634.0,11627.05,11624.3,11618.55,11627.2,11624.15,11632.35,11624.25,11626.85,11641.25,11642.0,11642.6,11645.0,11646.05,11641.7,11642.95,11652.15,11651.15,11652.95,11654.0,11659.65,11652.2,11660.3,11662.6,11666.2,11647.35,11642.8,11641.2,11633.5,11637.9,11637.65
2020-08-31,11761.6,11770.35,11737.25,11737.75,11750.0,11760.35,11755.0,11753.05,11761.45,11748.0,11744.65,11741.0,11728.15,11715.0,11731.9,11725.6,11720.95,11714.75,11697.2,11685.65,11697.05,11692.9,11680.95,11651.1,11637.75,11618.35,11625.75,11607.55,11562.85,11549.3,11529.45,11533.55,11558.1,11540.45,11555.15,11569.75,11571.85,11574.5,11564.75,11562.55,11572.45,11574.0,11560.85,11557.85,11543.6,11517.85,11514.8,11505.55,11468.6,11431.85,11453.4,11433.6,11431.7,11409.25,11408.0,11431.4,11442.0,11431.2,11428.75,11429.05,11406.1,11387.85,11375.55,11383.0,11348.45,11329.35,11326.6,11364.85,11368.2,11375.2,11384.5,11387.25,11402.4,11364.8,11334.1
2020-09-01,11370.65,11422.6,11438.95,11465.35,11484.4,11470.15,11441.85,11391.3,11367.2,11391.95,11394.05,11408.1,11419.7,11412.45,11425.55,11421.65,11427.15,11426.45,11436.25,11443.0,11444.1,11443.55,11445.9,11405.9,11391.1,11400.85,11417.6,11416.25,11413.05,11427.95,11459.95,11453.55,11443.05,11432.1,11440.05,11455.8,11447.7,11435.6,11439.8,11449.75,11456.35,11471.4,11480.85,11498.95,11509.25,11513.95,11525.7,11532.85,11525.3,11516.15,11503.8,11510.0,11507.95,11502.55,11467.5,11452.45,11467.45,11467.45,11469.6,11478.95,11474.65,11460.8,11432.65,11423.85,11400.1,11423.15,11439.6,11432.95,11438.7,11438.65,11447.9,11466.0,11468.1,11476.4,11485.95
2020-09-02,11461.3,11451.1,11468.25,11486.9,11497.0,11488.85,11495.15,11492.0,11494.5,11495.2,11480.95,11465.55,11460.6,11450.25,11438.1,11432.15,11430.7,11439.1,11453.4,11446.2,11446.45,11452.5,11459.5,11457.05,11468.55,11473.95,11461.0,11461.05,11474.05,11480.5,11484.2,11472.2,11469.4,11465.0,11470.1,11467.35,11454.95,11445.45,11441.6,11442.6,11450.45,11453.5,11456.45,11444.35,11450.15,11453.0,11459.75,11464.85,11454.3,11462.5,11463.9,11451.1,11456.15,11462.55,11473.25,11480.65,11464.65,11467.2,11478.15,11486.25,11506.05,11520.2,11520.55,11533.35,11516.1,11520.2,11516.15,11511.6,11535.7,11521.75,11525.05,11525.0,11524.55,11538.55,11536.7
2020-09-03,11560.35,11554.7,11546.9,11535.8,11553.1,11548.55,11553.8,11551.55,11545.1,11549.85,11557.15,11558.4,11560.6,11562.05,11564.35,11547.6,11551.8,11554.6,11551.55,11555.0,11557.9,11558.85,11561.65,11553.75,11549.95,11553.7,11551.3,11525.4,11515.35,11521.9,11522.35,11530.15,11530.4,11529.6,11534.8,11516.25,11519.5,11508.3,11514.75,11515.15,11525.65,11531.95,11533.55,11533.8,11542.35,11542.5,11560.3,11551.85,11551.05,11554.5,11554.25,11544.0,11538.75,11546.2,11553.6,11548.65,11547.85,11548.95,11544.55,11537.15,11534.0,11548.4,11556.1,11549.1,11543.85,11541.0,11544.9,11540.5,11520.6,11517.6,11529.0,11520.95,11516.05,11518.85,11530.0
2020-09-04,11334.35,11333.35,11350.9,11352.45,11357.7,11370.4,11378.15,11393.65,11391.55,11391.5,11385.9,11389.25,11400.9,11393.8,11393.85,11386.65,11380.7,11375.25,11387.3,11385.5,11390.2,11387.9,11384.0,11397.1,11404.4,11397.65,11392.0,11395.65,11400.35,11402.8,11390.75,11392.5,11390.3,11391.3,11400.85,11395.65,11398.25,11401.25,11403.05,11385.25,11387.35,11395.5,11399.25,11401.95,11410.95,11424.15,11423.4,11428.8,11435.4,11433.85,11429.75,11434.1,11417.25,11414.4,11418.45,11415.55,11411.45,11402.0,11400.1,11390.65,11388.5,11393.6,11365.65,11359.75,11346.35,11324.45,11305.95,11303.8,11325.65,11306.45,11311.2,11323.85,11331.2,11337.25,11346.55
2020-09-07,11316.4,11340.0,11323.2,11302.35,11291.1,11262.55,11252.35,11290.65,11284.25,11275.15,11299.05,11311.75,11290.55,11292.85,11302.1,11300.25,11307.25,11301.55,11292.8,11294.1,11292.7,11297.95,11308.1,11314.05,11320.7,11324.5,11318.75,11327.85,11326.5,11325.65,11328.0,11313.75,11309.9,11312.9,11311.15,11311.95,11319.8,11312.9,11318.65,11315.45,11324.2,11319.25,11302.55,11311.6,11319.0,11316.45,11317.55,11323.75,11329.05,11332.55,11327.95,11317.9,11326.75,11330.3,11325.65,11326.45,11328.7,11332.2,11329.75,11343.4,11337.55,11335.2,11328.4,11288.6,11279.2,11286.85,11293.95,11290.2,11290.05,11296.25,11324.35,11337.15,11356.55,11364.5,11371.1
2020-09-08,11329.2,11345.25,11343.45,11334.05,11340.6,11355.8,11364.0,11365.0,11360.65,11358.65,11366.75,11376.4,11380.9,11386.45,11396.15,11402.1,11402.0,11412.3,11412.1,11415.55,11418.45,11410.15,11401.3,11406.1,11402.25,11402.05,11394.25,11404.75,11407.15,11412.0,11413.1,11421.2,11416.65,11401.6,11403.8,11402.15,11411.4,11412.8,11419.35,11427.5,11423.95,11422.85,11425.3,11422.05,11420.9,11412.2,11416.55,11409.4,11411.05,11418.0,11414.8,11403.3,11396.6,11401.5,11385.7,11379.6,11386.85,11398.95,11398.2,11400.1,11397.3,11382.2,11383.65,11350.15,11358.9,11361.95,11351.95,11340.25,11333.95,11308.0,11314.75,11319.8,11316.45,11301.85,11291.65
2020-09-09,11209.7,11231.25,11249.85,11249.4,11263.2,11264.1,11245.95,11232.1,11221.25,11224.65,11231.55,11231.3,11226.5,11222.5,11221.85,11229.85,11229.95,11237.8,11243.55,11245.9,11246.95,11240.6,11242.8,11237.3,11233.2,11239.15,11237.05,11232.7,11231.95,11220.5,11219.45,11215.25,11217.25,11203.9,11192.25,11185.3,11195.75,11211.85,11204.65,11207.8,11216.85,11219.4,11224.85,11233.25,11220.6,11206.7,11218.5,11219.3,11230.45,11235.8,11230.1,11229.65,11244.85,11247.1,11238.65,11248.8,11245.1,11248.6,11246.95,11225.65,11219.25,11234.45,11246.8,11245.65,11258.65,11251.6,11260.3,11257.9,11261.55,11245.1,11251.2,11269.35,11279.25,11280.2,11276.05
2020-09-10,11329.7,11345.45,11346.2,11341.35,11348.2,11346.6,11343.55,11345.85,11351.0,11352.6,11349.6,11348.95,11353.5,11354.6,11358.4,11368.7,11371.65,11375.35,11384.1,11384.05,11393.65,11386.7,11391.15,11399.75,11404.6,11394.7,11396.15,11399.0,11408.8,11406.5,11408.15,11416.9,11410.9,11401.8,11398.2,11401.7,11410.15,11408.9,11409.55,11401.55,11408.05,11416.4,11420.6,11402.7,11395.7,11385.05,11391.7,11395.3,11377.75,11375.0,11362.85,11378.3,11391.15,11383.45,11382.0,11363.95,11364.4,11376.2,11388.3,11381.3,11381.25,11405.4,11408.7,11416.6,11411.25,11409.3,11413.45,11409.85,11415.8,11424.8,11435.5,11441.35,11446.8,11449.15,11451.1
2020-09-11,11426.1,11465.5,11469.85,11472.7,11455.25,11435.95,11439.45,11428.15,11436.8,11440.55,11436.65,11444.15,11441.35,11451.5,11452.45,11447.0,11449.65,11453.4,11455.75,11451.35,11462.65,11459.35,11449.05,11451.35,11453.05,11456.6,11452.15,11440.25,11440.45,11438.2,11438.45,11433.0,11436.55,11437.8,11433.2,11444.3,11453.4,11455.8,11452.9,11450.05,11451.55,11449.85,11456.85,11465.0,11462.9,11455.35,11444.95,11423.25,11421.45,11432.1,11431.35,11433.1,11429.2,11439.5,11439.65,11432.8,11420.25,11435.75,11444.05,11451.4,11453.4,11441.65,11439.6,11437.0,11441.1,11442.55,11446.85,11451.95,11453.75,11456.4,11463.35,11454.6,11459.2,11454.85,11453.35
2020-09-14,11537.6,11544.95,11547.8,11540.05,11531.65,11534.85,11524.15,11526.25,11517.5,11525.2,11530.7,11528.05,11528.35,11534.25,11537.2,11539.15,11544.6,11538.5,11537.3,11536.55,11539.65,11537.8,11537.0,11533.4,11536.2,11534.5,11534.05,11539.2,11547.55,11558.25,11550.3,11552.95,11558.6,11557.65,11554.25,11549.35,11547.55,11541.5,11533.1,11536.4,11539.8,11535.55,11535.55,11537.9,11537.4,11543.95,11538.05,11530.65,11517.55,11515.75,11520.15,11499.9,11503.0,11494.1,11503.75,11501.8,11504.65,11472.3,11432.4,11422.65,11415.15,11394.8,11383.75,11407.1,11402.65,11409.45,11416.0,11427.05,11436.8,11445.75,11440.6,11435.55,11430.3,11412.05,11410.4
2020-09-15,11465.3,11483.65,11473.05,11484.55,11493.45,11496.0,11485.9,11483.7,11480.6,11474.1,11470.3,11478.65,11482.85,11475.5,11473.65,11465.9,11471.8,11452.35,11442.65,11451.4,11458.8,11462.05,11462.15,11463.35,11457.9,11467.45,11464.0,11471.2,11488.3,11489.7,11491.15,11487.15,11481.85,11480.0,11484.65,11485.25,11484.3,11488.0,11490.45,11493.7,11490.6,11492.15,11495.65,11496.75,11498.4,11500.65,11502.05,11464.85,11467.3,11472.15,11479.95,11483.45,11484.75,11486.5,11484.45,11487.05,11493.1,11492.5,11509.2,11506.55,11508.8,11503.55,11505.2,11518.3,11517.15,11512.95,11510.85,11512.7,11518.95,11517.7,11510.4,11513.6,11512.85,11519.95,11522.2
2020-09-16,11520.15,11531.75,11522.8,11529.6,11526.8,11533.15,11538.3,11543.1,11544.15,11541.05,11537.85,11538.45,11543.5,11538.3,11544.75,11547.3,11558.6,11556.5,11552.85,11553.7,11553.65,11554.45,11555.05,11537.4,11537.25,11545.85,11544.05,11545.85,11550.15,11541.05,11530.35,11523.75,11523.8,11531.8,11531.95,11535.8,11546.4,11548.6,11550.9,11548.1,11542.8,11545.05,11556.1,11569.7,11573.4,11568.4,11567.4,11563.7,11559.85,11557.9,11556.05,11552.55,11558.5,11564.35,11580.05,11580.75,11573.1,11571.65,11571.5,11575.35,11589.0,11581.25,11584.55,11594.7,11585.05,11586.85,11594.7,11597.0,11603.3,11605.0,11605.45,11599.8,11598.95,11596.05,11593.9
2020-09-17,11525.8,11547.45,11551.15,11559.3,11564.45,11567.5,11569.1,11567.9,11566.0,11560.4,11564.5,11567.3,11566.4,11557.5,11564.75,11564.45,11575.0,11575.95,11570.1,11567.25,11570.05,11568.75,11568.7,11567.2,11555.5,11553.7,11551.1,11545.9,11551.65,11536.05,11533.05,11526.35,11512.25,11506.1,11512.4,11512.75,11520.0,11522.3,11524.25,11519.4,11513.85,11520.7,11527.3,11532.05,11537.65,11537.75,11532.2,11523.7,11523.8,11523.25,11531.6,11531.9,11536.15,11524.85,11523.05,11525.45,11533.85,11529.7,11527.6,11528.05,11528.7,11538.35,11546.9,11548.25,11546.25,11541.9,11514.95,11515.45,11510.0,11498.9,11513.65,11505.95,11516.25,11507.35,11513.1
2020-09-18,11562.7,11564.5,11554.75,11551.35,11554.9,11564.95,11568.5,11567.7,11563.7,11564.25,11572.15,11565.8,11552.8,11550.75,11548.45,11555.8,11549.4,11542.5,11538.7,11537.7,11548.6,11551.7,11546.4,11541.65,11540.6,11544.45,11549.6,11551.2,11557.1,11560.5,11557.3,11556.35,11555.8,11557.85,11557.0,11557.1,11557.85,11562.35,11558.1,11559.0,11556.15,11550.6,11546.2,11554.1,11554.5,11550.8,11550.7,11556.25,11543.85,11543.2,11539.55,11541.95,11544.15,11549.8,11563.8,11567.05,11561.95,11563.9,11567.85,11567.1,11555.75,11489.0,11463.85,11469.7,11446.8,11464.85,11476.5,11482.5,11499.1,11482.85,11488.9,11506.1,11499.4,11498.65,11507.45
2020-09-21,11496.75,11497.95,11507.5,11513.75,11511.25,11500.25,11491.45,11496.9,11491.85,11486.55,11490.45,11479.7,11477.2,11484.1,11513.75,11512.8,11515.55,11510.2,11505.8,11499.75,11499.05,11484.3,11485.75,11483.75,11482.5,11488.5,11483.0,11484.8,11483.85,11496.75,11499.85,11496.6,11491.4,11484.5,11488.85,11492.5,11494.3,11493.1,11504.9,11494.3,11471.55,11457.35,11462.55,11467.1,11464.0,11454.75,11443.7,11448.35,11432.7,11420.4,11425.65,11423.9,11411.0,11403.45,11387.65,11390.7,11388.05,11369.0,11346.25,11305.05,11253.4,11275.25,11283.3,11261.5,11258.95,11277.8,11295.65,11283.7,11282.45,11263.65,11250.3,11252.55,11242.75,11227.55,11219.9
2020-09-22,11228.05,11209.65,11179.1,11134.4,11138.0,11140.95,11090.6,11085.7,11100.85,11121.4,11150.2,11136.2,11148.85,11160.3,11174.8,11174.1,11156.25,11165.45,11164.7,11156.8,11152.9,11146.0,11148.15,11129.7,11124.9,11136.85,11141.4,11150.65,11159.55,11159.85,11162.25,11152.9,11165.75,11178.1,11174.4,11169.75,11160.0,11145.75,11146.0,11161.25,11185.9,11190.15,11179.8,11187.15,11195.85,11196.35,11185.05,11185.05,11176.6,11187.7,11193.0,11199.4,11220.35,11215.25,11224.45,11205.85,11164.7,11166.15,11164.95,11145.95,11132.35,11125.4,11128.9,11142.8,11118.2,11128.25,11137.4,11142.7,11127.2,11122.25,11133.55,11142.75,11148.3,11155.2,11168.85
2020-09-23,11223.3,11227.3,11223.2,11201.4,11202.05,11210.65,11196.3,11195.3,11194.2,11185.1,11202.1,11193.9,11195.05,11207.8,11213.65,11221.65,11219.45,11216.2,11217.4,11220.3,11226.4,11214.6,11212.2,11215.9,11213.1,11206.75,11212.75,11214.4,11211.05,11205.05,11204.15,11198.8,11187.3,11144.35,11143.35,11137.75,11126.15,11141.9,11144.8,11147.15,11145.45,11108.25,11085.75,11079.35,11093.4,11097.35,11107.85,11120.4,11119.45,11109.95,11095.7,11096.65,11105.25,11057.45,11053.8,11030.45,11025.1,11035.1,11030.2,11036.15,11045.55,11044.0,11064.5,11083.15,11090.7,11076.4,11090.75,11108.05,11120.65,11106.9,11118.85,11132.3,11125.5,11122.15,11129.0
2020-09-24,10982.2,10953.8,10960.95,10964.95,10978.35,10985.1,10989.5,11000.95,10983.75,10971.6,10969.35,10957.55,10967.95,10953.6,10936.15,10930.95,10934.3,10933.55,10937.95,10928.8,10931.5,10924.85,10918.2,10919.65,10925.75,10941.85,10935.5,10941.45,10940.85,10937.45,10923.3,10916.35,10915.95,10906.65,10911.25,10915.15,10906.1,10901.6,10890.7,10899.5,10900.25,10907.05,10896.1,10910.6,10918.2,10919.85,10933.35,10929.0,10941.15,10933.35,10942.4,10917.95,10907.65,10904.85,10905.2,10903.3,10891.0,10884.6,10880.65,10890.55,10896.4,10888.8,10887.25,10862.3,10840.4,10849.3,10859.9,10848.25,10847.8,10801.1,10802.7,10795.7,10791.9,10790.85,10791.1
2020-09-25,10882.3,10914.2,10900.85,10892.55,10927.8,10921.7,10924.45,10923.85,10920.85,10906.2,10869.35,10864.8,10860.3,10856.2,10879.25,10899.55,10895.9,10885.5,10883.2,10891.75,10886.8,10891.9,10899.45,10913.25,10906.25,10904.6,10924.45,10927.8,10914.35,10911.95,10907.3,10919.95,10925.95,10932.85,10926.95,10956.75,10975.4,10976.0,10981.3,10967.2,10965.6,10982.35,10988.5,10983.4,10986.25,10987.0,10980.35,10976.65,10961.25,10966.5,10982.2,10989.7,10971.9,10960.55,10964.15,10970.6,10965.85,10979.3,10987.05,10997.45,11016.05,11022.0,11031.1,11025.5,11026.55,11039.7,11051.8,11041.2,11048.2,11029.9,11048.95,11051.75,11044.5,11044.25,11034.2
2020-09-28,11100.5,11112.55,11108.5,11119.3,11145.1,11154.9,11141.45,11151.15,11151.65,11155.2,11154.1,11155.2,11150.35,11147.6,11149.95,11156.1,11156.85,11169.45,11163.35,11185.15,11183.7,11181.3,11188.85,11191.3,11184.65,11186.55,11192.65,11198.35,11195.65,11192.0,11177.95,11179.05,11185.9,11189.35,11199.05,11204.45,11195.55,11197.05,11197.65,11192.5,11187.15,11176.35,11186.1,11190.5,11195.7,11214.5,11213.5,11204.3,11204.05,11207.2,11203.25,11198.1,11200.0,11210.1,11205.4,11210.55,11217.2,11221.65,11216.2,11210.4,11217.05,11220.95,11212.8,11218.05,11217.8,11207.8,11212.55,11212.55,11198.1,11202.75,11226.65,11227.45,11220.75,11219.1,11224.7
2020-09-29,11271.2,11294.55,11284.9,11261.25,11236.75,11255.7,11257.5,11235.3,11234.5,11237.2,11238.8,11243.9,11245.25,11256.0,11247.4,11246.95,11241.45,11236.1,11207.75,11203.15,11219.55,11202.0,11193.95,11192.9,11201.35,11201.0,11217.3,11218.4,11215.7,11242.5,11230.8,11231.25,11229.0,11232.65,11233.4,11220.5,11215.2,11219.3,11232.8,11225.15,11217.85,11208.2,11187.35,11181.55,11209.05,11203.9,11217.5,11207.2,11201.7,11204.55,11208.4,11196.9,11201.2,11201.0,11218.1,11234.2,11241.55,11238.8,11228.0,11230.15,11241.2,11256.55,11265.3,11268.05,11269.9,11264.0,11251.55,11240.45,11214.4,11203.95,11207.8,11217.8,11217.7,11216.35,11213.5
2020-09-30,11200.0,11214.35,11209.8,11204.3,11213.7,11206.9,11196.95,11196.1,11192.35,11184.75,11201.2,11205.55,11212.2,11212.25,11223.7,11251.45,11246.4,11256.4,11255.7,11253.3,11263.4,11251.3,11248.85,11251.0,11243.95,11234.9,11216.95,11208.55,11217.35,11213.45,11205.05,11212.35,11208.35,11225.1,11226.8,11230.4,11222.5,11219.75,11224.35,11231.5,11244.4,11245.1,11243.95,11252.0,11249.25,11257.0,11257.95,11250.6,11248.85,11260.45,11243.1,11242.15,11254.75,11252.55,11256.95,11265.05,11265.85,11261.8,11267.3,11278.1,11280.7,11268.7,11267.15,11274.9,11269.65,11253.9,11256.9,11252.85,11248.7,11247.05,11257.6,11243.75,11241.15,11231.15,11221.5
2020-10-01,11350.6,11361.6,11367.6,11368.45,11370.6,11362.6,11371.3,11370.45,11366.05,11370.15,11386.95,11385.55,11384.95,11381.9,11384.3,11383.75,11382.65,11390.2,11394.35,11393.5,11392.85,11398.25,11397.4,11393.55,11395.15,11399.7,11400.2,11403.95,11407.0,11412.3,11407.4,11409.9,11406.45,11404.55,11410.8,11407.8,11404.3,11401.75,11403.75,11393.3,11401.6,11411.9,11410.7,11416.7,11410.2,11400.6,11396.8,11399.75,11400.6,11394.5,11388.3,11393.65,11403.25,11403.7,11403.7,11397.1,11397.2,11407.3,11399.8,11399.5,11410.0,11417.05,11408.6,11392.75,11384.4,11388.35,11386.9,11394.4,11394.95,11403.55,11407.1,11413.45,11416.0,11412.85,11415.05
