date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-12-18,10263.1,10168.4,10216.45,10293.3,10314.25,10318.95,10309.15,10333.25,10353.8,10364.7,10400.9,10411.8,10404.55,10403.8,10395.6,10399.65,10397.65,10398.3,10416.5,10424.5,10417.6,10427.65,10428.75,10420.65,10411.6,10405.65,10415.6,10412.4,10414.3,10419.85,10420.45,10418.85,10420.5,10422.45,10423.3,10430.9,10430.85,10433.75,10433.6,10432.65,10433.9,10440.05,10443.4,10442.3,10441.25,10434.9,10425.7,10423.35,10420.65,10414.15,10408.95,10417.7,10417.6,10426.35,10430.8,10428.15,10425.4,10423.65,10426.0,10426.2,10411.75,10414.0,10414.6,10419.6,10417.8,10411.05,10414.85,10412.2,10410.45,10402.25,10399.65,10399.8,10392.2,10385.75,10392.8
2017-12-19,10429.45,10431.35,10424.6,10417.4,10415.65,10421.35,10427.85,10428.65,10424.45,10422.6,10419.6,10418.6,10422.8,10420.55,10417.7,10418.05,10421.1,10420.75,10421.8,10424.65,10426.4,10428.3,10425.2,10422.45,10426.1,10425.5,10425.05,10422.15,10425.15,10424.55,10424.25,10426.35,10424.85,10424.75,10424.15,10424.35,10425.4,10423.7,10425.55,10426.25,10429.2,10429.5,10422.45,10422.75,10422.8,10422.8,10418.1,10418.5,10418.55,10417.45,10423.55,10421.25,10421.45,10425.35,10438.65,10437.2,10436.5,10431.8,10434.65,10433.55,10442.4,10439.1,10442.65,10448.5,10453.85,10455.6,10457.55,10454.3,10457.15,10458.8,10463.65,10468.2,10467.85,10469.4,10469.8
2017-12-20,10494.4,10466.0,10471.65,10478.7,10475.25,10468.3,10457.6,10454.15,10453.2,10456.45,10456.0,10457.65,10460.95,10460.15,10460.1,10464.4,10466.05,10463.55,10462.6,10460.2,10462.75,10467.7,10474.25,10478.8,10481.2,10480.25,10479.45,10477.55,10478.75,10483.65,10484.15,10483.85,10486.7,10485.5,10481.15,10481.1,10478.35,10478.0,10476.8,10472.55,10478.5,10478.65,10482.85,10483.1,10479.7,10476.65,10478.45,10478.1,10485.85,10483.6,10483.55,10480.3,10480.25,10480.25,10473.05,10473.9,10475.95,10476.05,10475.95,10474.2,10472.6,10476.45,10479.65,10480.05,10482.3,10482.2,10485.25,10486.2,10482.7,10476.35,10447.9,10444.25,10444.4,10447.2,10446.8
2017-12-21,10473.95,10466.2,10473.35,10468.65,10459.2,10455.85,10458.8,10454.7,10453.0,10448.1,10453.6,10453.25,10454.85,10455.8,10450.25,10449.7,10450.45,10450.0,10453.8,10455.4,10455.7,10453.15,10456.45,10457.75,10455.3,10456.75,10456.6,10450.35,10447.5,10446.85,10448.3,10446.05,10441.85,10442.15,10446.55,10446.5,10447.6,10444.15,10444.75,10441.2,10437.35,10439.45,10450.75,10454.05,10453.95,10452.45,10451.2,10450.9,10450.1,10451.0,10450.35,10452.35,10450.75,10443.5,10442.75,10449.8,10447.05,10445.9,10446.1,10446.35,10449.1,10449.25,10451.15,10459.15,10455.1,10455.3,10450.6,10449.1,10450.25,10454.65,10455.0,10450.05,10445.75,10441.45,10435.7
2017-12-22,10463.5,10466.8,10467.15,10467.25,10462.5,10461.5,10460.4,10460.5,10462.95,10467.6,10470.4,10479.1,10476.85,10477.55,10478.2,10483.05,10481.9,10483.3,10487.9,10492.15,10489.1,10488.9,10486.05,10483.45,10480.95,10480.15,10479.25,10475.45,10474.8,10477.0,10481.25,10483.9,10482.25,10478.9,10478.7,10482.65,10485.35,10486.0,10486.3,10486.4,10486.1,10485.55,10486.5,10486.65,10485.95,10487.2,10492.55,10493.3,10491.35,10489.85,10493.0,10492.65,10489.75,10483.15,10484.55,10482.5,10485.65,10489.75,10486.05,10483.4,10477.55,10478.05,10475.7,10478.5,10479.95,10479.55,10481.85,10482.25,10481.75,10489.05,10490.5,10499.15,10500.95,10499.3,10495.4
2017-12-26,10513.05,10507.3,10504.8,10506.9,10500.7,10497.25,10502.65,10506.05,10502.9,10499.9,10498.35,10491.3,10495.9,10495.15,10493.6,10491.25,10487.35,10486.9,10485.35,10485.35,10488.3,10487.05,10488.9,10488.35,10488.9,10489.05,10491.2,10494.0,10494.35,10498.9,10498.8,10497.55,10497.05,10493.5,10492.7,10490.95,10488.35,10489.15,10489.1,10487.6,10490.5,10491.0,10492.45,10493.0,10494.55,10492.35,10484.1,10482.7,10484.3,10484.55,10485.6,10486.6,10484.45,10484.45,10492.2,10492.75,10494.25,10497.05,10492.9,10491.35,10490.0,10489.4,10492.2,10497.7,10495.05,10494.4,10494.1,10495.15,10495.65,10507.85,10525.2,10529.85,10541.0,10544.8,10545.3
2017-12-27,10531.05,10528.95,10533.9,10533.1,10539.6,10538.95,10537.6,10543.6,10544.7,10547.9,10543.8,10538.95,10538.95,10537.1,10539.3,10539.95,10542.65,10544.15,10543.6,10543.3,10544.55,10546.35,10546.3,10543.55,10538.6,10537.6,10536.85,10537.75,10537.5,10536.9,10539.2,10540.65,10540.45,10541.1,10541.05,10538.7,10538.1,10538.3,10540.3,10540.8,10538.4,10534.65,10534.65,10535.55,10535.1,10536.45,10541.15,10540.55,10541.5,10539.7,10541.55,10541.55,10547.05,10546.3,10544.9,10549.85,10549.3,10552.25,10551.7,10547.85,10547.6,10545.8,10533.75,10534.9,10529.4,10514.95,10502.75,10481.65,10491.6,10500.1,10504.75,10504.4,10503.7,10486.65,10483.05
2017-12-28,10514.95,10515.75,10510.3,10508.65,10511.55,10508.55,10509.4,10507.85,10505.35,10503.25,10494.5,10495.95,10493.85,10499.75,10500.25,10501.05,10501.3,10498.55,10501.3,10504.1,10500.7,10503.2,10504.5,10506.0,10504.45,10500.5,10503.65,10500.5,10497.5,10499.75,10499.15,10502.5,10502.55,10502.65,10498.3,10493.45,10496.45,10495.2,10493.25,10493.95,10496.05,10494.55,10496.3,10498.0,10499.3,10500.1,10503.55,10501.75,10501.95,10503.2,10503.05,10501.95,10501.25,10498.35,10500.85,10518.7,10515.75,10522.45,10518.85,10525.8,10521.65,10512.1,10519.3,10521.25,10529.8,10529.65,10532.05,10534.45,10528.7,10521.05,10495.85,10476.05,10474.2,10470.2,10468.6
2017-12-29,10507.95,10511.3,10515.0,10515.0,10509.6,10511.45,10513.65,10513.8,10508.85,10508.3,10511.1,10514.05,10516.55,10516.3,10524.0,10523.85,10521.9,10519.0,10513.45,10517.05,10517.05,10518.6,10522.3,10522.8,10521.65,10520.05,10517.95,10525.15,10527.0,10526.7,10526.7,10523.65,10519.85,10511.2,10511.7,10515.9,10518.65,10518.4,10517.5,10514.25,10512.25,10512.4,10512.05,10512.1,10512.8,10513.7,10515.25,10516.45,10515.95,10517.2,10520.05,10518.8,10515.4,10516.2,10518.9,10516.15,10515.9,10519.8,10522.15,10527.05,10525.45,10526.75,10526.05,10526.35,10526.7,10532.05,10532.2,10524.4,10527.2,10531.8,10530.25,10534.9,10538.2,10535.4,10535.2
2018-01-01,10533.7,10534.8,10529.45,10522.95,10521.7,10524.05,10525.7,10527.5,10531.4,10532.15,10532.7,10533.05,10535.0,10534.45,10533.45,10536.35,10537.8,10533.05,10536.3,10535.4,10534.05,10533.4,10529.25,10528.2,10531.25,10533.15,10532.95,10531.95,10534.0,10534.2,10534.05,10532.8,10530.95,10526.8,10524.55,10524.9,10525.15,10524.0,10523.25,10525.0,10524.35,10525.4,10525.65,10520.4,10520.45,10520.6,10520.1,10522.05,10517.25,10513.15,10513.25,10516.65,10516.1,10513.7,10513.65,10513.8,10514.5,10518.35,10518.6,10524.7,10525.55,10530.7,10531.65,10530.65,10528.35,10529.65,10528.1,10522.65,10490.9,10465.05,10444.05,10446.25,10443.25,10437.1,10438.65
2018-01-02,10495.0,10481.65,10476.3,10476.1,10461.1,10447.6,10452.8,10441.55,10440.5,10437.7,10424.45,10428.2,10430.8,10440.0,10441.85,10444.0,10445.7,10455.15,10451.7,10449.9,10445.4,10447.15,10445.9,10449.55,10447.75,10441.4,10434.95,10438.3,10442.7,10443.45,10443.35,10438.5,10441.15,10445.35,10445.2,10445.55,10442.8,10449.65,10454.8,10454.4,10452.25,10452.9,10447.35,10441.35,10439.5,10436.0,10438.6,10438.5,10437.45,10437.5,10443.4,10444.25,10442.7,10443.1,10447.2,10447.55,10438.65,10427.35,10435.5,10429.05,10425.8,10426.25,10426.9,10420.4,10415.85,10425.1,10438.8,10434.1,10436.7,10449.9,10451.8,10448.3,10447.2,10443.1,10443.85
2018-01-03,10482.65,10476.1,10475.05,10471.15,10471.85,10468.35,10483.5,10486.45,10487.25,10503.5,10498.2,10495.75,10498.25,10495.8,10496.8,10495.95,10494.75,10494.9,10490.85,10490.4,10489.7,10489.65,10486.35,10483.85,10479.75,10483.75,10486.05,10486.7,10483.45,10482.9,10484.7,10484.8,10486.8,10486.6,10480.95,10480.0,10482.95,10483.3,10480.4,10479.25,10477.3,10471.05,10465.1,10465.65,10471.15,10469.1,10468.9,10468.2,10472.65,10476.55,10474.0,10472.7,10475.45,10471.9,10469.05,10471.05,10475.8,10476.5,10476.6,10474.25,10474.05,10467.55,10456.3,10453.15,10445.05,10446.2,10438.9,10440.55,10447.45,10450.05,10449.6,10441.75,10446.3,10446.85,10446.8
2018-01-04,10469.75,10453.2,10457.65,10457.6,10459.5,10463.35,10462.5,10464.75,10461.7,10464.45,10464.6,10458.4,10460.5,10458.15,10458.3,10454.5,10454.25,10455.15,10459.25,10458.55,10462.25,10462.25,10459.95,10457.7,10460.9,10462.0,10469.25,10466.55,10468.7,10468.3,10468.7,10463.85,10464.2,10469.3,10469.6,10475.65,10475.8,10475.45,10474.05,10473.85,10476.7,10478.6,10475.65,10475.55,10474.4,10473.15,10474.05,10474.75,10475.6,10476.45,10477.0,10476.1,10480.45,10490.85,10490.25,10496.4,10493.9,10496.9,10493.95,10491.5,10488.75,10488.7,10485.1,10489.7,10492.75,10492.1,10492.1,10493.15,10493.65,10505.75,10503.8,10504.4,10512.4,10508.9,10510.6
2018-01-05,10536.55,10539.95,10541.05,10550.15,10554.25,10550.9,10552.75,10555.0,10553.6,10555.05,10560.75,10562.7,10555.9,10554.05,10550.6,10552.3,10552.75,10551.75,10550.1,10550.9,10549.55,10549.45,10549.25,10548.9,10547.05,10545.95,10544.75,10541.9,10536.2,10533.9,10535.0,10537.8,10537.75,10535.65,10532.0,10535.2,10535.15,10531.15,10533.25,10538.9,10539.55,10540.65,10538.55,10538.5,10535.4,10537.0,10536.4,10536.3,10538.4,10542.55,10540.3,10539.3,10541.85,10545.15,10544.0,10548.9,10548.7,10548.95,10548.2,10551.3,10553.9,10551.95,10552.9,10546.55,10549.2,10548.8,10550.0,10552.75,10551.75,10554.3,10560.3,10560.15,10562.6,10563.25,10565.85
2018-01-08,10609.5,10614.05,10613.8,10606.95,10608.9,10618.05,10618.9,10617.35,10613.95,10613.0,10615.25,10614.15,10616.8,10617.2,10616.45,10621.75,10620.2,10619.75,10618.6,10614.9,10616.15,10619.05,10618.45,10617.1,10619.0,10622.4,10621.5,10621.75,10623.1,10619.45,10619.15,10618.05,10615.4,10616.3,10615.4,10614.5,10614.1,10615.35,10615.2,10617.55,10618.05,10619.25,10618.95,10618.9,10619.25,10618.75,10615.45,10613.45,10613.95,10613.15,10609.15,10606.2,10605.85,10609.25,10613.75,10608.3,10605.95,10608.35,10609.85,10609.6,10611.4,10616.1,10615.75,10611.9,10611.75,10616.95,10619.45,10617.65,10620.9,10627.85,10630.8,10631.15,10627.8,10622.7,10619.15
2018-01-09,10659.05,10628.95,10628.5,10631.4,10618.2,10618.95,10625.9,10625.9,10626.45,10629.8,10628.5,10628.25,10630.05,10630.5,10630.05,10630.0,10633.15,10636.1,10633.95,10633.35,10631.5,10634.15,10634.75,10634.9,10635.0,10636.6,10636.65,10635.5,10635.7,10636.6,10634.05,10634.9,10634.05,10631.8,10627.6,10624.45,10621.3,10623.6,10617.15,10620.95,10625.55,10625.0,10626.65,10627.3,10626.25,10624.55,10625.2,10625.4,10625.5,10620.35,10613.65,10620.5,10622.75,10623.85,10620.3,10621.35,10623.55,10625.85,10626.85,10632.2,10630.5,10628.4,10630.05,10629.4,10634.45,10631.3,10632.95,10636.35,10635.35,10645.4,10646.7,10639.35,10637.75,10638.55,10634.15
2018-01-10,10655.05,10639.6,10642.3,10638.15,10636.3,10639.15,10642.15,10641.5,10642.05,10644.35,10639.95,10639.55,10639.0,10639.25,10640.4,10641.4,10641.55,10638.6,10632.5,10632.9,10631.95,10625.2,10625.3,10627.25,10628.0,10625.65,10623.85,10622.25,10617.3,10609.3,10610.2,10604.15,10599.7,10607.15,10606.85,10607.95,10611.5,10608.75,10612.3,10617.3,10611.75,10611.15,10612.35,10609.15,10610.25,10618.1,10615.45,10614.65,10615.6,10615.45,10612.5,10612.15,10613.65,10611.9,10616.9,10617.95,10623.55,10624.4,10631.4,10632.5,10631.5,10628.1,10627.3,10625.0,10626.75,10623.1,10622.0,10624.55,10628.25,10633.2,10634.95,10636.8,10638.85,10637.25,10636.15
2018-01-11,10639.3,10630.7,10624.0,10627.6,10626.05,10620.8,10620.7,10623.35,10625.85,10625.75,10626.95,10625.5,10625.95,10622.05,10623.6,10625.2,10624.5,10625.3,10633.5,10632.5,10630.8,10630.55,10629.55,10627.65,10628.6,10631.65,10631.5,10635.8,10635.6,10635.9,10634.65,10635.05,10633.9,10636.05,10638.6,10637.55,10642.35,10643.35,10645.3,10659.55,10659.35,10658.65,10659.25,10664.2,10663.0,10657.5,10656.8,10657.8,10657.0,10659.9,10656.75,10659.35,10657.05,10656.2,10650.25,10657.15,10657.75,10656.1,10658.7,10661.6,10661.15,10659.25,10664.05,10663.05,10658.9,10648.8,10643.2,10641.85,10638.95,10647.9,10654.75,10654.05,10653.05,10657.15,10656.6
2018-01-12,10689.85,10685.6,10687.25,10687.8,10683.2,10682.5,10685.2,10682.3,10685.3,10687.15,10687.4,10680.7,10685.2,10684.4,10683.2,10680.45,10675.75,10675.7,10674.8,10677.55,10676.4,10676.35,10676.55,10679.0,10679.5,10678.35,10677.1,10678.6,10679.65,10679.85,10679.75,10681.95,10681.65,10682.05,10679.4,10673.55,10663.75,10663.35,10660.7,10658.6,10629.9,10626.5,10612.25,10626.4,10639.35,10644.4,10630.85,10634.85,10639.55,10639.3,10636.25,10645.7,10658.0,10652.95,10657.15,10657.55,10660.6,10660.75,10656.65,10657.45,10661.2,10665.6,10665.4,10667.55,10676.9,10677.35,10676.05,10672.6,10677.65,10684.35,10684.25,10690.0,10688.75,10682.7,10677.95
2018-01-15,10734.15,10730.3,10732.35,10735.1,10740.25,10742.35,10744.65,10744.65,10747.9,10754.7,10754.25,10749.65,10756.1,10760.05,10761.45,10762.7,10765.3,10769.8,10773.25,10777.05,10774.25,10774.45,10773.55,10778.8,10782.65,10780.25,10778.15,10775.65,10771.0,10766.25,10767.45,10766.45,10764.2,10763.35,10764.4,10761.95,10758.8,10759.9,10759.9,10757.9,10751.1,10752.55,10755.3,10754.65,10753.0,10751.1,10749.4,10746.95,10746.95,10752.15,10757.75,10753.4,10747.15,10749.35,10750.55,10753.85,10752.7,10752.6,10750.75,10749.85,10751.55,10750.8,10750.95,10756.3,10760.7,10759.15,10759.6,10755.6,10756.45,10753.95,10751.05,10750.1,10742.7,10738.1,10739.45
2018-01-16,10761.5,10749.5,10751.95,10753.0,10757.85,10761.2,10760.9,10762.35,10758.1,10756.2,10758.5,10758.5,10753.75,10744.05,10738.75,10740.95,10738.1,10732.75,10730.95,10720.65,10718.7,10727.2,10724.6,10731.15,10730.2,10731.0,10730.7,10735.7,10737.9,10742.2,10743.55,10746.7,10746.55,10742.4,10745.9,10747.85,10746.4,10746.8,10744.8,10747.85,10747.4,10746.65,10740.65,10741.25,10732.85,10729.7,10722.85,10719.9,10713.95,10714.1,10711.75,10700.7,10711.65,10716.3,10720.25,10727.8,10727.75,10712.4,10711.0,10706.65,10716.2,10714.1,10720.6,10720.8,10723.55,10717.1,10715.35,10706.5,10696.7,10701.65,10706.1,10703.8,10701.15,10710.65,10713.8
2018-01-17,10721.35,10722.2,10719.15,10699.55,10689.2,10714.35,10721.1,10717.05,10725.65,10734.8,10736.1,10731.7,10727.3,10734.8,10735.65,10736.35,10741.4,10739.6,10736.8,10733.3,10732.05,10738.1,10738.25,10734.35,10734.45,10734.1,10733.1,10735.15,10735.05,10736.65,10735.8,10735.35,10734.9,10733.35,10734.5,10733.35,10739.65,10742.55,10752.2,10753.4,10753.35,10750.6,10752.3,10751.0,10748.85,10746.65,10746.85,10749.85,10748.65,10750.9,10758.55,10760.0,10755.8,10756.8,10760.6,10757.1,10754.2,10751.4,10755.5,10755.55,10750.1,10753.5,10755.5,10761.55,10761.1,10761.35,10775.2,10777.0,10777.5,10778.7,10789.15,10795.55,10794.9,10798.4,10801.1
2018-01-18,10882.2,10861.85,10878.15,10887.4,10887.05,10881.0,10881.8,10884.75,10873.8,10867.75,10870.5,10868.0,10867.35,10870.55,10870.2,10876.45,10876.2,10878.4,10878.25,10871.9,10870.95,10874.8,10875.1,10877.85,10877.6,10871.6,10868.35,10858.75,10860.95,10863.95,10861.9,10862.65,10859.15,10862.8,10866.8,10871.85,10871.7,10871.45,10872.25,10878.75,10878.4,10878.75,10883.35,10882.9,10882.5,10879.4,10878.3,10879.55,10880.65,10877.05,10878.05,10879.9,10884.0,10885.2,10879.6,10879.5,10873.8,10860.5,10858.75,10864.25,10862.25,10858.8,10845.4,10854.4,10835.55,10835.1,10833.05,10806.45,10811.0,10813.35,10822.05,10818.75,10827.25,10824.3,10827.3
2018-01-19,10841.7,10824.15,10827.15,10830.55,10830.85,10819.05,10811.6,10826.7,10835.95,10843.85,10845.7,10852.25,10856.75,10856.85,10857.45,10854.65,10848.3,10853.3,10855.2,10854.45,10851.75,10855.65,10855.45,10856.5,10852.4,10850.85,10847.45,10853.4,10853.5,10851.75,10853.55,10850.0,10850.15,10850.5,10844.55,10840.7,10841.8,10836.6,10833.0,10833.25,10837.15,10840.3,10831.75,10832.35,10829.85,10835.3,10833.45,10829.95,10833.8,10835.45,10840.35,10841.15,10834.35,10829.85,10830.35,10843.15,10841.45,10835.9,10840.25,10839.9,10841.05,10840.1,10837.05,10860.95,10862.35,10866.0,10871.65,10875.25,10876.9,10884.3,10891.6,10894.45,10901.5,10905.8,10906.5
2018-01-22,10926.05,10913.65,10917.1,10918.8,10913.25,10908.0,10912.25,10919.55,10920.95,10929.65,10921.75,10918.9,10906.05,10907.35,10899.25,10899.3,10899.75,10898.9,10892.6,10897.45,10903.3,10901.9,10907.2,10905.25,10908.2,10909.75,10911.1,10907.9,10906.8,10906.5,10908.75,10907.7,10904.5,10908.4,10908.25,10915.3,10919.2,10919.15,10917.05,10919.75,10922.3,10926.45,10921.65,10920.4,10919.0,10917.65,10919.35,10918.9,10917.8,10916.25,10914.75,10919.2,10921.65,10922.3,10931.35,10933.6,10941.4,10944.55,10937.35,10937.65,10941.3,10940.8,10934.65,10934.3,10931.35,10938.65,10942.6,10944.5,10956.05,10966.7,10974.8,10966.55,10971.25,10973.1,10968.0
2018-01-23,11018.1,11022.4,11022.1,11029.1,11030.2,11026.35,11041.25,11042.55,11045.3,11043.85,11040.95,11046.2,11045.1,11045.2,11048.75,11050.05,11047.1,11051.55,11049.15,11049.1,11046.8,11051.65,11052.65,11045.35,11046.6,11045.25,11046.65,11046.05,11049.9,11050.65,11047.65,11054.4,11060.2,11058.5,11063.2,11064.6,11071.7,11074.0,11082.55,11080.7,11086.45,11087.55,11087.15,11080.1,11073.75,11066.6,11073.35,11068.05,11072.05,11081.05,11081.55,11070.85,11070.0,11063.1,11059.15,11065.15,11077.8,11072.25,11069.95,11064.9,11062.75,11057.2,11060.35,11069.9,11066.9,11073.8,11078.6,11071.7,11068.55,11075.55,11086.6,11087.6,11092.5,11091.55,11088.8
2018-01-24,11083.75,11100.65,11105.7,11109.6,11109.45,11093.85,11073.25,11078.75,11070.45,11079.4,11090.5,11096.5,11093.25,11084.75,11085.2,11085.75,11092.2,11086.8,11090.5,11099.45,11106.4,11103.1,11101.6,11099.2,11090.15,11087.65,11095.1,11092.95,11093.5,11092.4,11088.65,11085.75,11089.65,11089.5,11089.0,11084.45,11082.05,11081.0,11078.65,11078.65,11077.8,11071.7,11067.35,11069.3,11069.7,11080.5,11083.65,11091.0,11105.7,11105.95,11093.55,11089.75,11090.25,11092.9,11097.9,11097.6,11095.85,11085.25,11084.95,11088.2,11094.75,11084.2,11082.95,11079.6,11084.4,11090.1,11088.25,11086.85,11086.65,11088.55,11089.65,11094.15,11092.4,11089.25,11086.9
2018-01-25,11095.6,11086.95,11080.1,11081.85,11071.25,11075.25,11079.45,11086.1,11091.45,11088.6,11083.05,11082.1,11085.7,11082.55,11082.4,11079.0,11078.15,11077.2,11076.7,11074.35,11073.45,11068.55,11067.35,11067.7,11059.8,11062.0,11065.2,11064.75,11063.15,11061.4,11064.85,11068.85,11068.25,11066.6,11065.35,11063.55,11061.2,11053.55,11057.85,11056.25,11056.95,11051.9,11057.9,11059.65,11053.65,11055.35,11052.35,11047.25,11041.75,11040.9,11040.4,11033.3,11020.9,11022.85,11036.25,11053.35,11061.7,11054.5,11057.65,11069.25,11065.55,11054.95,11049.3,11053.2,11050.35,11044.8,11048.0,11043.7,11045.3,11062.95,11081.4,11085.35,11076.7,11078.75,11078.9
2018-01-29,11123.3,11121.45,11135.3,11135.9,11146.35,11145.65,11147.6,11138.9,11148.5,11148.85,11148.85,11144.45,11147.6,11146.5,11155.15,11155.5,11156.45,11153.15,11152.35,11154.6,11156.5,11158.95,11157.6,11160.85,11159.9,11159.15,11156.5,11155.7,11157.5,11156.9,11159.45,11159.5,11157.25,11163.6,11161.3,11162.3,11159.95,11158.9,11155.7,11157.35,11147.15,11149.9,11154.75,11155.65,11155.15,11152.1,11154.9,11153.25,11154.95,11153.65,11158.35,11171.3,11168.05,11166.55,11162.25,11161.7,11158.1,11158.2,11153.15,11149.7,11147.75,11139.75,11129.45,11128.5,11138.75,11140.2,11137.6,11140.65,11140.8,11140.3,11137.75,11137.75,11134.4,11127.15,11132.9
2018-01-30,11120.85,11093.75,11100.2,11096.3,11099.6,11080.55,11072.6,11073.1,11069.75,11063.05,11055.1,11057.55,11058.75,11059.05,11064.25,11064.2,11052.3,11057.75,11059.1,11060.15,11056.45,11054.1,11059.15,11061.75,11060.5,11066.25,11068.65,11067.9,11064.35,11058.8,11058.65,11061.4,11060.35,11057.55,11055.95,11051.7,11046.8,11046.5,11045.5,11051.1,11056.85,11055.95,11055.2,11054.05,11055.55,11051.3,11057.0,11059.3,11059.0,11056.15,11052.05,11051.65,11060.45,11070.2,11070.1,11059.45,11064.85,11064.4,11060.95,11057.65,11049.55,11054.7,11059.7,11055.0,11054.5,11051.8,11053.15,11056.8,11054.15,11050.85,11045.95,11049.65,11055.8,11056.85,11056.8
2018-01-31,11045.85,11039.8,11053.7,11058.15,11044.65,11043.95,11044.6,11041.05,11041.8,11040.35,11034.25,11040.9,11043.7,11044.6,11042.5,11046.3,11047.15,11042.25,11032.35,11025.4,11027.35,11021.7,11020.75,11022.2,11023.9,11024.05,11021.95,11021.1,11020.5,11025.1,11027.8,11027.45,11022.6,11017.9,11017.25,11023.65,11018.7,11017.8,11018.05,11022.25,11028.05,11026.4,11021.8,11018.45,11010.55,10998.4,11002.65,11013.55,11013.4,11008.6,11008.1,11005.15,11007.9,11007.35,11006.5,11001.85,10996.4,10994.35,10992.85,11000.75,11000.95,11006.9,11001.25,10995.7,11001.85,11030.85,11035.4,11036.2,11030.85,11040.2,11034.3,11029.95,11029.25,11026.15,11031.75
2018-02-01,11076.85,11072.75,11070.6,11066.6,11066.75,11067.8,11074.0,11082.45,11100.65,11091.7,11085.0,11082.15,11079.55,11084.3,11083.65,11078.85,11069.2,11075.1,11074.35,11068.9,11063.55,11080.45,11083.15,11097.8,11096.35,11103.3,11098.6,11091.95,11091.3,11089.75,11081.6,11071.95,11075.15,11070.45,11067.85,11065.55,11024.3,11021.8,11018.6,11044.15,11016.05,11010.45,10966.6,11018.35,10999.95,11012.6,11040.1,11063.8,11061.55,11062.05,11066.0,11100.85,11105.7,11117.0,11101.3,11094.4,11095.5,11091.5,11095.05,11091.65,11071.3,11070.6,11044.9,11037.85,11045.3,11044.1,11043.85,11038.05,11038.0,11029.9,11023.2,11020.45,11020.6,11021.5,11024.4
2018-02-02,10954.8,10954.1,10939.3,10939.5,10947.5,10952.75,10946.4,10935.55,10926.0,10923.7,10915.95,10923.7,10912.6,10902.45,10873.9,10851.85,10858.55,10870.05,10873.45,10874.5,10869.3,10875.05,10879.55,10879.2,10859.55,10858.25,10857.8,10856.2,10861.0,10867.85,10869.0,10868.4,10875.85,10877.6,10869.35,10861.75,10852.4,10853.95,10860.95,10862.45,10870.15,10884.35,10884.3,10878.55,10878.15,10867.7,10866.15,10868.75,10868.7,10871.2,10865.9,10860.75,10859.6,10852.35,10850.35,10853.85,10858.8,10843.65,10836.25,10822.8,10827.25,10819.35,10805.75,10813.25,10801.15,10794.45,10795.85,10791.4,10783.3,10770.75,10777.45,10777.2,10773.65,10753.3,10749.8
2018-02-05,10635.65,10640.7,10612.95,10639.75,10638.5,10660.1,10644.65,10657.0,10666.9,10675.75,10686.05,10689.15,10675.3,10657.25,10657.0,10664.55,10660.2,10653.95,10656.35,10663.4,10663.8,10662.5,10659.1,10659.25,10667.0,10695.4,10695.35,10683.7,10687.1,10674.75,10669.55,10668.45,10676.65,10674.95,10667.05,10670.5,10666.15,10683.0,10680.5,10681.35,10692.85,10694.55,10702.3,10702.4,10694.15,10697.6,10700.25,10700.25,10675.95,10675.4,10671.9,10668.75,10661.3,10651.7,10658.65,10653.7,10650.45,10646.1,10640.35,10646.55,10647.75,10657.0,10655.0,10656.65,10655.55,10659.5,10658.05,10669.0,10671.5,10667.8,10657.75,10666.7,10673.15,10680.75,10690.75
2018-02-06,10375.6,10379.9,10408.6,10423.6,10397.65,10389.1,10370.4,10369.25,10357.35,10353.7,10346.25,10331.6,10316.7,10335.55,10350.0,10340.1,10351.65,10356.4,10357.7,10351.9,10357.55,10363.5,10360.0,10372.8,10373.3,10373.9,10368.85,10371.4,10373.65,10369.75,10362.9,10355.95,10363.2,10362.25,10358.8,10357.7,10360.0,10361.95,10364.45,10367.5,10392.7,10404.95,10399.45,10407.05,10415.15,10413.1,10416.0,10410.5,10392.2,10397.2,10402.4,10412.75,10440.85,10435.95,10451.45,10461.25,10490.6,10527.05,10531.5,10532.5,10545.35,10579.25,10593.7,10568.45,10559.5,10559.3,10550.9,10544.85,10545.05,10534.7,10502.4,10498.75,10500.2,10514.0,10526.65
