date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2021-03-16,14996.1,14977.55,14979.4,14978.15,15005.65,14989.7,14958.3,14965.5,14950.7,14986.05,14974.55,14972.6,14984.75,14990.8,14997.75,15019.4,15034.25,15027.65,15046.8,15038.1,15032.65,15019.35,15030.05,15038.0,15028.75,15009.2,15015.25,14990.6,14988.3,14981.65,14969.1,14994.25,14979.2,14978.7,15020.45,15006.85,14990.1,15004.6,14988.65,14981.0,14989.5,14987.1,14994.2,14986.2,14985.75,14986.0,14988.05,14964.9,14939.25,14937.9,14933.6,14917.1,14914.95,14894.3,14936.25,14926.25,14941.55,14934.8,14953.05,14930.1,14913.5,14918.5,14923.7,14930.95,14938.5,14950.75,14933.55,14933.95,14938.7,14945.95,14918.95,14894.9,14900.5,14904.1,14915.3
2021-03-17,14946.55,14892.85,14925.6,14929.4,14932.75,14923.2,14915.1,14899.45,14899.25,14891.3,14895.0,14902.05,14866.15,14867.1,14858.25,14867.4,14871.2,14889.3,14877.1,14873.15,14877.0,14869.5,14863.4,14858.55,14874.8,14886.5,14899.85,14931.95,14935.6,14919.7,14916.8,14917.05,14900.95,14891.7,14882.05,14864.35,14861.7,14855.15,14851.55,14860.75,14856.35,14840.65,14849.9,14829.05,14824.15,14837.95,14827.35,14833.15,14830.15,14854.65,14840.95,14841.4,14852.95,14848.9,14842.8,14822.9,14807.2,14810.75,14791.1,14788.85,14791.0,14778.85,14778.25,14788.35,14781.55,14784.25,14784.65,14784.25,14784.2,14793.4,14753.15,14710.1,14698.85,14714.35,14703.3
2021-03-18,14855.5,14836.95,14829.3,14832.3,14842.85,14853.7,14859.55,14852.2,14831.05,14823.6,14827.25,14822.25,14807.85,14799.75,14802.35,14801.2,14776.2,14776.8,14769.7,14796.4,14801.8,14790.25,14797.2,14794.15,14785.05,14777.65,14781.75,14779.2,14787.4,14777.65,14777.65,14788.0,14798.2,14806.5,14801.05,14804.75,14825.95,14810.7,14808.85,14811.55,14791.85,14793.75,14800.45,14794.9,14780.35,14771.0,14756.95,14744.65,14707.7,14654.3,14657.8,14635.2,14618.6,14608.1,14612.0,14632.75,14622.85,14572.1,14568.6,14574.0,14506.0,14500.85,14500.35,14517.65,14534.5,14552.0,14511.5,14519.95,14527.55,14526.15,14520.45,14543.95,14586.15,14581.0,14571.0
2021-03-19,14471.15,14420.75,14436.8,14374.45,14394.55,14404.05,14421.25,14430.4,14469.05,14470.2,14474.25,14512.3,14500.9,14485.75,14526.3,14525.75,14531.85,14529.65,14525.55,14573.8,14589.8,14598.35,14623.95,14610.85,14615.55,14587.7,14571.1,14580.05,14558.4,14546.55,14521.4,14531.9,14560.85,14565.4,14539.95,14529.0,14519.8,14535.0,14532.05,14544.9,14544.3,14576.0,14543.25,14587.05,14591.9,14562.75,14568.15,14559.85,14578.8,14584.1,14604.45,14595.0,14617.5,14618.2,14602.4,14619.7,14612.3,14665.15,14647.7,14672.5,14674.35,14653.15,14676.5,14688.2,14732.55,14731.8,14737.7,14740.45,14738.75,14763.2,14772.55,14770.3,14747.7,14729.0,14726.2
2021-03-22,14736.3,14673.35,14683.1,14682.45,14707.65,14713.4,14717.4,14741.4,14747.2,14723.0,14711.35,14730.3,14731.8,14722.8,14705.0,14694.3,14691.2,14707.25,14686.35,14667.6,14667.7,14666.45,14657.5,14680.3,14684.2,14689.9,14680.05,14670.25,14674.9,14683.9,14686.6,14696.15,14709.75,14706.9,14686.8,14696.5,14681.0,14652.45,14648.95,14634.35,14634.35,14629.0,14617.3,14638.45,14626.25,14618.8,14609.5,14614.7,14626.4,14606.4,14612.25,14631.85,14625.15,14662.85,14672.5,14677.55,14682.75,14662.0,14675.5,14701.4,14693.55,14668.65,14678.05,14702.3,14694.25,14676.5,14669.85,14652.15,14669.9,14692.75,14716.0,14738.65,14756.3,14738.55,14747.75
2021-03-23,14768.55,14795.15,14823.65,14834.75,14822.7,14808.5,14798.85,14795.0,14807.55,14815.25,14798.45,14788.75,14772.5,14763.15,14769.35,14762.65,14773.0,14791.4,14784.15,14773.95,14850.2,14835.0,14844.15,14811.65,14802.45,14807.5,14794.05,14780.05,14724.25,14756.8,14743.15,14718.85,14727.5,14750.6,14772.0,14770.55,14764.65,14751.0,14735.1,14740.1,14759.2,14760.15,14770.6,14782.55,14799.7,14779.5,14780.8,14780.2,14789.0,14777.2,14784.75,14799.3,14794.6,14766.85,14789.05,14799.55,14816.6,14806.15,14798.4,14810.9,14815.85,14836.25,14863.4,14853.85,14857.5,14848.25,14876.8,14855.25,14867.1,14849.4,14835.25,14822.7,14817.4,14794.55,14785.1
2021-03-24,14712.45,14722.7,14733.25,14722.4,14726.85,14741.1,14735.9,14732.75,14723.2,14716.75,14696.65,14672.95,14668.85,14632.7,14651.9,14641.7,14645.75,14637.25,14652.8,14647.95,14607.0,14623.15,14628.6,14628.85,14628.35,14622.05,14611.55,14595.65,14585.15,14600.5,14615.55,14627.95,14636.55,14640.1,14638.7,14627.9,14631.9,14644.0,14645.85,14649.35,14670.3,14661.05,14661.7,14648.0,14630.65,14627.15,14622.25,14624.85,14616.7,14618.85,14633.7,14641.45,14627.8,14622.65,14636.75,14633.15,14622.65,14637.6,14659.6,14632.9,14636.6,14636.75,14637.0,14642.2,14646.0,14658.65,14648.8,14577.65,14561.7,14583.8,14552.3,14539.75,14549.6,14544.8,14551.1
2021-03-25,14570.9,14481.4,14451.35,14447.7,14435.5,14443.5,14444.85,14433.0,14417.65,14411.75,14438.2,14443.85,14436.4,14414.25,14411.35,14402.25,14412.55,14416.7,14403.65,14403.15,14380.8,14393.15,14377.1,14376.4,14370.3,14371.0,14385.45,14386.55,14387.2,14389.15,14381.8,14380.7,14366.75,14351.25,14316.95,14298.25,14315.1,14319.35,14319.35,14317.75,14317.15,14321.8,14322.5,14313.05,14316.8,14312.35,14280.95,14272.6,14295.7,14306.9,14298.25,14345.55,14326.45,14371.6,14408.45,14409.2,14389.45,14396.25,14422.45,14422.95,14400.7,14382.65,14373.7,14369.2,14398.6,14395.45,14432.2,14473.2,14462.85,14414.1,14338.4,14319.15,14298.9,14299.45,14315.85
2021-03-26,14506.3,14462.4,14441.15,14462.65,14487.8,14473.75,14434.25,14448.1,14419.85,14433.65,14457.45,14460.95,14480.6,14487.05,14500.65,14496.45,14487.45,14483.45,14496.8,14479.05,14474.25,14452.4,14472.15,14479.9,14481.85,14487.2,14477.25,14503.8,14504.8,14533.6,14529.05,14538.7,14553.75,14534.3,14535.55,14542.0,14539.55,14538.2,14520.0,14514.15,14536.9,14548.8,14556.4,14554.6,14552.35,14562.95,14536.25,14522.85,14528.6,14514.15,14521.6,14528.0,14525.0,14527.7,14530.0,14534.6,14536.25,14545.8,14548.4,14539.05,14533.75,14523.7,14525.75,14528.3,14530.65,14521.8,14505.55,14520.25,14518.05,14509.05,14515.1,14514.45,14496.15,14504.2,14523.0
2021-03-30,14628.5,14636.35,14656.75,14679.15,14694.9,14682.2,14688.45,14707.05,14714.7,14717.9,14717.9,14727.4,14741.05,14752.55,14745.65,14754.05,14751.8,14761.1,14747.15,14762.0,14768.45,14757.0,14757.8,14755.05,14757.9,14772.15,14769.1,14760.0,14760.75,14773.55,14773.65,14772.65,14764.9,14760.0,14745.0,14712.4,14722.3,14721.4,14742.4,14744.0,14763.15,14759.0,14762.15,14764.4,14757.65,14752.8,14745.2,14738.0,14761.8,14774.95,14780.15,14790.65,14800.6,14798.7,14804.5,14814.0,14822.75,14816.3,14840.65,14848.05,14851.2,14864.85,14869.4,14850.7,14853.7,14855.2,14854.9,14849.95,14864.6,14865.1,14844.2,14845.0,14849.55,14846.5,14837.85
2021-03-31,14811.85,14744.8,14757.6,14727.4,14747.05,14774.2,14781.75,14761.3,14764.35,14762.0,14748.25,14757.95,14747.2,14728.55,14722.35,14734.0,14738.0,14713.4,14719.15,14730.55,14722.35,14722.5,14724.45,14736.4,14741.35,14744.75,14735.95,14738.1,14723.7,14716.75,14731.25,14726.25,14721.05,14722.65,14735.85,14731.6,14734.65,14743.3,14736.7,14730.5,14740.45,14741.9,14745.55,14739.55,14739.75,14744.15,14761.25,14760.7,14747.65,14709.4,14711.15,14700.5,14718.1,14717.9,14727.4,14712.65,14730.5,14733.75,14736.35,14739.0,14740.25,14737.35,14723.1,14702.7,14712.8,14700.55,14709.7,14707.55,14719.25,14726.3,14681.7,14700.05,14693.4,14686.9,14687.25
2021-04-01,14798.4,14808.8,14803.8,14789.9,14781.85,14768.8,14774.2,14775.95,14770.1,14778.8,14776.9,14778.0,14765.9,14773.15,14769.25,14757.3,14759.6,14747.25,14743.1,14716.55,14707.55,14713.8,14703.85,14716.4,14727.75,14715.7,14714.1,14713.85,14715.35,14720.85,14719.6,14718.6,14738.1,14734.7,14739.0,14755.4,14753.6,14751.6,14736.5,14742.95,14746.15,14741.3,14745.95,14735.65,14752.45,14761.3,14766.55,14773.25,14791.7,14816.55,14820.6,14819.65,14808.15,14812.25,14815.45,14819.25,14808.35,14808.75,14817.65,14833.65,14842.8,14855.15,14859.0,14848.9,14860.35,14860.45,14847.75,14859.75,14849.8,14845.55,14861.15,14863.6,14875.55,14872.45,14864.75
2021-04-05,14837.7,14760.55,14772.25,14778.4,14763.15,14759.7,14777.8,14761.35,14742.2,14666.0,14615.05,14611.15,14574.45,14483.25,14555.25,14560.8,14518.6,14536.3,14534.8,14537.25,14545.65,14538.05,14509.25,14500.25,14473.3,14491.1,14501.15,14491.95,14495.35,14520.05,14526.95,14516.5,14524.6,14518.7,14522.8,14534.2,14537.5,14547.55,14550.1,14559.95,14573.65,14587.05,14589.55,14570.8,14578.55,14580.8,14548.6,14562.45,14574.65,14584.85,14611.75,14601.05,14604.15,14609.7,14628.6,14627.4,14641.8,14617.8,14628.65,14626.4,14647.75,14639.8,14644.6,14661.5,14663.35,14665.2,14654.5,14642.95,14649.45,14654.35,14634.6,14634.7,14632.3,14638.95,14648.15
2021-04-06,14737.0,14590.0,14623.55,14703.2,14718.75,14747.5,14728.1,14742.05,14732.8,14722.9,14712.6,14723.4,14721.95,14688.65,14692.1,14697.25,14703.65,14713.55,14735.55,14729.15,14729.15,14732.55,14739.65,14738.5,14751.55,14767.35,14770.5,14756.55,14745.5,14747.8,14732.15,14717.7,14716.2,14723.1,14719.2,14716.75,14722.65,14722.35,14711.55,14705.35,14685.4,14671.2,14633.05,14659.15,14660.9,14664.45,14655.6,14684.65,14691.95,14668.1,14661.2,14651.3,14660.15,14654.25,14638.85,14658.2,14646.55,14638.0,14648.15,14649.15,14654.05,14669.25,14663.35,14661.1,14653.2,14650.85,14650.35,14647.75,14663.0,14654.3,14668.6,14674.75,14680.75,14694.55,14702.45
2021-04-07,14716.45,14731.35,14735.1,14748.55,14742.9,14743.45,14772.15,14772.3,14780.3,14771.2,14793.4,14800.45,14786.4,14773.65,14776.2,14785.8,14776.95,14784.0,14768.55,14772.1,14786.7,14831.3,14837.05,14847.85,14856.35,14845.3,14847.5,14852.6,14852.45,14850.55,14851.1,14842.05,14832.3,14827.7,14834.65,14849.05,14858.25,14846.25,14840.95,14843.6,14841.45,14846.1,14844.5,14852.15,14860.95,14853.15,14860.05,14865.3,14872.35,14835.4,14813.65,14816.05,14813.2,14816.8,14778.45,14815.2,14817.9,14836.6,14835.8,14832.15,14834.1,14836.4,14835.7,14834.9,14852.7,14845.7,14826.95,14817.85,14813.75,14807.55,14827.6,14823.2,14818.35,14821.15,14807.2
2021-04-08,14875.65,14928.85,14923.15,14931.0,14929.55,14923.75,14938.05,14927.6,14925.0,14930.7,14936.15,14943.45,14941.2,14935.05,14934.75,14943.1,14951.7,14949.4,14946.4,14943.5,14942.45,14952.2,14949.45,14952.5,14940.0,14943.5,14946.05,14942.75,14949.7,14933.3,14914.45,14911.2,14918.4,14922.1,14916.75,14910.5,14889.0,14916.95,14912.35,14923.2,14939.45,14939.8,14943.0,14940.1,14935.45,14934.0,14933.65,14927.25,14932.2,14952.05,14962.5,14957.0,14964.8,14981.25,14973.9,14962.9,14957.7,14948.45,14950.35,14944.8,14945.5,14924.55,14940.7,14919.3,14880.85,14888.45,14892.4,14879.8,14879.0,14840.3,14872.65,14879.4,14866.65,14879.5,14879.7
2021-04-09,14882.65,14835.05,14840.75,14849.5,14845.45,14866.65,14880.6,14850.8,14862.6,14867.85,14885.35,14899.95,14906.25,14898.0,14900.15,14886.85,14899.75,14894.65,14875.65,14876.05,14861.55,14868.45,14857.65,14849.6,14845.9,14840.75,14858.2,14843.0,14840.85,14853.2,14865.15,14857.5,14873.8,14876.2,14860.9,14853.6,14853.25,14863.45,14868.55,14872.9,14873.8,14880.0,14875.05,14860.65,14859.05,14867.55,14863.8,14869.35,14861.9,14863.4,14861.25,14865.8,14858.1,14843.6,14816.2,14794.45,14817.2,14807.7,14819.05,14822.65,14822.6,14844.8,14837.55,14852.65,14829.85,14831.5,14845.3,14842.5,14847.05,14848.5,14835.5,14830.25,14832.85,14840.55,14838.2
2021-04-12,14644.65,14531.05,14471.5,14455.65,14406.9,14460.25,14489.3,14483.95,14484.85,14503.3,14470.45,14486.9,14454.05,14436.05,14434.8,14437.1,14432.8,14402.65,14413.3,14447.65,14457.3,14469.45,14453.7,14438.15,14427.05,14430.65,14423.5,14397.75,14382.75,14393.8,14372.95,14381.3,14350.45,14343.65,14319.3,14292.55,14322.25,14313.55,14330.2,14342.45,14322.75,14344.4,14357.5,14344.5,14322.9,14317.35,14330.55,14315.1,14320.25,14320.95,14304.45,14322.7,14327.55,14321.5,14311.85,14308.75,14311.5,14316.15,14339.05,14332.25,14317.7,14326.85,14330.75,14337.85,14290.7,14284.05,14286.35,14264.95,14275.5,14259.95,14295.65,14287.2,14301.35,14331.25,14336.15
2021-04-13,14364.9,14318.4,14370.1,14375.6,14385.7,14378.8,14375.8,14402.05,14419.5,14418.3,14430.6,14432.2,14442.75,14417.15,14425.75,14405.7,14379.25,14397.25,14382.35,14386.3,14365.2,14364.95,14375.4,14369.9,14355.4,14340.3,14354.25,14343.45,14341.25,14311.5,14322.0,14328.35,14330.9,14333.45,14333.55,14318.8,14324.25,14326.7,14331.65,14336.25,14360.0,14358.55,14379.9,14394.35,14379.95,14384.9,14358.0,14351.4,14330.0,14339.55,14339.05,14322.35,14343.7,14367.85,14361.15,14396.55,14393.2,14426.6,14415.95,14444.3,14463.95,14459.3,14460.05,14465.35,14467.6,14493.4,14495.05,14492.15,14475.45,14476.8,14465.2,14501.75,14509.25,14508.45,14525.4
2021-04-15,14522.4,14543.95,14554.5,14554.15,14515.7,14457.2,14472.7,14459.35,14433.0,14466.5,14482.5,14454.55,14453.85,14424.3,14411.75,14397.05,14382.75,14405.25,14411.25,14421.4,14417.0,14414.2,14387.35,14372.0,14366.4,14375.45,14371.0,14374.05,14377.65,14391.25,14412.9,14425.4,14436.15,14415.4,14416.2,14440.95,14429.9,14417.2,14420.15,14420.8,14433.4,14435.4,14438.5,14438.3,14433.25,14441.2,14438.4,14422.2,14426.3,14433.15,14417.0,14431.8,14442.45,14466.15,14473.6,14465.9,14488.7,14472.1,14497.8,14518.7,14514.35,14527.15,14484.95,14500.2,14513.15,14481.55,14497.0,14500.6,14517.55,14533.35,14562.75,14583.4,14587.7,14589.3,14593.05
2021-04-16,14599.6,14617.25,14596.85,14616.95,14645.4,14631.55,14637.8,14656.1,14663.6,14657.6,14633.4,14654.65,14654.4,14664.7,14669.6,14669.55,14680.05,14686.45,14666.55,14670.85,14660.2,14656.95,14649.7,14674.1,14671.25,14675.0,14676.95,14682.3,14669.05,14668.45,14659.95,14640.1,14657.95,14650.9,14623.85,14636.0,14644.7,14635.05,14635.45,14636.05,14652.4,14649.9,14652.65,14673.4,14666.4,14658.75,14665.65,14647.7,14658.3,14648.35,14653.85,14644.55,14647.95,14661.3,14657.75,14660.95,14662.65,14656.05,14645.1,14642.7,14653.3,14655.6,14684.7,14684.7,14673.1,14682.25,14675.5,14675.25,14658.9,14646.35,14634.4,14628.25,14618.0,14615.25,14601.85
2021-04-19,14306.6,14252.75,14261.4,14265.3,14245.85,14224.1,14203.9,14220.05,14222.25,14247.6,14253.05,14267.7,14288.55,14255.55,14267.95,14276.15,14305.05,14325.2,14297.45,14304.65,14321.25,14321.6,14311.25,14317.75,14308.2,14282.95,14278.75,14278.0,14258.6,14261.15,14278.2,14279.35,14286.65,14275.4,14279.85,14295.25,14269.95,14279.0,14282.4,14284.95,14275.55,14274.05,14276.75,14278.45,14280.7,14304.75,14312.15,14313.5,14315.05,14324.25,14341.55,14328.0,14340.55,14320.35,14322.9,14331.1,14329.05,14354.95,14361.45,14364.7,14354.45,14332.85,14345.05,14345.1,14345.5,14342.95,14320.0,14314.35,14323.05,14326.85,14361.05,14363.3,14361.2,14362.85,14365.25
2021-04-20,14526.7,14486.35,14513.1,14505.95,14484.8,14468.5,14486.85,14472.5,14468.9,14458.1,14457.45,14448.25,14444.9,14456.35,14457.35,14460.5,14453.95,14463.05,14462.15,14439.85,14442.65,14448.95,14436.55,14420.3,14433.65,14414.4,14398.55,14390.1,14399.9,14403.25,14412.7,14399.55,14401.3,14400.15,14404.0,14392.9,14397.2,14384.2,14351.05,14374.1,14371.4,14364.55,14352.5,14364.05,14379.35,14362.35,14365.8,14374.5,14377.25,14380.4,14392.65,14380.25,14378.55,14374.5,14384.25,14377.65,14366.8,14370.9,14378.75,14372.45,14369.3,14375.4,14328.45,14310.75,14288.1,14273.0,14284.1,14247.2,14227.9,14226.8,14298.35,14309.8,14314.95,14307.4,14299.1
2021-04-22,14219.15,14163.35,14204.05,14218.25,14208.75,14218.5,14246.9,14252.65,14257.65,14258.05,14235.15,14238.2,14244.4,14244.65,14247.75,14263.5,14282.55,14279.45,14267.35,14266.25,14273.4,14257.0,14243.0,14239.85,14253.85,14257.9,14251.4,14270.1,14281.7,14280.5,14303.0,14320.7,14323.6,14317.1,14293.75,14303.2,14322.5,14325.5,14330.4,14308.6,14316.95,14304.9,14305.95,14324.75,14347.55,14341.75,14361.45,14348.8,14345.1,14364.25,14371.45,14340.5,14337.85,14358.4,14362.65,14381.95,14378.3,14369.35,14383.65,14386.95,14399.4,14382.35,14372.1,14371.45,14401.2,14408.2,14401.75,14414.95,14405.65,14394.05,14409.0,14410.2,14406.3,14406.45,14399.15
2021-04-23,14326.35,14385.15,14369.6,14342.5,14335.9,14335.6,14350.25,14353.35,14339.45,14369.25,14374.15,14371.6,14392.9,14385.65,14388.2,14417.65,14413.6,14405.8,14400.9,14396.8,14406.2,14400.5,14424.8,14433.0,14449.2,14449.55,14445.6,14446.35,14450.6,14443.75,14436.4,14429.3,14427.35,14421.0,14435.6,14427.7,14429.05,14403.25,14374.3,14391.5,14391.35,14383.9,14416.1,14397.65,14384.6,14385.05,14403.9,14402.3,14396.7,14404.6,14401.7,14421.65,14411.1,14354.75,14367.05,14381.55,14372.05,14379.25,14387.95,14371.5,14351.05,14357.75,14331.75,14313.65,14320.3,14310.2,14281.05,14311.25,14311.95,14302.6,14338.45,14352.7,14341.25,14347.5,14346.3
2021-04-26,14449.45,14460.25,14490.8,14489.25,14523.5,14524.9,14512.2,14519.75,14536.9,14543.7,14548.85,14544.95,14522.9,14519.9,14528.7,14532.15,14522.3,14524.95,14521.85,14514.95,14511.3,14511.2,14536.8,14533.15,14537.7,14532.0,14522.85,14518.7,14523.4,14525.6,14519.65,14518.9,14511.45,14514.1,14518.55,14515.15,14515.4,14503.7,14497.2,14492.05,14484.45,14497.0,14503.75,14504.7,14503.8,14510.95,14515.6,14502.6,14498.15,14483.75,14485.65,14495.35,14472.7,14478.85,14470.0,14476.65,14503.5,14496.2,14501.9,14482.3,14487.1,14482.0,14470.65,14464.45,14456.35,14460.85,14471.65,14482.95,14478.75,14463.7,14478.45,14489.45,14480.0,14486.3,14491.55
2021-04-27,14493.8,14537.6,14538.85,14520.05,14525.05,14544.5,14550.05,14548.85,14561.9,14567.1,14580.25,14565.25,14566.55,14556.35,14552.55,14563.2,14560.6,14562.1,14567.1,14564.9,14571.55,14580.45,14579.1,14590.1,14587.4,14580.8,14575.75,14579.35,14585.75,14587.5,14590.0,14593.55,14601.05,14612.6,14612.35,14615.2,14624.85,14623.3,14614.95,14610.0,14604.5,14613.05,14608.75,14612.05,14612.2,14594.2,14599.5,14600.1,14598.55,14603.35,14600.95,14592.3,14596.25,14595.2,14595.95,14617.7,14618.45,14622.9,14632.55,14633.95,14632.55,14633.95,14633.8,14644.55,14647.05,14651.1,14651.5,14642.45,14635.0,14635.75,14639.45,14647.75,14654.35,14660.35,14657.9
2021-04-28,14710.5,14734.55,14751.35,14757.5,14748.75,14734.9,14745.9,14757.65,14755.8,14743.35,14749.45,14759.45,14754.95,14749.8,14744.35,14739.55,14754.1,14754.9,14772.5,14774.4,14776.75,14774.25,14776.7,14781.7,14776.0,14781.15,14778.3,14774.85,14779.6,14773.05,14779.7,14787.7,14787.4,14789.25,14782.75,14797.35,14799.6,14801.35,14820.3,14824.2,14817.9,14821.0,14831.75,14838.1,14846.25,14849.55,14840.8,14849.65,14866.55,14867.45,14861.35,14855.25,14861.85,14853.15,14851.45,14840.45,14861.75,14875.65,14864.25,14866.7,14872.0,14882.15,14882.05,14879.8,14872.0,14872.0,14872.2,14864.2,14870.25,14869.75,14878.95,14873.55,14865.05,14859.2,14857.7
2021-04-29,14979.0,15031.7,15031.55,15013.25,15020.9,15024.9,15010.15,14957.15,14947.45,14921.7,14935.9,14913.15,14923.4,14915.6,14924.0,14911.2,14913.45,14871.75,14869.1,14841.6,14824.6,14837.9,14821.65,14824.6,14841.6,14878.4,14896.8,14888.75,14882.1,14873.8,14885.7,14894.45,14905.2,14876.8,14888.05,14899.7,14904.3,14895.7,14895.1,14906.25,14907.4,14896.8,14902.1,14907.85,14935.55,14930.3,14939.5,14947.95,14913.6,14933.7,14936.65,14941.25,14940.2,14943.55,14942.0,14924.35,14926.3,14887.9,14874.5,14879.4,14899.7,14908.2,14906.9,14907.85,14902.1,14915.6,14909.75,14919.5,14917.35,14908.45,14917.1,14901.3,14893.45,14889.3,14879.3
2021-04-30,14747.35,14787.8,14777.9,14805.1,14829.1,14843.95,14832.2,14834.85,14830.9,14839.65,14837.5,14795.25,14803.8,14802.45,14805.8,14823.1,14819.05,14807.5,14804.6,14809.85,14814.15,14818.85,14817.55,14815.6,14811.55,14809.15,14808.85,14794.55,14794.75,14781.35,14771.5,14773.25,14788.05,14785.85,14798.45,14796.15,14784.9,14796.55,14807.85,14804.95,14807.3,14809.5,14812.85,14811.4,14802.0,14803.5,14796.65,14772.65,14761.65,14766.3,14771.1,14761.35,14754.45,14757.65,14728.9,14728.85,14735.25,14742.8,14686.15,14688.2,14700.35,14689.3,14704.35,14697.55,14704.3,14697.4,14709.15,14707.4,14691.05,14697.65,14662.35,14638.95,14630.9,14623.9,14614.0
2021-05-03,14481.05,14482.4,14502.9,14525.45,14511.9,14518.85,14545.55,14553.55,14550.0,14545.1,14540.65,14533.75,14543.05,14529.35,14522.65,14528.6,14538.05,14565.95,14572.85,14576.0,14558.95,14554.4,14541.3,14547.75,14544.2,14550.5,14546.65,14550.0,14539.2,14544.3,14535.95,14532.7,14546.3,14558.95,14559.15,14562.9,14568.9,14562.35,14551.0,14546.9,14556.1,14542.1,14544.4,14545.95,14557.8,14570.4,14564.95,14567.65,14590.05,14559.0,14560.35,14552.1,14557.05,14549.8,14552.2,14544.3,14563.35,14566.95,14566.15,14562.9,14558.6,14578.1,14584.55,14610.7,14652.35,14647.35,14662.4,14658.65,14656.65,14646.05,14640.1,14646.15,14628.8,14626.9,14631.7
2021-05-04,14687.25,14694.9,14677.75,14668.05,14682.4,14662.65,14620.0,14616.7,14618.75,14651.65,14663.6,14660.45,14645.7,14648.3,14639.8,14645.85,14657.55,14659.35,14652.3,14658.45,14653.25,14660.45,14672.35,14679.65,14686.25,14679.6,14670.85,14671.6,14681.35,14692.45,14691.85,14686.35,14693.65,14687.3,14686.3,14675.3,14668.75,14662.3,14670.1,14674.05,14665.2,14659.4,14669.7,14676.7,14664.75,14665.6,14612.7,14629.7,14578.1,14580.85,14572.4,14606.75,14611.45,14607.1,14604.6,14608.05,14625.15,14616.45,14619.3,14596.5,14603.05,14600.05,14605.15,14605.95,14541.05,14515.95,14491.6,14518.7,14481.6,14465.5,14499.15,14498.0,14504.4,14500.75,14502.65
2021-05-05,14604.15,14575.45,14542.9,14546.4,14558.3,14568.7,14572.15,14560.8,14562.55,14565.65,14517.05,14543.15,14551.65,14548.75,14553.6,14573.9,14575.75,14580.75,14593.05,14601.8,14587.45,14586.55,14581.65,14579.15,14563.35,14541.95,14537.8,14554.85,14555.75,14542.9,14544.15,14551.7,14562.2,14564.6,14570.35,14569.7,14571.85,14572.85,14567.15,14572.95,14570.1,14564.0,14560.9,14565.7,14599.05,14602.6,14605.6,14625.25,14614.35,14617.75,14613.55,14608.8,14593.3,14596.05,14601.15,14608.7,14596.95,14593.6,14601.95,14594.35,14552.45,14568.8,14580.55,14595.75,14584.6,14581.35,14592.95,14590.05,14596.4,14590.2,14601.65,14606.15,14621.0,14620.85,14629.2
2021-05-06,14668.35,14650.1,14645.1,14652.3,14667.1,14690.1,14677.65,14687.2,14670.0,14661.55,14668.6,14656.7,14650.3,14619.35,14629.5,14634.35,14625.0,14634.75,14642.05,14644.8,14644.5,14647.85,14660.0,14659.85,14636.85,14634.75,14620.35,14629.75,14644.05,14641.65,14647.95,14640.95,14660.15,14663.4,14666.75,14668.9,14672.75,14687.5,14686.2,14691.55,14695.15,14696.1,14692.0,14690.85,14707.3,14712.55,14717.55,14705.55,14712.75,14705.45,14687.4,14691.8,14680.75,14690.2,14701.95,14702.0,14689.4,14697.25,14703.15,14695.95,14691.9,14696.25,14691.65,14686.25,14692.2,14704.15,14698.95,14692.5,14694.15,14688.0,14713.25,14713.25,14721.85,14729.9,14741.0
2021-05-07,14816.85,14841.2,14846.0,14852.0,14855.85,14855.9,14855.6,14847.2,14843.2,14828.85,14830.5,14841.8,14834.1,14822.7,14825.85,14822.6,14836.8,14830.75,14805.9,14796.85,14800.7,14816.75,14810.0,14820.35,14811.55,14814.8,14809.75,14828.55,14823.8,14829.95,14825.5,14820.65,14826.5,14824.0,14815.6,14811.15,14791.05,14788.2,14778.5,14792.15,14795.0,14793.85,14805.75,14802.95,14801.95,14796.1,14793.55,14786.55,14778.05,14787.85,14795.6,14785.65,14791.3,14801.6,14800.55,14817.6,14826.75,14823.9,14801.7,14824.2,14834.0,14835.1,14826.8,14821.55,14830.3,14827.2,14834.7,14838.95,14851.1,14839.1,14832.15,14830.95,14827.3,14815.8,14807.55
