date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-10-09,10333.475,10347.625,10357.305,10367.475,10367.38,10365.965,10364.765,10360.835,10359.11,10356.93,10353.62,10349.625,10348.13,10345.33,10344.835,10341.77,10338.76,10337.35,10334.505,10331.235,10326.3,10322.175,10320.97,10318.57,10316.27,10315.65,10317.56,10320.245,10324.29,10328.425,10331.29,10332.43,10331.41,10330.63,10330.075,10329.155,10327.11,10323.845,10320.285,10317.87,10316.3,10312.72,10309.9,10308.04,10307.35,10310.045,10310.725,10311.81,10312.385,10314.74,10316.16,10319.675,10322.4,10324.715,10324.61,10322.625,10320.275,10319.7,10320.795,10320.565,10322.07,10323.63,10328.845,10332.955,10338.32,10344.315,10350.205,10357.21,10357.89,10354.895,10350.37,10345.835,10339.225,10333.41,10326.755
2018-10-16,10513.665,10521.68,10528.625,10536.26,10543.28,10549.97,10556.13,10562.51,10568.25,10574.405,10577.56,10579.275,10581.43,10582.845,10585.255,10587.14,10589.575,10590.39,10590.925,10591.955,10591.85,10591.955,10591.805,10591.185,10589.545,10587.665,10584.72,10582.725,10580.0,10576.76,10574.25,10571.5,10568.61,10565.775,10562.67,10560.125,10558.68,10557.1,10556.81,10555.175,10553.925,10554.55,10555.435,10556.75,10560.835,10563.17,10566.13,10568.9,10571.29,10575.46,10577.99,10579.21,10578.97,10579.645,10579.505,10580.765,10580.99,10581.355,10581.915,10582.33,10583.325,10583.845,10585.63,10585.515,10585.475,10584.33,10582.95,10582.09,10580.12,10579.835,10580.29,10580.79,10581.04,10581.625,10580.625
2018-10-23,10251.34,10241.635,10229.96,10218.46,10208.26,10200.4,10194.925,10188.5,10183.545,10177.07,10176.18,10177.06,10181.93,10185.975,10190.21,10194.73,10198.02,10201.755,10202.445,10202.555,10203.14,10202.565,10200.325,10199.515,10198.77,10196.085,10193.03,10189.33,10187.225,10186.58,10186.03,10185.155,10183.95,10182.355,10181.785,10182.09,10183.06,10184.155,10185.24,10186.13,10186.605,10187.02,10187.15,10186.68,10184.29,10182.97,10181.3,10180.795,10178.65,10176.47,10172.965,10168.54,10163.705,10158.1,10153.995,10148.085,10142.34,10137.075,10132.87,10128.965,10124.65,10121.13,10119.11,10119.56,10119.86,10123.945,10125.835,10125.49,10124.035,10122.815,10125.58,10129.64,10133.01,10137.11,10143.2
2018-10-30,10234.655,10239.06,10244.005,10245.565,10245.705,10244.93,10243.24,10242.165,10241.19,10242.42,10245.675,10248.065,10250.43,10255.85,10260.835,10265.585,10268.775,10270.835,10273.09,10273.4,10273.09,10272.445,10270.44,10266.575,10263.495,10258.79,10255.11,10251.045,10247.19,10244.29,10242.32,10241.03,10239.84,10240.925,10239.56,10239.675,10237.105,10238.005,10238.195,10237.91,10237.175,10236.005,10235.405,10233.96,10233.58,10233.59,10236.93,10237.805,10238.63,10238.515,10237.515,10236.935,10235.49,10234.86,10234.68,10235.065,10235.495,10234.96,10233.45,10233.34,10233.025,10231.58,10229.9,10226.62,10223.015,10217.12,10213.255,10211.26,10207.83,10203.805,10202.215,10200.46,10200.135,10200.185,10199.98
2018-11-06,10517.57,10525.01,10535.16,10545.85,10554.235,10560.145,10564.53,10567.97,10571.83,10576.375,10575.315,10574.835,10572.98,10570.52,10568.555,10567.135,10567.595,10567.845,10567.02,10564.745,10563.53,10561.42,10559.985,10558.325,10557.565,10556.17,10553.51,10551.895,10551.04,10551.91,10552.06,10553.3,10554.28,10554.485,10554.575,10555.035,10556.58,10557.055,10557.205,10557.49,10558.66,10559.505,10560.6,10562.41,10563.125,10564.26,10564.95,10566.38,10567.97,10568.935,10570.085,10571.5,10570.75,10569.505,10566.9,10560.905,10556.475,10551.825,10546.235,10540.635,10534.015,10525.44,10519.365,10515.61,10513.36,10513.28,10512.705,10511.135,10511.18,10513.425,10515.61,10519.615,10522.185,10522.365,10522.76
2018-11-13,10489.775,10486.11,10482.95,10478.35,10477.62,10477.73,10477.86,10478.415,10479.5,10479.45,10481.46,10482.475,10483.84,10485.455,10484.65,10482.925,10480.94,10479.035,10477.345,10476.48,10475.91,10473.715,10472.125,10471.17,10469.69,10469.5,10470.25,10470.875,10473.365,10475.79,10477.84,10480.67,10482.88,10485.525,10488.33,10491.08,10494.015,10496.825,10498.435,10499.49,10499.88,10499.91,10500.525,10500.765,10501.57,10502.05,10502.95,10504.455,10505.705,10506.02,10507.76,10510.715,10513.505,10517.865,10522.04,10526.255,10530.89,10535.98,10541.2,10546.855,10551.53,10556.39,10560.365,10563.245,10565.245,10566.115,10565.82,10564.69,10563.62,10564.225,10565.98,10567.475,10569.81,10571.06,10572.625
2018-11-20,10753.73,10752.35,10750.325,10747.985,10744.615,10742.09,10739.05,10735.82,10731.775,10728.2,10727.125,10726.36,10726.38,10726.275,10725.94,10723.64,10721.875,10720.385,10718.94,10717.19,10716.8,10715.67,10714.57,10713.75,10712.08,10712.16,10712.15,10711.3,10710.4,10709.185,10708.085,10708.035,10708.955,10709.875,10711.085,10712.095,10712.58,10713.87,10714.84,10715.85,10717.34,10717.085,10715.945,10714.005,10712.94,10711.595,10709.935,10707.415,10706.215,10705.14,10703.145,10701.305,10698.85,10697.13,10695.58,10694.265,10692.625,10690.62,10686.95,10683.805,10680.87,10678.39,10675.74,10672.665,10668.88,10664.28,10661.46,10659.39,10656.745,10655.93,10655.255,10654.765,10654.34,10654.365,10654.135
2018-11-27,10629.115,10627.4,10625.165,10625.61,10625.995,10625.53,10623.22,10621.595,10620.065,10616.82,10614.855,10615.725,10617.765,10617.54,10617.91,10618.475,10620.925,10622.95,10625.01,10627.69,10629.825,10630.035,10629.23,10629.315,10628.33,10626.625,10624.16,10621.225,10618.43,10617.035,10616.245,10615.02,10613.48,10611.92,10611.66,10611.965,10612.255,10613.925,10615.07,10615.63,10615.35,10614.935,10616.135,10616.13,10615.4,10618.44,10621.745,10624.235,10628.74,10633.345,10638.13,10643.32,10647.535,10653.21,10658.805,10660.195,10661.505,10661.375,10658.99,10657.14,10655.44,10653.82,10653.31,10651.68,10652.28,10653.52,10655.49,10659.59,10664.48,10668.33,10672.105,10675.53,10678.595,10682.295,10683.975
2018-12-04,10880.015,10879.465,10877.13,10873.93,10871.425,10869.34,10866.52,10864.185,10861.76,10859.295,10857.54,10857.105,10858.445,10859.44,10860.255,10860.0,10859.88,10859.615,10859.135,10857.765,10856.9,10856.205,10854.65,10853.325,10851.635,10851.125,10849.72,10847.23,10845.61,10845.1,10845.175,10844.52,10844.285,10845.835,10847.16,10848.35,10850.245,10853.28,10855.135,10856.08,10856.56,10857.2,10858.545,10858.27,10858.47,10858.395,10857.93,10856.985,10856.0,10855.405,10854.705,10854.83,10854.635,10856.5,10858.14,10860.095,10861.675,10863.13,10865.13,10867.225,10869.65,10871.72,10872.72,10872.415,10871.85,10871.16,10871.185,10871.015,10871.185,10870.42,10870.26,10869.73,10869.74,10869.86,10870.015
2018-12-11,10480.545,10467.485,10452.4,10437.37,10422.18,10408.785,10399.34,10389.26,10380.43,10371.86,10369.275,10371.95,10376.32,10384.1,10391.03,10394.055,10392.75,10393.79,10394.965,10395.785,10399.535,10402.245,10406.225,10409.56,10416.555,10424.66,10432.905,10441.065,10451.125,10462.94,10470.075,10476.875,10483.325,10485.65,10484.505,10484.205,10483.27,10483.475,10481.97,10479.255,10478.425,10478.67,10479.635,10482.34,10487.08,10493.265,10502.445,10508.94,10514.685,10520.07,10525.4,10527.475,10527.31,10528.14,10529.8,10529.95,10527.0,10525.08,10522.615,10520.15,10520.415,10522.38,10525.145,10528.975,10532.76,10535.155,10538.325,10540.155,10543.495,10543.395,10543.81,10545.295,10547.025,10547.84,10547.065
2018-12-18,10884.2,10879.625,10874.705,10869.87,10864.07,10859.635,10855.37,10851.88,10846.975,10842.185,10841.87,10840.66,10838.78,10836.525,10835.35,10833.825,10832.175,10830.46,10829.705,10829.14,10828.48,10828.33,10828.85,10829.455,10829.855,10829.96,10829.78,10830.085,10830.015,10829.77,10829.825,10829.65,10830.915,10832.29,10833.31,10834.305,10835.44,10836.74,10838.115,10839.905,10842.355,10844.315,10845.56,10846.71,10847.74,10849.315,10851.915,10853.62,10855.695,10857.725,10859.395,10860.79,10861.645,10862.705,10863.415,10863.745,10862.875,10863.18,10863.865,10864.94,10865.23,10867.005,10869.755,10873.05,10877.52,10882.47,10887.935,10891.71,10894.615,10896.585,10899.645,10902.725,10904.67,10906.125,10907.38
2019-01-01,10864.165,10860.53,10858.265,10854.455,10851.465,10849.33,10847.28,10844.605,10841.115,10837.215,10834.91,10833.94,10831.915,10830.655,10829.92,10828.935,10827.7,10827.245,10827.77,10828.665,10829.87,10831.25,10831.965,10833.385,10833.88,10833.92,10833.94,10834.165,10834.735,10834.985,10835.22,10834.425,10834.025,10833.75,10833.615,10833.915,10834.59,10834.81,10834.57,10833.675,10833.12,10832.335,10831.125,10829.81,10828.325,10826.905,10825.705,10825.025,10824.61,10824.535,10824.56,10824.31,10823.455,10822.015,10821.12,10820.5,10819.83,10819.245,10819.285,10818.755,10819.055,10819.865,10824.25,10829.815,10836.59,10843.23,10850.61,10857.165,10864.53,10873.06,10880.69,10887.835,10893.34,10899.14,10902.51
2019-01-08,10768.295,10765.74,10764.295,10764.89,10762.295,10760.73,10759.47,10759.59,10758.605,10760.075,10765.1,10768.795,10772.44,10775.92,10780.745,10784.16,10786.65,10787.405,10787.74,10785.63,10782.285,10779.76,10776.52,10773.345,10769.82,10767.1,10765.305,10762.45,10760.75,10760.04,10759.205,10758.29,10757.22,10756.765,10756.995,10757.24,10756.87,10758.46,10759.915,10760.255,10761.585,10762.65,10764.615,10765.5,10766.44,10767.215,10768.06,10767.285,10766.565,10766.885,10766.535,10767.165,10768.395,10769.395,10771.075,10772.285,10773.355,10777.165,10782.48,10786.71,10791.315,10794.765,10797.76,10801.345,10803.55,10805.35,10807.065,10806.88,10805.49,10805.445,10804.575,10804.955,10804.19,10802.515,10800.645
2019-01-15,10741.12,10746.775,10753.76,10763.505,10772.115,10780.49,10789.415,10798.28,10806.585,10814.73,10818.4,10821.815,10823.805,10822.965,10822.15,10822.62,10822.38,10822.72,10823.6,10824.45,10825.48,10826.77,10829.18,10831.54,10834.06,10836.085,10838.39,10841.265,10843.65,10846.055,10848.09,10849.73,10849.6,10849.94,10850.37,10850.495,10850.065,10848.715,10847.06,10845.47,10844.745,10843.815,10843.25,10842.955,10842.52,10842.21,10841.91,10841.875,10842.63,10843.1,10842.84,10843.745,10844.965,10846.355,10847.225,10847.58,10848.955,10849.66,10849.785,10850.62,10852.045,10852.375,10853.77,10854.56,10855.38,10856.3,10856.985,10857.55,10858.955,10861.255,10864.445,10867.98,10870.55,10873.775,10876.145
2019-01-22,10963.085,10958.04,10952.795,10946.95,10941.42,10935.765,10930.77,10927.105,10922.89,10918.46,10914.92,10913.73,10913.535,10913.145,10912.67,10912.55,10912.365,10911.92,10911.54,10912.1,10912.49,10912.135,10910.575,10908.815,10907.17,10905.735,10903.96,10901.885,10900.675,10898.905,10897.525,10896.6,10895.585,10894.845,10892.195,10889.85,10888.005,10886.295,10885.13,10884.66,10884.235,10882.935,10882.425,10882.5,10884.22,10885.975,10887.33,10888.17,10888.975,10888.62,10887.99,10888.32,10889.56,10890.75,10891.83,10893.23,10894.275,10896.74,10899.585,10902.725,10905.36,10906.995,10907.365,10908.305,10909.52,10908.575,10908.39,10906.73,10904.3,10904.485,10905.415,10907.445,10910.085,10911.795,10912.42
2019-01-29,10660.235,10656.04,10655.37,10655.53,10654.635,10655.275,10656.24,10657.46,10656.55,10654.985,10655.81,10657.595,10656.435,10655.955,10656.985,10656.605,10654.755,10652.385,10649.51,10646.52,10645.34,10644.78,10644.36,10643.1,10641.31,10639.695,10638.615,10638.28,10639.23,10641.0,10642.465,10643.275,10643.89,10644.665,10645.705,10646.925,10648.53,10650.46,10651.835,10651.835,10650.625,10648.965,10646.42,10643.22,10640.595,10637.1,10632.64,10625.625,10618.47,10613.23,10609.195,10606.245,10604.515,10602.455,10599.57,10598.11,10597.83,10599.705,10601.605,10601.36,10602.05,10601.825,10602.15,10603.15,10603.72,10603.395,10603.525,10603.36,10603.325,10606.76,10608.58,10611.645,10616.675,10625.02,10632.915
2019-02-05,10915.965,10915.135,10912.91,10911.595,10909.395,10907.835,10908.185,10906.86,10906.605,10907.71,10906.705,10907.275,10909.73,10911.015,10913.035,10914.535,10915.56,10918.095,10920.05,10920.445,10921.33,10921.15,10919.535,10918.535,10917.445,10917.08,10916.365,10915.735,10915.07,10914.32,10913.26,10913.58,10916.31,10919.29,10923.33,10926.575,10929.565,10932.6,10935.51,10938.5,10941.285,10942.575,10942.81,10943.45,10942.485,10941.37,10940.815,10940.195,10939.295,10938.85,10938.65,10939.52,10940.22,10940.785,10942.6,10943.865,10943.8,10942.32,10941.165,10940.665,10940.32,10940.485,10939.415,10938.06,10936.925,10936.625,10936.965,10938.275,10938.91,10939.345,10939.675,10938.58,10938.72,10937.76,10936.965
2019-02-12,10891.485,10891.015,10890.225,10890.31,10889.99,10890.61,10890.33,10887.615,10885.355,10882.985,10879.345,10877.135,10876.315,10875.48,10875.665,10875.0,10874.68,10876.045,10878.15,10879.565,10881.36,10882.495,10883.685,10884.095,10885.15,10885.955,10886.67,10887.725,10887.705,10887.43,10887.08,10887.215,10886.37,10885.49,10885.03,10884.545,10883.355,10882.125,10881.225,10881.04,10882.04,10882.275,10883.035,10882.5,10881.215,10879.9,10879.18,10878.735,10877.775,10876.565,10874.425,10873.055,10871.37,10871.565,10872.415,10873.405,10873.91,10872.94,10873.68,10874.395,10875.155,10876.385,10877.725,10879.58,10880.095,10877.25,10873.74,10870.305,10866.025,10860.515,10856.09,10850.645,10845.79,10839.82,10834.5
2019-02-19,10645.84,10646.93,10648.9,10651.885,10653.9,10657.54,10660.735,10665.6,10670.3,10675.755,10677.61,10679.24,10681.095,10681.77,10682.51,10681.655,10681.285,10679.375,10678.425,10677.12,10676.025,10676.305,10675.925,10675.345,10675.06,10675.78,10676.37,10677.825,10678.77,10678.9,10678.785,10678.215,10677.81,10677.8,10677.835,10677.6,10677.18,10675.905,10675.49,10676.305,10677.21,10679.295,10682.345,10685.685,10688.53,10692.46,10696.935,10701.375,10705.08,10708.13,10711.225,10712.095,10712.29,10711.8,10711.145,10709.73,10708.495,10707.52,10705.77,10703.11,10700.64,10698.14,10696.035,10694.705,10692.71,10687.87,10678.88,10671.42,10663.22,10655.755,10647.955,10640.32,10631.855,10622.65,10615.01
2019-02-26,10867.09,10860.565,10855.29,10848.015,10840.0,10830.22,10819.68,10808.59,10796.7,10782.215,10774.505,10771.395,10766.41,10763.345,10761.55,10761.49,10762.18,10763.54,10766.45,10772.915,10778.44,10782.555,10787.315,10791.355,10795.505,10798.545,10799.585,10801.72,10803.86,10806.365,10809.995,10813.21,10815.36,10817.63,10819.185,10820.775,10822.47,10824.75,10826.025,10827.38,10829.985,10832.81,10835.4,10837.46,10839.045,10841.42,10845.255,10847.075,10849.52,10850.9,10850.495,10848.75,10846.815,10845.955,10845.83,10846.02,10845.915,10846.105,10846.24,10847.115,10847.61,10849.585,10853.035,10857.01,10860.23,10863.125,10866.0,10865.82,10864.65,10863.105,10861.025,10858.405,10854.68,10850.15,10845.285
2019-03-05,10861.49,10860.805,10859.31,10858.665,10856.435,10855.185,10853.605,10851.66,10850.1,10848.315,10848.845,10849.32,10851.19,10852.235,10854.355,10856.9,10860.62,10864.935,10868.81,10873.385,10877.61,10881.18,10883.595,10885.885,10887.22,10888.085,10888.65,10889.11,10889.885,10890.33,10890.7,10891.49,10892.245,10893.105,10894.195,10895.28,10895.92,10896.87,10898.47,10899.845,10901.15,10902.655,10904.535,10906.46,10908.535,10910.175,10911.94,10913.35,10914.11,10916.375,10918.38,10919.325,10919.95,10921.435,10922.4,10924.14,10925.88,10928.105,10929.77,10929.535,10930.555,10932.44,10935.075,10937.06,10940.725,10944.8,10949.125,10952.72,10957.77,10962.705,10966.96,10971.325,10975.52,10979.315,10981.48
2019-03-12,11176.795,11185.88,11194.96,11203.63,11213.78,11224.145,11234.07,11242.645,11251.07,11259.78,11261.95,11264.505,11267.005,11269.82,11271.58,11273.775,11276.9,11281.15,11284.825,11288.28,11290.915,11292.51,11294.2,11295.51,11296.09,11295.99,11294.865,11294.015,11293.845,11293.065,11292.035,11290.2,11288.3,11286.55,11284.675,11283.055,11280.99,11279.18,11277.305,11275.845,11273.91,11273.565,11273.545,11273.69,11274.735,11275.76,11277.45,11278.635,11279.615,11280.42,11282.375,11283.69,11283.89,11283.62,11283.11,11282.475,11281.715,11280.16,11279.23,11279.235,11278.555,11278.825,11280.35,11282.09,11284.865,11288.12,11290.62,11294.08,11298.34,11301.44,11303.835,11304.985,11304.9,11304.325,11302.92
2019-03-19,11451.68,11457.0,11462.92,11468.08,11469.83,11471.255,11471.885,11472.03,11471.32,11469.45,11468.74,11467.265,11464.895,11463.2,11463.89,11463.765,11464.12,11464.25,11465.62,11467.715,11470.565,11473.075,11475.475,11477.215,11477.695,11478.335,11478.235,11478.52,11477.93,11476.915,11475.805,11474.88,11474.64,11475.145,11475.91,11476.765,11477.72,11477.9,11477.905,11477.775,11477.73,11477.225,11476.61,11474.975,11473.07,11472.135,11471.195,11470.36,11470.1,11470.32,11470.945,11471.905,11472.69,11474.635,11477.615,11480.29,11483.385,11487.465,11490.355,11494.085,11496.17,11498.95,11501.47,11504.005,11506.45,11506.775,11506.545,11506.035,11506.46,11507.41,11510.585,11513.025,11516.345,11518.945,11521.035
2019-03-26,11350.245,11354.44,11358.21,11362.49,11366.98,11371.21,11375.955,11379.775,11381.935,11386.14,11388.14,11389.97,11391.7,11392.42,11392.15,11390.885,11388.995,11387.725,11386.5,11384.295,11382.965,11381.975,11381.02,11379.34,11378.26,11377.41,11376.575,11375.16,11374.83,11374.415,11372.875,11371.55,11369.81,11368.615,11367.63,11366.74,11365.955,11366.7,11367.175,11367.67,11368.61,11369.36,11370.205,11370.755,11371.16,11372.03,11372.695,11373.025,11374.53,11378.215,11381.74,11385.31,11388.95,11392.435,11395.735,11398.56,11401.945,11404.76,11406.875,11407.265,11407.46,11407.94,11409.78,11412.91,11416.905,11423.605,11429.755,11436.73,11442.89,11449.845,11457.055,11464.155,11469.85,11475.425,11480.26
2019-04-02,11684.19,11679.49,11675.255,11672.245,11670.885,11671.065,11671.965,11673.635,11675.005,11676.165,11675.36,11676.38,11676.995,11675.99,11674.68,11672.965,11671.55,11671.25,11672.78,11673.125,11673.275,11671.69,11671.235,11671.145,11671.555,11674.505,11677.26,11680.14,11681.66,11683.28,11685.25,11688.285,11690.965,11693.68,11696.42,11697.46,11699.01,11700.065,11701.47,11703.385,11704.91,11706.605,11707.54,11706.24,11704.74,11702.56,11700.785,11699.81,11699.28,11699.4,11699.13,11697.46,11696.705,11697.515,11697.86,11699.57,11700.985,11701.06,11700.915,11697.825,11694.49,11692.665,11691.405,11689.56,11688.69,11686.815,11684.665,11684.09,11683.735,11685.86,11689.05,11692.145,11695.395,11699.8,11703.725
2019-04-09,11593.485,11596.115,11598.305,11601.37,11599.895,11599.55,11601.91,11603.455,11604.61,11607.825,11611.695,11614.58,11615.58,11617.2,11619.155,11619.605,11617.425,11615.375,11613.34,11609.745,11606.33,11602.655,11600.44,11598.715,11596.905,11595.795,11594.97,11592.54,11591.0,11590.305,11588.81,11588.925,11588.595,11587.0,11585.19,11583.32,11581.765,11581.11,11580.085,11580.0,11580.64,11580.415,11581.155,11582.685,11585.21,11586.52,11586.87,11588.085,11589.825,11590.355,11591.345,11592.615,11592.685,11592.55,11591.985,11594.05,11598.35,11601.86,11606.075,11610.28,11615.825,11621.695,11627.555,11632.675,11636.55,11639.68,11641.735,11643.14,11643.15,11645.35,11647.33,11649.5,11652.635,11656.36,11660.835
2019-04-16,11697.77,11703.41,11708.5,11713.985,11720.8,11727.625,11735.18,11743.67,11751.53,11759.495,11761.38,11764.11,11767.42,11769.525,11771.51,11773.575,11775.46,11776.31,11777.73,11779.155,11781.325,11781.935,11781.78,11782.165,11782.23,11781.8,11781.085,11781.12,11780.495,11780.46,11779.68,11779.47,11779.615,11779.75,11779.875,11779.615,11779.16,11778.39,11778.75,11778.61,11778.775,11779.06,11778.965,11778.765,11778.715,11779.715,11781.74,11783.085,11783.655,11784.69,11785.215,11785.1,11785.33,11786.055,11787.015,11787.45,11788.27,11789.82,11791.645,11793.415,11795.485,11796.755,11798.275,11800.475,11802.225,11803.405,11803.195,11802.27,11801.435,11799.515,11797.475,11796.115,11794.69,11793.385,11792.195
2019-04-23,11605.52,11607.115,11608.215,11610.38,11614.0,11618.1,11620.225,11622.475,11624.25,11624.02,11620.44,11617.595,11614.61,11612.735,11609.765,11607.69,11607.28,11607.49,11606.89,11608.87,11610.825,11611.675,11612.815,11612.38,11612.555,11612.425,11612.67,11612.505,11614.38,11615.925,11618.47,11620.585,11622.815,11625.615,11627.58,11628.945,11630.175,11630.39,11630.475,11629.675,11627.82,11626.15,11624.115,11621.36,11620.22,11620.595,11620.57,11621.285,11621.0,11621.135,11620.975,11621.95,11622.85,11624.8,11625.815,11625.5,11626.125,11626.84,11627.935,11628.95,11630.8,11631.495,11631.89,11631.31,11628.13,11624.735,11620.675,11616.285,11611.445,11606.035,11600.0,11594.71,11589.54,11584.28,11582.205
2019-04-30,11745.59,11746.145,11744.385,11742.065,11737.23,11731.49,11725.145,11716.17,11707.015,11698.355,11690.705,11683.76,11679.335,11675.795,11671.57,11668.42,11665.42,11666.015,11667.28,11669.23,11672.245,11674.66,11676.73,11679.51,11682.755,11685.26,11689.205,11692.555,11695.69,11697.88,11698.315,11699.125,11699.805,11699.145,11698.68,11699.345,11699.995,11700.155,11699.57,11699.195,11699.535,11700.85,11702.555,11704.52,11704.545,11704.005,11703.195,11703.235,11703.72,11703.795,11704.325,11703.07,11701.815,11699.45,11699.14,11697.925,11696.37,11695.945,11696.015,11696.8,11697.025,11696.755,11696.755,11698.125,11699.795,11702.04,11704.77,11705.83,11708.76,11712.215,11716.825,11722.035,11727.04,11731.695,11735.065
2019-05-07,11597.635,11602.98,11609.16,11614.0,11617.015,11619.39,11621.41,11622.495,11624.355,11627.31,11625.62,11623.835,11621.425,11619.005,11616.72,11615.86,11615.455,11615.115,11613.205,11610.785,11608.38,11606.945,11605.55,11604.005,11602.37,11600.955,11600.37,11600.11,11600.595,11601.03,11602.495,11603.7,11605.89,11608.485,11610.515,11612.775,11613.96,11615.655,11617.295,11619.125,11619.945,11621.215,11622.07,11622.305,11622.29,11621.78,11621.565,11621.27,11619.735,11617.845,11616.095,11613.73,11611.325,11609.21,11608.59,11608.07,11605.35,11601.845,11599.405,11597.585,11595.26,11591.13,11587.45,11583.595,11577.77,11572.145,11567.565,11562.285,11555.8,11548.55,11539.915,11533.225,11525.79,11518.885,11513.0
2019-05-14,11167.575,11157.44,11150.26,11145.06,11140.32,11138.155,11138.025,11139.275,11138.355,11135.865,11136.265,11134.53,11131.86,11131.3,11131.465,11131.125,11129.465,11128.3,11128.43,11129.25,11130.9,11130.94,11131.6,11132.255,11133.135,11133.385,11133.575,11133.025,11131.515,11129.41,11127.015,11125.265,11123.54,11121.83,11121.43,11121.175,11121.69,11122.81,11124.14,11124.92,11125.795,11127.66,11129.2,11130.435,11132.03,11133.445,11136.005,11138.115,11142.195,11148.425,11155.92,11161.555,11167.43,11175.235,11181.805,11190.21,11196.72,11204.61,11213.18,11219.365,11224.965,11231.77,11238.695,11244.035,11251.385,11256.88,11257.41,11257.105,11253.84,11247.815,11242.455,11240.17,11238.205,11235.585,11230.72
2019-05-21,11827.215,11835.595,11840.13,11840.83,11842.03,11843.45,11845.185,11848.745,11851.16,11854.44,11853.025,11851.335,11852.575,11856.025,11856.6,11857.625,11858.02,11856.15,11853.85,11850.61,11848.0,11846.395,11844.905,11844.71,11844.685,11844.09,11844.045,11844.425,11845.44,11846.01,11845.1,11842.75,11840.21,11838.1,11836.985,11835.8,11834.56,11834.02,11833.495,11832.695,11830.975,11828.525,11825.78,11821.48,11815.715,11809.685,11803.48,11796.155,11789.28,11783.085,11777.98,11772.67,11766.475,11762.605,11761.295,11759.66,11758.99,11758.105,11755.76,11752.08,11749.61,11747.545,11748.165,11744.175,11737.835,11733.08,11726.94,11721.775,11716.075,11712.1,11709.235,11707.37,11705.19,11705.24,11705.5
2019-05-28,11926.72,11928.805,11929.56,11929.605,11925.8,11923.445,11923.48,11924.125,11923.845,11923.79,11921.16,11916.93,11913.655,11912.095,11913.95,11916.105,11915.27,11915.475,11915.505,11915.585,11916.1,11919.23,11921.17,11921.68,11921.93,11922.14,11922.75,11923.355,11924.1,11923.58,11923.645,11921.93,11919.645,11917.525,11915.3,11913.225,11912.12,11910.37,11908.855,11908.145,11906.485,11904.105,11902.59,11902.255,11902.415,11901.81,11901.765,11901.345,11901.875,11902.45,11904.44,11906.395,11908.535,11908.74,11907.89,11907.395,11906.13,11905.785,11904.02,11902.745,11900.41,11898.16,11894.905,11892.995,11891.225,11889.99,11889.205,11887.025,11886.865,11889.7,11893.535,11897.46,11902.365,11909.185,11915.59
2019-06-04,12079.61,12080.265,12080.79,12082.325,12083.39,12082.605,12080.405,12078.135,12074.63,12071.295,12068.81,12066.27,12064.26,12060.95,12057.125,12054.52,12053.235,12051.38,12049.81,12048.47,12048.41,12047.2,12046.42,12045.53,12044.025,12042.025,12040.28,12039.915,12039.875,12039.18,12038.66,12038.56,12038.57,12038.63,12038.955,12039.01,12038.805,12037.24,12035.935,12034.59,12033.12,12031.51,12031.635,12032.41,12034.285,12038.1,12040.285,12042.565,12044.715,12048.615,12050.465,12052.395,12053.025,12053.39,12052.935,12051.935,12051.54,12051.255,12051.155,12049.09,12049.435,12050.405,12050.925,12050.365,12049.28,12047.51,12046.03,12044.16,12042.395,12039.455,12036.205,12032.43,12029.49,12028.405,12028.435
2019-06-11,11920.26,11924.17,11926.435,11926.9,11926.16,11926.79,11928.025,11929.44,11930.59,11933.105,11934.2,11934.53,11935.845,11938.35,11941.845,11943.78,11944.555,11944.5,11942.675,11940.485,11939.485,11939.47,11939.66,11939.515,11939.18,11939.605,11939.765,11940.655,11943.32,11945.995,11947.895,11948.905,11950.48,11951.74,11952.845,11954.19,11955.015,11955.515,11955.71,11955.585,11956.01,11956.39,11956.33,11957.08,11958.38,11958.02,11959.16,11960.65,11962.09,11962.985,11963.23,11963.22,11963.47,11964.115,11965.32,11967.895,11969.15,11970.835,11973.11,11975.565,11978.6,11981.35,11984.55,11987.08,11988.03,11987.725,11987.515,11987.22,11985.235,11982.205,11979.39,11977.04,11974.015,11971.225,11968.695
