date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-12-03,10876.05,10881.465,10887.115,10892.57,10896.895,10901.405,10906.495,10910.26,10913.345,10916.31,10915.015,10914.305,10915.37,10915.875,10916.785,10917.325,10916.86,10916.455,10914.7,10913.775,10912.435,10910.06,10907.585,10905.575,10903.17,10900.375,10897.8,10894.01,10892.045,10889.835,10886.195,10883.56,10881.165,10877.91,10874.895,10871.205,10867.215,10864.985,10862.555,10860.91,10861.21,10861.3,10860.165,10859.545,10857.875,10856.88,10857.43,10857.77,10858.715,10858.19,10858.44,10858.615,10860.54,10863.075,10866.935,10871.07,10874.395,10875.59,10877.2,10879.22,10880.985,10882.17,10880.82,10880.815,10879.54,10876.99,10875.18,10875.605,10875.31,10874.945,10873.795,10874.64,10876.985,10877.16,10878.635
2018-12-10,10672.325,10658.325,10643.85,10628.535,10611.86,10594.47,10574.65,10553.505,10534.14,10515.145,10510.905,10507.71,10505.435,10504.79,10505.125,10504.89,10506.37,10508.395,10508.565,10508.23,10508.165,10509.895,10510.515,10510.815,10511.27,10513.1,10515.315,10517.205,10520.055,10522.235,10524.545,10526.355,10528.69,10530.77,10532.81,10534.03,10533.89,10534.06,10532.275,10532.105,10531.67,10531.145,10530.38,10529.09,10527.64,10526.265,10526.655,10526.8,10528.185,10528.57,10528.825,10529.82,10530.175,10530.51,10529.65,10527.085,10523.97,10521.715,10518.675,10515.615,10513.205,10509.4,10505.88,10502.7,10499.73,10499.89,10499.26,10498.495,10497.52,10496.085,10494.69,10494.125,10493.265,10491.515,10490.435
2018-12-17,10807.63,10814.46,10820.355,10826.79,10833.1,10838.24,10842.545,10847.47,10852.64,10857.44,10855.745,10855.63,10856.96,10858.545,10858.935,10860.36,10862.275,10864.115,10865.535,10867.86,10869.145,10870.385,10870.57,10871.005,10871.665,10871.145,10869.995,10868.815,10868.255,10867.81,10868.1,10867.415,10866.96,10866.11,10865.515,10865.605,10865.58,10865.21,10864.49,10863.65,10862.77,10862.415,10862.0,10861.97,10861.345,10860.935,10861.695,10862.315,10862.985,10863.625,10864.455,10864.88,10865.045,10864.165,10863.88,10863.47,10862.835,10862.645,10862.495,10861.85,10861.91,10863.22,10865.075,10868.46,10871.7,10874.64,10877.435,10880.37,10883.395,10886.8,10888.455,10889.23,10889.075,10889.32,10889.065
2018-12-24,10755.355,10753.18,10753.735,10750.505,10748.495,10748.18,10746.63,10743.555,10740.655,10736.85,10736.255,10733.97,10730.67,10729.795,10729.325,10726.95,10727.06,10726.875,10727.43,10728.815,10729.555,10730.745,10730.39,10729.695,10729.82,10730.12,10728.97,10729.25,10729.305,10728.08,10726.33,10724.15,10722.575,10721.495,10720.79,10720.07,10719.74,10718.765,10718.545,10720.46,10724.81,10727.785,10731.26,10733.85,10736.43,10739.285,10741.54,10744.41,10746.01,10746.37,10744.6,10745.25,10745.725,10746.265,10745.605,10744.93,10744.125,10742.685,10741.845,10741.375,10740.245,10737.33,10730.93,10724.08,10716.745,10710.95,10704.115,10698.31,10692.14,10684.34,10677.025,10671.4,10668.795,10667.28,10667.405
2018-12-31,10871.245,10872.65,10872.465,10873.605,10876.205,10880.075,10884.825,10887.6,10891.045,10893.955,10890.995,10890.245,10892.08,10893.36,10892.835,10891.625,10890.325,10890.81,10891.195,10891.695,10892.125,10892.595,10891.86,10890.55,10890.105,10889.66,10888.715,10886.395,10883.27,10880.965,10877.97,10874.955,10872.645,10871.45,10870.115,10868.585,10866.75,10865.745,10865.025,10863.62,10863.58,10863.49,10863.325,10862.425,10861.9,10861.675,10862.555,10863.58,10864.94,10866.31,10867.1,10867.2,10867.595,10868.515,10870.505,10872.605,10874.17,10875.73,10876.125,10877.03,10878.16,10879.13,10879.12,10879.115,10878.79,10877.655,10876.55,10875.575,10875.5,10874.63,10872.92,10871.475,10870.61,10869.005,10867.325
2019-01-07,10732.85,10742.565,10751.295,10758.01,10766.465,10773.76,10779.58,10786.605,10794.465,10803.065,10803.34,10803.955,10805.78,10809.08,10810.89,10813.545,10817.505,10820.12,10821.42,10821.815,10821.94,10822.345,10821.66,10820.485,10820.205,10819.105,10818.12,10815.87,10814.175,10810.92,10809.37,10807.02,10805.04,10803.47,10801.46,10800.44,10799.475,10799.395,10798.77,10799.785,10799.72,10800.3,10800.2,10800.35,10800.62,10800.965,10800.435,10800.795,10802.355,10803.49,10804.165,10803.45,10803.535,10803.465,10802.45,10801.045,10801.46,10801.065,10800.115,10799.685,10799.48,10799.82,10799.61,10799.605,10800.01,10799.665,10797.195,10794.165,10789.21,10785.65,10782.22,10779.865,10777.55,10774.915,10772.29
2019-01-14,10789.39,10783.455,10778.695,10773.78,10767.115,10761.09,10755.18,10749.61,10743.82,10737.68,10734.78,10733.11,10730.995,10729.215,10726.875,10724.31,10722.315,10721.49,10721.62,10722.555,10722.815,10724.33,10724.905,10725.075,10725.325,10725.095,10724.24,10723.315,10721.845,10720.035,10718.815,10716.43,10713.69,10711.55,10709.855,10707.965,10706.325,10704.85,10703.695,10703.125,10702.39,10702.69,10703.63,10704.475,10705.385,10706.68,10707.635,10707.71,10707.99,10707.72,10707.495,10707.89,10709.265,10710.575,10711.385,10711.645,10711.87,10712.74,10714.18,10716.375,10718.88,10720.57,10721.695,10722.435,10723.525,10725.16,10726.875,10728.695,10729.41,10730.8,10731.425,10732.545,10733.3,10734.655,10735.9
2019-01-21,10903.05,10904.31,10905.85,10908.725,10912.28,10916.575,10922.86,10929.37,10935.365,10941.53,10949.425,10955.1,10961.615,10967.325,10971.44,10974.51,10975.795,10976.435,10976.965,10977.845,10978.755,10979.31,10978.115,10976.565,10975.07,10972.585,10970.83,10968.865,10967.215,10966.0,10964.43,10963.08,10962.625,10962.68,10961.785,10962.0,10962.11,10962.335,10962.625,10962.675,10962.925,10963.435,10963.62,10963.96,10965.21,10965.755,10966.455,10967.025,10967.31,10967.975,10968.495,10968.995,10969.945,10969.905,10968.89,10968.575,10968.63,10968.495,10968.02,10967.305,10966.89,10966.095,10965.45,10965.73,10967.03,10968.44,10968.86,10969.41,10970.495,10971.335,10971.815,10971.765,10970.665,10969.05,10966.85
2019-01-28,10780.13,10780.74,10779.955,10777.7,10773.005,10766.77,10759.76,10751.265,10744.735,10738.48,10732.195,10724.005,10717.39,10714.47,10714.625,10713.97,10713.66,10714.285,10714.635,10714.93,10714.8,10714.49,10714.725,10712.885,10709.65,10706.125,10703.76,10698.865,10694.21,10690.38,10686.185,10682.19,10680.56,10680.0,10680.3,10681.155,10681.28,10682.935,10684.615,10684.79,10685.245,10685.555,10684.29,10683.215,10682.66,10682.23,10681.725,10681.23,10679.56,10679.42,10679.45,10676.96,10675.055,10672.545,10668.94,10665.425,10661.77,10658.135,10654.54,10651.21,10647.04,10647.05,10645.68,10647.33,10650.245,10651.635,10654.735,10656.9,10658.6,10659.71,10661.27,10661.775,10662.845,10662.84,10662.305
2019-02-04,10884.2,10882.175,10881.89,10881.06,10877.7,10871.72,10867.18,10861.725,10857.44,10852.41,10851.475,10850.435,10849.86,10848.095,10849.15,10849.91,10849.835,10850.395,10850.765,10851.735,10851.465,10849.72,10846.955,10845.9,10843.85,10843.33,10843.19,10842.86,10841.655,10840.595,10839.745,10840.195,10842.355,10844.945,10847.295,10848.655,10849.795,10850.57,10851.69,10852.445,10852.585,10852.135,10850.465,10847.855,10845.41,10841.6,10838.155,10837.08,10835.395,10834.455,10834.145,10834.67,10834.79,10834.775,10834.02,10836.135,10839.02,10841.195,10845.435,10848.7,10852.77,10856.265,10860.675,10865.73,10873.16,10880.52,10887.87,10893.56,10897.87,10902.51,10906.675,10909.165,10911.86,10914.11,10914.575
2019-02-11,10953.475,10943.13,10931.8,10920.89,10913.035,10906.715,10899.875,10893.575,10887.265,10880.92,10877.51,10875.36,10875.505,10874.52,10872.82,10870.48,10870.43,10870.93,10871.715,10872.11,10872.91,10872.895,10871.92,10872.07,10872.245,10873.07,10875.145,10876.525,10876.955,10877.835,10879.16,10881.29,10883.43,10884.475,10885.375,10886.84,10887.93,10889.55,10891.57,10891.9,10891.24,10890.305,10889.485,10889.855,10890.61,10890.885,10890.27,10890.1,10889.11,10889.37,10890.03,10889.375,10889.52,10888.935,10886.33,10885.065,10884.815,10883.915,10885.195,10886.655,10888.265,10891.16,10892.575,10894.78,10899.35,10901.54,10902.625,10903.135,10902.06,10899.44,10896.58,10894.415,10893.955,10892.425,10891.195
2019-02-18,10714.0,10715.445,10714.61,10714.03,10711.795,10706.3,10700.12,10692.32,10686.13,10680.205,10674.81,10673.225,10672.525,10671.435,10670.15,10669.79,10670.41,10671.745,10671.955,10670.86,10670.205,10668.035,10664.675,10661.445,10659.605,10657.31,10654.055,10652.11,10650.0,10648.7,10648.16,10648.005,10649.21,10649.365,10648.965,10649.475,10650.28,10651.005,10651.835,10654.635,10655.555,10657.74,10659.825,10662.92,10666.02,10668.84,10671.345,10672.38,10673.05,10672.555,10673.255,10672.645,10672.01,10671.075,10670.365,10668.325,10667.05,10665.62,10665.205,10664.655,10664.3,10664.145,10663.905,10662.685,10661.1,10660.995,10660.1,10659.375,10658.32,10657.46,10654.755,10652.635,10649.68,10647.3,10644.925
2019-02-25,10792.985,10796.41,10798.89,10800.79,10800.77,10801.44,10801.945,10802.635,10803.085,10805.05,10802.56,10800.675,10799.57,10799.45,10800.14,10800.655,10801.29,10801.48,10801.995,10801.57,10802.225,10802.355,10803.1,10804.13,10805.05,10805.82,10806.825,10808.06,10808.85,10809.74,10809.96,10810.55,10811.09,10811.355,10812.73,10813.94,10815.245,10815.885,10816.555,10817.395,10818.68,10819.885,10821.09,10822.365,10822.695,10822.78,10823.13,10824.28,10825.41,10827.105,10829.005,10830.555,10831.72,10832.395,10833.385,10834.735,10835.46,10836.225,10837.595,10838.785,10839.75,10841.695,10843.645,10845.915,10848.1,10850.51,10852.62,10854.525,10856.65,10858.715,10861.695,10864.53,10866.995,10869.59,10871.75
2019-03-11,11041.045,11048.96,11056.98,11065.91,11075.06,11083.97,11093.245,11102.57,11111.645,11121.65,11124.835,11126.93,11129.235,11131.64,11132.76,11133.655,11134.33,11134.455,11135.01,11134.935,11135.32,11136.15,11137.33,11137.865,11138.275,11139.025,11139.92,11141.18,11142.015,11143.015,11143.36,11143.905,11144.225,11144.525,11144.87,11145.36,11145.13,11144.97,11145.535,11145.3,11145.38,11145.395,11145.06,11145.205,11145.255,11144.93,11145.045,11145.93,11146.37,11147.785,11149.48,11150.63,11153.125,11154.75,11155.135,11156.445,11157.23,11156.9,11156.685,11155.14,11154.43,11154.615,11153.63,11153.87,11155.285,11156.305,11157.45,11158.84,11160.855,11163.13,11164.045,11164.895,11166.395,11167.3,11168.495
2019-03-18,11448.43,11450.19,11454.18,11458.995,11467.18,11477.125,11488.42,11498.885,11506.495,11514.055,11514.05,11513.995,11512.45,11509.095,11505.045,11501.625,11496.525,11489.29,11484.35,11479.46,11473.985,11468.51,11462.575,11458.55,11456.13,11453.61,11451.675,11452.465,11451.5,11450.315,11449.17,11447.2,11446.775,11444.605,11441.25,11438.06,11436.48,11434.735,11434.85,11434.205,11433.84,11434.58,11434.085,11435.005,11436.28,11437.4,11436.645,11436.12,11434.43,11435.28,11436.605,11437.79,11439.34,11439.71,11439.615,11439.93,11439.84,11440.98,11441.02,11439.01,11436.085,11434.27,11432.475,11432.075,11431.98,11430.41,11429.4,11427.04,11426.455,11428.285,11431.965,11435.655,11439.34,11442.9,11447.35
2019-03-25,11445.265,11436.415,11428.145,11420.06,11410.535,11401.535,11391.035,11377.96,11367.04,11356.87,11357.28,11357.225,11357.065,11357.24,11357.85,11359.38,11361.14,11363.24,11363.4,11363.25,11363.26,11362.73,11361.205,11358.72,11357.79,11355.71,11352.935,11350.145,11348.01,11345.87,11344.465,11343.42,11342.53,11342.79,11341.89,11341.0,11340.865,11340.285,11339.93,11339.505,11338.895,11338.11,11337.525,11336.495,11336.125,11335.56,11335.24,11335.64,11335.565,11334.78,11333.91,11333.195,11332.72,11333.005,11333.59,11334.855,11335.015,11333.85,11334.385,11335.16,11335.345,11334.25,11332.27,11331.04,11329.975,11328.705,11328.095,11329.055,11329.49,11330.735,11332.77,11336.02,11340.34,11344.08,11346.055
2019-04-01,11627.005,11634.4,11641.355,11647.06,11653.39,11660.025,11667.3,11675.03,11681.795,11690.505,11692.885,11694.385,11696.165,11699.4,11701.85,11703.565,11703.415,11702.935,11702.54,11701.54,11699.78,11698.205,11696.155,11693.43,11690.82,11688.955,11688.495,11688.35,11688.525,11689.72,11691.475,11692.82,11694.07,11694.555,11696.055,11696.75,11697.125,11697.48,11697.575,11697.55,11697.695,11698.47,11699.41,11700.99,11702.125,11703.55,11705.46,11707.0,11708.07,11708.715,11708.19,11707.52,11706.845,11706.965,11707.31,11707.445,11707.325,11708.12,11709.895,11711.42,11713.885,11716.06,11718.095,11720.29,11722.52,11723.005,11723.81,11723.465,11722.585,11720.51,11715.8,11710.38,11703.84,11695.44,11687.51
2019-04-08,11659.64,11664.86,11669.66,11673.56,11675.57,11675.935,11676.31,11675.335,11672.8,11671.405,11669.72,11667.48,11665.35,11663.36,11662.37,11662.1,11661.15,11660.15,11659.585,11657.74,11656.615,11655.8,11653.815,11652.42,11651.42,11650.765,11650.415,11649.35,11647.715,11646.38,11644.42,11640.995,11639.435,11637.29,11635.605,11633.34,11630.885,11630.165,11629.6,11629.515,11628.675,11629.34,11629.15,11629.82,11630.635,11630.485,11630.625,11629.32,11628.175,11626.74,11624.5,11620.82,11617.35,11614.06,11609.665,11606.02,11601.795,11598.82,11596.09,11592.63,11589.94,11587.14,11584.37,11581.245,11577.235,11574.755,11573.045,11571.39,11568.445,11570.14,11572.655,11576.455,11581.585,11586.015,11591.06
2019-04-15,11646.31,11648.98,11651.06,11651.33,11651.31,11652.305,11654.475,11656.795,11658.505,11661.655,11661.46,11660.75,11661.285,11663.595,11666.095,11667.765,11668.515,11669.61,11671.38,11672.385,11673.195,11673.59,11673.37,11672.875,11672.72,11672.9,11672.43,11671.325,11671.28,11671.04,11671.09,11671.44,11671.815,11672.555,11672.96,11674.2,11675.15,11676.435,11677.565,11678.445,11679.575,11679.865,11680.625,11680.89,11681.38,11681.43,11682.41,11683.47,11683.94,11683.695,11682.8,11683.425,11684.02,11684.075,11684.265,11684.51,11684.68,11684.63,11685.515,11687.22,11689.375,11691.22,11692.035,11693.025,11693.465,11693.035,11693.25,11694.115,11694.65,11694.31,11694.06,11692.865,11692.255,11691.96,11691.56
2019-04-22,11752.25,11743.11,11734.405,11723.905,11712.47,11703.49,11693.54,11684.77,11676.485,11666.83,11663.085,11660.675,11658.39,11657.885,11659.505,11660.13,11661.39,11662.0,11662.115,11664.05,11665.65,11666.215,11665.81,11665.8,11665.465,11665.705,11665.39,11665.25,11665.03,11664.105,11663.62,11662.475,11661.86,11661.035,11659.845,11658.84,11657.22,11657.005,11656.87,11656.77,11656.31,11656.205,11655.195,11654.09,11653.445,11652.13,11650.93,11648.32,11645.42,11642.435,11640.195,11637.74,11637.77,11637.935,11637.195,11637.405,11638.12,11638.71,11639.565,11640.415,11641.89,11642.2,11640.635,11638.38,11636.46,11633.05,11630.225,11628.66,11626.38,11623.085,11617.855,11613.97,11610.34,11607.18,11604.12
2019-05-06,11708.155,11694.965,11682.985,11671.05,11661.27,11653.11,11644.385,11635.215,11626.365,11617.425,11618.245,11619.73,11620.02,11619.49,11619.875,11619.625,11620.32,11620.53,11619.93,11620.255,11620.81,11620.37,11620.64,11621.235,11620.77,11619.885,11618.5,11617.415,11617.2,11616.47,11616.065,11616.69,11616.755,11616.315,11616.025,11615.83,11616.96,11618.1,11618.24,11618.45,11618.295,11618.065,11618.56,11619.68,11619.94,11620.32,11619.52,11617.1,11615.46,11613.625,11612.37,11610.955,11608.48,11605.66,11604.03,11601.74,11599.82,11599.31,11599.355,11599.855,11599.715,11599.42,11599.875,11598.375,11596.46,11595.365,11593.855,11591.92,11590.44,11590.685,11590.27,11589.935,11589.79,11591.42,11592.37
2019-05-13,11290.205,11284.24,11276.95,11272.065,11268.03,11264.07,11261.57,11259.375,11259.87,11261.735,11263.395,11265.91,11269.5,11271.915,11276.14,11280.605,11282.945,11284.975,11287.22,11288.995,11288.065,11286.205,11284.465,11283.835,11282.66,11282.11,11281.1,11280.495,11278.49,11275.745,11274.245,11272.93,11271.19,11269.14,11266.565,11263.765,11263.065,11263.52,11263.755,11264.28,11264.305,11264.22,11264.535,11263.535,11263.195,11262.355,11261.27,11259.36,11257.3,11255.48,11253.37,11251.89,11250.865,11249.94,11248.575,11247.295,11246.98,11247.075,11248.35,11249.82,11251.63,11253.09,11252.575,11254.68,11256.97,11259.87,11259.665,11256.445,11249.17,11239.795,11228.705,11216.695,11204.595,11192.225,11181.995
2019-05-20,11419.825,11446.65,11470.915,11492.365,11514.28,11538.23,11562.515,11587.06,11610.515,11635.26,11639.035,11644.125,11651.26,11658.92,11664.72,11670.365,11674.985,11678.1,11680.155,11681.44,11681.1,11680.315,11679.99,11680.485,11679.86,11679.1,11679.78,11680.885,11681.675,11682.545,11684.175,11687.155,11689.98,11693.345,11697.395,11701.27,11704.615,11708.985,11713.945,11719.115,11723.635,11725.86,11727.935,11730.4,11732.135,11733.565,11734.415,11734.47,11735.745,11736.625,11737.955,11740.66,11744.58,11748.305,11753.845,11757.165,11762.025,11767.1,11772.26,11777.565,11784.25,11788.43,11790.045,11790.38,11790.275,11792.27,11793.51,11795.495,11797.22,11800.965,11802.585,11805.015,11808.75,11813.97,11818.54
2019-05-27,11837.405,11841.905,11846.69,11850.74,11853.2,11855.86,11860.935,11865.675,11870.29,11874.215,11877.6,11879.215,11882.055,11884.505,11886.2,11887.815,11887.94,11887.46,11887.0,11887.29,11887.195,11887.23,11886.94,11887.245,11888.055,11890.16,11892.935,11896.48,11900.475,11905.06,11909.895,11913.495,11916.61,11920.57,11924.315,11926.75,11927.76,11928.44,11929.14,11929.02,11930.75,11933.125,11936.29,11936.695,11935.03,11934.645,11934.83,11936.65,11937.25,11937.685,11937.185,11935.76,11933.875,11933.54,11934.59,11934.955,11935.185,11934.955,11934.945,11935.725,11934.43,11934.175,11933.29,11934.97,11936.82,11936.24,11935.355,11934.26,11932.905,11932.58,11932.61,11932.035,11930.665,11927.935,11925.56
2019-06-03,11919.61,11924.955,11930.155,11936.705,11940.78,11946.08,11950.295,11953.95,11956.64,11961.75,11964.57,11965.94,11967.815,11969.07,11970.125,11969.97,11971.065,11972.27,11974.355,11975.61,11977.355,11978.54,11979.335,11981.265,11983.335,11986.7,11989.275,11992.4,11994.815,11996.97,11998.385,11999.785,12000.59,12001.46,12003.295,12005.025,12007.18,12008.72,12009.525,12010.695,12012.135,12012.96,12014.22,12015.675,12016.61,12016.34,12016.425,12016.545,12015.635,12015.12,12015.56,12016.21,12015.945,12015.48,12015.385,12016.735,12017.26,12019.67,12023.685,12028.075,12032.14,12036.6,12042.45,12048.11,12053.45,12057.955,12062.37,12064.08,12065.865,12067.67,12070.155,12072.9,12075.28,12077.965,12079.875
2019-06-10,11880.0,11888.1,11896.855,11906.355,11912.135,11918.065,11926.23,11935.285,11945.175,11954.47,11953.835,11953.425,11951.705,11948.465,11947.78,11947.97,11947.6,11946.98,11946.0,11944.85,11943.535,11943.43,11941.76,11940.055,11937.335,11935.95,11934.31,11930.085,11925.845,11921.24,11916.68,11911.405,11908.155,11906.47,11903.96,11900.19,11897.42,11895.925,11895.365,11894.46,11891.895,11891.105,11891.21,11889.765,11889.56,11890.45,11890.07,11890.71,11889.97,11892.575,11896.045,11897.66,11899.36,11901.83,11903.26,11904.755,11905.555,11904.47,11903.195,11899.355,11897.09,11896.835,11895.72,11894.645,11894.395,11892.71,11892.935,11895.67,11898.93,11902.99,11906.045,11908.305,11910.64,11913.745,11916.305
2019-06-17,11831.78,11822.76,11813.175,11803.195,11794.705,11788.435,11784.12,11778.405,11773.15,11766.76,11762.785,11760.44,11759.045,11756.69,11754.765,11752.855,11752.005,11751.645,11750.64,11751.5,11753.495,11753.445,11753.71,11753.835,11754.035,11753.8,11752.975,11751.48,11750.4,11748.555,11745.545,11743.53,11741.675,11740.155,11737.895,11735.425,11733.01,11732.03,11730.55,11729.365,11727.32,11725.03,11722.87,11721.96,11721.185,11720.86,11721.01,11719.105,11718.295,11716.485,11715.83,11715.28,11714.32,11712.82,11711.695,11710.15,11708.06,11707.315,11706.84,11706.7,11706.13,11706.3,11706.98,11707.555,11707.705,11706.905,11706.45,11705.905,11704.975,11703.07,11700.02,11695.62,11690.925,11686.205,11682.57
2019-06-24,11735.91,11734.035,11732.935,11730.41,11731.88,11731.815,11729.225,11726.32,11723.515,11720.595,11716.585,11713.44,11709.415,11706.745,11704.215,11703.31,11704.2,11705.22,11705.07,11705.38,11706.04,11706.315,11705.74,11704.645,11704.045,11703.985,11703.865,11703.91,11703.505,11703.655,11705.235,11707.45,11709.935,11712.82,11714.725,11716.79,11718.33,11720.7,11723.675,11724.88,11724.96,11724.88,11725.22,11724.435,11724.42,11723.285,11722.745,11721.265,11719.745,11719.245,11719.38,11719.375,11718.34,11717.78,11717.08,11717.63,11717.45,11716.295,11715.045,11713.86,11711.67,11708.36,11705.515,11702.07,11698.72,11693.85,11690.53,11689.465,11687.785,11687.445,11686.58,11687.21,11688.555,11691.105,11692.96
2019-07-01,11793.775,11799.94,11806.945,11814.225,11820.645,11825.9,11832.36,11837.53,11843.245,11848.465,11848.725,11848.35,11846.505,11845.085,11844.89,11845.95,11846.18,11847.36,11848.065,11848.965,11850.09,11851.64,11855.035,11857.88,11860.39,11861.645,11862.93,11864.32,11866.145,11867.035,11866.635,11866.585,11864.99,11863.35,11861.7,11860.455,11860.005,11858.645,11857.515,11856.855,11857.545,11857.91,11858.555,11859.575,11860.175,11860.44,11860.45,11860.785,11860.895,11860.835,11860.48,11860.155,11859.71,11859.5,11859.55,11859.885,11860.625,11861.935,11863.875,11866.405,11868.775,11871.09,11873.67,11874.625,11875.715,11876.72,11876.78,11876.855,11875.665,11874.1,11873.285,11871.79,11870.195,11869.32,11868.37
2019-07-08,11808.935,11793.485,11776.395,11761.485,11748.91,11737.77,11724.925,11713.605,11702.82,11692.75,11692.46,11690.985,11690.745,11690.365,11688.99,11685.83,11683.235,11679.895,11675.81,11670.69,11666.45,11661.195,11654.095,11648.14,11642.055,11636.635,11632.315,11627.285,11624.25,11621.17,11618.02,11618.29,11620.23,11621.77,11622.7,11624.81,11625.68,11626.69,11625.135,11624.64,11624.765,11622.345,11621.25,11619.22,11617.585,11614.38,11611.455,11609.61,11608.83,11608.105,11606.115,11604.295,11601.435,11599.105,11597.09,11596.3,11594.62,11592.405,11589.46,11584.56,11579.27,11572.48,11568.135,11564.43,11561.675,11557.92,11556.75,11555.765,11553.425,11552.235,11552.4,11555.895,11557.97,11559.395,11559.305
2019-07-15,11559.22,11562.91,11565.82,11567.165,11568.865,11571.625,11574.95,11577.055,11579.385,11581.105,11577.945,11574.7,11572.795,11572.21,11573.215,11572.88,11570.835,11569.405,11565.385,11563.175,11561.385,11558.705,11555.225,11552.69,11550.44,11548.845,11548.38,11547.625,11549.31,11549.735,11549.98,11551.075,11552.4,11552.77,11551.9,11550.59,11548.73,11547.46,11546.205,11547.54,11548.725,11549.45,11548.81,11548.545,11549.47,11551.6,11554.92,11558.155,11560.73,11561.685,11562.88,11564.64,11566.16,11568.095,11569.66,11569.63,11569.27,11569.02,11568.425,11567.57,11568.815,11569.615,11571.655,11572.62,11573.51,11575.805,11578.54,11580.595,11582.85,11585.055,11585.55,11586.015,11586.655,11587.875,11588.575
2019-07-22,11419.42,11410.29,11398.61,11385.795,11376.03,11366.76,11357.75,11349.59,11342.455,11332.85,11332.1,11332.68,11336.825,11343.235,11347.395,11350.445,11353.39,11353.32,11352.965,11354.43,11354.62,11356.235,11355.68,11352.91,11351.125,11350.775,11349.7,11349.18,11348.15,11347.2,11346.02,11343.565,11339.87,11337.45,11336.165,11334.75,11332.965,11332.97,11332.645,11330.185,11328.255,11326.52,11326.655,11326.905,11326.685,11325.17,11324.19,11321.91,11318.965,11318.1,11317.645,11317.955,11317.5,11316.85,11318.365,11321.52,11324.105,11326.54,11329.87,11333.965,11337.225,11339.07,11341.425,11341.745,11339.84,11339.04,11337.87,11337.7,11337.63,11336.045,11337.03,11338.59,11338.86,11340.62,11342.37
2019-07-29,11282.45,11282.665,11281.26,11278.925,11275.21,11273.0,11270.27,11265.465,11260.765,11255.05,11250.945,11246.68,11243.68,11241.175,11241.09,11240.18,11238.085,11237.31,11236.63,11235.635,11235.855,11235.825,11235.95,11237.05,11236.75,11235.455,11233.61,11230.03,11227.47,11223.655,11217.61,11210.17,11202.61,11195.045,11187.085,11180.795,11176.345,11172.045,11166.95,11163.755,11163.14,11164.175,11166.65,11168.575,11170.335,11172.085,11173.015,11175.62,11180.12,11183.925,11186.335,11187.425,11187.79,11188.965,11193.13,11195.565,11197.645,11198.05,11198.025,11198.295,11199.09,11200.105,11199.86,11197.8,11194.395,11191.88,11189.395,11188.525,11186.485,11184.99,11184.135,11183.315,11183.54,11185.285,11186.35
2019-08-05,10981.72,10968.74,10957.11,10941.59,10924.885,10905.7,10884.075,10865.755,10848.335,10828.88,10824.16,10820.39,10816.96,10815.045,10814.51,10814.7,10816.065,10815.49,10813.59,10813.82,10811.33,10811.465,10811.16,10811.11,10810.04,10810.415,10812.5,10813.425,10818.16,10822.0,10825.32,10827.59,10830.76,10835.44,10840.72,10844.545,10847.435,10849.04,10848.3,10848.7,10853.035,10856.845,10860.485,10862.54,10863.645,10863.65,10863.66,10865.75,10868.48,10870.165,10870.385,10868.635,10864.13,10860.74,10857.46,10855.06,10854.02,10853.75,10853.715,10852.755,10851.43,10851.62,10853.075,10853.135,10856.49,10859.86,10860.915,10861.235,10859.83,10858.995,10858.185,10857.51,10859.065,10861.215,10860.41
2019-08-19,11051.315,11058.175,11062.375,11067.125,11072.025,11075.805,11080.815,11087.615,11094.13,11101.375,11102.45,11102.32,11104.995,11109.21,11113.025,11118.415,11121.99,11124.385,11126.26,11127.29,11127.88,11128.53,11128.27,11126.26,11125.975,11125.495,11124.865,11124.42,11124.975,11124.815,11124.81,11125.015,11125.18,11126.685,11127.215,11127.67,11128.135,11128.105,11128.125,11129.26,11130.335,11132.14,11134.47,11135.165,11136.28,11136.525,11136.89,11137.465,11138.05,11137.9,11137.39,11134.8,11131.255,11128.87,11124.91,11121.6,11117.575,11114.76,11112.005,11109.265,11106.505,11103.97,11098.8,11094.29,11090.135,11085.47,11081.685,11076.6,11071.365,11066.19,11061.86,11058.565,11057.935,11057.035,11056.6
