date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-11-06,10579.3,10580.75,10589.8,10600.15,10594.95,10587.6,10585.4,10568.9,10574.35,10574.6,10576.0,10571.05,10571.2,10572.3,10570.45,10569.6,10573.7,10575.65,10569.3,10562.5,10553.2,10552.8,10555.4,10555.2,10559.55,10559.95,10552.75,10557.4,10560.4,10558.15,10558.8,10559.05,10562.45,10562.65,10558.0,10562.4,10563.6,10563.4,10558.25,10561.7,10566.3,10568.1,10571.55,10577.55,10572.9,10568.8,10573.8,10573.3,10574.35,10574.1,10579.1,10582.95,10581.55,10566.35,10561.6,10539.9,10533.7,10525.55,10533.0,10517.8,10519.85,10512.0,10509.8,10524.05,10531.15,10519.9,10519.2,10519.05,10517.95,10538.9,10535.85,10537.55,10539.25,10529.4,10529.85
2018-11-13,10471.7,10485.5,10479.55,10470.4,10492.35,10499.85,10503.6,10491.35,10485.95,10485.0,10489.35,10489.45,10492.2,10485.9,10483.8,10484.35,10478.2,10471.55,10467.05,10471.0,10481.75,10478.3,10469.5,10474.0,10474.25,10476.55,10479.95,10479.4,10489.3,10494.8,10499.2,10497.15,10497.8,10495.5,10498.2,10503.65,10511.4,10509.15,10505.0,10508.35,10506.05,10500.9,10498.25,10499.6,10504.95,10509.75,10516.0,10520.25,10518.35,10518.05,10519.5,10526.1,10527.45,10549.05,10552.25,10550.6,10563.4,10574.8,10569.35,10572.9,10569.55,10576.1,10575.75,10570.35,10572.65,10567.05,10569.05,10561.45,10558.95,10572.75,10582.5,10589.2,10595.75,10589.3,10583.7
2018-11-20,10740.1,10735.2,10735.3,10720.4,10722.5,10730.8,10731.4,10734.85,10739.35,10735.85,10734.65,10727.0,10728.5,10722.55,10721.05,10718.35,10717.45,10720.05,10718.2,10717.9,10720.35,10718.8,10714.7,10713.6,10711.0,10711.25,10715.95,10712.65,10710.85,10709.55,10707.6,10712.6,10719.3,10720.35,10722.4,10720.05,10719.0,10723.2,10723.25,10719.85,10721.65,10720.65,10710.4,10707.75,10705.95,10710.35,10704.9,10701.35,10706.2,10706.35,10704.65,10700.5,10692.15,10684.45,10688.75,10691.95,10693.0,10688.2,10676.6,10674.05,10672.3,10670.4,10667.05,10655.95,10656.0,10650.95,10656.9,10659.1,10654.7,10665.65,10671.4,10669.4,10663.25,10652.7,10657.25
2018-11-27,10634.9,10625.25,10619.2,10627.7,10635.65,10631.4,10625.3,10618.6,10616.15,10614.6,10609.95,10626.65,10635.25,10630.9,10626.75,10633.9,10640.35,10641.05,10639.4,10635.75,10633.1,10628.55,10632.25,10629.75,10626.45,10619.6,10614.25,10613.75,10612.35,10615.25,10619.25,10621.95,10617.05,10611.55,10615.9,10622.0,10617.65,10622.85,10624.85,10619.4,10623.2,10616.9,10621.95,10619.0,10611.3,10653.2,10650.95,10656.85,10663.85,10667.0,10667.9,10668.05,10667.4,10667.55,10676.7,10665.55,10664.8,10661.65,10647.9,10650.65,10655.5,10652.25,10657.05,10658.2,10668.5,10677.05,10683.15,10688.85,10692.45,10695.05,10688.3,10689.05,10686.9,10689.75,10688.85
2018-12-04,10890.65,10880.0,10865.4,10856.5,10856.4,10859.75,10867.8,10867.9,10866.95,10872.6,10865.8,10864.45,10866.2,10866.3,10862.1,10859.75,10856.95,10863.9,10862.95,10857.9,10852.0,10854.4,10855.75,10849.55,10846.15,10847.5,10848.5,10842.95,10842.95,10848.3,10852.6,10852.4,10852.45,10858.75,10859.7,10859.85,10862.25,10867.0,10866.35,10860.5,10859.7,10857.65,10860.7,10862.0,10858.95,10862.1,10861.75,10860.05,10856.7,10852.25,10853.5,10856.5,10859.05,10878.75,10882.4,10880.75,10878.2,10881.7,10872.7,10873.1,10875.35,10876.05,10879.3,10872.7,10871.65,10872.5,10873.95,10873.95,10871.5,10873.0,10872.95,10873.05,10871.1,10873.2,10875.15
2018-12-11,10413.7,10407.35,10376.45,10362.6,10349.55,10356.75,10398.45,10413.05,10398.8,10394.2,10391.8,10392.8,10398.05,10424.4,10430.65,10411.8,10398.6,10403.3,10406.45,10401.75,10422.45,10423.3,10439.8,10458.6,10479.6,10495.45,10468.55,10477.95,10500.8,10518.5,10532.1,10494.4,10505.1,10501.3,10482.25,10465.5,10474.0,10482.85,10492.1,10492.2,10491.25,10491.9,10507.35,10512.35,10511.35,10529.75,10550.45,10564.8,10559.15,10547.8,10549.15,10531.85,10524.1,10516.9,10529.2,10532.4,10533.8,10525.45,10527.8,10521.55,10543.25,10534.15,10535.75,10553.7,10566.75,10565.95,10562.5,10554.55,10552.65,10553.65,10543.95,10547.75,10562.7,10565.1,10561.45
2018-12-18,10850.9,10847.5,10846.0,10845.35,10843.55,10844.55,10845.7,10848.5,10847.8,10841.8,10841.25,10838.35,10834.05,10828.55,10827.05,10829.0,10829.35,10830.85,10834.0,10833.0,10832.0,10833.4,10835.6,10830.75,10829.45,10832.2,10829.45,10832.4,10832.6,10832.95,10832.7,10832.95,10842.8,10846.25,10843.55,10840.5,10838.6,10844.75,10850.5,10847.55,10857.65,10858.6,10854.45,10855.45,10854.0,10855.5,10864.55,10866.45,10869.75,10869.0,10873.05,10872.75,10866.1,10865.8,10865.15,10857.8,10861.2,10865.15,10874.75,10879.1,10882.95,10882.65,10893.1,10899.65,10907.55,10911.65,10914.25,10915.3,10906.6,10906.65,10907.15,10914.35,10913.75,10912.8,10914.7
2019-01-01,10884.6,10850.85,10850.65,10850.7,10842.35,10845.15,10847.7,10842.75,10835.35,10824.05,10823.3,10828.5,10830.25,10833.85,10833.2,10837.55,10836.55,10831.45,10832.25,10833.05,10833.85,10840.45,10842.35,10839.85,10841.35,10838.55,10835.4,10833.45,10835.0,10837.4,10836.45,10833.6,10833.9,10836.5,10839.1,10838.4,10838.4,10837.6,10836.0,10831.15,10827.3,10827.7,10825.9,10824.0,10825.25,10825.15,10827.2,10828.75,10830.35,10827.2,10827.5,10827.8,10822.15,10812.9,10812.5,10819.35,10820.5,10827.0,10829.95,10829.75,10830.35,10832.85,10856.55,10873.3,10882.6,10887.85,10892.95,10895.35,10902.8,10905.4,10913.85,10910.0,10914.65,10922.85,10922.4
2019-01-08,10786.25,10751.7,10757.55,10760.25,10760.15,10753.65,10761.8,10776.85,10778.05,10785.35,10796.6,10797.25,10798.7,10795.1,10795.15,10795.3,10787.55,10793.6,10784.95,10775.85,10764.85,10767.6,10763.65,10762.95,10767.15,10761.7,10769.3,10770.55,10755.5,10759.3,10760.75,10757.4,10754.35,10758.55,10761.9,10763.65,10769.55,10772.15,10771.85,10766.95,10768.4,10768.4,10772.95,10769.35,10769.05,10771.4,10775.5,10774.5,10764.85,10764.3,10764.6,10771.75,10783.0,10786.55,10789.25,10787.65,10787.3,10802.85,10812.1,10816.7,10815.4,10813.75,10812.75,10818.3,10815.25,10810.5,10802.4,10804.55,10802.3,10808.25,10807.75,10811.05,10811.7,10804.45,10798.6
2019-01-15,10788.75,10790.5,10804.15,10827.0,10837.0,10828.7,10828.9,10828.5,10832.4,10828.2,10825.45,10824.4,10825.75,10822.45,10820.25,10825.9,10828.75,10829.35,10835.55,10836.0,10834.55,10835.2,10848.65,10847.55,10844.6,10848.45,10849.7,10857.3,10861.25,10858.95,10858.9,10851.6,10851.7,10848.35,10848.8,10851.25,10847.35,10846.7,10845.75,10841.7,10843.3,10843.6,10842.0,10841.25,10844.45,10845.6,10844.2,10843.6,10849.65,10848.75,10845.55,10850.9,10852.1,10856.75,10857.1,10852.75,10855.6,10856.5,10853.55,10852.65,10856.7,10855.0,10866.25,10867.65,10865.35,10860.95,10862.7,10862.95,10865.15,10877.3,10888.0,10889.6,10893.25,10895.55,10896.05
2019-01-22,10949.8,10939.7,10928.65,10919.7,10923.05,10921.2,10917.5,10920.9,10921.8,10910.15,10911.7,10912.05,10921.05,10920.85,10919.95,10918.9,10919.2,10919.2,10916.2,10911.7,10914.3,10910.2,10910.7,10905.25,10897.9,10906.2,10900.45,10897.7,10896.0,10895.95,10894.75,10898.75,10899.6,10891.45,10889.6,10878.1,10880.35,10881.3,10882.35,10888.4,10892.15,10890.1,10887.35,10892.55,10889.0,10897.0,10894.0,10891.35,10891.1,10890.35,10889.65,10888.65,10900.8,10904.3,10903.15,10909.9,10910.75,10916.4,10919.05,10920.85,10918.95,10911.05,10909.45,10913.15,10911.75,10912.0,10903.75,10898.6,10899.15,10921.5,10923.8,10927.7,10929.6,10931.05,10927.1
2019-01-29,10654.35,10643.3,10664.7,10670.55,10656.35,10660.15,10671.95,10670.5,10675.3,10665.1,10661.0,10656.95,10651.55,10655.35,10657.9,10659.0,10656.7,10652.35,10648.75,10635.8,10638.5,10643.9,10645.85,10643.75,10640.8,10639.55,10639.15,10644.55,10646.0,10648.95,10654.2,10654.1,10652.75,10649.6,10649.55,10650.55,10652.8,10666.9,10663.5,10660.1,10650.05,10641.8,10639.2,10628.0,10625.85,10625.1,10618.9,10607.7,10597.55,10597.0,10605.05,10605.45,10612.7,10609.75,10602.4,10606.9,10610.0,10615.75,10617.55,10608.4,10610.1,10612.95,10613.15,10612.45,10605.5,10602.05,10611.8,10610.75,10621.5,10630.9,10651.55,10638.4,10659.8,10687.55,10690.25
2019-02-05,10928.8,10926.9,10915.6,10908.65,10906.55,10907.2,10913.7,10913.65,10905.65,10924.4,10922.8,10920.5,10930.35,10930.6,10926.3,10923.25,10923.75,10926.7,10926.8,10925.4,10927.65,10930.35,10919.7,10912.05,10912.35,10916.9,10915.35,10916.85,10919.0,10921.3,10917.45,10923.3,10935.05,10941.45,10948.35,10948.15,10946.45,10946.65,10949.65,10949.45,10947.35,10943.3,10940.55,10946.45,10947.25,10940.35,10939.8,10940.45,10942.7,10942.9,10945.4,10943.55,10945.05,10951.8,10956.55,10955.9,10952.55,10935.1,10934.25,10937.65,10940.0,10945.35,10946.25,10941.15,10945.3,10950.55,10947.3,10940.0,10939.25,10941.35,10944.85,10941.25,10935.15,10936.25,10935.65
2019-02-12,10904.85,10910.9,10898.25,10894.3,10890.4,10882.2,10888.4,10882.65,10871.45,10878.05,10879.45,10875.0,10881.9,10883.3,10881.75,10880.7,10880.3,10882.65,10892.35,10896.4,10891.45,10888.15,10891.05,10890.6,10887.95,10888.15,10888.75,10896.45,10894.25,10894.6,10888.2,10887.75,10887.2,10884.3,10882.1,10884.45,10882.4,10880.4,10885.5,10885.8,10893.2,10893.05,10890.5,10889.9,10874.7,10871.05,10869.8,10875.95,10877.9,10877.55,10873.7,10877.2,10877.7,10873.6,10881.4,10877.35,10875.3,10872.85,10884.55,10883.45,10882.45,10887.5,10888.95,10894.7,10891.95,10881.95,10852.35,10840.2,10845.1,10838.75,10838.35,10836.1,10838.15,10838.2,10833.5
2019-02-19,10668.15,10667.55,10663.95,10676.45,10679.25,10685.05,10683.25,10688.8,10690.0,10694.55,10687.95,10684.5,10683.3,10687.95,10685.2,10682.45,10675.45,10676.85,10672.35,10678.35,10674.3,10682.45,10683.3,10682.35,10679.8,10684.0,10681.15,10685.25,10683.85,10681.4,10678.7,10678.9,10677.9,10678.2,10680.7,10680.25,10679.95,10678.35,10678.35,10683.05,10682.6,10698.7,10708.15,10711.95,10711.45,10720.1,10722.75,10721.9,10716.9,10713.45,10716.65,10712.3,10711.15,10711.55,10707.9,10707.25,10709.35,10715.3,10707.5,10697.7,10687.7,10694.95,10687.05,10699.15,10695.65,10681.1,10653.6,10635.3,10641.5,10623.55,10617.8,10614.0,10604.8,10609.4,10606.4
2019-02-26,10836.8,10813.5,10808.65,10806.05,10796.1,10791.5,10783.05,10780.45,10771.05,10762.95,10744.75,10758.85,10760.2,10762.95,10774.65,10780.95,10788.3,10791.75,10792.8,10801.7,10799.7,10802.7,10803.4,10805.75,10817.7,10819.2,10811.5,10810.6,10816.9,10824.1,10830.55,10841.1,10831.65,10829.95,10831.1,10833.55,10827.1,10829.25,10830.55,10838.95,10856.4,10863.6,10864.3,10853.5,10847.2,10853.5,10854.35,10852.85,10853.8,10852.85,10853.55,10850.0,10846.1,10841.3,10846.9,10853.55,10852.15,10853.05,10852.45,10860.1,10860.7,10864.6,10867.35,10878.25,10888.5,10886.65,10883.0,10880.75,10849.35,10844.95,10845.55,10840.55,10838.25,10834.75,10834.1
2019-03-05,10864.85,10855.45,10853.1,10858.95,10859.05,10855.9,10854.65,10847.6,10845.95,10848.1,10851.3,10856.05,10868.15,10868.85,10872.75,10879.8,10888.6,10884.05,10887.0,10891.55,10895.15,10895.25,10894.4,10892.3,10890.3,10889.1,10889.85,10892.35,10892.9,10895.45,10897.7,10900.0,10901.8,10898.85,10898.75,10900.45,10899.25,10898.95,10908.45,10910.8,10911.9,10915.2,10917.65,10919.1,10918.1,10920.6,10917.6,10918.55,10915.95,10931.0,10933.0,10932.25,10925.0,10933.15,10935.75,10934.0,10935.35,10936.95,10935.15,10933.7,10941.1,10945.45,10951.35,10955.05,10966.3,10975.2,10975.55,10977.25,10984.6,10987.5,10987.3,10989.8,10992.4,10994.05,10990.75
2019-03-12,11256.2,11256.75,11256.2,11257.55,11267.25,11270.25,11270.0,11267.35,11263.45,11264.75,11271.5,11280.25,11282.4,11286.65,11285.4,11290.2,11299.35,11304.7,11302.15,11298.05,11301.55,11299.15,11299.3,11298.75,11299.65,11290.8,11288.55,11294.9,11295.5,11294.1,11289.9,11287.45,11278.1,11282.2,11280.55,11273.05,11271.75,11276.1,11277.15,11278.0,11275.9,11274.5,11278.5,11283.6,11286.2,11282.25,11285.6,11289.0,11289.45,11286.25,11288.8,11287.8,11287.25,11282.35,11283.65,11276.65,11279.05,11278.4,11276.65,11286.4,11283.7,11294.25,11294.9,11297.05,11307.1,11310.15,11309.05,11306.8,11318.35,11320.15,11315.45,11310.65,11302.8,11296.5,11290.8
2019-03-19,11500.3,11478.1,11481.8,11482.3,11478.25,11467.9,11474.5,11473.75,11472.25,11467.05,11463.5,11465.6,11465.15,11461.1,11472.2,11471.9,11476.3,11474.2,11481.05,11483.3,11490.7,11490.7,11487.65,11481.3,11479.7,11477.65,11474.0,11474.2,11476.25,11474.55,11478.05,11478.35,11479.5,11485.1,11485.5,11484.9,11483.8,11479.55,11477.3,11474.65,11476.15,11477.2,11475.55,11473.6,11466.65,11472.8,11475.15,11470.4,11473.6,11473.85,11481.65,11484.95,11481.45,11486.35,11496.9,11499.15,11502.9,11511.75,11510.65,11512.85,11515.7,11512.45,11511.65,11513.7,11519.35,11520.8,11503.85,11510.15,11506.85,11522.05,11534.95,11540.85,11543.6,11539.95,11541.8
2019-03-26,11392.45,11374.0,11380.25,11387.4,11393.8,11394.3,11402.3,11402.65,11393.65,11392.8,11395.65,11394.85,11392.6,11396.2,11394.1,11388.25,11383.4,11387.45,11383.75,11373.95,11377.7,11380.95,11383.2,11382.15,11379.2,11378.0,11376.8,11375.2,11373.75,11372.55,11369.4,11369.35,11370.4,11366.2,11370.6,11368.25,11370.1,11376.6,11379.15,11375.55,11374.15,11375.25,11376.65,11374.2,11373.45,11374.25,11375.45,11378.9,11389.45,11408.65,11414.2,11416.1,11410.2,11413.45,11406.75,11407.7,11409.9,11413.1,11411.95,11414.95,11415.25,11415.15,11429.8,11436.85,11447.5,11471.85,11475.0,11483.75,11477.2,11482.75,11482.95,11486.35,11491.45,11494.85,11496.65
2019-04-02,11711.55,11679.95,11673.65,11685.75,11693.25,11688.5,11685.95,11685.45,11676.2,11669.8,11678.55,11681.0,11682.25,11679.95,11676.15,11674.7,11670.9,11672.65,11679.0,11678.7,11677.4,11674.6,11675.35,11676.35,11678.7,11692.9,11695.05,11704.55,11701.5,11692.2,11694.15,11696.6,11701.5,11705.2,11707.15,11706.95,11709.9,11714.0,11712.55,11708.5,11712.25,11713.05,11713.5,11711.35,11694.25,11691.6,11694.25,11703.35,11704.6,11711.05,11709.45,11708.65,11703.7,11706.3,11696.9,11702.75,11706.55,11708.15,11702.65,11698.3,11676.65,11683.35,11692.15,11692.2,11688.05,11688.4,11689.7,11699.6,11697.6,11699.55,11708.4,11714.25,11725.6,11728.9,11724.95
2019-04-09,11614.2,11597.25,11601.85,11600.75,11599.0,11602.05,11628.75,11637.95,11631.5,11634.45,11636.4,11627.05,11621.05,11616.65,11618.55,11609.9,11607.65,11614.5,11611.15,11602.3,11601.75,11594.1,11591.05,11595.65,11597.3,11598.75,11596.8,11597.0,11590.3,11593.05,11591.85,11585.0,11585.7,11585.65,11579.6,11578.05,11586.55,11583.9,11579.1,11588.9,11590.5,11584.4,11591.7,11605.1,11600.5,11604.1,11592.5,11591.3,11596.6,11594.95,11598.9,11598.35,11595.35,11596.05,11595.3,11610.95,11630.5,11642.5,11637.35,11637.05,11656.85,11653.6,11656.85,11653.95,11644.45,11641.9,11649.75,11649.3,11645.55,11660.15,11669.95,11679.0,11683.8,11683.35,11682.1
2019-04-16,11748.75,11750.0,11751.8,11758.85,11760.45,11763.55,11765.9,11775.4,11776.3,11771.15,11769.25,11777.7,11783.95,11782.2,11780.75,11782.9,11786.35,11785.1,11783.95,11785.35,11786.65,11786.65,11785.6,11783.0,11781.65,11781.65,11778.7,11784.05,11784.2,11781.65,11783.65,11781.95,11781.95,11781.8,11784.2,11781.5,11775.05,11776.45,11781.65,11783.35,11781.5,11785.65,11783.65,11782.1,11784.0,11787.75,11794.95,11793.7,11789.05,11790.45,11791.75,11788.15,11783.8,11789.15,11791.0,11791.35,11801.2,11806.65,11806.65,11808.3,11809.75,11806.9,11800.3,11809.05,11810.7,11808.2,11801.35,11799.5,11796.9,11796.3,11788.1,11785.75,11785.35,11797.25,11797.95
2019-04-23,11625.2,11643.15,11643.65,11637.4,11644.7,11645.75,11637.35,11623.15,11621.75,11612.55,11597.55,11606.0,11607.45,11619.2,11618.95,11616.0,11620.0,11620.95,11621.35,11612.0,11610.15,11613.25,11618.2,11615.8,11616.35,11614.75,11614.3,11621.0,11625.55,11627.15,11636.6,11636.15,11639.3,11645.05,11642.8,11634.4,11628.8,11626.05,11625.75,11627.85,11616.2,11619.95,11617.55,11619.95,11625.75,11637.0,11631.8,11629.95,11629.0,11622.7,11622.3,11629.25,11630.9,11635.55,11636.0,11632.55,11634.9,11643.3,11637.0,11633.45,11634.05,11636.8,11635.15,11642.1,11629.4,11606.55,11597.8,11600.65,11593.7,11583.2,11578.5,11581.85,11583.55,11581.55,11582.15
2019-04-30,11748.75,11738.45,11736.6,11718.2,11709.45,11709.3,11700.15,11691.5,11669.65,11666.65,11669.0,11669.45,11672.5,11674.2,11671.25,11669.75,11669.65,11672.55,11678.5,11682.65,11691.7,11693.65,11692.45,11703.25,11700.15,11696.75,11701.75,11709.0,11708.45,11709.7,11704.25,11701.0,11700.4,11697.35,11693.45,11702.75,11707.45,11708.1,11707.75,11703.7,11699.9,11717.25,11715.5,11716.35,11713.25,11699.75,11701.95,11708.35,11714.25,11705.85,11706.4,11705.3,11703.65,11701.35,11690.3,11689.05,11685.5,11706.2,11719.15,11712.65,11710.2,11706.6,11707.35,11706.8,11707.75,11707.9,11718.95,11719.25,11738.05,11748.0,11755.95,11755.35,11753.5,11752.5,11749.35
2019-05-07,11655.55,11643.85,11640.6,11641.55,11637.8,11638.6,11622.9,11621.8,11617.5,11625.0,11622.45,11622.6,11618.2,11616.45,11616.95,11615.4,11613.45,11614.5,11610.1,11598.95,11604.2,11602.5,11604.4,11601.8,11600.55,11599.15,11607.4,11608.6,11604.85,11603.45,11611.7,11616.7,11623.45,11625.1,11622.3,11622.0,11621.5,11621.8,11621.55,11620.7,11623.3,11627.5,11634.9,11631.95,11623.6,11620.4,11618.35,11621.55,11618.75,11607.45,11604.85,11603.65,11610.1,11608.45,11615.45,11617.0,11615.05,11591.15,11583.9,11592.8,11588.1,11580.5,11573.55,11574.25,11566.35,11564.3,11556.0,11549.0,11535.15,11515.05,11513.55,11504.2,11498.65,11501.4,11499.55
2019-05-14,11154.3,11157.05,11155.1,11157.75,11139.95,11136.0,11147.8,11146.55,11142.7,11139.1,11135.2,11133.9,11131.35,11133.2,11130.4,11131.45,11133.45,11129.8,11131.25,11139.0,11142.45,11142.65,11137.5,11140.85,11137.45,11138.5,11131.8,11130.15,11123.35,11118.0,11124.1,11119.6,11122.6,11121.4,11134.2,11135.6,11132.25,11141.5,11135.75,11128.6,11128.8,11134.3,11134.05,11136.65,11150.2,11149.5,11162.75,11158.25,11174.0,11188.45,11201.35,11201.05,11192.95,11210.3,11214.5,11228.05,11230.45,11235.75,11254.95,11255.5,11258.3,11267.45,11261.95,11266.8,11287.95,11294.4,11287.0,11239.65,11233.6,11222.8,11203.35,11235.2,11247.05,11242.8,11244.65
2019-05-21,11879.75,11883.15,11882.2,11850.5,11850.6,11855.75,11848.55,11856.95,11858.4,11869.0,11871.3,11864.5,11869.4,11865.2,11857.75,11861.95,11859.0,11850.6,11838.8,11838.85,11838.2,11848.8,11850.15,11855.0,11855.65,11854.75,11854.0,11848.8,11841.75,11844.15,11840.25,11834.0,11830.25,11838.1,11845.1,11844.95,11841.4,11838.95,11839.6,11836.85,11832.15,11817.15,11805.55,11803.7,11797.55,11785.45,11794.95,11776.65,11771.45,11773.8,11768.6,11767.35,11753.55,11752.1,11776.3,11776.95,11768.25,11771.6,11755.0,11755.25,11740.65,11736.2,11753.45,11740.55,11721.15,11721.25,11719.55,11706.0,11706.7,11703.15,11716.25,11718.25,11721.9,11720.3,11713.2
2019-05-28,11958.35,11945.35,11951.85,11940.75,11930.5,11912.65,11924.3,11932.45,11921.05,11921.55,11920.05,11912.65,11907.0,11915.4,11924.25,11929.4,11931.05,11923.65,11921.85,11923.5,11923.3,11936.45,11935.35,11926.65,11924.0,11933.55,11929.25,11928.8,11930.6,11923.6,11920.6,11918.65,11917.1,11904.1,11908.05,11913.1,11911.75,11911.35,11910.6,11917.45,11910.25,11902.6,11892.6,11896.55,11903.9,11906.9,11914.05,11920.1,11914.4,11920.65,11922.7,11921.8,11911.7,11910.05,11898.0,11900.3,11905.4,11903.7,11905.25,11903.3,11909.05,11901.85,11889.15,11880.25,11886.55,11890.2,11906.85,11897.6,11894.45,11930.25,11950.1,11937.8,11929.3,11945.0,11946.6
2019-06-04,12072.5,12092.4,12080.65,12081.35,12095.15,12082.3,12076.1,12069.85,12069.95,12065.6,12059.1,12057.55,12053.3,12052.1,12050.05,12048.85,12056.0,12053.9,12050.8,12048.85,12047.85,12046.3,12044.95,12041.75,12039.3,12031.85,12039.3,12052.95,12049.2,12046.1,12040.45,12044.0,12042.5,12041.9,12037.75,12036.65,12034.95,12037.85,12035.35,12032.75,12027.05,12026.75,12042.55,12052.05,12053.95,12068.5,12070.85,12060.8,12059.9,12065.4,12067.05,12047.9,12053.35,12052.25,12050.7,12059.8,12058.95,12061.05,12057.95,12057.25,12048.9,12055.25,12054.65,12056.55,12043.8,12042.15,12046.7,12037.9,12039.8,12035.8,12020.0,12016.95,12025.15,12033.25,12039.3
2019-06-11,11959.85,11942.7,11943.0,11931.2,11917.4,11924.5,11936.85,11941.65,11948.1,11958.95,11953.15,11947.1,11951.45,11943.8,11947.3,11949.1,11943.95,11940.95,11937.45,11933.9,11937.25,11947.6,11947.35,11946.3,11946.0,11946.25,11947.35,11948.05,11954.3,11962.55,11960.4,11956.75,11966.1,11963.8,11958.1,11960.75,11960.1,11952.9,11956.45,11960.0,11961.45,11962.3,11961.8,11966.4,11970.25,11968.45,11964.2,11968.5,11970.75,11970.5,11966.9,11965.55,11964.8,11968.75,11979.15,11984.65,11982.1,11982.9,11993.4,11994.9,11995.5,11996.2,11996.75,12000.3,11997.4,11990.8,11981.35,11980.5,11983.1,11980.0,11967.6,11969.75,11967.15,11970.85,11965.9
2019-06-18,11712.3,11716.3,11699.6,11689.5,11686.95,11673.8,11680.1,11685.65,11696.25,11719.35,11719.2,11716.4,11712.45,11711.15,11707.7,11704.4,11699.35,11698.15,11695.85,11690.6,11685.2,11689.85,11694.55,11689.2,11699.75,11708.55,11708.4,11707.3,11705.7,11713.65,11717.95,11708.65,11709.7,11704.0,11705.8,11707.25,11714.3,11714.15,11710.55,11723.35,11727.15,11722.6,11718.65,11719.55,11719.55,11720.1,11721.95,11724.6,11721.7,11712.85,11696.85,11687.35,11684.75,11685.55,11697.25,11696.5,11694.2,11707.2,11708.65,11709.35,11723.55,11720.35,11701.9,11696.2,11690.9,11684.7,11687.25,11671.6,11653.05,11680.7,11695.15,11697.1,11706.2,11701.15,11705.45
2019-06-25,11685.7,11667.65,11673.5,11670.0,11671.6,11688.5,11693.6,11696.8,11705.85,11705.1,11710.55,11702.1,11699.05,11695.85,11695.9,11704.1,11708.75,11703.7,11705.0,11701.05,11701.15,11697.25,11695.7,11702.65,11701.5,11704.65,11702.85,11707.8,11711.1,11705.0,11711.35,11709.5,11717.0,11716.35,11721.7,11728.95,11733.15,11735.2,11734.95,11733.65,11727.4,11724.0,11732.6,11733.65,11737.2,11735.75,11736.5,11751.6,11752.85,11750.8,11758.25,11764.1,11771.05,11777.05,11778.85,11772.85,11772.15,11777.45,11781.85,11784.05,11791.65,11790.95,11789.45,11784.35,11793.25,11791.65,11792.0,11796.15,11799.4,11814.2,11814.15,11809.1,11796.9,11791.6,11788.45
2019-07-02,11890.55,11877.5,11872.2,11881.25,11884.05,11875.3,11877.05,11875.6,11867.05,11857.2,11848.65,11839.55,11842.6,11839.95,11845.9,11845.05,11842.35,11840.85,11841.9,11838.25,11828.1,11822.35,11828.4,11830.45,11833.65,11835.75,11839.05,11840.35,11835.9,11833.85,11834.3,11829.15,11834.5,11839.9,11841.6,11840.55,11839.55,11837.25,11834.25,11832.4,11833.9,11833.8,11836.15,11849.05,11851.45,11861.6,11874.4,11878.4,11874.95,11872.55,11873.65,11874.55,11878.9,11881.75,11879.3,11884.65,11893.1,11898.1,11897.2,11897.45,11892.95,11894.45,11894.4,11894.25,11897.2,11896.5,11892.95,11895.8,11897.0,11911.9,11911.8,11914.25,11916.05,11915.05,11914.9
2019-07-09,11531.6,11498.55,11512.55,11533.6,11536.95,11518.5,11527.45,11523.2,11503.45,11492.9,11492.05,11485.3,11487.95,11493.15,11485.35,11471.15,11479.05,11474.25,11482.85,11488.95,11491.35,11503.25,11517.2,11514.9,11512.9,11507.1,11530.1,11549.3,11556.65,11556.6,11549.3,11555.2,11566.65,11574.55,11582.3,11577.4,11556.4,11544.75,11536.6,11548.2,11539.45,11533.35,11539.95,11540.05,11538.35,11536.3,11551.35,11549.8,11555.9,11553.4,11543.6,11548.95,11549.6,11547.95,11541.2,11541.45,11523.6,11533.55,11562.85,11563.55,11556.9,11550.0,11546.85,11543.4,11548.3,11542.7,11546.2,11551.25,11551.2,11550.3,11561.85,11568.7,11565.1,11559.5,11559.65
