date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-05-16,10800.49333,10797.50333,10794.40333,10789.47,10783.93333,10777.78333,10772.25333,10766.24333,10759.18333,10752.48,10745.83,10739.58667,10734.32333,10729.53333,10724.68,10722.17333,10719.53,10717.92333,10717.05667,10716.82333,10717.05,10717.32333,10718.61,10719.85667,10721.73667,10723.75333,10726.51,10728.56,10730.20667,10731.04333,10732.89333,10734.65667,10736.23667,10738.08667,10739.44,10741.18333,10742.75667,10744.66667,10747.14333,10748.51333,10749.77,10750.53333,10751.17333,10752.36333,10753.79,10756.40333,10758.62667,10761.07333,10763.81667,10766.25333,10768.12667,10770.29,10771.88667,10772.74667,10774.37667,10775.17333,10775.29333,10775.01333,10774.95333,10774.03333,10772.18333,10770.24,10768.79333,10767.17,10765.22,10763.95667,10761.48333,10758.41,10755.21333,10752.00333,10750.33333,10749.08333,10748.72333,10747.17667,10746.6
2018-05-23,10531.50667,10531.34667,10531.02,10530.94667,10530.88667,10529.94667,10528.76,10527.29667,10525.12,10522.96,10519.85667,10516.7,10513.29333,10510.69667,10507.66,10506.10667,10504.43333,10503.52,10502.27333,10500.45667,10499.00667,10498.16,10497.17667,10497.27333,10497.73667,10498.05,10498.3,10498.96333,10498.54667,10498.86,10498.94667,10499.52,10499.96,10500.79333,10502.47667,10504.09,10505.38333,10506.86667,10507.29667,10507.95667,10508.95667,10510.02333,10510.87333,10511.89,10512.59,10512.93667,10513.31667,10513.33667,10513.48,10512.64667,10512.02667,10510.68667,10509.35,10507.77667,10505.50667,10502.89667,10500.54333,10497.95333,10495.47333,10493.17333,10490.93,10487.70667,10484.67667,10480.63333,10477.91667,10474.46667,10471.47333,10468.38,10466.19333,10463.44333,10460.49,10456.97,10454.31667,10451.34667,10448.02333
2018-05-30,10629.87667,10625.21667,10619.88,10616.45333,10613.63,10610.08,10607.70667,10605.48667,10602.52333,10599.57667,10596.64333,10593.29667,10589.84333,10586.72333,10583.58,10583.95333,10584.37,10584.89,10585.06333,10584.69667,10584.31333,10582.75,10580.51667,10578.34667,10576.79,10575.97,10575.39667,10575.10667,10575.11333,10575.18667,10575.85333,10576.98667,10578.10667,10578.66667,10580.04667,10581.06333,10582.40667,10583.93,10585.96333,10588.07667,10590.03,10591.70333,10593.13333,10594.89667,10596.74667,10598.52667,10600.86,10604.45333,10607.62667,10610.00667,10612.04,10614.61333,10617.00333,10619.10333,10620.45667,10620.54667,10620.68,10620.48,10619.38,10617.58,10615.51,10613.66333,10610.80333,10609.37667,10608.67333,10607.64667,10606.56667,10605.48667,10604.23667,10602.84667,10603.18333,10603.67,10605.23667,10606.55,10608.62
2018-06-06,10581.83333,10583.70333,10586.32333,10588.96667,10592.18333,10594.23667,10596.64333,10599.54,10601.15333,10603.79333,10606.43667,10609.51667,10612.61333,10615.87,10618.00333,10621.09667,10623.97667,10626.51,10628.41667,10630.15,10631.55667,10632.39,10633.05333,10634.26,10634.74,10634.99,10635.21333,10636.39333,10637.43667,10638.42333,10639.49333,10640.69333,10642.41667,10644.34667,10646.12333,10648.07333,10649.72333,10651.16333,10652.46667,10653.95333,10655.42,10656.79667,10657.02,10657.0,10656.73333,10656.32333,10656.19667,10655.88,10655.53333,10655.05,10655.43,10656.11667,10656.26333,10656.48667,10656.64,10657.05,10657.76333,10658.58333,10659.44667,10660.59,10661.14667,10661.65667,10662.42333,10661.53667,10660.40667,10659.41,10659.19,10660.17667,10662.16,10663.69333,10664.22667,10665.14667,10666.02333,10667.05333,10668.53
2018-06-13,10844.19667,10847.05333,10849.40333,10851.53,10853.1,10853.68667,10854.62,10855.01667,10855.51667,10856.38333,10857.7,10859.05667,10860.08333,10860.55,10861.40667,10861.44667,10860.62667,10860.31,10860.31667,10860.5,10861.63,10862.72667,10864.26667,10865.92333,10867.76667,10868.73333,10870.0,10871.34667,10872.54,10873.17333,10873.57,10873.97,10874.1,10874.32333,10874.25333,10874.14333,10873.56,10872.91333,10872.50333,10872.38333,10872.84,10873.13,10873.12,10873.2,10872.92667,10872.64333,10872.97667,10873.03667,10873.19333,10873.49667,10874.31333,10875.49667,10876.55333,10877.46667,10877.53667,10877.58333,10877.76,10878.40333,10878.92333,10880.23,10881.53333,10882.58333,10883.66333,10883.63667,10883.46,10882.95,10881.35667,10880.23667,10878.94,10877.44,10875.77,10874.10667,10871.91667,10870.04667,10867.70333
2018-06-20,10720.14,10722.42,10724.61,10726.62333,10727.39667,10727.68333,10728.04,10727.43667,10727.30667,10728.58,10729.64,10730.74333,10732.29,10734.20333,10735.72333,10734.70667,10733.50333,10733.03333,10732.42667,10733.32333,10734.73333,10735.97,10738.35333,10740.07667,10742.21333,10744.42,10746.27333,10747.84333,10749.46667,10750.85667,10752.51667,10754.38,10755.86333,10757.14667,10757.62,10758.11667,10758.68667,10758.68,10758.68,10758.78667,10758.78667,10759.08333,10759.51333,10760.34,10761.11,10761.59667,10762.0,10762.41667,10763.14333,10763.88,10764.7,10764.73,10764.84333,10765.26333,10764.95333,10765.03,10765.09667,10764.94667,10764.02333,10763.58,10762.88667,10762.12333,10761.67333,10761.32333,10761.02667,10760.83667,10760.82,10760.83,10761.96333,10763.08667,10763.92,10764.68,10765.44333,10766.43333,10767.33
2018-06-27,10777.05,10775.94,10774.71,10773.98,10772.27,10771.03667,10770.52667,10769.20667,10767.1,10766.38,10766.96667,10767.56667,10768.34333,10768.85667,10769.41333,10770.03333,10769.57,10768.30667,10766.79333,10766.19,10764.99667,10763.58333,10762.03333,10760.93333,10759.21,10757.20333,10755.08,10752.49333,10750.45,10747.95333,10745.53,10744.10333,10743.11333,10742.22667,10741.27333,10740.18,10738.15,10736.31667,10734.26333,10732.76333,10731.18,10729.67667,10729.09333,10727.76667,10726.3,10725.28,10723.64667,10721.31,10718.76667,10715.33,10712.36,10709.83333,10707.24,10704.65667,10702.98667,10701.33667,10698.93667,10695.66667,10693.17333,10690.38667,10687.51333,10684.85667,10683.00333,10681.41,10679.85,10678.73667,10678.15667,10677.65667,10677.95667,10677.36667,10675.86667,10674.33667,10673.19667,10671.81333,10671.56667
2018-07-04,10701.61333,10701.69333,10701.11667,10700.68667,10699.80667,10698.21,10696.88667,10696.36667,10695.8,10695.62667,10695.27667,10694.65667,10693.76667,10692.26333,10691.07333,10690.35,10689.92667,10691.03,10692.44333,10693.59333,10694.63667,10694.99667,10695.04333,10695.05,10695.44,10696.16,10697.18333,10698.69667,10700.42,10701.72333,10702.31333,10703.3,10703.48333,10704.16333,10705.31333,10706.51,10708.25333,10709.80333,10711.80333,10713.44333,10714.62333,10716.12,10717.06667,10717.50333,10718.01333,10719.10667,10719.48667,10720.22667,10720.59333,10721.38667,10722.79667,10724.48333,10726.39667,10727.79333,10728.74667,10730.15,10731.55,10733.27667,10735.36667,10737.92,10739.97,10742.7,10745.57,10748.29667,10750.86,10753.24667,10755.08333,10756.80667,10758.40333,10760.45,10762.19667,10763.89,10765.38667,10766.88,10767.95667
2018-07-11,10936.03667,10937.10667,10938.64667,10940.61667,10942.22667,10944.55667,10946.32,10948.16333,10949.16333,10949.97333,10951.05,10952.06667,10952.54,10953.23,10955.06,10957.43667,10959.01333,10960.94,10961.99667,10962.88333,10963.09333,10963.12333,10962.35,10961.68667,10960.83333,10959.41,10957.71,10955.91333,10954.19667,10951.70333,10950.09,10949.25667,10948.06333,10946.9,10945.78,10945.04667,10944.58667,10945.28333,10945.83667,10946.29,10946.90667,10947.45333,10948.27667,10949.15667,10950.25333,10950.67,10950.72333,10950.85667,10950.53333,10951.01333,10951.37,10951.84667,10952.25667,10952.94,10953.63,10954.03,10954.75,10955.44,10956.02,10956.32667,10956.83333,10957.67667,10958.63333,10959.59,10959.93333,10959.26667,10959.22333,10959.34333,10959.85,10959.16333,10959.02667,10958.88667,10958.51,10957.37667,10956.31
2018-07-18,11010.09333,11014.56,11018.14,11021.15,11022.81667,11024.95667,11027.40667,11030.11667,11033.86,11037.36667,11040.71,11044.06333,11046.80333,11049.29,11051.97667,11051.05,11050.69333,11051.3,11051.53667,11052.27333,11052.78,11052.64,11052.22333,11051.86,11051.54333,11051.66333,11051.85667,11051.65667,11051.57,11051.22333,11051.23667,11050.42333,11050.15,11049.48333,11048.92667,11048.33667,11045.46667,11041.63667,11037.5,11033.30667,11027.96333,11023.06333,11019.02667,11015.74667,11012.57667,11009.78667,11007.83,11004.74667,11001.63667,10998.71667,10995.99,10995.64,10996.11667,10996.66333,10996.62333,10997.15667,10996.71333,10995.22667,10992.63,10990.49,10988.15667,10985.42667,10983.36667,10981.97333,10980.71333,10980.22,10979.53333,10979.11,10978.01,10976.69333,10976.4,10976.60333,10977.91,10979.74667,10980.60333
2018-07-25,11134.40667,11133.82333,11134.18667,11134.32667,11134.90333,11135.50333,11135.90667,11136.09333,11136.8,11136.61333,11135.72333,11135.34667,11134.64333,11133.95,11133.41667,11132.29333,11131.75667,11130.86333,11130.76667,11130.25,11129.39333,11128.29333,11127.46667,11126.54333,11126.38,11126.5,11126.21,11126.14333,11125.96,11125.97333,11126.4,11127.07333,11127.61,11128.53,11129.10667,11129.75333,11130.71,11131.75667,11132.54,11133.85333,11135.46,11137.15,11138.64,11140.35333,11142.03667,11143.41,11144.41333,11144.94333,11145.11333,11145.66333,11146.25333,11146.98667,11147.43333,11147.97,11147.77,11147.2,11147.08667,11147.04667,11146.14333,11145.62333,11144.98333,11144.19,11144.27667,11143.89667,11142.91333,11142.25,11141.24667,11140.7,11140.77333,11140.67333,11140.73,11140.15333,11138.57333,11137.28,11135.95333
2018-08-01,11342.70333,11346.34,11350.01667,11353.03,11355.27,11358.20333,11361.64333,11364.9,11368.04333,11370.53667,11372.71667,11374.32,11376.06,11377.31667,11378.6,11379.12333,11378.78,11378.42667,11378.26,11378.14667,11377.5,11376.41667,11375.06333,11373.67333,11371.95,11369.5,11367.32667,11364.21333,11361.65667,11359.19667,11357.71,11356.1,11354.50667,11353.29333,11352.83,11352.92667,11353.05,11353.36,11353.46667,11353.81333,11354.21333,11354.86667,11356.15333,11357.1,11358.28667,11358.60667,11358.05333,11357.89333,11357.61333,11357.02,11355.80667,11355.10333,11353.78333,11352.44333,11351.04667,11349.92,11348.60667,11347.74,11346.46,11345.12333,11343.70333,11343.22667,11342.35,11341.73,11340.08333,11339.16333,11338.18,11338.52,11339.03,11340.79,11342.37,11343.07333,11342.49333,11341.93,11340.86333
2018-08-08,11393.83667,11393.75333,11393.26667,11392.53,11391.11667,11390.75,11390.76,11390.85,11390.71,11390.8,11391.32667,11392.26,11393.48333,11394.46,11395.14,11395.64,11396.23,11397.76,11399.81333,11402.85333,11405.47,11407.98,11409.89667,11412.60667,11415.37,11417.71333,11419.72667,11421.19667,11422.89667,11425.07,11426.78333,11428.14667,11429.32667,11430.58667,11431.81333,11432.91,11433.78333,11434.79,11435.37667,11435.87,11436.88,11437.62,11438.81667,11439.70667,11440.36333,11441.16667,11441.82667,11442.22667,11442.80667,11443.00333,11443.31667,11443.86,11444.50667,11444.48333,11444.38333,11443.57333,11443.25,11442.83333,11442.25667,11441.89,11440.74333,11439.37333,11438.59667,11436.9,11434.91667,11432.85,11430.87,11428.75667,11427.55333,11427.56333,11428.37667,11429.22333,11429.94,11431.53667,11432.8
2018-08-29,11732.83,11734.17667,11735.42667,11735.81,11736.09333,11736.52,11737.32,11738.03333,11738.82333,11739.24667,11739.64667,11739.34333,11738.69667,11737.82333,11737.0,11737.07667,11736.4,11735.59667,11736.03333,11736.75,11737.18333,11736.85333,11736.66,11736.48,11736.38667,11736.08,11735.72667,11735.56333,11735.86,11735.73667,11735.15667,11734.51333,11734.07667,11732.93,11731.46667,11730.58333,11730.08667,11729.50667,11728.83333,11728.52333,11727.84667,11727.31,11726.13667,11725.30667,11724.61,11724.09333,11723.65667,11723.08333,11722.15667,11721.55333,11720.50667,11719.11,11718.0,11716.82,11715.95,11715.29,11714.78333,11714.91333,11715.16333,11715.12,11714.77667,11714.56,11714.22333,11714.49333,11714.55667,11714.74667,11715.91333,11716.55667,11716.92333,11716.08,11714.27333,11712.59,11710.65,11708.12333,11706.02333
2018-09-05,11519.34667,11519.23,11520.93,11522.89667,11522.82333,11523.13667,11522.04333,11521.63,11520.68667,11518.49333,11517.72,11517.86,11517.30667,11516.87333,11515.74333,11512.83,11511.65667,11509.62667,11508.01,11506.8,11504.54667,11503.68,11503.00333,11502.64667,11502.65667,11501.77333,11500.37,11498.19333,11496.41667,11495.23667,11494.34333,11492.67333,11490.54333,11488.34667,11485.4,11482.91333,11480.46667,11476.89333,11473.1,11470.17333,11466.82667,11463.43,11460.69333,11456.35,11451.52,11448.05,11445.99333,11444.26667,11441.62,11439.44,11437.92,11435.49333,11434.26333,11432.64667,11430.19333,11428.07333,11425.92333,11423.19667,11422.14667,11421.21667,11420.63333,11419.48333,11418.56,11419.54667,11420.27,11421.51333,11423.37,11425.67667,11427.82667,11431.4,11435.53,11439.59,11444.62,11450.38,11454.99333
2018-09-12,11304.31333,11300.62,11298.81667,11298.99,11298.27333,11296.21667,11294.90333,11293.09333,11292.04333,11290.01667,11289.2,11289.24333,11289.73,11290.53667,11292.05333,11291.63,11293.81667,11295.23333,11295.01667,11295.00667,11296.48667,11297.28667,11299.18667,11301.34667,11304.00333,11305.8,11306.86333,11307.78667,11308.95333,11309.40667,11309.71667,11308.90667,11307.37333,11305.02333,11303.87667,11302.87667,11301.62667,11300.13667,11297.6,11294.60333,11292.19667,11289.81333,11286.96,11282.82,11280.08,11277.25333,11276.58333,11275.60667,11276.52,11276.90667,11276.45,11276.83333,11277.60333,11279.52667,11283.79333,11288.2,11293.04,11299.45,11305.49,11311.00667,11317.04,11322.76,11328.31333,11332.36667,11336.54667,11342.06,11346.67333,11351.16333,11355.28,11357.15667,11359.5,11361.37333,11362.2,11364.08333,11365.21667
2018-09-19,11308.25,11305.01667,11301.85667,11299.68667,11298.35,11295.78667,11293.17,11292.44,11292.67333,11294.11,11295.16333,11296.78,11298.75667,11300.99,11303.29,11305.18,11306.11333,11306.47,11307.14333,11308.05333,11309.39333,11310.87667,11311.56,11311.68667,11312.15333,11312.63667,11313.69333,11314.55333,11315.53667,11315.8,11315.56667,11315.60333,11315.78667,11316.15667,11316.49333,11315.85,11315.27667,11314.55,11313.18,11311.63,11310.65333,11309.52333,11308.07333,11305.88667,11303.51667,11300.47667,11296.80667,11292.77667,11289.65667,11285.87667,11284.15667,11282.7,11280.89667,11280.61333,11280.95333,11280.37667,11279.05333,11277.55667,11276.41667,11274.43333,11272.18667,11270.20667,11268.44,11265.29,11262.08333,11258.56333,11254.57,11252.13,11249.73,11245.27,11241.40333,11237.95667,11235.38333,11233.40333,11232.18667
2018-09-26,11031.92333,11039.77333,11047.71,11057.57,11064.75,11069.44667,11073.27667,11076.20667,11079.76,11082.06667,11084.09333,11084.89667,11085.88,11085.78667,11085.19,11081.75667,11079.51333,11077.45333,11074.72667,11072.64667,11071.83667,11070.25,11068.43667,11065.66,11062.27333,11058.82,11054.99,11050.62333,11048.08,11046.02667,11044.20667,11042.19667,11039.78,11037.27333,11035.6,11033.94,11033.06333,11032.49333,11032.98667,11033.23,11034.29,11034.41667,11036.08333,11036.06,11034.44,11033.36333,11031.55,11030.52667,11029.86333,11028.46,11028.18,11027.38333,11026.63,11024.08,11021.3,11018.60333,11018.16,11016.49333,11016.75333,11018.73,11021.26,11024.07,11026.32333,11027.43,11027.54667,11027.17,11027.86333,11028.84,11030.59667,11033.06667,11036.69667,11039.16667,11042.12667,11042.74,11042.83333
2018-10-03,10976.80333,10978.41667,10980.21333,10980.53,10979.23,10975.24,10972.78,10969.66333,10965.94333,10962.95667,10958.55,10954.32333,10948.87333,10941.27,10934.35333,10932.41333,10928.51,10924.67,10921.78667,10921.21667,10922.08,10921.78333,10921.70667,10921.86,10920.63,10919.96667,10918.81,10918.27,10918.29333,10919.67,10921.37667,10923.42333,10926.4,10930.18667,10933.28,10936.79,10939.93333,10943.34667,10946.65667,10949.31667,10951.42333,10953.67,10955.64,10957.90333,10959.05,10958.21667,10958.25,10957.92667,10957.17667,10957.09667,10955.85,10954.63333,10954.53333,10954.25,10954.51667,10954.21,10953.16333,10953.17667,10953.19667,10953.17667,10953.40333,10951.63333,10949.38333,10946.25667,10942.33667,10937.44667,10933.28333,10927.40667,10920.51333,10915.22333,10909.94667,10904.50667,10898.54333,10891.70333,10885.17333
2018-10-10,10334.94,10335.73667,10334.08,10333.96667,10335.12,10335.22667,10335.65333,10335.67667,10340.28,10346.69667,10352.62667,10359.40333,10365.87667,10372.32667,10379.79,10385.78,10390.56,10396.15,10401.69333,10406.04,10409.39667,10413.05333,10416.52333,10419.09,10420.28333,10423.08667,10425.33,10428.59667,10431.21667,10432.78,10432.92667,10432.66667,10432.35333,10431.19667,10430.48,10430.74333,10430.94,10431.05,10431.23,10433.28667,10434.8,10435.53,10435.01667,10434.94,10434.88,10436.22,10437.81,10438.54333,10440.43,10441.96,10444.29333,10446.46667,10447.86,10449.43,10449.55333,10449.79667,10450.52,10451.01333,10452.2,10454.68333,10455.89333,10457.24,10458.29667,10458.38667,10459.41,10459.70667,10459.93667,10461.08667,10461.50667,10462.53,10462.60333,10462.55,10462.98667,10463.38333,10463.32667
2018-10-17,10588.21667,10593.71667,10598.57,10604.3,10609.56333,10614.76,10620.27667,10624.52,10628.95,10632.21333,10635.70667,10639.41667,10642.70667,10646.16,10650.14,10645.76667,10642.41667,10639.15,10635.95667,10633.02,10630.51333,10626.97667,10624.57333,10622.94333,10621.01667,10619.31,10616.06667,10612.55667,10608.87333,10604.46,10602.39333,10600.69333,10599.48667,10598.72333,10596.99,10596.44,10596.77667,10597.03667,10596.42333,10595.84,10594.81,10594.65333,10594.83667,10596.0,10597.43667,10597.61667,10596.46333,10594.58,10592.16333,10589.70333,10584.87,10580.31667,10576.42333,10573.18,10569.99333,10567.15333,10563.99667,10560.40333,10556.17667,10552.53667,10548.76,10545.51,10541.71333,10535.56,10531.10667,10529.45,10526.34667,10523.11,10519.21667,10513.24333,10505.76667,10499.58333,10494.04333,10488.05333,10482.82333
2018-10-24,10144.26333,10154.46333,10162.93333,10169.90333,10176.90667,10182.13667,10187.52667,10193.86,10200.79333,10207.51667,10212.77,10217.96333,10222.16,10224.72333,10226.75,10222.39667,10217.02667,10213.94,10210.86,10207.12,10203.02667,10199.56667,10196.53333,10194.26333,10192.04667,10189.39,10185.69,10183.91,10182.65,10180.62,10180.37667,10181.05,10181.13667,10182.56,10184.73333,10186.83667,10189.32333,10190.78333,10191.77667,10191.98333,10193.16667,10195.00333,10195.93333,10196.45333,10196.45,10195.87,10196.02333,10195.6,10195.48667,10196.57667,10197.24333,10198.26667,10199.37,10200.61667,10200.85333,10200.36667,10198.16,10194.04333,10191.76333,10189.27667,10186.08,10182.10667,10179.54667,10174.58,10169.97333,10167.73333,10164.82,10164.62,10164.26667,10165.0,10166.77667,10171.85333,10178.05667,10183.55,10189.74667
2018-10-31,10202.84667,10201.92,10202.86,10204.66667,10205.84333,10206.59,10204.87333,10199.0,10195.11,10192.06667,10187.19333,10183.46333,10177.46667,10172.42333,10168.79333,10163.67333,10159.81333,10154.30667,10149.2,10144.95667,10141.58667,10139.3,10141.26667,10143.16,10145.77,10149.47667,10151.93333,10155.52667,10159.77,10163.80667,10166.63667,10169.98333,10173.06333,10176.35,10181.21,10187.14333,10193.14,10197.42667,10200.69,10204.03333,10208.05667,10211.83667,10217.52667,10221.2,10224.15667,10227.11667,10230.06333,10233.70333,10237.32667,10239.46667,10241.37333,10242.97,10246.83,10250.49667,10253.55667,10257.01667,10261.2,10264.78667,10269.96667,10275.14333,10281.5,10286.27667,10292.22333,10298.35333,10304.79333,10311.12667,10316.88,10321.91333,10327.87333,10335.01,10341.10667,10346.81333,10351.99667,10355.95,10358.86333
2018-11-14,10575.93333,10580.92667,10585.81,10590.03667,10593.45667,10596.07,10598.73667,10600.64333,10601.98333,10601.71333,10601.36333,10600.52667,10599.47667,10598.10667,10597.22,10592.73667,10588.17667,10585.09333,10582.88333,10581.4,10581.99333,10582.47333,10584.38333,10585.62667,10588.02333,10589.21667,10590.89667,10593.20667,10596.22667,10598.87667,10601.90333,10603.72667,10605.01,10606.45667,10608.23333,10608.67667,10609.25667,10610.05333,10611.91333,10612.98333,10613.96,10614.36333,10614.43333,10614.20333,10613.98333,10612.57333,10611.88,10611.14,10609.39333,10607.83667,10606.83,10604.28333,10601.51667,10599.58,10597.57333,10596.11,10593.59333,10590.78667,10587.22333,10584.14333,10580.62333,10577.55667,10573.42333,10569.94667,10566.91333,10565.26333,10564.83,10564.11,10563.63667,10563.62,10563.19333,10563.90667,10564.26667,10565.39667,10566.06333
2018-11-21,10654.30667,10654.34333,10654.17667,10652.66333,10650.82333,10649.33667,10647.08,10644.35667,10642.01,10638.12,10633.94667,10629.99667,10625.55667,10620.50667,10615.34333,10610.35,10604.22667,10598.88667,10595.50333,10592.86667,10589.60333,10586.80667,10583.95333,10581.63667,10579.12667,10577.25333,10574.74333,10573.77,10573.65,10573.68667,10574.31,10575.01667,10575.61333,10575.54667,10575.1,10575.84,10576.78667,10578.17,10580.25333,10582.47333,10583.74333,10585.45,10586.69667,10587.75,10588.67667,10589.32,10589.66,10589.67667,10590.13667,10590.82667,10590.65333,10589.86667,10589.19,10588.48,10588.04333,10589.06667,10589.89,10590.49667,10591.77333,10594.16333,10596.01667,10597.26667,10599.57,10602.79,10605.35,10607.87667,10609.86333,10611.38333,10612.29333,10612.72333,10612.33333,10612.18333,10611.61333,10610.97333,10609.96667
2018-11-28,10678.87333,10683.91667,10688.16,10692.75333,10696.08667,10699.63,10703.19,10706.25,10709.11333,10712.42333,10715.49,10719.11,10722.39333,10724.98,10727.27333,10727.53,10727.68333,10727.80333,10728.23333,10728.8,10728.75,10728.69667,10728.61,10728.59,10728.37,10728.99333,10729.27667,10729.29333,10729.9,10730.87667,10731.76,10732.65667,10734.07667,10735.10333,10736.13,10737.40333,10738.49,10740.2,10741.69333,10742.76,10743.63667,10744.55667,10745.63667,10746.43333,10746.75667,10747.02,10747.12333,10747.69667,10747.56,10747.11,10746.31333,10745.27,10743.88,10743.02333,10742.62667,10741.86,10741.23333,10739.77333,10738.78667,10737.83,10736.94333,10736.53333,10735.40667,10735.44,10736.00667,10736.82,10737.38,10737.65667,10737.33333,10737.35667,10736.44333,10735.47,10735.14333,10734.14333,10733.92667
2018-12-05,10865.86,10861.22333,10856.59333,10851.21,10845.93,10841.24,10836.55667,10831.52,10826.08,10821.12,10816.24667,10811.58333,10807.00667,10802.45333,10797.92,10797.43333,10796.73667,10796.34,10796.91333,10797.58,10797.19333,10796.59333,10795.92667,10796.07,10795.92667,10795.15,10794.78667,10794.59,10793.74,10793.1,10792.48333,10791.85667,10791.69333,10791.31667,10790.84333,10790.86333,10791.09,10792.35333,10793.29667,10794.55667,10795.72333,10796.11333,10796.24,10796.65667,10796.84667,10797.34333,10797.94667,10798.30667,10798.07,10798.05333,10798.01667,10797.60333,10796.91,10796.13333,10795.23667,10793.65333,10792.19333,10791.57333,10791.25667,10790.66,10790.31333,10789.89333,10788.98,10789.13333,10788.48,10787.39667,10785.96333,10783.55333,10781.53333,10780.79667,10780.93,10781.24,10780.73333,10780.63,10780.92
2018-12-12,10550.34,10556.50333,10562.19,10567.68,10571.99667,10577.56,10583.86667,10590.94,10597.34333,10605.49333,10612.27667,10618.29333,10624.65333,10631.73333,10638.77,10643.47,10646.58,10649.67667,10651.27667,10652.92,10653.86,10654.60667,10655.18667,10656.01667,10657.68333,10659.38,10661.71333,10662.77333,10662.73333,10662.88667,10662.01667,10661.9,10662.02333,10662.74667,10663.31,10664.26333,10664.35333,10664.20667,10664.00333,10663.03667,10662.48,10661.68333,10661.20333,10659.74667,10658.12333,10657.43333,10656.14667,10654.61333,10652.74333,10651.29667,10649.74333,10649.26667,10648.94667,10649.15,10650.47333,10651.67,10652.49667,10654.06333,10656.86,10659.63667,10662.19333,10664.91333,10667.78667,10671.13,10674.84,10679.14,10683.72667,10687.99333,10691.97667,10696.15333,10699.90667,10704.00333,10708.57,10712.72667,10716.31667
2018-12-19,10906.31,10910.79667,10914.75,10917.72667,10920.47333,10923.05,10925.40333,10928.73333,10932.28,10936.42667,10939.87667,10942.87333,10945.75,10948.31333,10950.97333,10951.78667,10952.36667,10952.60667,10953.18333,10953.23333,10952.83667,10952.91333,10952.30333,10950.97667,10949.26667,10948.06,10947.00667,10946.21667,10945.92333,10945.6,10944.48333,10943.75,10943.65,10944.13,10944.76667,10945.4,10946.0,10946.75,10948.28333,10949.77333,10950.69333,10951.83333,10953.23,10954.31,10955.29667,10956.51667,10957.61,10958.84,10959.78,10960.67333,10962.12667,10963.34333,10964.79667,10966.07333,10967.46667,10969.33333,10970.52333,10971.17,10971.57667,10972.15,10972.49,10972.88333,10972.82333,10972.84667,10973.28,10974.01667,10974.27667,10974.36667,10974.05333,10973.69,10973.20333,10972.48667,10971.95333,10971.42,10970.68
2018-12-26,10669.21,10660.55,10653.42,10646.37667,10639.68,10630.93,10623.72667,10615.30333,10607.79667,10601.19,10594.35,10585.93667,10577.26333,10568.66333,10560.35,10558.03,10555.94333,10554.26667,10552.73,10552.12333,10553.02667,10554.46333,10556.36667,10557.62,10558.13,10559.4,10561.74667,10564.60333,10567.43333,10568.94333,10570.22667,10571.29,10572.29667,10574.26667,10576.46667,10578.67667,10580.69333,10582.17,10584.87,10587.91667,10590.06333,10591.68,10593.01333,10594.1,10596.00667,10598.22,10601.16667,10603.72,10606.41,10608.49,10611.21,10614.14,10617.54,10620.93,10625.11667,10631.71667,10639.20667,10646.13333,10652.78667,10659.84333,10667.75667,10674.63,10681.44333,10689.12667,10696.30667,10702.94,10708.4,10714.31667,10718.99667,10722.14,10723.28333,10724.15667,10725.95667,10728.55667,10731.06333
2019-01-02,10888.36333,10891.52333,10892.30333,10891.9,10889.64,10887.56,10885.29,10883.88,10881.94,10879.73333,10876.72333,10874.4,10872.67667,10870.18667,10868.22667,10868.93667,10868.58,10868.99667,10870.56,10872.86,10874.5,10875.77,10876.35,10876.41333,10876.65333,10877.76667,10878.33333,10877.72333,10877.21,10876.67667,10875.98333,10875.90333,10875.83667,10875.14,10874.61333,10874.37333,10873.92667,10872.3,10870.14333,10867.69333,10865.06667,10860.81,10855.36,10850.66,10846.34667,10842.06667,10838.08667,10833.57333,10828.98333,10823.72333,10818.67667,10813.11667,10807.84,10802.71667,10797.28333,10792.0,10789.0,10785.34333,10781.92667,10778.52667,10775.29333,10771.97333,10769.13,10767.64333,10767.71333,10767.54667,10767.09667,10768.85333,10771.41,10774.66,10777.03,10778.64667,10782.26667,10784.25,10785.65333
