date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-09-12,11340.1,11313.85,11302.8,11325.55,11328.4,11307.8,11307.8,11298.75,11290.55,11284.45,11281.95,11288.65,11298.0,11303.55,11308.1,11311.45,11313.4,11324.7,11324.4,11317.6,11311.2,11315.05,11309.6,11311.05,11312.1,11306.55,11304.0,11313.35,11322.35,11318.0,11311.7,11306.35,11308.7,11300.1,11290.15,11295.9,11295.8,11288.55,11283.25,11274.1,11262.8,11274.2,11268.8,11267.0,11272.75,11272.45,11292.0,11296.75,11301.6,11301.85,11298.7,11294.3,11295.65,11303.9,11326.0,11332.8,11339.55,11368.4,11363.95,11353.35,11366.65,11377.8,11380.15,11377.95,11364.35,11371.15,11373.3,11367.95,11370.05,11363.8,11366.4,11373.05,11375.65,11378.8,11375.8
2018-09-19,11327.9,11309.1,11313.8,11312.9,11312.4,11302.35,11293.45,11301.85,11311.25,11315.65,11308.75,11309.0,11307.35,11309.3,11317.5,11331.85,11327.9,11323.35,11319.9,11318.05,11317.2,11312.05,11311.8,11317.85,11316.4,11314.75,11316.4,11322.15,11324.6,11322.7,11322.2,11324.0,11324.3,11325.25,11323.95,11321.45,11302.7,11305.8,11299.1,11296.05,11297.0,11304.3,11301.2,11304.5,11291.8,11285.55,11279.25,11273.75,11278.45,11276.55,11274.7,11282.0,11278.35,11287.85,11296.85,11295.0,11288.75,11279.3,11281.6,11273.55,11255.35,11252.5,11245.6,11233.85,11233.05,11226.1,11228.05,11236.95,11252.7,11257.45,11230.55,11228.65,11242.65,11247.9,11243.4
2018-09-26,11145.55,11109.45,11099.9,11104.2,11103.15,11094.45,11079.85,11095.15,11092.15,11096.45,11100.05,11092.25,11092.45,11080.2,11077.6,11074.25,11063.35,11065.0,11065.0,11071.45,11063.6,11057.0,11065.0,11055.2,11051.3,11053.45,11036.45,11035.95,11032.35,11040.3,11042.55,11030.45,11028.95,11026.05,11042.3,11039.75,11042.55,11051.05,11054.05,11054.9,11052.35,11051.8,11042.75,11040.1,11031.95,11016.75,11014.95,11010.05,11016.95,11023.85,11026.4,11031.55,11031.1,11028.05,11016.9,11011.35,11027.55,11028.1,11035.4,11049.85,11062.15,11045.6,11057.3,11051.8,11032.05,11028.8,11041.0,11046.45,11053.45,11045.8,11068.9,11070.05,11069.0,11057.3,11049.2
2018-10-03,10982.7,10974.95,10973.4,10974.65,10963.95,10929.4,10933.55,10933.0,10927.2,10934.6,10937.6,10944.2,10942.3,10930.45,10924.65,10918.6,10918.15,10915.3,10914.35,10925.5,10936.15,10935.45,10927.1,10921.65,10923.6,10922.45,10924.8,10926.65,10926.5,10933.95,10947.55,10950.45,10956.3,10968.0,10974.6,10982.35,10988.3,10973.9,10975.05,10972.9,10954.35,10963.6,10961.05,10958.15,10958.9,10950.05,10947.85,10955.8,10966.45,10967.85,10971.15,10962.4,10963.4,10968.55,10966.7,10958.35,10945.5,10953.35,10955.9,10967.9,10953.85,10937.2,10923.85,10922.4,10925.65,10907.75,10898.6,10892.55,10883.5,10879.55,10879.3,10871.1,10863.55,10860.75,10855.2
2018-10-10,10335.45,10365.7,10364.0,10357.65,10377.35,10385.15,10386.4,10386.35,10399.9,10419.5,10403.55,10399.8,10413.9,10412.75,10403.75,10416.8,10431.05,10433.45,10444.65,10443.3,10442.75,10435.0,10440.35,10441.8,10439.1,10432.1,10436.15,10455.35,10451.05,10439.15,10435.55,10426.3,10427.8,10428.55,10430.25,10436.65,10439.4,10439.3,10446.45,10456.55,10454.6,10456.15,10452.4,10447.75,10436.7,10438.35,10448.75,10448.05,10452.9,10460.35,10469.25,10479.25,10476.8,10469.0,10470.1,10462.35,10460.45,10459.85,10453.95,10465.8,10465.7,10465.55,10468.9,10459.7,10469.6,10474.25,10477.8,10478.15,10482.35,10476.55,10469.55,10458.05,10463.85,10465.6,10464.15
2018-10-17,10709.5,10681.25,10674.0,10663.6,10672.95,10665.6,10668.1,10657.45,10641.75,10634.2,10642.6,10646.85,10654.25,10642.65,10639.65,10636.85,10622.55,10618.2,10623.85,10626.85,10622.75,10617.3,10611.65,10608.2,10611.2,10616.95,10613.6,10599.35,10592.35,10581.85,10582.0,10593.95,10598.6,10607.75,10607.15,10610.15,10615.75,10615.1,10608.9,10599.1,10603.45,10602.75,10594.55,10598.95,10599.0,10590.65,10586.5,10575.9,10572.3,10579.05,10558.25,10552.85,10552.75,10556.4,10551.8,10557.95,10557.2,10549.35,10538.05,10546.35,10538.4,10531.35,10528.9,10513.1,10492.95,10516.0,10515.85,10501.6,10507.25,10492.15,10465.45,10456.25,10455.3,10461.1,10461.7
2018-10-24,10288.75,10275.4,10264.25,10246.4,10241.8,10235.7,10238.9,10225.6,10221.25,10223.7,10225.1,10226.5,10228.1,10212.8,10215.4,10215.05,10196.2,10196.55,10196.05,10184.95,10177.6,10174.65,10176.65,10185.1,10191.3,10187.35,10177.9,10185.5,10193.55,10194.75,10191.55,10192.1,10197.6,10205.95,10211.9,10207.2,10208.0,10204.2,10200.4,10197.0,10197.85,10199.35,10202.85,10200.55,10196.4,10184.35,10196.35,10195.35,10203.95,10224.05,10223.9,10217.75,10223.25,10217.1,10215.8,10196.75,10188.6,10165.85,10160.95,10162.25,10149.0,10138.55,10159.45,10154.2,10155.1,10180.9,10180.4,10210.15,10221.25,10211.5,10218.0,10242.55,10241.55,10243.75,10242.8
2018-10-31,10245.6,10222.75,10224.9,10235.55,10228.15,10210.0,10204.1,10182.9,10143.4,10150.9,10147.85,10146.0,10146.05,10126.75,10136.0,10144.2,10154.65,10149.35,10151.15,10151.55,10151.25,10148.85,10159.1,10172.65,10184.75,10195.0,10187.2,10182.55,10190.1,10196.45,10199.7,10199.15,10205.55,10203.55,10226.25,10231.35,10242.1,10237.95,10229.05,10233.95,10247.1,10252.1,10259.3,10257.85,10251.95,10248.0,10242.8,10245.05,10255.6,10255.55,10265.8,10270.3,10285.8,10287.1,10280.15,10298.5,10309.25,10318.7,10325.65,10322.3,10332.35,10329.45,10334.6,10347.3,10352.95,10355.9,10356.3,10362.95,10366.2,10390.9,10391.5,10388.95,10395.7,10388.35,10381.4
2018-11-14,10638.05,10650.35,10651.2,10644.05,10635.55,10617.25,10617.05,10602.15,10596.9,10578.3,10583.9,10590.0,10581.1,10573.75,10573.45,10574.3,10582.05,10593.2,10601.55,10600.0,10608.5,10612.45,10616.4,10614.9,10604.0,10604.8,10604.5,10610.7,10609.25,10608.9,10617.35,10616.95,10614.3,10623.5,10629.85,10626.75,10617.6,10628.7,10628.3,10625.8,10623.2,10611.8,10609.2,10609.7,10608.25,10605.4,10597.4,10601.2,10603.45,10604.1,10601.5,10599.75,10585.4,10595.9,10596.0,10590.55,10587.8,10569.9,10566.5,10564.25,10559.25,10551.85,10556.15,10546.45,10556.85,10574.6,10580.85,10575.85,10588.15,10597.25,10589.7,10583.4,10581.35,10573.75,10572.25
2018-11-21,10670.95,10667.45,10671.15,10653.95,10630.2,10623.65,10623.9,10622.65,10615.1,10615.3,10609.8,10604.65,10604.35,10587.15,10577.15,10573.4,10582.6,10575.85,10582.2,10583.2,10583.25,10582.5,10579.95,10574.1,10577.15,10573.2,10573.3,10571.75,10576.4,10575.7,10583.0,10587.4,10588.0,10584.0,10578.55,10585.35,10595.2,10597.9,10605.45,10609.5,10602.65,10593.05,10595.9,10593.85,10593.5,10592.65,10592.2,10591.4,10585.4,10586.7,10586.75,10587.0,10583.55,10595.1,10599.15,10607.45,10608.1,10604.55,10610.1,10621.3,10622.3,10620.3,10617.4,10633.75,10632.7,10625.95,10620.75,10616.55,10609.75,10611.75,10603.7,10602.85,10602.05,10600.75,10608.2
2018-11-28,10724.6,10730.85,10727.15,10726.7,10723.05,10727.85,10736.7,10736.5,10739.2,10735.0,10736.25,10738.65,10742.4,10735.55,10727.9,10726.1,10729.25,10726.35,10727.25,10728.35,10727.4,10734.65,10735.15,10735.5,10733.9,10739.4,10743.1,10742.65,10738.55,10739.2,10738.25,10739.6,10745.0,10743.75,10748.7,10746.8,10750.1,10757.15,10757.7,10754.6,10753.45,10754.35,10754.95,10753.05,10748.1,10743.35,10743.2,10752.35,10751.55,10740.45,10736.4,10739.25,10735.45,10740.7,10746.35,10742.7,10749.8,10744.9,10733.15,10734.2,10728.6,10735.0,10735.2,10744.0,10746.65,10750.15,10745.9,10746.25,10738.95,10744.25,10743.55,10734.0,10731.4,10726.1,10723.0
2018-12-05,10820.6,10808.5,10810.0,10800.85,10792.0,10800.65,10806.7,10802.6,10796.85,10790.95,10799.85,10804.2,10802.95,10809.2,10804.4,10803.6,10800.4,10796.2,10799.0,10800.5,10799.4,10797.9,10794.1,10789.65,10791.2,10789.15,10795.45,10797.7,10797.8,10793.0,10793.2,10788.5,10792.95,10793.8,10796.15,10795.65,10798.65,10803.5,10809.0,10808.6,10806.95,10808.25,10801.75,10802.25,10798.6,10795.75,10798.65,10799.55,10796.05,10795.4,10795.35,10795.25,10796.95,10794.4,10793.7,10792.5,10783.85,10792.7,10795.3,10793.1,10789.4,10792.9,10789.75,10800.1,10795.5,10784.85,10779.3,10769.7,10761.85,10787.95,10789.2,10789.45,10787.4,10792.05,10793.7
2018-12-12,10607.7,10623.4,10628.5,10634.1,10635.55,10636.75,10647.0,10651.2,10651.35,10653.25,10644.5,10643.5,10646.75,10666.1,10665.5,10675.05,10673.9,10670.6,10668.0,10659.55,10656.7,10660.3,10659.95,10662.5,10668.1,10668.15,10671.35,10670.75,10666.1,10667.2,10667.9,10668.3,10669.8,10668.7,10669.0,10666.25,10665.75,10660.45,10657.85,10657.0,10657.65,10659.7,10660.05,10654.2,10644.85,10651.85,10651.4,10650.15,10644.8,10642.55,10645.95,10653.2,10654.4,10660.9,10672.75,10681.2,10676.1,10680.65,10686.3,10684.95,10691.95,10692.9,10690.35,10696.75,10700.95,10708.5,10723.45,10723.75,10727.35,10735.35,10735.35,10732.5,10747.55,10751.5,10747.15
2018-12-19,10955.1,10955.4,10952.65,10950.05,10945.4,10946.4,10947.35,10955.95,10956.8,10960.8,10961.3,10961.25,10957.7,10953.9,10954.35,10962.3,10962.55,10958.0,10954.4,10951.95,10946.8,10947.55,10948.9,10943.7,10935.6,10940.5,10942.7,10942.6,10946.65,10950.4,10950.3,10949.35,10954.95,10958.8,10957.7,10954.6,10955.35,10956.0,10960.5,10962.45,10958.0,10959.25,10962.8,10966.65,10963.7,10968.1,10965.35,10970.2,10972.85,10972.2,10973.55,10976.65,10976.65,10978.25,10979.4,10981.65,10982.5,10977.55,10972.85,10975.25,10974.8,10971.65,10974.1,10975.25,10974.55,10984.15,10984.75,10980.6,10979.15,10978.4,10977.65,10977.05,10967.7,10964.85,10963.7
2018-12-26,10635.45,10595.3,10595.25,10586.65,10585.6,10571.25,10561.05,10557.5,10556.05,10562.35,10560.9,10553.85,10545.3,10544.05,10551.3,10559.15,10570.25,10567.2,10565.8,10561.8,10571.1,10578.25,10582.15,10576.35,10574.8,10571.95,10578.05,10582.85,10585.05,10583.3,10578.05,10579.3,10577.3,10590.45,10596.9,10605.9,10610.1,10609.5,10614.5,10626.0,10614.35,10604.55,10605.2,10602.15,10601.5,10612.25,10624.55,10625.85,10626.45,10631.65,10642.75,10653.2,10658.05,10665.35,10683.65,10703.2,10722.25,10715.45,10705.65,10704.35,10730.9,10737.45,10727.75,10740.3,10742.8,10741.05,10747.1,10736.55,10737.3,10737.5,10730.65,10726.7,10731.7,10737.25,10742.35
2019-01-02,10870.1,10880.8,10882.6,10867.9,10858.3,10856.9,10860.75,10869.15,10871.95,10872.95,10871.2,10868.95,10890.8,10895.15,10889.05,10885.65,10883.7,10878.9,10883.05,10884.25,10880.7,10882.35,10880.6,10878.15,10876.2,10878.95,10878.05,10879.45,10877.9,10879.8,10876.55,10872.15,10874.35,10876.75,10875.5,10874.15,10873.85,10870.9,10856.0,10843.95,10838.9,10840.1,10810.4,10811.7,10817.6,10813.3,10815.95,10812.85,10809.3,10806.45,10802.35,10798.85,10787.05,10775.05,10762.9,10765.55,10774.2,10767.75,10757.5,10760.85,10765.15,10764.45,10763.25,10780.5,10795.4,10800.65,10798.95,10800.95,10809.65,10809.35,10808.6,10797.4,10795.8,10795.2,10786.85
2019-01-09,10868.8,10866.55,10859.3,10862.1,10864.0,10870.35,10859.8,10865.6,10864.5,10865.8,10865.35,10857.85,10857.35,10853.3,10859.8,10859.9,10857.35,10853.9,10856.9,10849.85,10847.85,10842.95,10843.8,10843.55,10843.15,10837.4,10839.8,10840.5,10842.65,10839.75,10836.65,10837.15,10840.4,10840.45,10839.3,10835.6,10839.65,10839.95,10832.0,10828.55,10837.35,10842.15,10847.85,10848.85,10851.4,10849.95,10851.6,10853.4,10855.35,10859.1,10858.7,10863.75,10861.25,10860.2,10847.7,10838.25,10824.5,10787.35,10782.95,10800.6,10801.2,10805.35,10802.5,10802.1,10803.55,10822.5,10821.25,10842.95,10839.6,10852.15,10858.2,10865.75,10864.8,10858.85,10855.8
2019-01-16,10915.55,10921.7,10923.15,10927.9,10926.2,10918.8,10921.95,10916.7,10920.65,10924.7,10922.95,10917.5,10915.55,10911.55,10908.9,10902.5,10909.35,10909.05,10912.95,10909.6,10905.35,10902.95,10896.25,10893.05,10889.3,10889.0,10894.25,10902.9,10906.75,10906.95,10908.45,10907.3,10914.15,10914.8,10914.7,10912.4,10909.75,10909.7,10907.85,10913.4,10917.75,10920.65,10923.85,10921.75,10919.8,10918.1,10917.8,10911.45,10909.35,10917.05,10915.95,10913.5,10907.95,10903.7,10904.25,10898.95,10898.4,10897.55,10888.75,10890.65,10892.0,10894.95,10900.9,10902.2,10908.95,10908.9,10902.35,10902.55,10894.05,10898.7,10898.3,10894.8,10893.6,10890.35,10893.15
2019-01-23,10931.65,10942.35,10938.0,10940.75,10931.75,10931.35,10930.55,10929.85,10929.15,10928.55,10919.9,10920.95,10923.1,10923.35,10924.8,10923.65,10922.4,10919.0,10919.35,10911.85,10918.6,10918.7,10917.8,10916.85,10922.9,10927.1,10927.05,10929.8,10929.5,10928.55,10925.45,10927.25,10925.6,10927.15,10935.85,10934.8,10940.25,10939.15,10944.55,10944.55,10938.35,10934.0,10932.55,10932.25,10933.0,10932.75,10932.9,10928.65,10930.3,10927.2,10925.2,10921.5,10918.9,10918.95,10916.05,10920.85,10926.1,10928.15,10928.25,10926.75,10927.4,10913.4,10905.1,10890.5,10885.4,10879.25,10876.0,10881.25,10873.1,10868.1,10864.8,10838.7,10828.1,10830.15,10828.05
2019-01-30,10706.85,10703.8,10706.6,10703.85,10700.85,10686.05,10681.5,10686.4,10680.3,10687.8,10689.25,10686.2,10686.0,10679.7,10667.9,10658.2,10648.05,10636.0,10642.1,10644.75,10648.4,10639.1,10638.8,10635.25,10638.25,10640.0,10650.15,10649.3,10646.25,10652.95,10647.7,10643.2,10641.2,10635.6,10640.65,10639.4,10643.9,10639.05,10640.2,10644.15,10647.5,10653.95,10654.55,10656.75,10668.8,10675.65,10676.7,10673.25,10667.65,10664.85,10663.75,10667.9,10657.75,10657.1,10665.7,10659.7,10662.25,10675.7,10675.25,10669.7,10683.05,10685.7,10687.0,10690.75,10689.55,10670.75,10648.25,10632.35,10629.35,10642.9,10657.2,10656.2,10663.35,10664.95,10663.0
2019-02-06,10985.15,11011.75,11017.7,11014.55,11003.8,11010.05,11011.25,11015.75,11014.4,11011.7,11006.65,11004.5,10995.1,10996.2,10989.3,10993.25,10994.85,10991.55,10995.15,10991.55,10999.7,10999.8,11000.1,10997.8,11005.15,11007.6,11007.05,11008.55,11007.75,11003.35,11009.5,11011.15,11012.05,11015.1,11019.8,11018.9,11022.15,11031.65,11031.4,11034.35,11033.8,11035.7,11035.2,11028.1,11030.05,11034.9,11043.7,11045.55,11041.7,11037.95,11039.1,11041.0,11041.6,11043.85,11054.9,11057.05,11057.2,11055.65,11059.85,11057.65,11054.45,11056.4,11054.85,11052.8,11052.85,11052.4,11048.5,11055.05,11060.75,11064.3,11065.2,11062.7,11062.8,11069.3,11072.05
2019-02-13,10890.8,10884.7,10878.95,10869.2,10864.75,10862.95,10869.9,10870.1,10865.2,10858.15,10854.55,10846.5,10857.55,10859.4,10861.95,10863.5,10865.35,10863.95,10865.8,10866.25,10865.6,10873.7,10874.25,10869.05,10866.4,10863.6,10861.9,10859.25,10858.55,10857.95,10856.45,10862.3,10866.2,10863.25,10858.45,10856.7,10859.75,10860.05,10858.8,10862.85,10861.55,10867.75,10867.2,10864.4,10857.0,10859.25,10859.45,10859.85,10860.25,10861.5,10861.05,10858.7,10848.6,10845.75,10839.6,10841.8,10839.2,10854.8,10860.25,10858.6,10855.35,10845.05,10851.9,10847.7,10846.9,10835.15,10839.8,10832.65,10831.45,10835.65,10823.9,10802.6,10789.05,10784.8,10779.5
2019-02-20,10668.8,10682.7,10683.75,10693.45,10693.6,10696.95,10689.25,10687.35,10685.2,10678.2,10670.95,10682.45,10679.8,10677.6,10676.2,10680.3,10679.6,10681.0,10685.2,10684.0,10687.95,10685.25,10686.1,10682.65,10675.45,10671.05,10673.7,10678.1,10674.85,10677.2,10674.85,10672.85,10658.15,10659.15,10665.5,10663.25,10661.2,10663.75,10660.1,10665.45,10672.35,10682.5,10679.4,10679.7,10679.95,10679.3,10671.1,10677.7,10679.95,10680.25,10678.3,10675.3,10675.85,10673.6,10677.6,10689.3,10688.75,10697.0,10690.75,10664.0,10668.0,10667.1,10663.45,10674.5,10678.35,10674.6,10678.7,10677.9,10692.95,10724.6,10740.0,10748.15,10747.6,10752.4,10746.45
2019-02-27,10895.85,10904.4,10908.75,10910.55,10911.65,10913.3,10913.9,10913.35,10919.75,10921.55,10920.2,10919.15,10916.7,10914.75,10915.35,10923.85,10926.25,10932.45,10936.25,10935.5,10938.35,10939.55,10933.15,10927.6,10926.55,10897.95,10885.3,10878.65,10868.3,10854.6,10862.9,10864.95,10850.1,10827.4,10788.9,10779.6,10799.85,10814.6,10800.2,10803.95,10789.85,10791.65,10798.45,10786.05,10786.8,10801.35,10802.55,10790.15,10796.85,10788.9,10784.9,10808.1,10817.55,10828.05,10818.6,10825.75,10824.6,10828.4,10842.8,10835.95,10824.75,10822.05,10820.4,10817.85,10812.05,10805.55,10799.6,10798.7,10805.25,10815.4,10820.15,10815.35,10810.05,10808.9,10803.55
2019-03-06,11037.35,11041.85,11050.75,11052.25,11037.4,11036.8,11034.0,11036.85,11041.85,11042.9,11043.8,11039.55,11037.35,11017.65,11020.0,11019.4,11025.7,11026.4,11026.35,11035.55,11035.55,11036.5,11035.9,11034.6,11034.2,11035.9,11035.95,11040.9,11044.5,11042.9,11038.0,11036.7,11041.9,11041.9,11041.4,11042.75,11045.3,11044.55,11049.25,11047.3,11044.95,11049.65,11051.25,11048.85,11042.15,11034.0,11037.45,11046.05,11045.85,11043.7,11031.75,11028.6,11029.75,11038.0,11035.15,11028.15,11026.75,11029.45,11035.2,11035.5,11035.9,11040.95,11047.25,11052.25,11055.75,11041.95,11048.85,11049.1,11050.3,11061.9,11061.0,11055.25,11051.55,11059.05,11058.3
2019-03-13,11326.2,11296.05,11304.4,11320.8,11323.6,11323.85,11341.85,11337.5,11336.0,11322.6,11318.3,11316.15,11301.05,11307.3,11303.9,11300.3,11300.7,11306.1,11307.25,11314.75,11309.6,11306.85,11308.95,11309.25,11315.7,11315.15,11315.9,11319.1,11321.05,11323.9,11322.75,11320.9,11318.35,11312.0,11312.95,11313.85,11316.5,11313.9,11308.0,11310.25,11310.6,11313.35,11312.05,11309.4,11307.8,11305.7,11316.4,11317.05,11316.4,11315.75,11322.1,11331.9,11334.4,11340.85,11344.2,11349.0,11345.85,11348.25,11338.45,11337.65,11342.6,11338.95,11336.7,11337.0,11337.3,11330.9,11349.45,11348.4,11346.45,11350.35,11338.9,11340.0,11346.85,11350.6,11351.95
2019-03-20,11551.95,11531.75,11530.15,11523.85,11520.85,11533.45,11540.8,11546.95,11548.55,11544.95,11535.0,11537.6,11546.05,11547.75,11548.25,11551.25,11552.5,11546.6,11544.7,11542.2,11544.75,11541.3,11546.5,11551.75,11547.05,11541.6,11539.3,11539.1,11541.85,11542.95,11539.05,11537.8,11539.55,11537.25,11529.75,11525.45,11525.5,11525.55,11514.0,11515.15,11520.65,11520.6,11525.1,11531.3,11526.1,11529.15,11529.25,11527.4,11523.55,11523.8,11524.45,11521.05,11520.35,11517.5,11524.55,11526.1,11532.6,11538.3,11532.8,11543.45,11545.8,11544.5,11541.55,11537.85,11533.95,11529.85,11531.65,11531.4,11531.1,11534.9,11529.85,11523.45,11524.5,11524.7,11523.25
2019-03-27,11537.5,11538.05,11535.1,11532.0,11526.45,11511.4,11520.85,11523.85,11530.3,11527.05,11520.65,11524.1,11532.0,11533.9,11534.5,11533.55,11532.35,11542.2,11543.85,11545.7,11545.85,11539.5,11538.85,11545.25,11542.85,11541.3,11539.5,11528.0,11517.7,11522.65,11519.6,11517.1,11514.1,11511.7,11518.45,11515.3,11513.9,11541.0,11542.5,11532.5,11532.6,11539.0,11544.2,11543.15,11539.25,11532.3,11529.05,11529.15,11537.85,11537.35,11534.55,11532.55,11516.4,11499.65,11489.25,11457.65,11457.65,11456.0,11446.2,11460.7,11451.75,11460.25,11463.35,11480.6,11494.45,11482.05,11484.05,11474.25,11473.25,11468.4,11465.55,11460.25,11450.4,11441.0,11435.55
2019-04-03,11756.1,11754.45,11760.85,11754.05,11759.1,11753.05,11752.45,11750.3,11750.6,11751.6,11755.75,11753.45,11750.75,11747.4,11746.85,11741.75,11749.9,11750.05,11752.75,11755.55,11754.9,11746.85,11747.45,11742.1,11741.75,11741.1,11741.6,11741.65,11731.3,11730.6,11729.95,11731.35,11736.15,11735.9,11738.05,11737.85,11739.25,11734.8,11731.8,11741.5,11740.15,11736.1,11739.35,11743.5,11739.5,11740.05,11740.05,11749.1,11751.45,11752.7,11744.55,11745.05,11747.25,11740.55,11738.05,11745.85,11739.0,11738.0,11737.3,11716.0,11716.5,11718.9,11714.45,11708.55,11685.8,11696.25,11698.1,11693.95,11682.5,11681.0,11661.1,11660.65,11645.6,11642.6,11642.45
2019-04-10,11656.85,11669.6,11675.8,11677.9,11668.8,11673.95,11679.95,11679.3,11669.9,11669.45,11668.45,11667.25,11672.3,11670.15,11672.75,11677.7,11676.1,11670.15,11663.05,11661.65,11664.4,11657.75,11649.4,11653.15,11659.15,11659.0,11654.55,11658.45,11658.4,11648.75,11656.35,11658.3,11655.2,11653.8,11654.65,11652.95,11651.8,11656.3,11658.6,11662.6,11664.1,11665.95,11664.55,11664.9,11664.45,11675.55,11675.15,11670.4,11666.15,11669.0,11666.65,11637.3,11626.2,11623.75,11622.0,11620.25,11618.0,11627.45,11621.8,11617.5,11612.95,11605.75,11594.6,11609.9,11609.8,11604.65,11609.15,11616.15,11615.55,11613.85,11590.85,11588.0,11584.85,11584.25,11586.35
2019-04-24,11619.75,11616.5,11616.9,11602.95,11606.45,11601.35,11603.9,11602.8,11602.45,11602.55,11598.2,11603.6,11611.25,11611.0,11607.85,11608.35,11611.3,11611.4,11608.25,11602.9,11591.05,11589.85,11589.85,11589.95,11596.75,11598.85,11601.05,11606.55,11607.2,11606.5,11604.05,11607.0,11607.75,11604.8,11608.55,11604.0,11603.3,11602.75,11603.25,11600.05,11607.75,11612.2,11609.4,11609.2,11607.5,11614.1,11613.4,11609.0,11607.75,11601.1,11601.25,11601.9,11597.65,11600.25,11601.8,11608.55,11637.45,11645.45,11638.65,11658.95,11661.0,11658.65,11656.75,11674.9,11678.3,11685.1,11693.4,11692.95,11698.05,11722.9,11733.0,11740.7,11733.65,11732.75,11727.55
2019-05-08,11478.7,11445.0,11450.1,11433.7,11432.05,11437.9,11443.8,11442.05,11430.85,11429.8,11435.55,11429.5,11424.05,11416.5,11416.95,11425.25,11425.95,11419.6,11422.75,11423.9,11427.25,11425.85,11419.65,11419.45,11417.55,11412.5,11412.65,11412.35,11410.75,11405.7,11407.3,11407.3,11403.75,11417.4,11423.55,11413.45,11414.95,11416.75,11415.15,11416.9,11425.6,11421.1,11416.15,11400.15,11405.15,11408.3,11405.3,11404.8,11408.2,11408.75,11422.75,11428.8,11423.5,11426.85,11447.45,11449.3,11434.55,11427.95,11417.95,11421.1,11416.2,11412.75,11420.9,11418.3,11409.7,11404.25,11395.05,11386.5,11384.85,11382.9,11376.0,11366.05,11364.75,11359.0,11365.55
2019-05-15,11272.5,11258.45,11255.2,11252.5,11247.55,11249.9,11250.9,11247.1,11250.65,11255.25,11263.85,11275.3,11280.15,11286.75,11286.4,11279.45,11279.1,11280.65,11282.55,11274.8,11275.55,11277.15,11276.55,11274.9,11273.15,11275.55,11282.8,11283.65,11282.35,11273.1,11273.7,11265.6,11266.55,11267.6,11266.95,11267.4,11264.75,11259.15,11264.75,11266.95,11259.25,11255.6,11248.3,11255.75,11248.95,11250.6,11250.85,11232.65,11219.3,11224.05,11219.7,11242.1,11240.1,11237.2,11239.5,11257.85,11262.95,11273.7,11278.5,11267.2,11258.9,11268.1,11263.4,11243.55,11245.75,11248.75,11256.05,11240.8,11235.05,11209.3,11171.5,11153.5,11155.6,11150.15,11148.2
2019-05-22,11727.95,11753.2,11745.7,11746.4,11728.3,11730.5,11724.75,11718.65,11727.95,11720.1,11717.5,11728.1,11745.2,11747.75,11748.6,11760.15,11754.2,11752.0,11751.85,11752.75,11744.2,11743.45,11736.05,11729.4,11725.25,11722.8,11730.05,11738.15,11732.85,11733.0,11726.4,11728.8,11725.65,11724.5,11726.9,11731.2,11732.55,11731.55,11726.35,11722.45,11714.05,11708.65,11716.25,11715.0,11711.65,11720.6,11728.55,11728.3,11736.4,11734.6,11738.25,11747.6,11738.15,11734.8,11745.5,11766.15,11769.55,11782.3,11784.55,11784.15,11772.75,11750.4,11749.2,11747.0,11739.05,11730.7,11742.6,11744.95,11736.95,11743.55,11737.65,11740.8,11738.95,11744.7,11759.2
2019-05-29,11922.25,11927.05,11927.6,11926.25,11920.35,11912.8,11917.4,11907.7,11910.7,11911.75,11907.75,11906.05,11900.85,11902.2,11904.4,11911.95,11912.55,11918.9,11917.15,11917.95,11914.15,11912.9,11925.25,11925.65,11931.7,11930.4,11919.55,11920.95,11927.1,11923.45,11922.5,11911.9,11912.0,11908.2,11910.9,11913.65,11908.8,11905.6,11902.45,11906.6,11905.9,11902.5,11891.75,11891.6,11888.3,11895.35,11892.25,11890.25,11885.35,11884.0,11885.75,11893.6,11896.75,11895.0,11890.3,11887.9,11888.45,11890.5,11889.25,11893.15,11895.5,11888.8,11877.1,11879.9,11879.8,11868.45,11865.2,11858.05,11858.55,11870.9,11862.85,11864.15,11865.45,11868.85,11867.45
