date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-12-19,10919.64,10926.94,10934.91,10940.93,10946.66,10945.86,10944.99,10945.57,10948.26,10951.74,10954.13,10956.69,10956.77,10955.75,10954.52,10955.37,10955.42,10955.48,10955.54,10953.44,10949.01,10946.63,10944.66,10941.64,10939.84,10939.8,10938.97,10938.51,10940.59,10943.52,10944.64,10945.65,10947.78,10950.16,10950.94,10951.76,10953.38,10953.96,10954.1,10954.86,10955.68,10956.47,10957.95,10958.67,10960.09,10962.11,10962.98,10964.61,10966.57,10967.07,10968.59,10970.58,10971.83,10972.98,10975.24,10977.3,10978.01,10977.07,10975.18,10974.14,10971.58,10970.06,10969.57,10970.38,10970.46,10973.17,10974.76,10976.46,10976.6,10976.47,10974.86,10972.64,10969.83,10967.28,10965.11
2018-12-20,10953.65,10943.07,10933.99,10923.95,10913.81,10913.27,10915.38,10918.1,10920.96,10924.48,10928.42,10927.88,10926.18,10923.96,10918.31,10909.02,10902.16,10896.26,10893.01,10893.29,10895.92,10896.5,10895.98,10897.06,10897.87,10899.34,10903.13,10907.36,10909.79,10909.4,10908.64,10907.55,10905.89,10903.19,10903.26,10904.6,10906.56,10909.15,10912.75,10915.61,10916.57,10917.62,10920.6,10923.57,10928.23,10932.91,10937.11,10938.02,10937.77,10934.29,10931.68,10928.29,10926.87,10925.28,10924.37,10923.78,10921.54,10919.97,10918.64,10921.22,10924.7,10930.24,10933.49,10936.53,10936.6,10934.0,10932.06,10931.16,10929.99,10930.43,10934.98,10940.91,10944.9,10951.05,10956.19
2018-12-21,10954.3,10952.09,10952.65,10950.94,10947.56,10947.46,10946.42,10940.92,10935.35,10928.27,10919.63,10910.77,10897.27,10880.19,10869.3,10857.31,10842.23,10838.18,10838.65,10835.9,10833.48,10834.24,10831.6,10830.17,10827.29,10829.83,10831.94,10833.93,10834.7,10834.32,10830.37,10827.35,10824.82,10821.99,10820.83,10820.18,10820.04,10819.56,10822.54,10827.34,10831.54,10834.66,10836.25,10835.57,10833.68,10832.27,10831.25,10830.53,10828.03,10826.17,10824.85,10822.04,10820.82,10819.69,10818.69,10817.17,10811.84,10805.56,10799.67,10792.3,10786.32,10782.77,10779.04,10773.86,10770.72,10766.87,10766.15,10764.98,10769.09,10767.06,10764.12,10759.61,10757.35,10750.78,10750.66
2018-12-24,10746.59,10746.75,10750.12,10750.23,10746.33,10749.77,10746.51,10736.99,10731.08,10727.37,10722.74,10721.43,10724.35,10728.51,10731.28,10731.16,10732.69,10729.4,10726.35,10726.35,10727.95,10728.8,10731.38,10733.04,10733.29,10732.29,10729.14,10727.12,10725.57,10722.87,10720.37,10719.16,10718.03,10717.42,10718.71,10719.77,10720.32,10719.5,10719.67,10722.21,10729.85,10735.25,10743.02,10748.03,10750.65,10748.72,10747.83,10745.8,10743.99,10742.09,10740.48,10742.67,10745.65,10748.54,10749.12,10749.38,10745.58,10739.72,10735.15,10733.63,10731.11,10729.08,10722.14,10713.01,10699.86,10690.79,10679.15,10674.48,10671.27,10668.82,10663.26,10663.65,10663.11,10663.29,10665.99
2018-12-26,10653.58,10638.85,10622.67,10604.57,10584.23,10575.95,10568.68,10560.13,10555.53,10553.35,10553.52,10550.28,10548.99,10545.89,10543.47,10544.62,10548.87,10553.68,10556.77,10559.55,10560.94,10564.24,10566.43,10570.2,10571.37,10572.64,10572.13,10573.7,10575.33,10575.91,10577.1,10577.5,10576.76,10577.27,10582.12,10586.29,10592.45,10596.05,10602.01,10605.72,10606.8,10605.09,10606.23,10603.02,10600.18,10601.57,10605.96,10608.88,10614.2,10619.57,10625.26,10631.37,10637.51,10645.57,10655.6,10668.32,10680.29,10692.01,10698.59,10704.36,10709.69,10712.23,10714.81,10723.22,10728.96,10730.81,10732.68,10736.13,10735.18,10733.1,10729.35,10727.56,10726.93,10727.27,10731.13
2018-12-27,10749.95,10765.53,10779.35,10795.16,10809.56,10806.81,10806.33,10806.6,10804.48,10798.71,10795.06,10791.75,10790.91,10790.88,10794.24,10799.42,10803.62,10807.33,10810.57,10816.58,10820.18,10824.26,10825.33,10824.28,10817.63,10813.14,10807.53,10801.75,10798.39,10797.99,10797.49,10798.05,10798.73,10798.94,10800.8,10801.68,10802.58,10803.85,10804.78,10804.89,10803.74,10804.2,10804.89,10802.38,10798.56,10793.28,10790.06,10786.31,10786.49,10787.75,10790.53,10790.4,10791.07,10791.49,10791.79,10795.29,10801.02,10803.75,10806.37,10809.84,10808.55,10803.23,10799.68,10791.29,10783.9,10780.68,10777.91,10777.4,10783.88,10786.85,10786.21,10786.72,10786.13,10781.99,10778.79
2018-12-28,10790.55,10802.86,10816.04,10832.04,10849.6,10857.02,10862.75,10867.1,10869.38,10870.97,10870.66,10872.22,10875.22,10877.63,10879.64,10881.31,10881.64,10880.21,10878.73,10878.7,10878.05,10876.23,10876.46,10877.31,10876.35,10876.44,10877.61,10877.4,10875.95,10873.8,10872.48,10871.51,10871.54,10872.81,10875.75,10877.81,10880.27,10880.8,10880.59,10879.37,10877.57,10875.91,10875.46,10875.17,10876.16,10876.74,10877.25,10877.65,10879.19,10880.16,10881.45,10882.96,10884.57,10885.27,10884.81,10884.64,10884.35,10884.27,10883.41,10882.95,10882.29,10881.66,10880.71,10880.36,10881.99,10884.17,10885.08,10885.27,10883.91,10879.46,10873.15,10866.31,10861.33,10858.36,10857.28
2018-12-31,10869.34,10878.99,10883.6,10888.85,10895.13,10890.81,10890.66,10891.6,10893.24,10892.78,10891.18,10889.83,10892.56,10893.48,10892.89,10892.07,10890.82,10889.06,10888.91,10890.5,10892.18,10894.37,10894.66,10892.19,10889.71,10887.14,10883.06,10878.13,10874.35,10872.22,10868.8,10866.85,10867.16,10868.55,10868.01,10868.37,10866.65,10864.33,10861.5,10859.23,10858.79,10860.33,10862.32,10863.35,10864.57,10864.56,10864.78,10864.84,10866.53,10868.05,10869.64,10869.62,10870.35,10870.5,10872.96,10875.57,10878.72,10881.11,10881.75,10881.1,10880.75,10879.54,10877.13,10876.48,10876.48,10874.56,10873.56,10874.02,10874.52,10872.78,10871.28,10869.39,10867.2,10863.49,10861.87
2019-01-01,10857.05,10851.67,10849.33,10845.42,10841.06,10841.61,10842.89,10839.88,10836.81,10833.37,10828.21,10824.99,10823.95,10824.5,10826.47,10829.66,10830.41,10830.54,10831.04,10830.86,10830.08,10832.09,10833.39,10835.73,10836.9,10837.76,10835.79,10834.94,10833.74,10833.07,10832.68,10833.06,10833.11,10833.76,10834.16,10835.15,10836.12,10836.51,10835.38,10833.19,10831.09,10828.55,10825.74,10824.24,10823.46,10822.72,10822.86,10824.31,10824.98,10825.61,10826.4,10825.76,10822.6,10819.05,10816.63,10814.6,10813.9,10815.89,10819.52,10820.88,10823.51,10825.83,10832.61,10840.11,10852.3,10862.95,10875.39,10881.72,10888.95,10893.82,10898.43,10900.28,10904.96,10909.33,10911.2
2019-01-02,10903.71,10898.9,10890.23,10877.42,10863.9,10860.54,10856.69,10856.45,10859.07,10864.1,10865.92,10867.61,10871.35,10874.07,10876.68,10880.35,10881.44,10879.19,10878.54,10877.8,10877.23,10878.26,10878.51,10876.63,10875.48,10875.72,10875.3,10875.47,10876.46,10876.75,10875.0,10874.15,10873.53,10872.33,10871.61,10872.4,10872.33,10867.9,10861.64,10854.72,10847.8,10835.95,10824.65,10818.01,10812.71,10806.0,10805.98,10808.17,10807.3,10803.74,10802.23,10797.42,10790.7,10782.84,10775.4,10767.77,10763.6,10757.16,10755.64,10756.44,10755.88,10754.9,10759.53,10764.45,10771.3,10778.99,10782.79,10789.87,10794.14,10796.24,10796.22,10798.25,10797.4,10794.16,10789.42
2019-01-03,10785.82,10778.76,10771.64,10770.64,10772.66,10778.2,10787.2,10793.58,10795.57,10795.7,10794.76,10796.03,10799.87,10802.5,10803.88,10801.45,10795.46,10786.94,10778.13,10769.98,10764.09,10761.17,10759.4,10758.07,10754.84,10751.2,10746.92,10742.75,10737.43,10732.99,10729.27,10725.66,10722.75,10723.4,10724.11,10723.17,10722.0,10718.99,10714.71,10713.44,10712.54,10711.3,10710.68,10709.63,10707.03,10706.98,10709.51,10712.65,10717.01,10721.7,10722.5,10719.92,10715.54,10709.4,10699.91,10694.83,10692.5,10692.12,10690.94,10690.5,10689.83,10684.3,10680.47,10679.49,10680.61,10677.89,10679.84,10679.95,10680.25,10680.43,10680.88,10679.0,10677.89,10674.41,10670.96
2019-01-04,10680.0,10688.86,10695.29,10702.06,10706.13,10695.24,10684.73,10679.72,10673.28,10668.47,10665.5,10665.96,10658.71,10653.96,10649.03,10647.45,10643.66,10642.94,10640.7,10641.14,10643.46,10649.93,10659.67,10667.58,10675.71,10681.0,10681.07,10681.91,10685.83,10688.27,10689.63,10691.63,10690.36,10688.4,10688.42,10688.8,10687.75,10687.57,10691.14,10694.34,10701.0,10708.98,10717.4,10724.49,10725.7,10725.4,10725.91,10726.56,10721.71,10721.94,10722.3,10724.03,10723.68,10726.33,10723.92,10718.05,10711.55,10706.74,10701.57,10694.53,10691.32,10687.79,10684.01,10682.13,10688.03,10695.08,10700.53,10707.74,10715.22,10719.34,10720.93,10723.48,10724.73,10724.95,10726.98
2019-01-07,10744.77,10761.65,10777.86,10791.07,10805.95,10802.75,10797.51,10795.35,10797.86,10800.18,10803.93,10810.4,10816.21,10820.3,10821.6,10823.16,10824.61,10824.03,10822.54,10822.03,10820.72,10820.08,10819.29,10818.43,10818.38,10817.49,10816.16,10812.45,10809.92,10803.46,10801.25,10797.88,10797.63,10797.02,10799.46,10799.63,10801.07,10801.16,10800.52,10800.11,10799.81,10799.53,10799.24,10800.18,10801.13,10802.12,10801.34,10802.35,10804.53,10805.85,10806.21,10805.56,10804.72,10802.4,10799.05,10795.88,10797.36,10797.41,10797.83,10800.32,10803.08,10802.28,10801.81,10801.38,10799.7,10796.25,10792.11,10786.52,10777.04,10771.6,10768.19,10767.62,10768.58,10772.79,10772.98
2019-01-08,10768.4,10763.86,10760.01,10756.99,10751.61,10753.06,10755.08,10759.17,10760.22,10768.54,10777.14,10782.51,10785.71,10791.62,10792.95,10791.18,10790.79,10789.1,10783.86,10778.31,10773.39,10768.73,10763.94,10762.83,10761.33,10760.81,10761.88,10760.96,10758.67,10758.75,10757.6,10754.7,10753.48,10754.86,10755.24,10756.88,10759.04,10763.44,10764.97,10765.27,10766.29,10766.26,10765.79,10766.03,10767.61,10768.14,10769.86,10768.78,10767.1,10766.16,10764.93,10764.47,10768.01,10771.69,10775.99,10779.64,10782.24,10786.32,10793.27,10797.43,10802.99,10807.29,10809.2,10809.42,10809.67,10807.71,10806.84,10804.56,10801.56,10801.22,10801.44,10803.07,10803.82,10803.47,10800.07
2019-01-09,10810.41,10819.81,10829.71,10842.28,10857.15,10858.35,10857.88,10859.48,10860.01,10860.31,10859.28,10859.89,10857.45,10855.71,10854.65,10854.64,10853.6,10854.02,10852.73,10850.36,10847.39,10845.58,10843.12,10842.37,10840.1,10839.0,10837.94,10838.08,10837.1,10836.98,10837.42,10836.91,10836.93,10836.62,10835.7,10835.34,10836.02,10834.53,10831.66,10831.2,10831.14,10831.35,10834.42,10839.54,10843.15,10845.09,10847.5,10847.83,10849.0,10850.58,10852.87,10854.3,10856.5,10855.15,10851.65,10845.12,10830.91,10813.45,10797.64,10789.65,10785.35,10786.17,10791.27,10796.02,10796.87,10799.8,10805.38,10813.08,10821.42,10831.52,10839.77,10847.85,10851.89,10856.38,10856.0
2019-01-10,10854.29,10851.17,10847.73,10842.27,10838.86,10836.67,10835.66,10836.97,10839.46,10840.07,10840.39,10840.68,10839.05,10840.88,10843.34,10846.44,10849.37,10850.45,10849.88,10849.2,10846.81,10842.44,10841.62,10838.58,10835.47,10833.47,10833.09,10831.32,10830.69,10831.22,10830.61,10829.3,10828.03,10826.75,10823.39,10821.87,10821.4,10819.75,10818.45,10819.45,10819.47,10819.92,10821.22,10822.93,10822.96,10822.18,10821.51,10822.65,10823.29,10823.91,10824.32,10823.45,10821.45,10820.73,10819.7,10819.54,10820.56,10821.57,10823.37,10826.02,10827.07,10824.18,10821.51,10818.14,10814.38,10811.65,10812.71,10815.06,10817.15,10819.81,10822.96,10824.71,10823.76,10821.88,10819.86
2019-01-11,10822.72,10825.7,10827.79,10829.58,10833.57,10833.71,10834.47,10836.19,10837.91,10836.39,10832.77,10829.34,10827.6,10823.59,10821.3,10819.68,10816.2,10811.74,10810.83,10809.91,10809.62,10810.97,10810.81,10810.33,10809.02,10807.72,10806.25,10802.43,10797.66,10793.34,10788.67,10784.36,10782.34,10779.12,10775.44,10773.71,10771.39,10771.93,10773.33,10774.7,10773.88,10773.05,10771.62,10770.6,10769.35,10768.46,10769.72,10769.64,10768.9,10768.43,10768.49,10766.84,10766.06,10764.02,10763.62,10761.68,10759.07,10755.68,10753.12,10752.29,10753.8,10755.9,10758.37,10763.04,10766.85,10770.49,10775.5,10780.09,10784.04,10789.71,10794.19,10797.59,10799.14,10799.24,10794.95
2019-01-14,10784.59,10769.32,10758.25,10748.32,10739.28,10737.59,10741.04,10740.97,10739.32,10736.08,10731.97,10725.18,10721.02,10719.11,10717.67,10716.65,10719.45,10721.96,10724.13,10727.44,10728.98,10729.21,10727.85,10726.02,10723.21,10721.21,10719.27,10718.78,10717.67,10716.86,10716.42,10713.59,10708.6,10705.43,10702.85,10699.51,10699.06,10701.1,10701.96,10703.4,10705.27,10706.32,10706.16,10706.99,10707.37,10708.09,10708.95,10709.26,10708.99,10708.07,10706.9,10706.83,10709.27,10712.16,10714.7,10716.39,10716.91,10716.21,10716.2,10718.05,10721.37,10724.23,10727.18,10728.67,10729.0,10728.95,10729.52,10730.21,10730.15,10732.6,10733.9,10735.57,10736.39,10739.16,10739.2
2019-01-15,10748.34,10757.98,10771.13,10787.85,10805.03,10812.64,10820.85,10825.43,10825.32,10824.43,10824.16,10822.78,10822.18,10820.61,10819.87,10821.08,10821.98,10823.26,10826.59,10829.03,10829.88,10831.56,10835.1,10836.49,10839.09,10842.29,10845.22,10847.43,10850.81,10853.02,10853.89,10854.24,10851.77,10849.07,10847.72,10847.1,10845.89,10845.66,10845.05,10843.22,10842.39,10841.74,10840.84,10840.86,10841.82,10842.03,10842.08,10842.91,10844.4,10844.38,10843.65,10845.41,10847.02,10848.31,10850.07,10851.51,10852.5,10852.3,10851.26,10851.17,10852.58,10852.25,10855.24,10857.86,10859.59,10860.02,10861.72,10859.86,10860.05,10862.92,10868.87,10874.24,10881.24,10887.5,10889.37
2019-01-16,10891.05,10897.12,10903.02,10908.81,10915.26,10919.94,10918.61,10917.64,10916.79,10918.0,10917.77,10917.71,10915.08,10912.78,10908.54,10905.15,10904.48,10905.28,10905.29,10905.7,10905.3,10902.72,10898.97,10894.95,10890.39,10888.52,10887.65,10890.63,10893.71,10898.43,10901.71,10904.66,10906.2,10908.15,10909.61,10910.35,10910.04,10909.46,10907.42,10907.69,10909.38,10911.8,10914.45,10917.22,10917.88,10917.81,10916.12,10913.65,10911.72,10911.47,10910.55,10909.94,10907.85,10907.08,10902.97,10897.84,10896.09,10893.91,10890.02,10889.09,10889.56,10888.81,10891.49,10893.84,10897.08,10899.05,10900.73,10898.32,10897.62,10895.73,10894.38,10892.47,10892.1,10891.62,10889.99
2019-01-17,10895.22,10899.05,10903.53,10907.37,10912.32,10910.68,10909.13,10909.38,10910.42,10910.15,10910.53,10912.81,10915.03,10915.91,10917.02,10916.99,10915.84,10912.9,10910.33,10907.4,10906.68,10907.46,10909.89,10912.49,10915.39,10916.83,10917.27,10915.97,10914.59,10913.26,10912.47,10910.93,10909.34,10906.24,10903.25,10900.34,10896.96,10895.62,10894.81,10893.75,10893.54,10895.11,10894.62,10895.27,10895.88,10894.75,10893.47,10892.31,10887.93,10883.84,10881.19,10877.49,10873.93,10872.59,10867.74,10863.55,10860.9,10859.06,10858.06,10862.99,10868.68,10876.03,10884.99,10893.9,10901.54,10905.48,10908.88,10911.91,10915.43,10916.01,10917.88,10916.47,10911.36,10906.06,10901.16
2019-01-18,10901.48,10900.04,10897.66,10892.89,10892.35,10887.57,10888.27,10889.26,10892.61,10891.15,10886.51,10880.67,10875.54,10869.96,10867.45,10867.38,10865.53,10866.78,10872.63,10877.98,10882.15,10886.61,10890.04,10887.42,10885.34,10883.36,10883.29,10882.71,10884.26,10884.66,10885.35,10884.9,10885.63,10884.75,10882.42,10880.8,10880.04,10876.9,10875.13,10874.63,10874.76,10873.6,10872.74,10872.4,10872.41,10870.57,10869.11,10870.06,10872.12,10874.41,10877.72,10880.76,10883.65,10885.54,10886.3,10888.48,10892.62,10895.9,10898.11,10901.25,10903.95,10901.68,10899.85,10896.08,10894.82,10893.47,10895.37,10896.32,10897.86,10899.22,10901.28,10901.4,10903.12,10907.73,10908.55
2019-01-21,10904.82,10907.22,10908.58,10909.72,10916.01,10928.33,10938.5,10950.16,10961.01,10967.05,10970.52,10971.7,10973.07,10973.64,10975.83,10978.5,10979.89,10979.8,10980.29,10979.86,10979.01,10978.73,10976.43,10972.84,10970.28,10966.16,10962.93,10961.3,10961.59,10961.72,10962.7,10963.23,10963.95,10963.77,10961.85,10961.3,10960.99,10960.72,10961.48,10963.5,10964.55,10965.88,10966.52,10966.44,10966.92,10966.96,10967.03,10967.53,10968.18,10969.03,10970.03,10970.96,10972.36,10971.63,10968.75,10967.12,10966.3,10964.63,10964.41,10965.86,10966.66,10965.89,10966.27,10967.05,10968.2,10970.22,10971.83,10972.55,10973.94,10974.47,10973.41,10971.7,10968.78,10964.16,10959.23
2019-01-22,10952.76,10944.38,10936.81,10929.74,10923.61,10918.77,10917.16,10917.4,10916.04,10913.31,10911.07,10910.3,10909.67,10910.25,10912.03,10914.03,10914.43,10914.17,10912.83,10912.17,10910.95,10909.84,10906.98,10904.8,10902.17,10900.52,10898.08,10896.79,10896.55,10895.64,10894.53,10895.12,10894.38,10893.14,10888.75,10885.17,10880.89,10878.21,10877.12,10880.57,10883.3,10884.98,10886.64,10887.88,10887.87,10888.65,10889.68,10889.7,10890.07,10889.37,10887.33,10886.96,10889.42,10891.43,10894.29,10899.13,10901.59,10904.06,10907.74,10911.16,10911.59,10912.4,10910.67,10908.87,10907.88,10905.56,10904.38,10902.79,10899.73,10901.09,10905.27,10910.51,10917.38,10923.86,10923.75
2019-01-23,10925.95,10927.73,10929.17,10929.75,10929.92,10929.6,10927.68,10925.63,10924.67,10924.72,10921.88,10920.81,10919.86,10919.26,10920.21,10921.37,10920.3,10919.61,10917.6,10914.54,10914.0,10913.93,10912.8,10913.23,10915.9,10917.68,10919.64,10922.57,10925.09,10925.57,10924.78,10925.07,10924.12,10924.2,10925.91,10928.29,10930.04,10933.3,10936.43,10937.23,10936.52,10936.15,10934.25,10932.02,10930.28,10930.58,10929.85,10929.53,10928.47,10928.0,10925.41,10922.86,10920.92,10917.9,10915.49,10915.43,10917.22,10918.95,10921.27,10923.98,10922.78,10918.66,10911.24,10903.03,10891.9,10884.34,10878.73,10875.15,10871.74,10870.33,10861.99,10852.25,10843.54,10835.33,10826.95
2019-01-24,10827.44,10826.82,10825.25,10821.91,10820.99,10817.51,10819.72,10822.56,10826.67,10828.11,10829.38,10829.17,10829.38,10831.37,10833.93,10836.63,10838.68,10841.16,10844.52,10848.18,10850.67,10850.91,10848.81,10845.05,10839.69,10836.53,10835.65,10835.5,10833.01,10831.59,10829.6,10825.53,10823.33,10824.78,10826.38,10828.45,10833.18,10835.52,10836.14,10835.33,10832.76,10827.41,10822.92,10819.18,10816.88,10816.27,10815.98,10817.4,10819.3,10821.0,10821.13,10820.73,10819.43,10815.66,10811.77,10810.29,10811.57,10812.95,10818.37,10823.56,10827.07,10829.91,10832.91,10832.76,10833.5,10835.74,10835.49,10835.32,10833.67,10833.9,10833.75,10838.97,10842.8,10851.13,10856.07
2019-01-25,10870.3,10882.4,10896.17,10907.52,10919.03,10919.2,10919.23,10918.2,10919.06,10921.26,10923.37,10923.51,10923.39,10920.72,10917.92,10915.45,10912.92,10910.68,10909.85,10909.83,10910.44,10912.35,10912.92,10913.34,10911.17,10907.71,10904.12,10901.0,10897.75,10896.66,10897.15,10897.35,10898.23,10899.61,10900.2,10900.01,10898.65,10896.53,10894.95,10894.33,10895.01,10895.89,10898.26,10899.86,10901.43,10901.08,10900.26,10899.65,10898.05,10895.6,10895.43,10893.02,10888.6,10883.18,10877.98,10872.7,10868.77,10865.01,10857.21,10849.49,10833.68,10823.84,10816.12,10812.16,10809.45,10811.49,10807.0,10799.62,10791.52,10782.31,10778.23,10775.82,10778.85,10781.7,10783.12
2019-01-28,10782.03,10785.66,10781.06,10773.7,10762.89,10751.51,10733.86,10721.47,10715.77,10714.07,10712.88,10714.15,10713.31,10713.17,10715.18,10715.06,10713.17,10715.26,10716.1,10714.68,10714.54,10715.81,10714.19,10709.67,10704.62,10697.71,10691.71,10683.54,10678.75,10676.14,10674.66,10672.67,10677.58,10681.25,10684.46,10687.65,10689.89,10688.29,10687.98,10685.12,10682.84,10681.22,10680.29,10678.45,10680.2,10681.62,10682.23,10682.17,10680.67,10678.64,10677.28,10671.69,10667.94,10664.42,10659.24,10653.57,10651.85,10648.33,10644.66,10643.18,10640.51,10642.25,10643.03,10650.0,10657.31,10662.76,10667.22,10670.77,10667.2,10662.11,10659.78,10656.33,10654.92,10658.48,10662.5
2019-01-29,10660.69,10655.75,10655.82,10652.58,10646.77,10649.86,10656.73,10659.1,10660.52,10663.2,10661.76,10658.46,10653.77,10651.39,10650.77,10651.45,10651.05,10651.0,10647.63,10642.27,10639.23,10638.51,10637.72,10638.57,10640.35,10640.16,10638.72,10638.84,10639.89,10641.65,10644.77,10647.83,10648.94,10649.44,10649.76,10649.08,10649.23,10651.98,10654.23,10653.91,10652.17,10648.7,10640.86,10632.21,10627.28,10622.03,10616.58,10610.39,10604.73,10599.18,10596.36,10595.91,10598.64,10600.18,10599.96,10599.86,10599.75,10600.77,10603.03,10602.76,10604.24,10603.9,10603.53,10603.27,10604.68,10602.55,10603.15,10603.19,10603.38,10608.84,10614.61,10620.14,10630.16,10646.66,10656.99
2019-01-30,10669.71,10683.45,10690.43,10692.9,10693.24,10690.26,10685.54,10681.97,10678.0,10678.41,10679.78,10681.05,10681.13,10678.23,10673.3,10666.56,10654.88,10645.86,10641.29,10637.6,10635.99,10638.35,10638.07,10635.57,10635.27,10634.71,10636.87,10639.01,10641.72,10643.61,10644.69,10642.74,10641.34,10639.09,10637.44,10636.16,10635.85,10635.73,10637.36,10637.94,10639.52,10642.77,10645.45,10648.7,10653.31,10658.95,10662.65,10666.25,10666.73,10666.42,10663.9,10660.94,10657.47,10657.15,10655.88,10654.21,10654.05,10658.92,10660.13,10661.46,10666.86,10670.91,10673.84,10678.24,10679.36,10672.4,10660.48,10646.54,10634.14,10628.19,10630.04,10637.28,10646.08,10654.08,10654.13
2019-01-31,10663.92,10671.66,10679.47,10686.37,10697.62,10696.27,10694.64,10690.6,10688.96,10687.86,10688.48,10690.24,10691.92,10693.19,10695.26,10697.43,10703.13,10711.36,10716.97,10721.0,10724.76,10727.18,10729.02,10731.25,10733.36,10736.38,10740.44,10743.95,10746.48,10750.21,10751.93,10750.16,10746.67,10747.26,10746.67,10747.07,10747.4,10749.05,10748.35,10747.65,10745.33,10744.74,10745.38,10746.09,10747.26,10751.2,10756.0,10759.65,10765.25,10771.6,10776.21,10781.88,10787.75,10793.14,10797.62,10799.7,10801.44,10801.17,10798.88,10795.36,10797.03,10795.84,10796.83,10798.5,10803.14,10800.37,10799.98,10800.24,10804.2,10808.87,10817.54,10823.96,10829.72,10831.38,10828.21
2019-02-01,10835.55,10840.96,10846.29,10852.55,10860.87,10859.08,10860.49,10862.16,10866.34,10869.81,10872.64,10874.47,10875.06,10873.54,10873.43,10872.44,10869.53,10869.24,10868.6,10868.13,10867.7,10871.03,10869.42,10867.45,10865.44,10863.18,10862.0,10862.92,10866.26,10867.05,10869.37,10869.0,10868.76,10867.37,10867.56,10866.73,10867.94,10873.91,10881.82,10896.37,10914.33,10924.18,10925.26,10932.13,10933.74,10937.82,10948.03,10964.27,10967.3,10968.45,10963.4,10957.99,10948.99,10944.66,10935.01,10930.28,10918.44,10904.62,10885.2,10877.56,10865.28,10863.42,10859.25,10859.22,10856.54,10856.23,10858.13,10863.05,10868.88,10874.32,10881.89,10882.78,10888.5,10892.58,10894.7
2019-02-04,10886.51,10881.57,10875.28,10869.54,10860.7,10856.93,10852.79,10848.17,10845.34,10844.12,10846.02,10848.08,10851.55,10850.85,10854.18,10853.8,10851.59,10849.24,10850.68,10849.29,10849.13,10847.85,10844.67,10841.12,10838.41,10837.53,10838.53,10841.05,10842.19,10842.78,10841.96,10841.86,10843.66,10847.7,10851.81,10855.35,10857.73,10857.48,10855.68,10853.08,10849.82,10846.54,10843.45,10840.03,10837.74,10833.38,10829.77,10830.71,10830.76,10831.17,10834.91,10839.57,10838.87,10838.79,10836.87,10837.36,10838.47,10843.52,10852.08,10860.53,10868.18,10874.06,10877.83,10879.38,10885.79,10892.86,10901.68,10909.29,10916.36,10919.23,10920.49,10916.65,10914.43,10911.86,10909.92
2019-02-05,10911.44,10913.62,10911.39,10911.33,10908.87,10904.23,10902.75,10902.33,10901.88,10906.55,10909.18,10911.8,10917.13,10920.15,10919.52,10919.89,10919.32,10919.06,10919.95,10921.37,10922.77,10922.98,10920.01,10917.12,10913.52,10911.39,10909.75,10911.46,10913.02,10915.12,10915.13,10917.41,10921.16,10925.56,10931.54,10938.02,10941.72,10944.04,10945.46,10945.46,10944.55,10943.43,10941.58,10941.44,10939.51,10938.19,10938.2,10938.81,10937.15,10938.19,10939.11,10940.84,10941.63,10944.42,10947.01,10948.62,10946.76,10943.01,10937.91,10934.32,10932.02,10934.21,10935.82,10938.21,10939.53,10941.23,10939.72,10940.73,10939.61,10939.16,10938.12,10937.44,10936.71,10935.91,10934.77
2019-02-06,10942.22,10957.49,10972.52,10987.0,10999.87,11003.95,11003.71,11004.21,11006.35,11007.57,11008.44,11005.13,11000.31,10995.58,10990.68,10987.28,10986.74,10985.83,10986.17,10987.63,10989.85,10991.7,10994.31,10995.23,10998.25,11000.16,11001.66,11003.15,11004.49,11004.36,11004.91,11005.2,11006.65,11009.26,11012.09,11013.52,11016.01,11019.74,11022.52,11025.75,11029.09,11031.6,11031.15,11030.95,11029.94,11030.07,11031.91,11033.88,11035.59,11036.13,11036.75,11035.91,11034.65,11036.16,11040.5,11044.39,11047.22,11051.84,11054.38,11054.31,11052.85,11053.15,11051.25,11050.32,11050.14,11050.14,11048.79,11050.58,11052.44,11054.95,11056.64,11059.52,11060.93,11062.61,11063.44
